time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079297,629.3,77.3,1239.5,207.1,2097.2,1142.2,598.3,1294.6,1872.7,187.8,73.4,1.7
0.081297,640.3,77.0,1260.1,196.2,2017.7,1317.2,597.3,1294.8,1871.6,187.9,74.2,1.3
0.083297,652.5,85.1,1284.9,183.8,2067.8,1426.4,596.2,1295.1,1870.5,188,75,1.3
0.085297,666.0,98.0,1311.2,156.0,2217.0,1354.2,595.1,1295.3,1869.4,188.1,75.8,1.5
0.087297,678.0,110.6,1327.4,121.3,2260.1,1225.4,593.9,1295.5,1868.2,188.3,76.6,2
0.089297,687.0,118.2,1333.2,97.6,2196.1,1233.6,592.8,1295.8,1867.1,188.4,77.5,3.1
0.091297,696.2,120.4,1336.0,84.4,2060.8,1149.3,591.6,1296.1,1865.9,188.6,78.3,4.8
0.093297,706.5,120.3,1339.7,79.7,1966.1,978.3,590.3,1296.4,1864.7,188.8,79.1,6.6
0.095297,717.6,121.5,1345.7,80.4,1909.3,833.1,589.1,1296.7,1863.5,189.1,79.8,8.3
0.097297,728.5,125.3,1353.9,85.3,1870.3,727.6,587.8,1297.1,1862.3,189.3,80.4,9.4
0.099297,737.6,130.7,1363.6,93.3,1843.0,652.1,586.6,1297.4,1861.1,189.6,80.8,10
0.101297,745.1,137.6,1376.4,103.6,1824.3,594.5,585.2,1297.8,1859.9,189.9,81.1,10.1
0.103297,750.2,145.3,1391.6,112.4,1814.1,563.6,583.9,1298.2,1858.7,190.2,81.3,10
0.105297,752.9,152.3,1407.9,117.7,1808.3,556.7,582.6,1298.6,1857.5,190.5,81.5,9.8
0.107297,753.3,155.2,1424.1,119.8,1804.1,562.1,581.2,1299,1856.3,190.9,81.6,9.6
0.109297,751.7,151.3,1439.0,119.6,1802.3,565.3,579.8,1299.4,1855.1,191.2,81.6,9.4
0.111297,748.3,142.2,1455.1,118.2,1807.7,564.8,578.4,1299.9,1853.9,191.6,81.6,9.1
0.113297,745.7,133.2,1473.0,115.6,1827.5,576.4,577,1300.4,1852.7,192,81.6,8.7
0.115297,745.2,126.5,1492.9,110.7,1864.2,613.0,575.5,1300.9,1851.5,192.4,81.6,8.3
0.117297,745.9,120.3,1513.1,103.3,1911.5,664.2,574.1,1301.5,1850.4,192.8,81.6,8.1
0.119297,745.5,114.7,1529.6,94.9,1953.7,705.1,572.6,1302,1849.2,193.3,81.6,7.8
0.121297,743.1,112.1,1542.1,87.9,1979.0,736.8,571.1,1302.6,1848.1,193.7,81.6,7.6
0.123297,740.0,117.7,1549.9,85.5,1978.8,784.5,569.6,1303.2,1847,194.2,81.6,7.4
0.125297,737.6,135.4,1554.6,87.5,1960.2,875.4,568.1,1303.8,1845.9,194.6,81.5,7.4
0.127297,735.6,165.2,1557.3,91.5,1934.9,997.7,566.6,1304.5,1844.9,195.1,81.5,7.4
0.129297,732.3,200.6,1559.0,94.5,1922.8,1101.7,565.1,1305.2,1843.9,195.5,81.4,7.8
0.131297,726.1,241.3,1562.4,94.2,1945.6,1170.6,563.5,1305.9,1842.9,196,81.3,8.3
0.133297,716.0,282.9,1569.0,89.1,2005.4,1182.2,562,1306.7,1841.9,196.4,81.2,8.8
0.135297,699.9,315.3,1577.4,81.5,2059.7,1149.5,560.5,1307.4,1841,196.9,81.2,9.3
0.137297,681.6,326.3,1584.6,76.1,2077.0,1151.2,558.9,1308.2,1840.1,197.3,81.1,9.6
0.139297,671.9,325.5,1588.4,78.3,2044.9,1239.5,557.3,1309.1,1839.3,197.8,81,9.5
0.141297,669.3,324.2,1589.7,91.7,1919.6,1404.0,555.8,1309.9,1838.5,198.2,80.9,9.3
0.143297,666.0,320.8,1591.6,114.5,1729.8,1450.3,554.2,1310.8,1837.7,198.6,80.7,9
0.145297,659.4,318.8,1597.2,139.3,1622.6,1435.7,552.7,1311.8,1837,199.1,80.5,8.6
0.147297,648.8,327.0,1584.5,1532.0,1607.1,157.6,551.1,1312.7,1836.3,199.5,80.2,8.3
0.149297,629.4,350.3,1493.7,1634.9,1618.3,167.4,549.5,1313.7,1835.7,199.9,79.9,7.8
0.151297,585.2,391.8,1302.2,1354.8,1629.1,177.9,548,1314.8,1835.1,200.3,79.6,7.1
0.153297,516.6,418.0,1240.3,969.4,1639.8,196.5,546.4,1315.8,1834.6,200.7,79.3,6.6
0.155297,453.2,419.5,1240.5,774.5,1658.6,224.1,544.9,1316.9,1834.2,201.1,79.1,6.3
0.157297,408.4,422.4,1243.8,732.4,1691.6,242.0,543.3,1318.1,1833.8,201.5,79,6.5
0.159297,386.4,459.1,1233.6,880.0,1713.9,235.1,541.8,1319.2,1833.5,201.9,79,7.4
0.161297,396.1,588.3,1195.2,1582.8,1706.7,212.0,540.2,1320.4,1833.2,202.3,79.1,8.8
0.163297,537.7,663.0,1681.8,170.8,2081.0,1984.6,538.7,1321.7,1833,202.7,79.2,10.6
0.165297,581.5,536.3,1660.1,130.0,2261.1,1541.2,537.2,1323,1832.9,203.1,79.4,12.3
0.167297,584.2,475.1,1645.5,104.1,2295.0,1358.4,535.6,1324.3,1832.8,203.5,79.6,13.7
0.169297,572.2,456.3,1638.8,93.6,2281.5,1241.5,534.1,1325.7,1832.8,204,79.7,14.7
0.171297,542.9,469.7,1639.1,94.9,2247.9,1129.1,532.6,1327.1,1832.9,204.4,79.7,15.6
0.173297,490.2,486.1,1642.6,106.8,2187.0,981.8,531.2,1328.5,1833,204.8,79.8,16.5
0.175297,405.0,456.5,1644.5,127.2,2119.6,838.2,529.7,1330,1833.3,205.3,79.8,17.2
0.177297,338.9,336.1,1642.1,153.3,2058.8,723.5,528.2,1331.5,1833.6,205.7,79.7,18
0.179297,316.5,249.9,1637.8,176.4,2018.0,641.3,526.8,1333.1,1834,206.2,79.7,18.8
0.181297,307.2,203.8,1637.7,191.2,1999.6,597.6,525.3,1334.7,1834.5,206.7,79.7,19.6
0.183297,304.4,186.9,1645.7,197.1,1997.4,622.0,523.9,1336.4,1835,207.2,79.7,20.4
0.185297,304.3,187.2,1658.8,200.5,1991.4,731.1,522.5,1338.1,1835.7,207.7,79.7,21
0.187297,302.5,190.5,1675.1,204.8,1953.9,946.5,521.1,1339.8,1836.4,208.3,79.7,21.5
0.189297,298.1,186.7,1693.6,207.8,1852.0,1229.1,519.7,1341.6,1837.2,208.9,79.7,21.9
0.191297,293.4,175.8,1668.6,1385.8,1713.2,216.1,518.4,1343.4,1838.1,209.5,79.7,22.1
0.193297,289.3,162.7,1533.3,1250.6,1733.5,241.3,517.1,1345.3,1839.1,210.1,79.7,22.2
0.195297,284.5,150.6,1447.7,1018.7,1762.9,284.7,515.7,1347.2,1840.2,210.7,79.7,22.3
0.197297,278.9,142.8,1376.9,804.1,1807.8,325.2,514.4,1349.1,1841.4,211.4,79.7,22.4
0.199297,273.7,140.7,1342.1,674.1,1853.3,346.6,513.2,1351.2,1842.7,212.1,79.7,22.6
0.201297,268.4,140.2,1341.5,620.6,1882.4,349.9,511.9,1353.2,1844.1,212.8,79.8,23.1
0.203297,262.7,134.0,1356.6,646.7,1875.0,339.1,510.7,1355.3,1845.6,213.5,79.8,23.4
0.205297,257.9,123.2,1352.4,745.1,1840.8,309.4,509.4,1357.4,1847.2,214.3,79.8,23.3
0.207297,257.5,120.3,1325.7,908.4,1803.1,268.7,508.2,1359.6,1848.8,215,79.9,22.5
0.209297,268.7,141.0,1315.6,1299.7,1763.0,232.3,507.1,1361.9,1850.6,215.8,80.1,20.5
0.211297,308.6,197.1,1702.0,2635.7,1733.1,182.5,505.9,1364.1,1852.5,216.5,80.3,17.7
0.213297,373.8,220.0,1731.9,156.0,2230.7,2266.3,504.8,1366.5,1854.5,217.3,80.6,14.5
0.215297,414.0,184.8,1746.5,161.1,2256.4,2213.0,503.7,1368.8,1856.6,218.1,80.9,11.6
0.217297,432.6,145.7,1773.5,190.7,1906.2,2454.2,502.6,1371.3,1858.7,218.9,81.2,9.6
0.219297,444.1,119.0,1488.2,1556.0,1817.5,227.8,501.6,1373.7,1861,219.6,81.4,8.7
0.221297,455.0,103.7,1406.3,1035.1,1880.2,229.7,500.5,1376.2,1863.4,220.4,81.6,8.4
0.223297,466.7,99.2,1349.2,829.6,1928.5,195.6,499.5,1378.8,1865.9,221.1,81.7,8.5
0.225297,480.9,100.8,1318.4,755.1,1956.1,173.5,498.5,1381.4,1868.5,221.8,81.7,8.9
0.227297,497.3,102.3,1336.4,733.2,1965.2,187.5,497.6,1384.1,1871.3,222.6,81.7,9.3
0.229297,513.1,99.7,1409.4,708.2,1953.9,252.1,496.6,1386.8,1874.1,223.3,81.7,9.9
0.231297,528.1,93.9,1525.4,634.1,1905.3,404.3,495.7,1389.5,1877,223.9,81.7,10.8
0.233297,540.6,88.3,1645.4,373.9,1804.0,819.6,494.9,1392.3,1880,224.6,81.7,11.9
0.235297,551.4,85.5,1629.3,184.6,1767.9,1270.9,494,1395.1,1883.2,225.2,81.7,12.9
0.237297,560.8,85.9,1615.1,106.7,1672.4,1691.2,493.2,1398,1886.4,225.9,81.8,13.8
0.239297,567.9,87.7,1554.7,2044.5,1605.8,73.2,492.4,1400.9,1889.7,226.5,81.9,14.5
0.241297,573.1,90.2,1428.0,2294.9,1599.6,58.2,491.6,1403.9,1893.2,227.1,82,15.1
0.243297,577.0,93.8,1291.4,2450.1,1596.0,52.1,490.8,1406.9,1896.8,227.6,82.1,15.7
0.245297,581.2,98.4,1119.1,2639.3,1594.0,50.3,490.1,1410,1900.4,228.2,82.2,16.1
0.247297,585.5,103.3,907.4,2921.1,1593.0,53.3,489.4,1413.1,1904.2,228.7,82.3,16.5
0.249297,587.4,108.1,774.4,3130.7,1592.2,63.6,488.7,1416.2,1908,229.3,82.4,16.8
0.251297,584.6,113.9,945.6,2957.8,1589.7,86.9,488.1,1419.4,1912,229.8,82.4,17.1
0.253297,575.8,118.3,1234.6,2402.7,1581.2,127.3,487.4,1422.6,1916.1,230.3,82.5,17.2
0.255297,564.2,117.7,1465.3,1976.4,1557.2,182.4,486.8,1425.9,1920.3,230.7,82.6,17.3
0.257297,553.8,113.7,1507.8,216.3,1762.0,1837.3,486.3,1429.2,1924.5,231.2,82.6,17.3
0.259297,546.1,109.9,1460.0,191.5,2199.9,1547.1,485.7,1432.6,1928.9,231.6,82.6,17.2
0.261297,538.8,106.6,1428.7,146.5,2374.6,944.0,485.2,1436,1933.4,232.1,82.6,16.9
0.263297,530.7,102.8,1410.8,113.2,2414.4,650.9,484.7,1439.5,1937.9,232.5,82.6,16.5
0.265297,520.7,97.1,1400.4,97.8,2428.6,527.9,484.2,1442.9,1942.6,232.9,82.6,16.4
0.267297,509.6,89.4,1394.7,99.7,2431.5,511.4,483.7,1446.5,1947.4,233.3,82.6,16.5
0.269297,500.3,81.0,1390.5,116.7,2440.1,572.6,483.3,1450,1952.2,233.7,82.6,17.1
0.271297,493.4,72.9,1383.3,152.2,2484.3,721.4,482.9,1453.6,1957.2,234,82.6,18
0.273297,488.8,66.0,1366.8,208.5,2036.3,1821.8,482.5,1457.3,1962.2,234.4,82.6,19
0.275297,485.3,59.7,1330.0,273.6,1864.9,1177.7,482.1,1460.9,1967.3,234.7,82.6,20
0.277297,482.3,53.5,1279.6,297.2,1816.5,866.2,481.8,1464.6,1972.5,235,82.7,21
0.279297,480.1,48.3,1247.2,278.1,1795.1,744.8,481.4,1468.4,1977.8,235.3,82.7,21.8
0.281297,478.4,44.3,1231.7,249.5,1776.2,706.9,481.1,1472.2,1983.2,235.5,82.8,22.6
0.283297,476.9,41.9,1226.7,223.8,1772.8,723.4,480.8,1476,1988.7,235.7,82.8,23.4
0.285297,475.6,41.0,1225.9,200.3,1798.6,787.4,480.6,1479.8,1994.2,236,82.7,24.1
0.287297,474.4,41.0,1224.2,179.9,1846.7,884.8,480.3,1483.7,1999.9,236.1,82.7,24.5
0.289297,473.7,41.1,1220.0,166.3,1880.3,975.9,480.1,1487.6,2005.6,236.3,82.5,24.6
0.291297,474.1,41.2,1216.0,159.9,1877.8,1017.0,479.9,1491.6,2011.4,236.4,82.4,24.5
0.293297,475.7,42.1,1217.9,163.6,1853.0,1002.1,479.7,1495.5,2017.2,236.5,82.2,24.3
0.295297,478.6,44.7,1229.6,180.2,1822.1,965.6,479.5,1499.6,2023.1,236.6,82.1,24
0.297297,482.2,48.5,1252.9,209.9,1788.7,932.1,479.4,1503.6,2029.1,236.6,82,23.9
0.299297,486.0,52.8,1287.6,242.2,1765.3,936.3,479.2,1507.6,2035.2,236.6,81.9,24.1
0.301297,490.1,57.1,1336.0,260.1,1764.0,1018.9,479.1,1511.7,2041.3,236.6,81.8,24.4
0.303297,494.0,60.6,1383.5,246.0,1801.4,1197.5,479,1515.8,2047.5,236.5,81.9,24.7
0.305297,497.1,63.3,1418.0,212.5,1884.6,1436.2,478.9,1520,2053.7,236.4,81.9,24.8
0.307297,499.1,65.3,1440.7,176.3,1985.8,1653.4,478.8,1524.1,2060,236.3,81.9,24.3
0.309297,499.5,67.0,1457.1,147.0,2001.5,1762.4,478.7,1528.3,2066.4,236.1,82,23.2
0.311297,498.4,68.7,1473.6,125.8,1892.1,1679.3,478.6,1532.5,2072.8,235.9,82,21.5
0.313297,497.0,71.2,1490.6,115.9,1799.5,1447.7,478.6,1536.7,2079.3,235.7,82,19.6
0.315297,497.8,76.7,1508.8,115.6,1772.5,1280.6,478.5,1541,2085.8,235.4,82,17.7
0.317297,503.3,87.7,1532.6,120.5,1784.9,1269.9,478.5,1545.3,2092.3,235,81.9,16.3
0.319297,514.2,103.9,1564.6,120.4,1835.7,1497.0,478.5,1549.5,2098.9,234.7,81.8,15.2
0.321297,532.5,123.2,1604.6,104.1,2175.8,2492.9,478.4,1553.8,2105.5,234.3,81.7,14.4
0.323297,556.5,135.3,1640.0,78.4,2431.3,556.7,478.4,1558.1,2112.2,233.9,81.6,13.8
0.325297,579.8,133.9,1664.7,59.1,2404.1,433.0,478.4,1562.5,2118.9,233.4,81.6,13.2
0.327297,597.4,128.0,1679.1,51.4,2389.0,373.3,478.4,1566.8,2125.6,232.9,81.6,12.7
0.329297,610.5,123.9,1687.2,54.0,2372.3,361.9,478.4,1571.2,2132.3,232.4,81.6,12.2
0.331297,622.2,119.6,1696.1,67.2,2346.2,386.4,478.4,1575.5,2139.1,231.8,81.6,11.8
0.333297,631.8,113.8,1713.2,94.7,2303.6,450.9,478.4,1579.9,2145.9,231.2,81.7,11.5
0.335297,640.6,106.6,1746.8,133.5,2242.8,558.4,478.4,1584.3,2152.7,230.6,81.9,11.3
0.337297,648.7,98.9,1796.9,154.9,2184.2,719.1,478.4,1588.7,2159.5,229.9,82,11.3
0.339297,654.8,91.6,1837.9,135.9,2171.9,924.4,478.5,1593,2166.4,229.3,82.2,11.6
0.341297,658.8,84.5,1860.3,109.2,2227.0,1150.0,478.5,1597.4,2173.2,228.6,82.4,12.2
0.343297,660.8,78.5,1873.0,95.5,2337.9,1343.6,478.5,1601.8,2180.1,227.8,82.7,12.9
0.345297,661.6,73.6,1883.9,92.7,2478.2,1438.9,478.5,1606.3,2187,227.1,82.9,13.5
0.347297,661.6,69.7,1894.0,96.1,2604.1,1362.6,478.5,1610.7,2193.8,226.3,83.1,13.9
0.349297,660.6,67.3,1901.3,101.5,2672.4,1156.9,478.5,1615.1,2200.7,225.5,83.2,14.1
0.351297,658.7,66.5,1906.8,108.8,2676.3,960.6,478.5,1619.5,2207.5,224.7,83.4,14.2
0.353297,655.7,68.1,1914.2,121.3,2665.7,925.2,478.5,1623.9,2214.4,223.8,83.4,14.1
0.355297,651.7,72.2,1927.0,142.5,2637.8,1051.9,478.5,1628.3,2221.2,223,83.4,14.1
0.357297,646.9,78.3,1944.4,172.4,2543.4,1194.8,478.5,1632.7,2228,222.1,83.4,14
0.359297,642.2,84.6,1961.7,206.4,2435.0,1191.5,478.5,1637.1,2234.8,221.2,83.2,14.1
0.361297,637.7,90.9,1982.6,243.8,2354.0,1104.1,478.4,1641.5,2241.6,220.3,83,14.1
0.363297,634.0,96.5,2017.6,265.8,2303.3,1087.1,478.4,1645.8,2248.3,219.3,82.7,14.1
0.365297,631.4,102.0,2065.0,239.2,2270.6,1240.3,478.4,1650.2,2255.1,218.4,82.3,14
0.367297,629.3,110.0,2095.4,183.1,2257.3,1512.9,478.3,1654.6,2261.8,217.5,81.7,13.4
0.369297,625.2,126.5,2103.4,147.4,2222.3,1727.2,478.3,1658.9,2268.4,216.5,81,12.3
0.371297,614.8,162.7,2099.5,138.6,2131.1,1749.6,478.2,1663.3,2275,215.5,80.3,10.6
0.373297,591.3,225.4,2027.8,1519.3,2090.4,161.5,478.1,1667.6,2281.6,214.6,79.5,8.8
0.375297,536.8,306.8,1955.0,1195.2,2080.7,225.7,478,1671.9,2288.2,213.6,78.8,7.4
0.377297,441.0,318.7,1909.2,956.8,2068.6,335.4,477.9,1676.2,2294.7,212.6,78.3,7
0.379297,385.1,256.4,1922.1,935.4,2025.4,422.5,477.8,1680.5,2301.1,211.6,78,7.7
0.381297,366.0,223.7,1916.8,1404.6,1986.0,319.7,477.6,1684.7,2307.5,210.7,77.9,9.3
0.383297,357.9,214.8,1619.5,2371.7,1996.0,192.6,477.5,1689,2313.9,209.7,78.1,11.3
0.385297,354.6,215.9,896.8,2317.0,2009.6,112.3,477.3,1693.2,2320.1,208.8,78.3,13.3
0.387297,357.8,225.0,587.7,2239.8,2017.7,73.5,477.2,1697.4,2326.4,207.8,78.7,14.9
0.389297,302.0,2195.1,362.1,234.2,2021.3,57.0,477,1701.6,2332.5,206.9,79.2,16
0.391297,363.8,238.6,2023.3,48.4,3057.4,398.4,476.8,1705.7,2338.6,206,79.7,17
0.393297,362.4,236.4,2023.8,43.2,3093.5,423.3,476.5,1709.9,2344.7,205.1,80.2,17.9
0.395297,363.5,233.0,2022.8,41.8,3107.1,415.7,476.3,1714,2350.6,204.2,80.7,18.5
0.397297,367.9,234.0,2020.6,44.8,3108.9,399.9,476,1718.1,2356.5,203.4,81.1,19
0.399297,369.4,243.1,2018.2,49.5,3101.6,360.5,475.8,1722.1,2362.3,202.5,81.5,19.1
0.401297,364.1,255.8,2017.0,56.1,3090.3,292.6,475.5,1726.1,2368.1,201.7,81.7,19
0.403297,357.9,252.2,1119.3,4545.1,2018.9,68.7,475.2,1730.1,2373.7,200.9,81.8,18.8
0.405297,358.1,227.6,1683.9,2522.6,2023.2,93.4,474.9,1734.1,2379.3,200.1,81.9,18.6
0.407297,360.0,203.4,1828.3,1895.1,2024.7,129.5,474.5,1738,2384.8,199.3,81.9,18.5
0.409297,362.7,196.1,1924.6,1834.0,2019.5,160.7,474.1,1742,2390.2,198.5,81.8,18.5
0.411297,368.5,203.2,1992.8,2158.6,2016.4,176.2,473.8,1745.8,2395.5,197.8,81.6,18.6
0.413297,377.1,216.3,1978.7,2810.4,2021.7,179.9,473.4,1749.7,2400.7,197,81.4,18.8
0.415297,388.3,226.1,1827.5,3874.8,2026.9,179.6,472.9,1753.5,2405.8,196.3,81.2,19
0.417297,400.6,226.3,1159.7,5978.6,2024.5,178.1,472.5,1757.2,2410.9,195.6,80.9,19.4
0.419297,409.1,214.9,950.2,5778.9,2015.2,171.6,472.1,1761,2415.8,194.9,80.7,20
0.421297,410.3,192.1,1592.4,3262.9,2004.3,155.5,471.6,1764.7,2420.6,194.2,80.4,20.9
0.423297,405.5,167.1,1701.9,2191.7,1998.8,140.4,471.1,1768.3,2425.4,193.6,80.1,21.9
0.425297,400.5,148.7,1747.1,1766.2,1997.3,134.3,470.6,1772,2430,192.9,79.9,22.6
0.427297,398.9,142.5,1762.8,1762.5,1996.0,133.7,470,1775.6,2434.5,192.3,79.7,22.8
0.429297,399.0,151.2,1742.0,2192.6,1991.6,136.3,469.5,1779.1,2438.9,191.7,79.4,22.4
0.431297,395.9,173.1,1563.1,3694.5,1979.4,145.7,468.9,1782.6,2443.2,191.2,79,21.4
0.433297,389.2,193.9,1957.8,158.9,2892.0,399.5,468.3,1786.1,2447.4,190.6,78.7,20.2
0.435297,387.0,204.6,1939.6,162.9,2885.2,387.0,467.7,1789.5,2451.5,190.1,78.2,19.1
0.437297,396.2,211.2,1942.1,158.0,2922.0,335.0,467.1,1792.9,2455.5,189.6,77.7,18.5
0.439297,409.9,212.9,1962.5,151.6,2954.6,257.2,466.5,1796.2,2459.3,189.1,77.2,18.4
0.441297,418.2,210.9,717.1,3352.1,1990.6,142.0,465.8,1799.5,2463.1,188.7,76.7,18.8
0.443297,415.3,220.2,530.2,3016.4,2012.4,129.1,465.1,1802.8,2466.7,188.3,76.2,19.3
0.445297,311.4,942.9,399.9,265.1,2022.6,118.3,464.4,1806,2470.2,187.9,75.7,19.7
0.447297,345.7,325.4,469.4,570.3,2028.1,114.0,463.7,1809.1,2473.6,187.6,75.3,19.8
0.449297,314.1,300.5,519.2,506.9,2036.4,116.8,463,1812.3,2476.8,187.3,74.9,19.6
0.451297,310.2,294.7,524.3,535.3,2047.3,124.6,462.3,1815.3,2480,187,74.6,19.1
0.453297,321.8,300.0,505.5,635.2,2054.6,140.0,461.5,1818.4,2483,186.8,74.2,18.6
0.455297,342.1,300.4,469.9,814.6,2056.4,169.2,460.7,1821.3,2485.9,186.6,73.7,18
0.457297,360.3,298.5,421.5,1046.4,2057.5,208.3,460,1824.3,2488.7,186.5,73.2,17.6
0.459297,330.5,1248.4,380.0,304.5,2064.6,233.1,459.2,1827.2,2491.3,186.3,72.5,20.9
0.461297,177.1,1255.8,412.3,311.0,2075.7,225.8,458.4,1830,2493.8,186.3,71.8,27.6
0.463297,451.9,290.5,2081.9,194.0,2923.7,307.8,457.5,1832.8,2496.2,186.2,71,32.7
0.465297,478.9,243.1,2083.8,165.3,2950.0,419.2,456.7,1835.5,2498.5,186.2,70.1,30.9
0.467297,489.9,200.7,2083.8,159.4,2973.7,601.5,455.9,1838.2,2500.7,186.2,69.1,16.9
0.469297,491.8,173.9,2078.9,189.0,2956.2,886.6,455,1840.9,2502.7,186.3,68.1,-19.4
0.471297,492.6,155.3,2057.8,311.5,2682.3,1309.0,454.1,1843.5,2504.6,186.3,67.1,-74.5
0.473297,504.2,149.3,1868.6,568.7,2392.5,526.0,453.3,1846.1,2506.4,186.4,66.4,-133.2
0.475297,521.3,160.1,1753.5,471.2,2432.4,237.5,452.4,1848.6,2508,186.5,66.3,-180.2
0.477297,508.4,161.9,1733.7,508.6,2443.5,152.3,451.5,1851,2509.6,186.7,66.9,-200
0.479297,476.9,127.7,1744.2,639.8,2447.0,125.8,450.6,1853.4,2511,186.8,68.2,-182.9
0.481297,452.6,92.0,1812.3,837.5,2449.6,117.0,449.7,1855.8,2512.2,186.9,69.8,-139.1
0.483297,436.5,71.7,730.0,3507.9,1991.6,907.7,448.8,1858.1,2513.4,187.1,71.4,-83.3
0.485297,425.0,59.9,2118.2,734.2,2461.3,125.5,447.9,1860.4,2514.4,187.3,73,-30.4
0.487297,415.0,49.2,2141.7,613.1,2468.5,128.0,447,1862.6,2515.3,187.4,74.3,4.9
0.489297,405.1,38.8,2118.2,566.1,2474.2,123.7,446.1,1864.7,2516.1,187.6,75.5,19.5
0.491297,395.1,30.2,2086.6,557.4,2484.7,122.8,445.1,1866.9,2516.7,187.7,76.5,23.3
0.493297,388.0,24.6,2063.4,577.2,2506.8,134.9,444.2,1868.9,2517.3,187.9,77.3,20.9
0.495297,384.3,21.2,2059.7,572.9,2549.7,151.8,443.3,1871,2517.7,188,78.1,16.7
0.497297,383.3,19.2,2065.4,513.9,2603.0,141.2,442.4,1872.9,2518,188.2,78.7,15.2
0.499297,383.5,17.6,2074.4,457.6,2636.9,118.2,441.5,1874.9,2518.2,188.3,79.2,16.3
0.501297,383.9,16.5,2087.6,422.8,2655.5,103.6,440.6,1876.7,2518.2,188.4,79.6,17.1
0.503297,384.0,16.6,2086.5,409.0,2664.4,96.2,439.7,1878.6,2518.2,188.4,79.9,17.6
0.505297,383.7,17.4,2070.0,411.1,2667.3,91.9,438.8,1880.3,2518,188.5,80.1,18.1
0.507297,383.5,18.3,2050.4,426.0,2666.4,89.4,437.9,1882.1,2517.7,188.5,80.2,18.9
0.509297,383.4,19.2,2037.8,450.7,2663.5,88.1,437,1883.8,2517.4,188.6,80.3,19.9
0.511297,383.1,20.3,2035.2,481.8,2658.9,86.8,436.2,1885.4,2516.8,188.6,80.4,21.1
0.513297,382.4,21.6,2045.0,506.0,2653.8,86.0,435.3,1887,2516.2,188.5,80.4,22.4
0.515297,381.6,23.1,2062.3,516.3,2649.9,87.4,434.5,1888.6,2515.5,188.5,80.4,23.5
