time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.189896,395.7,238.8,2428.7,402.4,3102.2,642.8,395.1,1970.6,2755.4,107.2,81.6,16.9
0.191896,404.5,258.9,2447.7,389.2,3119.8,1006.5,395.9,1962.5,2753.5,107.1,81.6,17
0.193896,408.3,258.6,2465.9,340.2,3050.0,1254.0,396.8,1954.3,2751.6,107,81.5,17.1
0.195896,398.1,239.9,2475.0,281.9,3047.3,1299.5,397.7,1946.1,2749.8,107,81.5,17.3
0.197896,396.9,223.5,2483.7,241.2,2988.2,1144.7,398.5,1938,2747.9,106.9,81.4,17.5
0.199896,418.0,217.0,2502.4,226.1,2831.1,1080.3,399.4,1929.8,2745.9,106.8,81.4,17.7
0.201896,444.9,208.5,2531.0,236.7,2674.3,1016.7,400.3,1921.5,2744,106.8,81.4,17.9
0.203896,449.9,197.3,2519.7,934.5,2572.8,246.0,401.1,1913.3,2742.1,106.7,81.4,18.1
0.205896,433.7,193.4,2399.3,909.4,2604.0,217.1,402,1905.1,2740.1,106.7,81.5,18.2
0.207896,418.6,201.4,2339.9,933.4,2607.9,183.9,402.9,1896.8,2738.1,106.6,81.5,18.2
0.209896,423.4,218.3,2302.2,994.6,2600.6,148.3,403.8,1888.6,2736.2,106.6,81.5,18.1
0.211896,438.8,232.5,2270.5,1080.7,2596.1,124.2,404.6,1880.3,2734.2,106.5,81.5,17.9
0.213896,433.4,248.5,2238.3,1196.8,2595.3,116.5,405.5,1872.1,2732.2,106.5,81.4,17.8
0.215896,405.5,270.4,2207.1,1289.4,2598.9,125.7,406.4,1863.8,2730.1,106.5,81.4,17.8
0.217896,386.7,291.3,2189.6,1295.7,2611.1,145.1,407.3,1855.6,2728.1,106.4,81.4,17.9
0.219896,402.8,312.9,2184.3,1266.2,2630.6,154.0,408.2,1847.3,2726.1,106.4,81.3,18
0.221896,428.9,316.8,2204.5,1212.4,2642.9,158.4,409.1,1839.1,2724,106.4,81.2,18.2
0.223896,424.3,306.3,2251.8,1006.7,2648.3,198.8,409.9,1830.8,2722,106.4,81.1,18.4
0.225896,404.2,292.8,2283.0,676.1,2665.8,294.8,410.8,1822.6,2719.9,106.4,81.1,18.7
0.227896,411.4,286.0,2277.4,479.5,2696.6,352.5,411.7,1814.4,2717.8,106.4,81.1,19
0.229896,444.1,279.2,2277.5,421.6,2712.3,354.0,412.6,1806.2,2715.8,106.4,81,19.5
0.231896,458.4,273.6,2287.6,445.0,2712.4,341.5,413.5,1798,2713.7,106.4,81,19.9
0.233896,434.9,278.2,2301.5,549.0,2695.1,323.6,414.4,1789.9,2711.6,106.4,81,20.4
0.235896,400.9,283.6,2301.5,757.7,2665.4,263.7,415.2,1781.7,2709.4,106.4,81,20.7
0.237896,401.6,286.7,2266.2,957.1,2650.8,189.4,416.1,1773.6,2707.3,106.4,81,21.2
0.239896,427.9,284.4,2231.7,1044.9,2648.2,146.1,417,1765.5,2705.2,106.5,80.9,21.8
0.241896,433.6,280.2,2213.5,1065.3,2650.1,128.3,417.9,1757.5,2703.1,106.5,80.9,22.3
0.243896,405.9,278.9,2201.1,1040.2,2652.8,126.2,418.8,1749.5,2700.9,106.5,80.9,22.3
0.245896,370.3,272.4,2199.6,945.2,2655.3,139.5,419.6,1741.5,2698.8,106.6,80.8,21.4
0.247896,343.6,269.9,2164.6,836.1,2661.0,157.0,420.5,1733.5,2696.6,106.6,80.8,19.3
0.249896,313.2,220.8,2029.7,727.9,2673.2,180.9,421.4,1725.6,2694.5,106.6,80.9,16
0.251896,306.1,170.1,1868.3,522.5,2685.0,232.9,422.2,1717.7,2692.3,106.7,81,12.4
0.253896,313.6,160.3,1805.3,333.9,2690.9,294.4,423.1,1709.9,2690.1,106.7,81.3,9.2
0.255896,340.2,156.4,1782.8,249.7,2699.1,331.8,424,1702.1,2688,106.8,81.6,7.1
0.257896,371.7,135.4,1768.7,207.8,2712.3,340.1,424.8,1694.3,2685.8,106.8,82,6.3
0.259896,392.5,110.9,1757.4,181.4,2731.9,337.1,425.7,1686.6,2683.6,106.9,82.3,6.3
0.261896,400.9,97.8,1748.5,173.0,2752.6,353.0,426.5,1679,2681.4,106.9,82.6,6.9
0.263896,405.9,96.2,1738.0,182.6,2755.4,419.3,427.4,1671.4,2679.2,107,82.8,7.6
0.265896,414.4,100.6,1722.2,190.7,2724.1,514.2,428.2,1663.8,2677,107,82.9,8.1
0.267896,424.5,101.1,1707.8,185.5,2693.6,549.7,429.1,1656.3,2674.8,107.1,83.1,8.4
0.269896,431.3,96.1,1696.7,178.4,2697.8,540.1,429.9,1648.9,2672.6,107.1,83.2,8.8
0.271896,437.3,94.2,1686.7,177.4,2696.6,490.3,430.7,1641.5,2670.4,107.2,83.3,9.2
0.273896,449.6,97.7,1672.8,176.5,2658.7,430.1,431.5,1634.2,2668.2,107.2,83.4,9.5
0.275896,468.5,97.4,1656.3,163.9,2626.9,381.9,432.3,1626.9,2666,107.2,83.5,9.8
0.277896,481.2,89.0,1641.6,146.3,2621.1,356.5,433.2,1619.7,2663.8,107.3,83.6,10.1
0.279896,484.6,79.7,1627.5,132.7,2633.2,348.3,434,1612.6,2661.6,107.3,83.8,10.3
0.281896,485.4,75.3,1614.1,127.3,2644.3,344.5,434.8,1605.5,2659.4,107.4,83.9,10.5
0.283896,490.3,74.7,1600.6,130.4,2631.6,350.1,435.6,1598.6,2657.2,107.4,84,10.6
0.285896,498.7,72.1,1587.3,137.2,2604.8,363.6,436.3,1591.6,2655,107.4,84.1,10.7
0.287896,503.9,66.8,1574.4,146.7,2585.8,384.5,437.1,1584.8,2652.8,107.5,84.1,10.6
0.289896,504.9,62.9,1557.5,166.3,2560.8,420.5,437.9,1578,2650.6,107.5,84.2,10.5
0.291896,504.9,63.7,1531.7,196.5,2504.8,410.7,438.7,1571.3,2648.4,107.5,84.2,10.3
0.293896,506.3,68.3,1497.9,218.2,2458.6,336.0,439.4,1564.7,2646.3,107.6,84.2,10.1
0.295896,508.1,72.7,1469.4,224.1,2448.8,289.1,440.2,1558.2,2644.1,107.6,84.2,10.2
0.297896,509.4,76.2,1451.5,232.1,2462.5,284.5,440.9,1551.7,2641.9,107.7,84.2,10.6
0.299896,512.1,84.2,1442.9,251.6,2491.8,292.9,441.7,1545.4,2639.7,107.7,84.2,11.3
0.301896,516.8,99.9,1440.3,271.1,2511.3,292.0,442.4,1539.1,2637.5,107.7,84.2,12
0.303896,520.9,121.4,1436.0,283.8,2518.0,284.4,443.1,1532.9,2635.3,107.8,84.2,12.6
0.305896,521.8,138.7,1425.9,292.6,2529.5,275.1,443.8,1526.8,2633.2,107.8,84.1,13
0.307896,521.8,144.3,1408.5,296.2,2551.4,265.8,444.5,1520.7,2631,107.8,84.1,13.2
0.309896,524.5,145.9,1380.0,283.7,2585.4,249.3,445.2,1514.8,2628.8,107.9,84.1,13.3
0.311896,529.3,152.3,1348.7,252.2,2615.9,227.5,445.9,1509,2626.7,107.9,84,13.2
0.313896,531.8,162.8,1326.6,224.9,2629.1,216.1,446.6,1503.2,2624.5,108,84,13.1
0.315896,529.6,168.1,1311.6,212.1,2632.6,215.1,447.2,1497.6,2622.4,108,84,13.2
0.317896,527.1,166.5,1300.8,213.9,2630.4,216.8,447.9,1492,2620.2,108.1,84,13.2
0.319896,527.6,166.6,1293.1,236.0,2615.1,216.5,448.6,1486.5,2618.1,108.1,84,13.3
0.321896,530.0,173.5,1289.5,281.5,2592.3,209.3,449.2,1481.2,2616,108.2,84,13.4
0.323896,530.7,181.7,1288.7,339.5,2580.0,196.9,449.8,1475.9,2613.9,108.3,83.9,13.6
0.325896,530.7,183.9,1287.7,400.7,2580.3,183.4,450.4,1470.7,2611.8,108.3,83.9,13.9
0.327896,534.8,185.3,1282.5,470.0,2588.8,173.5,451,1465.7,2609.7,108.4,83.9,14.5
0.329896,544.0,196.6,1254.6,559.4,2599.4,173.1,451.6,1460.7,2607.6,108.5,83.9,15.5
0.331896,547.0,215.1,1178.0,587.5,2599.0,188.0,452.2,1455.9,2605.5,108.5,83.9,16.4
0.333896,535.6,217.6,1110.5,492.6,2587.4,211.6,452.8,1451.1,2603.4,108.6,84,17.1
0.335896,524.9,205.4,1087.2,408.9,2581.5,238.6,453.4,1446.5,2601.4,108.7,84,17.4
0.337896,522.7,200.4,1081.9,367.6,2587.6,279.7,453.9,1441.9,2599.3,108.8,84.1,17
0.339896,522.7,204.3,1075.7,329.6,2590.8,333.1,454.5,1437.5,2597.3,108.9,84.1,16.1
0.341896,518.2,205.5,1065.8,286.8,2581.1,355.0,455,1433.2,2595.3,109,84.2,15
0.343896,510.2,193.8,1057.8,251.2,2571.4,348.5,455.5,1429,2593.3,109.1,84.3,13.9
0.345896,506.7,180.0,1055.6,241.4,2573.1,342.2,456,1424.9,2591.3,109.2,84.4,13.2
0.347896,511.8,175.8,1060.3,268.7,2587.2,342.0,456.5,1420.9,2589.3,109.3,84.5,12.8
0.349896,521.9,174.1,1069.2,324.6,2610.8,336.2,457,1417,2587.3,109.4,84.7,12.6
0.351896,527.3,164.9,1072.7,362.5,2638.8,318.7,457.5,1413.2,2585.3,109.5,84.8,12.6
0.353896,527.2,150.9,1067.4,360.4,2671.8,297.3,457.9,1409.6,2583.4,109.6,85,12.7
0.355896,527.8,137.0,1055.8,342.9,2710.5,287.8,458.4,1406.1,2581.5,109.7,85.2,12.9
0.357896,531.2,125.8,1037.6,328.7,2744.0,298.9,458.8,1402.6,2579.5,109.8,85.4,13.3
0.359896,533.7,116.5,1012.1,310.9,2763.6,317.5,459.2,1399.3,2577.6,109.9,85.5,14
0.361896,531.7,109.2,989.2,286.1,2768.0,323.5,459.7,1396.1,2575.7,110.1,85.7,14.8
0.363896,529.4,104.7,977.9,270.6,2765.5,325.1,460.1,1393.1,2573.9,110.2,85.8,15.6
0.365896,531.6,104.6,976.1,282.4,2757.9,342.0,460.4,1390.1,2572,110.3,85.8,16.1
0.367896,536.1,105.4,970.6,309.8,2747.3,363.1,460.8,1387.3,2570.2,110.4,85.9,16.5
0.369896,536.3,103.3,952.7,317.3,2737.1,352.9,461.2,1384.6,2568.3,110.5,85.9,16.7
0.371896,531.1,98.5,932.9,286.9,2727.2,307.5,461.5,1382,2566.5,110.6,86,16.9
0.373896,527.0,93.9,921.1,247.0,2713.2,266.3,461.8,1379.5,2564.7,110.7,85.9,16.9
0.375896,527.3,92.6,913.7,217.8,2693.2,262.6,462.2,1377.1,2563,110.8,85.9,16.9
0.377896,528.2,92.5,906.7,198.2,2671.8,286.4,462.5,1374.9,2561.2,110.9,85.8,16.6
0.379896,524.9,90.0,902.1,179.9,2653.8,304.7,462.7,1372.8,2559.5,111,85.6,16.1
0.381896,520.1,87.0,903.5,164.1,2636.8,290.8,463,1370.8,2557.8,111.1,85.4,15.6
0.383896,518.5,89.1,907.1,151.5,2613.7,261.7,463.3,1368.9,2556.1,111.2,85.2,15
0.385896,519.5,97.8,905.9,139.7,2593.4,243.0,463.5,1367.1,2554.4,111.3,85,14.5
0.387896,517.8,106.9,900.1,130.6,2587.8,236.7,463.8,1365.5,2552.7,111.4,84.7,14.2
0.389896,512.6,114.3,895.5,128.9,2598.7,232.8,464,1364,2551.1,111.5,84.3,13.8
0.391896,509.5,125.6,895.2,137.1,2609.4,223.5,464.2,1362.6,2549.5,111.5,84,13.5
0.393896,509.8,148.5,894.9,147.6,2603.7,215.8,464.4,1361.3,2547.9,111.6,83.6,13.1
0.395896,508.4,181.1,890.4,148.4,2594.8,210.0,464.6,1360.2,2546.3,111.7,83.2,12.7
0.397896,501.6,204.5,887.5,143.4,2596.8,197.9,464.7,1359.1,2544.7,111.8,82.7,12.2
0.399896,496.1,219.1,891.1,150.1,2603.6,173.5,464.9,1358.2,2543.2,111.8,82.3,11.6
0.401896,498.6,246.0,899.4,179.6,2601.4,148.9,465,1357.4,2541.7,111.9,81.7,11
0.403896,503.3,291.9,903.8,213.5,2591.9,137.4,465.1,1356.8,2540.2,112,81.2,10.5
0.405896,496.0,335.0,900.7,213.7,2583.1,135.4,465.2,1356.2,2538.7,112.1,80.7,10.3
0.407896,477.1,335.8,899.8,185.4,2578.4,134.8,465.3,1355.8,2537.3,112.1,80.1,10.3
0.409896,461.2,301.6,903.1,154.1,2575.1,131.6,465.4,1355.5,2535.9,112.2,79.6,10.5
0.411896,456.4,262.7,908.1,132.8,2566.3,128.8,465.4,1355.3,2534.5,112.3,79.1,10.8
0.413896,457.0,226.2,913.0,119.6,2552.9,133.5,465.5,1355.2,2533.1,112.4,78.7,11.2
0.415896,455.3,198.3,916.4,113.1,2543.0,149.6,465.5,1355.3,2531.8,112.5,78.3,11.6
0.417896,452.5,185.1,919.0,115.1,2540.9,179.5,465.5,1355.5,2530.4,112.6,78,12
0.419896,452.7,179.6,924.1,125.4,2544.7,225.5,465.5,1355.7,2529.1,112.7,77.6,12.6
0.421896,454.4,164.6,935.5,132.8,2540.4,278.0,465.5,1356.1,2527.9,112.8,77.3,13.1
0.423896,452.5,138.8,950.7,126.0,2511.0,341.3,465.5,1356.7,2526.6,113,77,13.6
0.425896,447.9,121.1,962.9,117.3,2452.6,419.1,465.4,1357.3,2525.4,113.1,76.7,13.8
0.427896,444.9,117.1,970.2,120.2,2391.8,473.3,465.4,1358.1,2524.2,113.3,76.5,13.9
0.429896,444.4,117.2,975.9,135.6,2366.7,482.0,465.3,1358.9,2523,113.5,76.3,13.7
0.431896,444.4,108.8,985.5,154.5,2380.6,457.3,465.2,1359.9,2521.9,113.7,76.2,13.5
0.433896,442.8,96.4,1006.1,168.9,2401.2,417.9,465.1,1361,2520.7,114,76.1,13.2
0.435896,441.6,89.5,1036.0,177.3,2411.7,346.8,465,1362.2,2519.7,114.2,76,13
0.437896,442.7,89.4,1061.2,184.0,2416.2,270.4,464.8,1363.6,2518.6,114.5,76,13
0.439896,444.4,91.5,1076.0,198.5,2422.9,214.8,464.7,1365,2517.6,114.8,76,13
0.441896,442.6,92.4,1086.3,227.2,2427.3,181.5,464.5,1366.6,2516.5,115.1,76,13
0.443896,438.1,92.7,1111.0,270.4,2421.3,157.4,464.3,1368.2,2515.6,115.4,76.1,12.9
0.445896,432.2,89.3,1160.1,301.5,2407.2,131.1,464.1,1370,2514.6,115.8,76.3,12.6
0.447896,425.4,82.8,1202.6,294.0,2396.8,105.2,463.9,1371.9,2513.7,116.2,76.4,12.1
0.449896,418.5,82.1,1210.6,285.0,2393.5,87.7,463.7,1373.9,2512.8,116.5,76.6,11.3
0.451896,415.3,96.5,1190.1,308.2,2395.3,81.2,463.5,1376,2511.9,117,76.9,10.4
0.453896,419.8,130.5,1163.9,363.8,2396.4,80.0,463.2,1378.2,2511.1,117.4,77.2,9.6
0.455896,430.2,177.3,1148.9,439.2,2395.5,79.6,462.9,1380.5,2510.2,117.8,77.5,9
0.457896,435.1,216.9,1171.2,537.9,2396.1,80.3,462.7,1382.9,2509.5,118.3,77.9,8.6
0.459896,427.4,235.6,1291.0,667.6,2399.5,84.8,462.4,1385.4,2508.7,118.7,78.3,8.3
0.461896,409.1,222.0,1486.7,614.0,2402.1,88.1,462,1388,2508,119.2,78.8,8.1
0.463896,390.1,202.7,1591.6,472.1,2398.9,85.9,461.7,1390.7,2507.3,119.7,79.4,7.9
0.465896,378.5,204.7,1651.5,422.8,2391.5,85.8,461.4,1393.6,2506.6,120.1,79.9,7.9
0.467896,371.9,215.1,1726.5,438.0,2384.5,93.1,461,1396.5,2506,120.6,80.5,7.9
0.469896,368.7,210.7,1835.0,432.4,2383.1,102.8,460.6,1399.5,2505.4,121.1,81,8.1
0.471896,368.5,185.0,1922.9,367.6,2389.2,102.4,460.2,1402.6,2504.8,121.5,81.6,8.3
0.473896,368.6,157.5,1975.0,311.3,2397.4,95.9,459.8,1405.8,2504.2,122,82,8.6
0.475896,366.9,145.0,2022.3,279.4,2407.8,98.2,459.4,1409.1,2503.7,122.4,82.4,8.7
0.477896,364.8,146.7,2071.9,233.5,2424.5,110.3,459,1412.5,2503.2,122.9,82.7,8.8
0.479896,362.4,153.7,2102.4,170.0,2447.2,114.1,458.6,1416,2502.8,123.3,82.9,8.7
0.481896,357.4,157.3,2110.7,127.7,2465.6,105.8,458.1,1419.6,2502.4,123.7,83.1,8.7
0.483896,349.2,151.1,2113.1,106.7,2482.1,99.5,457.6,1423.2,2502,124.1,83.1,8.8
0.485896,343.9,137.2,2118.7,97.6,2503.1,100.7,457.1,1427,2501.6,124.5,83.2,9.1
0.487896,345.2,125.8,2128.2,91.4,2526.4,105.1,456.6,1430.8,2501.3,124.9,83.2,9.8
0.489896,348.8,117.7,2136.8,81.7,2546.1,107.1,456.1,1434.8,2501,125.3,83.2,10.9
0.491896,348.1,111.7,2140.9,71.1,2558.1,109.7,455.6,1438.8,2500.7,125.7,83.2,12
0.493896,343.7,108.8,2143.5,63.0,2565.4,120.0,455.1,1442.9,2500.5,126,83.2,13.1
0.495896,339.2,110.1,2145.7,56.8,2567.7,134.2,454.5,1447,2500.2,126.3,83.1,13.8
0.497896,334.9,113.0,2145.8,50.9,2563.5,135.7,453.9,1451.3,2500.1,126.7,83.1,14.2
0.499896,330.5,111.8,2143.8,44.8,2555.9,118.8,453.4,1455.6,2499.9,127,83.1,14.3
0.501896,331.4,107.4,2141.2,39.6,2548.9,93.8,452.8,1460,2499.8,127.3,83.2,14.3
0.503896,339.3,105.3,2137.5,35.9,2542.6,73.7,452.2,1464.5,2499.7,127.6,83.3,14.2
0.505896,347.5,103.0,2133.2,33.7,2535.9,62.7,451.5,1469,2499.7,127.9,83.4,14
0.507896,350.3,97.7,2130.3,33.9,2527.8,58.8,450.9,1473.7,2499.6,128.1,83.4,13.8
0.509896,350.3,90.4,2129.4,37.7,2516.5,59.0,450.3,1478.4,2499.7,128.4,83.5,13.4
0.511896,352.2,85.3,2127.6,43.6,2504.6,59.6,449.6,1483.1,2499.7,128.7,83.5,13
0.513896,355.2,83.9,2119.4,47.5,2495.4,59.1,448.9,1487.9,2499.8,128.9,83.5,12.5
0.515896,355.4,84.4,2103.3,48.7,2487.5,60.4,448.3,1492.8,2499.9,129.2,83.4,12
0.517896,354.7,85.2,2083.8,48.4,2478.1,64.4,447.6,1497.8,2500,129.4,83.4,11.3
0.519896,357.9,85.4,2065.2,47.1,2466.1,66.8,446.9,1502.8,2500.2,129.6,83.3,10.6
0.521896,363.7,82.0,2052.1,47.5,2457.4,66.9,446.2,1507.9,2500.4,129.9,83.3,9.9
0.523896,368.0,74.1,2043.0,56.4,2453.4,71.4,445.4,1513,2500.6,130.1,83.3,9.2
