time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,390.0,50.5,1426.5,89.4,2556.6,306.2,430.4,1276.1,2643,187.5,78.3,17.9
0.095000,384.4,44.2,1446.1,101.6,2568.3,345.5,432.4,1285.6,2642.1,187.5,78,17.1
0.097000,379.4,39.6,1468.7,122.8,2584.6,397.7,434.4,1295.3,2641.2,187.5,77.6,16.4
0.099000,375.6,37.9,1491.7,146.8,2605.5,441.9,436.4,1305.1,2640.4,187.5,77,15.6
0.101000,372.6,39.7,1512.8,158.5,2626.5,454.6,438.5,1315.2,2639.4,187.6,76.4,14.7
0.103000,370.2,45.9,1527.1,146.3,2642.9,446.8,440.7,1325.4,2638.5,187.6,75.7,14
0.105000,368.7,57.4,1533.9,125.4,2659.0,458.0,442.9,1335.8,2637.6,187.7,74.8,13.4
0.107000,368.5,77.4,1538.0,107.4,2674.0,501.3,445.1,1346.4,2636.6,187.8,73.8,14
0.109000,370.3,109.1,1542.9,95.9,2681.5,578.2,447.4,1357.1,2635.6,187.9,72.8,19.6
0.111000,374.1,152.9,1548.3,92.0,2679.8,667.0,449.7,1367.9,2634.6,188.1,71.7,26.2
0.113000,378.9,202.2,1549.5,95.1,2674.0,686.6,452.1,1378.9,2633.6,188.3,70.5,28.7
0.115000,385.7,260.7,1539.2,104.3,2668.7,596.2,454.5,1390,2632.5,188.4,69.2,21.7
0.117000,395.5,329.4,1512.3,116.5,2663.0,463.9,456.9,1401.3,2631.5,188.7,67.8,-0.5
0.119000,411.4,408.0,1470.2,122.4,2654.7,338.3,459.4,1412.6,2630.4,188.9,66.4,-41.9
0.121000,436.8,475.0,1430.7,116.6,2647.3,246.2,461.9,1424.1,2629.3,189.2,64.9,-93.4
0.123000,467.8,487.3,1402.0,108.3,2643.4,188.1,464.5,1435.7,2628.2,189.5,63.3,-145
0.125000,489.1,413.7,1383.7,104.0,2639.8,157.6,467.1,1447.4,2627.1,189.9,61.8,-186.4
0.127000,498.5,322.0,1370.0,103.7,2633.4,139.5,469.7,1459.2,2626,190.3,60.7,-208.6
0.129000,498.8,263.4,1354.6,104.4,2626.2,124.7,472.3,1471,2624.9,190.8,59.8,-215.7
0.131000,492.8,229.6,1336.7,103.3,2622.9,116.6,475,1482.9,2623.7,191.3,59.3,-213.3
0.133000,482.8,203.2,1318.6,101.3,2626.0,120.1,477.8,1494.9,2622.5,191.8,59.1,-206.7
0.135000,473.8,182.1,1305.0,101.9,2636.6,138.5,480.5,1507,2621.4,192.4,59,-201
0.137000,467.3,165.1,1296.1,108.9,2654.2,174.4,483.3,1519.1,2620.2,193,58.9,-200
0.139000,463.2,151.7,1292.4,124.3,2677.5,225.2,486.2,1531.3,2619,193.7,58.8,-200
0.141000,461.4,143.3,1295.7,146.1,2704.0,270.9,489,1543.5,2617.8,0,58.7,-200
0.143000,461.9,140.8,1307.1,167.9,2728.1,285.5,491.9,1555.7,2616.5,0,58.7,-200
0.145000,464.4,141.7,1325.1,181.3,2743.6,267.9,494.8,1568,2615.3,0,58.6,-200
0.147000,467.6,142.6,1344.4,182.3,2749.2,240.9,497.8,1580.3,2614.1,0,58.7,-200
0.149000,469.0,142.0,1358.1,174.1,2749.6,220.7,500.8,1592.6,2612.8,0,58.8,-200
0.151000,467.6,141.5,1361.9,163.3,2750.5,211.4,503.7,1604.9,2611.6,0,58.8,-200
0.153000,464.6,142.7,1356.1,153.1,2753.8,213.9,506.8,1617.2,2610.3,0,58.7,-200
0.155000,460.2,147.5,1342.6,146.6,2758.2,234.0,509.8,1629.4,2609,0,58.6,-200
0.157000,451.0,157.5,1322.5,144.6,2763.4,278.3,512.9,1641.7,2607.8,0,58.4,-200
0.159000,436.0,167.4,1298.1,142.6,2771.8,331.3,516,1653.9,2606.5,0,58.1,-200
0.161000,419.1,169.0,1274.8,135.6,2786.2,353.2,519.1,1666.2,2605.2,0,57.7,-200
0.163000,403.0,161.0,1258.4,127.1,2804.2,341.9,522.2,1678.3,2603.9,0,57.1,-200
0.165000,388.8,144.8,1252.7,123.2,2819.0,339.3,525.4,1690.4,2602.6,0,56.5,-200
0.167000,379.8,125.9,1257.2,120.5,2822.1,360.2,528.5,1702.5,2601.3,0,55.8,-200
0.169000,376.2,111.3,1266.3,113.5,2806.8,391.5,531.7,1714.5,2600,0,55,-200
0.171000,376.3,105.4,1269.9,104.6,2776.0,409.4,534.9,1726.4,2598.7,0,54.2,-200
0.173000,377.3,106.9,1259.0,97.4,2741.8,406.2,538.1,1738.3,2597.4,0,53.4,-200
0.175000,375.4,105.3,1233.8,89.8,2712.4,399.6,541.4,1750.1,2596.1,0,52.7,-200
0.177000,370.8,93.9,1206.3,76.6,2678.4,381.8,544.6,1761.8,2594.7,0,52.2,-200
0.179000,367.1,82.1,1187.7,61.8,2645.1,336.9,547.9,1773.4,2593.4,0,51.6,-200
0.181000,366.6,83.0,1182.2,54.4,2614.7,320.4,551.2,1784.9,2592.1,0,51.2,-200
0.183000,369.3,114.6,1187.2,64.8,2505.6,354.6,554.5,1796.2,2590.8,0,50.8,-200
0.185000,374.1,250.8,1206.0,126.3,2347.5,249.6,557.7,1807.5,2589.5,0,50.7,-200
0.187000,303.4,818.7,1231.3,347.8,2296.6,208.2,561.1,1818.7,2588.2,0,51.2,-200
0.189000,1264.2,663.5,2267.3,218.8,3487.3,562.2,564.4,1829.7,2586.9,0,52.8,-200
0.191000,549.7,1553.7,1624.5,1053.1,2269.5,253.5,567.7,1840.6,2585.6,0,55,-200
0.193000,738.7,1182.6,1935.0,895.8,2270.7,327.5,571,1851.3,2584.3,0,57.3,-200
0.195000,783.0,1113.4,2091.2,751.9,2247.4,425.0,574.3,1861.9,2583,0,59.3,-200
0.197000,767.0,1106.9,2145.1,451.7,2271.4,682.2,577.7,1872.4,2581.7,0,61,-200
0.199000,726.5,1110.8,2115.7,387.8,2346.6,677.9,581,1882.7,2580.4,0,62.2,-200
0.201000,685.2,1118.3,2099.1,383.1,2378.3,620.3,584.4,1892.8,2579.1,0,62.9,-200
0.203000,650.4,1137.9,2080.6,427.6,2385.5,546.7,587.7,1902.8,2577.8,0,63.2,-200
0.205000,627.2,1183.5,2047.9,525.4,2383.4,472.1,591.1,1912.6,2576.6,0,63.1,-200
0.207000,612.6,1280.0,1987.8,660.9,2388.2,416.1,594.4,1922.2,2575.3,0,62.5,-200.9
0.209000,598.4,1492.2,1897.2,829.7,2402.8,404.5,597.8,1931.7,2574,0,61.7,-206.4
0.211000,552.9,1949.3,1780.5,1043.6,2421.0,444.3,601.1,1940.9,2572.8,0,60.5,-212.8
0.213000,1576.6,1273.0,2426.2,478.2,3847.6,853.1,604.5,1950,2571.6,0,59.5,-215
0.215000,1372.9,1317.0,2407.4,418.9,3768.9,1152.8,607.8,1958.9,2570.3,0,59.3,-208.3
0.217000,1157.9,1853.6,2389.4,339.2,3533.9,1305.5,611.1,1967.5,2569.1,242.1,60.9,-186.9
0.219000,383.4,642.7,2370.8,303.1,3077.0,1549.8,614.5,1976,2567.9,242.6,63.5,-147.4
0.221000,381.8,250.5,2386.3,295.6,2883.6,1100.5,617.8,1984.2,2566.7,243.5,66.3,-98.1
0.223000,389.9,132.0,2436.7,355.8,2700.6,923.5,621.1,1992.3,2565.5,244.4,69.1,-48.7
0.225000,411.1,79.8,2376.7,795.2,2582.1,351.7,624.4,2000.1,2564.3,245.3,71.5,-9.1
0.227000,435.7,51.5,2236.4,696.2,2624.3,230.4,627.8,2007.7,2563.2,246.1,73.7,12.4
0.229000,457.3,36.0,2202.5,541.6,2643.7,171.6,631.1,2015.1,2562,246.9,75.6,19.2
0.231000,473.6,27.7,2205.7,412.7,2649.1,131.4,634.3,2022.2,2560.9,247.6,77.3,17.1
0.233000,485.5,22.6,2220.6,345.3,2642.8,112.0,637.6,2029.2,2559.7,248.3,78.7,11.1
0.235000,494.1,19.0,2243.2,326.0,2634.9,111.0,640.9,2035.8,2558.6,248.9,79.9,6.2
0.237000,501.4,16.2,2269.3,315.9,2630.3,116.8,644.2,2042.3,2557.5,249.5,80.9,6.4
0.239000,506.9,14.4,2289.4,298.0,2630.5,121.7,647.4,2048.5,2556.5,250,81.8,8.2
0.241000,510.3,13.1,2300.9,274.2,2634.6,123.9,650.6,2054.5,2555.4,250.5,82.6,10.3
0.243000,511.9,12.0,2306.9,249.0,2643.1,124.7,653.9,2060.2,2554.3,251,83.3,12.4
0.245000,512.4,11.1,2310.4,226.3,2655.6,124.9,657.1,2065.7,2553.3,251.4,84,14.1
0.247000,512.7,10.1,2312.7,205.7,2671.2,122.5,660.2,2070.9,2552.3,251.8,84.7,15.1
0.249000,513.1,9.1,2313.9,188.9,2685.9,116.1,663.4,2075.9,2551.3,252.1,85.3,15.5
0.251000,513.6,8.3,2314.8,178.0,2695.5,108.0,666.6,2080.6,2550.3,252.5,85.9,15.5
0.253000,514.4,7.8,2315.8,172.5,2700.0,101.5,669.7,2085.1,2549.3,252.8,86.3,15.3
0.255000,515.2,7.7,2315.8,170.8,2701.0,97.8,672.8,2089.3,2548.4,253.1,86.7,15.1
0.257000,516.0,8.0,2313.5,169.4,2701.1,95.4,675.9,2093.3,2547.5,253.3,86.9,14.9
0.259000,516.7,8.8,2307.9,166.7,2701.8,93.7,679,2097,2546.6,253.6,87,14.6
0.261000,517.6,9.9,2299.4,163.1,2703.4,94.6,682.1,2100.5,2545.7,253.8,86.9,14.2
0.263000,518.7,11.7,2290.7,158.7,2706.5,100.2,685.1,2103.7,2544.8,254.1,86.6,13.8
0.265000,520.2,14.1,2284.1,154.1,2710.3,110.9,688.2,2106.6,2543.9,254.3,86.1,13.5
0.267000,522.3,17.4,2279.6,150.3,2713.5,126.4,691.2,2109.3,2543.1,254.5,85.4,13.5
0.269000,525.0,21.9,2275.7,149.0,2715.0,147.2,694.1,2111.8,2542.3,254.8,84.5,13.6
0.271000,528.9,28.5,2271.9,151.6,2714.3,175.1,697.1,2113.9,2541.5,255,83.4,13.8
0.273000,535.6,39.4,2268.3,160.1,2710.1,212.6,700,2115.8,2540.7,255.3,82.1,14.1
0.275000,547.3,56.5,2264.9,174.3,2700.1,257.9,702.9,2117.5,2540,255.5,80.8,14.3
0.277000,565.9,79.7,2261.0,187.6,2684.6,301.0,705.8,2118.9,2539.3,255.8,79.5,14.5
0.279000,586.0,99.2,2256.8,190.1,2672.7,328.4,708.7,2120.1,2538.6,256,78.6,14.6
0.281000,601.5,109.6,2255.1,183.5,2668.5,345.7,711.5,2121,2537.9,256.3,78.1,14.6
0.283000,609.8,112.6,2258.2,175.6,2665.3,352.5,714.3,2121.6,2537.2,256.5,78.1,14.7
0.285000,613.2,112.8,2264.2,171.4,2655.2,347.5,717.1,2122,2536.6,256.8,78.3,14.8
0.287000,615.9,113.9,2269.9,166.5,2642.0,331.6,719.8,2122.1,2536,257,78.8,15
0.289000,621.1,117.9,2273.9,154.9,2633.8,311.2,722.6,2122,2535.4,257.3,79.2,15.3
0.291000,630.3,124.0,2277.1,136.1,2634.4,295.5,725.2,2121.7,2534.8,257.6,79.6,15.6
0.293000,642.6,130.6,2280.3,115.4,2642.4,291.1,727.9,2121.1,2534.3,257.8,80,15.8
0.295000,656.1,136.0,2283.6,99.6,2652.5,301.6,730.6,2120.3,2533.8,258.1,80.3,15.9
0.297000,669.3,139.6,2286.7,92.2,2656.2,330.0,733.2,2119.2,2533.3,258.4,80.6,15.8
0.299000,681.8,140.4,2290.1,93.2,2646.2,376.9,735.7,2117.9,2532.8,258.6,80.9,15.3
0.301000,694.4,137.1,2294.1,100.8,2620.9,431.9,738.3,2116.3,2532.4,258.9,81.1,14.7
0.303000,708.6,130.0,2298.0,111.2,2587.8,470.6,740.8,2114.5,2531.9,259.1,81.4,14.1
0.305000,724.3,120.7,2299.7,121.8,2558.5,480.3,743.3,2112.5,2531.5,259.4,81.6,13.8
0.307000,739.6,110.1,2298.6,132.8,2533.8,471.1,745.8,2110.3,2531.2,259.6,81.9,14
0.309000,751.8,99.5,2295.8,146.6,2507.9,455.6,748.2,2107.9,2530.8,259.8,82.1,14.7
0.311000,760.2,90.4,2292.6,164.8,2479.7,436.5,750.6,2105.2,2530.5,260,82.2,15.7
0.313000,766.1,83.4,2287.7,188.0,2454.7,409.0,752.9,2102.3,2530.2,260.2,82.4,16.7
0.315000,770.8,78.0,2276.9,215.7,2439.8,368.1,755.3,2099.2,2529.9,260.4,82.5,17.4
0.317000,775.4,73.0,2253.8,242.8,2436.6,315.8,757.6,2095.9,2529.6,260.6,82.6,17.5
0.319000,779.3,68.7,2223.8,253.0,2441.0,272.9,759.8,2092.4,2529.4,260.7,82.7,17.1
0.321000,782.0,65.9,2196.8,246.5,2447.3,245.3,762,2088.7,2529.2,260.9,82.7,16.5
0.323000,783.5,64.8,2176.1,231.1,2455.3,228.5,764.2,2084.8,2529,261,82.8,15.8
0.325000,784.3,65.2,2160.2,213.8,2464.3,216.6,766.4,2080.7,2528.8,261.1,82.9,15.3
0.327000,784.7,66.3,2147.2,197.9,2471.4,207.5,768.5,2076.4,2528.7,261.2,83,15.2
0.329000,785.4,68.0,2135.9,183.0,2475.2,202.2,770.6,2071.9,2528.6,261.3,83.1,15.5
0.331000,786.7,71.0,2124.8,168.0,2475.8,201.3,772.6,2067.3,2528.5,261.3,83.2,16
0.333000,788.8,76.0,2113.2,154.5,2474.4,205.1,774.7,2062.5,2528.4,261.4,83.2,16.5
0.335000,791.8,83.2,2101.8,145.8,2470.7,214.2,776.6,2057.5,2528.4,261.4,83.3,16.7
0.337000,795.5,92.1,2090.8,143.5,2463.0,226.1,778.6,2052.3,2528.3,261.5,83.3,16.7
0.339000,799.8,101.6,2079.2,147.0,2449.3,234.7,780.5,2047,2528.3,261.5,83.2,16.3
0.341000,804.2,110.8,2066.6,152.7,2432.2,236.1,782.4,2041.6,2528.4,261.5,83.2,15.8
0.343000,808.9,120.4,2054.5,157.2,2419.1,233.8,784.2,2035.9,2528.4,261.5,83.2,15.3
0.345000,814.4,133.2,2043.1,160.2,2413.2,233.2,786,2030.2,2528.5,261.5,83.2,14.8
0.347000,820.9,150.4,2032.5,163.9,2411.4,235.8,787.8,2024.3,2528.6,261.4,83.1,14.5
0.349000,829.1,172.3,2020.9,169.0,2409.7,240.3,789.5,2018.3,2528.7,261.4,83.1,14.2
0.351000,839.2,197.0,2007.5,173.7,2409.1,245.7,791.2,2012.1,2528.8,261.4,83,14
0.353000,851.2,222.7,1991.6,175.6,2413.3,251.5,792.8,2005.9,2528.9,261.3,82.9,13.9
0.355000,864.6,249.1,1972.5,173.7,2423.8,253.3,794.5,1999.5,2529.1,261.3,82.8,13.8
0.357000,877.1,275.2,1948.1,169.4,2434.3,245.8,796,1993,2529.3,261.2,82.8,13.8
0.359000,886.3,298.5,1918.4,163.5,2438.4,233.3,797.6,1986.4,2529.5,261.2,82.8,13.9
0.361000,890.8,316.3,1887.7,154.7,2437.9,226.3,799.1,1979.7,2529.7,261.1,82.9,14.1
0.363000,892.2,328.3,1861.1,143.0,2438.5,230.5,800.5,1972.9,2529.9,261.1,83,14.2
0.365000,893.2,336.8,1840.1,130.1,2442.3,244.4,802,1966,2530.2,261,83.2,14.3
0.367000,896.1,344.1,1822.7,118.9,2446.2,263.3,803.4,1959,2530.5,260.9,83.4,14.2
0.369000,902.7,352.7,1806.6,111.0,2446.6,284.8,804.7,1952,2530.8,260.9,83.5,13.9
0.371000,915.2,366.4,1791.3,106.2,2445.9,310.1,806,1944.9,2531.1,260.8,83.7,13.5
0.373000,934.5,387.9,1777.0,103.5,2448.3,343.3,807.3,1937.7,2531.4,260.8,83.9,13
0.375000,958.9,415.4,1763.0,103.1,2454.0,387.5,808.5,1930.5,2531.8,260.7,84,12.7
0.377000,981.3,441.2,1748.6,105.9,2457.2,438.4,809.7,1923.2,2532.1,260.7,84.1,12.5
0.379000,995.1,465.0,1730.6,113.5,2450.3,496.4,810.9,1915.8,2532.5,260.6,84.2,12.4
0.381000,994.5,489.8,1706.5,125.9,2427.4,553.3,812,1908.5,2532.9,260.5,84.2,12.4
0.383000,981.3,513.0,1674.8,137.0,2392.3,596.6,813.1,1901,2533.3,260.5,84.2,12.4
0.385000,958.3,516.6,1640.2,138.0,2359.4,617.8,814.1,1893.6,2533.7,260.4,84.1,12.3
0.387000,929.6,484.5,1610.4,129.4,2340.8,628.2,815.1,1886.1,2534.1,260.4,83.9,12.1
0.389000,899.5,422.6,1587.2,119.0,2336.2,646.7,816,1878.7,2534.5,260.3,83.7,11.7
0.391000,874.6,360.8,1570.6,114.2,2340.9,681.8,817,1871.2,2535,260.3,83.3,11.3
0.393000,856.3,315.4,1556.4,117.5,2353.8,734.3,817.9,1863.7,2535.4,260.2,82.8,10.8
0.395000,844.1,292.4,1542.1,129.4,2380.1,789.2,818.7,1856.2,2535.9,260.2,82.2,10.4
0.397000,835.2,288.0,1527.0,147.7,2417.4,817.9,819.5,1848.7,2536.3,260.1,81.5,10.1
0.399000,828.2,297.4,1513.7,169.5,2447.9,819.3,820.3,1841.2,2536.8,260.1,80.7,9.9
0.401000,827.1,321.8,1508.4,193.6,2465.4,821.3,821,1833.7,2537.3,260,79.9,9.8
0.403000,837.1,364.4,1512.9,222.6,2469.3,829.6,821.7,1826.2,2537.8,259.9,79,9.6
0.405000,856.4,422.4,1518.5,265.5,2441.2,830.1,822.3,1818.8,2538.3,259.8,78.2,9.5
0.407000,883.3,498.0,1517.5,334.5,2387.0,790.4,822.9,1811.4,2538.8,259.8,77.4,9.5
0.409000,933.3,623.6,1505.0,454.6,2337.6,726.7,823.5,1804.1,2539.3,259.7,76.8,9.3
0.411000,1094.9,792.8,1452.5,712.0,2290.4,657.7,824,1796.8,2539.8,259.6,76.3,9.2
0.413000,1223.4,487.6,1545.3,1339.1,2246.5,566.0,824.5,1789.5,2540.3,259.5,75.9,9.2
0.415000,1225.5,389.1,1649.4,1646.1,2222.9,469.7,825,1782.3,2540.8,259.4,75.6,9.3
0.417000,1233.0,374.9,1618.9,2030.9,2218.4,407.7,825.4,1775.2,2541.3,259.3,75.4,9.6
0.419000,1259.7,406.1,1329.2,2762.4,2224.9,388.2,825.7,1768.1,2541.8,259.2,75.4,10.1
0.421000,235.6,1502.7,1320.7,442.2,2243.8,420.1,826.1,1761,2542.3,259.1,75.4,10.8
0.423000,420.9,935.4,1402.4,430.4,2285.0,518.3,826.4,1754.1,2542.8,259,75.6,11.5
0.425000,434.6,753.7,1461.9,378.3,2360.6,649.8,826.6,1747.2,2543.3,258.9,75.8,12.2
0.427000,426.5,772.9,1478.5,351.3,2441.8,722.2,826.8,1740.5,2543.8,258.8,76,13
0.429000,385.6,996.0,1465.6,374.5,2488.5,733.3,827,1733.8,2544.3,258.7,76.3,13.8
0.431000,480.9,2568.0,1430.4,423.7,2507.7,738.2,827.1,1727.1,2544.8,258.6,76.5,14.7
0.433000,1128.7,2266.8,1375.8,451.2,2515.1,748.9,827.2,1720.6,2545.3,258.5,76.7,15.6
0.435000,1316.9,2153.0,1326.0,425.2,2514.6,765.7,827.3,1714.2,2545.8,258.5,76.9,16.3
0.437000,1298.8,382.7,1357.4,2206.0,2506.4,818.2,827.3,1707.9,2546.2,258.4,77.1,16.9
0.439000,1287.0,357.2,1389.1,2277.3,2492.8,961.4,827.3,1701.7,2546.7,258.4,77.2,17.3
0.441000,1282.5,352.9,1517.4,2281.1,2464.9,1241.8,827.3,1695.6,2547.1,258.3,77.2,17.7
0.443000,1280.3,360.4,1728.3,2151.0,2395.7,1591.0,827.2,1689.7,2547.6,258.3,77.3,17.9
0.445000,1273.2,373.3,1931.4,1728.6,2291.0,1940.8,827,1683.8,2548,258.3,77.2,18.2
0.447000,1257.2,378.3,1995.4,1212.4,2273.4,2308.5,826.8,1678.1,2548.4,258.3,77.2,18.5
0.449000,1240.1,365.1,2026.2,875.2,2236.7,2712.9,826.6,1672.5,2548.8,258.3,77.2,18.9
0.451000,1230.4,346.0,2045.1,676.6,2122.4,3159.3,826.4,1667,2549.2,258.3,77.1,19.2
0.453000,1229.7,335.3,1931.8,3534.7,2055.6,574.9,826.1,1661.6,2549.5,258.4,77.1,19.5
0.455000,1237.1,339.6,1720.0,3861.4,2057.6,530.0,825.8,1656.4,2549.9,258.4,77.1,19.7
0.457000,1253.6,357.1,1333.1,4588.5,2051.4,497.8,825.4,1651.4,2550.2,258.5,77.1,19.6
0.459000,1279.5,376.7,2046.8,454.0,3629.3,91.4,825,1646.4,2550.5,258.5,77.1,19.6
0.461000,1315.5,393.0,2054.5,410.5,3627.6,84.7,824.6,1641.6,2550.8,258.6,77.2,19.4
0.463000,153.3,982.0,1360.7,408.6,2075.3,389.8,824.1,1637,2551.1,258.6,77.4,19
0.465000,340.3,743.9,1405.1,422.8,2095.5,398.2,823.6,1632.5,2551.3,258.7,77.7,18.3
0.467000,442.9,594.5,1426.5,451.3,2094.2,442.5,823,1628.2,2551.6,258.7,78.1,17
0.469000,537.7,513.5,1427.6,513.6,2061.4,539.1,822.4,1624,2551.8,258.7,78.7,14.7
0.471000,625.9,456.0,1440.9,585.3,2000.9,711.2,821.8,1619.9,2551.9,258.8,79.3,12
0.473000,697.8,405.5,1497.0,571.2,1944.0,1060.7,821.1,1616.1,2552.1,258.8,80,9.5
0.475000,750.6,362.7,1522.0,429.4,2079.6,1607.9,820.4,1612.3,2552.2,258.8,80.6,7.7
0.477000,784.9,331.7,1519.2,333.5,2426.0,1748.0,819.6,1608.8,2552.3,258.7,81.2,7.1
0.479000,803.4,312.0,1522.4,280.5,2616.0,1572.6,818.9,1605.4,2552.4,258.7,81.6,7.7
0.481000,810.0,297.7,1534.4,248.7,2669.5,1564.6,818,1602.1,2552.4,258.6,82,9.1
0.483000,810.9,284.9,1550.7,222.6,2632.6,1688.2,817.2,1599,2552.4,258.5,82.2,10.6
0.485000,813.2,276.5,1566.5,194.5,2583.9,1660.2,816.3,1596.1,2552.4,258.4,82.5,12.1
0.487000,817.9,274.8,1579.0,167.3,2604.7,1522.3,815.4,1593.4,2552.3,258.3,82.6,13
0.489000,821.6,276.2,1586.9,146.3,2627.3,1409.2,814.4,1590.8,2552.3,258.1,82.7,13.7
0.491000,821.9,278.1,1590.7,132.7,2602.8,1333.6,813.4,1588.4,2552.1,257.9,82.7,14.4
0.493000,818.7,282.0,1591.6,125.8,2522.2,1245.6,812.3,1586.1,2552,257.7,82.7,15
0.495000,813.1,289.1,1591.7,123.8,2429.5,1112.1,811.3,1584,2551.8,257.4,82.6,15.4
0.497000,806.7,296.0,1593.6,123.7,2369.2,978.4,810.1,1582.1,2551.6,257.2,82.6,15.8
0.499000,800.4,295.6,1599.4,123.8,2341.1,882.5,809,1580.3,2551.3,256.9,82.5,16.1
0.501000,794.9,283.0,1608.7,124.4,2322.2,825.4,807.8,1578.7,2551,256.6,82.4,16.4
0.503000,788.9,258.8,1620.8,127.1,2289.6,792.5,806.6,1577.3,2550.6,256.2,82.2,16.5
0.505000,782.3,231.0,1633.4,134.4,2236.7,777.7,805.3,1576,2550.3,255.9,82.1,16.2
0.507000,775.4,208.6,1645.7,147.0,2173.9,772.1,804,1574.9,2549.8,255.5,81.9,15.6
0.509000,769.4,198.6,1656.8,162.4,2120.5,779.3,802.7,1573.9,2549.4,255.1,81.6,14.3
0.511000,765.7,206.7,1665.7,175.5,2089.3,822.3,801.3,1573.1,2548.9,254.7,81.3,12.8
0.513000,765.1,238.0,1670.9,181.7,2083.4,934.2,799.9,1572.5,2548.3,254.2,81,11.2
0.515000,767.5,295.9,1670.8,179.8,2108.0,1148.5,798.5,1572,2547.7,253.8,80.6,9.8
0.517000,770.1,369.0,1664.5,173.0,2190.0,1483.4,797,1571.7,2547.1,253.3,80.2,8.9
0.519000,763.1,414.7,1652.0,164.9,2378.8,1775.5,795.5,1571.6,2546.4,252.8,79.8,8.1
