time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029181,586.0,200.8,1972.7,444.6,2863.7,121.0,514.2,2263.2,2915.5,241.8,84.3,5.9
1.031181,592.2,192.9,1930.6,445.6,2847.9,137.3,517.4,2263.5,2917.8,245.2,84.3,5.3
1.033181,599.4,182.7,1904.7,406.4,2840.0,163.2,520.6,2263.7,2920.1,248.6,84.3,4.9
1.035181,613.5,175.8,1886.9,341.4,2842.2,185.0,523.8,2263.8,2922.4,252,84.4,4.8
1.037181,634.5,174.3,1875.1,273.2,2847.8,189.3,527,2263.7,2924.8,255.5,84.5,5.1
1.039181,661.6,174.8,1870.3,217.7,2851.7,177.0,530.2,2263.4,2927.1,258.9,84.6,5.7
1.041181,692.1,168.9,1870.8,183.7,2852.3,162.5,533.4,2263.1,2929.5,262.4,84.8,6.5
1.043181,721.1,153.5,1874.4,170.3,2849.0,152.9,536.6,2262.6,2931.9,265.8,85,7.1
1.045181,742.4,138.8,1877.4,172.7,2841.1,145.7,539.9,2261.9,2934.3,269.3,85.1,7.5
1.047181,756.4,134.2,1874.2,182.5,2831.2,138.1,543.1,2261.2,2936.8,272.7,85,7.4
1.049181,765.2,147.2,1859.5,193.9,2826.0,132.7,546.3,2260.2,2939.2,276.1,84.9,7
1.051181,769.8,185.8,1832.0,203.5,2832.5,131.9,549.5,2259.2,2941.7,279.4,84.6,6.5
1.053181,769.5,266.6,1792.4,212.6,2855.5,133.7,552.7,2258,2944.2,282.7,84.2,6
1.055181,759.1,384.7,1751.3,224.6,2888.4,135.9,555.9,2256.6,2946.7,285.9,83.8,5.6
1.057181,745.5,476.4,1722.5,244.2,2919.8,138.4,559.2,2255.2,2949.2,289,83.5,5.4
1.059181,760.4,490.3,1714.9,278.5,2942.8,142.2,562.4,2253.5,2951.7,292.1,83.4,5.1
1.061181,803.6,451.1,1725.5,333.2,2955.0,148.6,565.6,2251.8,2954.3,295,83.4,4.9
1.063181,854.8,374.8,1745.6,419.4,2958.7,154.5,568.8,2249.9,2956.8,297.9,83.5,4.7
1.065181,892.8,294.0,1757.1,537.2,2955.7,155.9,572,2247.9,2959.4,300.6,83.7,4.8
1.067181,917.8,240.3,1741.9,659.8,2948.6,155.1,575.2,2245.7,2962,303.2,83.7,5.1
1.069181,936.4,211.8,1708.5,716.2,2940.1,157.8,578.4,2243.4,2964.6,305.7,83.6,5.6
1.071181,951.3,193.4,1687.8,695.5,2931.5,171.7,581.5,2241,2967.2,308.1,83.3,6.2
1.073181,965.4,179.3,1689.0,677.5,2925.8,205.0,584.7,2238.5,2969.8,310.3,82.7,6.6
1.075181,977.3,171.7,1714.0,712.0,2933.5,257.8,587.9,2235.8,2972.4,312.3,81.9,6.5
1.077181,981.8,170.4,1769.9,754.7,2963.7,311.9,591,2233,2975,314.2,80.8,5.8
1.079181,970.6,179.6,1836.3,674.3,3003.1,335.2,594.2,2230.1,2977.7,316,79.7,4.5
1.081181,935.9,208.6,1863.0,493.2,3022.2,349.4,597.3,2227,2980.4,317.6,78.5,3.1
1.083181,868.5,268.3,1869.3,337.8,3026.6,401.5,600.4,2223.8,2983,319.1,77.6,2
1.085181,785.2,342.9,1876.3,257.8,3046.4,458.8,603.5,2220.5,2985.7,320.4,77.1,1.4
1.087181,745.6,384.2,1885.0,240.8,3093.2,445.6,606.6,2217.1,2988.4,321.6,77,1.8
1.089181,752.2,390.8,1895.6,272.4,3136.7,400.0,609.7,2213.6,2991.1,322.7,77,2.9
1.091181,753.7,397.1,1908.6,343.3,3163.2,380.7,612.8,2209.9,2993.8,323.6,77,4.2
1.093181,740.6,428.4,1926.5,475.4,3178.4,411.1,615.8,2206.2,2996.5,324.4,76.9,5.3
1.095181,714.8,500.7,1937.8,719.3,3175.9,541.3,618.9,2202.3,2999.2,325.2,76.7,5.7
1.097181,640.9,591.2,1817.6,1112.0,3045.8,812.3,621.9,2198.3,3001.9,325.8,76.2,8.6
1.099181,556.4,500.4,1575.4,891.1,2875.7,677.6,624.9,2194.2,3004.6,326.3,75.6,14.1
1.101181,530.4,396.2,1548.6,622.2,2856.9,607.8,627.9,2190,3007.4,0,74.8,17.8
1.103181,526.3,340.6,1542.4,490.2,2883.3,649.6,630.9,2185.6,3010.1,0,73.8,15.1
1.105181,548.5,344.4,1536.9,428.9,2934.1,691.0,633.8,2181.2,3012.8,0,72.8,1.5
1.107181,608.0,378.9,1543.3,403.8,2990.9,634.5,636.8,2176.7,3015.6,0,71.6,-29.4
1.109181,683.4,353.0,1554.6,378.5,3012.8,548.4,639.7,2172.1,3018.3,0,70.4,-74.6
1.111181,719.1,280.1,1548.6,344.9,2996.0,525.4,642.6,2167.4,3021,0,69.1,-124.4
1.113181,718.7,239.9,1523.7,330.6,2947.0,548.7,645.5,2162.6,3023.8,0,67.9,-169.4
1.115181,695.7,252.4,1486.7,355.5,2885.6,561.7,648.4,2157.7,3026.5,0,67,-200
1.117181,658.9,300.6,1440.8,410.5,2831.8,543.5,651.2,2152.7,3029.3,0,66.5,-212.9
1.119181,615.0,352.6,1391.0,466.4,2781.7,518.7,654.1,2147.6,3032,0,66.3,-214.5
1.121181,570.0,383.7,1353.9,498.2,2732.1,509.4,656.9,2142.4,3034.8,0,66.3,-209.7
1.123181,518.2,389.8,1345.1,508.2,2678.2,526.2,659.6,2137.2,3037.5,0,66.3,-203.2
1.125181,465.9,369.0,1372.3,506.0,2631.6,560.3,662.4,2131.9,3040.2,0,66.4,-200
1.127181,426.3,352.9,1421.5,510.2,2621.1,616.3,665.1,2126.5,3043,0,66.3,-200
1.129181,401.3,366.1,1471.1,514.9,2646.9,676.2,667.9,2121,3045.7,0,66.2,-200
1.131181,386.2,393.7,1509.6,508.4,2673.9,703.0,670.6,2115.5,3048.4,0,66,-200
1.133181,380.5,406.1,1545.1,492.2,2686.4,702.1,673.2,2109.9,3051.1,0,65.6,-200
1.135181,389.5,380.8,1577.3,472.9,2690.6,679.6,675.9,2104.2,3053.8,0,65.1,-200
1.137181,413.0,347.9,1596.5,480.5,2695.6,666.7,678.5,2098.4,3056.6,0,64.4,-200
1.139181,452.7,354.6,1594.2,563.0,2699.3,715.2,681.1,2092.6,3059.3,0,63.6,-200
1.141181,509.1,415.2,1580.4,741.8,2699.6,862.0,683.7,2086.8,3062,0,62.7,-200
1.143181,584.3,521.2,1617.4,991.0,2766.0,1214.9,686.2,2080.9,3064.6,0,62,-200
1.145181,657.2,604.3,1740.0,883.4,3119.8,1290.8,688.8,2074.9,3067.3,0,61.5,-200
1.147181,667.2,614.0,1736.7,629.2,3277.0,961.7,691.3,2068.9,3070,0,61.3,-200
1.149181,600.0,563.4,1715.8,495.3,3303.7,867.3,693.7,2062.9,3072.7,0,61.3,-200
1.151181,522.1,447.2,1699.6,439.5,3261.2,1017.7,696.2,2056.8,3075.3,0,61.6,-200
1.153181,467.6,339.3,1694.7,408.9,3052.3,1173.3,698.6,2050.7,3077.9,0,62,-200
1.155181,435.8,288.8,1707.8,403.9,2949.8,1018.0,701,2044.5,3080.6,0,62.2,-200
1.157181,423.0,303.4,1727.1,433.3,3005.7,972.4,703.4,2038.3,3083.2,0,62.3,-200
1.159181,429.9,383.1,1746.0,493.0,3166.1,909.6,705.7,2032.1,3085.8,0,62.1,-200
1.161181,455.6,498.7,1771.4,561.7,3282.2,743.0,708,2025.8,3088.4,0,61.8,-200
1.163181,498.4,611.1,1272.8,6294.4,1809.5,621.6,710.3,2019.5,3090.9,0,61.5,-200
1.165181,552.1,683.6,1844.6,626.0,3354.0,632.7,712.6,2013.2,3093.5,0,61.1,-200
1.167181,595.2,681.1,1846.4,586.9,3301.3,764.6,714.8,2006.9,3096,0,60.5,-200
1.169181,571.0,593.9,1811.6,576.2,3154.6,904.7,717,2000.6,3098.6,0,59.8,-200
1.171181,528.9,467.2,1739.5,561.7,2965.4,919.7,719.2,1994.2,3101.1,0,59.2,-200
1.173181,508.9,383.7,1680.4,486.3,2822.4,809.0,721.3,1987.9,3103.6,0,58.8,-200
1.175181,509.5,360.3,1667.8,432.9,2780.4,804.4,723.4,1981.6,3106,0,58.7,-200
1.177181,523.6,371.1,1688.4,408.1,2828.3,933.4,725.5,1975.2,3108.5,0,59,-200
1.179181,543.9,405.6,1723.6,384.5,2997.1,993.5,727.6,1968.9,3110.9,0,59.5,-200
1.181181,561.9,472.5,1751.9,371.2,3130.4,822.8,729.6,1962.5,3113.4,0,60.2,-200
1.183181,575.2,611.2,1777.3,399.6,3168.4,694.4,731.6,1956.2,3115.8,0,61,-200
1.185181,592.2,814.5,1810.7,476.7,3174.3,707.3,733.6,1949.9,3118.1,0,61.4,-200
1.187181,577.0,905.7,1852.2,577.3,3182.3,838.7,735.5,1943.6,3120.5,0,61.6,-200
1.189181,532.8,721.9,1884.8,668.4,3187.0,1048.5,737.4,1937.3,3122.8,0,61.3,-200
1.191181,544.0,534.4,1890.4,753.8,3158.2,1279.5,739.3,1931,3125.1,0,60.9,-200
1.193181,577.8,439.9,1872.1,879.8,3082.0,1546.6,741.2,1924.8,3127.4,0,60,-200
1.195181,623.7,430.6,1883.5,1064.8,2958.8,2167.8,743,1918.5,3129.7,0,58.9,-200
1.197181,678.7,471.7,2038.2,1107.3,2327.5,3768.2,744.8,1912.4,3131.9,0,57.5,-200
1.199181,730.2,504.0,2076.9,873.6,3426.1,589.3,746.6,1906.2,3134.1,0,56,-200
1.201181,769.9,498.6,2023.1,753.1,3431.2,492.4,748.3,1900.1,3136.3,0,54.9,-200
1.203181,810.3,485.9,1948.3,714.6,3461.2,475.6,750,1894,3138.5,0,54.3,-200
1.205181,839.7,508.3,1879.2,749.0,3507.3,519.9,751.7,1888,3140.6,0,54.1,-200
1.207181,857.9,597.0,1827.6,826.1,3552.2,601.9,753.3,1882,3142.7,0,54.6,-200
1.209181,894.5,763.3,1813.4,883.5,3566.4,701.0,754.9,1876.1,3144.8,0,54.9,-200
1.211181,956.9,908.2,1823.9,903.2,3530.0,780.1,756.5,1870.2,3146.8,0,55.2,-200
1.213181,982.7,1040.5,1821.7,980.8,3424.2,812.3,758.1,1864.4,3148.9,0,55.2,-200
1.215181,1004.2,1139.8,1805.5,1230.1,3260.2,760.8,759.6,1858.6,3150.9,0,55.8,-200
1.217181,1049.4,1072.0,1818.3,1630.2,3128.0,655.5,761.1,1852.9,3152.8,0,56.4,-200
1.219181,1106.0,1071.5,1736.7,2254.3,3053.7,610.6,762.5,1847.3,3154.7,0,57,-200
1.221181,262.6,1728.8,1299.3,1097.4,3012.4,639.7,764,1841.7,3156.6,0,57.2,-200
1.223181,459.4,1025.6,1443.8,934.0,3021.4,744.3,765.4,1836.2,3158.5,0,57.2,-200
1.225181,478.7,925.7,1566.4,863.6,3169.2,815.0,766.7,1830.8,3160.3,0,57.1,-200
1.227181,444.5,1310.9,1689.9,842.4,3271.7,582.0,768.1,1825.4,3162.2,0,57.2,-200
1.229181,1103.0,1241.9,1824.0,815.8,3291.2,426.4,769.4,1820.2,3163.9,0,57.3,-200
1.231181,1146.2,822.0,1922.1,715.1,3294.4,345.8,770.7,1815,3165.7,0,57.4,-200
1.233181,1112.4,639.5,1980.6,604.8,3297.5,304.5,771.9,1809.9,3167.4,0,57.5,-200
1.235181,1043.1,557.0,2005.2,515.3,3304.1,295.0,773.1,1804.8,3169,0,57.7,-200
1.237181,964.6,536.2,2000.9,466.1,3312.6,321.9,774.3,1799.9,3170.7,0,58,-200
1.239181,885.4,595.2,1977.0,477.4,3319.2,395.9,775.5,1795,3172.3,0,58.2,-200
1.241181,775.5,745.3,1941.4,560.8,3309.0,495.8,776.6,1790.3,3173.8,0,58.3,-200
1.243181,575.7,766.6,1879.9,694.8,3251.4,554.1,777.7,1785.6,3175.3,0,58.4,-200
1.245181,512.3,700.4,1815.9,815.5,3164.0,512.7,778.8,1781.1,3176.8,0,58.3,-200
1.247181,491.8,965.6,1803.3,1007.5,3092.1,447.5,779.8,1776.6,3178.3,0,58.3,-200
1.249181,869.6,1258.0,1914.1,1293.6,3038.2,423.5,780.8,1772.3,3179.7,0,58.1,-200
1.251181,972.4,975.2,2114.0,1370.0,3005.8,457.6,781.8,1768,3181.1,0,57.7,-200
1.253181,972.6,806.0,2337.0,1215.5,3016.7,602.9,782.7,1763.9,3182.4,0,57.1,-200
1.255181,947.5,642.6,2445.8,775.8,3181.2,785.5,783.6,1759.9,3183.7,0,56.8,-200
1.257181,922.4,504.7,2428.0,506.5,3354.1,670.6,784.5,1755.9,3185,0,56.4,-200
1.259181,911.2,440.7,2404.2,398.8,3429.6,569.1,785.4,1752.1,3186.2,0,55.8,-200
1.261181,914.2,449.2,2378.5,393.3,3468.5,561.6,786.2,1748.5,3187.4,0,55,-200
1.263181,919.2,520.7,2353.6,460.7,3515.2,601.6,787,1744.9,3188.5,0,54.5,-200
1.265181,901.7,669.8,2356.3,585.8,3595.8,619.1,787.8,1741.4,3189.6,0,54.2,-200
1.267181,828.6,919.7,2420.9,698.8,3666.8,565.5,788.5,1738.1,3190.7,0,54.7,-200
1.269181,698.0,1123.9,2482.6,718.2,3685.2,562.6,789.2,1734.9,3191.7,0,56,-200
1.271181,723.7,957.2,2478.0,796.1,3654.3,701.4,789.9,1731.8,3192.7,0,57.4,-200
1.273181,735.8,823.9,2394.3,943.9,3439.9,977.4,790.5,1728.8,3193.6,0,58.6,-200
1.275181,716.8,846.6,2290.4,1065.5,3228.9,779.8,791.1,1726,3194.5,0,59.5,-200
1.277181,699.9,1025.6,2210.6,1331.0,3127.0,692.0,791.7,1723.3,3195.3,0,60.1,-200
1.279181,778.5,1301.6,2149.6,1954.4,3032.1,698.3,792.3,1720.7,3196.2,0,60.4,-200
1.281181,960.1,1198.4,2446.3,2674.8,2954.8,813.4,792.8,1718.3,3196.9,0,60.4,-200
1.283181,1032.0,1011.8,2699.1,1105.4,3305.8,1684.6,793.3,1716,3197.6,0,60.2,-200
1.285181,1081.5,1169.7,2539.6,913.8,3555.0,1167.0,793.7,1713.8,3198.3,0,59.8,-200
1.287181,145.3,1281.8,1543.8,1608.4,2533.7,876.3,794.2,1711.8,3199,0,59.4,-200
1.289181,254.1,950.6,1730.9,1161.8,2566.0,894.5,794.6,1709.9,3199.6,0,59.3,-200
1.291181,1751.9,1167.2,2579.4,1046.2,3671.4,1061.7,794.9,1708.1,3200.1,0,59.5,-200
1.293181,1275.6,1726.0,2319.9,1210.7,3360.2,1151.9,795.3,1706.5,3200.6,0,59.7,-200
1.295181,1048.3,869.9,2294.7,860.6,3267.3,725.2,795.6,1705,3201.1,0,59.8,-200
1.297181,993.6,575.0,2309.5,756.1,3262.3,570.6,795.9,1703.6,3201.5,0,60,-200
1.299181,962.6,495.2,2293.6,724.5,3262.3,535.7,796.1,1702.4,3201.9,0,59.5,-200
1.301181,936.5,549.1,2252.3,743.7,3260.5,588.7,796.4,1701.4,3202.2,0,58.9,-200
1.303181,901.2,726.6,2197.7,845.5,3248.5,740.3,796.6,1700.4,3202.5,0,58.1,-200
1.305181,877.8,1046.5,2129.8,1071.8,3203.2,948.2,796.7,1699.7,3202.7,0,57.3,-200
1.307181,940.4,1482.2,2031.7,1506.2,3121.5,1092.5,796.9,1699,3202.9,0,57,-200
1.309181,1482.9,1787.4,2991.9,1271.0,4037.5,1502.9,797,1698.5,3203.1,0,57.8,-200
1.311181,103.8,893.9,1573.2,1341.3,2796.9,1239.6,797,1698.1,3203.2,0,58.8,-200
1.313181,246.1,580.2,1712.1,1053.2,2808.0,1209.8,797.1,1697.9,3203.3,0,59.5,-200
1.315181,268.7,436.4,1787.1,772.6,2940.1,1030.2,797.1,1697.9,3203.3,0,59.9,-200
