time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075688,739.3,71.5,1539.1,1510.2,1640.1,150.0,630.8,1368,1959.2,183.6,83.2,10
0.077688,739.3,86.1,1576.1,1470.9,1626.4,147.5,629.7,1371.4,1960.3,183.4,82.8,10.3
0.079688,735.9,99.2,1614.8,158.0,1637.1,1423.7,628.6,1375,1961.5,183.3,82.4,10.7
0.081688,728.6,108.4,1604.1,174.3,1712.8,1401.3,627.4,1378.6,1962.7,183.1,82,11.1
0.083688,720.7,114.9,1597.2,184.6,1771.1,1449.1,626.2,1382.3,1963.9,182.9,81.7,11.5
0.085688,714.6,122.3,1593.5,184.4,1809.1,1616.4,625,1386.2,1965.2,182.7,81.4,11.9
0.087688,710.0,131.8,1587.9,176.7,1840.4,1913.3,623.7,1390.2,1966.5,182.5,81.2,12.5
0.089688,704.1,141.9,1576.1,172.3,1879.2,2148.6,622.4,1394.2,1967.9,182.3,81.1,13.2
0.091688,694.2,149.6,1555.7,175.6,1935.1,2060.8,621.1,1398.4,1969.3,182.1,81,14
0.093688,682.5,151.8,1530.1,179.2,1980.7,1787.4,619.7,1402.7,1970.8,181.8,81,14.7
0.095688,670.5,149.5,1502.9,179.3,2006.4,1517.6,618.3,1407,1972.3,181.6,80.9,15.2
0.097688,657.9,144.9,1476.8,178.1,2021.9,1288.8,616.9,1411.5,1973.8,181.4,80.9,15.3
0.099688,643.5,140.4,1453.5,174.3,2035.9,1090.9,615.5,1416.1,1975.4,181.2,81,14.9
0.101688,626.0,137.3,1436.2,162.4,2049.5,924.6,614,1420.8,1977,180.9,81,14.3
0.103688,608.9,136.3,1428.4,145.4,2064.6,802.2,612.5,1425.5,1978.7,180.7,81,13.6
0.105688,594.2,139.0,1425.2,131.5,2082.3,712.1,611,1430.4,1980.4,180.5,81,13
0.107688,583.1,148.0,1423.1,127.1,2097.6,672.8,609.5,1435.3,1982.2,180.3,81,12.7
0.109688,574.0,163.5,1421.9,134.2,2108.4,690.6,607.9,1440.3,1984,180.1,81,12.6
0.111688,562.7,183.9,1422.5,153.9,2117.5,751.0,606.3,1445.4,1985.9,179.9,80.8,12.6
0.113688,547.2,204.1,1424.3,186.2,2127.1,800.7,604.8,1450.6,1987.8,179.7,80.6,12.5
0.115688,527.6,223.2,1423.8,235.5,2135.3,788.0,603.2,1455.9,1989.7,179.6,80.4,12.2
0.117688,506.5,245.2,1419.4,305.7,2133.4,736.1,601.5,1461.3,1991.7,179.4,80.2,11.5
0.119688,483.1,271.2,1411.7,395.2,2094.5,738.3,599.9,1466.7,1993.8,179.2,79.9,10.4
0.121688,455.8,297.6,1412.4,494.6,1992.5,790.4,598.2,1472.2,1995.9,179.1,79.7,9.1
0.123688,430.7,315.1,1450.7,569.1,1881.3,805.2,596.6,1477.7,1998,178.9,79.6,7.8
0.125688,410.6,306.1,1531.4,568.9,1796.6,835.7,594.9,1483.4,2000.2,178.8,79.5,6.7
0.127688,398.9,263.4,1591.0,444.6,1788.6,948.6,593.2,1489.1,2002.4,178.7,79.6,6
0.129688,394.9,211.1,1609.1,332.8,1851.3,1051.7,591.5,1494.9,2004.6,178.6,79.7,5.4
0.131688,394.2,167.9,1616.6,258.8,1950.6,1116.3,589.8,1500.7,2006.9,178.5,79.8,5
0.133688,393.2,138.3,1619.3,220.5,2053.4,1085.9,588.1,1506.6,2009.3,178.4,79.9,4.9
0.135688,390.7,116.2,1619.5,209.6,2111.7,956.4,586.4,1512.5,2011.7,178.3,79.9,5.3
0.137688,388.4,100.5,1618.0,221.7,2121.3,789.6,584.6,1518.5,2014.1,178.2,79.9,6.3
0.139688,387.2,91.7,1615.7,254.9,2110.3,646.2,582.9,1524.6,2016.6,178.1,79.9,8.3
0.141688,387.5,89.3,1612.7,311.7,2093.3,547.2,581.2,1530.7,2019.2,178,79.9,10.7
0.143688,388.6,91.4,1606.5,377.7,2076.2,488.0,579.4,1536.8,2021.8,178,79.9,13.2
0.145688,389.4,96.0,1590.2,432.5,2063.0,444.0,577.7,1543,2024.4,177.9,79.9,15.3
0.147688,389.8,102.8,1558.7,457.8,2058.5,405.3,576,1549.2,2027,177.8,80,16.4
0.149688,389.5,112.7,1516.6,449.3,2065.8,376.0,574.2,1555.5,2029.8,177.7,80,16.8
0.151688,388.0,125.4,1477.0,415.9,2084.0,363.0,572.5,1561.8,2032.5,177.7,79.9,16.8
0.153688,385.3,136.6,1454.1,380.1,2103.2,363.7,570.8,1568.2,2035.3,177.6,79.9,16.6
0.155688,382.6,144.8,1449.7,358.2,2113.3,367.5,569.1,1574.5,2038.2,177.5,79.8,16.6
0.157688,381.0,151.5,1461.2,357.5,2110.3,366.6,567.4,1580.9,2041.1,177.4,79.8,17.1
0.159688,381.0,158.2,1478.7,372.1,2102.1,357.9,565.7,1587.4,2044,177.3,79.9,18.3
0.161688,382.7,165.3,1484.3,392.9,2095.4,336.4,564,1593.8,2047,177.2,80,19.8
0.163688,386.9,173.9,1457.5,410.7,2088.7,300.0,562.3,1600.3,2050,177.1,80.2,20.9
0.165688,397.8,189.2,1393.8,406.1,2079.3,255.9,560.6,1606.8,2053.1,177,80.4,21.1
0.167688,417.4,207.9,1319.6,359.6,2067.4,222.4,558.9,1613.3,2056.2,177,80.6,19.9
0.169688,441.9,218.5,1268.3,288.3,2054.1,205.4,557.3,1619.8,2059.3,176.8,80.8,17
0.171688,467.8,223.3,1243.8,219.5,2042.8,205.1,555.7,1626.4,2062.5,176.7,81,13.2
0.173688,491.1,234.0,1238.2,174.0,2034.3,231.2,554,1632.9,2065.7,176.6,81.2,9.4
0.175688,513.6,258.7,1244.9,154.0,2017.9,302.5,552.4,1639.4,2069,176.5,81.4,6.4
0.177688,537.0,306.0,1266.4,163.5,1968.9,437.7,550.8,1646,2072.3,176.4,81.6,5.1
0.179688,560.8,378.5,1307.7,199.9,1868.9,598.9,549.3,1652.5,2075.7,176.3,81.9,5
0.181688,580.5,456.6,1366.6,230.9,1755.9,717.0,547.7,1659.1,2079.1,176.2,82.3,5.7
0.183688,589.7,514.0,1412.1,221.4,1701.8,777.9,546.2,1665.6,2082.5,176.1,82.6,6.7
0.185688,592.5,562.7,1434.8,208.4,1688.6,777.4,544.7,1672.2,2086,175.9,83,7.7
0.187688,597.9,617.9,1454.5,214.3,1663.5,747.9,543.2,1678.7,2089.5,175.8,83.4,8.1
0.189688,613.8,685.8,1491.8,224.9,1600.4,755.6,541.8,1685.2,2093.1,175.7,83.7,8.3
0.191688,640.1,728.9,1526.4,809.2,1538.6,200.0,540.3,1691.7,2096.7,175.6,84,8.4
0.193688,662.4,700.9,1513.1,840.3,1564.4,170.2,538.9,1698.2,2100.3,175.5,84.2,8.5
0.195688,670.8,632.8,1560.0,833.7,1575.2,158.3,537.5,1704.7,2104,175.4,84.4,8.7
0.197688,663.4,553.2,1573.9,164.8,1645.4,753.2,536.2,1711.2,2107.7,175.2,84.4,9.1
0.199688,650.9,483.5,1561.2,175.7,1736.6,629.3,534.8,1717.6,2111.4,175.1,84.3,9.4
0.201688,640.9,436.6,1545.7,179.2,1812.2,525.1,533.5,1724,2115.2,175,84.2,9.8
0.203688,635.7,420.4,1534.2,188.9,1860.6,462.9,532.3,1730.4,2119,174.9,83.9,10.3
0.205688,634.5,428.5,1524.6,215.1,1890.8,430.9,531,1736.7,2122.8,174.8,83.6,10.8
0.207688,635.6,450.9,1517.1,256.5,1909.0,418.5,529.8,1743,2126.7,174.7,83.2,11.6
0.209688,636.1,472.0,1510.9,304.6,1918.8,410.9,528.7,1749.3,2130.6,174.6,82.9,12.7
0.211688,636.2,484.5,1502.5,353.2,1925.9,401.1,527.5,1755.6,2134.5,174.6,82.6,13.9
0.213688,639.6,495.7,1491.1,400.9,1936.9,398.5,526.4,1761.8,2138.5,174.5,82.3,15
0.215688,648.0,513.5,1473.1,457.3,1956.5,401.1,525.3,1767.9,2142.5,174.4,82,15.8
0.217688,658.4,530.6,1444.2,512.8,1984.9,385.4,524.3,1774,2146.5,174.4,81.8,15.9
0.219688,667.2,538.5,1413.8,550.7,2013.3,337.8,523.3,1780.1,2150.6,174.3,81.7,15.3
0.221688,674.1,536.9,1394.1,576.9,2031.2,273.6,522.3,1786.1,2154.7,174.3,81.5,14.4
0.223688,676.4,525.3,1386.2,586.4,2039.6,218.0,521.4,1792.1,2158.8,174.2,81.4,13.4
0.225688,673.1,511.3,1382.0,576.5,2046.9,176.8,520.5,1798.1,2162.9,174.2,81.3,12.7
0.227688,667.1,508.3,1372.6,560.5,2055.7,148.2,519.6,1803.9,2167.1,174.2,81.3,12.6
0.229688,660.3,522.6,1352.6,551.7,2065.7,127.5,518.8,1809.8,2171.3,174.2,81.2,12.9
0.231688,651.3,554.5,1320.5,555.4,2075.9,110.2,518,1815.5,2175.5,174.2,81.1,13.6
0.233688,642.4,598.4,1281.9,576.9,2083.7,96.1,517.3,1821.2,2179.7,174.2,81.1,14.3
0.235688,637.6,646.9,1241.0,622.6,2088.9,84.5,516.5,1826.9,2184,174.2,81.1,14.8
0.237688,639.3,684.0,1201.6,694.1,2092.2,74.4,515.9,1832.5,2188.2,174.2,81.1,15
0.239688,648.2,700.1,1162.7,794.6,2094.2,65.1,515.3,1838,2192.5,174.3,81.1,14.9
0.241688,669.3,701.6,1118.5,958.3,2094.6,57.8,514.7,1843.5,2196.8,174.3,81.2,14.6
0.243688,694.3,676.9,1079.7,1205.8,2094.0,54.0,514.1,1848.8,2201.2,174.4,81.3,14.3
0.245688,701.7,633.2,1063.2,1506.6,2093.4,51.7,513.6,1854.2,2205.5,174.4,81.4,14.2
0.247688,694.2,598.9,1055.6,1789.2,2093.4,48.7,513.1,1859.4,2209.9,174.5,81.6,14.3
0.249688,683.2,576.2,1028.2,2035.0,2094.5,44.1,512.7,1864.6,2214.2,174.6,81.7,14.6
0.251688,678.7,559.7,924.3,2333.7,2096.9,38.4,512.3,1869.7,2218.6,174.7,81.9,15.1
0.253688,645.4,2773.3,681.9,541.4,2099.3,33.4,512,1874.8,2223,174.8,82,15.5
0.255688,680.6,516.5,2100.4,29.7,2624.8,585.6,511.7,1879.7,2227.4,174.9,82.2,15.8
0.257688,666.7,491.6,2100.0,27.2,2597.2,522.4,511.4,1884.6,2231.8,175,82.2,15.8
0.259688,640.9,465.8,2099.1,25.9,2581.5,494.9,511.2,1889.5,2236.3,175.1,82.2,15.6
0.261688,610.1,429.4,2098.6,25.3,2580.5,498.3,511,1894.2,2240.7,175.2,82.1,15.3
0.263688,589.1,391.8,2098.6,25.2,2588.4,488.4,510.9,1898.8,2245.1,175.4,81.9,15
0.265688,576.8,360.9,2099.5,25.7,2586.0,412.0,510.8,1903.4,2249.5,175.5,81.7,14.7
0.267688,561.7,332.9,2101.8,27.4,2574.5,312.2,510.7,1907.9,2254,175.7,81.4,14.8
0.269688,541.3,303.6,2105.2,30.4,2565.3,246.9,510.7,1912.3,2258.4,175.8,81.2,15
0.271688,524.6,276.8,2108.0,35.1,2557.0,212.1,510.8,1916.7,2262.9,176,80.9,15.3
0.273688,517.6,261.4,2108.9,39.9,2549.2,188.5,510.8,1920.9,2267.3,176.2,80.8,15.7
0.275688,516.7,254.6,2108.5,44.7,2545.9,163.5,510.9,1925.1,2271.7,176.4,80.6,16
0.277688,517.3,250.2,2108.7,49.9,2550.2,139.8,511.1,1929.2,2276.2,176.6,80.4,16.1
0.279688,517.1,244.6,2111.2,56.3,2559.2,121.9,511.3,1933.1,2280.6,176.8,80.3,16.2
0.281688,515.8,236.3,2115.8,63.8,2569.1,109.4,511.5,1937,2285,177,80.2,16.2
0.283688,512.0,224.6,2121.3,72.0,2578.1,102.3,511.8,1940.9,2289.4,177.3,80.2,16.2
0.285688,507.2,210.9,2127.3,82.8,2586.3,99.6,512.1,1944.6,2293.8,177.5,80.2,16
0.287688,503.8,199.2,2135.1,99.5,2593.3,101.7,512.4,1948.2,2298.2,177.8,80.2,15.7
0.289688,501.3,191.1,2146.9,123.8,2598.7,108.6,512.8,1951.8,2302.6,178,80.3,15
0.291688,498.1,183.8,1635.9,6832.0,2164.3,151.6,513.2,1955.2,2306.9,178.3,80.4,14.3
0.293688,493.2,173.4,2181.8,167.4,2191.5,4481.4,513.7,1958.6,2311.3,178.6,80.6,13.5
0.295688,486.8,156.9,2154.0,3056.6,2192.2,168.8,514.2,1961.9,2315.6,178.9,80.7,12.9
0.297688,481.9,138.9,2140.4,2299.1,2193.7,169.1,514.7,1965.1,2319.9,179.2,80.9,12.7
0.299688,480.4,125.8,2174.6,1854.5,2190.4,176.8,515.3,1968.2,2324.2,179.5,81,12.8
0.301688,481.0,118.4,2185.9,188.3,2211.1,1581.3,515.9,1971.2,2328.5,179.8,81.2,13.1
0.303688,481.7,115.6,2183.3,193.9,2235.5,1469.0,516.5,1974.1,2332.7,180.2,81.3,13.4
0.305688,482.1,116.5,2184.9,188.3,2248.0,1507.8,517.2,1976.9,2336.9,180.5,81.3,13.6
0.307688,483.7,121.8,2190.8,172.3,2256.2,1746.9,517.9,1979.7,2341.1,180.9,81.4,13.6
0.309688,486.7,129.7,2196.8,155.9,2298.5,2257.9,518.6,1982.3,2345.3,181.3,81.5,13.4
0.311688,489.2,134.0,2201.3,151.5,2404.5,2955.2,519.4,1984.9,2349.4,181.7,81.5,13
0.313688,488.9,128.7,2207.5,163.7,2425.5,2806.6,520.2,1987.3,2353.5,182.1,81.6,12.7
0.315688,488.2,118.1,2222.1,180.2,2266.3,2022.3,521,1989.7,2357.6,182.5,81.8,12.4
0.317688,490.4,109.4,2108.9,1663.0,2242.0,176.9,521.9,1992,2361.7,182.9,81.9,12.2
0.319688,495.9,106.3,2029.2,1680.0,2253.5,155.1,522.7,1994.2,2365.7,183.4,82,12.1
0.321688,503.1,109.0,2009.3,1986.3,2252.1,133.4,523.7,1996.3,2369.6,183.9,82,12
0.323688,509.2,114.8,2063.7,2588.5,2240.3,119.5,524.6,1998.3,2373.6,184.3,82,11.9
0.325688,514.1,120.5,2223.2,3715.9,2224.8,110.6,525.6,2000.2,2377.5,184.8,81.9,11.9
0.327688,518.3,121.8,2216.6,106.3,2474.3,4766.4,526.6,2002.1,2381.3,185.4,81.8,11.7
0.329688,522.8,117.0,2220.4,103.0,2376.3,3325.4,527.6,2003.8,2385.1,185.9,81.6,11.6
0.331688,529.3,110.5,2069.0,2395.4,2227.9,94.5,528.6,2005.5,2388.9,186.5,81.4,11.5
0.333688,536.8,106.2,1949.6,2200.0,2228.6,87.8,529.7,2007,2392.6,187.1,81.1,11.3
0.335688,543.7,103.5,1961.2,2355.0,2221.9,86.6,530.7,2008.5,2396.3,187.7,80.9,10.9
0.337688,547.7,100.2,2127.1,2999.7,2212.2,88.3,531.8,2009.9,2400,188.4,80.7,10.3
0.339688,547.2,93.1,2205.7,89.5,2491.6,4493.1,533,2011.2,2403.5,189,80.4,9.3
0.341688,544.0,80.9,2205.8,91.3,2589.2,101.3,534.1,2012.5,2407.1,189.7,80.2,8.1
0.343688,543.2,69.5,2210.6,95.8,2600.2,99.0,535.2,2013.6,2410.6,190.4,80,7
0.345688,546.4,62.8,2217.2,102.9,2618.8,94.1,536.4,2014.7,2414,191.2,79.7,6.2
0.347688,552.1,60.7,2224.3,112.0,2636.8,86.8,537.6,2015.6,2417.4,191.9,79.5,5.9
0.349688,558.5,60.7,2232.2,121.1,2649.4,77.7,538.8,2016.5,2420.7,192.7,79.2,6.1
0.351688,565.1,61.1,2238.3,126.6,2657.2,69.6,540,2017.4,2424,193.5,78.8,6.6
0.353688,572.2,62.2,2239.3,131.8,2661.6,68.7,541.2,2018.1,2427.2,194.3,78.5,7.2
0.355688,580.2,63.6,2239.6,148.6,2661.7,77.6,542.5,2018.8,2430.3,195.1,78.1,7.8
0.357688,586.8,64.9,2246.2,187.4,2652.9,95.8,543.7,2019.3,2433.4,195.9,77.6,8.3
0.359688,588.4,67.7,2264.3,232.8,2638.1,114.9,545,2019.8,2436.4,196.7,77.2,8.8
0.361688,581.7,75.5,2279.0,230.6,2629.8,128.5,546.2,2020.3,2439.4,197.5,76.9,9.3
0.363688,565.1,91.9,2266.9,192.9,2621.3,131.9,547.5,2020.6,2442.3,198.3,76.5,9.8
0.365688,536.9,121.4,2243.3,164.8,2601.5,129.2,548.8,2020.9,2445.1,199.1,76.2,10.3
0.367688,498.2,158.4,2221.6,157.8,2576.8,124.1,550,2021.1,2447.9,199.9,76,10.7
0.369688,462.8,187.5,2205.6,170.5,2559.7,123.7,551.3,2021.2,2450.6,200.7,75.9,11.2
0.371688,452.5,208.6,2199.1,203.2,2559.9,138.0,552.6,2021.3,2453.2,201.4,75.8,11.7
0.373688,466.7,218.1,2202.4,235.6,2581.8,162.3,553.9,2021.3,2455.8,202.1,75.8,12.1
0.375688,485.5,211.0,2201.6,217.9,2617.1,163.4,555.2,2021.2,2458.3,202.8,75.8,12.3
0.377688,496.9,198.8,2192.3,164.8,2633.8,141.1,556.4,2021.1,2460.7,203.5,75.7,12.3
0.379688,497.5,196.0,2181.4,135.0,2627.8,133.9,557.7,2020.9,2463.1,204.1,75.7,11.9
0.381688,483.3,211.6,2164.0,136.6,2609.9,143.9,559,2020.6,2465.4,204.7,75.5,11.4
0.383688,448.0,241.8,2133.8,160.2,2587.5,155.0,560.2,2020.3,2467.6,205.2,75.1,10.8
0.385688,395.3,251.9,2090.2,183.9,2565.7,156.0,561.5,2019.9,2469.7,205.7,74.6,10.4
0.387688,360.6,240.4,2056.2,183.0,2547.1,152.3,562.8,2019.4,2471.8,206.2,73.9,11.2
0.389688,359.5,253.6,2052.9,164.9,2529.6,149.0,564,2018.9,2473.8,206.6,73,16.9
0.391688,384.1,282.1,2066.5,148.7,2518.1,146.7,565.2,2018.3,2475.7,206.9,72,23.6
0.393688,396.2,300.1,2071.8,155.9,2518.9,157.7,566.5,2017.7,2477.5,207.3,70.8,26.2
0.395688,388.7,309.9,2060.4,197.5,2533.5,189.9,567.7,2017,2479.2,207.6,69.6,19.4
0.397688,395.3,312.3,2041.9,260.0,2566.2,223.0,568.9,2016.3,2480.9,207.8,68.2,-2.6
0.399688,420.3,308.3,2031.0,313.3,2263.6,2518.4,570,2015.5,2482.5,208,66.7,-43.5
0.401688,451.1,302.3,2031.1,340.1,2107.9,1839.2,571.2,2014.6,2484,208.2,65.2,-94.5
0.403688,482.1,308.8,2039.2,343.0,2277.2,1683.7,572.4,2013.8,2485.5,208.3,63.6,-145.6
0.405688,522.2,323.4,2053.0,352.8,2544.9,1116.7,573.5,2012.8,2486.8,208.4,62,-186.5
0.407688,567.7,330.5,2068.7,406.8,2481.6,560.6,574.6,2011.8,2488.1,208.5,60.3,-208.5
0.409688,603.2,335.2,2077.9,544.0,2396.6,423.4,575.7,2010.8,2489.3,208.6,58.7,-215.5
0.411688,624.8,348.6,2039.6,798.4,2344.5,303.3,576.8,2009.7,2490.4,208.7,57.3,-213.2
0.413688,638.9,362.0,1916.6,1055.3,2322.2,222.6,577.8,2008.6,2491.4,0,56,-206.6
0.415688,656.2,373.5,1760.6,1226.8,2307.0,184.2,578.9,2007.5,2492.4,0,54.8,-200.9
0.417688,685.4,390.2,1694.1,1475.5,2292.6,189.0,579.9,2006.3,2493.3,0,53.7,-200
0.419688,713.9,395.0,1748.4,1819.8,2280.2,219.4,580.9,2005,2494,0,52.6,-200
0.421688,726.3,386.1,1859.5,1817.5,2275.9,246.9,581.8,2003.8,2494.7,0,51.7,-200
0.423688,733.8,381.4,1945.7,1638.3,2273.3,282.5,582.7,2002.5,2495.4,0,51.1,-200
0.425688,739.5,393.5,2025.9,1571.2,2259.1,339.7,583.6,2001.1,2495.9,0,50.6,-200
0.427688,735.4,423.3,2123.3,1649.0,2226.2,399.7,584.5,1999.8,2496.4,0,50.2,-200
0.429688,714.0,449.9,2198.0,427.2,2205.0,1751.4,585.4,1998.4,2496.7,0,49.7,-200
0.431688,673.5,428.6,2216.1,416.4,2217.3,1681.3,586.2,1996.9,2497,0,49.2,-200
0.433688,630.9,343.2,2252.1,1567.0,2254.5,369.1,587,1995.5,2497.2,0,48.8,-200
0.435688,597.3,250.3,2261.3,321.7,2394.1,1570.8,587.7,1994,2497.3,0,48.5,-200
0.437688,571.7,183.9,2250.0,286.9,2588.3,1538.9,588.4,1992.5,2497.4,0,48.2,-200
0.439688,551.1,139.0,2235.5,269.4,2613.4,112.2,589.1,1990.9,2497.4,0,47.9,-200
0.441688,535.1,111.7,2226.6,242.2,2617.9,103.1,589.8,1989.4,2497.2,0,47.5,-200
0.443688,526.8,108.0,2237.0,207.9,2629.4,89.1,590.4,1987.8,2497,0,47,-200
0.445688,528.3,136.6,2254.1,194.1,2642.5,77.9,591,1986.2,2496.8,0,46.3,-200
0.447688,544.5,216.5,2261.4,215.2,2651.9,75.7,591.5,1984.6,2496.4,0,45.4,-200
0.449688,572.3,346.6,2252.9,267.9,2657.8,81.2,592,1983,2496,0,44.4,-200
0.451688,590.3,466.4,2227.7,323.9,2662.8,88.7,592.5,1981.3,2495.4,0,43.1,-200
0.453688,583.7,517.7,2196.8,333.2,2670.2,91.7,592.9,1979.7,2494.8,0,41.6,-200
0.455688,568.0,524.7,2167.4,295.0,2682.3,93.3,593.3,1978,2494.2,0,39.8,-200
0.457688,555.5,522.8,2140.9,248.8,2697.3,102.7,593.7,1976.3,2493.4,0,37.7,-200
0.459688,550.3,544.6,2120.0,232.6,2714.0,134.4,594,1974.6,2492.6,0,35.2,-200
0.461688,554.5,614.6,2109.2,274.5,2733.5,217.0,594.3,1972.9,2491.7,0,32.5,-200
0.463688,567.9,736.3,2122.7,390.7,2748.4,374.6,594.5,1971.2,2490.7,0,30,-200
0.465688,579.8,872.7,2188.6,544.2,2694.0,643.2,594.7,1969.5,2489.7,0,27.8,-200
0.467688,564.5,857.9,2349.1,1044.8,2360.7,480.3,594.9,1967.7,2488.6,0,26.6,-200
0.469688,535.9,696.6,2259.5,1109.3,2352.5,302.5,595,1966,2487.4,0,27,-200
0.471688,510.4,502.7,2310.8,246.0,2413.7,1046.2,595,1964.3,2486.1,0,28.6,-200
0.473688,493.6,345.9,2278.4,187.8,2574.9,1005.6,595.1,1962.5,2484.8,0,30.7,-200
0.475688,488.9,252.7,2263.3,158.5,2636.9,1015.0,595,1960.8,2483.4,0,35.4,-200
0.477688,493.4,195.3,2258.2,159.0,2588.8,1012.0,595,1959.1,2481.9,0,38.6,-200.9
0.479688,498.6,145.4,2261.5,175.8,2512.2,838.0,594.9,1957.3,2480.4,0,40.1,-206.4
0.481688,499.7,109.1,2259.0,180.0,2534.0,576.6,594.7,1955.6,2478.8,0,43.2,-212.8
0.483688,498.0,96.8,2251.7,146.8,2584.5,321.6,594.5,1953.9,2477.1,0,45.9,-215
0.485688,494.0,101.7,2250.2,114.6,2593.9,165.5,594.3,1952.1,2475.4,0,49.7,-208.3
0.487688,485.0,116.3,2252.2,102.4,2596.6,93.5,594,1950.4,2473.6,0,53.7,-186.9
0.489688,475.3,124.4,2255.3,111.0,2599.7,60.7,593.7,1948.7,2471.7,0,57.5,-147.3
0.491688,482.5,106.7,2253.5,143.6,2601.0,46.1,593.3,1947,2469.8,0,60.7,-97.8
0.493688,492.4,73.9,2233.4,199.2,2599.9,43.5,592.9,1945.3,2467.9,0,63.5,-48.4
0.495688,494.5,54.5,2190.9,248.6,2597.7,48.5,592.5,1943.6,2465.9,0,65.7,-8.8
0.497688,494.4,49.4,2139.2,270.7,2594.6,59.9,592,1941.9,2463.8,0,67.5,12.5
0.499688,493.8,54.5,2085.2,279.6,2589.9,72.7,591.4,1940.2,2461.7,0,68.8,19
0.501688,491.6,69.7,2035.3,284.4,2583.7,81.7,590.8,1938.6,2459.5,0,69.8,16.6
0.503688,486.4,91.1,2002.8,289.4,2576.9,88.3,590.2,1936.9,2457.3,0,70.5,10
0.505688,479.8,113.8,1984.3,293.4,2569.0,97.9,589.5,1935.3,2455,0,70.9,4.2
0.507688,476.1,137.0,1971.9,291.2,2559.4,112.8,588.8,1933.7,2452.7,0,71.2,2.9
0.509688,473.8,163.9,1958.5,287.6,2547.4,136.6,588,1932,2450.4,0,71.5,2.4
0.511688,464.8,194.4,1938.3,294.0,2530.0,175.8,587.2,1930.5,2448,0,71.6,1.7
0.513688,442.1,219.2,1910.7,310.3,2505.8,222.3,586.4,1928.9,2445.5,0,71.7,1.2
0.515688,407.1,228.6,1883.3,325.2,2479.5,262.6,585.5,1927.3,2443,0,71.8,0.9
0.517688,378.5,220.7,1880.2,334.1,2459.8,303.9,584.5,1925.8,2440.5,0,71.9,1.2
0.519688,388.4,219.1,1915.4,319.9,2454.1,325.2,583.6,1924.2,2438,0,72.1,2
0.521688,436.0,215.2,1926.3,281.1,2477.8,244.0,582.6,1922.7,2435.4,0,72.5,3.1
0.523688,468.3,213.1,1888.8,280.8,2501.6,168.8,581.5,1921.2,2432.8,0,73.3,4.2
