time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.933708,347.8,122.4,1610.6,169.4,2965.0,456.1,510.4,1537.1,2636.2,199.1,83.1,15.5
0.935708,350.7,115.3,1601.3,174.3,2970.8,472.4,513.4,1543.7,2640,197,82.9,14.6
0.937708,351.1,105.0,1591.5,173.7,2982.0,501.3,516.4,1550.2,2643.8,194.8,82.5,14
0.939708,347.8,90.4,1594.5,182.6,3005.3,570.4,519.4,1556.8,2647.6,192.6,82.2,13.5
0.941708,343.0,74.8,1628.5,226.4,2110.5,1820.4,522.5,1563.4,2651.4,190.4,81.9,13
0.943708,342.0,66.4,1644.8,200.4,2101.4,664.8,525.6,1569.9,2655.2,188.1,81.7,12.4
0.945708,346.1,73.3,1652.9,114.6,2125.0,355.1,528.7,1576.5,2659.1,185.8,81.7,11.6
0.947708,356.0,99.0,1659.8,74.9,2138.5,266.8,531.8,1583,2662.9,183.6,81.7,10.4
0.949708,370.6,136.5,1663.0,61.2,2153.6,261.7,534.9,1589.5,2666.7,181.3,81.8,9.1
0.951708,388.1,174.0,1665.3,57.5,2175.3,300.3,538.1,1596,2670.5,179,82,7.9
0.953708,409.3,208.5,1669.2,59.5,2209.6,386.5,541.2,1602.5,2674.3,176.6,82.1,6.9
0.955708,430.2,232.8,1675.7,67.3,2247.9,515.5,544.4,1609,2678,174.3,82.2,6.2
0.957708,447.3,245.8,1686.3,86.4,2257.1,677.5,547.6,1615.4,2681.8,172,82.3,6
0.959708,456.8,257.1,1701.7,124.0,2203.7,768.3,550.8,1621.8,2685.6,169.7,82.3,6
0.961708,462.3,280.9,1721.9,177.0,2144.0,754.4,554,1628.1,2689.3,167.4,82.3,6
0.963708,469.2,327.3,1752.3,225.7,2109.8,783.0,557.2,1634.4,2693,165.1,82.2,5.9
0.965708,480.9,397.6,1787.7,225.0,2134.6,952.0,560.4,1640.7,2696.8,162.9,82.1,5.6
0.967708,502.7,505.2,1811.1,185.5,2311.9,1141.6,563.6,1646.9,2700.4,160.6,81.8,4.9
0.969708,535.3,645.4,1820.5,150.7,2472.2,983.8,566.8,1653.1,2704.1,158.4,81.5,4
0.971708,560.3,780.4,1823.7,131.0,2517.4,893.7,570,1659.3,2707.8,156.3,81.2,3.2
0.973708,533.4,864.7,1825.2,123.6,2534.3,957.3,573.2,1665.4,2711.4,154.1,80.7,2.8
0.975708,462.6,833.9,1825.9,128.6,2512.7,1218.5,576.4,1671.4,2715,152,80.2,2.7
0.977708,412.3,781.7,1824.4,145.3,2305.7,1614.2,579.6,1677.4,2718.5,149.9,79.5,3.2
0.979708,394.9,814.7,1816.5,160.2,2202.0,1748.9,582.8,1683.3,2722.1,147.9,78.8,3.9
0.981708,423.7,916.3,1801.4,153.2,2558.2,3998.8,585.9,1689.2,2725.6,145.9,78.2,4.6
0.983708,525.1,950.1,1783.9,132.6,2831.2,766.9,589.1,1695,2729.1,144,77.6,5.3
0.985708,597.0,877.2,1774.8,116.6,2844.0,628.6,592.2,1700.7,2732.5,142.1,77.2,5.7
0.987708,602.6,875.5,1776.9,112.7,2881.8,641.8,595.3,1706.4,2735.9,140.3,76.9,6
0.989708,524.7,949.4,1787.7,128.6,2945.5,776.3,598.4,1712,2739.3,138.6,76.8,6.2
0.991708,398.5,934.9,1346.8,5368.8,1802.3,170.8,601.5,1717.6,2742.6,136.9,76.8,6.3
0.993708,303.8,922.6,1816.7,235.8,1841.4,2461.8,604.5,1723,2745.9,135.3,76.8,6.4
0.995708,104.1,1110.8,1708.9,2763.8,1820.1,264.8,607.6,1728.4,2749.1,133.7,76.8,6.4
0.997708,776.7,1695.5,1810.0,240.7,3150.8,826.4,610.5,1733.7,2752.4,132.2,76.7,6.4
0.999708,856.0,1264.7,1797.6,210.3,3052.6,587.3,613.5,1739,2755.5,130.8,76.6,6.2
1.001708,920.4,1105.5,1789.2,189.9,3039.6,461.9,616.4,1744.1,2758.6,129.5,76.3,6.1
1.003708,979.7,1062.1,1782.7,179.5,3060.6,432.0,619.3,1749.2,2761.7,128.2,75.8,6.2
1.005708,1009.3,1110.6,1777.4,180.0,3094.8,449.9,622.2,1754.2,2764.8,127,75.3,6.4
1.007708,1008.0,1186.8,1773.0,191.5,3108.0,449.9,625,1759.1,2767.7,125.8,74.6,6.9
1.009708,971.3,1251.0,1766.0,211.9,3086.4,420.2,627.8,1763.9,2770.7,124.7,74,7.6
1.011708,884.5,1351.6,1748.4,223.1,3064.6,402.5,630.6,1768.6,2773.5,123.7,73.3,8.2
1.013708,725.9,1493.3,1722.0,191.3,3051.0,412.2,633.3,1773.3,2776.4,122.8,72.6,8.7
1.015708,622.8,1576.2,1710.9,136.2,3036.7,462.8,636,1777.8,2779.1,121.9,72,8.7
1.017708,595.0,1796.5,1710.8,103.1,2997.1,598.6,638.6,1782.3,2781.9,121.1,71.5,8.4
1.019708,74.5,2474.3,1710.0,94.0,2918.6,820.9,641.2,1786.6,2784.5,120.4,71.1,8
1.021708,1705.0,95.4,2776.7,1055.5,4076.7,693.8,643.7,1790.9,2787.1,119.7,70.9,7.4
1.023708,1697.0,102.7,2690.0,1088.1,4059.8,635.1,646.2,1795,2789.7,119.1,70.8,7
1.025708,1691.9,113.1,2755.2,1048.6,4012.8,555.3,648.6,1799.1,2792.2,118.5,70.8,6.7
1.027708,1050.1,2130.7,1699.5,129.5,2891.1,931.3,651,1803,2794.6,117.9,70.7,6.5
1.029708,1163.7,1242.3,1726.6,147.4,2997.0,743.7,653.3,1806.9,2797,117.4,70.7,6.4
1.031708,1147.3,845.1,1760.0,149.8,3035.8,563.3,655.6,1810.6,2799.3,117,70.6,6.3
1.033708,1117.1,687.9,1783.8,149.0,3029.3,438.7,657.8,1814.2,2801.5,116.5,70.4,6.3
1.035708,1082.7,682.1,1792.5,158.6,3014.8,392.7,659.9,1817.8,2803.7,116.1,70.2,7.2
1.037708,1028.0,776.2,1788.2,179.0,2998.8,400.2,662,1821.2,2805.8,115.7,70.1,12.9
1.039708,952.7,969.6,1769.8,198.1,2972.4,447.9,664.1,1824.5,2807.9,115.3,70,19.4
1.041708,826.0,1380.1,1736.5,193.8,2926.5,536.1,666,1827.7,2809.8,115,69.8,21.8
1.043708,571.5,2070.3,1705.5,164.3,2864.9,654.3,667.9,1830.8,2811.7,114.6,69.7,15.1
1.045708,571.3,2519.2,1685.3,148.3,2822.7,775.1,669.8,1833.7,2813.6,114.3,69.4,-6.5
1.047708,1029.9,2068.1,1669.1,164.2,2865.0,907.6,671.5,1836.6,2815.4,113.9,69.1,-46.6
1.049708,1175.4,1378.7,1660.9,215.1,2998.3,909.1,673.2,1839.3,2817.1,113.5,68.8,-96.6
1.051708,1152.1,1027.5,1664.9,296.2,3086.8,783.6,674.9,1842,2818.7,113.1,68.4,-146.6
1.053708,1122.1,909.5,1685.1,444.4,3104.8,729.5,676.5,1844.5,2820.3,112.7,68.1,-186.8
1.055708,1116.6,989.4,1684.6,599.1,3095.9,789.4,678,1846.9,2821.8,112.3,67.8,-208.4
1.057708,1096.4,1734.2,1560.7,532.9,3059.9,915.2,679.4,1849.2,2823.2,111.8,67.6,-215.2
1.059708,1523.6,317.9,3015.0,926.2,3707.8,866.3,680.7,1851.3,2824.5,111.4,67.4,-212.9
1.061708,1524.2,213.9,3023.1,816.7,3772.4,1013.5,682,1853.4,2825.8,110.9,67.2,-206.5
1.063708,160.3,532.2,1537.4,183.2,3041.3,744.9,683.2,1855.3,2827,110.4,67,-200.9
1.065708,228.6,429.2,1564.6,194.5,3042.5,778.9,684.4,1857.1,2828.1,109.9,66.8,-200
1.067708,265.4,365.8,1610.9,230.5,3003.9,1018.3,685.4,1858.7,2829.2,109.4,66.4,-200
1.069708,284.8,320.3,1661.6,282.7,2667.9,1433.2,686.4,1860.3,2830.1,108.8,65.8,-200
1.071708,291.4,293.4,1694.8,355.2,2356.6,1123.6,687.3,1861.7,2831,108.3,65.2,-200
1.073708,288.6,300.6,1714.8,432.1,2284.9,841.5,688.2,1863,2831.8,107.8,64.4,-200
1.075708,272.7,355.2,1743.3,477.4,2307.6,753.4,688.9,1864.2,2832.6,107.2,63.6,-200
1.077708,222.0,476.4,1781.3,492.0,2367.2,806.0,689.6,1865.3,2833.2,106.7,62.8,-200
1.079708,105.8,618.1,1794.6,482.2,2450.0,939.1,690.2,1866.2,2833.8,106.1,61.8,-200
1.081708,53.5,636.7,1765.8,464.0,2506.7,1109.6,690.7,1867,2834.3,105.6,60.9,-200
1.083708,159.3,553.3,1720.6,442.0,2453.8,1299.4,691.1,1867.7,2834.8,105.1,60,-200
1.085708,209.0,502.6,1700.7,425.9,2327.2,1448.2,691.5,1868.3,2835.1,104.6,59.1,-200
1.087708,239.5,499.7,1710.4,419.7,2206.3,1561.4,691.8,1868.7,2835.4,0,58.2,-200
1.089708,264.4,530.0,1720.9,437.3,2197.8,1518.8,692,1869,2835.6,0,57.3,-200
1.091708,278.9,628.0,1727.8,499.6,2237.7,1417.6,692.1,1869.2,2835.7,0,56.2,-200
1.093708,262.5,874.0,1749.6,641.3,2196.8,1386.0,692.1,1869.3,2835.8,0,55,-200
