time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.989927,583.4,104.3,1745.5,158.8,2992.2,237.7,539.7,1796.8,2949.4,0,68.2,-124.4
0.991927,600.2,102.1,1717.7,327.3,2993.5,178.8,539.8,1797.1,2949.4,150.3,70.2,-74.5
0.993927,626.2,106.3,1757.6,421.1,2983.4,136.3,539.8,1797.4,2949.5,150.9,71.9,-29.2
0.995927,647.6,90.7,1803.1,319.3,2970.3,111.7,540,1797.6,2949.5,151.4,73.3,2.1
0.997927,660.1,77.5,1821.1,214.9,2953.8,97.7,540.2,1797.7,2949.5,152,74.3,16.3
0.999927,670.3,70.8,1825.7,153.2,2940.8,86.7,540.4,1797.7,2949.4,152.5,75.2,19.6
1.001927,678.8,66.9,1825.2,123.0,2936.8,79.3,540.7,1797.6,2949.4,153.1,75.8,16.8
1.003927,685.8,62.1,1824.2,107.5,2935.6,75.3,541.1,1797.5,2949.3,153.6,76.2,12.2
1.005927,692.2,58.1,1824.7,101.2,2930.5,74.7,541.5,1797.3,2949.3,154.2,76.5,10.6
1.007927,698.4,57.6,1821.8,105.5,2918.8,78.4,541.9,1797.1,2949.2,154.8,76.7,11.8
1.009927,703.1,62.3,1806.5,117.9,2904.5,81.4,542.4,1796.7,2949.1,155.3,76.8,12.9
1.011927,706.4,71.6,1779.0,129.7,2894.9,77.0,543,1796.3,2949,155.9,76.9,13.9
1.013927,708.9,81.4,1754.0,133.0,2894.0,67.9,543.6,1795.9,2948.8,156.5,77,14.6
1.015927,711.3,88.2,1740.6,129.8,2898.3,60.8,544.3,1795.3,2948.7,157.2,77,15
1.017927,714.1,91.1,1737.1,123.1,2902.9,57.4,545,1794.7,2948.5,157.8,77,15
1.019927,718.7,91.9,1737.2,111.3,2904.5,56.0,545.8,1794,2948.4,158.5,76.9,14.6
1.021927,725.6,90.7,1736.7,94.7,2900.7,56.0,546.6,1793.3,2948.2,159.2,76.9,14.1
1.023927,733.5,88.9,1733.7,78.0,2890.4,58.4,547.5,1792.4,2948,159.9,76.9,13.5
1.025927,741.0,88.6,1729.9,65.5,2874.4,63.5,548.4,1791.5,2947.8,160.6,76.8,13
1.027927,747.8,89.5,1728.9,56.3,2858.6,67.8,549.3,1790.6,2947.5,161.4,76.8,12.5
1.029927,753.9,90.7,1732.8,49.0,2852.3,66.7,550.3,1789.5,2947.3,162.2,76.8,12.1
1.031927,759.5,93.5,1739.0,43.1,2854.0,62.6,551.4,1788.5,2947.1,163.1,76.7,11.7
1.033927,764.7,98.3,1744.3,39.2,2857.6,59.2,552.5,1787.3,2946.8,164,76.5,11.3
1.035927,769.9,105.1,1747.9,37.4,2860.8,58.7,553.6,1786.1,2946.5,164.9,76.4,10.9
1.037927,775.2,113.9,1750.3,38.4,2863.5,62.6,554.8,1784.8,2946.2,165.8,76.2,10.5
1.039927,780.1,126.7,1751.5,42.2,2864.0,72.4,556,1783.4,2945.9,166.8,76,10.1
1.041927,782.3,142.5,1751.2,47.8,2858.7,87.8,557.2,1782,2945.6,167.8,75.8,9.8
1.043927,780.9,158.0,1750.1,53.3,2844.8,106.7,558.5,1780.6,2945.3,168.9,75.7,9.4
1.045927,777.7,170.3,1748.7,59.0,2826.7,125.8,559.8,1779.1,2945,170,75.7,9.1
1.047927,774.9,179.0,1746.6,67.1,2816.0,140.2,561.2,1777.5,2944.7,171.1,75.8,8.8
1.049927,774.0,183.6,1742.3,77.0,2816.7,143.3,562.6,1775.8,2944.3,172.2,75.8,8.5
1.051927,773.9,183.5,1735.2,83.3,2819.6,133.7,564,1774.2,2944,173.4,76,8.2
1.053927,774.3,179.6,1727.4,79.9,2818.5,115.8,565.5,1772.4,2943.6,174.6,76.1,8
1.055927,775.7,175.6,1720.6,69.5,2813.8,97.9,567,1770.6,2943.2,175.8,76.3,7.7
1.057927,777.5,175.3,1714.3,62.9,2810.0,90.0,568.5,1768.8,2942.8,177.1,76.5,7.4
1.059927,778.8,180.7,1707.4,64.2,2810.6,93.8,570.1,1766.9,2942.5,178.3,76.6,7.1
1.061927,782.6,189.3,1700.2,70.7,2813.9,105.5,571.7,1765,2942.1,179.6,76.7,6.7
1.063927,790.8,196.4,1694.8,77.1,2813.9,120.2,573.3,1763,2941.7,180.9,76.7,6.5
1.065927,801.8,198.4,1694.0,79.5,2806.3,135.3,574.9,1761,2941.3,182.2,76.8,6.3
1.067927,811.9,193.8,1697.7,78.2,2792.8,147.3,576.6,1758.9,2940.8,183.5,76.7,6.3
1.069927,816.1,186.1,1703.0,76.2,2785.8,148.9,578.3,1756.8,2940.4,184.8,76.7,6.4
1.071927,813.1,180.7,1709.2,75.0,2790.8,139.2,580,1754.7,2940,186.2,76.6,6.6
1.073927,805.0,179.5,1716.3,71.5,2800.9,124.6,581.7,1752.5,2939.6,187.5,76.4,6.8
1.075927,794.5,181.1,1723.3,61.9,2809.8,113.7,583.5,1750.3,2939.1,188.8,76.3,7
1.077927,784.5,181.5,1728.4,51.2,2814.7,113.4,585.2,1748,2938.7,190.2,76.1,7.3
1.079927,775.6,175.6,1732.4,44.5,2814.3,125.3,587,1745.8,2938.2,191.5,76,7.7
1.081927,769.1,163.4,1736.6,42.6,2807.8,146.3,588.8,1743.5,2937.8,192.9,75.9,8
1.083927,765.2,153.5,1741.1,44.6,2797.9,166.8,590.6,1741.1,2937.3,194.2,75.7,8.3
1.085927,762.8,154.7,1745.2,50.4,2790.8,173.6,592.4,1738.8,2936.9,195.5,75.5,8.5
1.087927,760.7,171.1,1747.9,61.2,2791.1,165.5,594.3,1736.4,2936.4,196.9,75.2,8.4
1.089927,756.6,200.4,1748.6,75.8,2795.6,160.5,596.1,1734,2936,198.2,75,8
1.091927,747.8,237.0,1748.5,86.6,2799.9,169.0,598,1731.6,2935.5,199.5,74.9,7.7
1.093927,735.8,271.1,1749.7,85.2,2800.9,189.7,599.8,1729.2,2935,200.9,74.8,7.4
1.095927,723.9,297.9,1750.9,77.4,2795.6,221.3,601.7,1726.7,2934.6,202.2,74.8,7.5
1.097927,711.7,321.0,1749.1,75.2,2782.8,262.4,603.5,1724.3,2934.1,203.5,74.8,7.9
1.099927,697.2,352.8,1741.3,82.1,2762.4,308.5,605.4,1721.8,2933.6,204.9,74.8,8.6
1.101927,681.2,399.6,1725.2,95.8,2739.0,347.8,607.3,1719.4,2933.2,206.2,74.7,9.4
1.103927,666.5,464.5,1702.5,109.5,2723.7,374.4,609.1,1716.9,2932.7,207.5,74.7,10.2
1.105927,663.4,552.6,1682.4,116.4,2728.4,388.3,611,1714.4,2932.2,208.8,74.6,10.9
1.107927,684.7,657.4,1670.8,117.0,2755.2,386.2,612.9,1711.9,2931.8,210.1,74.6,11.5
1.109927,708.7,741.8,1664.0,113.8,2786.5,363.5,614.7,1709.4,2931.3,211.4,74.5,12
1.111927,698.4,827.3,1653.9,107.8,2807.8,323.5,616.6,1707,2930.8,212.7,74.4,12.5
1.113927,617.8,957.3,1638.2,101.2,2813.9,280.0,618.4,1704.5,2930.4,214,74.4,13
1.115927,297.9,904.1,1617.7,98.0,2806.0,250.6,620.2,1702,2929.9,215.3,74.2,13.4
1.117927,281.1,495.1,1597.6,102.9,2785.3,253.3,622.1,1699.6,2929.5,216.6,74.1,13.7
1.119927,278.1,373.9,1586.8,118.4,2751.1,285.0,623.9,1697.1,2929,217.8,74,13.9
1.121927,278.9,337.3,1599.0,144.2,2712.1,342.7,625.7,1694.7,2928.6,219,73.8,14
1.123927,288.1,334.5,1632.2,174.9,2674.4,455.1,627.5,1692.2,2928.1,220.2,73.6,14.2
1.125927,309.7,373.8,1677.9,217.6,2651.8,668.1,629.2,1689.8,2927.7,221.4,73.4,14.3
1.127927,350.2,494.5,1734.2,251.5,2717.6,875.6,631,1687.5,2927.2,222.6,73.2,14.6
1.129927,472.6,696.1,1774.5,245.6,2814.1,808.0,632.7,1685.1,2926.8,223.7,73,14.9
1.131927,605.7,629.1,1779.5,244.4,2830.3,665.0,634.4,1682.8,2926.4,224.8,72.9,15.2
1.133927,641.7,545.0,1762.8,253.8,2815.2,572.1,636.1,1680.4,2925.9,225.8,72.8,15.4
1.135927,653.1,477.5,1739.7,264.1,2799.8,529.1,637.8,1678.2,2925.5,226.8,72.7,15.5
1.137927,662.9,420.5,1724.0,277.0,2793.2,539.8,639.4,1675.9,2925.1,227.8,72.5,15.4
1.139927,677.0,375.5,1719.5,297.9,2798.3,611.0,641,1673.7,2924.7,228.7,72.3,15.2
1.141927,693.1,346.0,1725.6,325.1,2822.5,768.9,642.6,1671.5,2924.3,229.6,72,15
1.143927,708.9,330.0,1732.6,340.6,2877.0,1027.9,644.2,1669.3,2923.9,230.4,71.7,14.8
1.145927,720.2,323.9,1722.0,328.9,2970.6,1347.5,645.7,1667.2,2923.5,231.2,71.3,14.7
1.147927,720.5,327.0,1691.6,304.5,3078.0,1565.4,647.2,1665.1,2923.2,231.9,70.9,18.3
1.149927,708.1,338.8,1658.8,287.8,3148.2,1540.3,648.7,1663,2922.8,232.6,70.6,25.4
1.151927,683.2,362.1,1637.5,289.5,3144.4,1321.4,650.2,1661,2922.4,233.3,70.2,30.9
1.153927,650.9,385.6,1625.8,297.3,3109.5,1099.5,651.6,1659.1,2922.1,233.8,69.8,29.4
1.155927,619.9,394.5,1614.4,300.4,3082.0,981.1,653,1657.2,2921.7,234.3,69.3,15.8
1.157927,605.3,387.6,1601.1,299.8,3070.1,952.1,654.3,1655.3,2921.4,234.8,68.7,-17
1.159927,609.1,378.3,1591.5,300.7,3085.4,939.1,655.6,1653.5,2921.1,235.2,68,-65.3
1.161927,624.6,375.3,1593.4,303.2,3130.8,918.0,656.9,1651.7,2920.7,235.6,67.3,-118.8
1.163927,643.0,380.2,1610.1,297.1,3194.6,872.3,658.1,1650,2920.4,235.9,66.5,-167.2
1.165927,654.2,393.7,1632.3,276.6,3254.1,766.1,659.3,1648.3,2920.1,236.2,65.8,-200
1.167927,647.7,423.6,1643.1,259.7,3280.7,654.3,660.5,1646.7,2919.9,236.4,65.2,-213.8
1.169927,619.6,477.6,1640.1,259.6,3275.2,595.2,661.6,1645.1,2919.6,236.6,64.6,-215.5
1.171927,556.6,554.1,1625.6,276.2,3232.8,607.2,662.6,1643.6,2919.3,236.7,64,-210.4
1.173927,443.8,573.3,1605.2,293.5,3140.8,657.6,663.7,1642.2,2919.1,236.8,63.4,-203.5
1.175927,380.8,487.6,1591.8,287.7,3014.6,639.3,664.7,1640.8,2918.8,236.9,62.9,-200
1.177927,385.0,476.5,1597.4,265.6,2942.1,532.9,665.6,1639.4,2918.6,236.9,62.3,-200
1.179927,420.8,498.0,1615.4,244.4,2933.7,426.5,666.5,1638.2,2918.3,236.9,61.7,-200
1.181927,442.3,498.4,1633.9,236.0,2952.6,345.9,667.4,1637,2918.1,236.9,61,-200
1.183927,418.6,489.6,1641.9,247.5,2962.8,286.0,668.2,1635.8,2917.9,236.9,60.2,-200
1.185927,382.2,452.7,1634.6,276.2,2957.3,245.5,668.9,1634.8,2917.7,236.8,59.4,-200
1.187927,370.3,454.8,1622.0,317.4,2950.4,227.3,669.7,1633.8,2917.6,236.8,58.4,-200
1.189927,373.9,541.9,1617.7,391.2,2950.7,231.8,670.3,1632.8,2917.4,0,57.4,-200
1.191927,405.5,788.8,1630.4,506.5,2959.2,269.8,671,1631.9,2917.2,0,56.4,-200
1.193927,587.9,981.6,1649.3,622.7,2974.8,364.7,671.5,1631.1,2917.1,0,55.5,-200
1.195927,707.1,989.8,1639.2,697.9,3002.6,545.0,672.1,1630.4,2917,0,54.8,-200
1.197927,801.7,883.4,1620.6,695.1,3065.4,734.7,672.5,1629.7,2916.8,0,54.2,-200
1.199927,830.8,671.3,1617.8,570.1,3114.0,678.5,673,1629.1,2916.7,0,53.7,-200
1.201927,825.5,523.9,1619.5,435.6,3108.8,527.1,673.3,1628.6,2916.6,0,53.4,-200
1.203927,812.7,469.4,1634.3,355.8,3096.0,447.6,673.7,1628.1,2916.6,0,53.3,-200
1.205927,789.8,499.5,1652.6,334.5,3096.4,435.9,674,1627.7,2916.5,0,53.4,-200
1.207927,747.6,606.6,1658.4,375.8,3109.3,447.6,674.2,1627.4,2916.4,0,53.6,-200
1.209927,648.9,799.4,1642.2,483.6,3117.7,455.6,674.4,1627.1,2916.4,0,54,-200
1.211927,396.8,773.9,1588.2,633.0,3100.4,470.8,674.5,1626.9,2916.4,0,54.3,-200
1.213927,336.2,539.2,1527.1,707.4,3050.4,488.5,674.6,1626.8,2916.3,0,54.6,-200
1.215927,316.7,425.6,1544.1,658.8,2993.3,480.1,674.6,1626.8,2916.3,0,54.7,-200
