time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.941469,65.7,588.0,1956.8,158.7,2365.2,167.9,650.9,2406.5,2920.8,114,62.7,-200
0.943469,150.2,489.4,1955.7,181.0,2384.0,101.0,659.7,2398.5,2919.7,114.1,62.8,-200
0.945469,180.5,422.4,1967.3,222.4,2392.6,64.0,668.5,2390.4,2918.5,114.2,62.8,-200
0.947469,197.8,386.8,1989.3,278.5,2398.1,48.1,677.3,2382.2,2917.3,114.4,62.7,-200
0.949469,216.9,372.6,2016.1,359.6,2403.4,43.2,686.1,2373.9,2916,114.5,62.6,-200
0.951469,240.9,363.2,2055.1,487.0,2408.9,45.9,694.9,2365.4,2914.6,114.7,62.2,-200
0.953469,255.4,364.0,2136.5,700.0,2412.8,56.1,703.7,2356.9,2913.2,114.8,61.8,-200
0.955469,250.3,399.5,2355.2,1091.5,2411.1,67.1,712.5,2348.3,2911.7,114.9,61.4,-200
0.957469,231.5,483.3,2408.8,65.0,2891.6,861.4,721.2,2339.5,2910.2,115.1,61,-200
0.959469,218.0,608.4,2408.1,71.8,3016.3,505.6,729.9,2330.7,2908.6,115.2,60.8,-200
0.961469,253.4,613.4,2397.6,113.9,3057.8,368.5,738.5,2321.9,2907,115.4,60.8,-200
0.963469,275.6,517.2,2367.9,200.7,3055.2,324.3,747.1,2313,2905.4,115.5,60.9,-200
0.965469,265.9,493.6,2327.0,286.0,3038.3,289.0,755.7,2304,2903.7,115.6,61.1,-200
0.967469,226.8,594.7,2306.8,299.2,3027.3,231.8,764.2,2295,2902,115.8,61.2,-200
0.969469,96.3,1365.6,2326.2,271.6,3024.2,200.6,772.6,2286,2900.3,115.9,61.1,-200
0.971469,429.9,1303.4,2359.6,249.7,3017.7,210.6,781,2276.9,2898.5,116.1,61,-200
0.973469,531.5,1308.1,2380.7,251.7,3004.1,250.6,789.3,2267.9,2896.7,116.2,60.8,-200
0.975469,662.1,1336.5,2388.9,271.4,2996.0,307.8,797.6,2258.8,2894.9,116.4,60.5,-200
0.977469,835.0,1283.7,2399.3,268.4,3030.9,354.1,805.7,2249.8,2893.1,116.6,60.4,-200
0.979469,975.0,1165.8,2417.6,231.7,3109.0,340.3,813.8,2240.8,2891.2,116.8,60.2,-200
0.981469,1024.6,1087.9,2437.4,201.5,3166.5,283.9,821.8,2231.8,2889.4,117,60.1,-200
0.983469,1016.1,1026.3,2455.6,189.7,3188.7,237.8,829.7,2222.9,2887.5,117.2,60,-200
0.985469,1023.4,968.2,2472.1,198.8,3190.2,227.3,837.5,2214,2885.7,117.5,59.7,-200
0.987469,1083.5,930.3,2483.4,225.9,3175.5,263.0,845.2,2205.1,2883.8,117.7,59.4,-200
0.989469,1169.5,896.8,2485.0,252.1,3144.1,343.2,852.7,2196.4,2881.9,118,59,-200
0.991469,1214.8,862.0,2477.6,248.5,3111.2,438.6,860.2,2187.7,2880,118.3,58.6,-200
0.993469,1186.8,827.1,2468.6,201.6,3113.6,490.2,867.5,2179.1,2878.2,118.7,58.5,-200
0.995469,1103.9,805.7,2467.3,145.6,3140.5,468.3,874.8,2170.5,2876.3,119,58.5,-200
0.997469,975.6,809.7,2471.0,103.8,3153.9,402.7,881.8,2162.1,2874.4,119.4,58.8,-200
0.999469,805.0,795.5,2471.0,71.0,3152.2,326.6,888.8,2153.8,2872.6,119.9,59,-200
1.001469,634.0,708.8,2461.8,45.7,3142.7,271.1,895.6,2145.7,2870.8,120.3,59.3,-200
1.003469,560.6,588.7,2446.5,31.1,3123.7,259.4,902.3,2137.6,2869,120.8,59.5,-200
1.005469,589.4,634.4,2432.4,24.4,3097.6,277.4,908.9,2129.7,2867.2,121.3,59.6,-200
1.007469,700.6,788.2,2421.5,21.1,3075.1,293.8,915.2,2121.9,2865.5,121.8,59.8,-200
1.009469,845.0,852.6,2412.8,19.2,3062.1,289.7,921.5,2114.3,2863.7,122.3,59.8,-200
1.011469,945.2,860.6,2405.0,19.0,3056.9,270.7,927.6,2106.9,2862,122.8,59.7,-200
1.013469,988.0,884.7,2395.5,21.9,3054.0,259.3,933.5,2099.6,2860.3,123.4,59.6,-200
1.015469,965.0,962.9,2379.7,30.3,3046.6,279.5,939.2,2092.5,2858.7,124,59.5,-200
1.017469,867.0,1137.2,2353.3,48.4,3027.6,352.9,944.8,2085.5,2857.1,124.5,59.5,-200
1.019469,667.7,1397.7,2318.9,79.4,2975.4,486.1,950.3,2078.8,2855.5,125.1,59.8,-200
1.021469,428.1,1633.1,2284.6,123.4,2853.6,603.3,955.5,2072.2,2854,125.7,60.4,-200
1.023469,595.5,1717.1,2254.2,169.3,2729.1,565.1,960.6,2065.9,2852.5,126.3,61.3,-200
1.025469,736.9,1488.3,2232.4,187.5,2684.8,479.3,965.4,2059.8,2851.1,126.9,62.1,-200
1.027469,755.9,1334.7,2218.6,165.0,2688.8,420.4,970.1,2053.8,2849.7,127.4,63,-200
1.029469,687.5,1396.7,2204.2,130.5,2702.7,388.4,974.7,2048.1,2848.4,128,63.6,-200
1.031469,538.3,1659.8,2188.6,109.7,2712.9,393.3,979,2042.7,2847.1,128.5,64.1,-200
1.033469,450.3,1907.0,2172.4,101.9,2725.7,432.8,983.1,2037.4,2845.8,129,64.3,-200
1.035469,684.2,1847.6,2155.6,105.0,2753.1,509.3,987,2032.4,2844.6,129.5,64.5,-200
1.037469,926.1,1587.8,2135.7,119.8,2794.4,615.3,990.8,2027.7,2843.5,129.9,64.6,-200
1.039469,1063.6,1376.9,2105.8,145.6,2830.8,698.3,994.3,2023.1,2842.4,130.4,64.7,-200
1.041469,1123.4,1256.2,2057.8,164.9,2853.7,686.8,997.6,2018.9,2841.4,130.8,64.9,-200
1.043469,1124.9,1163.5,2006.2,148.6,2876.3,596.8,1000.8,2014.9,2840.4,131.2,65,-200
1.045469,1112.6,1099.0,1980.1,119.3,2885.7,524.9,1003.7,2011.1,2839.5,131.5,65,-200
1.047469,1124.1,1165.4,1977.1,111.5,2861.9,509.4,1006.4,2007.6,2838.7,131.8,65,-200
1.049469,1176.0,1415.4,1981.9,130.5,2796.2,516.4,1008.9,2004.4,2837.9,132.1,64.8,-200
1.051469,1297.9,1760.3,1983.2,167.7,2705.9,492.8,1011.2,2001.4,2837.2,132.3,64.5,-200
1.053469,1510.3,1967.3,1978.0,199.9,2647.2,455.7,1013.3,1998.8,2836.6,132.6,64.1,-200
1.055469,1741.5,1976.0,1972.4,212.3,2636.1,468.9,1015.1,1996.3,2836,132.8,63.5,-200
1.057469,1855.1,1797.2,1973.0,209.4,2671.9,531.7,1016.8,1994.2,2835.5,132.9,62.8,-200
1.059469,1786.7,1455.8,1981.8,200.8,2769.2,569.2,1018.2,1992.4,2835,133.1,62,-200
1.061469,1645.1,1186.8,1989.0,180.1,2886.1,517.7,1019.4,1990.8,2834.7,133.2,61.1,-200
1.063469,1502.4,1115.3,1980.8,160.4,2964.7,455.8,1020.4,1989.5,2834.3,133.3,60,-200
1.065469,1344.7,1300.5,1960.6,169.1,2993.7,475.4,1021.2,1988.5,2834.1,0,58.8,-200
1.067469,797.8,1585.4,1930.9,213.4,2971.0,646.3,1021.7,1987.8,2833.9,0,57.6,-200
1.069469,731.9,844.6,1878.8,269.7,2700.6,984.5,1022,1987.4,2833.8,0,56.6,-200
1.071469,739.8,661.8,1807.9,267.3,2492.3,621.0,1022.1,1987.2,2833.8,0,56,-200
