time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.573859,715.7,211.1,1455.9,159.2,2707.7,377.5,582.2,1440.4,2670.5,248,83.5,15.3
0.575859,701.7,212.1,1454.3,190.5,2706.6,411.2,580.4,1435.4,2666.8,246.9,83.5,15.6
0.577859,687.6,226.8,1450.5,233.2,2698.6,465.0,578.6,1430.5,2663.1,245.8,83.5,15.7
0.579859,670.7,254.9,1443.7,288.6,2677.5,534.1,576.8,1425.9,2659.6,244.6,83.7,15.8
0.581859,644.9,295.2,1431.4,350.0,2646.4,585.1,574.9,1421.4,2656,243.4,83.8,15.8
0.583859,605.6,339.3,1408.3,393.6,2627.0,571.6,572.9,1417,2652.6,242.2,84,15.7
0.585859,535.0,380.4,1364.1,418.9,2622.1,524.4,570.9,1412.9,2649.2,241,84.1,15.6
0.587859,442.4,340.3,1295.4,412.8,2613.5,503.0,568.8,1409,2645.9,239.7,84.2,15.3
0.589859,387.5,246.0,1224.0,344.6,2586.5,494.2,566.7,1405.2,2642.6,238.4,84.2,14.8
0.591859,363.1,185.2,1178.1,262.6,2556.4,410.7,564.5,1401.6,2639.4,237.1,84.1,14.1
0.593859,353.4,168.9,1150.5,218.8,2554.2,276.2,562.3,1398.3,2636.3,235.8,83.8,13.3
0.595859,347.4,179.9,1129.8,202.7,2560.2,176.9,560,1395.1,2633.2,234.4,83.4,12.6
0.597859,340.6,205.1,1122.5,208.3,2565.4,133.9,557.7,1392.1,2630.3,233,82.9,12.2
0.599859,333.2,242.3,1136.4,239.1,2573.7,124.6,555.3,1389.3,2627.4,231.6,82.4,12.2
0.601859,328.6,290.0,1179.5,297.0,2588.9,138.5,552.9,1386.7,2624.5,230.2,81.8,12.6
0.603859,329.7,328.9,1234.8,344.4,2607.6,170.0,550.5,1384.4,2621.8,228.7,81.3,13.1
0.605859,332.1,352.3,1269.6,364.7,2621.3,224.8,548,1382.2,2619.1,227.3,80.7,13.4
0.607859,330.3,359.5,1262.9,369.5,2613.9,294.8,545.5,1380.2,2616.6,225.8,80.2,13.3
0.609859,324.8,356.1,1228.0,348.1,2582.0,347.2,542.9,1378.4,2614,224.3,79.7,12.6
0.611859,319.1,353.3,1196.4,301.8,2553.7,347.3,540.3,1376.9,2611.6,222.8,79.3,11.6
0.613859,316.6,350.9,1187.1,273.7,2554.9,328.9,537.7,1375.5,2609.3,221.3,79.1,10.4
0.615859,319.7,335.3,1192.9,275.5,2569.6,323.0,535,1374.3,2607,219.8,79.2,9.3
0.617859,325.3,312.0,1198.0,291.4,2573.0,334.5,532.3,1373.4,2604.9,218.3,79.3,8.7
0.619859,330.5,298.4,1192.6,300.2,2557.7,346.8,529.6,1372.7,2602.8,216.8,79.5,8.5
0.621859,338.6,310.5,1185.1,301.9,2538.5,333.4,526.8,1372.1,2600.8,215.3,79.6,8.6
0.623859,358.1,365.6,1190.5,321.4,2534.7,299.4,524,1371.8,2598.9,213.8,79.6,8.9
0.625859,424.2,481.7,1219.6,375.6,2543.1,261.4,521.2,1371.7,2597.1,212.4,79.5,9.3
0.627859,541.7,459.9,1263.8,435.0,2556.4,233.7,518.3,1371.8,2595.4,210.9,79.3,9.5
0.629859,581.2,355.6,1292.7,502.2,2575.2,212.7,515.5,1372.1,2593.8,209.5,79.1,9.7
0.631859,578.1,297.0,1286.0,619.2,2597.4,193.4,512.6,1372.6,2592.3,208.1,79.1,9.8
0.633859,563.1,274.8,1234.9,771.8,2613.1,182.1,509.7,1373.4,2590.9,206.7,79.2,9.9
0.635859,547.8,265.9,1143.1,893.0,2618.6,183.2,506.7,1374.3,2589.5,205.3,79.4,10.1
0.637859,537.1,260.0,1064.4,891.2,2612.2,193.9,503.8,1375.5,2588.3,204,79.7,10.5
0.639859,529.0,252.5,1019.6,801.2,2595.2,202.7,500.8,1376.9,2587.2,202.7,79.9,11.1
0.641859,524.5,238.0,995.2,695.1,2573.4,199.2,497.9,1378.5,2586.1,201.4,80.1,11.9
0.643859,527.8,217.1,980.8,641.1,2557.0,189.4,494.9,1380.3,2585.2,200.2,80.3,12.8
0.645859,538.1,190.8,968.5,646.6,2546.4,183.8,491.9,1382.3,2584.4,198.9,80.5,13.5
0.647859,549.3,164.4,959.3,693.1,2541.1,187.9,488.9,1384.5,2583.7,197.7,80.6,14
0.649859,557.5,140.4,957.9,752.2,2538.4,206.1,485.8,1386.9,2583,196.6,80.8,14
0.651859,560.6,121.3,971.8,778.6,2535.0,246.7,482.8,1389.6,2582.5,195.4,81,13.7
0.653859,558.0,108.8,997.5,716.6,2529.2,298.9,479.8,1392.4,2582.1,194.3,81.3,13.3
0.655859,551.6,97.3,1027.8,583.2,2527.7,323.3,476.7,1395.5,2581.8,193.2,81.7,13.1
0.657859,546.3,85.0,1058.2,463.6,2539.8,284.4,473.7,1398.7,2581.6,192.2,82,13.2
0.659859,543.4,73.9,1086.8,382.4,2551.5,224.4,470.7,1402.2,2581.4,191.2,82.4,14
0.661859,542.0,64.9,1108.6,331.4,2553.0,182.2,467.6,1405.9,2581.4,190.2,82.8,15.2
0.663859,541.6,58.4,1118.9,300.2,2546.3,165.6,464.6,1409.7,2581.6,189.2,83.1,16.6
0.665859,541.8,53.2,1122.3,271.0,2534.7,164.2,461.6,1413.8,2581.8,188.2,83.4,17.7
0.667859,541.8,49.1,1125.4,240.8,2522.3,167.4,458.6,1418.1,2582.1,187.3,83.6,18.3
0.669859,541.3,46.1,1132.5,214.2,2511.7,165.3,455.6,1422.6,2582.5,186.4,83.8,18.1
0.671859,540.7,44.4,1145.1,197.6,2505.8,155.7,452.6,1427.3,2583,185.5,84,17.5
0.673859,540.9,43.8,1161.4,191.9,2507.5,145.1,449.6,1432.1,2583.7,184.6,84.2,16.6
0.675859,542.0,43.2,1181.4,189.8,2516.6,136.1,446.6,1437.2,2584.4,183.7,84.3,15.6
0.677859,542.8,42.5,1201.3,184.8,2528.1,130.0,443.7,1442.5,2585.2,182.8,84.5,14.9
0.679859,541.6,42.3,1219.3,175.9,2536.8,129.0,440.7,1447.9,2586.2,181.9,84.6,14.2
0.681859,537.4,43.3,1235.3,167.5,2539.4,139.1,437.8,1453.6,2587.2,181.1,84.7,13.6
0.683859,531.7,45.1,1249.6,164.8,2534.0,162.6,434.9,1459.4,2588.4,180.2,84.7,13
0.685859,526.1,47.2,1265.5,170.3,2521.5,194.0,432,1465.4,2589.7,179.3,84.6,12.6
0.687859,522.7,49.4,1285.6,186.8,2512.1,215.3,429.1,1471.6,2591.1,178.4,84.5,12.3
0.689859,521.3,52.4,1316.3,216.0,2518.9,220.6,426.3,1478,2592.5,177.5,84.4,12.3
0.691859,520.2,56.0,1364.4,248.6,2544.3,214.7,423.5,1484.5,2594.1,176.6,84.1,12.5
0.693859,516.7,58.8,1417.3,258.1,2571.9,205.7,420.7,1491.3,2595.8,175.7,83.8,12.8
0.695859,508.5,61.5,1460.1,240.2,2590.0,200.5,417.9,1498.2,2597.6,174.7,83.5,13
0.697859,497.1,64.9,1486.3,215.8,2594.1,201.4,415.2,1505.3,2599.5,173.7,83.1,13
0.699859,484.4,69.7,1507.1,195.5,2590.0,204.7,412.5,1512.5,2601.5,172.7,82.8,12.7
0.701859,472.3,74.8,1527.6,175.3,2582.6,208.1,409.8,1519.9,2603.6,171.6,82.5,12.1
0.703859,463.2,78.5,1544.7,153.3,2577.7,212.0,407.2,1527.5,2605.8,170.5,82.4,11.4
0.705859,456.8,79.8,1557.6,133.2,2576.1,220.3,404.6,1535.2,2608.1,169.3,82.3,10.8
0.707859,453.3,76.7,1565.2,122.0,2575.1,231.8,402,1543.1,2610.5,168,82.2,10.4
0.709859,450.2,70.7,1570.5,120.0,2575.3,243.3,399.5,1551.2,2613,166.6,82.2,10
0.711859,444.0,63.7,1577.0,128.7,2580.6,261.0,397,1559.4,2615.6,165.2,82.1,9.7
0.713859,434.3,56.9,1586.9,148.3,2591.0,306.0,394.5,1567.7,2618.2,163.7,82.1,9.4
0.715859,423.5,50.9,1603.8,182.4,2599.5,437.9,392.1,1576.2,2621,162,81.9,9.4
0.717859,415.5,48.9,1630.7,230.2,2575.4,687.1,389.7,1584.9,2623.9,160.3,81.7,9.6
0.719859,410.4,51.5,1674.7,282.0,2547.4,1038.3,387.4,1593.6,2626.9,158.4,81.5,10.3
0.721859,406.0,55.2,1728.8,305.6,2566.1,1531.1,385.1,1602.6,2630,156.4,81.3,11.3
0.723859,399.9,55.8,1766.5,307.8,2612.4,1925.0,382.9,1611.6,2633.1,154.3,81.1,12.5
0.725859,390.5,52.4,1791.9,311.4,2570.3,2035.4,380.7,1620.8,2636.4,152,80.9,13.6
0.727859,380.6,47.6,1806.2,295.5,2483.6,1975.4,378.5,1630.1,2639.7,149.6,80.7,14.4
0.729859,372.5,44.5,1814.9,250.0,2440.2,2042.8,376.4,1639.5,2643.1,147.1,80.6,14.8
0.731859,368.0,44.3,1825.1,195.3,2421.3,2417.2,374.4,1649,2646.6,144.5,80.5,15
0.733859,367.1,46.2,1836.4,152.9,2390.6,3117.7,372.4,1658.6,2650.2,141.7,80.4,15.1
0.735859,367.4,49.1,1848.0,124.9,2266.4,4017.3,370.4,1668.4,2653.9,138.9,80.3,15
0.737859,366.9,52.7,1856.5,117.2,2087.8,4210.3,368.5,1678.2,2657.6,135.9,80,14.9
0.739859,364.7,57.6,1859.0,130.7,2041.7,3659.4,366.7,1688.2,2661.5,132.9,79.8,14.8
0.741859,360.9,64.2,1852.7,167.9,2112.5,3172.3,364.9,1698.3,2665.4,129.8,79.5,14.5
0.743859,357.3,71.7,1840.4,208.0,2281.4,3243.9,363.2,1708.4,2669.4,126.7,79.3,14.1
0.745859,355.5,79.3,1835.3,216.6,2828.7,5122.7,361.5,1718.6,2673.4,123.6,79.1,13.8
0.747859,354.8,84.2,1845.4,189.2,2903.0,164.3,359.8,1729,2677.6,120.5,79,13.7
0.749859,353.7,86.9,1861.9,154.5,2912.6,202.2,358.3,1739.4,2681.8,117.3,78.9,13.7
0.751859,351.7,90.1,1878.9,129.0,2925.8,239.7,356.8,1749.8,2686,114.3,78.8,13.9
0.753859,349.0,93.6,1893.5,119.6,2925.2,261.2,355.3,1760.4,2690.4,111.3,78.7,14.2
0.755859,345.3,94.1,1906.5,123.6,2901.6,263.0,353.9,1771,2694.8,108.4,78.5,14.4
0.757859,342.3,88.6,1913.6,132.4,2869.9,252.1,352.5,1781.7,2699.3,105.6,78.4,14.4
0.759859,341.5,78.8,1913.2,137.9,2843.9,243.6,351.3,1792.5,2703.8,103,78.3,14.2
0.761859,342.0,68.3,1909.7,139.3,2827.2,246.1,350,1803.3,2708.4,100.5,78.2,13.9
0.763859,340.4,61.0,1908.7,141.1,2820.5,259.0,348.9,1814.1,2713,98.1,78,13.5
0.765859,335.9,56.9,1910.6,148.0,2823.5,283.4,347.8,1825,2717.7,95.9,77.8,13.1
0.767859,331.7,58.0,1913.9,162.2,2837.8,317.8,346.7,1835.9,2722.5,93.8,77.6,12.7
0.769859,331.2,67.0,1917.7,186.2,2855.7,351.4,345.7,1846.9,2727.3,92,77.2,12.6
0.771859,337.4,84.2,1923.8,231.5,2842.3,365.1,344.8,1857.9,2732.1,90.2,76.8,12.5
0.773859,347.1,99.7,1930.8,292.6,2795.8,355.3,343.9,1869,2737,88.7,76.4,12.5
0.775859,353.1,110.0,1926.5,348.8,2747.4,335.5,343.1,1880,2741.9,87.3,76.1,12.2
0.777859,351.2,118.1,1906.1,393.9,2716.1,330.4,342.4,1891.1,2746.9,86.1,75.8,11.6
0.779859,346.4,129.6,1882.6,446.1,2708.6,352.8,341.7,1902.2,2751.9,85,75.7,10.3
0.781859,347.7,147.5,1881.0,513.3,2751.2,400.8,341.1,1913.3,2757,84,75.7,8.6
0.783859,358.9,157.9,1920.9,585.4,2847.3,426.9,340.5,1924.4,2762.1,83.2,75.8,6.7
0.785859,370.2,144.0,2019.2,683.9,2938.4,403.0,340,1935.5,2767.2,82.5,76.1,5.2
0.787859,374.1,120.9,2156.6,744.1,2971.8,359.7,339.6,1946.6,2772.3,81.9,76.5,4.4
0.789859,371.5,103.0,2269.2,709.1,2969.9,303.4,339.2,1957.7,2777.5,81.4,77.1,4.5
0.791859,363.6,88.6,2335.1,646.1,2955.6,242.0,338.9,1968.8,2782.7,80.9,77.8,5.4
0.793859,354.7,76.8,2376.1,619.5,2944.4,200.8,338.7,1979.9,2787.9,80.6,78.4,6.5
0.795859,347.6,67.1,2428.6,651.3,2942.5,192.3,338.5,1990.9,2793.1,80.3,79,7.8
0.797859,344.4,61.8,2034.0,5313.0,2515.6,719.5,338.3,2001.9,2798.4,80,79.4,9
0.799859,343.9,60.9,1974.2,4041.1,2621.3,687.0,338.3,2012.9,2803.6,79.8,79.7,10.1
0.801859,342.2,62.1,1768.1,3787.5,2652.4,537.9,338.2,2023.8,2808.9,79.7,79.8,11.3
0.803859,336.5,61.9,1614.4,3945.1,2632.8,432.8,338.3,2034.7,2814.2,79.5,79.8,12.4
0.805859,326.8,57.8,1564.9,4571.8,2604.6,357.4,338.4,2045.6,2819.4,79.4,79.8,13.4
0.807859,318.8,51.2,1076.4,7388.0,2578.6,313.1,338.6,2056.4,2824.7,79.3,79.7,14
0.809859,318.3,46.8,2561.2,296.0,3253.0,283.5,338.8,2067.1,2830,79.3,79.6,14.1
0.811859,324.5,45.9,2561.4,300.0,3252.1,235.6,339.1,2077.8,2835.3,79.2,79.5,13.7
0.813859,329.0,46.7,2572.9,312.9,3252.3,206.9,339.4,2088.4,2840.5,79.2,79.4,13.2
0.815859,328.0,48.4,2581.7,323.7,3252.9,198.3,339.8,2099,2845.8,79.2,79.3,12.8
0.817859,322.5,50.7,2577.8,343.4,3250.2,215.6,340.2,2109.4,2851,79.1,79.2,12.7
0.819859,316.2,55.1,2571.2,382.5,3240.9,269.5,340.8,2119.8,2856.3,79.1,79.2,13
0.821859,316.1,65.3,2584.4,393.0,3228.4,339.2,341.3,2130.1,2861.5,79.1,79.1,13.7
0.823859,324.6,76.5,2607.4,327.6,3234.9,342.2,341.9,2140.4,2866.7,79.1,79.2,14.4
0.825859,333.4,80.9,2621.4,248.2,3250.9,302.1,342.6,2150.5,2871.8,79.1,79.2,15
0.827859,335.5,79.4,2625.0,198.2,3262.7,272.7,343.3,2160.5,2877,79.1,79.3,15.4
0.829859,331.7,76.8,2621.7,172.8,3271.8,268.8,344.1,2170.4,2882.1,79.1,79.3,15.4
0.831859,323.5,76.8,2614.6,167.3,3282.3,296.7,344.9,2180.3,2887.2,79.1,79.3,15.2
0.833859,316.7,85.3,2611.9,167.8,3291.4,314.2,345.8,2190,2892.2,79.2,79.2,14.9
0.835859,318.4,104.6,2617.0,155.1,3292.1,277.1,346.7,2199.6,2897.2,79.2,79.2,14.5
0.837859,326.8,114.5,2625.0,137.8,3291.4,234.9,347.7,2209,2902.2,79.3,79.3,14.1
0.839859,332.2,109.5,2630.9,128.3,3291.3,212.2,348.7,2218.4,2907.1,79.4,79.4,13.8
0.841859,331.6,100.2,2632.5,134.4,3290.4,215.0,349.8,2227.6,2912,79.5,79.5,13.4
0.843859,327.5,94.0,2628.0,167.4,3285.4,251.1,350.9,2236.7,2916.8,79.7,79.6,13
0.845859,324.4,91.6,2614.8,238.2,3265.2,307.5,352.1,2245.7,2921.6,79.8,79.6,12.7
0.847859,327.7,92.3,2592.0,293.0,3230.8,305.1,353.3,2254.5,2926.3,80.1,79.5,12.6
0.849859,336.0,91.3,2572.2,283.3,3210.2,255.5,354.5,2263.1,2931,80.4,79.4,12.8
0.851859,341.4,85.8,2563.7,245.3,3205.0,216.4,355.8,2271.7,2935.6,80.7,79.3,13.2
0.853859,339.6,80.3,2561.7,210.9,3206.1,199.3,357.1,2280,2940.2,81.1,79.2,13.6
0.855859,331.9,76.9,2561.2,185.3,3205.5,199.4,358.5,2288.2,2944.6,81.6,79.2,13.9
0.857859,324.4,77.9,2560.3,177.8,3191.7,208.4,359.9,2296.3,2949,82.2,79.2,13.8
0.859859,326.0,86.8,2560.0,179.5,3167.2,200.7,361.3,2304.2,2953.4,82.9,79.3,13.2
0.861859,339.1,97.6,2563.1,169.8,3151.7,177.1,362.8,2311.9,2957.6,83.7,79.5,12.1
0.863859,350.0,98.9,2566.9,150.2,3145.0,159.1,364.3,2319.5,2961.8,84.6,79.7,10.9
0.865859,351.3,95.0,2568.0,128.1,3138.1,149.0,365.9,2326.8,2965.9,85.7,79.9,9.8
0.867859,344.8,89.5,2564.8,111.4,3124.9,149.7,367.5,2334,2970,86.8,80.1,9.2
0.869859,335.6,82.0,2556.8,105.0,3096.3,164.8,369.1,2341,2973.9,88.2,80.2,9.1
0.871859,331.2,73.6,2543.2,113.7,3043.7,189.4,370.7,2347.9,2977.8,89.6,80.3,9.4
0.873859,335.3,66.9,2526.9,128.7,2989.5,198.5,372.4,2354.5,2981.5,91.2,80.4,9.8
0.875859,341.1,60.6,2512.0,139.7,2949.4,192.5,374.1,2360.9,2985.2,93,80.3,10.2
0.877859,341.3,56.7,2501.3,144.9,2925.6,182.5,375.8,2367.2,2988.8,94.9,80.3,10.4
0.879859,335.5,55.3,2490.3,151.8,2908.2,174.0,377.6,2373.2,2992.3,97,80.2,10.2
0.881859,325.4,56.3,2464.4,175.3,2885.5,170.7,379.3,2379.1,2995.7,99.2,80,10
0.883859,314.7,59.8,2390.4,225.6,2849.6,170.0,381.1,2384.7,2999,101.5,79.8,9.6
0.885859,309.7,67.5,2267.5,235.2,2813.2,180.4,382.9,2390.2,3002.1,104,79.6,9
0.887859,316.3,76.7,2204.7,194.9,2790.1,212.6,384.8,2395.4,3005.2,106.6,79.5,8.3
0.889859,325.3,77.3,2183.6,166.8,2776.5,227.0,386.6,2400.4,3008.2,109.3,79.5,6.9
0.891859,328.1,70.4,2172.0,154.7,2768.7,229.8,388.5,2405.2,3011,112,79.5,5
0.893859,325.2,62.4,2158.5,157.6,2762.4,243.1,390.4,2409.8,3013.8,114.8,79.4,3.1
0.895859,320.7,54.7,2135.4,176.3,2754.4,277.6,392.3,2414.1,3016.4,0,79.3,1.7
0.897859,318.3,49.0,2102.3,205.0,2746.6,323.6,394.2,2418.3,3018.9,120.6,79.1,1.5
0.899859,318.6,45.8,2060.7,227.8,2744.8,355.3,396.1,2422.2,3021.3,123.5,78.8,2.8
0.901859,320.8,45.2,2018.4,227.7,2751.6,353.8,398.1,2425.9,3023.6,126.4,78.4,5.4
0.903859,322.3,45.5,1993.3,213.4,2751.1,340.5,400,2429.3,3025.8,129.3,78.1,8.5
0.905859,321.0,44.0,1987.7,207.9,2723.8,340.1,402,2432.5,3027.8,132.1,77.7,11.3
0.907859,318.1,40.9,1993.9,222.7,2671.1,341.1,403.9,2435.5,3029.7,134.9,77.4,13
0.909859,316.7,39.4,1996.7,244.0,2621.0,307.8,405.9,2438.3,3031.5,137.6,77.1,13.4
0.911859,319.2,42.1,1988.8,246.6,2599.7,248.8,407.9,2440.8,3033.1,140.2,76.9,13
0.913859,325.3,47.8,1977.8,229.4,2598.4,205.9,409.8,2443,3034.6,142.7,76.6,12.2
0.915859,332.5,54.6,1971.7,204.5,2602.1,180.9,411.8,2445.1,3036,145.1,76.5,11.5
0.917859,336.6,58.9,1975.2,187.9,2606.3,172.8,413.8,2446.8,3037.3,147.4,76.4,11.1
0.919859,337.7,59.9,1990.2,184.0,2611.6,179.5,415.8,2448.4,3038.4,149.6,76.3,11.4
0.921859,338.7,59.1,2016.5,184.5,2618.6,197.9,417.7,2449.7,3039.3,151.6,76.3,11.9
0.923859,340.3,57.6,2037.0,176.7,2626.0,214.3,419.7,2450.7,3040.2,153.6,76.3,12.6
0.925859,341.3,54.6,2043.5,165.8,2631.5,218.9,421.6,2451.5,3040.9,155.4,76.4,13
0.927859,340.7,51.1,2043.4,163.4,2633.0,212.6,423.6,2452.1,3041.4,157.1,76.4,13.1
0.929859,339.2,48.3,2047.2,173.4,2631.4,206.7,425.5,2452.4,3041.8,158.8,76.4,12.5
0.931859,338.7,47.6,2062.7,195.0,2627.5,211.8,427.5,2452.4,3042.1,160.3,76.5,11.3
0.933859,340.5,50.6,2091.0,208.6,2627.5,226.3,429.4,2452.2,3042.2,161.8,76.5,10.1
0.935859,344.9,57.8,2125.8,191.1,2639.8,235.6,431.3,2451.8,3042.2,163.1,76.6,9
0.937859,350.6,66.4,2152.6,154.9,2660.2,224.6,433.2,2451.1,3042,164.4,76.7,8.6
0.939859,356.3,73.0,2173.0,123.2,2679.1,200.7,435.1,2450.1,3041.7,165.7,76.8,9
0.941859,359.8,74.3,2193.1,102.4,2694.0,177.1,436.9,2448.9,3041.2,166.9,77,9.9
0.943859,360.1,69.8,2214.1,92.0,2705.9,161.2,438.8,2447.4,3040.6,168,77.3,11.1
0.945859,358.2,61.3,2236.9,87.7,2718.8,148.0,440.6,2445.7,3039.9,169.2,77.7,12.2
0.947859,354.4,52.6,2258.4,88.9,2732.6,134.8,442.4,2443.7,3038.9,170.3,78.2,12.8
0.949859,349.2,44.8,2281.9,96.4,2746.5,124.2,444.2,2441.5,3037.9,171.3,78.8,12.9
0.951859,344.1,38.2,2312.9,109.7,2761.8,121.9,446,2439,3036.6,172.4,79.3,12.7
0.953859,341.1,34.1,2349.3,119.9,2780.4,128.7,447.7,2436.3,3035.3,173.5,79.8,12.3
0.955859,340.2,32.3,2386.6,120.5,2806.3,138.8,449.5,2433.3,3033.7,174.6,80.2,11.9
0.957859,341.1,32.4,2410.9,115.6,2831.3,144.5,451.2,2430,3032.1,175.6,80.4,11.6
0.959859,343.0,32.8,2422.4,113.8,2850.5,147.6,452.8,2426.5,3030.2,176.8,80.4,11.4
0.961859,345.5,32.9,2427.5,116.9,2864.5,151.1,454.5,2422.8,3028.2,177.9,80.4,11.3
0.963859,347.8,33.0,2431.8,124.3,2875.3,154.7,456.1,2418.8,3026.1,179.1,80.3,11.2
0.965859,349.6,34.0,2438.7,136.1,2889.5,157.9,457.7,2414.6,3023.8,180.2,80.1,11
0.967859,351.4,36.6,2450.0,148.9,2912.5,160.3,459.2,2410.1,3021.4,181.5,80,10.8
0.969859,354.0,41.1,2468.4,158.1,2948.7,159.4,460.8,2405.3,3018.8,182.7,79.9,10.5
0.971859,357.6,47.0,2494.2,164.9,2996.2,150.5,462.3,2400.3,3016,184,79.9,10.2
0.973859,361.1,51.9,2522.0,176.1,3038.6,136.7,463.7,2395.1,3013.1,185.4,79.9,9.8
0.975859,364.0,55.3,2548.2,194.9,3070.0,125.5,465.2,2389.6,3010.1,186.8,80,9.4
0.977859,366.5,58.7,2559.6,205.8,3088.3,124.1,466.6,2383.9,3006.8,188.2,80,9
0.979859,369.1,66.2,2555.8,198.8,3102.2,134.8,467.9,2377.9,3003.5,189.6,80,8.7
0.981859,373.0,81.1,2546.9,182.9,3118.1,156.2,469.2,2371.7,3000,191.1,79.9,8.2
0.983859,378.8,102.1,2539.0,168.3,3134.9,175.7,470.5,2365.3,2996.3,192.6,79.8,7.9
0.985859,387.5,125.4,2532.8,157.3,3152.2,187.8,471.8,2358.6,2992.5,194.2,79.7,7.6
0.987859,394.7,137.3,2529.3,154.0,3168.9,193.3,473,2351.7,2988.5,195.8,79.7,7.5
0.989859,398.0,135.1,2529.2,158.9,3188.1,198.2,474.2,2344.6,2984.4,197.4,79.8,7.7
0.991859,400.8,128.0,2535.4,167.2,3207.9,208.0,475.3,2337.2,2980.2,199.1,80,8
0.993859,404.5,123.1,2546.1,168.9,3216.4,225.0,476.4,2329.6,2975.8,200.7,80.1,8.5
0.995859,407.4,122.1,2552.8,171.1,3205.3,254.3,477.5,2321.8,2971.2,202.4,80.2,8.9
0.997859,406.7,124.7,2548.8,188.3,3172.8,298.5,478.5,2313.7,2966.5,204.1,80.3,9.1
0.999859,403.3,127.9,2533.4,223.6,3123.5,352.9,479.4,2305.5,2961.7,205.8,80.3,9.1
1.001859,403.4,127.0,2508.1,256.3,3080.0,389.9,480.4,2297,2956.7,207.5,80.3,9
1.003859,412.6,121.3,2483.1,252.3,3076.0,372.7,481.3,2288.3,2951.6,209.2,80.3,8.8
1.005859,425.7,112.2,2467.5,234.5,3089.5,307.6,482.1,2279.4,2946.3,210.9,80.3,8.7
1.007859,433.0,107.0,2465.6,232.4,3088.7,247.2,482.9,2270.3,2940.9,212.7,80.3,8.8
1.009859,433.7,110.2,2466.1,239.5,3077.8,210.9,483.7,2261,2935.4,214.4,80.3,9.1
1.011859,430.3,121.1,2455.8,241.7,3070.0,195.0,484.4,2251.5,2929.7,216.1,80.3,9.7
1.013859,429.6,133.3,2436.4,234.0,3075.5,192.5,485.1,2241.8,2923.9,217.8,80.4,10.3
1.015859,433.6,146.7,2414.3,222.1,3096.8,195.3,485.7,2231.8,2918,219.5,80.4,10.9
1.017859,436.9,164.7,2393.5,217.4,3124.1,200.3,486.3,2221.7,2911.9,221.2,80.5,11.4
1.019859,435.3,191.3,2371.3,228.8,3147.3,207.9,486.8,2211.4,2905.7,222.8,80.6,11.7
1.021859,428.9,223.2,2342.8,260.9,3160.2,215.7,487.3,2201,2899.4,224.5,80.6,11.9
1.023859,422.8,248.0,2307.4,293.0,3159.1,219.5,487.8,2190.3,2893,226.1,80.7,12.1
1.025859,421.4,271.4,2270.0,292.3,3141.2,225.7,488.2,2179.5,2886.4,227.7,80.7,12.1
1.027859,425.2,304.3,2247.1,263.7,3107.8,237.9,488.5,2168.4,2879.8,229.4,80.7,12.1
1.029859,434.9,347.7,2232.1,239.8,3065.2,253.9,488.8,2157.3,2873,230.9,80.8,12
1.031859,453.7,375.2,2210.5,225.3,3023.7,259.4,489.1,2145.9,2866,232.5,80.8,11.6
1.033859,474.5,363.5,2181.6,206.4,3004.1,238.1,489.3,2134.4,2859,234.1,80.9,11.2
1.035859,500.1,333.0,2154.8,174.5,3007.2,201.8,489.5,2122.7,2851.9,235.6,81.1,11
1.037859,529.9,304.8,2142.8,140.8,3020.0,178.9,489.7,2110.9,2844.6,237.2,81.3,10.9
1.039859,560.7,285.1,2143.2,111.0,3035.6,178.1,489.7,2098.9,2837.3,238.7,81.6,11.2
1.041859,592.2,278.0,2148.7,87.0,3052.6,194.7,489.8,2086.8,2829.8,240.2,81.8,11.6
1.043859,626.6,276.0,2153.1,71.8,3060.4,208.2,489.8,2074.5,2822.3,241.6,82.1,12.2
1.045859,670.3,261.0,2155.3,63.4,3050.8,206.2,489.8,2062.1,2814.6,243.1,82.3,12.8
1.047859,713.5,232.3,2154.1,62.2,3031.6,198.7,489.7,2049.6,2806.9,244.6,82.5,13.2
1.049859,750.5,204.9,2148.0,69.7,3013.3,202.9,489.5,2036.9,2799.1,246,82.7,13.5
1.051859,780.8,190.2,2133.4,90.4,2999.6,230.4,489.4,2024.1,2791.1,247.4,82.8,13.7
1.053859,803.9,188.0,2106.7,122.0,2990.9,276.4,489.2,2011.2,2783.1,248.9,82.9,13.9
1.055859,824.8,186.5,2062.8,149.1,2983.7,329.9,488.9,1998.2,2775,250.3,82.9,14
1.057859,843.6,177.0,2019.4,148.1,2986.2,384.7,488.6,1985,2766.8,251.7,83,14.1
1.059859,862.2,167.9,1994.0,133.7,3016.6,454.5,488.3,1971.8,2758.6,253.1,83,14.2
1.061859,880.6,169.0,1985.4,124.9,3079.4,476.5,487.9,1958.4,2750.2,254.5,83,14.3
1.063859,895.6,175.5,1981.7,128.0,3118.8,399.7,487.5,1945,2741.8,256,83,14.4
1.065859,907.4,180.4,1971.9,147.3,3128.5,315.0,487,1931.5,2733.4,257.4,83,14.4
1.067859,914.9,179.2,1948.8,183.7,3126.5,292.9,486.5,1917.8,2724.8,258.8,83,14.4
1.069859,921.8,175.9,1912.4,227.1,3108.7,333.5,486,1904.1,2716.2,260.3,82.9,14.4
