time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.079125,337.5,127.3,1565.8,353.0,3028.4,272.8,349.5,2135.8,3046.6,131.5,73.8,22.4
1.081125,337.8,125.0,1552.1,390.1,3029.6,265.7,349.1,2130.8,3046.6,131.3,73.7,22.4
1.083125,339.4,118.7,1546.7,480.9,3023.7,292.1,348.7,2125.8,3046.6,131,73.5,22.3
1.085125,337.2,110.2,1544.9,627.7,3021.0,374.4,348.4,2120.7,3046.5,130.7,73.3,22
1.087125,331.3,104.9,1511.8,827.9,3032.2,516.6,348.1,2115.7,3046.3,130.5,73.1,21.6
1.089125,328.4,107.3,1431.9,943.6,3029.3,614.6,347.8,2110.6,3046.2,130.3,72.9,20.9
1.091125,331.2,117.0,1412.7,1029.5,3004.7,574.5,347.6,2105.5,3045.9,130,72.7,19.8
1.093125,335.2,127.2,1470.2,1178.5,3007.9,510.8,347.3,2100.5,3045.7,129.8,72.6,18.7
1.095125,336.8,133.6,1552.3,1250.7,3020.7,481.6,347.2,2095.4,3045.4,129.6,72.4,17.6
1.097125,338.3,138.3,1609.5,1234.1,3032.8,475.3,347,2090.3,3045,129.4,72.3,16.7
1.099125,339.2,141.1,1651.7,1189.2,3043.3,485.8,346.9,2085.2,3044.6,129.2,72.2,16
1.101125,339.2,147.9,1694.2,1074.5,3048.2,485.8,346.8,2080.1,3044.2,129.1,72.1,15.4
1.103125,344.9,168.4,1703.4,904.9,3040.3,431.3,346.7,2075,3043.7,128.9,72,14.9
1.105125,362.8,199.6,1701.4,790.1,3037.7,359.5,346.6,2070,3043.2,128.8,71.9,14.6
1.107125,387.2,224.5,1723.1,721.4,3050.0,331.5,346.6,2064.9,3042.6,128.6,71.8,14.7
1.109125,399.9,238.0,1757.2,667.3,3068.9,350.4,346.7,2059.9,3042,128.5,71.7,15.2
1.111125,399.4,252.4,1773.6,643.0,3084.7,396.1,346.7,2054.8,3041.3,128.4,71.7,16.2
1.113125,388.1,261.1,1760.1,689.7,3084.3,460.8,346.8,2049.8,3040.6,128.3,71.6,17.3
1.115125,363.5,243.1,1713.3,830.2,3052.2,532.8,346.9,2044.8,3039.8,128.3,71.6,18.4
1.117125,337.3,204.3,1602.4,978.5,2982.6,555.8,347,2039.8,3039,128.2,71.7,19.3
1.119125,324.2,180.0,1539.1,913.0,2946.7,483.9,347.2,2034.8,3038.2,128.2,71.7,19.9
1.121125,323.9,178.4,1599.4,755.6,2972.4,397.3,347.4,2029.9,3037.3,128.2,71.8,20.5
1.123125,328.4,195.1,1672.1,538.3,3015.5,318.5,347.6,2024.9,3036.4,128.2,71.8,20.9
1.125125,330.0,225.0,1695.5,382.1,3041.4,273.4,347.9,2020,3035.4,128.2,71.8,21.3
1.127125,332.1,270.1,1696.3,289.0,3052.3,268.1,348.2,2015.1,3034.3,128.3,71.8,21.6
1.129125,341.2,324.3,1700.6,227.1,3048.7,306.0,348.5,2010.3,3033.3,128.4,71.7,21.7
1.131125,351.7,373.2,1719.7,177.4,3020.0,401.7,348.9,2005.4,3032.1,128.5,71.6,21.7
1.133125,339.3,381.1,1744.0,148.0,2948.0,551.5,349.3,2000.6,3031,128.6,71.5,21.6
1.135125,317.1,336.8,1760.1,141.7,2875.3,636.7,349.7,1995.9,3029.8,128.8,71.5,21.5
1.137125,306.1,270.7,1766.3,156.9,2844.8,620.9,350.1,1991.1,3028.5,128.9,71.4,21.5
1.139125,300.0,208.2,1759.8,199.2,2825.3,567.1,350.6,1986.4,3027.2,129.2,71.4,21.6
1.141125,293.4,158.9,1737.6,261.7,2796.9,512.3,351.1,1981.7,3025.9,129.4,71.3,21.8
1.143125,289.8,123.6,1701.3,315.2,2773.5,468.7,351.6,1977.1,3024.5,129.7,71.3,22
1.145125,291.0,102.4,1666.7,328.4,2772.7,445.1,352.2,1972.5,3023,130,71.4,22.2
1.147125,291.5,90.6,1642.5,305.5,2796.6,443.3,352.8,1968,3021.6,130.4,71.4,22.2
1.149125,289.1,88.9,1637.6,271.7,2830.4,460.4,353.4,1963.5,3020,130.8,71.4,22.2
1.151125,288.5,96.7,1657.8,251.8,2848.6,484.9,354,1959,3018.5,131.2,71.5,22
1.153125,292.1,109.3,1710.0,249.9,2835.9,495.2,354.7,1954.6,3016.9,131.7,71.5,21.8
1.155125,294.7,115.2,1777.7,246.4,2828.3,479.8,355.4,1950.2,3015.2,132.2,71.6,21.5
1.157125,294.9,114.6,1840.9,232.4,2858.9,443.1,356.2,1945.8,3013.5,132.7,71.7,21.1
1.159125,297.4,115.6,1884.7,220.8,2919.9,381.9,356.9,1941.5,3011.8,133.2,71.8,20.4
1.161125,303.0,117.6,1915.3,217.8,2984.6,300.6,357.7,1937.3,3010,133.8,71.9,19.6
1.163125,306.1,115.4,1938.3,217.6,3027.6,228.5,358.5,1933.1,3008.2,134.4,72,18.7
1.165125,305.9,111.7,1954.6,210.0,3040.9,189.6,359.4,1929,3006.3,135,72.1,17.8
1.167125,308.2,111.4,1969.6,204.4,3034.1,173.0,360.2,1924.9,3004.4,135.7,72.2,16.9
1.169125,313.8,114.0,1994.0,215.5,3016.4,168.3,361.1,1920.8,3002.5,136.4,72.4,16.1
1.171125,320.5,120.6,2044.9,241.5,2995.3,165.0,362.1,1916.8,3000.5,137,72.6,15.2
1.173125,332.4,134.2,2133.1,252.4,2976.2,148.4,363,1912.9,2998.5,137.7,72.8,14.3
1.175125,347.3,141.5,2219.1,219.4,2959.8,117.2,364,1909,2996.4,138.4,73.1,13.7
1.177125,350.9,136.1,2277.7,173.4,2945.6,88.7,365,1905.2,2994.3,139.1,73.5,13.4
1.179125,344.0,125.4,2314.7,147.8,2939.0,75.6,366,1901.4,2992.2,139.9,74,13.5
1.181125,337.2,112.3,2351.8,142.8,2940.3,76.0,367.1,1897.7,2990,140.6,74.5,14.1
1.183125,332.6,98.5,2405.2,149.9,2949.3,89.0,368.1,1894,2987.8,141.3,75.1,14.8
1.185125,329.8,88.5,2468.8,148.9,2963.9,106.2,369.2,1890.4,2985.6,142,75.7,15.5
1.187125,329.2,82.2,2522.0,135.3,2978.7,114.9,370.4,1886.9,2983.3,142.7,76.2,15.9
1.189125,330.5,76.8,2555.7,126.8,2985.7,111.9,371.5,1883.4,2981,143.4,76.8,15.9
1.191125,331.3,71.5,2577.0,132.2,2985.8,104.0,372.7,1880,2978.6,144.2,77.2,15.8
1.193125,332.7,67.4,2599.1,145.3,2986.8,97.5,373.9,1876.6,2976.2,144.9,77.6,15.6
1.195125,337.1,65.6,2623.1,151.0,2993.1,96.5,375.1,1873.3,2973.8,145.6,77.9,15.3
1.197125,343.5,64.7,2646.4,138.6,3007.9,101.4,376.3,1870.1,2971.4,146.3,78.1,15.2
1.199125,349.3,63.7,2659.7,116.4,3028.7,108.6,377.6,1866.9,2968.9,147,78.3,15.1
1.201125,356.1,63.5,2662.9,98.7,3048.0,113.5,378.9,1863.8,2966.4,147.7,78.3,15
1.203125,366.1,63.9,2659.3,90.5,3059.8,115.5,380.2,1860.7,2963.8,148.4,78.4,15
1.205125,376.2,63.5,2651.2,92.3,3066.0,118.9,381.5,1857.7,2961.2,149.1,78.5,14.9
1.207125,385.7,62.2,2638.6,100.9,3071.1,124.6,382.9,1854.8,2958.6,149.8,78.5,14.7
1.209125,396.2,60.1,2623.7,109.6,3075.9,125.9,384.2,1851.9,2956,150.5,78.6,14.4
1.211125,406.4,58.0,2610.4,114.0,3079.9,118.1,385.6,1849.1,2953.3,151.2,78.8,13.9
1.213125,416.1,57.1,2594.6,116.2,3084.0,102.7,387,1846.4,2950.6,151.9,79,13.5
1.215125,425.4,57.0,2574.2,117.0,3087.5,86.9,388.4,1843.7,2947.9,152.7,79.2,13
1.217125,434.7,57.0,2547.9,117.3,3087.3,76.2,389.9,1841.1,2945.2,153.4,79.4,12.7
1.219125,442.4,56.7,2520.0,122.8,3081.4,76.5,391.3,1838.5,2942.4,154.2,79.6,12.3
1.221125,449.6,55.9,2492.0,131.5,3071.0,83.5,392.8,1836,2939.6,154.9,79.7,12
1.223125,457.6,54.4,2463.6,135.4,3059.8,92.2,394.3,1833.6,2936.8,155.7,79.8,11.6
1.225125,465.1,53.4,2435.0,131.5,3050.8,102.8,395.8,1831.2,2933.9,156.5,79.8,11.4
1.227125,472.0,54.1,2406.4,123.2,3040.6,118.9,397.3,1828.9,2931.1,157.4,79.7,11.3
1.229125,479.2,57.4,2380.2,116.2,3022.0,137.2,398.9,1826.7,2928.2,158.2,79.5,11.5
1.231125,487.2,63.7,2354.9,115.6,2991.2,142.1,400.4,1824.5,2925.3,159.1,79.2,11.8
1.233125,498.7,73.8,2320.8,117.0,2952.8,125.9,402,1822.4,2922.3,159.9,78.9,12.2
1.235125,514.2,85.9,2281.7,112.8,2925.9,102.5,403.6,1820.4,2919.4,160.9,78.6,12.5
1.237125,532.9,97.3,2241.7,105.4,2916.9,86.5,405.1,1818.4,2916.4,161.8,78.3,12.7
1.239125,551.1,105.4,2207.9,98.7,2922.5,78.4,406.7,1816.4,2913.5,162.7,78.1,12.9
1.241125,568.7,109.6,2182.3,92.6,2932.2,71.8,408.4,1814.6,2910.5,163.7,77.9,12.9
1.243125,583.1,108.2,2166.0,92.3,2939.4,68.0,410,1812.8,2907.4,164.7,77.9,12.9
1.245125,592.2,103.6,2155.8,102.5,2942.8,71.3,411.6,1811,2904.4,165.7,77.8,12.8
1.247125,599.5,99.5,2145.0,124.6,2944.6,83.4,413.3,1809.4,2901.4,166.8,77.8,12.5
1.249125,608.2,96.3,2132.0,159.0,2947.6,105.9,414.9,1807.7,2898.3,167.8,77.9,11.9
1.251125,617.6,92.6,2119.4,200.0,2952.0,138.2,416.6,1806.2,2895.3,168.9,77.9,11.1
1.253125,626.9,86.5,2101.6,242.5,2950.1,181.0,418.3,1804.7,2892.2,170,78,10.3
1.255125,633.9,78.7,2071.2,267.5,2929.3,212.7,419.9,1803.2,2889.1,171.1,78.1,9.6
1.257125,640.0,70.9,2024.7,258.3,2893.6,210.8,421.6,1801.8,2886,172.3,78.3,9.2
1.259125,645.8,67.0,1980.1,218.2,2868.3,189.1,423.3,1800.5,2882.9,173.4,78.5,9.2
1.261125,650.6,67.8,1946.4,174.8,2857.0,176.7,425,1799.2,2879.8,174.6,78.8,9.6
1.263125,653.4,72.8,1924.9,142.9,2851.3,183.4,426.7,1798,2876.7,175.8,79,10.1
1.265125,654.4,79.6,1915.6,125.5,2844.2,205.2,428.5,1796.8,2873.5,176.9,79.2,10.5
1.267125,655.4,86.2,1912.8,117.0,2832.0,234.8,430.2,1795.7,2870.4,178.1,79.4,10.7
1.269125,657.3,92.2,1909.8,113.7,2814.4,261.1,431.9,1794.7,2867.3,179.3,79.5,10.6
1.271125,659.7,98.2,1900.9,112.4,2795.9,256.5,433.6,1793.7,2864.2,180.5,79.5,10.3
1.273125,662.6,105.6,1885.4,107.4,2780.6,211.2,435.3,1792.7,2861,181.7,79.5,9.9
1.275125,665.3,113.0,1870.5,97.5,2771.0,163.3,437.1,1791.8,2857.9,182.9,79.4,9.5
1.277125,668.2,118.3,1860.8,85.4,2763.5,132.7,438.8,1791,2854.8,184.1,79.3,9.1
1.279125,672.9,123.3,1857.8,74.2,2756.6,116.8,440.5,1790.2,2851.6,185.3,79.2,8.7
1.281125,679.3,131.7,1858.2,65.4,2748.2,109.8,442.3,1789.4,2848.5,186.5,79.2,8.3
1.283125,684.8,143.4,1857.6,59.9,2734.9,112.3,444,1788.7,2845.4,187.7,79.1,7.9
1.285125,689.1,154.5,1854.1,56.7,2716.5,119.3,445.7,1788.1,2842.2,188.9,79.1,7.6
1.287125,695.1,160.9,1846.6,55.2,2696.2,125.5,447.5,1787.5,2839.1,190.1,79,7.5
1.289125,701.1,156.7,1835.5,56.7,2682.5,131.5,449.2,1786.9,2836,191.2,78.9,7.5
1.291125,706.3,145.5,1821.8,59.5,2676.9,135.2,450.9,1786.4,2832.9,192.4,78.8,7.7
1.293125,710.1,136.4,1807.5,59.9,2676.6,134.1,452.6,1785.9,2829.8,193.5,78.7,7.9
1.295125,711.8,136.7,1797.2,56.5,2679.2,130.5,454.4,1785.5,2826.7,194.6,78.5,8.2
1.297125,712.1,149.3,1791.5,51.2,2683.9,128.1,456.1,1785.1,2823.7,195.8,78.4,8.6
1.299125,710.6,168.7,1789.7,47.0,2690.7,131.1,457.8,1784.7,2820.6,196.9,78.2,9
1.301125,706.5,184.3,1790.2,44.5,2698.8,143.1,459.5,1784.4,2817.5,198,78.2,9.4
1.303125,700.1,190.4,1792.7,43.7,2706.1,168.4,461.2,1784.2,2814.5,199,78.2,9.9
1.305125,692.5,192.0,1797.2,44.4,2709.9,210.7,462.9,1783.9,2811.5,200.1,78.2,10.4
1.307125,684.6,198.3,1803.6,45.3,2710.2,276.8,464.6,1783.7,2808.5,201.2,78.2,10.6
1.309125,678.1,212.4,1809.4,45.9,2706.8,357.1,466.2,1783.6,2805.5,202.2,78.3,10.7
1.311125,671.9,235.4,1813.0,47.2,2698.7,431.8,467.9,1783.4,2802.5,203.3,78.2,10.7
1.313125,662.9,267.7,1813.5,50.6,2690.8,456.4,469.6,1783.3,2799.5,204.3,78.1,10.6
1.315125,649.1,301.9,1810.4,56.8,2692.9,412.7,471.2,1783.3,2796.6,205.4,78,10.5
1.317125,629.3,331.2,1801.6,68.9,2701.7,345.4,472.8,1783.3,2793.7,206.4,77.8,10.4
1.319125,605.8,343.1,1783.4,89.7,2708.0,307.8,474.5,1783.3,2790.8,207.4,77.6,10.4
1.321125,580.1,338.9,1749.9,120.8,2708.0,302.8,476.1,1783.3,2787.9,208.4,77.5,10.3
1.323125,553.5,331.0,1701.3,151.3,2699.6,310.7,477.7,1783.4,2785,209.4,77.4,10.3
1.325125,528.7,334.7,1666.8,164.1,2683.2,327.9,479.3,1783.4,2782.2,210.4,77.3,10.4
1.327125,502.8,356.6,1663.8,166.4,2649.1,365.5,480.9,1783.6,2779.4,211.3,77.3,10.6
1.329125,474.2,377.4,1674.6,161.4,2598.7,388.9,482.4,1783.7,2776.6,212.3,77.2,10.9
1.331125,441.9,381.5,1683.0,146.9,2552.2,377.2,484,1783.9,2773.8,213.3,77.1,11.5
1.333125,407.5,380.0,1692.6,124.7,2534.2,352.3,485.5,1784,2771.1,214.2,77,12.1
1.335125,376.2,384.7,1707.6,102.5,2550.0,332.7,487,1784.2,2768.4,215.1,76.9,12.7
1.337125,350.1,386.7,1725.5,83.4,2580.9,306.9,488.6,1784.5,2765.7,216,76.7,13.3
1.339125,334.9,381.5,1740.3,71.6,2602.8,281.6,490,1784.7,2763.1,216.9,76.6,13.9
1.341125,327.0,378.4,1751.3,66.2,2613.2,274.3,491.5,1785,2760.5,217.8,76.4,14.4
1.343125,321.0,383.9,1759.2,65.8,2617.4,297.1,493,1785.3,2757.9,218.7,76.3,15
1.345125,314.9,390.9,1763.6,69.6,2615.9,357.6,494.4,1785.6,2755.3,219.5,76.2,15.4
1.347125,307.7,382.6,1764.2,78.4,2601.1,468.5,495.8,1785.9,2752.8,220.3,76.1,15.6
1.349125,300.1,352.7,1758.9,93.3,2570.0,569.7,497.2,1786.2,2750.4,221.1,75.9,15.6
1.351125,294.9,307.9,1740.8,116.1,2553.3,537.0,498.6,1786.5,2747.9,221.9,75.7,15.3
1.353125,295.0,269.2,1697.3,147.5,2576.6,384.8,500,1786.9,2745.5,222.6,75.5,14.9
1.355125,303.7,251.0,1632.5,176.4,2612.6,254.2,501.3,1787.3,2743.1,223.4,75.2,14.5
1.357125,324.3,243.4,1574.9,197.0,2643.1,182.3,502.6,1787.6,2740.8,224.1,74.9,14.4
1.359125,351.7,242.1,1553.7,221.0,2663.1,161.3,503.9,1788,2738.5,224.7,74.6,14.6
1.361125,377.3,242.6,1555.5,253.6,2680.4,162.2,505.2,1788.4,2736.2,225.4,74.4,15
1.363125,395.0,244.7,1563.0,288.6,2699.1,168.6,506.5,1788.8,2734,226,74.2,15.5
1.365125,402.7,248.6,1562.3,314.2,2714.6,175.1,507.7,1789.2,2731.8,226.6,74,15.9
1.367125,404.3,251.1,1549.8,327.4,2722.9,193.6,508.9,1789.6,2729.7,227.2,73.9,16.3
1.369125,405.2,245.5,1535.3,326.3,2716.1,244.8,510.1,1790,2727.6,227.7,73.8,16.5
1.371125,412.2,246.9,1536.0,336.6,2694.0,343.2,511.3,1790.5,2725.5,228.2,73.6,16.7
1.373125,427.9,260.3,1553.0,373.0,2667.1,477.0,512.4,1790.9,2723.5,228.7,73.3,16.8
1.375125,445.8,267.6,1573.9,408.3,2641.7,595.4,513.5,1791.3,2721.5,229.1,72.9,16.9
1.377125,461.0,266.7,1601.9,419.5,2609.6,733.7,514.6,1791.7,2719.6,229.6,72.5,16.9
1.379125,470.1,271.0,1641.6,394.6,2578.2,957.2,515.7,1792.1,2717.7,229.9,72.1,20.4
1.381125,472.5,286.4,1676.8,340.1,2558.2,1289.8,516.7,1792.5,2715.9,230.3,71.5,27.4
1.383125,464.5,297.0,1683.1,292.2,2516.0,1579.4,517.8,1793,2714.1,230.6,71,32.5
1.385125,449.4,293.4,1666.3,273.6,2514.2,1606.2,518.7,1793.4,2712.4,230.9,70.4,30.7
1.387125,435.7,293.3,1646.4,278.8,2620.2,1587.7,519.7,1793.8,2710.7,231.2,69.8,16.8
1.389125,429.3,307.3,1638.2,317.6,2709.2,1811.8,520.6,1794.2,2709,231.4,69.2,-16.1
1.391125,430.2,333.5,1645.0,384.7,2649.3,2393.2,521.5,1794.6,2707.4,231.7,68.6,-64.7
1.393125,435.4,357.2,1651.3,439.6,2479.1,2965.0,522.4,1795,2705.9,231.8,67.9,-118.5
1.395125,441.8,360.6,1635.1,436.0,2476.8,3346.9,523.3,1795.4,2704.4,232,67.3,-167
1.397125,457.5,358.6,1624.9,404.9,2947.6,4692.5,524.1,1795.7,2702.9,232.1,66.7,-200
1.399125,484.4,362.4,1640.7,408.9,3480.7,368.9,524.9,1796.1,2701.5,232.2,66.1,-213.9
1.401125,512.9,362.6,1676.8,467.3,3472.9,404.4,525.7,1796.5,2700.2,232.3,65.5,-215.6
1.403125,537.4,363.7,1740.8,552.5,3462.0,469.3,526.4,1796.8,2698.9,232.3,64.9,-210.4
1.405125,550.2,359.7,1806.1,594.0,3421.0,647.8,527.1,1797.2,2697.7,232.3,64.4,-203.5
1.407125,544.9,342.8,1828.9,636.7,3210.2,889.8,527.8,1797.5,2696.5,232.3,63.8,-200
1.409125,538.5,331.2,1803.2,715.3,2996.1,766.4,528.4,1797.8,2695.3,232.3,63.3,-200
1.411125,536.4,338.5,1739.7,832.6,2899.3,613.5,529,1798.1,2694.2,232.3,62.8,-200
1.413125,527.4,354.8,1608.3,917.8,2845.7,531.0,529.6,1798.4,2693.2,232.2,62.4,-200
1.415125,511.4,359.7,1500.1,833.6,2809.9,486.3,530.2,1798.7,2692.2,232.1,62,-200
1.417125,499.3,348.8,1485.3,725.0,2788.0,489.8,530.7,1799,2691.3,232,61.6,-200
1.419125,496.5,335.3,1539.1,652.4,2771.7,579.1,531.2,1799.2,2690.4,231.9,61.3,-200
1.421125,492.0,332.5,1613.0,567.9,2759.1,743.2,531.7,1799.5,2689.6,231.8,61.1,-200
1.423125,475.8,346.5,1669.8,455.8,2785.0,902.1,532.1,1799.7,2688.9,231.7,60.9,-200
1.425125,449.3,366.8,1694.5,353.7,2866.0,904.7,532.5,1799.9,2688.1,231.5,60.6,-200
1.427125,418.2,371.5,1697.6,292.9,2933.1,786.9,532.9,1800.1,2687.5,231.4,60.4,-200
1.429125,395.1,354.1,1686.7,288.9,2944.3,689.1,533.2,1800.3,2686.9,231.2,60.2,-200
1.431125,379.7,331.8,1656.7,328.4,2905.7,620.4,533.5,1800.4,2686.4,231.1,60,-200
1.433125,364.2,316.5,1600.1,376.7,2835.3,528.8,533.8,1800.6,2685.9,230.9,59.8,-200
1.435125,344.9,310.5,1544.9,392.1,2780.0,430.2,534,1800.7,2685.5,0,59.6,-200
1.437125,321.0,307.2,1519.3,386.2,2745.6,372.5,534.2,1800.8,2685.1,0,59.4,-200
1.439125,298.6,296.7,1534.4,366.5,2728.0,374.3,534.4,1800.9,2684.8,0,59.1,-200
1.441125,281.9,271.1,1573.3,315.7,2722.7,420.4,534.6,1801,2684.5,0,58.8,-200
1.443125,273.6,238.6,1606.4,244.3,2723.6,469.8,534.7,1801.1,2684.3,0,58.3,-200
1.445125,273.5,221.6,1619.7,198.8,2723.8,465.3,534.8,1801.1,2684.2,0,57.7,-200
1.447125,277.5,235.8,1621.4,193.4,2723.8,433.5,534.8,1801.1,2684.1,0,57,-200
1.449125,278.2,295.5,1616.7,229.0,2721.2,432.1,534.8,1801.1,2684.1,0,56.1,-200
