time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083615,693.8,148.1,1379.5,550.9,2382.2,106.5,562,1365.3,2478.4,107,80.9,8.8
0.085615,694.4,150.4,1396.5,504.0,2386.6,108.3,561.1,1366.3,2478.7,106.9,81,8.9
0.087615,688.9,163.5,1413.3,394.0,2387.7,121.7,560.2,1367.2,2479,106.7,81,9.3
0.089615,681.5,179.3,1421.0,293.4,2381.5,139.4,559.3,1368.2,2479.3,106.6,81,9.9
0.091615,677.7,186.6,1422.9,235.3,2375.9,145.4,558.3,1369.2,2479.7,106.4,81,10.6
0.093615,676.9,192.1,1425.1,216.4,2380.3,141.9,557.4,1370.2,2480,106.3,81,11.4
0.095615,676.7,207.6,1430.6,222.4,2391.7,138.7,556.4,1371.2,2480.4,106.2,81.1,12
0.097615,677.9,228.3,1443.1,249.6,2401.8,140.3,555.4,1372.3,2480.7,106.1,81.2,12.5
0.099615,681.0,230.8,1462.2,285.6,2403.7,140.9,554.3,1373.4,2481.1,106,81.4,12.8
0.101615,680.2,212.6,1475.8,309.1,2401.8,141.8,553.3,1374.5,2481.5,106,81.5,13
0.103615,673.8,198.9,1481.2,323.0,2401.3,146.3,552.2,1375.7,2481.9,105.9,81.6,13.2
0.105615,664.3,199.5,1490.8,342.0,2403.2,158.1,551.1,1376.8,2482.3,105.9,81.7,13.4
0.107615,652.4,200.4,1509.4,357.5,2398.6,180.0,550,1378,2482.6,105.8,81.7,13.7
0.109615,643.4,182.8,1521.6,340.5,2383.3,198.1,548.9,1379.2,2483,105.8,81.8,14
0.111615,638.1,160.2,1521.1,316.8,2367.8,210.0,547.8,1380.5,2483.5,105.7,81.8,14.4
0.113615,632.6,151.7,1514.0,313.4,2362.8,226.7,546.6,1381.7,2483.9,105.7,81.8,14.7
0.115615,627.8,161.1,1513.3,322.9,2374.7,243.1,545.4,1383,2484.3,105.7,81.7,14.8
0.117615,629.5,179.2,1530.7,314.0,2399.1,232.5,544.2,1384.3,2484.7,105.7,81.6,14.5
0.119615,638.5,183.9,1554.8,282.3,2416.7,201.5,543,1385.6,2485.1,105.7,81.6,13.7
0.121615,646.5,178.0,1578.0,255.3,2428.6,170.4,541.8,1386.9,2485.6,105.7,81.6,12.8
0.123615,648.8,176.9,1603.8,240.9,2436.6,143.8,540.5,1388.3,2486,105.6,81.6,11.8
0.125615,647.5,179.6,1634.1,232.1,2437.9,122.5,539.3,1389.6,2486.5,105.6,81.7,11
0.127615,644.2,168.0,1656.8,213.9,2434.9,108.8,538,1391,2486.9,105.6,81.9,10.4
0.129615,641.5,141.2,1662.4,186.1,2433.7,101.7,536.7,1392.4,2487.4,105.6,82.2,10.2
0.131615,638.0,119.2,1664.7,161.6,2437.5,95.8,535.5,1393.8,2487.8,105.6,82.4,10.1
0.133615,633.3,107.5,1668.6,149.1,2447.1,95.6,534.2,1395.3,2488.3,105.6,82.5,10
0.135615,629.2,101.7,1673.4,155.1,2462.3,111.6,532.8,1396.7,2488.7,105.6,82.6,9.8
0.137615,628.4,95.7,1677.0,175.5,2477.3,142.6,531.5,1398.2,2489.2,105.6,82.7,9.3
0.139615,627.5,85.9,1675.0,183.2,2483.4,165.1,530.2,1399.7,2489.7,105.6,82.8,8.6
0.141615,623.4,76.9,1672.3,173.1,2489.0,171.5,528.8,1401.2,2490.2,105.6,82.8,7.7
0.143615,617.4,73.8,1672.4,161.4,2497.2,168.1,527.5,1402.7,2490.6,105.6,82.8,6.9
0.145615,611.2,77.0,1670.4,161.1,2500.4,165.2,526.1,1404.2,2491.1,105.5,82.7,6.1
0.147615,604.3,85.6,1663.4,169.4,2494.8,158.5,524.8,1405.7,2491.6,105.5,82.6,5.5
0.149615,595.1,93.7,1656.3,172.4,2491.5,146.8,523.4,1407.3,2492.1,105.5,82.4,5
0.151615,583.2,97.6,1652.3,168.9,2495.9,135.9,522,1408.8,2492.6,105.5,82.1,4.5
0.153615,571.7,100.2,1651.2,164.7,2508.7,127.2,520.7,1410.4,2493,105.5,81.6,4.2
0.155615,563.1,109.0,1650.0,163.0,2529.6,117.4,519.3,1412,2493.5,105.5,81.1,4.2
0.157615,553.7,136.4,1639.3,167.2,2553.5,109.3,517.9,1413.6,2494,105.4,80.6,4.5
0.159615,531.2,194.3,1615.5,177.1,2563.8,111.0,516.5,1415.2,2494.5,105.4,80.2,5.3
0.161615,484.0,267.8,1590.7,181.1,2555.5,123.2,515.1,1416.8,2495,105.4,80,6.3
0.163615,428.0,292.0,1574.4,183.5,2538.9,141.3,513.8,1418.4,2495.5,105.4,80,7.4
0.165615,405.2,269.8,1567.2,186.2,2530.8,152.2,512.4,1420,2495.9,105.3,80.1,8.7
0.167615,412.2,244.0,1565.2,179.6,2538.0,150.6,511,1421.6,2496.4,105.3,80.2,10
0.169615,415.1,232.9,1564.4,169.2,2550.4,143.6,509.6,1423.3,2496.9,105.3,80.4,11.7
0.171615,401.7,234.5,1564.7,167.6,2559.5,140.3,508.2,1424.9,2497.4,105.3,80.4,13.5
0.173615,377.8,231.7,1565.9,177.0,2563.3,142.6,506.8,1426.6,2497.9,105.2,80.4,15.1
0.175615,357.5,220.0,1567.7,181.2,2565.6,142.2,505.4,1428.2,2498.4,105.2,80.3,16.3
0.177615,347.0,205.9,1569.1,167.4,2571.9,137.9,504.1,1429.9,2498.8,105.1,80.1,16.9
0.179615,337.7,198.1,1570.7,152.5,2581.0,137.3,502.7,1431.5,2499.3,105.1,79.9,16.7
0.181615,322.0,200.7,1576.2,151.9,2590.1,149.3,501.3,1433.2,2499.8,105,79.7,16.2
0.183615,304.7,213.2,1587.4,171.6,2596.1,170.6,500,1434.8,2500.3,105,79.5,15.5
0.185615,293.2,229.9,1598.8,204.2,2600.6,184.0,498.6,1436.5,2500.7,105,79.4,14.9
0.187615,290.2,231.8,1601.0,233.5,2607.9,188.1,497.3,1438.2,2501.2,104.9,79.2,14.8
0.189615,290.1,219.3,1598.1,254.2,2620.0,188.6,495.9,1439.8,2501.7,104.9,79.1,14.8
0.191615,290.8,226.1,1602.7,295.3,2637.2,186.4,494.6,1441.5,2502.1,104.8,79,14.9
0.193615,297.0,272.7,1617.3,388.0,2653.8,175.8,493.3,1443.2,2502.6,104.8,79,15
0.195615,310.2,343.6,1638.2,526.4,2661.4,162.1,492,1444.9,2503,104.8,78.9,15.2
0.197615,323.2,396.6,1664.1,651.5,2658.4,155.6,490.7,1446.5,2503.5,104.7,78.9,15.2
0.199615,326.2,400.3,1673.2,694.2,2646.8,151.5,489.4,1448.2,2503.9,104.7,78.9,15.3
0.201615,330.9,395.2,1667.1,698.0,2635.4,136.3,488.1,1449.9,2504.4,104.7,78.9,15.3
0.203615,359.4,425.1,1673.3,734.8,2637.2,115.8,486.9,1451.5,2504.8,104.6,78.8,15.3
0.205615,408.0,437.5,1691.8,787.0,2647.6,100.1,485.6,1453.2,2505.2,104.6,78.8,15.4
0.207615,428.1,404.2,1691.1,817.0,2657.5,91.3,484.4,1454.8,2505.7,104.6,78.7,15.6
0.209615,415.4,390.3,1675.3,859.6,2661.3,94.5,483.2,1456.5,2506.1,104.6,78.7,16.1
0.211615,394.8,414.2,1657.2,1020.2,2654.8,116.6,481.9,1458.1,2506.5,104.6,78.6,16.6
0.213615,382.4,454.4,1530.6,1367.7,2644.1,150.8,480.8,1459.8,2506.9,104.7,78.6,17
0.215615,378.7,431.6,1296.9,1157.6,2647.3,168.8,479.6,1461.4,2507.3,104.7,78.6,17.1
0.217615,372.6,363.0,1293.8,848.3,2610.3,796.1,478.4,1463,2507.7,104.7,78.6,16.8
0.219615,359.2,322.6,1335.8,695.8,2627.6,874.8,477.3,1464.7,2508.1,104.8,78.6,15.9
0.221615,351.5,310.2,1382.3,609.7,2648.8,126.3,476.2,1466.3,2508.5,104.8,78.7,14.8
0.223615,359.5,306.4,1418.5,547.1,2640.4,134.4,475.1,1467.9,2508.9,104.8,78.7,13.5
0.225615,373.3,299.1,1445.7,497.4,2639.1,163.7,474,1469.5,2509.3,104.9,78.9,12.2
0.227615,375.1,305.6,1469.3,488.9,2610.4,581.1,472.9,1471.1,2509.6,104.9,79,11
0.229615,371.7,332.1,1489.5,539.7,2453.6,463.0,471.9,1472.7,2510,105,79.2,9.4
0.231615,385.1,337.2,1493.9,613.5,2349.9,348.1,470.9,1474.3,2510.4,105.1,79.4,7.7
0.233615,412.8,290.5,1473.0,651.0,2296.1,252.3,469.9,1475.8,2510.7,105.2,79.6,6.3
0.235615,431.9,234.7,1442.1,657.9,2282.0,199.5,468.9,1477.4,2511.1,105.2,79.7,5.5
0.237615,436.6,197.6,1392.9,649.9,2286.2,176.7,467.9,1478.9,2511.4,105.3,79.7,5.6
0.239615,435.8,183.7,1333.1,611.2,2299.8,179.1,467,1480.5,2511.7,105.4,79.6,6.6
0.241615,441.5,186.6,1295.0,555.1,2328.3,204.7,466.1,1482,2512,105.5,79.5,8.2
0.243615,455.8,194.0,1285.6,525.5,2374.7,229.8,465.2,1483.5,2512.4,105.6,79.3,10.1
0.245615,465.1,195.4,1278.9,535.5,2423.7,225.8,464.3,1485,2512.7,105.7,79.1,11.8
0.247615,462.4,198.4,1246.3,582.2,2457.3,201.7,463.5,1486.5,2513,105.8,78.9,13
0.249615,457.3,213.1,1172.1,644.5,2463.3,180.1,462.7,1488,2513.2,105.9,78.9,14.2
0.251615,458.6,237.4,1075.9,685.0,2449.3,160.9,461.9,1489.5,2513.5,106,78.9,15.4
0.253615,462.8,243.2,1018.4,703.4,2441.0,147.7,461.1,1490.9,2513.8,106.1,79,16.3
0.255615,460.4,225.2,1007.6,732.8,2448.8,149.6,460.4,1492.4,2514.1,106.3,79.1,17
0.257615,455.8,212.5,1022.6,788.1,2469.5,161.6,459.7,1493.8,2514.3,106.4,79.2,17.3
0.259615,457.7,219.0,1048.5,803.0,2487.6,175.7,459,1495.2,2514.6,106.6,79.4,17.2
0.261615,465.7,232.6,1056.1,731.7,2495.7,192.9,458.3,1496.6,2514.8,106.7,79.5,16.9
0.263615,468.7,228.3,1050.3,625.4,2504.2,199.4,457.7,1498,2515.1,106.9,79.6,16.4
0.265615,460.2,209.5,1044.3,535.7,2517.6,196.6,457.1,1499.4,2515.3,107.1,79.7,16
0.267615,448.9,198.2,1035.6,479.1,2524.4,200.7,456.5,1500.8,2515.5,107.3,79.8,15.8
0.269615,446.8,207.8,1020.9,458.9,2511.9,212.0,456,1502.1,2515.7,107.5,79.9,15.7
0.271615,453.7,225.2,1003.6,453.1,2496.2,209.2,455.5,1503.5,2515.9,107.7,80,15.6
0.273615,458.0,224.6,995.5,443.4,2496.7,197.6,455,1504.8,2516.1,107.9,80.1,15.6
0.275615,453.2,207.9,1000.3,427.2,2508.2,189.6,454.6,1506.1,2516.3,108.1,80.2,15.6
0.277615,447.3,197.2,1013.9,416.7,2513.3,190.7,454.1,1507.4,2516.5,108.3,80.3,15.7
0.279615,449.7,202.9,1024.1,421.8,2498.4,196.9,453.7,1508.6,2516.6,108.6,80.4,15.8
0.281615,458.5,209.0,1028.2,445.6,2480.7,191.4,453.4,1509.9,2516.8,108.8,80.6,15.9
0.283615,465.2,203.4,1036.6,492.5,2476.0,180.1,453,1511.1,2516.9,109.1,80.7,16
0.285615,468.1,191.9,1061.0,546.5,2472.5,176.1,452.7,1512.4,2517.1,109.3,80.9,16.1
0.287615,471.4,178.9,1093.9,545.6,2452.2,185.3,452.5,1513.6,2517.2,109.6,81.1,15.9
0.289615,479.0,166.9,1110.1,495.0,2429.7,190.5,452.2,1514.8,2517.4,109.9,81.3,15.7
0.291615,486.5,155.6,1117.6,463.3,2432.7,193.5,452,1515.9,2517.5,110.1,81.5,15.3
0.293615,488.5,146.6,1128.2,453.0,2463.9,208.0,451.8,1517.1,2517.6,110.4,81.7,14.9
0.295615,490.2,138.8,1152.6,428.4,2515.2,231.0,451.7,1518.3,2517.7,110.7,81.9,14.6
0.297615,498.5,127.7,1183.3,368.1,2565.0,247.0,451.6,1519.4,2517.8,111,82.2,14.3
0.299615,509.0,111.7,1199.4,310.2,2583.0,256.9,451.5,1520.5,2517.9,111.2,82.4,14
0.301615,513.4,95.9,1204.3,276.6,2569.9,268.8,451.4,1521.6,2518,111.5,82.7,13.7
0.303615,513.9,85.0,1211.8,265.1,2526.0,268.9,451.4,1522.7,2518,111.8,82.9,13.5
0.305615,517.3,78.6,1239.8,256.8,2483.4,235.8,451.4,1523.7,2518.1,112.1,83.2,13.4
0.307615,525.3,73.0,1283.6,229.3,2469.6,202.1,451.5,1524.8,2518.2,112.4,83.4,13.3
0.309615,530.4,65.8,1313.5,193.9,2471.7,200.7,451.5,1525.8,2518.2,112.7,83.5,13.3
0.311615,530.7,59.9,1335.5,170.2,2481.8,229.2,451.6,1526.8,2518.3,112.9,83.7,13.4
0.313615,531.4,58.3,1361.0,161.1,2498.0,262.0,451.8,1527.8,2518.3,113.2,83.8,13.5
0.315615,536.4,58.8,1387.3,159.1,2509.3,265.5,451.9,1528.8,2518.4,113.5,84,13.5
0.317615,543.7,58.4,1407.9,161.2,2514.5,250.9,452.1,1529.8,2518.4,113.8,84.1,13.6
0.319615,547.0,57.7,1424.6,171.7,2518.8,243.1,452.4,1530.7,2518.4,114.1,84.2,13.6
0.321615,547.7,59.3,1451.9,193.7,2520.8,241.9,452.6,1531.7,2518.4,114.3,84.2,13.6
0.323615,549.5,62.3,1497.7,211.9,2520.0,234.4,452.9,1532.6,2518.4,114.6,84.3,13.5
0.325615,552.9,63.0,1543.7,203.3,2520.1,212.9,453.2,1533.5,2518.4,114.9,84.3,13.4
0.327615,554.9,60.8,1574.7,182.7,2520.2,187.9,453.6,1534.4,2518.4,115.2,84.3,13.1
0.329615,554.7,57.4,1596.0,173.2,2513.5,170.8,454,1535.3,2518.4,115.4,84.4,12.7
0.331615,555.7,53.1,1618.4,176.8,2495.6,159.2,454.4,1536.1,2518.4,115.7,84.4,12.1
0.333615,559.5,47.6,1642.6,186.1,2477.6,146.0,454.8,1537,2518.4,116,84.5,11.5
0.335615,562.9,42.5,1663.8,198.0,2470.3,132.7,455.3,1537.8,2518.4,116.3,84.6,11.1
0.337615,563.6,40.0,1679.9,221.6,2470.4,126.5,455.8,1538.6,2518.3,116.5,84.6,10.8
0.339615,564.8,40.5,1693.5,265.1,2469.1,132.5,456.3,1539.4,2518.3,116.8,84.7,10.7
0.341615,569.5,42.9,1709.3,331.5,2461.0,147.5,456.9,1540.2,2518.3,117.1,84.6,10.6
0.343615,575.3,45.6,1725.2,398.9,2451.3,158.6,457.5,1541,2518.2,117.4,84.6,10.6
0.345615,576.8,47.5,1735.3,458.5,2445.8,169.7,458.1,1541.8,2518.2,117.7,84.6,10.4
0.347615,573.9,49.1,1734.3,535.8,2439.6,206.1,458.8,1542.5,2518.1,117.9,84.5,10
0.349615,571.9,52.9,1741.9,620.6,2429.1,269.0,459.4,1543.3,2518.1,118.2,84.4,9.3
0.351615,572.7,61.0,1774.3,691.1,2423.9,330.0,460.1,1544,2518,118.5,84.3,8.5
0.353615,570.9,71.4,1804.9,729.6,2427.6,361.2,460.9,1544.7,2518,118.8,84.2,7.8
0.355615,563.4,82.1,1832.8,717.0,2435.9,366.7,461.6,1545.4,2517.9,119.1,84.1,7.3
0.357615,551.2,93.9,1866.3,638.0,2446.5,361.3,462.4,1546.1,2517.9,119.4,84.1,7.4
0.359615,537.4,107.6,1892.4,549.3,2459.0,348.8,463.2,1546.8,2517.8,119.7,84.1,7.9
0.361615,522.1,122.4,1910.8,477.9,2479.2,332.6,464,1547.4,2517.7,120,84,8.7
0.363615,507.0,132.0,1913.1,398.1,2509.7,301.6,464.9,1548.1,2517.7,120.3,84.1,9.6
0.365615,494.6,134.6,1892.6,306.5,2538.7,253.1,465.8,1548.7,2517.6,120.6,84.1,10.3
0.367615,485.7,133.9,1867.9,233.0,2553.4,210.2,466.7,1549.4,2517.5,120.9,84.1,10.7
0.369615,481.7,131.2,1852.7,195.6,2554.5,190.2,467.6,1550,2517.5,121.2,84,11.1
0.371615,482.0,126.8,1840.8,178.3,2551.1,192.5,468.6,1550.6,2517.4,121.5,84,11.4
0.373615,486.9,125.4,1827.7,168.0,2546.4,216.9,469.6,1551.2,2517.3,121.8,83.8,11.5
0.375615,494.4,131.1,1816.3,156.4,2542.0,240.6,470.6,1551.8,2517.3,122.1,83.6,11.3
0.377615,499.1,141.5,1809.8,144.8,2544.0,231.0,471.6,1552.4,2517.2,122.4,83.4,10.7
0.379615,496.2,147.9,1807.5,140.4,2553.4,195.3,472.6,1553,2517.1,122.7,83.1,9.4
0.381615,488.3,148.1,1807.5,147.7,2563.6,147.3,473.7,1553.6,2517.1,123,82.8,7.8
0.383615,477.0,147.6,1810.8,175.6,2566.4,104.5,474.8,1554.2,2517,123.3,82.5,6.3
0.385615,459.5,151.4,1820.3,227.7,2564.7,81.2,475.9,1554.8,2516.9,123.6,82.4,5.2
0.387615,438.4,157.9,1841.2,292.5,2566.2,71.3,477,1555.3,2516.9,123.9,82.3,4.8
0.389615,425.2,169.2,1876.4,349.1,2573.7,65.3,478.2,1555.9,2516.8,124.2,82.2,5.1
0.391615,421.0,191.6,1918.9,392.8,2583.7,58.5,479.3,1556.4,2516.8,124.4,82.1,5.7
0.393615,417.2,219.4,1937.3,415.9,2591.7,52.4,480.5,1557,2516.7,124.7,82,6.6
0.395615,403.7,233.2,1912.8,415.4,2598.3,48.3,481.7,1557.5,2516.7,125,81.9,7.5
0.397615,386.8,222.8,1863.7,389.4,2606.3,46.9,482.9,1558.1,2516.6,125.3,81.9,8.3
0.399615,380.2,203.5,1825.8,355.7,2614.4,47.4,484.1,1558.6,2516.6,125.6,81.9,9.4
0.401615,381.3,186.9,1809.0,330.0,2620.0,47.4,485.4,1559.2,2516.6,125.9,81.9,10.5
0.403615,382.0,179.0,1805.9,307.7,2623.5,45.9,486.6,1559.7,2516.5,126.2,82,11.6
0.405615,379.4,182.4,1803.3,284.5,2626.6,43.4,487.9,1560.3,2516.5,126.4,82,12.6
0.407615,371.6,193.2,1792.4,264.9,2628.5,40.7,489.2,1560.8,2516.5,126.7,82.1,13.4
0.409615,358.4,198.0,1775.1,245.7,2627.7,38.7,490.5,1561.3,2516.5,127,82.1,14.1
0.411615,344.9,189.1,1758.4,216.9,2625.5,37.5,491.8,1561.9,2516.5,127.3,82.2,14.7
0.413615,338.4,176.5,1748.2,184.6,2622.6,36.9,493.1,1562.4,2516.5,127.6,82.2,15.1
0.415615,340.1,167.1,1743.5,160.8,2618.9,36.4,494.4,1563,2516.5,127.9,82.2,15.5
0.417615,343.3,154.2,1739.2,151.7,2616.0,36.5,495.8,1563.5,2516.5,128.1,82.2,15.7
0.419615,341.3,138.8,1731.7,160.1,2614.8,38.2,497.1,1564.1,2516.5,128.4,82.2,15.7
0.421615,336.9,127.6,1718.4,186.0,2613.2,39.8,498.5,1564.6,2516.6,128.7,82.2,15.6
0.423615,335.6,124.3,1697.7,221.3,2609.6,38.6,499.8,1565.2,2516.6,129,82.1,15.4
0.425615,338.4,124.1,1671.6,246.4,2606.1,36.0,501.2,1565.7,2516.7,129.3,82,15
0.427615,343.1,123.3,1643.4,253.9,2604.6,35.2,502.6,1566.3,2516.7,129.5,81.9,14.5
0.429615,352.8,124.0,1621.0,258.4,2604.6,37.4,504,1566.9,2516.8,129.8,81.8,13.8
0.431615,370.0,120.9,1607.0,270.5,2602.2,41.3,505.3,1567.5,2516.8,130.1,81.6,12.9
0.433615,385.9,110.8,1599.0,278.6,2595.2,44.5,506.7,1568,2516.9,130.4,81.5,11.9
0.435615,392.7,103.1,1590.4,262.3,2585.5,47.2,508.1,1568.6,2517,130.7,81.3,10.8
0.437615,393.2,106.8,1579.5,214.4,2574.5,51.7,509.5,1569.2,2517.1,130.9,81.2,9.6
0.439615,395.7,127.3,1577.5,166.7,2567.2,58.9,510.9,1569.9,2517.3,131.2,81,8.1
0.441615,414.5,161.1,1588.2,137.8,2571.2,69.5,512.3,1570.5,2517.4,131.5,81.1,6.5
0.443615,459.5,178.9,1603.6,118.0,2589.7,77.8,513.7,1571.1,2517.5,131.7,81.3,4.9
0.445615,510.5,157.6,1612.7,96.4,2611.5,77.4,515.1,1571.7,2517.7,132,81.8,3.7
0.447615,543.8,120.8,1614.4,78.9,2624.9,73.5,516.5,1572.4,2517.8,132.2,82.3,2.8
0.449615,559.1,97.3,1613.2,72.1,2626.1,73.6,517.9,1573.1,2518,132.5,82.9,2.2
0.451615,568.4,85.5,1611.1,73.2,2618.8,79.3,519.2,1573.7,2518.2,132.7,83.4,1.8
0.453615,576.1,78.9,1608.0,76.8,2610.1,87.4,520.6,1574.4,2518.4,132.9,83.9,1.7
0.455615,582.2,74.4,1605.4,78.9,2606.2,93.4,522,1575.1,2518.6,133.1,84.2,1.9
0.457615,587.3,73.4,1604.5,80.0,2606.3,95.7,523.4,1575.9,2518.9,133.3,84.4,2.6
0.459615,593.0,78.8,1604.1,81.8,2605.8,96.4,524.7,1576.6,2519.1,133.5,84.4,3.9
0.461615,600.9,91.4,1603.0,83.9,2604.3,95.9,526.1,1577.3,2519.4,133.7,84.4,5.7
0.463615,610.4,108.4,1602.5,85.3,2602.9,93.1,527.5,1578.1,2519.6,133.9,84.3,7.4
0.465615,620.7,122.9,1602.8,87.6,2600.2,92.3,528.8,1578.9,2519.9,134.1,84.1,9
0.467615,632.3,130.9,1601.1,92.8,2592.3,97.6,530.1,1579.7,2520.2,134.2,83.9,9.9
0.469615,642.3,132.6,1596.4,98.8,2581.0,105.0,531.5,1580.5,2520.5,134.4,83.8,10.5
0.471615,647.5,133.1,1591.2,104.8,2570.2,110.5,532.8,1581.3,2520.9,134.5,83.8,10.8
0.473615,648.2,136.6,1586.8,114.7,2558.9,116.0,534.1,1582.2,2521.2,134.7,83.7,10.9
0.475615,647.8,142.8,1580.3,129.5,2544.6,121.9,535.4,1583,2521.6,134.8,83.7,11.1
0.477615,646.9,147.3,1568.8,144.8,2530.4,124.7,536.6,1583.9,2522,134.9,83.7,11.4
0.479615,644.8,147.8,1555.3,159.3,2519.2,127.4,537.9,1584.8,2522.4,135,83.7,11.6
0.481615,643.9,148.1,1540.0,181.4,2504.6,134.2,539.1,1585.7,2522.8,135.1,83.7,11.8
0.483615,645.7,149.8,1520.5,210.3,2484.8,140.6,540.4,1586.7,2523.2,135.2,83.7,12
0.485615,647.1,149.7,1499.1,226.4,2466.6,142.0,541.6,1587.7,2523.7,135.3,83.7,12.2
0.487615,644.2,147.3,1481.6,217.1,2448.9,143.8,542.8,1588.6,2524.1,135.4,83.7,12.7
0.489615,639.1,143.9,1468.8,195.0,2424.8,145.9,544,1589.7,2524.6,135.5,83.7,13.2
0.491615,634.7,137.4,1457.5,173.1,2398.7,140.6,545.1,1590.7,2525.1,135.5,83.7,13.9
0.493615,631.2,128.6,1448.9,158.0,2382.5,133.3,546.3,1591.8,2525.6,135.6,83.7,14.6
0.495615,627.1,123.0,1445.2,148.6,2375.8,133.3,547.4,1592.8,2526.2,135.6,83.7,15.2
0.497615,622.2,123.8,1446.3,139.8,2374.1,141.5,548.5,1593.9,2526.7,135.7,83.7,15.7
0.499615,617.7,127.3,1448.0,131.9,2376.7,151.1,549.6,1595.1,2527.3,135.7,83.7,16.1
0.501615,614.2,129.3,1446.5,127.3,2382.9,159.0,550.6,1596.2,2527.9,135.7,83.7,16.4
0.503615,611.4,131.2,1440.8,125.5,2390.2,165.6,551.7,1597.4,2528.5,135.7,83.8,16.7
0.505615,609.2,134.8,1433.8,123.1,2398.8,169.1,552.7,1598.6,2529.2,135.7,83.8,16.9
0.507615,606.8,138.0,1430.8,118.8,2412.5,165.2,553.7,1599.9,2529.8,135.7,83.8,16.9
0.509615,603.9,139.3,1432.7,116.3,2426.5,152.6,554.7,1601.1,2530.5,135.7,83.8,16.9
0.511615,600.3,140.3,1435.4,119.4,2433.9,135.3,555.6,1602.4,2531.2,135.6,83.8,16.8
0.513615,596.3,140.9,1436.4,127.6,2435.3,119.7,556.5,1603.7,2531.9,135.6,83.8,16.5
0.515615,592.3,139.2,1437.5,135.2,2436.6,108.9,557.4,1605.1,2532.6,135.6,83.8,16.2
0.517615,588.0,138.1,1441.6,138.9,2438.8,102.4,558.3,1606.4,2533.4,135.5,83.7,15.6
0.519615,582.2,140.8,1445.1,141.7,2437.6,100.0,559.1,1607.8,2534.1,135.5,83.6,14.9
