time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.911937,345.9,47.3,1721.0,242.2,2856.9,2094.3,392.7,1722.2,2798,157,81.8,17.7
0.913937,340.7,42.3,1732.4,240.4,2835.0,1795.9,390.6,1734.4,2802.7,156.7,81.6,17.5
0.915937,335.5,37.0,1759.9,234.3,2843.8,1633.9,388.6,1746.6,2807.5,156.4,81.5,17.5
0.917937,331.0,33.6,1786.0,230.1,2849.3,1572.0,386.6,1758.9,2812.2,156.1,81.4,17.7
0.919937,327.6,33.6,1802.1,234.3,2823.1,1629.4,384.7,1771.1,2817,155.8,81.4,17.9
0.921937,325.6,36.4,1812.5,243.6,2780.5,1837.5,382.7,1783.5,2821.8,155.5,81.4,18.1
0.923937,325.4,40.3,1821.9,253.2,2740.6,2148.6,380.9,1795.8,2826.5,155.3,81.5,18.1
0.925937,327.1,44.9,1831.4,268.1,2724.0,2540.0,379,1808.2,2831.3,155,81.5,17.9
0.927937,330.1,50.9,1843.1,290.5,2807.6,3289.5,377.2,1820.6,2836.1,154.8,81.5,17.6
0.929937,333.3,57.8,1860.0,311.0,2982.9,143.3,375.5,1833,2840.8,154.6,81.4,17.3
0.931937,335.2,63.7,1884.3,314.9,2951.7,133.0,373.7,1845.4,2845.6,154.4,81.3,17
0.933937,335.4,66.8,1914.0,289.7,2926.7,125.1,372,1857.8,2850.3,154.1,81,17
0.935937,333.9,66.1,1938.2,244.1,2906.5,120.4,370.4,1870.2,2855.1,154,80.8,17.4
0.937937,330.8,61.2,1949.0,200.4,2893.7,121.4,368.8,1882.6,2859.8,153.8,80.5,18.2
0.939937,325.9,53.3,1949.9,167.6,2890.1,134.4,367.2,1895,2864.5,153.6,80.1,18.9
0.941937,320.5,45.2,1948.9,144.5,2895.0,167.4,365.7,1907.3,2869.3,153.5,79.7,19.5
0.943937,316.6,39.0,1951.2,131.1,2906.2,229.0,364.2,1919.7,2874,153.3,79.3,19.7
0.945937,315.0,35.2,1958.0,129.3,2923.2,332.3,362.7,1932,2878.6,153.2,78.8,19.4
0.947937,314.7,33.5,1969.8,137.3,2949.5,490.7,361.3,1944.3,2883.3,153.1,78.3,18.6
0.949937,315.0,33.2,1984.5,147.8,2986.4,679.7,360,1956.6,2887.9,153,77.8,17.7
0.951937,315.4,33.3,1995.5,155.7,3025.5,821.5,358.6,1968.9,2892.6,152.9,77.1,16.7
0.953937,315.5,33.4,1998.6,165.8,3055.5,888.6,357.3,1981.1,2897.1,152.8,76.4,15.8
0.955937,315.2,35.4,1995.2,187.1,3068.3,947.3,356.1,1993.2,2901.7,152.7,75.6,14.9
0.957937,315.6,43.6,1990.9,223.0,3052.8,1075.5,354.9,2005.4,2906.3,152.6,74.7,13.8
0.959937,317.6,64.8,1992.4,264.8,2990.2,1309.4,353.7,2017.4,2910.8,152.6,73.8,12.8
0.961938,321.0,101.8,2000.4,293.6,2874.7,1565.7,352.6,2029.5,2915.3,152.5,73.1,11.9
0.963938,325.0,140.2,2007.6,298.9,2807.3,1652.5,351.5,2041.4,2919.7,152.5,72.6,11.5
0.965938,329.8,152.7,2008.5,297.2,2837.0,1424.3,350.5,2053.3,2924.1,152.4,72.5,11.5
0.967938,334.4,137.7,2006.5,318.3,2836.5,973.3,349.4,2065.1,2928.5,152.4,72.7,11.9
0.969938,337.8,115.5,2015.1,385.0,2808.4,612.5,348.5,2076.9,2932.9,152.4,73.3,12.5
0.971938,340.7,98.3,2067.5,491.7,2805.5,420.1,347.6,2088.6,2937.2,152.3,74,13.1
0.973938,343.7,87.3,2192.8,534.3,2843.0,332.1,346.7,2100.2,2941.5,152.3,74.9,13.4
0.975938,345.4,78.8,2318.4,445.6,2901.5,263.1,345.8,2111.7,2945.7,152.2,75.8,13.4
0.977938,344.2,72.6,2394.6,364.2,2946.7,210.2,345,2123.1,2949.9,152.2,76.7,13.3
0.979938,340.5,69.4,2439.7,339.8,2978.3,195.1,344.3,2134.4,2954,152.1,77.5,13
0.981938,336.6,68.0,2461.9,349.6,3003.2,211.8,343.5,2145.7,2958.1,152.1,78.2,12.8
0.983938,333.5,65.8,2469.9,360.2,3031.1,252.7,342.8,2156.8,2962.2,152,78.8,12.8
0.985937,330.7,61.3,2474.7,348.7,3073.8,307.3,342.2,2167.8,2966.2,152,79.3,12.9
0.987937,327.8,55.4,2474.6,313.2,3132.2,349.1,341.6,2178.8,2970.1,151.9,79.7,13.2
0.989937,324.7,49.8,2471.0,280.9,3178.5,364.2,341,2189.6,2974,151.8,79.9,13.6
0.991937,321.0,45.3,2471.3,262.8,3203.4,377.1,340.5,2200.3,2977.9,151.8,80.1,14
0.993937,317.0,42.1,2479.3,248.7,3218.5,392.8,340,2210.9,2981.7,151.7,80.1,14.4
0.995937,314.4,40.4,2491.7,232.6,3234.6,387.8,339.6,2221.4,2985.4,151.7,80.1,14.9
0.997937,314.0,39.9,2502.4,226.1,3252.1,345.7,339.2,2231.7,2989.1,151.6,80,15.6
0.999937,315.4,40.7,2508.6,242.7,3265.2,293.1,338.8,2241.9,2992.7,151.6,79.9,16.2
1.001937,317.0,42.5,2510.6,276.0,3275.0,255.9,338.4,2252,2996.3,151.5,79.7,16.8
1.003937,317.6,44.3,2512.1,303.7,3286.5,234.4,338.1,2261.9,2999.8,151.5,79.6,17
1.005937,317.0,44.2,2516.8,305.7,3300.8,220.4,337.9,2271.7,3003.2,151.5,79.4,17.1
1.007937,316.0,42.0,2524.3,281.7,3310.9,207.6,337.7,2281.4,3006.6,151.4,79.3,17
1.009937,315.9,38.7,2532.7,252.0,3311.4,196.1,337.5,2290.9,3009.9,151.4,79.1,16.8
1.011937,316.7,35.2,2542.0,228.7,3307.1,186.1,337.3,2300.3,3013.2,151.4,79,16.3
1.013937,317.5,33.0,2551.4,211.2,3306.2,174.7,337.2,2309.5,3016.3,151.4,78.8,15.6
1.015937,317.2,33.1,2557.8,195.9,3309.9,161.9,337.1,2318.5,3019.5,151.4,78.7,14.4
1.017937,315.6,35.7,2561.0,178.7,3314.3,151.5,337.1,2327.4,3022.5,151.4,78.5,12.7
1.019937,314.2,40.9,2566.7,156.2,3316.8,146.8,337.1,2336.1,3025.5,151.5,78.4,10.9
1.021937,315.9,48.3,2575.7,131.1,3318.3,142.8,337.1,2344.7,3028.4,151.5,78.3,9.5
1.023937,322.6,55.3,2581.6,109.2,3320.2,131.2,337.2,2353.1,3031.2,151.6,78.3,9
1.025937,331.5,59.2,2582.1,94.8,3321.2,114.5,337.3,2361.3,3033.9,151.6,78.3,9.6
1.027937,337.4,60.5,2579.6,89.4,3318.6,101.3,337.4,2369.4,3036.6,151.7,78.3,11.1
1.029937,337.6,60.6,2576.2,93.9,3310.7,97.1,337.6,2377.3,3039.2,151.8,78.4,13
1.031937,331.8,59.4,2571.1,114.1,3296.4,106.1,337.8,2385,3041.7,151.9,78.3,14.8
1.033937,323.0,56.2,2558.7,165.0,3272.1,133.7,338,2392.5,3044.1,152,78.2,16.2
1.035937,317.0,52.3,2528.6,249.9,3233.6,172.2,338.3,2399.8,3046.5,152.1,78.2,17.1
1.037937,317.4,50.0,2491.6,301.9,3192.8,189.5,338.6,2406.9,3048.8,152.2,78.1,17.9
1.039937,321.0,48.7,2482.1,279.6,3168.3,184.6,338.9,2413.9,3051,152.3,78.2,18.5
1.041937,323.0,47.8,2492.2,235.3,3154.3,174.2,339.2,2420.6,3053.1,152.5,78.3,18.8
1.043937,322.4,48.1,2503.1,200.5,3137.3,166.8,339.6,2427.2,3055.1,152.6,78.5,18.9
1.045937,320.7,50.4,2507.8,184.1,3104.5,167.6,340,2433.5,3057.1,152.8,78.7,18.7
1.047937,320.2,53.7,2507.4,187.7,3059.0,176.4,340.5,2439.7,3058.9,152.9,78.9,18.1
1.049937,322.0,54.8,2506.4,197.8,3012.7,190.6,341,2445.7,3060.7,153.1,79.1,17.4
1.051937,324.0,50.8,2504.3,200.4,2974.3,206.6,341.5,2451.4,3062.4,153.3,79.4,16.7
1.053937,323.9,43.8,2498.2,193.3,2945.2,217.2,342,2457,3064,153.5,79.7,16.2
1.055937,321.4,37.0,2488.3,181.4,2924.3,219.5,342.6,2462.3,3065.5,153.7,80,15.9
1.057937,318.1,32.1,2475.3,170.5,2905.5,219.6,343.1,2467.4,3066.9,153.9,80.3,15.6
1.059937,315.8,29.7,2459.9,168.2,2880.8,225.9,343.8,2472.4,3068.3,154.1,80.6,15.5
1.061937,316.4,29.0,2440.8,181.4,2846.8,236.9,344.4,2477.1,3069.5,154.3,80.8,15.4
1.063937,319.3,27.9,2414.8,205.7,2809.2,237.4,345.1,2481.6,3070.7,154.6,80.9,15.6
1.065937,322.3,25.7,2385.0,220.8,2780.2,222.0,345.8,2485.8,3071.7,154.8,81.1,16.1
1.067937,323.1,23.3,2363.9,212.4,2764.4,208.6,346.5,2489.9,3072.7,155.1,81.2,16.9
1.069937,321.3,21.4,2354.7,184.8,2756.5,209.8,347.2,2493.7,3073.6,155.3,81.4,17.8
1.071937,318.5,20.3,2348.7,153.6,2747.4,224.8,348,2497.4,3074.4,155.6,81.5,18.7
1.073937,317.2,20.6,2339.4,137.3,2728.1,243.8,348.8,2500.7,3075.1,155.9,81.6,19.2
1.075937,318.6,21.7,2324.1,143.4,2698.3,250.4,349.6,2503.9,3075.7,156.2,81.7,19.5
1.077937,321.4,22.3,2301.2,166.3,2669.7,236.8,350.4,2506.9,3076.2,156.5,81.7,19.6
1.079937,323.7,22.4,2275.0,190.9,2653.3,213.3,351.3,2509.6,3076.6,156.8,81.7,19.6
1.081937,324.5,22.2,2255.5,205.9,2649.0,197.8,352.1,2512.1,3077,157.2,81.7,19.5
1.083937,324.1,22.1,2245.0,211.9,2651.8,198.2,353,2514.4,3077.2,157.6,81.7,19.4
1.085938,323.6,22.0,2236.8,212.5,2656.9,213.1,354,2516.4,3077.4,157.9,81.6,19.2
1.087938,323.9,21.8,2224.5,211.6,2658.5,233.3,354.9,2518.2,3077.4,158.4,81.6,18.8
1.089938,325.0,21.6,2206.6,214.3,2652.5,246.5,355.9,2519.8,3077.4,158.8,81.5,18.5
1.091938,326.3,21.7,2187.1,221.6,2641.8,247.9,356.8,2521.2,3077.2,159.2,81.4,18.2
1.093938,327.4,22.4,2173.0,233.9,2629.5,244.3,357.8,2522.3,3077,159.7,81.3,18
1.095938,328.0,23.6,2166.8,257.2,2613.6,241.3,358.8,2523.2,3076.7,160.2,81.1,18.2
1.097938,328.6,25.0,2163.7,292.5,2594.7,236.4,359.9,2523.9,3076.2,160.8,81,18.5
1.099938,329.5,26.0,2153.7,315.5,2581.8,225.4,360.9,2524.3,3075.7,161.3,80.8,18.9
1.101938,330.5,26.3,2133.5,295.4,2581.9,213.7,362,2524.5,3075.1,161.9,80.5,19.1
1.103938,331.7,26.2,2114.4,248.7,2590.4,208.2,363,2524.5,3074.4,162.6,80.2,19
1.105938,333.1,26.4,2105.8,210.0,2600.0,206.8,364.1,2524.2,3073.6,163.2,79.9,18.3
1.107938,334.3,26.7,2108.9,189.4,2606.0,200.8,365.2,2523.8,3072.7,163.9,79.5,17.2
1.109938,335.8,27.3,2121.1,177.3,2610.1,188.6,366.4,2523,3071.7,164.6,79.1,16
1.111938,337.9,28.7,2138.8,163.9,2617.7,182.1,367.5,2522.1,3070.7,165.4,78.8,14.9
1.113938,340.9,30.7,2160.4,149.6,2632.9,193.6,368.6,2520.9,3069.5,166.1,78.5,14.3
1.115938,344.3,32.6,2184.7,136.1,2658.3,223.5,369.8,2519.5,3068.2,166.9,78.2,14.3
1.117938,348.0,34.6,2207.2,124.6,2690.2,252.9,371,2517.9,3066.9,167.8,77.9,14.7
1.119938,351.9,37.2,2224.4,121.3,2714.1,260.6,372.2,2516,3065.4,168.6,77.7,15.2
1.121938,356.1,40.3,2238.4,130.2,2723.6,253.4,373.3,2514,3063.9,169.5,77.5,15.8
1.123938,359.4,42.4,2253.8,148.6,2729.7,248.3,374.5,2511.7,3062.3,170.5,77.5,16.2
1.125938,359.6,42.0,2274.6,169.3,2742.5,247.9,375.8,2509.1,3060.6,171.4,77.5,16.6
1.127938,356.7,38.8,2300.7,183.8,2761.6,247.1,377,2506.4,3058.8,172.4,77.5,17
1.129938,352.6,33.8,2326.0,187.9,2781.9,243.0,378.2,2503.4,3056.9,173.4,77.7,17.3
1.131938,349.5,28.6,2344.1,189.4,2800.4,232.9,379.5,2500.2,3054.9,174.4,77.9,17.5
1.133938,348.0,25.0,2357.5,198.9,2816.9,218.6,380.7,2496.8,3052.8,175.5,78,17.4
1.135938,347.8,23.5,2374.5,217.0,2833.2,209.3,382,2493.1,3050.6,176.6,78.2,17
1.137938,348.6,24.0,2401.2,231.9,2853.3,211.2,383.2,2489.3,3048.4,177.7,78.4,16.4
1.139938,349.7,25.7,2434.5,229.5,2880.9,217.0,384.5,2485.2,3046.1,178.9,78.5,15.6
1.141938,351.0,28.2,2466.2,211.8,2915.5,212.3,385.8,2480.9,3043.6,180.1,78.5,14.8
1.143938,352.7,31.3,2494.1,194.3,2950.5,199.9,387.1,2476.4,3041.1,181.3,78.5,14.2
1.145938,354.8,35.3,2521.5,183.4,2982.6,198.7,388.3,2471.7,3038.6,182.6,78.4,13.8
1.147938,356.7,40.6,2548.4,171.9,3017.7,218.3,389.6,2466.8,3035.9,183.8,78.3,13.6
1.149938,358.3,47.5,2569.7,153.1,3065.8,248.2,390.9,2461.7,3033.1,185.2,78.2,13.3
1.151938,360.0,55.6,2580.2,132.3,3125.7,257.1,392.2,2456.4,3030.3,186.5,78,13.1
1.153938,361.6,63.3,2581.6,120.6,3177.3,230.3,393.5,2450.8,3027.4,187.9,77.8,12.6
1.155938,362.9,70.4,2579.7,121.9,3208.5,191.4,394.8,2445.1,3024.4,189.3,77.6,11.9
1.157938,363.9,78.7,2579.9,135.2,3227.3,162.4,396.1,2439.2,3021.4,190.8,77.5,11
1.159938,366.0,91.1,2586.8,161.4,3243.5,145.5,397.4,2433.1,3018.2,192.3,77.3,10.1
1.161938,370.9,108.3,2603.7,205.4,3258.1,136.9,398.8,2426.7,3015,193.9,77.1,9.3
1.163938,377.8,124.3,2627.6,265.0,3267.1,133.1,400.1,2420.2,3011.7,195.4,77.1,8.8
1.165938,382.6,129.2,2641.4,308.8,3271.2,129.3,401.4,2413.5,3008.3,197,77.1,8.7
1.167938,384.4,125.4,2631.5,292.6,3276.8,121.6,402.7,2406.7,3004.9,198.7,77.2,8.8
1.169938,385.5,123.3,2613.0,233.6,3287.1,114.6,404,2399.6,3001.4,200.3,77.4,9.1
1.171938,386.2,128.2,2602.7,182.0,3298.6,113.0,405.3,2392.4,2997.8,202,77.5,9.4
1.173938,386.3,137.9,2602.4,155.6,3305.5,116.2,406.6,2384.9,2994.1,203.7,77.6,9.6
1.175938,386.6,143.6,2610.1,152.2,3306.2,121.9,407.9,2377.3,2990.4,205.5,77.7,9.6
1.177938,388.8,138.5,2625.8,167.3,3306.7,128.7,409.3,2369.6,2986.6,207.2,77.8,9.4
1.179937,394.1,127.7,2648.0,190.6,3311.4,134.0,410.6,2361.6,2982.8,209,77.9,9.3
1.181937,400.7,118.4,2669.2,212.0,3316.2,135.7,411.9,2353.5,2978.9,210.8,78,9.3
1.183937,403.6,114.7,2671.2,226.4,3313.0,132.6,413.2,2345.3,2974.9,212.6,78.1,9.5
1.185937,401.4,114.9,2650.2,238.1,3299.3,125.2,414.5,2336.8,2970.9,214.5,78.2,10.1
1.187937,397.3,115.0,2620.1,248.5,3281.0,115.1,415.8,2328.2,2966.8,216.3,78.3,11.1
1.189937,394.2,114.0,2593.2,256.8,3265.3,106.4,417.1,2319.5,2962.6,218.1,78.4,12.1
1.191937,392.2,113.5,2572.1,263.8,3256.0,102.3,418.4,2310.6,2958.4,220,78.6,12.9
1.193937,390.5,116.0,2555.0,273.2,3253.4,103.1,419.6,2301.6,2954.1,221.8,78.7,13.3
1.195937,389.7,123.7,2540.3,292.9,3256.6,108.7,420.9,2292.4,2949.8,223.7,78.8,12.9
1.197937,391.6,137.1,2525.0,330.6,3263.0,119.7,422.2,2283.1,2945.5,225.5,79,12
1.199937,395.2,149.9,2504.2,383.8,3268.9,137.7,423.5,2273.7,2941,227.4,79.1,10.9
1.201937,396.4,152.6,2477.5,428.9,3272.6,166.0,424.7,2264.1,2936.6,229.2,79.2,10
1.203937,394.0,145.6,2456.3,432.0,3274.0,209.9,426,2254.4,2932,231.1,79.3,9.5
1.205937,392.4,139.9,2450.7,394.7,3270.4,270.5,427.2,2244.6,2927.5,233,79.4,9.7
1.207937,396.8,141.9,2453.5,351.3,3252.6,328.9,428.5,2234.6,2922.9,234.9,79.5,10.2
1.209937,408.6,151.0,2450.0,330.1,3213.2,345.5,429.7,2224.5,2918.2,236.8,79.6,11
1.211937,424.1,163.4,2430.4,336.6,3167.4,309.6,430.9,2214.4,2913.5,238.7,79.7,11.7
1.213937,437.9,177.1,2394.9,356.3,3139.5,257.9,432.2,2204.1,2908.8,240.6,79.8,12.3
1.215937,448.3,193.3,2353.6,366.9,3133.5,220.1,433.4,2193.7,2904,242.6,80,12.7
1.217937,460.6,217.7,2320.0,349.0,3137.1,199.5,434.6,2183.2,2899.2,244.6,80.2,13.1
1.219937,485.0,254.3,2298.7,310.2,3135.6,191.4,435.8,2172.6,2894.4,246.5,80.4,13.5
1.221937,528.0,289.2,2281.0,275.9,3124.1,191.8,437,2161.9,2889.5,248.6,80.6,13.7
1.223937,580.0,301.0,2257.5,255.4,3110.8,196.9,438.2,2151.1,2884.6,250.6,80.8,13.8
1.225937,625.9,293.1,2225.9,244.6,3106.0,205.4,439.3,2140.3,2879.6,252.7,80.9,13.8
1.227937,660.7,279.6,2189.0,237.3,3112.4,218.0,440.5,2129.3,2874.7,254.8,81.1,13.6
1.229937,685.7,269.5,2153.4,229.6,3124.9,236.3,441.7,2118.3,2869.7,256.9,81.2,13.3
1.231937,706.1,263.5,2125.2,218.3,3135.2,257.0,442.8,2107.2,2864.7,259,81.3,13
1.233937,728.1,252.8,2105.5,198.8,3137.2,272.5,444,2096.1,2859.6,261.2,81.4,12.6
1.235937,754.2,229.1,2091.8,169.8,3129.6,282.2,445.1,2084.9,2854.6,263.4,81.5,12.2
1.237937,781.1,197.0,2082.2,137.8,3113.2,295.4,446.2,2073.6,2849.5,265.6,81.6,11.7
1.239937,803.8,170.8,2076.0,112.9,3089.9,315.2,447.3,2062.3,2844.4,267.9,81.7,11.1
1.241937,820.3,158.6,2071.3,99.4,3066.5,336.9,448.4,2050.9,2839.3,270.1,81.8,10.6
1.243937,831.7,158.0,2065.7,94.9,3049.0,358.1,449.5,2039.5,2834.2,272.4,81.8,10.1
1.245937,840.7,163.4,2056.3,94.3,3038.4,381.2,450.6,2028,2829.1,274.6,81.8,9.6
1.247937,850.6,171.7,2039.7,94.2,3036.2,407.3,451.6,2016.5,2823.9,276.8,81.8,9.2
1.249937,863.1,179.0,2014.9,89.9,3043.7,414.0,452.7,2005,2818.8,279,81.7,8.8
1.251937,876.2,178.5,1988.7,78.7,3054.9,381.7,453.7,1993.4,2813.6,281.1,81.7,8.4
1.253937,886.5,169.3,1968.4,65.0,3061.9,338.8,454.8,1981.8,2808.5,283.1,81.7,8.2
1.255937,892.8,157.2,1953.2,54.7,3062.6,310.6,455.8,1970.2,2803.3,285,81.7,8.2
1.257937,895.5,148.8,1938.8,50.4,3057.4,299.2,456.8,1958.6,2798.1,286.8,81.8,8.3
1.259937,895.9,149.0,1921.7,52.7,3049.0,294.7,457.8,1947,2793,288.4,81.8,8.5
1.261937,895.5,157.0,1902.5,60.5,3044.6,290.6,458.8,1935.4,2787.8,289.9,81.9,8.7
1.263937,896.7,166.7,1886.8,71.8,3047.5,300.4,459.8,1923.7,2782.7,291.1,81.9,8.7
1.265937,901.4,173.3,1880.1,87.5,3058.0,348.6,460.7,1912.1,2777.5,292.2,82,8.4
1.267937,907.3,180.3,1882.6,111.2,3083.2,462.2,461.7,1900.5,2772.4,292.9,82,8
1.269937,910.1,197.4,1889.2,145.4,3143.3,656.4,462.6,1888.9,2767.2,293.3,81.9,7.5
1.271937,907.6,233.7,1893.5,193.7,3275.4,892.9,463.6,1877.3,2762.1,293.5,81.9,7.2
1.273937,901.3,296.2,1893.1,269.9,3510.2,877.4,464.5,1865.7,2757,293.2,81.9,7.1
1.275937,895.6,401.6,1895.9,399.9,3558.7,712.1,465.4,1854.2,2751.9,292.6,82,7.3
1.277937,921.3,619.0,1936.0,582.9,3605.7,700.0,466.3,1842.6,2746.9,291.6,82.2,7.8
1.279937,405.6,597.1,1089.1,632.1,2031.2,643.0,467.2,1831.2,2741.8,290.2,82.4,8.5
1.281937,388.0,338.3,1118.3,459.3,2098.7,567.7,468,1819.7,2736.8,288.4,82.7,9.2
1.283937,374.0,219.9,1103.6,339.6,2164.2,504.6,468.9,1808.3,2731.8,286.1,82.8,10
1.285937,367.3,158.4,1084.1,257.9,2243.1,467.8,469.7,1797,2726.8,283.4,82.8,11
1.287937,366.8,130.3,1074.8,231.9,2309.3,468.0,470.6,1785.7,2721.9,280.4,82.7,12
1.289937,370.9,125.5,1086.5,278.3,2352.3,552.2,471.4,1774.4,2716.9,276.9,82.4,13.2
1.291937,378.0,127.9,1139.8,418.7,2402.1,800.9,472.2,1763.3,2712.1,273.1,82.1,14.3
1.293937,384.5,118.4,1303.8,622.2,2713.9,1449.7,473,1752.2,2707.2,268.9,81.8,15.4
1.295937,386.2,97.0,1518.1,518.0,3042.1,716.0,473.8,1741.1,2702.4,264.5,81.5,16.3
1.297937,385.0,80.5,1587.7,398.1,3060.8,504.6,474.5,1730.2,2697.6,259.7,81.3,17.3
1.299937,382.8,72.0,1614.3,384.4,3075.1,486.2,475.3,1719.3,2692.8,254.7,81.4,18.2
1.301937,378.3,63.8,1640.7,413.1,3099.9,586.9,476,1708.5,2688.1,249.5,81.5,18.9
1.303937,372.5,54.1,1675.3,428.9,3152.1,762.8,476.8,1697.7,2683.4,244.2,81.6,19.3
1.305937,368.0,46.2,1696.4,409.5,3207.5,876.7,477.5,1687.1,2678.8,238.7,81.7,19.3
1.307937,365.5,41.3,1686.8,376.3,3212.4,789.5,478.2,1676.6,2674.2,233.2,81.6,19
1.309937,364.3,37.6,1653.9,366.7,3220.9,624.7,478.9,1666.2,2669.7,227.5,81.5,18.4
1.311937,364.1,34.6,1608.4,396.8,1803.0,3735.7,479.5,1655.8,2665.2,221.9,81.1,18
1.313937,365.3,32.9,1555.4,461.1,2002.8,2073.4,480.2,1645.6,2660.8,216.3,80.7,17.8
1.315937,367.3,33.5,1500.4,528.3,2053.7,1400.9,480.9,1635.5,2656.4,210.6,80.2,17.9
1.317937,370.1,37.3,1459.4,580.8,2105.3,1153.5,481.5,1625.5,2652,205,79.7,18.4
1.319937,373.7,44.1,1423.8,598.4,2191.8,1090.3,482.1,1615.6,2647.7,199.5,79.2,18.9
1.321937,377.7,51.8,1390.2,545.9,2310.2,1038.1,482.7,1605.9,2643.5,194,78.6,19.2
1.323937,381.5,58.5,1393.5,463.6,2400.2,1033.4,483.3,1596.2,2639.3,188.6,77.9,19.2
1.325937,384.9,63.7,1433.9,398.3,2444.7,1133.2,483.9,1586.7,2635.2,183.3,77.1,22.1
1.327937,387.8,66.1,1483.5,357.3,2421.2,1294.1,484.5,1577.4,2631.2,178,76.2,28.1
1.329937,392.3,68.4,1530.1,341.0,2348.6,1459.5,485.1,1568.2,2627.2,172.8,75,32.2
1.331937,403.2,81.4,1575.4,357.8,2307.9,1788.1,485.6,1559.1,2623.2,167.6,73.8,29.6
1.333937,425.2,115.6,1617.7,407.2,2421.1,2808.8,486.2,1550.1,2619.4,162.6,72.5,15.2
1.335938,453.0,160.2,1640.1,482.5,3158.0,1700.7,486.7,1541.4,2615.6,157.6,71.2,-17.8
1.337938,465.8,186.5,1635.2,607.6,2857.1,1536.8,487.2,1532.7,2611.8,152.6,70,-66
1.339938,454.5,188.4,1591.9,823.7,2459.3,1553.3,487.7,1524.2,2608.2,147.8,69.1,-119.3
1.341938,436.7,186.5,1474.1,1019.4,2167.4,1087.9,488.2,1515.9,2604.6,143.1,68.3,-167.4
1.343938,430.1,211.2,1430.3,1148.8,2067.7,934.5,488.7,1507.7,2601.1,138.4,67.6,-200
1.345938,440.3,279.9,1479.1,1485.6,1949.2,966.0,489.1,1499.7,2597.6,0,66.8,-213.8
1.347938,463.6,375.2,1573.1,2041.4,1854.2,1018.3,489.6,1491.9,2594.2,0,66,-215.5
1.349938,469.5,395.6,1528.9,1314.2,2106.4,1482.6,490,1484.3,2590.9,125.3,65.2,-210.3
1.351938,449.0,300.3,1396.0,911.6,2385.9,1064.9,490.4,1476.8,2587.7,121.3,64.8,-203.4
1.353938,427.8,212.9,1372.8,746.2,2442.7,835.5,490.9,1469.5,2584.5,117.5,64.7,-200
1.355938,411.9,175.2,1348.8,673.9,2426.9,781.1,491.3,1462.3,2581.5,113.9,64.8,-200
1.357938,400.9,171.4,1317.2,626.6,2370.1,802.2,491.7,1455.4,2578.5,110.6,65,-200
1.359938,393.4,185.5,1287.8,591.5,2306.2,781.9,492,1448.6,2575.6,107.5,65.2,-200
1.361938,389.5,206.5,1265.5,566.1,2289.1,704.7,492.4,1442,2572.7,104.8,65.3,-200
1.363938,390.8,219.2,1258.1,566.3,2319.0,646.5,492.7,1435.7,2570,102.3,65.2,-200
1.365938,395.2,202.2,1273.1,598.6,2377.6,621.7,493.1,1429.5,2567.3,100.1,65.2,-200
1.367938,394.1,159.6,1312.0,646.1,2445.1,593.2,493.4,1423.5,2564.7,98.3,65.4,-200
1.369938,383.5,115.7,1355.7,681.8,2478.6,559.2,493.7,1417.7,2562.3,96.8,65.5,-200
1.371938,368.6,83.9,1395.1,710.2,2479.6,579.9,494,1412.1,2559.8,95.6,65.7,-200
1.373938,355.1,64.8,1445.2,735.9,2486.6,667.8,494.3,1406.7,2557.5,94.7,65.8,-200
1.375938,345.9,55.3,1496.1,730.2,2525.4,782.2,494.6,1401.5,2555.3,94.1,65.8,-200
1.377938,341.9,53.3,1516.5,672.0,2584.7,813.7,494.9,1396.5,2553.1,93.8,65.4,-200
1.379938,343.3,58.7,1512.5,586.6,2612.4,758.7,495.1,1391.7,2551.1,93.7,64.8,-200
1.381938,349.5,72.2,1506.9,518.2,2582.8,720.0,495.4,1387.1,2549.1,93.9,64,-200
1.383938,357.5,90.5,1486.8,491.7,2486.2,693.4,495.6,1382.8,2547.3,94.4,63.1,-200
1.385938,362.7,108.0,1442.1,490.0,2386.7,617.2,495.8,1378.6,2545.5,95,62.3,-200
1.387938,366.7,126.2,1393.8,504.2,2355.4,577.5,496,1374.7,2543.8,95.8,61.7,-200
1.389938,371.5,142.7,1361.4,546.2,2377.9,621.0,496.2,1371,2542.2,96.7,61.5,-200
1.391938,374.4,149.1,1358.6,619.3,2422.6,709.7,496.4,1367.5,2540.7,97.8,61.7,-200
1.393938,373.7,144.3,1393.1,713.1,2463.2,800.5,496.6,1364.2,2539.3,98.9,62,-200
1.395938,371.2,132.3,1454.1,773.3,2501.7,873.6,496.7,1361.2,2538,100.2,62.3,-200
1.397938,368.3,116.0,1504.9,752.4,2541.8,895.3,496.9,1358.3,2536.8,101.4,62.6,-200
1.399938,365.8,96.7,1524.8,697.3,2551.1,870.9,497,1355.7,2535.6,102.7,62.7,-200
1.401938,364.4,77.2,1527.5,675.1,2511.8,835.0,497.1,1353.3,2534.6,104,62.8,-200
1.403938,364.4,61.4,1528.0,711.1,2444.1,776.7,497.2,1351.2,2533.7,105.3,62.8,-200
1.405938,365.1,50.4,1547.5,775.0,2393.3,724.2,497.3,1349.2,2532.9,106.5,62.8,-200
1.407938,364.2,42.2,1609.5,771.0,2391.4,743.4,497.4,1347.5,2532.1,107.7,62.8,-200
