time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.739828,800.9,103.7,1425.7,275.1,2563.3,116.7,661.1,1470.4,2570.8,274.6,79.5,15.6
0.741828,800.2,103.2,1411.1,295.4,2572.3,172.9,662.2,1475.1,2570,273.7,78.9,15.7
0.743828,802.7,101.9,1399.5,329.2,2593.0,252.8,663.1,1479.8,2569.2,272.9,78.1,15.5
0.745828,805.6,98.7,1384.8,367.6,2606.9,292.5,664.1,1484.5,2568.4,271.9,77.3,15
0.747828,805.1,96.6,1367.8,392.6,2596.5,249.1,665.1,1489.2,2567.7,270.9,76.5,13.9
0.749828,798.1,100.0,1364.2,386.1,2580.8,197.8,666,1493.9,2567,269.9,76,12.3
0.751828,780.9,118.2,1374.9,359.6,2571.9,187.7,666.9,1498.6,2566.3,268.8,75.8,10.5
0.753828,748.1,163.5,1377.8,348.2,2570.0,217.5,667.8,1503.4,2565.7,267.6,75.9,9.3
0.755828,693.3,238.1,1363.4,351.0,2576.5,277.7,668.7,1508.1,2565.1,266.4,76.4,8.9
0.757828,625.8,306.4,1339.9,346.2,2595.0,344.1,669.6,1512.8,2564.5,265.2,77.1,9.8
0.759828,578.7,323.8,1319.7,319.3,2624.7,393.8,670.4,1517.5,2564,263.9,77.9,11.7
0.761828,581.0,303.3,1309.0,288.8,2645.8,418.7,671.2,1522.2,2563.4,262.6,78.6,14
0.763828,604.8,281.2,1300.2,280.1,2643.6,432.5,672,1526.9,2563,261.2,79.4,16.1
0.765828,630.0,265.9,1291.6,284.6,2622.7,430.8,672.8,1531.6,2562.5,259.8,80,17.5
0.767828,647.5,247.8,1285.8,270.4,2599.8,418.1,673.6,1536.3,2562.1,258.4,80.6,18.1
0.769828,654.9,225.1,1281.6,231.8,2580.8,399.9,674.3,1540.9,2561.7,256.9,81.2,18.1
0.771828,652.0,208.6,1277.5,194.8,2568.2,374.6,675.1,1545.6,2561.3,255.5,81.7,17.9
0.773828,641.9,203.1,1274.9,175.9,2557.0,334.3,675.8,1550.2,2561,253.9,82.2,17.6
0.775828,631.0,203.9,1275.9,177.6,2541.7,281.9,676.5,1554.9,2560.7,252.4,82.7,17.4
0.777828,626.6,203.7,1279.9,197.8,2527.9,240.8,677.1,1559.5,2560.4,250.8,83.1,17.3
0.779828,630.3,199.8,1286.2,237.4,2520.9,219.2,677.8,1564,2560.2,249.2,83.6,17.2
0.781828,638.6,191.6,1296.2,288.6,2520.6,213.9,678.4,1568.6,2560,247.6,83.9,17
0.783828,648.0,177.5,1315.5,331.8,2523.9,213.8,679.1,1573.1,2559.8,246,84.2,16.7
0.785828,657.3,157.9,1346.2,342.0,2528.8,207.5,679.6,1577.7,2559.7,244.3,84.5,16.3
0.787828,666.4,139.0,1377.6,317.1,2533.0,189.6,680.2,1582.2,2559.5,242.7,84.7,15.6
0.789828,676.2,124.9,1402.6,279.0,2535.2,162.5,680.8,1586.6,2559.5,241,84.9,14.7
0.791828,685.7,117.6,1419.1,249.0,2535.9,136.7,681.3,1591.1,2559.4,239.3,85.1,13.7
0.793828,694.3,115.2,1431.3,231.4,2536.8,116.4,681.9,1595.5,2559.4,237.5,85.3,12.8
0.795828,702.6,115.0,1442.8,222.2,2537.1,100.7,682.4,1599.9,2559.4,235.8,85.5,12.1
0.797828,710.4,114.3,1455.0,215.2,2534.9,90.1,682.8,1604.2,2559.4,234,85.7,11.9
0.799828,717.0,112.0,1469.1,206.8,2529.8,84.7,683.3,1608.5,2559.5,232.2,86,11.9
0.801828,719.3,108.7,1483.7,200.6,2523.1,86.5,683.8,1612.8,2559.5,230.3,86.2,12
0.803828,716.3,105.5,1498.6,201.9,2516.4,97.5,684.2,1617.1,2559.7,228.5,86.4,12
0.805828,709.3,103.1,1513.9,214.8,2511.8,122.0,684.6,1621.3,2559.8,226.6,86.5,11.8
0.807828,700.9,102.0,1529.7,239.4,2513.2,164.6,685,1625.4,2560,224.7,86.5,11.3
0.809828,691.9,103.0,1549.3,276.2,2528.5,238.8,685.4,1629.6,2560.2,222.8,86.4,10.5
0.811828,684.4,106.0,1576.6,310.0,2570.5,338.4,685.7,1633.7,2560.4,220.8,86.2,9.6
0.813828,679.8,110.7,767.8,4974.9,1612.4,310.5,686,1637.7,2560.7,218.8,86,8.8
0.815828,200.5,4853.0,678.5,115.4,1641.7,267.2,686.4,1641.7,2560.9,216.8,85.6,8.1
0.817828,678.0,119.1,1655.3,216.4,2676.2,285.5,686.7,1645.7,2561.3,214.7,85.3,7.6
0.819828,678.3,124.9,1659.1,176.7,2670.5,203.9,686.9,1649.6,2561.6,212.6,85,7.2
0.821828,684.6,136.1,1655.0,152.5,2669.2,149.4,687.2,1653.5,2562,210.5,84.7,6.9
0.823828,701.6,148.8,1644.3,138.8,2668.1,123.6,687.5,1657.3,2562.3,208.3,84.5,6.7
0.825828,720.9,155.3,1628.9,130.6,2663.4,119.7,687.7,1661.1,2562.8,206.1,84.2,6.5
0.827828,725.6,159.2,1613.8,124.0,2651.7,136.3,687.9,1664.8,2563.2,203.9,83.9,6.6
0.829828,709.8,164.0,1602.6,114.3,2621.9,180.3,688.1,1668.4,2563.7,201.7,83.5,6.8
0.831828,684.1,165.1,1598.5,102.1,2561.2,229.6,688.3,1672.1,2564.2,199.4,83.2,7.1
0.833828,664.1,163.7,1597.2,94.6,2489.1,247.3,688.4,1675.6,2564.7,197.1,82.7,7.2
0.835828,652.2,161.4,1593.8,95.5,2436.5,243.4,688.5,1679.1,2565.2,194.9,82.2,6.9
0.837828,639.0,152.0,1587.1,103.9,2412.5,235.4,688.7,1682.6,2565.8,192.6,81.7,6
0.839828,618.1,131.1,1577.0,119.9,2408.5,235.3,688.8,1686,2566.4,190.4,81,4.6
0.841828,597.7,109.2,1567.1,140.3,2423.9,249.5,688.9,1689.4,2567,188.1,80.3,3.1
0.843828,584.5,98.5,1558.9,156.9,2466.3,260.9,688.9,1692.6,2567.6,185.9,79.5,1.8
0.845828,580.7,108.6,1546.7,170.7,2525.2,241.7,689,1695.9,2568.2,183.8,78.7,1.1
0.847828,593.1,150.2,1524.9,204.8,2566.5,219.2,689,1699,2568.9,181.7,77.8,1
0.849828,640.1,218.8,1502.6,273.7,2586.6,217.8,689,1702.1,2569.6,179.6,77,1.4
0.851828,702.4,236.4,1508.9,332.2,2583.9,241.2,689,1705.2,2570.3,177.7,76.1,2
0.853828,715.6,208.0,1539.8,335.4,2558.2,301.5,689,1708.2,2571.1,175.8,75.5,2.7
0.855828,689.0,180.0,1572.9,304.3,2509.1,398.2,689,1711.1,2571.8,174,75,3.2
0.857828,667.9,159.3,1598.2,266.0,2455.8,484.3,688.9,1713.9,2572.6,172.4,74.7,3.6
0.859828,667.8,150.3,1614.8,236.9,2436.2,548.1,688.8,1716.7,2573.4,170.9,74.5,3.9
0.861828,686.3,148.0,1624.2,227.2,2469.0,588.4,688.7,1719.5,2574.2,169.4,74.5,4.3
0.863828,708.0,145.0,1629.2,240.4,2525.5,592.8,688.6,1722.1,2575,168.2,74.5,4.6
0.865828,716.8,148.8,1628.9,281.2,2577.2,551.9,688.5,1724.7,2575.9,167,74.4,4.8
0.867828,710.3,165.9,1621.0,331.2,2598.4,457.7,688.4,1727.2,2576.8,166.1,74.2,5.1
0.869828,694.2,191.9,1610.9,351.6,2591.5,359.5,688.2,1729.7,2577.6,165.2,73.9,5.4
0.871828,680.1,213.8,1612.9,339.4,2586.4,306.4,688.1,1732.1,2578.5,164.5,73.3,5.6
0.873828,680.1,218.3,1625.1,335.8,2592.4,289.2,687.9,1734.4,2579.5,164,72.7,5.7
0.875828,690.4,203.1,1636.5,342.6,2605.0,287.3,687.7,1736.7,2580.4,163.6,71.9,5.6
0.877828,694.6,189.1,1638.0,319.2,2616.4,285.9,687.4,1738.8,2581.3,163.3,71.2,8.4
0.879828,685.8,190.9,1632.7,251.9,2623.5,288.9,687.2,1741,2582.3,163.2,70.7,14.2
0.881828,663.7,215.3,1629.9,190.7,2626.5,316.4,687,1743,2583.3,163.3,70.3,18.3
0.883828,631.6,267.0,1631.5,160.6,2631.4,382.2,686.7,1745,2584.3,163.4,69.9,15.9
0.885828,596.0,340.9,1634.7,164.2,2642.4,505.6,686.4,1746.8,2585.3,163.7,69.4,2.5
0.887828,578.9,394.0,1637.7,203.4,2649.6,685.2,686.1,1748.7,2586.3,164.1,68.9,-28.5
0.889828,603.9,390.4,1638.7,278.8,2623.1,845.0,685.8,1750.4,2587.3,0,68.2,-73.9
0.891828,648.3,327.1,1627.6,348.3,2574.0,810.9,685.5,1752.1,2588.3,0,67.3,-124
0.893828,674.2,247.9,1605.8,373.1,2561.0,663.3,685.1,1753.7,2589.4,0,66.5,-169.3
0.895828,677.9,188.1,1588.0,381.3,2563.2,536.3,684.7,1755.2,2590.4,0,65.8,-200
0.897828,672.1,151.9,1582.4,400.6,2562.7,455.0,684.4,1756.7,2591.5,0,65.2,-213
0.899828,665.8,127.2,1592.2,429.3,2566.3,406.3,684,1758,2592.6,0,64.9,-214.6
0.901828,663.6,106.1,1611.2,414.4,2585.9,383.1,683.6,1759.4,2593.7,0,64.7,-209.7
0.903828,665.6,87.5,1621.4,322.7,2626.3,365.0,683.1,1760.6,2594.7,0,64.5,-203.2
0.905828,670.3,75.3,1624.2,227.6,2675.8,345.3,682.7,1761.7,2595.8,0,64.2,-200
0.907828,674.7,71.9,1628.6,175.6,2713.3,324.0,682.2,1762.8,2596.9,0,63.7,-200
0.909828,677.1,76.2,1634.3,156.7,2723.7,314.1,681.8,1763.8,2598.1,0,63,-200
0.911828,675.9,86.5,1637.3,168.2,2702.7,331.8,681.3,1764.7,2599.2,0,62.4,-200
0.913828,670.5,100.2,1636.9,222.8,2659.0,366.8,680.8,1765.6,2600.3,0,61.6,-200
0.915828,661.5,117.4,1636.9,354.7,2605.7,426.9,680.3,1766.4,2601.4,0,60.8,-200
0.917828,646.8,139.3,1652.3,533.8,2554.3,558.4,679.8,1767.1,2602.5,0,60.3,-200
0.919828,620.2,165.1,1699.2,572.0,2530.3,823.5,679.2,1767.7,2603.7,0,59.8,-200
0.921828,582.6,196.4,1727.3,454.9,2590.4,1116.2,678.7,1768.2,2604.8,0,59.3,-200
0.923828,541.0,231.3,1720.7,372.2,2658.7,1133.6,678.1,1768.7,2605.9,0,59,-200
0.925828,503.7,267.8,1705.4,343.0,2677.8,958.8,677.5,1769.1,2607.1,0,58.7,-200
0.927828,477.2,284.6,1691.2,339.5,2707.9,794.9,676.9,1769.4,2608.2,0,58.7,-200
0.929828,471.9,252.6,1625.1,4121.8,1670.8,334.8,676.3,1769.6,2609.3,0,58.6,-200
0.931828,488.3,198.5,1639.9,331.6,2752.0,759.2,675.7,1769.8,2610.5,0,58.1,-200
0.933828,511.5,161.0,1594.8,371.9,2631.8,892.9,675,1769.9,2611.6,0,58.1,-200
0.935828,538.4,161.7,1540.7,446.3,2547.9,685.7,674.4,1769.9,2612.7,0,58.3,-200
0.937828,561.5,212.8,1516.5,555.9,2551.0,562.5,673.7,1769.8,2613.9,0,59,-200
0.939828,570.2,305.1,1525.2,655.3,2563.5,551.9,673,1769.7,2615,0,60.3,-200
0.941828,559.8,376.3,1558.6,655.9,2574.7,577.3,672.3,1769.5,2616.1,0,61.5,-200
0.943828,544.7,389.0,1608.3,590.6,2573.7,610.9,671.6,1769.2,2617.2,0,62.5,-200
0.945828,534.7,374.3,1678.8,504.4,2543.7,679.3,670.9,1768.9,2618.3,0,63.6,-200
0.947828,525.1,373.2,1755.0,391.1,2467.1,762.8,670.2,1768.4,2619.4,0,63.8,-203.3
0.949828,500.6,424.8,1797.9,273.5,2356.8,719.6,669.4,1767.9,2620.6,0,63.8,-209.9
0.951828,420.1,619.0,1812.9,203.4,2314.2,633.3,668.7,1767.3,2621.6,0,64.7,-214.8
0.953828,62.5,924.0,1820.4,169.6,2318.5,617.9,667.9,1766.7,2622.7,0,65.5,-213.2
0.955828,1820.8,145.8,2305.2,572.8,3101.7,1253.1,667.1,1765.9,2623.8,188.8,66.7,-200
0.957828,218.1,374.1,1822.1,135.6,2312.9,511.1,666.3,1765.1,2624.9,188.4,68.2,-168.7
0.959828,252.3,189.6,1830.0,157.3,2364.8,473.6,665.5,1764.3,2626,187.8,70,-122.5
0.961828,270.0,127.2,1855.4,210.7,2425.8,376.3,664.7,1763.3,2627,187.2,71.8,-71.5
0.963828,294.1,124.9,1889.6,224.0,2450.6,270.6,663.9,1762.3,2628.1,186.5,73.1,-25.5
0.965828,329.3,133.6,1894.2,193.9,2466.9,209.4,663,1761.2,2629.1,185.7,74.4,5.5
0.967828,359.6,117.4,1883.5,172.6,2477.6,173.6,662.1,1760.1,2630.1,184.8,75.5,18
0.969828,376.5,93.4,1876.1,170.0,2472.6,143.2,661.3,1758.9,2631.1,183.8,76.3,18.6
0.971828,386.5,76.5,1877.2,175.8,2456.0,120.2,660.4,1757.6,2632.1,182.8,76.8,12.6
0.973828,396.3,67.6,1882.4,179.1,2441.6,109.3,659.5,1756.2,2633.1,181.8,77.2,5.2
0.975828,409.5,66.4,1889.7,187.8,2440.6,115.6,658.6,1754.8,2634.1,180.7,77.4,1.9
0.977828,426.8,71.8,1905.5,214.4,2472.1,144.1,657.7,1753.3,2635.1,179.6,77.5,2.8
0.979828,449.1,82.4,1934.1,259.1,2561.0,170.3,656.7,1751.7,2636,178.5,77.5,4.5
0.981828,470.8,92.7,1954.2,327.7,2644.8,148.2,655.8,1750.1,2637,177.4,77.5,6.5
0.983828,488.9,97.7,1950.9,440.2,2684.9,134.2,654.8,1748.4,2637.9,176.3,77.6,8.3
0.985828,503.1,98.1,1923.8,575.9,2703.4,133.3,653.9,1746.6,2638.8,175.2,77.7,9.4
0.987828,511.8,97.3,1907.3,701.9,2710.6,122.5,652.9,1744.8,2639.7,174.2,77.9,9.4
0.989828,518.6,97.1,1902.7,797.9,2708.7,104.3,651.9,1742.9,2640.5,173.1,78,8.9
0.991828,527.8,104.0,1889.1,801.9,2700.0,87.5,650.9,1741,2641.4,172.1,78.2,8.1
0.993828,544.3,122.2,1865.0,744.3,2689.0,76.3,649.9,1739,2642.2,171.1,78.3,7.3
0.995828,570.3,148.0,1847.7,692.3,2679.1,72.5,648.9,1736.9,2643,170.2,78.4,7
0.997828,603.3,172.3,1851.7,667.7,2672.7,74.9,647.9,1734.8,2643.8,169.3,78.5,7.2
0.999828,646.0,189.1,1880.4,646.9,2669.9,80.2,646.8,1732.6,2644.6,168.5,78.5,7.6
1.001828,692.4,184.3,1911.4,600.2,2668.9,81.8,645.8,1730.3,2645.4,167.6,78.5,8.2
1.003828,731.0,157.1,1916.5,549.8,2664.0,77.8,644.7,1728,2646.1,166.9,78.5,8.9
1.005828,757.9,124.4,1901.0,530.0,2653.2,71.9,643.6,1725.6,2646.8,166.1,78.5,9.4
1.007828,775.2,101.6,1887.7,553.1,2640.0,66.7,642.6,1723.2,2647.6,165.4,78.4,9.9
1.009828,787.5,89.7,1880.9,645.3,2626.0,64.7,641.5,1720.7,2648.2,164.8,78.3,10.3
1.011828,796.8,89.5,1865.9,799.3,2613.6,67.6,640.4,1718.2,2648.9,164.2,78.3,10.8
1.013828,804.1,98.0,1804.7,906.9,2604.6,74.7,639.3,1715.6,2649.5,163.6,78.2,11.3
1.015828,808.9,108.4,1699.6,843.3,2598.0,86.6,638.1,1712.9,2650.1,163.1,78.1,11.8
1.017828,812.7,115.2,1609.5,669.4,2588.9,106.4,637,1710.2,2650.7,162.6,78.1,12.3
1.019828,816.9,116.5,1562.0,524.8,2574.6,129.3,635.9,1707.5,2651.3,162.1,78.1,13
1.021828,821.2,113.3,1540.8,444.3,2558.6,144.2,634.7,1704.7,2651.9,161.7,78.1,13.6
1.023828,824.1,108.9,1531.6,418.6,2546.2,148.3,633.6,1701.8,2652.4,161.2,78,14.1
1.025828,826.3,106.9,1527.7,438.5,2540.3,148.8,632.4,1698.9,2652.9,160.9,78,14.5
1.027828,828.9,107.7,1533.9,486.3,2542.7,155.9,631.2,1696,2653.4,160.5,77.9,14.7
1.029828,832.7,108.7,1563.1,532.8,2557.9,178.5,630,1693,2653.8,160.2,77.8,14.9
1.031828,836.3,108.2,1607.7,533.5,2590.8,206.6,628.8,1690,2654.2,159.8,77.6,14.9
1.033828,839.6,106.2,1637.3,487.6,2632.4,201.0,627.6,1686.9,2654.6,159.6,77.4,14.8
1.035828,843.4,104.6,1644.2,438.9,2658.3,152.8,626.4,1683.7,2655,159.3,77.3,14.7
1.037828,847.9,106.6,1644.8,403.0,2667.5,100.3,625.2,1680.6,2655.4,159,77.2,14.5
1.039828,850.0,112.8,1647.0,379.8,2670.2,69.5,624,1677.4,2655.7,158.8,77.1,14.1
1.041828,845.9,119.9,1647.7,366.8,2673.6,55.4,622.7,1674.1,2656,158.5,77.1,13.7
1.043828,834.2,125.6,1645.5,363.0,2680.5,50.4,621.5,1670.8,2656.2,158.3,77.2,13.3
1.045828,818.3,128.1,1644.4,361.3,2689.7,49.4,620.2,1667.5,2656.5,158.1,77.2,13.3
1.047828,802.7,126.3,1646.8,350.5,2695.1,49.8,619,1664.1,2656.7,157.9,77.3,13.6
1.049828,786.7,121.5,1652.0,325.4,2693.2,51.1,617.7,1660.7,2656.9,157.7,77.3,14.2
1.051828,770.9,114.0,1657.8,287.1,2686.7,52.6,616.4,1657.2,2657.1,157.5,77.3,14.9
1.053828,757.9,105.1,1664.5,240.8,2682.2,53.1,615.2,1653.7,2657.2,157.3,77.3,15.6
1.055828,748.1,99.7,1671.3,197.0,2682.6,50.6,613.9,1650.2,2657.3,157.2,77.3,16
1.057828,736.6,103.8,1678.2,164.7,2686.1,44.2,612.6,1646.6,2657.4,157,77.3,16.3
1.059828,721.8,124.1,1687.0,155.6,2692.3,38.0,611.3,1643,2657.4,156.9,77.2,16.5
1.061828,702.7,164.8,1700.3,166.2,2701.5,35.3,610,1639.4,2657.5,156.7,77.3,16.5
1.063828,676.5,216.5,1715.2,181.5,2712.3,38.0,608.6,1635.8,2657.5,156.6,77.3,16.5
1.065828,644.5,258.3,1727.6,189.4,2721.6,47.0,607.3,1632.1,2657.4,156.5,77.2,16.5
1.067828,613.0,280.7,1735.9,189.4,2723.9,59.6,606,1628.4,2657.4,156.4,77.2,16.5
1.069828,579.7,284.1,1739.3,183.2,2715.1,70.4,604.6,1624.6,2657.3,156.3,77.1,16.5
1.071828,551.4,265.5,1735.5,171.9,2700.0,75.1,603.3,1620.8,2657.2,156.2,77,16.4
1.073828,534.2,238.1,1727.4,160.9,2688.0,78.3,602,1617.1,2657,156.2,76.7,16
1.075828,526.4,212.9,1718.0,153.7,2682.7,84.5,600.6,1613.2,2656.8,156.2,76.4,15.2
1.077828,524.7,188.3,1708.7,148.3,2683.4,94.0,599.2,1609.4,2656.6,156.2,76,16.9
1.079828,529.7,169.8,1704.6,145.8,2688.6,105.5,597.9,1605.5,2656.4,156.3,75.4,21.3
1.081828,543.4,163.5,1709.2,153.6,2695.0,123.4,596.5,1601.6,2656.2,156.4,74.7,23.9
1.083828,567.3,170.4,1720.8,184.2,2702.2,154.3,595.1,1597.7,2655.9,156.6,73.8,20.1
1.085828,597.0,184.8,1733.9,249.3,2712.6,192.8,593.8,1593.8,2655.6,156.8,72.8,5.5
1.087828,619.8,201.2,1738.8,335.0,2721.0,213.5,592.4,1589.8,2655.2,157.1,71.7,-26.3
1.089828,627.7,218.5,1724.8,387.8,2717.3,199.9,591,1585.9,2654.8,157.4,70.5,-72.4
1.091828,613.9,231.6,1699.9,370.5,2703.0,162.1,589.6,1581.9,2654.4,157.9,69.2,-123.2
1.093828,578.0,239.0,1680.3,341.9,2691.3,125.2,588.2,1577.9,2654,158.4,68,-168.9
1.095828,540.0,234.9,1669.6,339.6,2687.3,103.7,586.8,1573.9,2653.5,159,66.8,-200
1.097828,526.3,225.0,1663.0,370.2,2686.8,96.8,585.4,1569.8,2653.1,159.8,65.8,-213.2
1.099828,543.8,220.9,1649.8,447.7,2686.5,108.0,584,1565.8,2652.5,160.6,65.1,-214.8
1.101828,575.7,231.1,1619.7,600.1,2685.5,145.0,582.5,1561.7,2652,161.6,64.5,-209.9
1.103828,615.3,261.1,1574.4,852.2,2687.1,209.3,581.1,1557.7,2651.4,162.7,63.9,-203.3
1.105828,668.7,288.3,1531.4,1220.8,2698.8,273.6,579.7,1553.6,2650.8,163.9,63.3,-200
1.107828,725.9,272.6,1571.5,1679.1,2723.2,310.7,578.3,1549.5,2650.2,165.2,62.7,-200
1.109828,767.2,218.5,1813.3,1742.2,2762.7,332.6,576.9,1545.4,2649.5,166.7,62,-200
1.111828,789.7,165.8,1876.8,1214.8,2810.2,331.2,575.4,1541.3,2648.9,168.3,61.4,-200
1.113828,804.4,129.9,1855.8,809.9,2854.3,326.6,574,1537.2,2648.2,170.1,60.8,-200
1.115828,811.3,112.4,1834.9,582.9,2900.4,352.7,572.6,1533.1,2647.4,172,60.2,-200
1.117828,810.4,107.7,1813.7,452.5,2947.5,417.7,571.1,1528.9,2646.7,174.1,59.7,-200
1.119828,801.6,115.0,1793.8,407.1,2939.4,488.8,569.7,1524.8,2645.9,176.3,59.2,-200
1.121828,782.7,136.2,1774.8,442.1,2854.1,471.8,568.2,1520.7,2645.1,0,58.7,-200
1.123828,748.6,169.9,1751.0,551.4,2772.2,394.6,566.8,1516.5,2644.2,0,58.3,-200
1.125828,699.0,203.2,1717.4,701.0,2719.4,350.8,565.3,1512.4,2643.4,0,58,-200
1.127828,651.8,220.2,1691.8,799.6,2690.3,373.3,563.9,1508.3,2642.5,0,57.8,-200
1.129828,617.5,236.1,1700.1,902.1,2688.7,503.8,562.4,1504.1,2641.5,0,57.4,-200
1.131828,601.7,250.2,1731.5,1008.3,2741.0,671.6,561,1500,2640.6,0,57,-200
1.133828,598.9,254.5,1737.8,962.2,2819.1,664.1,559.5,1495.9,2639.6,0,56.5,-200
1.135828,596.2,258.7,1727.5,808.1,2866.0,577.0,558.1,1491.8,2638.7,0,55.6,-200
1.137828,595.7,272.9,1717.6,638.2,2888.5,511.7,556.6,1487.6,2637.6,0,54.7,-200
1.139828,605.1,302.2,1715.9,557.0,2889.8,515.3,555.2,1483.5,2636.6,0,53.8,-200
1.141828,615.4,334.7,1712.9,649.1,2872.1,652.1,553.7,1479.4,2635.5,0,53.2,-200
1.143828,623.0,359.5,1626.9,912.6,2739.0,1052.1,552.3,1475.3,2634.5,0,52.9,-200
1.145828,640.2,412.6,1578.7,1053.7,2561.6,829.6,550.8,1471.2,2633.4,0,52.8,-200
1.147828,646.3,481.6,1676.2,1145.2,2550.8,794.1,549.4,1467.1,2632.2,0,53.3,-200
1.149828,618.0,518.7,1799.0,867.7,2586.5,777.9,547.9,1463,2631.1,0,54.4,-200
1.151828,585.4,515.6,1829.4,553.3,2636.7,635.6,546.5,1458.9,2629.9,0,55.6,-200
1.153828,585.3,483.9,1819.7,389.2,2660.3,492.5,545,1454.9,2628.7,0,56.9,-200
1.155828,635.2,400.4,1777.8,311.2,2669.8,399.3,543.6,1450.8,2627.5,0,58.2,-200
1.157828,687.2,298.8,1725.5,255.6,2669.0,353.1,542.1,1446.8,2626.3,0,59.6,-203.2
1.159828,707.6,234.3,1688.0,213.8,2649.6,352.2,540.7,1442.8,2625,0,60.7,-209.7
1.161828,704.2,214.3,1671.1,197.1,2616.2,380.5,539.3,1438.8,2623.8,0,61.6,-214.5
1.163828,688.1,220.0,1666.6,192.4,2593.8,412.8,537.8,1434.8,2622.5,0,62.3,-212.9
1.165828,658.8,243.8,1670.8,187.7,2597.5,448.2,536.4,1430.8,2621.2,0,63,-200
1.167828,609.6,279.4,1679.8,177.3,2618.9,491.0,534.9,1426.8,2619.8,246.6,64.1,-169.4
1.169828,528.1,310.3,1689.9,162.3,2646.3,554.5,533.5,1422.8,2618.5,249.1,65.8,-124.5
1.171828,437.5,292.5,1696.3,157.1,2678.0,676.5,532.1,1418.9,2617.1,251.5,67.9,-74.6
1.173828,380.0,237.5,1695.3,190.7,2719.8,1106.8,530.7,1415,2615.8,253.8,70.1,-29.3
1.175828,363.8,228.3,1683.0,314.0,2457.1,2291.7,529.2,1411.1,2614.4,256.1,72.3,1.8
1.177828,364.7,232.7,1556.4,556.3,1957.1,1901.7,527.8,1407.2,2613,258.3,74.2,15.8
1.179828,364.5,181.5,1308.5,419.7,2012.6,1482.4,526.4,1403.3,2611.5,260.4,75.8,18.9
1.181828,380.8,172.7,1294.4,284.4,1857.7,2378.3,525,1399.5,2610.1,262.6,77.1,15.7
1.183828,408.7,182.9,560.8,5816.9,1307.6,210.0,523.6,1395.7,2608.7,264.7,78.1,10.9
1.185828,438.9,179.6,1311.4,174.9,2892.3,210.3,522.2,1391.9,2607.2,266.8,78.8,9.2
1.187828,465.9,160.2,1308.2,163.2,2882.6,193.5,520.8,1388.1,2605.7,268.9,79.4,10.6
1.189828,483.2,136.9,1299.1,169.9,2885.2,181.0,519.4,1384.4,2604.2,271.1,79.8,12
1.191828,492.3,119.5,1287.1,186.6,2897.2,167.0,518,1380.6,2602.7,273.2,80.1,13.3
1.193828,497.1,109.7,1278.0,199.3,2911.5,153.5,516.6,1376.9,2601.2,275.4,80.4,14.4
1.195828,500.8,106.5,1274.9,200.4,2921.8,146.6,515.3,1373.2,2599.7,277.6,80.5,15.1
1.197828,503.7,107.8,1274.4,198.9,2926.5,145.2,513.9,1369.6,2598.2,279.9,80.5,15.5
1.199828,505.4,112.7,1271.5,205.6,2926.2,148.1,512.5,1365.9,2596.7,282.3,80.4,15.6
1.201828,503.4,121.9,1259.8,224.6,2921.5,160.0,511.2,1362.3,2595.1,284.6,80.2,15.5
1.203828,493.4,137.3,1230.9,249.4,2916.2,184.8,509.8,1358.8,2593.6,287.1,79.9,15.1
1.205828,471.9,153.2,1185.5,252.0,2914.3,217.6,508.5,1355.2,2592,289.5,79.6,14.4
1.207828,441.6,158.2,1140.6,208.8,2911.7,251.2,507.1,1351.7,2590.4,292,79.2,13.2
1.209828,418.5,159.0,1117.4,153.3,2897.5,271.5,505.8,1348.2,2588.8,294.5,78.8,11.5
1.211828,415.2,180.7,1108.0,120.3,2866.5,261.0,504.5,1344.7,2587.3,297.1,78.6,9.7
1.213828,440.9,235.4,1102.1,106.9,2831.0,226.9,503.2,1341.3,2585.7,299.6,78.8,8.2
1.215828,490.3,290.1,1092.4,103.3,2809.7,209.7,501.9,1337.9,2584.1,302.2,79.1,7.4
1.217828,524.7,328.0,1077.2,107.0,2808.6,221.4,500.6,1334.5,2582.5,304.7,79.7,7.8
1.219828,527.9,383.5,1058.1,114.0,2832.9,249.0,499.3,1331.1,2580.9,307.2,80.3,8.9
1.221828,487.7,435.5,1040.3,115.6,2882.2,279.9,498,1327.8,2579.3,309.7,80.8,10.4
1.223828,434.9,410.9,1028.0,105.2,2942.8,309.7,496.7,1324.5,2577.7,312.1,81.2,11.7
1.225828,412.5,381.0,1024.3,88.9,1963.5,4212.7,495.4,1321.3,2576.1,314.4,81.4,12.3
1.227828,405.0,389.7,1025.5,74.7,2144.1,2660.7,494.2,1318,2574.5,316.6,81.3,12.1
1.229828,407.5,428.6,1027.4,65.9,2173.0,2289.8,492.9,1314.8,2572.9,318.8,81.1,11.4
1.231828,422.8,455.5,1028.0,60.8,2175.1,2152.4,491.7,1311.7,2571.3,320.8,80.7,10.4
1.233828,449.4,414.2,1027.6,57.4,2175.6,2042.4,490.5,1308.6,2569.7,322.7,80.1,9.3
1.235828,465.8,319.1,1026.3,54.7,2189.1,2042.7,489.3,1305.5,2568.1,324.5,79.5,8.2
1.237828,462.1,239.1,1023.5,53.8,2218.8,2369.5,488,1302.4,2566.5,326.2,78.8,6.9
