time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097406,545.2,25.6,1053.1,81.7,2353.9,65.7,582.6,1378.8,2401.9,181.9,85.9,17.2
0.099406,547.5,25.2,1061.1,77.4,2351.6,66.1,581.7,1380.7,2401.3,182.1,86.1,18.3
0.101406,549.2,25.1,1069.8,73.8,2348.3,69.9,580.7,1382.8,2400.7,182.3,86.3,19.1
0.103406,550.5,25.5,1078.3,70.8,2342.1,76.2,579.7,1384.9,2400,182.4,86.4,19.6
0.105406,551.4,26.4,1086.7,68.7,2328.1,85.1,578.7,1387,2399.3,182.6,86.4,19.8
0.107406,551.8,27.7,1093.9,68.4,2304.6,93.8,577.6,1389.2,2398.7,182.8,86.4,19.8
0.109406,551.8,29.3,1100.4,69.9,2272.8,100.7,576.6,1391.4,2398,182.9,86.3,19.5
0.111406,551.3,31.3,1106.8,73.5,2235.3,107.6,575.5,1393.7,2397.4,183.1,86,18.8
0.113406,550.1,33.3,1112.4,80.5,2197.8,120.3,574.4,1396,2396.7,183.2,85.7,17.9
0.115406,547.5,35.3,1116.9,96.6,2152.8,151.3,573.3,1398.4,2396.1,183.3,85.2,16.8
0.117406,543.5,37.0,1118.2,126.7,2098.7,210.6,572.2,1400.8,2395.4,183.5,84.6,15.7
0.119406,538.5,38.9,1116.7,173.3,2036.6,292.4,571,1403.3,2394.8,183.6,83.8,14.3
0.121406,534.2,43.1,1126.5,235.8,1998.7,361.3,569.9,1405.8,2394.1,183.7,82.8,12.7
0.123406,532.2,49.7,1167.4,294.2,2021.2,396.8,568.7,1408.4,2393.5,183.8,81.6,11
0.125406,531.9,58.7,1239.2,321.1,2085.1,415.1,567.6,1411,2392.9,183.9,80.2,9.6
0.127406,531.5,72.3,1307.4,343.6,2137.2,447.6,566.4,1413.7,2392.2,184,78.7,8.7
0.129406,528.5,97.0,1365.2,474.4,2114.7,544.1,565.2,1416.4,2391.6,184.1,77.1,8.5
0.131406,521.7,122.8,1327.2,794.6,1966.7,561.4,564,1419.1,2391,184.2,75.7,8.8
0.133406,517.5,130.0,1226.6,774.7,1927.5,409.2,562.8,1421.9,2390.4,184.3,74.4,9.3
0.135406,518.1,129.1,1236.6,712.3,1950.3,368.3,561.5,1424.8,2389.9,184.4,73.6,9.8
0.137406,520.4,132.0,1276.9,722.0,1992.2,388.7,560.3,1427.7,2389.3,184.5,73.2,9.8
0.139406,520.3,149.9,1346.4,808.4,2062.1,454.2,559,1430.6,2388.7,184.6,73.3,9.2
0.141406,516.1,198.7,1491.6,802.7,2199.4,505.2,557.8,1433.6,2388.2,184.6,73.7,8.3
0.143406,504.9,265.6,1528.8,653.4,2333.8,466.6,556.5,1436.6,2387.7,184.7,74.4,7.2
0.145406,469.2,319.6,1505.1,541.6,2465.5,401.4,555.3,1439.6,2387.2,184.7,75.1,6.2
0.147406,448.6,318.9,1482.6,419.5,2532.8,309.9,554,1442.8,2386.7,184.8,75.7,5.6
0.149406,470.3,284.6,1478.6,330.4,2549.0,281.2,552.7,1445.9,2386.2,184.8,76.2,5.5
0.151406,501.2,238.6,1485.1,287.2,2538.3,307.4,551.4,1449.1,2385.7,184.8,76.3,5.5
0.153406,522.3,211.1,1491.6,278.4,2517.2,364.5,550.1,1452.3,2385.3,184.8,76.3,5.8
0.155406,538.9,207.7,1494.5,299.1,2505.0,447.2,548.8,1455.6,2384.9,184.8,75.9,6.1
0.157406,553.5,231.0,1490.6,353.2,2520.9,521.4,547.5,1458.9,2384.5,184.8,75.4,6.5
0.159406,567.5,280.2,1466.5,451.4,2540.1,530.4,546.2,1462.3,2384.2,184.8,74.6,7
0.161406,573.4,353.9,1372.5,591.6,2509.2,487.2,544.9,1465.6,2383.8,184.8,73.7,7.6
0.163406,558.6,431.3,1218.9,617.5,2451.4,429.5,543.6,1469.1,2383.5,184.8,72.8,8.2
0.165406,515.4,566.3,1094.7,618.5,2413.5,451.8,542.3,1472.5,2383.2,184.7,71.9,8.7
0.167406,367.2,645.8,955.2,598.3,2349.6,639.5,541,1476,2383,184.7,71,9.2
0.169406,323.7,549.6,868.2,500.8,2191.5,715.8,539.7,1479.6,2382.8,184.7,70.3,12.7
0.171406,341.3,590.4,782.2,483.6,2132.6,623.6,538.4,1483.2,2382.6,184.7,69.7,19.6
0.173406,493.1,1107.0,637.1,480.7,2173.0,577.0,537.1,1486.8,2382.4,184.7,69.2,24.6
0.175406,579.3,286.3,1020.6,1014.4,2259.6,511.6,535.8,1490.4,2382.3,184.7,68.7,23
0.177406,573.8,219.7,1113.0,762.7,2326.3,423.1,534.5,1494.1,2382.2,184.8,68.4,9.6
0.179406,575.4,186.8,1150.3,636.7,2357.7,328.5,533.2,1497.8,2382.1,184.8,67.9,-22.3
0.181406,576.5,164.0,1169.3,567.4,2360.5,264.3,531.9,1501.6,2382.1,184.8,67.6,-69.2
0.183406,572.9,149.3,1170.8,549.3,2355.6,247.4,530.6,1505.4,2382.1,184.9,67.3,-121.2
0.185406,564.5,138.8,1158.5,568.9,2351.7,261.4,529.4,1509.2,2382.1,185,67,-168.1
0.187406,555.4,130.7,1141.1,590.7,2353.7,285.9,528.1,1513,2382.2,185.1,66.8,-200
0.189406,548.3,124.8,1128.2,582.0,2369.1,310.4,526.8,1516.9,2382.3,185.2,66.6,-216.6
0.191406,538.2,133.5,1091.3,674.1,2405.8,375.3,525.6,1520.8,2382.4,185.3,66.3,-224.7
0.193406,525.6,137.1,943.7,694.1,2316.0,474.6,524.3,1524.7,2382.6,185.4,66.2,-224.4
0.195406,551.6,129.4,1099.4,1317.8,2253.1,367.2,523.1,1528.7,2382.8,185.6,66.1,-216.1
0.197406,559.4,119.7,2154.3,1704.3,2222.5,494.8,521.8,1532.7,2383.1,185.7,66.3,-200
0.199406,555.1,124.6,1954.8,698.9,2325.0,501.6,520.6,1536.7,2383.4,185.9,66.7,-166.5
0.201406,559.7,177.2,1896.2,481.7,2352.2,360.1,519.4,1540.7,2383.7,186.1,67.3,-115.5
0.203406,573.3,289.9,1893.7,439.8,2355.2,321.9,518.2,1544.8,2384.1,186.2,67.8,-61.2
0.205406,588.2,456.5,1900.1,464.0,2351.9,319.0,517,1548.9,2384.6,0,68.1,-18.1
0.207406,588.9,588.8,1907.2,503.4,2347.3,322.6,515.8,1553,2385,0,68.2,-0.6
0.209406,571.3,614.2,1912.2,531.4,2343.4,320.3,514.7,1557.1,2385.6,0,67.9,-18.1
0.211406,543.8,541.9,1917.9,567.6,2338.6,321.1,513.5,1561.3,2386.1,0,67.4,-61.2
0.213406,520.3,456.0,1930.2,669.9,2328.7,344.1,512.4,1565.4,2386.7,0,66.7,-115.4
0.215406,505.8,375.9,1948.2,922.2,2313.5,405.5,511.3,1569.6,2387.4,0,66,-166.5
0.217406,506.1,295.0,1978.2,765.7,2418.7,491.0,510.2,1573.8,2388.1,0,65.4,-200
0.219406,512.7,217.4,1913.4,449.4,2508.6,373.9,509.1,1578.1,2388.8,0,65.2,-216
0.221406,520.3,160.9,1910.8,320.2,2537.8,351.9,508,1582.3,2389.6,0,65.3,-224
0.223406,527.5,124.6,1927.8,263.2,2569.0,354.4,506.9,1586.6,2390.4,0,65.5,-224
0.225406,531.8,95.8,1950.2,231.9,2607.3,346.3,505.9,1590.9,2391.3,0,65.8,-216
0.227406,532.8,76.4,1973.5,222.1,2640.6,337.3,504.9,1595.1,2392.3,0,66,-200
0.229406,532.4,65.4,2002.6,226.9,2676.9,340.3,503.9,1599.5,2393.2,0,66.3,-169.6
0.231406,531.3,66.2,2045.1,230.3,2726.2,343.4,502.9,1603.8,2394.3,0,66.9,-124.8
0.233406,530.9,88.7,2091.3,209.9,2762.7,342.1,501.9,1608.1,2395.3,0,68,-75.2
0.235406,530.3,141.6,2134.8,174.7,2743.3,423.1,500.9,1612.4,2396.5,0,69.7,-30.2
0.237406,512.2,199.4,2152.9,157.5,2620.2,521.7,500,1616.8,2397.6,0,71.7,0.7
0.239406,484.1,210.7,2144.5,153.6,2517.5,447.4,499.1,1621.1,2398.8,0,73.6,14.5
0.241406,461.1,186.5,2132.3,141.3,2491.7,372.3,498.2,1625.5,2400.1,0,75.4,17.5
0.243406,450.4,155.8,2126.6,132.3,2485.5,343.6,497.3,1629.9,2401.4,0,76.8,14.2
0.245406,450.7,128.5,2125.5,130.8,2479.3,345.6,496.5,1634.2,2402.8,0,78,9.1
0.247406,457.8,110.8,2127.3,139.4,2468.7,378.9,495.7,1638.6,2404.2,0,78.9,6.5
0.249406,467.3,101.4,2130.3,162.5,2444.6,448.8,494.8,1643,2405.7,185.1,79.5,6.2
0.251406,476.5,98.4,2130.3,209.3,2387.3,529.3,494.1,1647.3,2407.2,184.5,79.9,5.2
0.253406,484.7,98.6,2110.5,280.8,2321.3,483.8,493.3,1651.7,2408.7,183.9,80.2,3.9
0.255406,494.5,98.0,2049.2,308.0,2314.5,347.7,492.6,1656.1,2410.3,183.2,80.4,3
0.257406,502.6,95.2,2012.5,270.4,2324.2,281.9,491.9,1660.5,2412,182.5,80.6,2.9
0.259406,507.3,90.9,1996.2,236.9,2333.0,257.9,491.2,1664.8,2413.7,181.7,80.8,4
0.261406,509.8,85.6,1985.3,209.6,2342.1,250.1,490.5,1669.2,2415.4,180.8,81,5.9
0.263406,511.4,80.4,1976.5,186.1,2347.6,243.9,489.9,1673.6,2417.2,179.9,81.2,8.1
0.265406,513.1,74.9,1968.6,164.0,2346.3,235.3,489.2,1677.9,2419,178.9,81.4,10.2
0.267406,514.9,69.7,1961.8,146.9,2339.1,228.0,488.6,1682.2,2420.9,177.8,81.7,11.5
0.269406,516.5,64.3,1955.0,134.8,2327.9,226.4,488.1,1686.6,2422.8,176.7,81.9,12
0.271406,517.6,58.8,1947.7,130.9,2311.8,240.7,487.5,1690.9,2424.8,175.5,82.2,11.9
0.273406,517.9,54.6,1942.7,139.9,2291.1,284.0,487,1695.2,2426.8,174.3,82.4,11.6
0.275406,516.9,51.2,1943.2,162.1,2264.4,381.2,486.5,1699.5,2428.9,173,82.7,11.2
0.277406,515.4,47.8,1948.6,177.4,2247.9,539.2,486.1,1703.8,2431,171.6,82.9,10.9
0.279406,514.2,44.1,1943.7,171.6,2285.6,723.0,485.6,1708.1,2433.2,170.2,83.2,10.8
0.281406,513.3,41.2,1924.8,160.0,2407.4,807.2,485.2,1712.3,2435.3,168.8,83.5,10.7
0.283406,511.7,40.0,1906.8,152.4,2528.7,743.0,484.8,1716.5,2437.6,167.3,83.7,10.6
0.285406,509.2,40.4,1895.7,146.8,2603.6,650.3,484.5,1720.8,2439.8,165.8,83.9,10.5
0.287406,506.4,42.3,1892.7,139.1,2643.5,602.7,484.1,1725,2442.2,164.2,84.1,10.4
0.289406,502.7,45.2,1892.6,129.2,2670.7,577.9,483.8,1729.1,2444.5,162.6,84.1,10.3
0.291406,497.3,48.2,1891.8,120.8,2681.4,550.9,483.5,1733.3,2446.9,161,84.2,10.3
0.293406,491.4,49.2,1889.5,118.8,2664.4,510.9,483.3,1737.4,2449.3,159.4,84.2,10.3
0.295406,486.4,48.3,1886.3,126.0,2631.7,445.8,483.1,1741.5,2451.8,157.7,84.1,10.2
0.297406,483.3,48.2,1886.4,142.2,2612.1,387.2,482.9,1745.6,2454.3,156,83.9,9.9
0.299406,481.4,50.4,1895.2,162.9,2609.7,362.2,482.7,1749.6,2456.8,154.3,83.7,9.4
0.301406,480.9,55.1,1913.3,181.0,2620.3,372.7,482.6,1753.6,2459.4,152.6,83.4,8.7
0.303406,481.6,61.4,1929.0,188.7,2633.9,392.6,482.5,1757.6,2462,150.9,83,7.9
0.305406,483.1,67.9,1934.9,187.5,2638.4,392.3,482.4,1761.5,2464.6,149.3,82.7,7.1
0.307406,485.1,72.4,1932.4,184.1,2630.4,368.0,482.3,1765.5,2467.3,147.6,82.3,6.4
0.309406,490.3,76.0,1929.3,182.1,2619.3,337.7,482.3,1769.3,2470,145.9,82,5.9
0.311406,500.0,78.4,1930.1,178.4,2610.9,315.6,482.3,1773.2,2472.7,144.3,81.7,5.3
0.313406,508.9,76.0,1933.5,172.6,2603.1,307.6,482.3,1777,2475.5,142.6,81.6,4.8
0.315406,514.0,69.1,1937.5,172.1,2590.0,319.1,482.3,1780.8,2478.2,141,81.5,4.5
0.317406,516.4,63.6,1941.7,180.9,2569.5,353.9,482.4,1784.5,2481,139.5,81.6,4.5
0.319406,517.7,62.0,1946.4,189.6,2543.6,404.8,482.5,1788.2,2483.9,137.9,81.7,5.1
0.321406,516.4,61.4,1952.3,188.8,2517.1,475.1,482.7,1791.8,2486.7,136.4,81.9,6.1
0.323406,512.6,58.2,1959.6,180.5,2498.8,569.6,482.8,1795.4,2489.6,135,82,7.2
0.325406,508.8,50.2,1965.4,167.9,2495.1,681.6,483,1799,2492.5,133.6,82.2,8.2
0.327406,507.4,40.4,1964.8,155.2,2507.7,739.6,483.2,1802.5,2495.4,132.2,82.3,8.7
0.329406,506.1,33.5,1959.1,140.5,2524.7,690.9,483.5,1806,2498.3,130.9,82.5,8.6
0.331406,502.7,30.5,1950.8,125.1,2523.3,574.0,483.7,1809.4,2501.2,129.7,82.7,7.9
0.333406,497.1,31.4,1944.4,113.2,2512.9,488.0,484,1812.7,2504.2,128.4,82.8,7.1
0.335406,489.4,35.2,1940.4,102.2,2508.7,435.5,484.3,1816,2507.1,127.3,82.9,6.4
0.337406,483.3,38.7,1936.7,94.2,2510.2,406.5,484.7,1819.3,2510.1,126.2,82.8,6.1
0.339406,480.0,41.3,1930.1,93.4,2509.5,396.9,485.1,1822.5,2513.1,125.2,82.7,6.3
0.341406,479.2,44.7,1918.8,101.6,2501.8,403.4,485.5,1825.7,2516.1,124.2,82.5,6.8
0.343406,480.0,49.4,1909.5,107.2,2497.6,406.2,485.9,1828.8,2519.1,123.3,82.1,7.4
0.345406,481.4,54.4,1906.7,102.5,2513.2,396.6,486.3,1831.8,2522.1,122.4,81.7,8.2
0.347406,482.5,57.2,1909.2,95.6,2557.0,374.2,486.8,1834.8,2525.1,121.6,81.1,8.8
0.349406,482.9,59.4,1914.4,95.3,2620.7,314.0,487.3,1837.7,2528.2,120.8,80.6,9.3
0.351406,483.2,61.8,1034.4,3280.7,1920.6,101.9,487.8,1840.5,2531.2,120.2,80,9.9
0.353406,483.9,64.0,1232.7,2516.5,1922.8,103.1,488.4,1843.3,2534.2,119.5,79.4,10.5
0.355406,483.1,65.8,1178.9,2511.9,1918.9,96.3,488.9,1846.1,2537.2,118.9,78.9,10.9
0.357406,479.4,67.5,1102.7,2610.1,1911.5,93.4,489.5,1848.7,2540.2,118.4,78.5,11.3
0.359406,471.9,71.4,1110.5,2623.9,1902.1,99.3,490.1,1851.3,2543.2,117.9,78.3,11.5
0.361406,460.9,77.6,1091.9,2659.2,1894.1,105.3,490.8,1853.9,2546.2,117.5,78.1,11.5
0.363406,452.5,82.8,928.3,2815.3,1889.9,104.7,491.4,1856.3,2549.2,117.1,78,11.5
0.365406,450.2,89.1,460.7,3216.1,1885.5,107.4,492.1,1858.7,2552.2,116.7,77.9,11.5
0.367406,454.8,98.4,1876.5,125.1,2605.4,206.7,492.8,1861.1,2555.1,116.4,77.7,11.5
0.369406,464.6,108.2,1861.7,153.3,2624.4,193.6,493.6,1863.3,2558.1,116.1,77.5,11.8
0.371406,473.6,111.3,1852.6,166.8,2633.2,172.7,494.3,1865.5,2561,115.9,77.4,12.1
0.373406,474.1,109.6,1855.8,158.4,2635.5,162.9,495.1,1867.6,2563.9,115.7,77.3,12.4
0.375406,467.4,111.0,1858.3,143.6,2636.8,173.3,495.9,1869.7,2566.8,115.5,77.2,12.7
0.377406,461.2,114.2,1856.1,129.3,2640.7,197.3,496.7,1871.6,2569.7,115.4,77.1,12.6
0.379406,460.8,117.9,1853.8,111.2,2646.0,213.0,497.5,1873.5,2572.5,115.2,77,12.3
0.381406,466.2,120.9,1852.4,90.6,2649.3,207.4,498.3,1875.3,2575.4,115.1,76.9,11.8
0.383406,474.5,115.8,1851.1,76.1,2651.8,193.4,499.2,1877.1,2578.2,115,76.7,11.2
0.385406,479.8,104.2,1849.3,71.3,2657.7,183.4,500.1,1878.7,2580.9,115,76.4,10.5
0.387406,480.0,104.2,1848.7,82.7,2667.7,175.4,501,1880.3,2583.7,114.9,76,9.8
0.389406,480.0,118.3,1854.2,113.6,2675.4,154.0,501.9,1881.8,2586.4,114.8,75.5,9
0.391406,485.2,138.3,1867.3,152.5,2678.9,119.1,502.8,1883.2,2589.1,114.8,75,8.1
0.393406,496.4,157.1,1878.9,179.0,2682.0,92.3,503.8,1884.5,2591.7,114.7,74.6,7.2
0.395406,511.4,169.0,1884.7,197.1,2684.4,77.2,504.7,1885.8,2594.3,114.7,74.2,6.5
0.397406,521.4,170.5,1887.8,214.8,2684.8,74.6,505.7,1886.9,2596.9,114.7,73.7,6.3
0.399406,520.8,175.9,1893.9,246.1,2682.8,84.3,506.7,1888,2599.4,114.6,73.3,6.9
0.401406,506.6,199.5,1901.9,303.3,2677.2,107.8,507.7,1889,2601.9,114.6,72.8,8
0.403406,479.8,237.8,1892.5,362.9,2669.1,134.8,508.8,1889.9,2604.3,114.5,72.2,9.3
0.405406,447.1,264.4,1850.9,355.3,2663.7,148.0,509.8,1890.7,2606.7,114.4,71.6,10.5
0.407406,431.8,267.2,1816.7,276.8,2666.3,144.3,510.8,1891.5,2609.1,114.4,71,11
0.409406,425.5,259.3,1804.0,215.6,2676.4,145.8,511.9,1892.1,2611.4,114.3,70.4,14.1
0.411406,424.2,242.1,1802.9,193.3,2698.8,172.8,513,1892.7,2613.7,114.2,69.8,20
0.413406,434.0,227.1,1808.5,197.0,2737.2,230.7,514.1,1893.1,2615.9,114.1,69.1,24
0.415406,451.3,212.5,1820.1,212.7,2803.4,319.7,515.1,1893.5,2618,114,68.5,21.5
0.417406,463.8,196.4,1834.0,236.6,2872.1,389.0,516.2,1893.8,2620.1,113.9,67.8,7.6
0.419406,469.1,183.1,1842.9,267.7,2866.1,415.1,517.4,1894,2622.1,0,67.3,-24.2
0.421406,469.9,176.9,1843.3,290.1,2798.7,344.9,518.5,1894.1,2624.1,0,66.8,-70.7
0.423406,469.8,172.3,1833.2,296.8,2770.6,262.3,519.6,1894.2,2626,0,66.5,-122.1
0.425406,469.9,166.0,1813.6,284.0,2758.5,218.6,520.7,1894.1,2627.9,0,66.2,-168.5
0.427406,468.8,166.5,1797.3,263.5,2745.1,196.5,521.9,1893.9,2629.7,0,66.1,-200
0.429406,468.6,183.7,1784.2,247.6,2730.5,179.5,523,1893.7,2631.4,0,66,-213.3
0.431406,474.6,226.0,1775.7,241.6,2721.5,174.5,524.2,1893.3,2633.1,0,66,-214.9
0.433406,489.5,273.8,1781.2,244.3,2719.3,194.2,525.4,1892.9,2634.7,0,65.9,-210
0.435406,506.1,264.0,1801.6,243.7,2719.0,243.6,526.5,1892.3,2636.2,0,65.9,-203.3
0.437406,512.4,185.9,1820.5,232.2,2720.0,294.2,527.7,1891.7,2637.7,0,65.9,-200
0.439406,516.0,112.7,1826.0,214.4,2727.1,317.4,528.9,1891,2639.1,0,65.8,-200
0.441406,520.6,69.4,1814.0,195.2,2739.5,330.3,530.1,1890.2,2640.4,0,65.8,-200
0.443406,523.4,52.7,1798.8,176.9,2751.6,353.7,531.2,1889.3,2641.7,0,65.7,-200
0.445406,522.6,51.3,1793.3,160.5,2767.3,376.3,532.4,1888.3,2642.8,0,65.5,-200
0.447406,518.7,63.2,1796.2,149.6,2788.8,360.4,533.6,1887.2,2643.9,0,65.2,-200
0.449406,514.8,93.3,1800.2,144.7,2811.0,304.0,534.8,1886,2644.9,0,64.7,-200
0.451406,518.7,153.1,1803.0,153.0,2829.4,248.6,536,1884.7,2645.9,0,64.2,-200
0.453406,535.3,214.2,1805.4,185.3,2842.1,243.0,537.2,1883.4,2646.7,0,63.7,-200
0.455406,549.5,230.1,1803.5,252.5,2840.7,310.1,538.4,1881.9,2647.5,0,63.2,-200
0.457406,551.0,218.0,1783.5,328.0,2798.5,428.5,539.5,1880.3,2648.2,0,62.7,-200
0.459406,548.9,212.4,1746.3,361.4,2710.7,462.4,540.7,1878.7,2648.8,0,62.4,-200
0.461406,550.1,215.3,1716.8,334.3,2651.9,350.0,541.9,1877,2649.4,0,62.1,-200
0.463406,554.0,201.4,1693.7,289.8,2631.4,238.7,543.1,1875.1,2649.8,0,61.9,-200
0.465406,553.6,159.3,1657.7,250.0,2620.9,169.9,544.3,1873.2,2650.2,0,61.7,-200
0.467406,550.1,118.7,1617.3,215.6,2609.8,141.0,545.4,1871.2,2650.4,0,61.5,-200
0.469406,548.3,95.2,1587.1,184.6,2592.7,125.0,546.6,1869.1,2650.6,0,61.5,-203.2
0.471406,550.9,91.1,1570.2,169.4,2572.2,99.6,547.7,1866.9,2650.7,0,61.3,-209.6
0.473406,559.3,101.0,1562.0,178.5,2560.9,70.7,548.9,1864.6,2650.7,0,61.2,-214.3
0.475406,572.0,111.2,1557.0,210.5,2352.9,3968.3,550,1862.2,2650.7,0,61.4,-212.8
0.477406,583.6,116.5,1564.6,239.7,2225.2,4012.5,551.2,1859.7,2650.5,0,62.2,-200
0.479406,591.5,132.4,1590.9,246.7,2575.0,54.7,552.3,1857.2,2650.2,0,63.8,-169.8
0.481406,592.2,179.0,1617.5,242.3,2579.1,79.7,553.4,1854.5,2649.9,0,66,-125.2
0.483406,585.8,222.0,1616.2,235.2,2583.1,155.1,554.6,1851.8,2649.4,0,68.5,-75.9
0.485406,577.1,205.1,1598.4,220.7,2594.6,315.0,555.7,1849,2648.9,0,70.7,-31.2
0.487406,574.8,160.9,1583.2,199.5,2602.1,421.5,556.8,1846.1,2648.2,0,72.7,-0.7
0.489406,574.1,123.7,1570.7,177.4,2591.1,428.4,557.9,1843.1,2647.5,0,74.2,12.5
0.491406,572.8,96.6,1559.3,160.2,2571.9,403.9,558.9,1840,2646.7,0,75.4,14.6
0.493406,571.6,80.8,1548.3,153.2,2553.3,394.2,560,1836.8,2645.8,106.5,76.2,10.5
0.495406,570.3,74.0,1533.8,158.2,2538.3,421.1,561.1,1833.6,2644.8,106.3,76.8,5
0.497406,570.2,73.2,1518.7,164.2,2544.7,460.2,562.1,1830.3,2643.7,106.2,77.2,3
0.499406,571.2,72.0,1509.9,157.9,2564.3,435.3,563.1,1826.8,2642.5,106,77.4,4.5
0.501406,570.9,67.0,1510.2,142.9,2561.1,358.8,564.2,1823.4,2641.2,105.8,77.7,6.3
0.503406,571.0,61.3,1515.9,131.4,2544.5,294.4,565.2,1819.8,2639.8,105.6,77.9,8.3
0.505406,573.2,59.5,1525.9,132.1,2521.2,253.2,566.2,1816.1,2638.3,105.5,78,10.2
0.507406,576.7,64.2,1534.9,140.5,2502.1,235.0,567.1,1812.4,2636.7,105.3,78.1,11.7
0.509406,578.8,69.6,1537.7,141.0,2492.1,221.3,568.1,1808.6,2635,105.2,78.2,12.8
0.511406,577.6,67.2,1536.4,131.9,2485.6,207.4,569.1,1804.7,2633.3,105,78.3,13.7
0.513406,576.8,60.0,1533.3,120.7,2472.9,202.5,570,1800.8,2631.4,104.9,78.2,14.4
0.515406,578.6,55.1,1528.7,116.4,2443.4,203.8,570.9,1796.8,2629.4,104.8,78.1,14.9
0.517406,581.8,59.6,1524.3,123.7,2411.7,201.7,571.8,1792.7,2627.4,104.7,77.9,15.2
0.519406,583.6,69.7,1520.8,131.0,2394.3,200.5,572.7,1788.5,2625.2,104.6,77.6,15.2
0.521406,579.9,73.5,1519.9,135.7,2391.2,205.7,573.6,1784.3,2623,104.4,77.3,14.9
0.523406,574.1,70.1,1523.4,148.5,2395.1,226.3,574.4,1780,2620.6,104.4,77,14.4
