time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.853052,584.9,119.5,1446.4,168.9,2362.9,152.0,616.9,1740.4,2464.1,108.9,79.7,1.5
0.855052,602.4,117.8,1445.7,157.6,2357.6,145.4,617.3,1738.2,2462.8,108.6,80,2.2
0.857052,616.1,107.9,1440.8,149.9,2357.8,144.0,617.6,1736,2461.6,108.3,80.2,2.9
0.859052,626.0,100.3,1434.8,147.3,2358.5,151.8,617.9,1733.7,2460.4,108,80.4,3.6
0.861052,639.6,103.1,1433.4,149.8,2354.8,164.4,618.1,1731.4,2459.2,107.8,80.5,4.4
0.863052,659.1,111.1,1436.7,148.8,2348.8,166.0,618.3,1729,2458.1,107.5,80.7,5.4
0.865052,674.8,111.2,1439.5,140.6,2349.9,152.9,618.5,1726.6,2457,107.2,80.7,6.4
0.867052,679.6,104.3,1439.4,133.0,2360.0,135.9,618.6,1724.1,2456,106.9,80.8,7.3
0.869052,680.6,99.5,1437.7,131.0,2373.0,118.8,618.7,1721.6,2455,106.7,80.8,8.1
0.871052,684.9,101.0,1435.6,136.8,2379.5,105.4,618.7,1719.1,2454,106.4,80.8,8.9
0.873052,690.3,103.3,1432.1,146.7,2375.6,100.5,618.7,1716.5,2453.1,106.1,80.8,9.6
0.875052,688.4,99.0,1425.9,151.9,2368.5,101.0,618.7,1713.9,2452.2,105.9,80.7,10.2
0.877052,680.7,92.7,1420.2,155.1,2363.7,102.9,618.6,1711.2,2451.3,105.6,80.7,10.6
0.879052,674.4,92.0,1418.2,167.5,2356.0,109.1,618.4,1708.5,2450.5,105.3,80.6,10.8
0.881052,672.2,97.6,1418.6,198.3,2333.7,123.0,618.3,1705.8,2449.8,105.1,80.5,10.7
0.883052,669.6,101.9,1415.8,241.5,2301.1,134.4,618,1703,2449,104.8,80.4,10.4
0.885052,660.9,101.2,1409.2,278.1,2280.0,139.5,617.8,1700.2,2448.4,104.5,80.3,10
0.887052,648.2,100.0,1403.2,300.4,2273.3,150.4,617.4,1697.3,2447.7,104.3,80.2,9.5
0.889052,636.0,101.4,1396.8,305.8,2275.5,175.9,617.1,1694.4,2447.1,104,80,9.1
0.891052,627.5,103.7,1382.0,292.7,2283.6,226.5,616.7,1691.5,2446.6,103.7,79.8,8.6
0.893052,621.7,102.0,1357.2,269.8,2295.4,300.3,616.2,1688.6,2446.1,103.4,79.6,8.1
0.895052,614.1,98.5,1336.0,251.1,2314.3,350.1,615.8,1685.6,2445.6,103.2,79.3,7.6
0.897052,604.7,101.1,1328.0,244.3,2345.0,340.6,615.2,1682.6,2445.2,102.9,79,7.2
0.899052,598.8,116.4,1336.1,245.6,2367.9,273.6,614.7,1679.5,2444.8,102.6,78.6,7
0.901052,606.3,150.5,1359.2,247.5,2366.0,191.3,614,1676.4,2444.4,102.3,78.1,7.1
0.903052,630.0,187.3,1383.5,242.4,2355.2,136.1,613.4,1673.3,2444.1,102.1,77.6,7.3
0.905052,643.2,196.1,1394.1,233.4,2349.9,111.4,612.7,1670.2,2443.9,101.8,77.1,7.5
0.907052,636.1,192.2,1395.6,228.5,2352.6,102.4,611.9,1667,2443.7,101.5,76.7,7.5
0.909052,622.6,190.0,1398.1,229.9,2362.9,98.3,611.2,1663.8,2443.5,101.3,76.2,7.1
0.911052,616.5,190.3,1406.2,245.6,2376.4,95.7,610.3,1660.6,2443.4,101,75.7,6.4
0.913052,626.2,190.9,1417.0,290.2,2384.1,98.8,609.5,1657.4,2443.3,100.7,75.2,5.4
0.915052,640.6,192.7,1422.3,363.2,2382.5,110.6,608.6,1654.1,2443.2,100.5,74.7,4.4
0.917052,647.4,200.2,1418.4,432.8,2375.2,127.2,607.6,1650.8,2443.2,100.2,74.2,3.5
0.919052,645.3,207.1,1411.9,439.5,2370.4,140.8,606.6,1647.5,2443.3,100,73.7,3.8
0.921052,636.3,201.5,1406.4,355.9,2376.7,144.2,605.6,1644.1,2443.4,99.8,73.1,8.9
0.923052,628.6,180.5,1396.4,249.9,2390.4,136.2,604.5,1640.7,2443.5,99.6,72.5,14.9
0.925052,624.9,159.2,1385.2,187.0,2402.6,129.0,603.4,1637.4,2443.7,99.4,71.9,17
0.927052,621.3,150.4,1377.9,164.9,2414.1,126.6,602.3,1633.9,2443.9,99.2,71.3,10.2
0.929052,616.9,153.7,1374.7,169.4,2424.3,128.1,601.1,1630.5,2444.1,99,70.7,-12
0.931052,612.3,163.5,1375.5,193.6,2427.8,140.5,599.9,1627.1,2444.4,0,70,-56.8
0.933052,606.6,176.2,1382.2,230.5,2417.6,170.1,598.6,1623.6,2444.8,0,69.5,-112.1
0.935052,599.8,192.9,1397.1,272.9,2387.2,209.2,597.3,1620.1,2445.1,0,68.9,-163.3
0.937052,596.4,216.1,1423.2,327.6,2343.8,232.6,596,1616.6,2445.6,0,68.4,-195.5
0.939052,601.9,239.9,1468.0,413.5,2311.1,233.1,594.7,1613.1,2446,0,68,-194.8
0.941052,610.3,247.0,1533.8,520.4,2297.9,227.7,593.2,1609.6,2446.5,0,67.7,-161
0.943052,609.3,240.3,1592.2,578.3,2298.5,217.2,591.8,1606,2447.1,0,67.5,-108.3
0.945052,597.7,236.7,1597.1,545.3,2306.5,199.0,590.3,1602.5,2447.7,0,67.4,-51.6
0.947052,585.2,239.3,1559.3,474.3,2318.6,189.7,588.8,1598.9,2448.3,0,67.3,-5.8
0.949052,585.7,244.6,1512.3,430.3,2334.8,207.4,587.3,1595.4,2448.9,0,67.2,16.7
0.951052,607.3,248.8,1479.0,434.0,2355.9,256.7,585.7,1591.8,2449.6,0,67.1,23.2
0.953052,639.0,243.3,1481.1,460.0,2373.5,322.2,584.1,1588.2,2450.4,0,67.1,20.5
0.955052,652.9,230.1,1509.3,454.8,2365.5,370.5,582.5,1584.6,2451.2,0,67.1,13.5
0.957052,637.8,222.0,1525.7,409.4,2331.6,370.9,580.8,1581,2452,0,67.2,7.4
0.959052,609.6,217.9,1529.2,352.7,2304.8,331.6,579.1,1577.3,2452.8,0,67.2,5.9
0.961052,589.7,227.5,1534.1,313.5,2300.1,291.0,577.4,1573.7,2453.7,0,67.3,5.3
0.963052,589.2,261.4,1536.8,302.2,2304.2,269.7,575.7,1570.1,2454.6,0,67.4,4.6
0.965052,609.3,298.0,1531.2,300.8,2307.5,261.6,573.9,1566.4,2455.6,0,67.5,4
0.967052,635.2,298.4,1521.3,282.6,2310.4,249.0,572.1,1562.8,2456.6,0,67.5,3.4
0.969052,651.2,278.3,1515.9,256.7,2311.5,229.6,570.2,1559.2,2457.6,0,67.4,2.9
0.971052,656.8,263.5,1517.9,249.5,2303.1,214.7,568.4,1555.5,2458.7,0,67.4,2.5
0.973052,659.6,243.7,1525.3,268.9,2282.8,208.8,566.5,1551.9,2459.8,0,67.3,2.1
0.975052,668.1,217.1,1539.8,319.8,2262.5,211.8,564.6,1548.2,2460.9,0,67.1,1.8
0.977052,681.0,196.0,1563.3,410.6,2252.3,228.6,562.6,1544.6,2462.1,0,67,1.6
0.979052,690.5,187.8,1588.0,522.9,2256.0,251.8,560.7,1541,2463.3,0,67,1.4
0.981052,690.2,189.6,1594.5,562.4,2277.8,252.6,558.7,1537.3,2464.5,0,67,1.3
0.983052,683.1,190.9,1589.2,469.5,2307.4,218.4,556.7,1533.7,2465.8,0,67.2,1.2
0.985052,682.9,192.5,1598.0,366.7,2325.4,177.8,554.6,1530.1,2467.1,0,67.3,1.2
0.987052,692.0,198.0,1612.4,318.7,2332.3,150.8,552.6,1526.4,2468.4,0,67.6,1.1
0.989052,700.5,203.8,1626.9,309.9,2334.6,139.0,550.5,1522.8,2469.7,0,67.8,1.9
0.991052,702.2,211.0,1641.9,318.1,2333.5,139.6,548.4,1519.2,2471.1,0,67.9,7.1
0.993052,697.4,232.6,1650.6,326.6,2326.9,149.4,546.3,1515.6,2472.5,0,68,13.1
0.995052,688.0,294.5,1639.2,332.9,2316.9,164.2,544.2,1512,2473.9,0,68,15.1
0.997052,676.9,416.3,1609.2,341.9,2315.9,180.4,542,1508.4,2475.4,0,67.9,8.3
0.999052,669.4,575.1,1579.9,355.7,2330.7,198.5,539.9,1504.9,2476.9,0,67.7,-12.7
1.001052,674.0,715.4,1568.7,386.4,2351.9,224.2,537.7,1501.3,2478.4,0,67.4,-51.5
1.003052,706.4,828.7,1589.8,476.9,2376.1,281.1,535.5,1497.7,2479.9,0,67.1,-100
1.005052,766.2,814.7,1674.1,615.4,2403.6,369.5,533.3,1494.2,2481.5,0,66.7,-148.4
1.007052,805.9,649.0,1836.5,632.2,2452.3,475.7,531.1,1490.7,2483.1,0,66.2,-187.2
1.009052,804.0,542.6,1909.0,569.6,2488.8,514.7,528.9,1487.2,2484.7,0,65.8,-208.1
1.011052,785.0,530.7,1904.9,619.0,2488.9,506.7,526.7,1483.7,2486.3,0,65.5,-214.7
1.013052,753.6,580.7,1829.7,729.7,2482.9,474.9,524.4,1480.2,2487.9,0,65.2,-212.5
1.015052,732.7,650.0,1747.4,772.0,2502.5,433.1,522.2,1476.7,2489.6,0,64.9,-206.3
1.017052,755.6,711.5,1763.4,790.0,2525.2,379.9,519.9,1473.3,2491.3,0,64.7,-200.9
1.019052,778.9,713.3,1819.1,745.3,2528.3,302.2,517.6,1469.8,2493,0,64.4,-200
1.021052,754.3,673.0,1813.7,624.9,2516.3,231.5,515.3,1466.4,2494.7,0,64.2,-200
1.023052,721.0,655.8,1762.4,487.2,2498.4,175.6,513.1,1463,2496.4,0,64,-200
1.025052,704.5,689.5,1707.8,405.3,2481.3,148.4,510.8,1459.7,2498.1,0,63.8,-200
1.027052,692.7,756.0,1646.2,350.8,2462.0,128.5,508.5,1456.3,2499.9,0,63.5,-200
1.029052,681.7,782.3,1592.6,296.7,2447.2,110.4,506.2,1453,2501.7,0,63.2,-200
1.031052,680.8,677.1,1556.1,218.1,2437.8,96.7,503.9,1449.7,2503.5,0,62.8,-200
1.033052,689.4,519.4,1549.1,167.0,2434.0,99.7,501.6,1446.4,2505.3,0,62.4,-200
1.035052,689.2,389.1,1556.1,146.3,2427.7,123.3,499.3,1443.1,2507.1,0,62,-200
1.037052,680.7,321.1,1568.1,152.2,2412.8,153.9,497,1439.9,2508.9,0,61.5,-200
1.039052,669.7,287.9,1579.7,177.8,2388.4,173.0,494.7,1436.7,2510.7,0,61,-200.9
1.041052,665.6,308.5,1572.8,208.4,2371.1,176.8,492.4,1433.5,2512.6,0,60.6,-206.3
1.043052,673.8,425.1,1535.2,226.6,2365.7,191.6,490.1,1430.4,2514.4,0,60.1,-212.6
1.045052,695.5,634.2,1501.5,232.1,2383.0,234.2,487.8,1427.2,2516.3,0,59.8,-214.8
1.047052,731.2,900.2,1483.6,246.0,2431.2,289.7,485.5,1424.1,2518.1,0,59.9,-208.1
1.049052,727.4,1001.0,1478.5,251.0,2476.2,302.3,483.3,1421.1,2520,0,60.8,-187.1
1.051052,613.5,959.5,1468.9,231.9,2502.6,299.3,481,1418,2521.9,0,62.6,-148.1
1.053052,473.4,752.1,1461.6,197.4,2507.0,309.8,478.7,1415,2523.8,0,64.9,-99.5
1.055052,404.1,437.8,1471.0,166.1,2492.1,354.7,476.5,1412,2525.6,0,67.2,-50.9
1.057052,380.4,253.8,1485.0,155.4,2456.0,425.0,474.2,1409.1,2527.5,0,69.2,-12
1.059052,364.3,148.4,1493.1,152.9,2400.1,479.8,472,1406.1,2529.4,0,70.9,8.9
1.061052,353.4,102.0,1499.5,150.7,2379.0,493.9,469.8,1403.3,2531.3,0,72.1,15.3
1.063052,343.8,78.7,1515.3,138.8,2412.2,484.7,467.6,1400.4,2533.2,0,73,12.8
1.065052,335.9,71.4,1532.9,115.2,2457.8,422.6,465.4,1397.6,2535,0,73.5,6.3
1.067052,326.3,74.0,1544.6,88.2,2474.5,354.7,463.2,1394.8,2536.9,0,73.6,0.7
1.069052,315.0,84.9,1546.0,73.1,2471.1,334.5,461,1392,2538.8,0,73.6,-0.2
1.071052,298.2,102.4,1539.4,66.7,2460.5,341.8,458.8,1389.3,2540.7,0,73.4,-0.1
1.073052,280.7,115.7,1526.6,67.3,2447.8,353.9,456.7,1386.6,2542.5,0,73,0.1
1.075052,264.8,123.0,1503.7,73.8,2417.9,384.5,454.6,1384,2544.4,0,72.6,0.3
1.077052,258.0,125.0,1478.0,89.1,2345.5,443.9,452.5,1381.4,2546.2,102.1,72.1,0.6
1.079052,264.0,150.8,1468.7,116.3,2256.5,383.1,450.4,1378.8,2548.1,102.2,71.6,0.8
1.081052,282.1,199.3,1492.3,155.2,2238.0,346.9,448.3,1376.3,2549.9,102.4,71.2,1
1.083052,304.4,216.2,1532.2,192.3,2254.9,363.5,446.3,1373.8,2551.7,102.5,71.2,1.2
1.085052,324.4,178.5,1566.5,207.8,2300.0,393.4,444.2,1371.3,2553.5,102.7,71.6,1.4
1.087052,337.4,121.9,1576.5,203.4,2367.3,405.9,442.2,1368.9,2555.3,102.8,72.3,1.8
1.089052,340.2,79.8,1559.7,192.0,2446.7,381.6,440.3,1366.5,2557.1,102.9,73.2,2.6
1.091052,336.1,57.7,1527.9,179.3,2522.5,308.1,438.3,1364.2,2558.9,103,74,3.7
1.093052,330.9,50.4,1493.8,166.2,2567.3,225.4,436.4,1361.9,2560.7,103.1,74.6,5
1.095052,329.0,52.7,1463.4,153.4,2580.1,186.0,434.5,1359.6,2562.4,103.2,75.1,6.2
1.097052,333.5,58.3,1440.1,140.9,2577.4,174.1,432.6,1357.4,2564.1,103.3,75.5,7.2
1.099052,340.8,56.3,1423.1,131.8,2572.1,171.9,430.7,1355.2,2565.9,103.4,75.8,7.7
1.101052,345.3,48.4,1412.0,131.9,2563.8,178.0,428.9,1353.1,2567.6,103.4,76.1,7.5
1.103052,349.0,43.8,1408.7,146.0,2540.5,193.1,427.1,1351,2569.2,103.5,76.3,7.1
1.105052,355.8,44.4,1410.4,165.8,2502.1,200.0,425.3,1348.9,2570.9,103.5,76.5,6.7
1.107052,364.3,46.2,1408.0,175.6,2479.3,190.0,423.6,1346.9,2572.5,103.6,76.7,6.9
1.109052,367.4,44.8,1398.7,183.7,2481.2,180.1,421.9,1345,2574.2,103.7,76.9,8
1.111052,365.3,40.9,1385.3,203.5,2498.5,179.0,420.2,1343,2575.8,103.8,77.1,10.1
1.113052,364.7,38.9,1371.9,244.5,2526.5,190.6,418.5,1341.2,2577.3,103.8,77.3,12.7
1.115052,368.9,41.9,1366.7,308.9,2560.2,199.9,416.9,1339.3,2578.9,104,77.6,15.4
1.117052,374.6,47.5,1367.2,365.3,2581.8,187.2,415.3,1337.5,2580.4,104.1,77.8,17.4
1.119052,374.0,49.2,1357.0,392.5,2590.3,167.7,413.8,1335.8,2581.9,104.2,78,18.4
1.121052,368.5,45.9,1337.4,410.1,2596.2,156.2,412.3,1334.1,2583.4,104.4,78.2,18.5
1.123052,364.9,42.6,1321.0,441.5,2603.0,160.0,410.8,1332.4,2584.9,104.6,78.3,18.1
1.125052,366.4,42.6,1317.2,495.6,2611.4,180.4,409.3,1330.8,2586.3,104.8,78.3,17.4
1.127052,370.6,45.4,1313.8,547.7,2622.3,204.2,407.9,1329.2,2587.7,105,78.3,16.7
1.129052,369.7,48.1,1297.0,585.8,2635.7,213.4,406.5,1327.7,2589.1,105.3,78.3,16.2
1.131052,362.8,49.3,1267.5,602.1,2648.8,211.1,405.2,1326.2,2590.5,105.6,78.3,15.6
1.133052,356.2,49.8,1225.2,565.7,2657.8,221.9,403.9,1324.8,2591.8,105.9,78.3,14.9
1.135052,353.8,51.9,1179.0,491.5,2656.6,263.6,402.6,1323.4,2593.1,106.2,78.3,14.2
1.137052,354.7,54.6,1146.0,437.8,2645.0,313.3,401.4,1322.1,2594.3,106.6,78.3,13.6
1.139052,352.8,54.3,1127.7,435.6,2642.0,347.7,400.2,1320.8,2595.6,107,78.3,13.1
1.141052,347.4,53.5,1120.9,479.9,2649.3,392.4,399.1,1319.5,2596.8,107.4,78.2,12.6
1.143052,343.2,57.0,1121.9,529.5,2644.4,439.7,398,1318.3,2597.9,107.8,78.2,12.1
1.145052,343.0,68.0,1125.0,541.3,2632.2,414.0,396.9,1317.2,2599.1,108.2,78.1,11.7
1.147052,345.8,82.1,1125.3,537.3,2635.5,344.3,395.9,1316.1,2600.2,108.7,78,11.4
1.149052,345.5,85.7,1118.3,536.5,2641.7,291.0,394.9,1315,2601.3,109.1,77.9,11.3
1.151052,341.7,81.4,1116.1,529.3,2640.8,257.9,393.9,1314,2602.3,109.6,77.8,11.3
1.153052,339.0,81.7,1127.9,488.1,2637.7,236.6,393,1313,2603.3,110.1,77.8,11.5
1.155052,337.0,86.4,1138.6,426.5,2640.9,224.4,392.2,1312.1,2604.3,110.5,77.9,11.7
1.157052,332.7,83.1,1143.2,372.9,2651.3,221.5,391.4,1311.2,2605.2,111,78.1,11.8
1.159052,328.4,70.1,1145.5,327.1,2664.5,234.1,390.6,1310.4,2606.1,111.4,78.3,11.7
1.161052,329.6,59.8,1145.8,285.0,2674.1,270.2,389.9,1309.6,2606.9,111.9,78.5,11.5
1.163052,336.4,55.1,1143.0,251.0,2678.1,315.7,389.2,1308.9,2607.8,112.3,78.7,11.1
1.165052,343.0,51.7,1142.4,233.1,2691.4,318.7,388.5,1308.2,2608.6,112.7,78.8,10.8
1.167052,345.0,48.8,1151.0,234.1,2718.0,255.3,387.9,1307.6,2609.3,113,78.9,10.7
1.169052,344.4,49.0,1174.6,248.4,2736.5,167.7,387.4,1307,2610,113.4,78.9,10.9
1.171052,344.6,54.0,1209.9,265.1,2741.2,108.3,386.9,1306.4,2610.7,113.7,78.8,11.3
1.173052,345.5,62.8,1244.2,279.4,2741.4,82.1,386.4,1305.9,2611.3,114,78.7,11.8
1.175052,345.7,70.5,1278.4,297.6,2740.3,78.6,386,1305.4,2611.9,114.2,78.7,12.5
1.177052,347.5,74.6,1320.5,318.4,2735.1,95.7,385.6,1305,2612.5,114.5,78.7,13
1.179052,353.3,77.6,1355.3,331.1,2725.3,126.8,385.3,1304.7,2613,114.6,78.8,13.4
1.181052,360.3,77.5,1372.6,338.6,2716.1,161.7,385,1304.3,2613.5,114.8,78.8,13.9
1.183052,361.4,70.8,1373.4,346.1,2715.7,187.9,384.8,1304.1,2613.9,114.9,78.9,14.4
1.185052,356.0,59.3,1366.8,361.3,2722.1,222.6,384.6,1303.8,2614.3,115,78.9,14.7
1.187052,349.7,51.3,1361.8,378.0,2731.1,260.7,384.5,1303.6,2614.6,115,78.8,14.7
1.189052,344.0,48.9,1364.9,393.9,2749.6,283.2,384.4,1303.5,2615,115,78.7,14.2
1.191052,338.1,51.1,1375.6,411.4,2775.4,270.8,384.3,1303.4,2615.2,115,78.4,13.1
1.193052,330.5,51.5,1391.8,421.9,2799.4,233.6,384.3,1303.4,2615.5,115,78.1,11.6
1.195052,326.5,47.9,1400.2,398.7,2808.4,204.5,384.4,1303.3,2615.7,114.9,77.7,10.1
1.197052,327.2,44.1,1389.4,352.1,2804.9,197.5,384.5,1303.4,2615.8,114.8,77.2,8.8
1.199052,330.2,44.1,1366.2,329.3,2793.3,216.2,384.6,1303.5,2615.9,114.6,76.6,9
1.201052,330.9,48.9,1334.4,339.3,2783.8,242.9,384.8,1303.6,2616,114.5,75.9,14.2
1.203052,325.8,56.1,1306.4,359.3,2788.0,236.1,385,1303.7,2616,114.3,75.1,20.4
1.205052,316.6,62.6,1291.2,360.4,2795.8,194.2,385.3,1303.9,2616,114.1,74.2,22.6
1.207052,313.1,66.3,1299.4,350.2,2799.2,165.3,385.6,1304.2,2615.9,114,73.2,15.7
1.209052,319.4,70.2,1313.5,353.5,2803.8,158.9,386,1304.5,2615.8,113.8,72.2,-6
1.211052,328.9,74.2,1315.0,362.5,2805.8,169.1,386.4,1304.8,2615.7,113.6,71.2,-46.3
1.213052,335.4,80.8,1305.2,370.1,2799.1,187.5,386.8,1305.2,2615.5,113.4,70.2,-96.4
1.215052,336.6,88.3,1290.5,380.9,2789.6,193.1,387.3,1305.6,2615.3,113.2,69.2,-146.5
1.217052,338.6,97.0,1275.6,400.7,2787.3,175.6,387.9,1306.1,2615,113,68.3,-186.7
1.219052,347.6,102.4,1271.2,422.2,2794.0,150.0,388.5,1306.5,2614.7,112.8,67.4,-208.4
1.221052,363.7,99.1,1284.4,424.9,2805.7,130.3,389.1,1307.1,2614.3,112.7,66.6,-215.2
1.223052,375.3,92.8,1309.3,391.0,2817.6,130.2,389.8,1307.7,2613.9,112.5,65.8,-213
1.225052,382.0,92.7,1333.3,342.6,2833.2,160.3,390.5,1308.3,2613.5,112.4,65.1,-206.5
1.227052,384.0,103.9,1343.4,323.9,2853.6,228.0,391.3,1308.9,2613,112.3,64.5,-200.9
1.229052,379.7,126.0,1337.3,343.2,2893.7,347.8,392.1,1309.6,2612.5,112.2,64,-200
1.231052,367.9,134.5,1308.2,375.2,2666.6,2935.6,393,1310.3,2611.9,112.2,63.5,-200
1.233052,354.0,114.7,1249.8,377.1,2550.9,1503.6,393.9,1311.1,2611.3,112.1,63.1,-200
1.235052,346.9,92.3,1197.2,344.7,2516.3,993.6,394.9,1311.9,2610.7,112.1,62.8,-200
1.237052,343.1,79.8,1163.9,298.9,2604.0,805.8,395.8,1312.7,2610,112,62.5,-200
1.239052,339.8,79.0,1160.7,257.1,2758.3,620.9,396.9,1313.6,2609.3,112,62.1,-200
1.241052,334.7,88.0,1171.5,219.6,2788.1,397.4,398,1314.5,2608.5,112,61.6,-200
1.243052,330.8,106.3,1184.1,204.6,2791.4,352.4,399.1,1315.4,2607.7,112,61,-200
1.245052,332.8,138.4,1202.3,215.9,2764.3,1425.8,400.2,1316.4,2606.9,112.1,60.4,-200
1.247052,342.1,161.2,1225.0,246.6,2783.6,356.6,401.4,1317.4,2606,112.1,60,-200
1.249052,346.3,152.7,1253.8,278.7,2762.9,346.9,402.7,1318.5,2605.1,112.1,59.7,-200
1.251052,337.8,124.9,1273.4,289.2,2748.1,330.4,403.9,1319.5,2604.1,112.2,59.8,-200
1.253052,328.6,92.9,1281.3,285.8,2750.1,324.1,405.3,1320.7,2603.1,112.2,60,-200
1.255052,329.4,73.2,1275.6,280.0,2776.8,324.2,406.6,1321.8,2602.1,0,60.2,-200
1.257052,341.4,61.6,1258.2,272.2,2824.5,282.5,408,1323,2601,0,60.3,-200
1.259052,356.0,54.9,1242.5,261.7,2848.2,221.2,409.5,1324.2,2599.9,0,60.3,-200
1.261052,368.1,51.0,1234.6,259.0,2854.4,182.9,410.9,1325.4,2598.8,0,60.2,-200
1.263052,372.1,53.1,1239.6,278.1,2854.2,169.6,412.4,1326.6,2597.6,0,60,-200
1.265052,369.5,61.5,1265.0,319.6,2851.5,164.5,414,1327.9,2596.4,0,59.8,-200
1.267052,363.6,70.2,1307.0,346.3,2846.5,163.0,415.6,1329.3,2595.2,0,59.3,-200
1.269052,356.3,76.3,1349.8,337.2,2839.7,165.7,417.2,1330.6,2593.9,0,58.8,-200
1.271052,351.2,82.1,1361.0,316.7,2834.8,180.0,418.8,1332,2592.6,0,58,-200
1.273052,348.4,100.6,1333.6,303.5,2829.1,220.1,420.5,1333.4,2591.2,0,57.1,-200
1.275052,350.5,135.5,1279.2,282.9,2812.8,275.6,422.2,1334.8,2589.8,0,56.2,-200
1.277052,362.9,164.9,1227.4,241.2,2758.4,307.2,424,1336.2,2588.4,0,55.4,-200
1.279052,378.4,162.8,1218.8,231.4,2699.0,254.3,425.7,1337.7,2587,0,55,-200
1.281052,392.4,189.6,1286.1,345.3,2631.4,270.4,427.5,1339.2,2585.5,0,55.2,-200
1.283052,400.3,217.0,1472.8,551.5,2518.0,482.6,429.4,1340.7,2584,0,55.8,-200
1.285052,398.7,223.2,1665.1,431.7,2432.6,590.6,431.3,1342.2,2582.5,0,56.8,-200
1.287052,402.0,314.5,1710.9,280.1,2449.8,489.9,433.2,1343.8,2580.9,0,57.9,-200
1.289052,398.6,612.2,1712.2,234.6,2475.7,456.1,435.1,1345.4,2579.3,0,59,-200
1.291052,369.1,977.4,1697.5,230.3,2503.5,465.1,437,1347,2577.7,0,60.1,-200
1.293052,418.4,973.3,1681.2,207.6,2509.3,435.0,439,1348.6,2576,0,60.9,-200
1.295052,456.4,727.5,1666.7,178.4,2504.0,398.6,441,1350.2,2574.3,0,61.5,-200
1.297052,459.4,505.2,1648.5,153.4,2509.8,373.8,443.1,1351.9,2572.6,0,61.7,-200
1.299052,453.8,381.6,1632.6,140.0,2536.0,363.4,445.1,1353.6,2570.9,0,61.6,-200.9
1.301052,452.5,314.2,1622.1,133.7,2601.6,334.2,447.2,1355.3,2569.2,0,61.3,-206.3
1.303052,461.5,297.0,1624.4,133.5,2676.1,262.1,449.3,1357,2567.4,0,61.2,-212.5
1.305052,477.4,284.5,1635.0,144.5,2724.2,201.3,451.4,1358.7,2565.6,0,61.8,-214.7
1.307052,473.2,235.6,1611.5,176.7,2702.8,228.4,453.6,1360.4,2563.8,0,63.5,-208.1
1.309052,454.7,162.2,1538.8,163.0,2621.1,248.2,455.8,1362.2,2561.9,0,65.7,-187.2
1.311052,445.5,120.2,1508.5,133.0,2596.6,216.9,457.9,1363.9,2560.1,0,67.8,-148.5
1.313052,442.3,95.2,1499.0,116.9,2603.2,181.4,460.1,1365.7,2558.2,0,69.6,-100.1
1.315052,443.6,80.7,1495.5,109.6,2615.0,152.7,462.4,1367.5,2556.3,0,71,-51.8
1.317052,450.3,70.9,1491.9,105.1,2626.7,126.0,464.6,1369.3,2554.3,0,72.1,-13
1.319052,463.9,67.2,1487.3,101.9,2631.8,108.6,466.9,1371.1,2552.4,0,72.9,7.9
1.321052,489.7,64.5,1480.2,95.6,2625.6,101.5,469.1,1372.9,2550.4,0,73.5,14.5
1.323052,516.1,57.1,1474.1,85.8,2608.6,104.1,471.4,1374.8,2548.5,0,74,12.2
1.325052,535.5,47.9,1470.5,73.8,2586.6,103.1,473.7,1376.6,2546.5,0,74.4,6.1
1.327052,545.7,43.3,1469.3,63.7,2569.2,96.2,476,1378.5,2544.5,0,74.7,1
1.329052,555.3,39.6,1467.8,57.7,2549.1,96.0,478.4,1380.3,2542.5,0,74.9,0.7
1.331052,564.5,39.2,1466.5,59.9,2522.0,114.1,480.7,1382.2,2540.4,0,74.8,1.9
1.333052,576.0,43.5,1463.6,62.4,2484.6,147.9,483,1384,2538.4,0,74.5,3.3
1.335052,586.8,50.5,1459.6,58.6,2465.2,167.9,485.4,1385.9,2536.4,0,73.9,4.6
1.337052,594.1,59.4,1455.2,52.4,2474.7,166.1,487.8,1387.8,2534.3,0,73.2,5.5
1.339052,594.3,64.1,1451.2,48.8,2503.5,145.2,490.1,1389.7,2532.2,0,72.4,6.5
1.341052,591.6,64.8,1446.5,51.0,2536.7,117.5,492.5,1391.5,2530.1,0,71.5,11.2
1.343052,592.1,66.4,1442.0,64.7,2553.7,102.2,494.9,1393.4,2528.1,0,70.6,16.2
1.345052,599.2,77.6,1438.6,100.8,2556.9,93.4,497.3,1395.3,2526,0,69.7,17.1
1.347052,608.7,98.4,1443.7,148.8,2552.2,93.3,499.7,1397.2,2523.9,0,69,9.5
1.349052,614.2,115.4,1459.7,165.0,2544.8,107.5,502,1399.1,2521.8,0,68.6,-12.1
1.351052,618.5,116.6,1468.3,146.1,2535.4,134.4,504.4,1401,2519.7,0,68.5,-51.2
1.353052,628.7,105.4,1464.8,122.5,2525.0,156.9,506.8,1402.8,2517.5,0,68.7,-99.8
1.355052,636.7,96.2,1457.7,103.9,2517.7,163.4,509.2,1404.7,2515.4,0,68.8,-148.3
1.357052,635.7,94.6,1450.3,92.0,2515.9,159.0,511.6,1406.6,2513.3,0,68.9,-187.2
1.359052,627.1,94.5,1442.3,84.5,2517.9,156.2,514,1408.5,2511.2,0,68.9,-208.1
