time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103125,484.3,132.4,682.4,3378.4,2142.9,296.5,417,1316.4,2111,190.2,80.4,15.4
0.105125,483.5,125.3,2155.9,354.8,2455.6,630.0,420.5,1319.5,2107.7,190.1,80.6,15.3
0.107125,481.7,122.0,2166.6,367.9,2371.4,839.9,423.9,1322.5,2104.4,189.9,80.9,15.5
0.109125,480.0,120.6,2146.8,343.1,2340.7,940.4,427.5,1325.6,2101,189.8,81.1,15.9
0.111125,479.2,119.4,2109.5,299.4,2413.6,947.4,431,1328.8,2097.6,189.6,81.3,16.3
0.113125,479.1,117.8,2074.3,239.1,2506.1,856.1,434.7,1332,2094.1,189.5,81.4,16.7
0.115125,479.8,115.4,2051.9,189.7,2456.6,1812.1,438.4,1335.3,2090.6,189.3,81.5,17
0.117125,480.3,112.1,2038.6,160.3,2278.8,1438.3,442.1,1338.6,2087.1,189.1,81.6,17.2
0.119125,479.0,109.0,2030.3,146.2,2104.4,1247.1,445.9,1342,2083.5,189,81.6,17.3
0.121125,475.0,106.4,1968.5,1111.0,2027.4,142.6,449.7,1345.4,2079.9,188.8,81.6,17.3
0.123125,468.2,103.4,1836.6,974.8,2030.8,143.5,453.6,1348.8,2076.2,188.7,81.6,17.3
0.125125,459.9,99.4,1727.0,864.7,2038.7,143.9,457.5,1352.3,2072.5,188.5,81.6,17.2
0.127125,450.7,94.6,1639.1,801.0,2048.4,144.9,461.4,1355.8,2068.8,188.4,81.5,17.1
0.129125,440.6,89.0,1555.3,786.1,2058.4,150.7,465.4,1359.4,2065,188.3,81.3,16.9
0.131125,430.6,82.2,1467.4,792.3,2067.1,165.9,469.4,1363,2061.2,188.1,81.1,16.7
0.133125,420.3,74.5,1375.6,786.2,2073.8,198.0,473.4,1366.6,2057.4,188,80.9,16.4
0.135125,411.8,68.9,1312.1,791.7,2075.7,255.7,477.5,1370.2,2053.5,187.8,80.7,15.9
0.137125,407.3,68.3,1293.9,898.0,2069.7,351.8,481.6,1373.9,2049.7,187.7,80.5,15.1
0.139125,408.2,73.7,1355.7,1268.8,2035.9,477.8,485.7,1377.6,2045.8,187.6,80.4,13.9
0.141125,414.4,80.9,1710.1,2035.8,1953.3,490.9,489.8,1381.4,2041.9,187.4,80.3,12.8
0.143125,424.3,83.0,1916.8,362.5,2182.9,2282.3,494,1385.1,2037.9,187.3,80.4,12
0.145125,431.6,77.2,1914.7,278.8,2419.0,2082.7,498.1,1388.9,2034,187.1,80.5,11.9
0.147125,434.1,69.7,1911.7,238.1,2471.2,1720.8,502.3,1392.7,2030.1,187,80.6,12.9
0.149125,434.0,64.7,1905.2,213.2,2421.4,1518.9,506.5,1396.5,2026.1,186.9,80.7,14.7
0.151125,434.3,63.2,1901.7,189.2,2374.4,1597.6,510.7,1400.3,2022.1,186.7,80.8,16.8
0.153125,436.2,64.6,1903.7,167.2,2335.6,1898.1,515,1404.2,2018.2,186.5,80.8,18.7
0.155125,438.7,67.8,1911.1,153.3,2304.1,2319.8,519.2,1408.1,2014.2,186.4,80.9,20.1
0.157125,440.2,71.5,1920.0,145.6,2355.8,2869.5,523.4,1411.9,2010.2,186.2,80.9,20.8
0.159125,440.1,74.6,1924.7,141.3,2572.9,145.2,527.6,1415.8,2006.3,186,80.9,21.2
0.161125,438.8,76.2,1923.3,136.5,2597.6,177.3,531.9,1419.7,2002.3,185.8,81,21.3
0.163125,437.4,75.0,1916.8,129.6,2636.6,163.2,536.1,1423.6,1998.3,185.6,81.1,21.3
0.165125,436.6,71.5,1908.7,119.6,2272.8,2057.8,540.3,1427.5,1994.4,185.4,81.2,21.4
0.167125,436.2,67.3,1903.5,107.9,2102.0,1715.0,544.5,1431.4,1990.4,185.2,81.3,21.6
0.169125,435.7,63.6,1902.7,97.0,2048.6,1532.9,548.7,1435.3,1986.5,185,81.4,21.9
0.171125,435.5,61.0,1903.2,88.6,2042.4,1413.1,552.9,1439.3,1982.6,184.8,81.5,22.2
0.173125,436.0,58.5,1901.1,85.6,2043.8,1241.3,557.1,1443.2,1978.7,184.5,81.6,22.3
0.175125,436.9,56.1,1895.3,92.4,2031.1,1006.3,561.3,1447.1,1974.8,184.3,81.6,22.3
0.177125,437.7,55.1,1888.3,107.9,2010.6,806.7,565.4,1451,1971,184,81.7,22.3
0.179125,437.9,56.8,1882.8,124.1,1998.9,707.5,569.5,1454.8,1967.1,183.8,81.7,22.3
0.181125,437.8,61.1,1880.0,134.1,1987.5,695.5,573.6,1458.7,1963.3,183.5,81.7,22.1
0.183125,438.0,69.9,1885.8,142.6,1914.5,752.8,577.7,1462.6,1959.5,183.3,81.7,21.4
0.185125,437.0,88.4,1656.8,917.3,1901.8,121.9,581.8,1466.4,1955.8,183,81.7,20.2
0.187125,439.0,105.4,1301.1,696.0,1902.6,99.0,585.8,1470.3,1952.1,182.7,81.8,17.8
0.189125,460.3,123.4,1227.6,409.0,1901.6,104.6,589.8,1474.1,1948.4,182.5,81.9,14.6
0.191125,494.6,143.4,1235.0,304.1,1907.5,120.6,593.7,1477.9,1944.7,182.2,82.1,11
0.193125,529.7,154.4,1253.8,251.9,1916.2,137.4,597.6,1481.7,1941.1,181.9,82.3,7.9
0.195125,552.0,156.3,1272.5,226.3,1919.7,158.6,601.5,1485.4,1937.5,181.6,82.6,5.8
0.197125,561.2,158.9,1292.7,218.7,1912.0,196.2,605.4,1489.1,1934,181.4,82.8,5
0.199125,562.4,166.5,1316.5,225.2,1884.2,264.0,609.2,1492.9,1930.5,181.1,83,5
0.201125,559.9,178.4,1345.5,236.6,1834.6,356.8,612.9,1496.5,1927,180.8,83.2,5.5
0.203125,557.8,195.8,1386.7,226.4,1780.5,474.0,616.6,1500.2,1923.6,180.6,83.3,6.3
0.205125,560.6,217.0,1421.7,170.4,1769.9,599.9,620.3,1503.8,1920.3,180.3,83.5,7.2
0.207125,569.7,235.7,1435.4,114.6,1799.6,672.1,623.9,1507.4,1917,180,83.6,8.2
0.209125,582.9,247.3,1439.3,81.7,1828.3,679.8,627.5,1511,1913.7,179.7,83.7,9.5
0.211125,597.2,253.6,1439.7,65.2,1846.4,648.8,631,1514.5,1910.5,179.5,83.9,11
0.213125,613.2,260.3,1438.3,56.0,1863.3,580.2,634.5,1518,1907.3,179.2,84.1,12.3
0.215125,630.4,269.6,1435.7,50.9,1878.3,492.5,637.9,1521.4,1904.3,178.9,84.3,13.4
0.217125,648.5,279.9,1432.6,47.7,1889.2,413.1,641.2,1524.8,1901.2,178.7,84.5,14.1
0.219125,667.6,288.9,1429.0,44.9,1896.4,351.6,644.5,1528.2,1898.2,178.4,84.6,14.7
0.221125,688.3,293.1,1425.4,42.7,1900.4,308.0,647.8,1531.5,1895.3,178.2,84.7,15.1
0.223125,713.0,289.4,1421.7,41.2,1901.4,278.2,650.9,1534.8,1892.5,177.9,84.8,15.4
0.225125,736.9,279.4,1418.7,41.3,1898.9,267.1,654,1538,1889.7,177.7,84.8,15.6
0.227125,756.7,269.3,1416.1,42.8,1891.7,270.7,657.1,1541.2,1886.9,177.4,84.8,15.7
0.229125,772.2,261.9,1413.1,45.5,1877.7,276.3,660,1544.3,1884.3,177.2,84.8,15.8
0.231125,785.0,255.3,1409.4,48.6,1859.5,270.4,662.9,1547.4,1881.7,176.9,84.8,15.8
0.233125,798.2,245.5,1404.8,51.8,1839.5,251.8,665.8,1550.4,1879.2,176.7,84.8,15.7
0.235125,810.3,237.4,1400.5,55.2,1821.9,237.0,668.5,1553.4,1876.7,176.5,84.8,15.5
0.237125,820.2,237.7,1396.9,60.1,1807.8,239.4,671.2,1556.4,1874.3,176.3,84.8,15.1
0.239125,826.8,246.1,1393.6,66.3,1800.4,259.8,673.8,1559.2,1872,176.1,84.8,14.5
0.241125,829.4,259.9,1391.0,72.9,1802.5,291.5,676.4,1562.1,1869.8,175.9,84.7,13.9
0.243125,827.6,277.2,1388.0,80.8,1811.6,328.3,678.8,1564.8,1867.6,175.7,84.6,13.3
0.245125,822.0,286.6,1383.6,88.5,1819.8,346.3,681.2,1567.5,1865.5,175.5,84.5,13.1
0.247125,815.3,286.9,1379.6,94.1,1825.7,339.1,683.5,1570.2,1863.5,175.3,84.3,13.2
0.249125,810.1,282.3,1379.8,95.4,1832.5,316.4,685.8,1572.7,1861.6,175.2,84.2,13.5
0.251125,808.3,273.7,1383.7,92.1,1840.8,286.0,687.9,1575.3,1859.7,175,84,13.9
0.253125,809.0,262.7,1387.2,87.2,1850.0,253.8,690,1577.7,1857.9,174.9,83.9,14.4
0.255125,809.0,251.6,1386.6,83.4,1859.9,228.8,692,1580.1,1856.2,174.8,83.7,14.8
0.257125,805.8,240.5,1382.1,80.4,1870.9,211.5,693.9,1582.5,1854.6,174.7,83.6,15.2
0.259125,799.4,230.8,1376.7,77.6,1880.2,201.3,695.7,1584.7,1853,174.6,83.5,15.6
0.261125,793.4,226.3,1373.3,77.0,1882.9,202.8,697.4,1586.9,1851.6,174.6,83.3,16
0.263125,791.4,227.7,1372.2,81.3,1876.8,219.7,699.1,1589.1,1850.2,174.5,83.3,16.3
0.265125,795.9,233.9,1371.9,92.0,1860.3,251.0,700.6,1591.1,1848.9,174.5,83.2,16.4
0.267125,803.9,244.2,1370.5,109.0,1835.7,295.0,702.1,1593.1,1847.6,174.5,83.2,16.2
0.269125,811.4,254.2,1370.4,125.1,1810.9,346.3,703.5,1595,1846.5,174.5,83.2,15.8
0.271125,817.0,253.9,1374.0,127.2,1798.4,388.4,704.8,1596.9,1845.4,174.5,83.3,15.3
0.273125,821.8,242.4,1379.0,115.1,1802.6,412.5,706,1598.7,1844.4,174.5,83.4,14.9
0.275125,827.0,226.8,1382.0,101.0,1817.7,406.3,707.2,1600.4,1843.6,174.5,83.5,14.8
0.277125,833.1,209.7,1382.8,90.9,1834.3,367.7,708.2,1602,1842.7,174.6,83.6,15.2
0.279125,838.5,191.2,1382.4,84.5,1848.2,309.5,709.2,1603.6,1842,174.6,83.6,16
0.281125,841.2,176.4,1382.7,81.3,1859.7,258.7,710,1605.1,1841.4,174.7,83.6,16.8
0.283125,841.3,167.5,1384.8,80.6,1871.7,224.3,710.8,1606.5,1840.8,174.8,83.5,17.4
0.285125,839.8,165.3,1388.2,82.1,1882.3,212.8,711.5,1607.9,1840.3,174.9,83.4,17.4
0.287125,838.0,172.6,1393.0,86.5,1891.1,231.8,712.1,1609.1,1839.9,175,83.4,16.7
0.289125,836.6,187.1,1398.9,91.0,1901.2,278.7,712.6,1610.3,1839.6,175.1,83.4,15.3
0.291125,835.4,198.1,1402.7,92.0,1914.0,321.0,713,1611.4,1839.3,175.3,83.4,13.6
0.293125,834.1,202.1,1401.9,90.1,1926.0,333.1,713.3,1612.5,1839.2,175.4,83.5,12.1
0.295125,831.4,203.6,1397.5,87.8,1930.8,323.4,713.5,1613.5,1839.1,175.5,83.5,11
0.297125,824.9,212.8,1395.0,85.8,1926.6,331.8,713.7,1614.4,1839.1,175.7,83.7,10.4
0.299125,812.6,237.2,1398.8,83.6,1911.1,383.8,713.7,1615.2,1839.2,175.8,83.8,10.1
0.301125,795.4,273.3,1405.9,81.5,1884.1,469.3,713.7,1615.9,1839.4,176,84,10
0.303125,776.8,308.8,1411.8,79.9,1849.0,540.5,713.6,1616.6,1839.6,176.2,84.1,10
0.305125,766.1,321.8,1412.7,79.2,1826.3,523.1,713.4,1617.2,1839.9,176.4,84.2,10.1
0.307125,763.2,306.1,1409.0,78.1,1825.1,434.4,713.1,1617.7,1840.3,176.5,84.2,10.4
0.309125,760.7,274.2,1404.1,77.5,1833.3,348.3,712.7,1618.1,1840.8,176.7,84.1,10.8
0.311125,754.1,247.7,1401.2,81.6,1840.3,310.2,712.2,1618.5,1841.4,176.9,83.9,11.4
0.313125,743.7,231.7,1401.3,93.8,1841.1,317.0,711.7,1618.7,1842,177.1,83.7,11.9
0.315125,730.7,224.4,1403.9,110.5,1829.4,345.6,711,1618.9,1842.7,177.3,83.6,12.3
0.317125,716.0,217.4,1406.8,121.5,1807.8,354.1,710.3,1619.1,1843.5,177.5,83.5,12.5
0.319125,702.6,207.6,1408.5,119.5,1792.6,332.6,709.5,1619.1,1844.3,177.8,83.4,12.7
0.321125,693.3,200.4,1409.7,110.8,1792.7,302.9,708.6,1619.1,1845.3,178,83.4,12.9
0.323125,685.5,198.1,1410.6,103.2,1804.1,268.8,707.6,1619,1846.2,178.2,83.4,12.9
0.325125,674.2,201.6,1411.7,102.9,1817.0,243.8,706.5,1618.8,1847.3,178.5,83.4,12.8
0.327125,653.6,206.6,1413.0,109.8,1826.1,239.7,705.4,1618.6,1848.4,178.7,83.3,12.5
0.329125,625.5,202.2,1413.9,118.2,1831.7,252.7,704.2,1618.2,1849.6,178.9,83.3,11.9
0.331125,601.1,186.0,1414.8,120.9,1837.1,270.6,702.9,1617.8,1850.9,179.2,83.2,11.2
0.333125,585.1,164.8,1417.0,117.5,1842.9,287.2,701.5,1617.3,1852.2,179.4,83.2,10.8
0.335125,577.9,146.1,1420.4,115.6,1839.1,293.4,700,1616.8,1853.6,179.7,83.2,10.7
0.337125,575.4,131.4,1423.6,122.1,1822.1,277.9,698.5,1616.2,1855.1,180,83.3,11.1
0.339125,575.5,119.9,1426.1,132.9,1805.1,244.3,696.9,1615.5,1856.6,180.2,83.4,12
0.341125,576.6,111.1,1428.8,139.8,1796.4,215.2,695.2,1614.7,1858.2,180.5,83.6,13
0.343125,576.5,102.8,1432.3,144.4,1791.6,200.5,693.5,1613.8,1859.8,180.8,83.8,13.9
0.345125,572.9,94.4,1434.6,158.1,1785.7,207.8,691.6,1612.9,1861.5,181,83.9,14.4
0.347125,567.0,85.4,1434.3,194.0,1772.2,233.8,689.7,1612,1863.3,181.3,84,14.3
0.349125,561.4,76.4,1432.3,259.1,1747.4,260.8,687.8,1610.9,1865.1,181.6,84.2,13.9
0.351125,558.2,69.2,1433.0,342.2,1721.3,272.1,685.7,1609.8,1866.9,181.8,84.3,13.3
0.353125,559.2,63.9,1454.8,398.2,1713.8,296.8,683.6,1608.6,1868.8,182.1,84.5,12.8
0.355125,564.8,59.9,1488.4,342.4,1753.0,360.4,681.5,1607.3,1870.8,182.4,84.8,12.6
0.357125,570.8,55.4,1485.5,273.0,1815.3,356.7,679.3,1606,1872.8,182.6,85,12.8
0.359125,573.7,50.6,1470.4,248.4,1844.7,318.6,677,1604.6,1874.9,182.9,85.3,13.3
0.361125,572.8,46.3,1451.6,247.2,1850.4,284.1,674.6,1603.1,1876.9,183.2,85.5,13.9
0.363125,569.9,42.2,1431.8,249.7,1847.5,248.9,672.2,1601.6,1879.1,183.4,85.7,14.5
0.365125,566.9,38.7,1419.3,247.9,1844.1,218.4,669.8,1600,1881.3,183.7,85.8,15.2
0.367125,564.8,35.8,1414.5,245.4,1842.6,193.3,667.3,1598.4,1883.5,184,85.9,16
0.369125,562.8,33.3,1411.4,248.6,1844.4,171.3,664.7,1596.7,1885.7,184.2,86,17.1
0.371125,560.5,31.2,1408.1,256.9,1850.0,152.9,662.1,1594.9,1888,184.5,86,18.1
0.373125,557.7,29.1,1405.1,267.0,1858.3,137.1,659.4,1593.1,1890.3,184.8,86,18.8
0.375125,554.8,27.3,1403.8,276.4,1866.5,127.5,656.7,1591.2,1892.7,185.1,86,19.1
0.377125,552.6,25.7,1404.4,289.5,1874.1,127.2,653.9,1589.3,1895.1,185.4,86,18.7
0.379125,551.3,24.2,1408.9,314.4,1883.0,139.6,651.1,1587.3,1897.5,185.7,86,17.7
0.381125,551.3,23.1,1422.4,345.6,1895.8,164.7,648.3,1585.2,1899.9,186,86,16.6
0.383125,552.2,22.4,1449.3,367.0,1913.7,199.4,645.4,1583.1,1902.4,186.3,86,15.5
0.385125,552.8,21.9,1477.4,371.5,1925.2,225.3,642.4,1580.9,1904.9,186.6,86,14.8
0.387125,552.1,21.3,1496.7,389.1,1917.0,231.5,639.5,1578.7,1907.4,187,86,14.6
0.389125,550.1,20.2,1509.1,435.2,1896.0,222.4,636.5,1576.4,1909.9,187.3,86,14.6
0.391125,548.3,19.3,1524.2,496.3,1879.6,216.1,633.4,1574.1,1912.4,187.7,85.9,14.8
0.393125,547.7,18.9,1553.8,582.0,1865.5,229.6,630.3,1571.8,1915,188.1,85.9,15
0.395125,549.0,19.3,1591.9,707.7,1844.4,251.1,627.2,1569.4,1917.6,188.4,85.8,15
0.397125,551.8,20.6,1634.1,861.1,1819.9,255.6,624.1,1566.9,1920.1,188.8,85.8,14.8
0.399125,555.3,22.4,1691.6,980.6,1801.7,247.6,620.9,1564.4,1922.7,189.2,85.7,14.6
0.401125,558.5,24.5,1737.7,1005.1,1795.4,236.2,617.8,1561.9,1925.3,189.6,85.7,14.3
0.403125,561.3,26.8,1737.5,967.7,1803.4,219.4,614.6,1559.3,1927.9,190,85.7,14
0.405125,563.9,29.2,1701.5,924.4,1821.2,192.2,611.3,1556.7,1930.5,190.5,85.6,13.9
0.407125,566.8,31.6,1666.9,873.5,1839.2,162.5,608.1,1554,1933.1,190.9,85.5,14
0.409125,570.2,34.1,1649.8,804.0,1854.2,143.0,604.8,1551.3,1935.7,191.3,85.4,14.1
0.411125,574.0,36.7,1651.5,736.4,1864.9,138.7,601.6,1548.6,1938.3,191.7,85.2,14.3
0.413125,577.9,39.5,1679.9,673.8,1869.0,152.5,598.3,1545.8,1940.9,192.2,85,14.5
0.415125,581.3,42.4,1743.4,606.4,1856.5,187.9,595,1543,1943.5,192.6,84.8,14.7
0.417125,583.9,45.2,1814.5,209.9,1830.5,550.8,591.7,1540.1,1946,193,84.6,14.9
0.419125,585.3,47.8,1784.4,183.8,1875.7,533.8,588.4,1537.3,1948.6,193.5,84.4,15.1
0.421125,586.2,49.7,1772.5,176.5,1880.7,491.0,585.1,1534.4,1951.2,193.9,84.3,15.2
0.423125,587.5,50.2,1764.7,180.0,1882.8,439.5,581.7,1531.4,1953.7,194.3,84.2,15.4
0.425125,589.2,49.3,1761.2,176.1,1893.5,416.1,578.4,1528.5,1956.2,194.7,84.2,15.7
0.427125,590.3,47.5,1763.4,165.5,1908.5,419.3,575.1,1525.5,1958.7,195.1,84.3,16.1
0.429125,590.0,45.3,1768.0,159.9,1924.5,418.8,571.8,1522.5,1961.2,195.5,84.3,16.7
0.431125,588.6,43.5,1772.3,165.8,1939.2,396.8,568.5,1519.5,1963.7,195.9,84.2,17.3
0.433125,586.9,42.7,1775.7,184.5,1954.3,355.1,565.2,1516.4,1966.1,196.2,84.2,17.6
0.435125,586.0,43.3,1778.1,207.2,1971.9,314.9,561.9,1513.4,1968.5,196.6,84,17.4
0.437125,585.8,45.1,1788.4,218.6,1991.5,299.6,558.6,1510.3,1970.9,197,83.9,16.5
0.439125,585.2,48.1,1813.8,205.5,2009.9,319.5,555.3,1507.2,1973.2,197.3,83.6,15.1
0.441125,583.6,51.4,1836.1,174.0,2028.2,341.7,552.1,1504.1,1975.6,197.6,83.4,13.5
0.443125,580.9,55.5,1841.8,150.3,2037.8,307.7,548.8,1501,1977.9,198,83.2,12
0.445125,577.2,60.6,1832.7,135.6,2036.0,238.2,545.6,1497.8,1980.1,198.3,83,11
0.447125,572.1,66.0,1821.0,117.5,2034.4,191.3,542.4,1494.7,1982.3,198.6,82.8,10.5
0.449125,565.1,70.7,1815.1,97.4,2039.6,178.7,539.2,1491.5,1984.5,198.8,82.6,10.5
0.451125,556.3,74.2,1816.0,79.5,2057.3,190.1,536,1488.3,1986.7,199.1,82.3,10.6
0.453125,545.3,76.9,1820.8,64.5,2092.1,209.8,532.9,1485.2,1988.8,199.4,82.1,10.7
0.455125,535.1,79.4,1826.9,53.4,2139.1,209.5,529.8,1482,1990.8,199.6,81.7,10.7
0.457125,528.6,82.1,1831.4,44.3,2175.9,169.5,526.7,1478.8,1992.8,199.8,81.3,10.6
0.459125,526.7,83.9,1832.7,37.5,2190.8,138.9,523.7,1475.6,1994.8,200.1,80.7,10.5
0.461125,527.8,84.6,1832.1,33.5,2200.4,133.1,520.7,1472.4,1996.7,200.3,80,10.4
0.463125,530.4,86.6,1830.8,31.2,2211.8,138.3,517.7,1469.2,1998.6,200.5,79.2,10.1
0.465125,533.6,91.2,1828.7,30.7,2220.7,146.7,514.7,1466,2000.5,200.6,78.2,9.7
0.467125,536.0,100.5,1825.5,31.4,2225.0,152.0,511.8,1462.9,2002.2,200.8,77.1,8.9
0.469125,536.4,116.2,1821.9,32.3,2227.7,150.9,509,1459.7,2004,200.9,75.9,7.9
0.471125,531.2,135.0,1820.2,33.8,2235.2,145.2,506.1,1456.5,2005.6,201.1,74.7,6.8
0.473125,511.6,156.6,1821.6,37.2,2252.4,139.1,503.4,1453.3,2007.3,201.2,73.6,5.9
0.475125,474.2,179.2,1823.6,45.4,2270.3,141.2,500.6,1450.2,2008.8,201.3,72.7,5.5
0.477125,427.4,198.5,1820.3,61.3,2277.3,160.1,497.9,1447,2010.3,201.4,71.8,9.1
0.479125,384.9,205.9,1809.8,84.9,2270.6,198.9,495.3,1443.9,2011.8,201.4,70.9,16.4
0.481125,358.4,207.1,1803.2,104.9,2253.3,255.8,492.7,1440.8,2013.2,201.5,70,22.4
0.483125,345.5,217.6,1816.0,108.0,2226.7,338.3,490.1,1437.7,2014.5,201.6,68.9,21.6
0.485125,346.6,240.5,1840.8,93.3,2192.0,402.2,487.6,1434.6,2015.8,201.6,67.7,8.8
0.487125,353.9,264.0,1861.1,84.5,2143.6,398.4,485.1,1431.5,2017,201.6,66.4,-22.8
0.489125,353.1,267.7,1876.1,91.2,2093.3,348.1,482.7,1428.4,2018.2,201.6,64.8,-69.5
0.491125,348.0,241.1,1885.0,107.8,2061.1,289.4,480.4,1425.4,2019.3,201.6,63,-121.3
0.493125,352.7,198.1,1883.1,120.4,2055.5,234.2,478.1,1422.4,2020.3,201.6,61.1,-168.2
0.495125,373.1,155.9,1871.1,109.8,2077.9,208.2,475.9,1419.4,2021.2,201.6,59.1,-200
0.497125,404.3,121.2,1853.6,92.1,2112.4,211.3,473.7,1416.4,2022.1,201.5,56.9,-213.4
0.499125,434.9,102.0,1830.5,82.6,2139.8,239.0,471.5,1413.5,2023,0,55,-215
0.501125,457.8,99.2,1806.6,88.0,2125.4,313.0,469.5,1410.5,2023.7,0,53.2,-210
0.503125,473.8,106.0,1784.5,106.5,2056.3,302.9,467.5,1407.6,2024.4,0,51.8,-203.3
0.505125,480.1,112.0,1771.0,131.7,2025.3,254.2,465.5,1404.7,2025.1,0,50.7,-200
0.507125,478.8,109.7,1768.9,169.6,2011.4,234.6,463.7,1401.9,2025.6,0,49.5,-200
0.509125,475.0,106.5,1782.1,227.6,2002.2,244.6,461.8,1399.1,2026.1,0,48.3,-200
0.511125,472.5,109.7,1817.3,283.5,1995.9,291.7,460.1,1396.3,2026.5,0,47,-200
0.513125,474.0,117.2,1849.3,273.2,2011.7,391.2,458.4,1393.5,2026.9,0,45.6,-200
0.515125,484.6,122.8,1833.2,256.8,2035.8,419.1,456.8,1390.8,2027.2,0,44.1,-200
0.517125,508.7,135.0,1821.7,306.9,1982.4,356.4,455.2,1388.1,2027.4,0,42.9,-200
0.519125,549.4,180.3,1767.8,497.7,1933.3,205.6,453.7,1385.4,2027.6,0,42.5,-200
0.521125,605.5,272.6,1611.2,697.2,1917.9,137.0,452.3,1382.8,2027.6,0,43.6,-200
