time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.721719,385.9,186.7,1465.6,283.6,2107.3,195.0,476.4,1597,2459.3,183.2,76.6,23.3
0.723719,386.1,192.1,1472.6,279.2,2108.9,195.2,476.3,1597.1,2456.5,183.1,76.6,24
0.725719,387.3,198.3,1479.3,286.6,2115.3,197.1,476.3,1597.1,2453.8,182.9,76.6,24.6
0.727719,388.9,203.3,1483.2,299.2,2122.7,197.4,476.3,1597.1,2451.1,182.7,76.7,25
0.729719,390.6,206.5,1486.7,309.7,2128.3,195.9,476.3,1597.1,2448.4,182.5,76.7,25.1
0.731719,392.6,209.5,1494.2,313.3,2132.3,195.5,476.4,1597.1,2445.8,182.3,76.8,25.1
0.733719,395.0,213.1,1506.4,312.9,2136.9,197.0,476.4,1597.1,2443.2,182.2,77,25.1
0.735719,397.1,213.8,1518.9,314.3,2142.5,200.2,476.5,1597.1,2440.7,182,77.1,25
0.737719,396.9,208.1,1526.3,323.2,2145.7,205.7,476.6,1597.1,2438.2,181.9,77.2,24.9
0.739719,394.1,195.2,1526.1,339.0,2143.7,214.2,476.8,1597.1,2435.7,181.7,77.3,24.8
0.741719,390.3,179.6,1518.0,351.1,2136.6,222.4,476.9,1597,2433.4,181.5,77.4,24.6
0.743719,387.4,167.9,1509.3,352.1,2130.2,227.2,477.1,1597,2431,181.4,77.4,24.4
0.745719,385.8,164.6,1505.7,347.1,2130.5,229.0,477.4,1596.9,2428.7,181.2,77.4,24.3
0.747719,384.9,168.0,1503.8,345.4,2136.5,231.0,477.6,1596.9,2426.5,181,77.4,24.3
0.749719,384.0,174.1,1500.1,349.0,2143.4,234.9,477.9,1596.8,2424.3,180.9,77.4,24.8
0.751719,383.7,180.2,1500.7,355.6,2149.6,241.1,478.2,1596.8,2422.2,180.7,77.4,25.4
0.753719,385.9,189.3,1514.7,364.8,2163.1,255.2,478.6,1596.7,2420.2,180.5,77.5,25.6
0.755719,392.4,195.6,1533.3,375.9,2190.9,287.7,479,1596.7,2418.2,180.3,77.6,25.1
0.757719,405.7,192.1,1540.9,381.1,2231.2,321.9,479.4,1596.6,2416.3,180.1,77.7,23.4
0.759719,428.6,182.4,1533.5,379.9,2269.2,335.1,479.8,1596.6,2414.4,179.9,77.9,20.2
0.761719,455.6,176.1,1517.7,382.4,2280.1,340.1,480.3,1596.6,2412.7,179.6,78,16.1
0.763719,483.6,176.5,1498.9,392.1,2256.5,353.5,480.8,1596.5,2411,179.4,78.1,12.1
0.765719,510.7,176.2,1474.2,399.5,2194.8,358.2,481.3,1596.5,2409.4,179.2,78.3,8.7
0.767719,531.5,162.7,1444.0,382.8,2124.1,326.5,481.9,1596.5,2407.8,178.9,78.4,6.7
0.769719,546.3,136.7,1422.1,343.0,2076.1,289.8,482.4,1596.5,2406.4,178.6,78.6,5.6
0.771719,555.7,114.7,1419.1,312.8,2058.3,290.4,483.1,1596.5,2405,178.4,78.9,5.1
0.773719,562.3,102.5,1427.1,297.3,2057.5,325.1,483.7,1596.6,2403.7,178.1,79.2,5.1
0.775719,568.4,99.0,1440.8,286.7,2069.3,384.2,484.4,1596.6,2402.5,177.8,79.5,5.4
0.777719,575.0,101.7,1458.3,274.5,2095.0,454.6,485.1,1596.7,2401.3,177.5,79.7,6
0.779719,582.9,109.2,1480.4,257.0,2141.9,535.9,485.9,1596.8,2400.3,177.3,79.8,7.2
0.781719,591.5,120.7,1502.5,234.2,2211.6,612.0,486.7,1596.9,2399.4,177,79.9,8.7
0.783719,601.0,136.4,1522.2,206.7,2306.6,666.3,487.5,1597,2398.5,176.7,79.8,10.4
0.785719,611.4,154.1,1539.1,178.4,2423.8,674.6,488.4,1597.1,2397.7,176.5,79.6,12
0.787719,621.0,168.1,1552.4,155.8,2533.5,634.3,489.2,1597.3,2397.1,176.2,79.4,13.3
0.789719,628.6,176.1,1563.4,138.4,2624.6,574.1,490.2,1597.5,2396.5,175.9,79.2,14.5
0.791719,632.9,176.3,1571.9,125.6,2452.0,4093.2,491.1,1597.8,2396,175.7,79.1,15.8
0.793719,635.3,171.6,1579.7,113.1,2360.3,3471.5,492.1,1598,2395.7,175.5,79,16.8
0.795719,637.1,164.4,1586.2,98.6,2345.0,3145.3,493.1,1598.3,2395.4,175.2,79,17.5
0.797719,638.7,157.2,1590.1,83.5,2369.0,2979.4,494.2,1598.6,2395.2,175,79,17.8
0.799719,640.8,151.6,1592.5,68.8,2410.9,2918.6,495.3,1599,2395.2,174.8,79,17.5
0.801719,643.1,148.5,1593.8,57.4,2459.7,2887.4,496.4,1599.4,2395.2,174.6,79.1,16.8
0.803719,644.8,146.5,1594.1,49.1,2511.6,2778.5,497.6,1599.8,2395.4,174.4,79.1,16.1
0.805719,646.2,145.8,1594.2,43.2,2554.1,2572.2,498.8,1600.3,2395.7,174.2,79.1,15.5
0.807719,647.7,147.7,1594.8,39.8,2580.5,2399.4,500,1600.8,2396,174,79.1,15.2
0.809719,649.6,152.1,1595.8,38.1,2604.3,2332.4,501.2,1601.3,2396.5,173.9,79,15.2
0.811719,651.2,156.0,1597.2,38.5,2608.9,2300.9,502.5,1601.9,2397.1,173.7,79,15.2
0.813719,651.4,155.9,1599.3,40.5,2564.1,2151.0,503.9,1602.5,2397.8,173.5,78.9,15.4
0.815719,649.7,150.4,1602.2,44.2,2479.5,1855.7,505.2,1603.2,2398.7,173.4,78.8,15.6
0.817719,647.5,142.7,1605.0,49.1,2407.7,1569.2,506.6,1603.9,2399.6,173.2,78.7,16
0.819719,645.8,135.2,1607.7,54.9,2364.1,1353.4,508.1,1604.7,2400.7,173,78.6,16.6
0.821719,645.1,129.4,1610.4,60.2,2349.0,1213.6,509.5,1605.5,2401.8,172.9,78.5,17.3
0.823719,644.7,124.7,1613.1,64.2,2350.6,1101.8,511,1606.4,2403.1,172.7,78.4,18
0.825719,643.8,119.8,1616.1,67.3,2357.9,994.4,512.5,1607.3,2404.5,172.5,78.2,18.6
0.827719,642.3,114.9,1619.2,70.2,2360.0,899.1,514.1,1608.3,2406.1,172.4,78.1,19
0.829719,639.8,110.8,1623.2,74.8,2352.9,816.4,515.7,1609.3,2407.7,172.2,78,19.2
0.831719,636.6,107.6,1628.3,80.3,2339.5,755.6,517.3,1610.4,2409.5,172,77.8,19.4
0.833719,633.1,105.1,1634.3,85.3,2320.8,708.3,519,1611.5,2411.4,171.9,77.8,19.5
0.835719,629.2,103.0,1639.9,88.7,2296.5,670.2,520.7,1612.7,2413.4,171.7,77.7,19.2
0.837719,624.9,100.6,1643.1,89.9,2271.5,644.4,522.4,1613.9,2415.6,171.5,77.6,18.7
0.839719,619.2,97.5,1644.0,89.6,2245.1,627.6,524.2,1615.2,2417.8,171.4,77.6,17.8
0.841719,612.6,94.4,1643.2,89.2,2219.5,619.6,525.9,1616.6,2420.2,171.2,77.5,16.6
0.843719,605.9,91.9,1640.8,89.8,2194.6,620.3,527.8,1618,2422.7,171.1,77.3,15.3
0.845719,599.1,91.7,1637.1,93.1,2167.2,632.4,529.6,1619.5,2425.3,171,77.1,14
0.847719,592.4,94.8,1632.9,100.7,2138.4,661.5,531.5,1621.1,2428.1,170.8,76.7,12.6
0.849719,585.8,101.2,1630.1,110.6,2116.3,734.3,533.4,1622.7,2431,170.7,76.3,11.1
0.851719,580.4,110.1,1630.9,116.0,2118.3,888.6,535.3,1624.4,2434,170.6,75.7,9.5
0.853719,574.6,121.3,1632.7,115.4,2151.5,1154.0,537.3,1626.1,2437.1,170.5,74.9,7.9
0.855719,566.2,131.3,1631.3,114.5,2212.9,1502.7,539.3,1627.9,2440.3,170.4,74.1,6.7
0.857719,555.8,133.6,1625.4,117.4,2277.2,1778.7,541.3,1629.8,2443.7,170.4,73.2,6.9
0.859719,544.1,127.1,1616.1,124.3,2323.0,1883.4,543.4,1631.7,2447.2,170.3,72.2,12.2
0.861719,533.3,116.0,1606.9,134.8,2335.3,1831.5,545.5,1633.7,2450.8,170.3,71.2,18.6
0.863719,523.4,104.5,1599.4,149.1,2344.4,1787.2,547.6,1635.8,2454.5,170.3,70.2,21
0.865719,514.2,95.8,1595.3,166.6,2432.7,1984.3,549.7,1637.9,2458.3,170.2,69.3,14.3
0.867719,506.4,90.6,1597.0,189.8,2623.7,218.8,551.9,1640.1,2462.3,170.2,68.6,-8.1
0.869719,498.1,85.4,1608.3,213.8,2590.7,278.2,554.1,1642.4,2466.4,170.2,68.1,-53.8
0.871719,489.9,80.1,1626.2,190.8,2556.7,360.5,556.3,1644.8,2470.6,170.3,68,-110.2
0.873719,485.3,75.1,1639.9,141.6,2542.5,407.4,558.5,1647.2,2474.9,170.3,68.2,-162.4
0.875719,488.0,68.0,1650.6,108.8,2572.2,396.9,560.8,1649.7,2479.4,170.3,68.9,-195.4
0.877719,494.7,59.7,1661.5,97.2,2621.9,347.8,563.1,1652.2,2483.9,170.3,69.8,-194.8
0.879719,501.4,53.2,1676.5,97.6,2666.8,285.4,565.4,1654.8,2488.6,170.3,70.9,-160.6
0.881719,505.3,49.3,1692.8,101.6,2692.3,236.3,567.7,1657.5,2493.4,170.4,72,-107.1
0.883719,506.3,46.7,1707.5,104.6,2703.0,207.1,570.1,1660.3,2498.2,170.4,73,-49.7
0.885719,505.8,45.2,1720.8,106.9,2704.4,197.4,572.5,1663.1,2503.2,170.4,73.8,-3.4
0.887719,504.6,44.7,1732.2,108.8,2700.9,203.5,574.9,1666,2508.4,170.4,74.4,19.9
0.889719,502.3,43.7,1739.5,109.5,2695.9,221.0,577.3,1668.9,2513.6,170.4,74.6,31.4
0.891719,498.5,41.6,1739.3,108.9,2691.6,245.8,579.8,1672,2518.9,170.4,74.6,34.1
0.893719,493.5,39.1,1733.0,106.7,2685.8,275.7,582.2,1675.1,2524.3,170.4,74.2,28.5
0.895719,487.8,38.1,1723.7,101.1,2676.1,303.1,584.7,1678.2,2529.9,170.4,73.5,15
0.897719,481.5,40.4,1715.7,95.2,2668.6,320.1,587.2,1681.5,2535.5,170.4,72.4,-8
0.899719,471.2,47.8,1709.5,94.7,2670.9,343.2,589.7,1684.8,2541.2,170.3,71.2,-48
0.901719,450.4,62.5,1705.0,106.3,2688.5,394.0,592.3,1688.1,2547.1,0,69.8,-97.6
0.903719,411.8,88.3,1701.6,136.0,2725.6,481.6,594.8,1691.5,2553,0,68.4,-147.2
0.905719,360.8,122.3,1694.8,190.7,2765.9,584.2,597.4,1695,2559,0,67.2,-186.9
0.907719,321.3,152.1,1674.3,272.2,2758.4,669.4,600,1698.6,2565.2,0,66.3,-208.3
0.909719,302.1,179.2,1642.4,380.3,2700.6,703.4,602.6,1702.2,2571.4,0,65.6,-215.1
0.911719,308.8,216.5,1630.2,522.6,2656.3,713.2,605.2,1705.9,2577.7,0,64.8,-212.8
0.913719,346.2,290.2,1684.6,756.3,2657.2,808.3,607.8,1709.6,2584,0,64,-206.5
0.915719,442.8,391.6,1877.7,860.0,2736.9,1054.5,610.4,1713.4,2590.5,0,62.9,-200.9
0.917719,556.6,352.0,1985.5,705.1,2931.9,1341.4,613.1,1717.3,2597.1,0,61.7,-200
0.919719,607.5,279.4,2002.6,596.4,3208.9,1504.8,615.7,1721.2,2603.7,0,60.5,-200
0.921719,626.2,251.3,1974.3,555.9,3414.2,1437.2,618.4,1725.1,2610.4,0,59.2,-200
0.923719,629.5,246.1,1923.6,542.6,3439.4,1285.9,621.1,1729.2,2617.2,0,58.1,-200
0.925719,618.0,252.4,1875.8,551.6,3311.7,1163.5,623.8,1733.2,2624,0,57.2,-200
0.927719,589.8,276.3,1834.1,587.5,3119.9,1020.5,626.5,1737.4,2631,0,56.7,-200
0.929719,539.5,309.4,1769.6,624.5,2941.4,812.4,629.2,1741.6,2637.9,0,56.4,-200
0.931719,485.5,317.7,1689.1,632.9,2839.6,633.7,631.9,1745.8,2645,0,56.3,-200
0.933719,448.8,312.9,1610.1,641.1,2785.7,526.3,634.6,1750.1,2652.1,0,56.2,-200
0.935719,427.0,311.8,1528.2,667.8,2745.8,485.4,637.3,1754.4,2659.3,0,55.9,-200
0.937719,411.7,307.3,1452.9,676.5,2705.5,504.2,640,1758.8,2666.5,0,55.5,-200
0.939719,401.3,294.2,1407.8,672.9,2660.3,573.3,642.7,1763.2,2673.8,0,54.9,-200
0.941719,402.1,282.8,1416.1,707.5,2643.9,708.1,645.5,1767.6,2681.1,0,54.1,-200
0.943719,413.4,284.1,1510.5,713.1,2753.0,887.1,648.2,1772.1,2688.5,0,53.2,-200
0.945719,430.5,308.6,1609.1,518.3,2883.5,738.4,650.9,1776.7,2695.9,0,52.4,-200
0.947719,446.2,364.9,1625.5,379.8,2902.5,591.2,653.6,1781.3,2703.4,0,51.7,-200
0.949719,448.8,444.5,1616.8,328.5,2909.1,524.3,656.4,1785.9,2710.9,0,51.2,-200
0.951719,415.8,451.2,1593.1,318.5,2929.7,565.7,659.1,1790.5,2718.5,0,50.9,-200
0.953719,384.0,359.7,1566.2,319.2,2966.9,864.7,661.8,1795.2,2726,0,50.8,-200
0.955719,384.6,319.7,1584.1,338.4,2635.3,1350.3,664.5,1799.9,2733.6,0,50.8,-200
0.957719,412.0,357.3,1659.8,356.1,2580.9,1038.7,667.2,1804.6,2741.3,0,50.8,-200
0.959719,460.3,431.4,1743.8,337.8,2627.5,824.5,669.9,1809.4,2748.9,0,50.8,-200
0.961719,519.2,524.7,1802.0,324.4,2660.8,711.4,672.6,1814.2,2756.6,0,51.1,-200
0.963719,582.3,622.1,1839.7,334.6,2679.3,663.4,675.3,1819,2764.3,0,51.7,-200
0.965719,641.3,732.3,1860.1,374.9,2685.2,647.1,678,1823.8,2772,0,52.8,-200
0.967719,683.8,888.2,1860.5,448.0,2672.7,647.4,680.7,1828.6,2779.7,0,54.3,-200
0.969719,708.3,1166.7,1842.3,558.9,2639.1,685.6,683.3,1833.5,2787.4,0,55.9,-200
0.971719,694.1,1691.8,1807.6,709.3,2576.6,798.8,686,1838.3,2795.1,0,57.5,-200
0.973719,236.5,2971.0,1741.5,880.6,2454.2,941.1,688.6,1843.2,2802.8,0,58.9,-200
0.975719,1744.8,1085.9,2291.7,1153.4,4223.1,522.1,691.2,1848.1,2810.6,0,60.2,-200
0.977719,1126.8,1839.0,1970.0,788.9,2946.9,2504.8,693.9,1853,2818.3,0,61.3,-200
0.979719,1039.5,1351.6,1956.6,644.3,3323.9,1333.3,696.5,1857.9,2826,0,62.3,-200
0.981719,1056.9,1341.2,1947.0,693.7,3315.2,905.9,699,1862.8,2833.7,0,63,-200
0.983719,1129.5,1478.0,1953.8,885.7,3283.7,763.7,701.6,1867.7,2841.3,0,63.6,-200
0.985719,1156.0,1502.2,2077.5,1109.2,3276.0,766.4,704.2,1872.5,2849,0,64.1,-200
0.987719,972.4,1536.2,2239.8,935.7,3326.7,819.6,706.7,1877.4,2856.6,0,64.4,-200
0.989719,741.7,1568.8,2271.1,708.0,3388.6,835.3,709.2,1882.3,2864.2,0,64.6,-200
0.991719,609.7,1576.4,2260.9,650.1,3403.4,868.6,711.7,1887.2,2871.8,0,64.7,-200
0.993719,509.7,1687.5,2272.3,759.2,3363.3,965.1,714.2,1892,2879.3,0,64.8,-200
0.995719,440.8,1837.0,2381.4,1109.7,3223.7,1141.6,716.7,1896.9,2886.8,0,64.8,-200
0.997719,567.1,1569.0,2814.3,1785.6,2894.5,1003.9,719.1,1901.7,2894.3,0,64.7,-200
0.999719,639.9,1137.2,2875.2,680.6,2983.3,1871.2,721.5,1906.5,2901.7,0,64.5,-200
1.001719,656.2,1014.1,2892.0,649.6,2920.6,1518.1,723.9,1911.2,2909,0,64.1,-200
1.003719,674.5,1202.8,2670.4,1417.1,2964.5,611.8,726.3,1916,2916.3,0,63.6,-200
1.005719,690.9,1779.1,2350.9,1413.5,2996.7,534.6,728.6,1920.7,2923.6,0,62.9,-200
1.007719,800.7,2212.8,2173.4,1126.8,3022.4,528.4,730.9,1925.4,2930.8,0,62,-200
1.009719,1053.8,1833.0,2184.0,844.8,3070.8,511.5,733.2,1930.1,2937.9,0,61,-200
1.011719,1109.1,1513.3,2220.3,651.9,3099.7,442.5,735.5,1934.7,2945,0,59.8,-200
1.013719,1055.8,1389.1,2249.9,539.5,3101.1,408.7,737.7,1939.3,2952,0,58.5,-200
1.015719,998.6,1219.5,2279.0,485.1,3097.4,445.0,739.9,1943.8,2959,0,57.3,-200
1.017719,981.0,984.4,2293.0,466.7,3089.7,515.1,742.1,1948.4,2965.8,0,56.2,-200
1.019719,974.4,801.1,2278.4,486.7,3055.2,548.6,744.3,1952.8,2972.6,0,55.4,-200
1.021719,970.7,731.6,2232.3,532.3,2998.2,488.3,746.4,1957.2,2979.3,0,54.9,-200
1.023719,968.2,718.8,2183.0,521.9,2951.6,396.9,748.5,1961.6,2985.9,0,54.8,-200
1.025719,965.6,690.0,2168.0,444.1,2924.7,341.4,750.5,1965.9,2992.5,0,54.9,-200
1.027719,964.0,651.7,2172.3,369.8,2916.9,327.0,752.5,1970.2,2998.9,0,55.1,-200
1.029719,968.9,671.3,2164.6,335.3,2922.8,343.7,754.5,1974.4,3005.3,0,55.3,-200
1.031719,982.9,797.4,2126.2,347.1,2932.8,363.3,756.5,1978.5,3011.5,0,55.5,-200
1.033719,971.0,933.6,2061.1,342.2,2929.4,335.2,758.4,1982.6,3017.7,0,55.7,-200
1.035719,913.6,884.2,2018.5,283.0,2918.3,277.7,760.3,1986.7,3023.7,0,55.8,-200
1.037719,860.9,718.7,2019.0,229.1,2915.9,241.7,762.1,1990.6,3029.7,0,55.8,-200
1.039719,818.4,548.3,2038.7,192.4,2918.4,224.4,763.9,1994.5,3035.5,0,55.7,-200
1.041719,788.0,427.2,2058.1,175.2,2915.5,210.1,765.7,1998.3,3041.3,0,55.6,-200
1.043719,768.9,356.4,2069.6,176.4,2902.8,188.7,767.4,2002.1,3046.9,0,55.3,-200
1.045719,759.4,327.5,2070.9,189.6,2889.6,168.4,769.1,2005.8,3052.4,0,55,-200
1.047719,755.6,310.9,2063.6,198.0,2884.6,164.6,770.8,2009.4,3057.8,0,54.8,-200
1.049719,753.8,262.7,2051.0,192.2,2882.2,179.7,772.4,2012.9,3063,0,54.7,-200
1.051719,756.4,207.4,2038.1,184.6,2873.9,215.2,774,2016.4,3068.2,0,54.7,-200
1.053719,766.0,181.8,2025.9,191.8,2855.1,269.9,775.5,2019.7,3073.2,0,54.7,-200
1.055719,782.5,190.7,2009.7,216.3,2832.4,325.9,777,2023,3078.1,0,54.6,-200
1.057719,800.6,225.7,1986.7,243.8,2824.1,366.1,778.5,2026.2,3082.9,0,54.6,-200
1.059719,811.1,277.6,1955.8,259.6,2841.5,404.6,779.9,2029.3,3087.5,0,54.6,-200
1.061719,796.6,304.2,1922.3,247.2,2885.0,434.3,781.2,2032.3,3092,0,54.6,-200
1.063719,758.4,256.5,1891.1,206.9,2934.8,427.2,782.6,2035.3,3096.3,0,54.8,-200
1.065719,723.1,170.9,1868.2,162.8,2958.1,390.5,783.8,2038.1,3100.5,0,54.9,-200
1.067719,704.5,116.1,1857.0,132.9,2951.1,361.6,785.1,2040.9,3104.6,0,55.1,-200
1.069719,696.6,94.3,1850.4,113.0,2940.5,355.9,786.3,2043.5,3108.5,0,55.1,-200
1.071719,697.0,103.2,1844.8,104.8,2945.4,374.4,787.4,2046.1,3112.3,0,54.9,-200
1.073719,706.3,145.0,1840.2,108.5,2965.4,401.0,788.5,2048.5,3116,0,54.5,-200
1.075719,726.4,216.3,1836.1,122.4,2992.9,419.7,789.6,2050.9,3119.4,0,53.9,-200
1.077719,746.4,258.4,1831.2,135.0,3014.5,418.2,790.6,2053.2,3122.8,0,53.4,-200
1.079719,755.6,246.2,1824.7,134.7,3021.7,414.1,791.5,2055.3,3126,0,52.8,-200
1.081719,758.9,224.5,1820.1,126.0,3016.2,435.1,792.4,2057.4,3129,0,52.4,-200
1.083719,760.9,207.8,1818.1,119.8,2987.5,457.8,793.3,2059.3,3131.9,0,52.1,-200
1.085719,756.8,178.8,1816.8,120.9,2940.3,422.6,794.1,2061.2,3134.6,0,51.9,-200
1.087719,747.4,141.4,1816.3,135.0,2908.9,364.3,794.9,2062.9,3137.2,0,51.7,-200
1.089719,741.9,116.9,1819.6,173.6,2898.7,347.2,795.6,2064.5,3139.6,0,51.7,-200
1.091719,744.7,114.0,1827.5,219.8,2917.1,384.5,796.3,2066.1,3141.8,0,51.6,-200
1.093719,751.7,122.1,1837.8,231.3,2974.9,396.9,796.9,2067.5,3143.9,0,51.5,-200
1.095719,758.5,132.2,1845.7,205.6,3021.2,312.1,797.5,2068.8,3145.8,0,51.2,-200
1.097719,761.7,141.5,1849.1,180.9,3027.3,237.1,798,2070,3147.5,0,50.9,-200
1.099719,760.6,154.1,1848.9,173.8,3018.7,199.8,798.5,2071,3149.1,0,50.3,-200
1.101719,753.5,168.3,1840.8,185.6,3008.0,193.3,798.9,2072,3150.6,0,49.7,-200
1.103719,742.4,179.8,1813.3,207.5,2997.9,205.5,799.3,2072.9,3151.8,0,49.1,-200
1.105719,734.1,194.8,1755.6,216.8,2989.0,222.5,799.6,2073.6,3152.9,0,48.5,-200
1.107719,734.3,225.7,1699.5,198.1,2982.9,233.7,799.9,2074.2,3153.8,0,47.9,-200
1.109719,740.8,278.7,1671.7,176.3,2980.6,255.0,800.1,2074.8,3154.6,0,47.5,-200
1.111719,742.1,314.0,1667.2,157.9,2979.7,285.9,800.3,2075.2,3155.2,0,47.2,-200
1.113719,733.8,288.0,1670.7,133.3,2970.0,305.2,800.4,2075.4,3155.6,0,47.1,-200
1.115719,724.2,208.2,1674.6,108.2,2949.5,299.6,800.5,2075.6,3155.9,0,47.1,-200
1.117719,721.0,136.2,1678.5,96.7,2929.1,291.9,800.5,2075.7,3155.9,0,47,-200
