time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.237047,631.3,244.8,1678.7,385.1,2472.0,118.3,574.7,1821.4,2453.6,171.2,82.4,11.3
0.239047,609.4,236.3,1622.8,311.8,2450.1,119.9,574.4,1819.1,2449.1,171.1,82,11
0.241047,592.8,218.2,1595.5,259.0,2424.6,128.8,574.1,1817.1,2444.8,171,81.7,10.5
0.243047,581.3,198.9,1581.0,230.1,2400.1,142.5,573.7,1815.2,2440.7,171,81.5,10.1
0.245047,573.1,181.0,1569.1,218.4,2381.7,155.3,573.2,1813.6,2436.8,170.9,81.4,9.8
0.247047,564.5,166.2,1558.4,217.8,2373.0,162.4,572.6,1812.2,2433.2,170.9,81.4,9.8
0.249047,551.0,154.1,1552.1,223.4,2373.6,164.7,572,1811.1,2429.7,170.8,81.4,9.8
0.251047,535.0,144.2,1553.6,229.3,2378.4,158.0,571.3,1810.2,2426.5,170.8,81.6,9.9
0.253047,519.6,133.2,1559.0,234.3,2379.0,143.3,570.5,1809.5,2423.5,170.8,81.9,10.2
0.255047,507.3,122.0,1564.8,245.0,2372.1,127.1,569.7,1809,2420.7,170.8,82.1,10.7
0.257047,499.9,115.4,1574.3,268.6,2361.6,114.4,568.7,1808.8,2418.1,170.9,82.4,11.5
0.259047,495.9,113.2,1597.5,312.3,2350.8,107.8,567.7,1808.8,2415.8,170.9,82.6,12.9
0.261047,494.6,113.5,1641.9,372.2,2343.2,111.6,566.7,1809.1,2413.6,170.9,82.9,14.4
0.263047,495.1,114.8,1711.7,431.6,2339.0,128.1,565.5,1809.5,2411.7,171,83.1,16
0.265047,496.2,116.2,1798.9,453.0,2340.3,156.4,564.3,1810.2,2410,171,83.3,17.1
0.267047,497.0,117.3,1876.4,415.5,2352.7,187.0,563,1811.1,2408.4,171.1,83.5,17.7
0.269047,497.2,119.6,1936.9,331.9,2383.7,212.2,561.7,1812.2,2407.1,171.2,83.7,17.7
0.271047,496.4,123.5,1971.6,243.6,2429.1,215.1,560.3,1813.5,2406,171.3,83.8,17.4
0.273047,494.2,128.0,1988.2,177.2,2473.0,190.4,558.8,1815.1,2405.1,171.3,83.9,16.9
0.275047,490.5,132.3,1998.2,135.4,2501.6,156.2,557.3,1816.8,2404.4,171.4,84,16.5
0.277047,485.3,135.0,2009.4,110.3,2514.8,132.0,555.7,1818.8,2403.9,171.5,84,16.3
0.279047,477.5,133.3,2024.6,92.2,2521.5,118.4,554.1,1820.9,2403.5,171.6,84.1,16
0.281047,467.9,126.5,2041.3,81.3,2526.5,112.4,552.4,1823.3,2403.4,171.7,84.1,15.8
0.283047,457.6,117.7,2058.4,76.6,2532.5,110.5,550.6,1825.8,2403.5,171.8,84.1,15.6
0.285047,447.0,108.9,2073.8,77.5,2540.1,113.2,548.8,1828.6,2403.7,171.9,84.1,15.5
0.287047,436.8,100.7,2083.4,82.2,2545.9,121.7,546.9,1831.5,2404.2,172,84.1,15.6
0.289047,426.4,92.1,2086.8,88.1,2548.0,137.2,545,1834.6,2404.8,172.1,84.1,15.8
0.291047,417.5,84.6,2087.5,91.8,2548.2,152.1,543.1,1837.9,2405.6,172.2,84,16.1
0.293047,410.2,79.2,2091.2,91.6,2549.2,153.7,541.1,1841.3,2406.5,172.3,84,16.4
0.295047,404.1,74.2,2101.1,90.1,2551.4,143.7,539,1845,2407.7,172.4,84,16.8
0.297047,398.8,68.1,2115.5,90.1,2553.0,134.4,537,1848.8,2409,172.5,84,17.1
0.299047,393.4,61.4,2133.2,91.9,2553.3,127.2,534.8,1852.7,2410.5,172.6,84,17.5
0.301047,388.7,55.8,2152.9,96.2,2551.7,121.9,532.7,1856.8,2412.1,172.7,84,17.8
0.303047,384.8,51.3,2175.7,103.9,2548.8,119.4,530.5,1861.1,2413.9,172.8,84,18.2
0.305047,381.5,47.3,2201.3,114.0,2546.3,121.3,528.3,1865.5,2415.8,172.9,84.1,18.7
0.307047,378.7,43.9,2223.8,122.8,2544.2,128.7,526,1870,2417.9,173,84.1,19.2
0.309047,376.1,41.4,2239.1,129.5,2541.1,140.0,523.7,1874.7,2420.1,173.1,84.1,20
0.311047,373.7,40.1,2245.6,133.4,2537.3,147.7,521.4,1879.5,2422.5,173.2,84.1,20.9
0.313047,371.6,39.5,2249.7,132.8,2535.9,147.2,519.1,1884.5,2425,173.3,84.1,21.6
0.315047,370.3,39.5,2256.4,129.7,2538.2,141.0,516.7,1889.5,2427.6,173.4,84.1,22.1
0.317047,369.7,39.9,2264.3,128.9,2540.8,132.7,514.4,1894.7,2430.4,173.5,84,21.9
0.319047,369.9,40.2,2270.7,130.9,2542.7,123.7,512,1900,2433.2,173.6,84,21.2
0.321047,370.5,40.0,2275.4,132.9,2546.1,114.7,509.6,1905.4,2436.2,173.7,83.9,20.2
0.323047,371.3,39.0,2281.4,133.4,2552.3,105.6,507.2,1910.9,2439.3,173.8,83.8,19.1
0.325047,372.2,37.6,2292.6,134.4,2560.2,99.6,504.7,1916.4,2442.5,173.9,83.7,18.1
0.327047,373.2,37.4,2309.9,139.4,2566.9,102.2,502.3,1922.1,2445.8,174,83.6,17.6
0.329047,374.7,39.0,2331.4,150.8,2571.5,115.6,499.9,1927.8,2449.2,174.1,83.5,17.3
0.331047,376.9,41.8,2347.6,166.7,2573.5,133.8,497.4,1933.6,2452.7,174.2,83.3,17.2
0.333047,380.0,44.5,2349.6,185.1,2574.0,144.6,495,1939.5,2456.3,174.3,83.1,17.2
0.335047,383.7,46.2,2331.4,198.4,2575.7,142.1,492.6,1945.5,2460,174.4,83,17.2
0.337047,387.3,46.2,2303.6,192.1,2580.8,138.3,490.2,1951.5,2463.7,174.5,82.8,17.4
0.339047,390.4,44.9,2279.4,168.2,2587.6,146.5,487.7,1957.5,2467.5,174.6,82.7,17.6
0.341047,392.9,42.7,2265.2,145.3,2590.0,168.9,485.3,1963.6,2471.4,174.7,82.5,18
0.343047,395.2,40.8,2255.7,131.9,2584.6,193.1,482.9,1969.7,2475.4,174.8,82.4,18.4
0.345047,398.0,40.3,2245.7,124.6,2577.3,202.8,480.5,1975.9,2479.3,174.8,82.4,18.6
0.347047,401.9,41.2,2235.5,119.9,2577.2,199.6,478.2,1982.1,2483.4,174.9,82.3,18.6
0.349047,407.1,43.2,2226.4,117.1,2585.5,188.9,475.8,1988.3,2487.5,175,82.3,18.5
0.351047,412.9,46.0,2218.8,116.3,2598.9,170.2,473.5,1994.5,2491.6,175,82.3,18.3
0.353047,419.0,49.5,2210.2,115.5,2613.0,143.6,471.1,2000.7,2495.8,175.1,82.3,17.9
0.355047,424.6,52.8,2198.3,113.2,2623.5,115.8,468.9,2007,2500,175.2,82.2,17.5
0.357047,428.6,54.3,2180.9,109.5,2628.1,97.3,466.6,2013.2,2504.2,175.3,82.1,17
0.359047,430.7,53.6,2151.6,102.7,2628.8,87.9,464.4,2019.4,2508.4,175.3,82,16.5
0.361047,430.9,51.8,2112.0,90.5,2629.3,84.2,462.2,2025.6,2512.7,175.4,81.9,16
0.363047,429.9,50.3,2071.2,74.1,2633.5,82.1,460,2031.8,2517,175.5,81.6,15.3
0.365047,427.7,50.0,2038.9,59.5,2640.8,81.6,457.9,2038,2521.3,175.6,81.3,14.4
0.367047,424.2,50.9,2019.3,51.5,2647.5,84.8,455.7,2044.1,2525.5,175.7,80.9,13.2
0.369047,418.9,52.5,2006.7,49.8,2651.8,93.7,453.7,2050.2,2529.8,175.8,80.3,11.6
0.371047,412.1,54.3,1998.0,54.5,2652.2,110.5,451.7,2056.3,2534.1,175.9,79.6,9.7
0.373047,403.4,56.2,1990.7,68.0,2645.9,141.6,449.7,2062.3,2538.3,176,78.6,7.9
0.375047,391.4,58.4,1985.6,97.8,2624.3,193.7,447.7,2068.3,2542.6,176.2,77.5,6.4
0.377047,378.0,60.9,1988.3,145.8,2588.4,229.2,445.8,2074.2,2546.8,176.3,76.3,5.3
0.379047,367.8,64.5,2002.0,198.1,2566.2,214.7,444,2080,2551,176.5,75,4.5
0.381047,367.2,71.5,2018.3,238.6,2561.2,193.9,442.2,2085.8,2555.1,176.7,73.7,3.9
0.383047,374.3,82.4,2032.2,276.7,2555.5,196.9,440.4,2091.5,2559.2,176.9,72.7,3.6
0.385047,383.4,90.3,2043.4,317.7,2541.4,234.6,438.7,2097.1,2563.3,177.1,72.2,3.6
0.387047,391.6,86.6,2048.3,374.0,2506.8,314.2,437.1,2102.6,2567.3,177.3,72.2,4.1
0.389047,399.5,73.8,2040.8,484.6,2413.4,404.9,435.5,2108.1,2571.3,177.6,72.6,5.1
0.391047,405.1,59.9,1982.3,655.8,2307.9,352.8,434,2113.5,2575.3,177.8,73.3,6.4
0.393047,407.6,49.5,1901.8,718.6,2282.1,298.3,432.5,2118.7,2579.1,178.1,74,7.9
0.395047,407.4,43.2,1866.7,695.5,2314.0,286.9,431,2123.9,2583,178.3,74.7,9.4
0.397047,406.2,39.5,1837.3,642.7,2377.1,247.5,429.7,2129,2586.7,178.6,75.2,10.7
0.399047,405.6,37.0,1793.4,571.3,2437.5,173.5,428.4,2134,2590.4,178.9,75.7,12
0.401047,406.6,36.0,1751.5,502.4,2475.4,112.8,427.1,2138.8,2594,179.1,76.1,13.3
0.403047,408.9,36.2,1723.7,454.7,2494.3,76.4,425.9,2143.6,2597.6,179.4,76.3,14.6
0.405047,411.5,37.5,1716.6,440.3,2499.9,57.4,424.8,2148.2,2601.1,179.7,76.5,15.7
0.407047,413.2,39.7,1725.6,458.2,2498.0,48.5,423.7,2152.7,2604.5,179.9,76.6,16.8
0.409047,414.5,41.9,1740.3,496.2,2494.8,43.5,422.7,2157.1,2607.8,180.2,76.7,17.9
0.411047,416.7,43.0,1753.5,528.7,2494.7,41.3,421.8,2161.4,2611,180.4,76.7,18.9
0.413047,421.1,42.2,1772.9,501.0,2497.1,42.8,420.9,2165.5,2614.1,180.6,76.8,19.6
0.415047,429.2,40.0,1811.3,367.7,2498.6,52.3,420.1,2169.5,2617.2,180.8,77,19.8
0.417047,442.6,39.7,1850.4,237.6,2494.9,71.3,419.3,2173.4,2620.1,181,77.3,19
0.419047,463.8,42.2,1880.5,163.3,2486.0,99.5,418.6,2177.1,2623,181.2,77.7,17
0.421047,488.2,43.9,1906.2,123.9,2476.0,128.7,418,2180.7,2625.8,181.4,78.3,14.4
0.423047,510.1,41.8,1931.3,94.3,2460.9,156.6,417.4,2184.2,2628.4,181.5,79,11.8
0.425047,525.6,36.5,1955.8,69.9,2437.8,185.5,417,2187.5,2631,181.6,79.9,9.8
0.427047,533.7,31.4,1976.3,52.4,2418.5,207.7,416.5,2190.7,2633.5,181.7,80.7,9
0.429047,537.9,27.2,1992.6,40.3,2409.4,222.1,416.2,2193.7,2635.8,181.8,81.5,9
0.431047,540.4,24.2,2003.7,33.1,2413.9,224.2,415.9,2196.6,2638.1,181.8,82.3,9.6
0.433047,542.5,22.2,2011.4,29.0,2430.2,216.5,415.6,2199.4,2640.2,181.9,82.8,10.5
0.435047,544.5,21.2,2018.0,27.5,2457.9,210.6,415.5,2201.9,2642.3,181.9,83.3,11.3
0.437047,546.0,21.2,2024.3,28.2,2496.3,217.3,415.4,2204.4,2644.2,181.9,83.6,12
0.439047,546.8,21.7,2029.6,30.5,2548.0,232.3,415.3,2206.7,2646,181.9,83.8,12.6
0.441047,547.0,22.6,2032.2,33.7,2602.4,234.7,415.3,2208.8,2647.7,181.9,83.9,13.4
0.443047,547.0,23.5,2033.0,38.0,2644.8,216.8,415.4,2210.8,2649.3,181.8,83.9,14.1
0.445047,546.9,24.3,2034.5,43.5,2665.8,202.9,415.6,2212.7,2650.8,181.7,83.9,15
0.447047,546.5,24.7,2037.3,49.0,2671.6,209.8,415.8,2214.3,2652.2,181.7,83.8,15.9
0.449047,545.7,24.5,2039.8,52.8,2672.4,220.4,416,2215.9,2653.4,181.6,83.8,17.2
0.451047,544.5,24.4,2040.1,53.7,2675.4,209.0,416.4,2217.3,2654.6,181.5,83.7,18.6
0.453047,542.9,24.7,2039.6,52.7,2680.2,174.7,416.7,2218.5,2655.6,181.4,83.6,19.9
0.455047,541.0,25.6,2040.5,50.1,2682.9,135.3,417.2,2219.6,2656.5,181.2,83.5,20.8
0.457047,539.1,26.7,2043.1,46.5,2684.5,109.0,417.7,2220.5,2657.3,181.1,83.4,21
0.459047,537.0,27.4,2046.6,43.3,2686.7,96.1,418.2,2221.3,2658,181,83.4,20.6
0.461047,534.9,27.8,2050.2,41.8,2687.6,92.1,418.8,2222,2658.6,180.8,83.3,19.8
0.463047,532.8,28.3,2053.9,41.9,2685.3,89.8,419.5,2222.5,2659,180.7,83.2,18.9
0.465047,530.8,29.4,2057.5,43.6,2680.6,86.4,420.2,2222.8,2659.4,180.5,83.2,18.1
0.467047,529.0,30.4,2061.2,47.7,2675.7,85.9,420.9,2223,2659.7,180.4,83.1,17.6
0.469047,527.0,30.9,2066.2,55.2,2671.5,91.5,421.7,2223.1,2659.8,180.2,83.1,17.2
0.471047,525.0,31.2,2073.1,64.7,2668.8,100.7,422.6,2223,2659.8,180,83.1,16.8
0.473047,522.9,31.6,2082.5,73.8,2668.3,106.1,423.5,2222.8,2659.8,179.8,83,16.5
0.475047,520.8,32.9,2095.7,80.2,2669.4,101.0,424.4,2222.5,2659.6,179.6,83,16.3
0.477047,518.7,34.7,2110.9,83.0,2670.8,89.5,425.4,2222,2659.3,179.4,82.8,16.3
0.479047,516.5,36.3,2125.8,84.4,2672.2,79.7,426.4,2221.4,2659,179.2,82.7,16.4
0.481047,514.3,37.2,2137.8,86.9,2673.8,75.5,427.5,2220.7,2658.5,179,82.5,16.6
0.483047,511.8,38.4,2149.6,92.0,2675.4,76.4,428.6,2219.8,2657.9,178.8,82.3,16.8
0.485047,508.9,40.2,2165.4,99.1,2676.4,82.0,429.7,2218.9,2657.2,178.6,82.2,16.8
0.487047,505.6,42.7,2186.0,103.5,2675.8,89.8,430.9,2217.8,2656.5,178.4,82,16.6
0.489047,501.3,45.8,2211.7,100.7,2672.1,98.1,432.1,2216.5,2655.6,178.2,81.9,16.1
0.491047,496.0,48.5,2237.6,92.1,2667.3,106.2,433.3,2215.2,2654.7,178,81.7,15.5
0.493047,488.9,50.0,2260.0,83.5,2664.9,116.2,434.6,2213.8,2653.7,177.8,81.6,14.9
0.495047,479.8,50.8,2274.5,77.7,2664.1,126.1,435.9,2212.2,2652.6,177.5,81.5,14.3
0.497047,469.9,52.1,2279.4,74.3,2660.4,128.5,437.2,2210.6,2651.4,177.3,81.4,13.8
0.499047,459.2,54.3,2278.7,71.7,2652.4,120.7,438.5,2208.8,2650.1,177.1,81.3,13.2
0.501047,449.8,56.8,2275.5,71.1,2644.0,109.4,439.8,2206.9,2648.8,176.9,81.1,12.6
0.503047,442.3,58.9,2271.7,74.9,2637.9,102.8,441.2,2205,2647.4,176.7,81,12.2
0.505047,436.6,59.2,2269.4,83.8,2635.4,104.0,442.6,2203,2645.9,176.5,81,12.1
0.507047,432.4,56.6,2271.6,94.8,2635.6,110.6,444,2200.8,2644.3,176.3,80.9,12.5
0.509047,429.2,51.3,2278.5,106.6,2635.0,117.7,445.4,2198.6,2642.7,176.1,80.9,13.4
0.511047,427.2,45.7,2287.1,118.8,2630.7,120.8,446.8,2196.3,2641.1,175.9,80.9,14.6
0.513047,426.0,41.7,2296.0,133.0,2623.2,121.8,448.2,2194,2639.3,175.7,80.9,15.8
0.515047,425.2,39.9,2306.7,148.6,2615.9,126.4,449.6,2191.5,2637.6,175.5,80.9,16.8
0.517047,423.6,40.1,2321.7,159.5,2612.5,137.6,451,2189,2635.7,175.4,80.9,17.2
0.519047,420.2,41.1,2342.5,163.3,2612.3,156.4,452.5,2186.5,2633.8,175.2,80.8,17
0.521047,415.6,41.7,2364.3,163.7,2610.8,182.9,453.9,2183.9,2631.9,175.1,80.8,16.6
