time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.639156,421.9,23.2,2266.9,491.2,3245.1,653.9,430.5,2145.4,3058,218.1,79.4,18.8
0.641156,425.4,20.4,2277.6,450.5,3230.2,636.7,428.7,2148.6,3058.1,218,80.1,18.8
0.643156,428.8,17.9,2295.6,417.7,3203.5,628.0,426.9,2151.7,3058,218,80.8,18.9
0.645156,432.1,15.6,2314.6,391.3,3169.2,603.5,425.1,2154.7,3057.7,217.9,81.5,19.1
0.647156,434.8,13.6,2326.7,356.7,3140.9,545.4,423.3,2157.5,3057.3,217.8,82.2,19.2
0.649156,436.7,12.1,2329.2,314.3,3124.0,475.6,421.6,2160.2,3056.8,217.7,82.9,19.3
0.651156,437.8,10.8,2325.6,277.3,3113.2,431.7,419.9,2162.7,3056.1,217.6,83.6,19.5
0.653156,438.1,9.5,2320.7,250.9,3101.6,430.0,418.2,2165.1,3055.2,217.4,84.2,19.6
0.655156,438.2,8.4,2318.2,231.1,3080.1,459.7,416.6,2167.4,3054.2,217.2,84.8,19.7
0.657156,438.1,7.3,2317.0,216.7,3042.4,484.1,415,2169.5,3053,217,85.3,19.8
0.659156,437.8,6.6,2313.1,207.7,3000.6,470.2,413.4,2171.4,3051.6,216.8,85.7,19.7
0.661156,437.6,6.2,2306.2,202.7,2973.9,435.6,411.8,2173.3,3050.1,216.6,86.1,19.6
0.663156,437.5,6.3,2297.8,202.0,2963.4,413.0,410.3,2175,3048.5,216.4,86.4,19.4
0.665156,437.5,6.8,2287.2,205.4,2960.1,413.4,408.8,2176.5,3046.7,216.1,86.6,19.2
0.667156,437.6,7.7,2272.8,210.0,2957.4,432.1,407.4,2177.9,3044.8,215.8,86.7,19
0.669156,437.7,9.3,2255.0,210.4,2953.4,453.3,406,2179.2,3042.7,215.5,86.6,18.8
0.671156,438.1,11.7,2236.9,204.2,2948.6,455.2,404.6,2180.3,3040.4,215.2,86.5,18.4
0.673156,439.1,15.3,2221.6,195.0,2940.7,428.3,403.2,2181.3,3038.1,214.9,86.2,18.1
0.675156,441.2,20.3,2209.8,189.6,2927.6,389.3,401.9,2182.1,3035.5,214.6,85.9,17.8
0.677156,444.4,26.5,2199.9,191.8,2913.6,359.3,400.6,2182.8,3032.9,214.3,85.5,17.7
0.679156,448.5,33.2,2188.5,201.1,2904.3,347.0,399.4,2183.4,3030.1,214,85,17.7
0.681156,453.4,39.0,2172.6,212.7,2901.0,353.1,398.2,2183.8,3027.2,213.7,84.5,17.9
0.683156,460.2,43.8,2155.5,216.5,2901.9,364.8,397,2184.1,3024.1,213.4,84.1,18.2
0.685156,469.1,47.7,2142.7,214.0,2902.4,378.4,395.8,2184.2,3020.9,213,83.7,18.4
0.687156,478.4,50.3,2133.2,213.1,2897.6,399.8,394.7,2184.2,3017.6,212.7,83.4,18.7
0.689156,486.1,51.5,2122.8,215.0,2885.6,423.4,393.7,2184.1,3014.2,212.5,83.2,19
0.691156,492.0,52.1,2109.3,217.5,2869.4,434.0,392.6,2183.9,3010.7,212.2,83,19.5
0.693156,496.7,53.2,2093.6,219.5,2857.3,423.3,391.7,2183.5,3007,211.9,82.8,19.9
0.695156,500.4,55.0,2077.5,221.6,2854.3,397.9,390.7,2183,3003.2,211.7,82.7,20.1
0.697156,501.8,56.7,2061.8,223.6,2858.5,367.3,389.8,2182.3,2999.3,211.5,82.5,19.8
0.699156,498.9,58.0,2047.7,224.0,2866.4,337.4,388.9,2181.5,2995.3,211.2,82.3,19
0.701156,491.6,59.2,2035.8,223.9,2875.7,313.3,388.1,2180.6,2991.2,211,82.1,17.6
0.703156,481.6,60.9,2024.3,227.7,2885.4,300.7,387.3,2179.6,2987,210.9,81.8,16.1
0.705156,470.6,63.7,2008.7,240.5,2896.0,303.7,386.5,2178.5,2982.7,210.7,81.5,14.6
0.707156,458.6,67.1,1985.2,261.7,2907.9,313.7,385.8,2177.2,2978.3,210.6,81,13.4
0.709156,444.3,68.6,1951.8,288.2,2916.5,306.6,385.1,2175.8,2973.8,210.5,80.6,12.5
0.711156,427.3,64.7,1908.7,324.2,2911.9,265.2,384.5,2174.3,2969.2,210.4,80.2,11.7
0.713156,411.0,56.5,1866.4,383.4,2893.4,204.2,383.9,2172.7,2964.5,210.3,79.8,11
0.715156,400.7,50.5,1858.1,498.1,2873.4,160.4,383.3,2170.9,2959.7,210.2,79.5,10.5
0.717156,397.7,49.6,1921.8,680.5,2857.6,149.4,382.8,2169.1,2954.9,210.1,79.3,10.3
0.719156,399.2,51.8,2044.4,824.6,2846.3,155.0,382.3,2167.2,2950,210,79.2,10.2
0.721156,403.0,55.4,2141.2,849.6,2836.8,156.2,381.8,2165.1,2945,210,79.2,10.3
0.723156,407.3,58.5,2167.2,829.2,2825.5,149.2,381.4,2163,2939.9,209.9,79.1,10.6
0.725156,410.9,59.7,2148.6,817.2,2812.4,141.2,381,2160.7,2934.8,209.9,79.1,11.2
0.727156,413.0,59.3,2123.7,828.0,2799.1,138.2,380.7,2158.4,2929.6,209.8,79.1,12
0.729156,414.5,58.1,2109.4,869.0,2787.6,138.6,380.4,2155.9,2924.4,209.7,79.1,13.3
0.731156,415.8,56.8,2086.1,922.5,2780.8,135.0,380.1,2153.4,2919.1,209.7,79,15.2
0.733156,416.1,55.4,2017.8,936.1,2779.0,121.5,379.9,2150.7,2913.8,209.6,79,17.2
0.735156,415.1,54.2,1927.8,877.3,2780.3,101.5,379.7,2148,2908.4,209.5,78.9,18.9
0.737156,413.0,54.3,1864.8,809.2,2781.7,82.1,379.5,2145.2,2903,209.4,78.8,20.1
0.739156,410.2,56.5,1835.9,778.4,2780.5,66.0,379.4,2142.4,2897.5,209.3,78.6,20.7
0.741156,407.3,59.8,1826.9,772.6,2775.4,53.7,379.3,2139.4,2892,209.2,78.5,20.9
0.743156,404.6,62.0,1820.9,766.0,2767.2,45.2,379.2,2136.4,2886.4,209.1,78.3,20.7
0.745156,402.8,61.4,1813.6,752.1,2757.6,39.5,379.2,2133.3,2880.9,208.9,78,20.4
0.747156,402.4,58.1,1811.9,741.8,2747.7,35.9,379.2,2130.1,2875.3,208.8,77.7,19.9
0.749156,403.3,53.8,1821.3,751.7,2737.8,34.2,379.3,2126.9,2869.7,208.7,77.4,19.1
0.751156,404.4,50.6,1848.4,798.2,2727.4,34.9,379.3,2123.6,2864,208.6,77.1,18
0.753156,404.7,49.6,1904.2,886.5,2716.6,37.3,379.4,2120.2,2858.4,208.5,76.7,16.8
0.755156,403.5,50.5,1988.8,977.5,2706.7,40.4,379.6,2116.8,2852.8,208.5,76.2,15.6
0.757156,401.1,52.2,2070.2,1000.9,2699.8,43.4,379.8,2113.3,2847.1,208.4,75.7,14.7
0.759156,398.1,55.1,2121.0,961.9,2698.0,48.3,380,2109.8,2841.5,208.4,75.1,14.3
0.761156,394.8,59.5,2157.9,921.6,2702.5,59.0,380.2,2106.2,2835.8,208.4,74.4,14.1
0.763156,390.9,64.8,2197.3,909.0,2713.6,80.1,380.5,2102.6,2830.2,208.4,73.7,14
0.765156,385.4,69.2,2232.8,914.9,2727.4,110.6,380.7,2098.9,2824.5,208.4,73.1,13.8
0.767156,378.5,71.9,2252.8,915.7,2736.5,142.5,381.1,2095.3,2818.9,208.5,72.5,13.2
0.769156,370.9,75.4,2245.0,866.4,2740.0,172.0,381.4,2091.5,2813.3,208.5,71.9,12
0.771156,363.9,87.5,2208.8,734.6,2742.3,212.1,381.8,2087.8,2807.7,208.6,71.5,10.3
0.773156,356.9,123.3,2180.7,594.1,2735.7,295.7,382.2,2084,2802.1,208.7,71.1,8.5
0.775156,342.6,205.3,2190.3,522.5,2702.1,460.5,382.6,2080.2,2796.6,208.8,70.8,7
0.777156,305.9,331.9,2232.3,479.1,2639.2,702.3,383.1,2076.3,2791.1,208.9,70.7,5.9
0.779156,261.4,405.1,2248.7,401.5,2612.3,880.0,383.6,2072.5,2785.6,209,70.7,5.4
0.781156,249.7,380.5,2212.9,333.6,2659.2,803.3,384.1,2068.6,2780.2,209.1,70.7,5.3
0.783156,244.2,395.2,2169.4,272.9,2708.1,655.2,384.6,2064.7,2774.8,209.2,70.7,5.5
0.785156,223.7,501.5,2141.9,255.3,2696.1,601.4,385.1,2060.8,2769.5,209.3,70.8,5.7
0.787156,217.4,578.3,2121.9,255.3,2661.4,562.3,385.7,2056.9,2764.2,209.3,70.7,5.8
0.789156,244.5,549.3,2109.7,247.5,2648.2,517.5,386.3,2053,2758.9,209.3,70.7,5.9
0.791156,268.8,469.0,2104.9,239.5,2656.3,496.7,386.9,2049.1,2753.7,209.2,70.5,6.1
0.793156,282.1,397.8,2104.7,244.0,2692.2,519.1,387.6,2045.2,2748.6,209.2,70.4,6.2
0.795156,294.9,370.7,2094.5,276.2,2791.5,558.0,388.2,2041.3,2743.5,209,70.2,6.1
0.797156,320.9,378.0,2023.6,336.2,2900.4,428.7,388.9,2037.5,2738.5,208.9,70,5.7
0.799156,358.7,367.2,1915.2,334.9,2925.7,286.0,389.6,2033.6,2733.5,208.7,69.8,4.7
0.801156,390.0,351.8,1852.2,294.3,2922.6,233.1,390.3,2029.7,2728.6,208.4,69.7,3.1
0.803156,406.9,351.0,1817.1,259.0,2906.3,223.1,391.1,2025.9,2723.8,208.2,69.7,1.3
0.805156,410.5,362.3,1793.1,232.3,2876.7,226.4,391.8,2022,2719.1,207.9,69.8,0
0.807156,405.7,379.0,1778.3,217.8,2836.2,219.2,392.6,2018.2,2714.4,207.5,69.9,-0.7
0.809156,397.7,398.0,1772.2,217.6,2799.4,193.3,393.3,2014.4,2709.8,207.2,69.9,-0.3
0.811156,388.0,419.7,1771.0,226.2,2775.9,163.7,394.1,2010.7,2705.3,206.8,69.7,0.8
0.813156,376.5,440.3,1766.1,229.2,2761.6,142.2,394.9,2007,2700.9,206.4,69.4,2.3
0.815156,363.8,456.9,1750.2,210.7,2748.7,130.8,395.8,2003.3,2696.5,206,68.8,3.7
0.817156,352.3,478.1,1730.5,175.1,2734.1,127.0,396.6,1999.6,2692.3,205.6,68.2,4.7
0.819156,348.4,495.3,1719.5,147.2,2722.5,128.2,397.4,1996,2688.1,205.2,67.5,5
0.821156,359.6,467.7,1716.5,136.5,2722.7,135.7,398.3,1992.4,2684,204.8,67.1,5
0.823156,377.7,403.1,1712.7,134.1,2737.1,150.1,399.1,1988.8,2680,204.4,67.1,4.8
0.825156,394.5,329.7,1703.2,124.1,2757.3,162.2,400,1985.3,2676.2,204,67.6,4.8
0.827156,406.8,255.5,1693.5,103.2,2766.7,160.0,400.9,1981.9,2672.4,203.6,68.4,5
0.829156,414.1,195.8,1690.2,86.0,2759.9,144.7,401.8,1978.5,2668.7,203.3,69.3,5.7
0.831156,419.9,160.7,1694.1,81.2,2747.1,125.1,402.7,1975.1,2665.1,203,70.3,6.6
0.833156,427.2,145.5,1703.9,90.7,2736.1,109.9,403.6,1971.8,2661.6,202.7,71.4,7.6
0.835156,436.5,138.4,1717.3,112.5,2726.4,100.5,404.5,1968.5,2658.2,202.4,72.3,8.7
0.837156,445.9,128.9,1729.2,139.2,2714.8,96.0,405.4,1965.3,2654.9,202.1,73.3,9.8
0.839156,453.4,115.5,1736.6,158.2,2701.1,94.8,406.3,1962.2,2651.7,201.9,74.1,10.8
0.841156,458.3,102.7,1743.6,162.6,2689.2,94.8,407.3,1959.1,2648.6,201.6,74.9,11.8
0.843156,460.5,93.4,1753.8,155.9,2682.0,96.2,408.2,1956.1,2645.6,201.4,75.6,12.8
0.845156,459.5,87.2,1765.2,144.3,2678.9,100.1,409.1,1953.1,2642.8,201.3,76.1,13.8
0.847156,456.0,82.2,1775.6,132.1,2677.4,106.4,410.1,1950.2,2640,201.1,76.7,14.7
0.849156,450.6,76.9,1784.2,121.8,2676.5,115.0,411,1947.4,2637.3,200.9,77.1,15.4
0.851156,443.8,70.8,1791.3,114.3,2676.9,127.0,412,1944.6,2634.8,200.8,77.5,16.1
0.853156,436.3,64.5,1797.7,109.7,2679.0,143.0,412.9,1941.9,2632.4,200.7,77.8,16.7
0.855156,428.6,58.9,1806.1,108.2,2679.7,159.6,413.8,1939.3,2630,200.6,78.1,17.2
0.857156,421.8,54.4,1819.3,110.8,2674.7,168.9,414.8,1936.7,2627.8,200.5,78.4,17.8
0.859156,416.7,50.1,1838.0,117.9,2663.5,169.8,415.7,1934.2,2625.7,200.4,78.7,18.4
0.861156,413.4,45.3,1861.1,128.1,2649.8,168.7,416.7,1931.7,2623.7,200.3,79,19.1
0.863156,411.6,40.7,1888.1,136.8,2640.0,167.3,417.6,1929.4,2621.8,200.2,79.3,19.7
0.865156,410.6,37.5,1919.0,137.6,2639.0,162.1,418.5,1927.1,2620,200.1,79.7,20.2
0.867156,410.4,36.0,1951.3,127.7,2644.7,148.3,419.5,1924.9,2618.4,200,80,20.6
0.869156,410.9,35.7,1979.5,111.5,2650.9,129.6,420.4,1922.7,2616.8,199.9,80.3,20.7
0.871156,411.7,35.5,2000.0,96.8,2654.7,114.1,421.3,1920.7,2615.4,199.8,80.6,20.6
0.873156,412.5,35.0,2014.0,89.0,2656.5,105.3,422.2,1918.7,2614,199.7,80.8,20.4
0.875156,413.0,34.1,2024.8,89.8,2658.8,105.4,423.2,1916.7,2612.8,199.6,81,20.2
0.877156,413.1,33.0,2035.8,100.1,2665.9,113.9,424.1,1914.9,2611.7,199.5,81.2,20.3
0.879156,412.8,32.0,2048.9,119.8,2679.2,124.6,425,1913.1,2610.6,199.4,81.4,20.6
0.881156,412.3,31.1,2064.7,148.5,2692.7,131.1,425.9,1911.4,2609.7,199.3,81.5,21
0.883156,411.8,30.5,2083.6,182.1,2701.2,134.8,426.8,1909.8,2608.9,199.1,81.5,21.5
0.885156,411.3,30.3,2106.9,209.1,2706.5,139.4,427.7,1908.2,2608.2,199,81.6,22
0.887156,411.1,30.4,2134.1,219.1,2712.8,144.5,428.5,1906.7,2607.6,198.8,81.6,22.4
0.889156,411.1,30.6,2161.0,213.4,2721.3,148.1,429.4,1905.3,2607.1,198.6,81.5,22.8
0.891156,411.5,30.4,2182.1,203.6,2729.5,150.0,430.3,1904,2606.7,198.5,81.5,23.2
0.893156,411.9,29.7,2195.2,202.3,2734.0,152.9,431.1,1902.7,2606.4,198.3,81.4,23.6
0.895156,411.9,28.7,2202.6,214.4,2734.2,158.9,432,1901.6,2606.2,198,81.3,23.9
0.897156,411.5,27.6,2209.6,236.2,2732.9,166.7,432.8,1900.4,2606.1,197.8,81.3,24
0.899156,410.9,26.6,2219.7,260.8,2732.5,175.1,433.7,1899.4,2606.1,197.6,81.2,24
0.901156,410.6,25.4,2231.6,282.2,2733.5,184.3,434.5,1898.4,2606.2,197.3,81.2,23.7
0.903156,410.3,24.2,2240.3,295.5,2735.0,193.7,435.3,1897.5,2606.3,197,81.2,23.4
0.905156,409.5,23.1,2242.7,298.4,2736.3,202.2,436.1,1896.7,2606.6,196.8,81.2,23.2
0.907156,408.2,22.1,2242.5,292.0,2736.8,208.8,436.9,1895.9,2607,196.5,81.3,23.2
0.909156,406.5,21.2,2246.1,277.7,2736.4,214.5,437.7,1895.2,2607.4,196.1,81.3,23.5
0.911156,404.8,20.5,2256.6,254.9,2735.5,222.7,438.5,1894.6,2607.9,195.8,81.3,24
0.913156,403.6,20.1,2270.7,225.2,2735.7,235.1,439.2,1894,2608.5,195.5,81.3,24.6
0.915156,403.0,20.0,2282.3,195.8,2737.3,248.8,440,1893.5,2609.2,195.1,81.2,25
0.917156,402.9,20.0,2288.4,174.0,2737.1,259.5,440.7,1893.1,2609.9,194.8,81.2,25
0.919156,402.9,20.1,2289.6,161.3,2730.9,265.5,441.4,1892.7,2610.8,194.4,81,24.5
0.921156,403.2,20.6,2287.2,156.3,2718.6,270.3,442.2,1892.4,2611.7,194,80.9,23.5
0.923156,403.8,21.8,2281.7,157.6,2702.4,281.3,442.9,1892.2,2612.6,193.6,80.7,22.3
0.925156,404.9,23.8,2274.0,164.6,2682.6,303.7,443.6,1892,2613.7,193.2,80.6,21.3
0.927156,406.5,26.4,2266.6,175.1,2658.8,335.5,444.3,1891.8,2614.8,192.8,80.5,20.5
0.929156,408.8,29.4,2260.9,186.9,2631.0,366.6,444.9,1891.7,2615.9,192.3,80.4,20.2
0.931156,412.0,32.5,2254.5,200.5,2599.6,384.8,445.6,1891.7,2617.2,191.9,80.2,20.2
0.933156,416.0,35.5,2243.4,215.8,2569.7,383.8,446.3,1891.7,2618.4,191.4,80.1,20.3
0.935156,421.1,38.8,2226.5,226.0,2552.0,370.2,446.9,1891.8,2619.8,191,80,20.3
0.937156,427.3,42.3,2207.6,224.7,2551.9,357.7,447.5,1891.9,2621.2,190.5,79.8,20.1
0.939156,434.1,45.9,2189.0,216.9,2564.1,353.2,448.1,1892.1,2622.6,190.1,79.6,19.5
0.941156,440.9,48.9,2168.8,207.8,2582.8,357.3,448.7,1892.3,2624.1,189.6,79.4,18.6
0.943156,447.0,50.6,2146.6,196.8,2601.8,364.3,449.3,1892.6,2625.7,189.1,79.2,17.6
0.945156,452.4,50.7,2127.6,184.8,2609.5,371.5,449.9,1892.9,2627.2,188.6,79,16.7
0.947156,457.7,49.1,2115.6,176.3,2600.8,379.8,450.5,1893.3,2628.8,188.1,78.9,16
0.949156,463.7,47.0,2108.9,173.2,2586.6,388.1,451,1893.6,2630.5,187.6,78.8,15.5
0.951156,471.1,45.4,2104.2,176.4,2579.3,399.6,451.6,1894.1,2632.2,187.2,78.8,15.2
0.953156,481.0,45.0,2098.2,186.5,2580.5,419.8,452.1,1894.5,2633.9,186.7,78.7,14.9
0.955156,495.2,44.8,2090.1,199.0,2587.2,454.7,452.6,1895,2635.7,186.2,78.7,14.6
0.957156,513.3,43.2,2079.2,204.6,2598.9,505.9,453.2,1895.5,2637.4,185.7,78.8,14
0.959156,531.7,38.6,2062.6,200.5,2613.9,567.0,453.7,1896.1,2639.2,185.2,78.9,13
0.961156,545.9,32.5,2039.2,191.8,2633.8,641.2,454.1,1896.7,2641,184.7,79.1,11.6
0.963156,554.1,28.0,2012.0,182.6,2673.1,756.5,454.6,1897.3,2642.9,184.3,79.4,10.2
0.965156,557.0,25.9,1985.5,177.4,2745.2,961.3,455.1,1897.9,2644.7,183.8,79.6,9.3
0.967156,556.4,25.5,1961.9,184.3,2811.8,1388.9,455.5,1898.6,2646.6,183.4,79.8,9.1
0.969156,554.1,25.8,1939.4,205.6,2608.6,1747.0,456,1899.3,2648.4,182.9,79.9,10.1
0.971156,551.4,26.2,1915.1,229.2,2505.5,1644.9,456.4,1900,2650.3,182.5,80,12
0.973156,549.0,26.4,1890.8,248.6,2479.6,1532.8,456.8,1900.7,2652.2,182.1,79.9,14.2
0.975156,546.9,26.5,1871.5,274.4,2429.9,1457.2,457.2,1901.4,2654.1,181.7,79.8,16.3
0.977156,545.3,26.7,1862.6,319.0,2326.1,1407.3,457.6,1902.1,2655.9,181.4,79.7,17.6
0.979156,544.3,27.5,1869.5,396.7,2166.2,1337.0,458,1902.9,2657.8,181,79.5,18.1
0.981156,543.1,28.6,1894.6,545.1,1980.1,1126.3,458.3,1903.7,2659.7,180.7,79.3,18
0.983156,540.9,29.2,1720.9,784.7,2046.3,715.5,458.7,1904.4,2661.5,180.5,79,17.7
0.985156,537.7,28.6,1605.3,573.7,2137.1,771.8,459.1,1905.2,2663.4,180.2,78.8,17.3
0.987156,534.8,28.4,1565.2,397.6,2219.3,974.8,459.4,1906,2665.2,180,78.5,17
0.989156,533.3,29.8,1555.5,286.1,2316.4,1380.7,459.7,1906.8,2667,179.8,78.1,16.8
0.991156,532.8,33.2,1556.4,224.3,2357.9,2038.6,460,1907.5,2668.8,179.7,77.7,16.6
0.993156,532.6,38.7,1562.6,194.6,2140.2,2664.9,460.3,1908.3,2670.5,179.6,77.3,16.4
0.995156,531.8,46.4,1570.5,187.3,1834.9,2749.1,460.6,1909.1,2672.3,179.6,76.8,16.1
0.997156,530.1,57.0,1577.3,195.5,1646.5,2775.5,460.9,1909.9,2674,179.6,76.3,15.6
0.999156,528.3,71.1,1476.7,3562.4,1579.9,208.9,461.2,1910.6,2675.7,179.6,75.8,14.8
1.001156,527.1,86.6,1576.4,229.2,3490.0,997.6,461.5,1911.4,2677.3,179.7,75.3,13.8
1.003156,524.8,102.0,1568.3,270.5,3248.0,1209.9,461.7,1912.1,2678.9,179.9,74.7,12.7
1.005156,519.3,119.0,1560.4,338.8,3134.4,1142.9,462,1912.9,2680.5,180,74.1,11.7
1.007156,507.8,138.6,1567.8,448.3,3111.1,1292.5,462.2,1913.6,2682.1,180.3,73.5,10.6
1.009156,491.7,160.2,1619.3,640.0,3536.3,1729.5,462.4,1914.3,2683.6,180.5,72.9,9.5
1.011156,482.6,187.0,1455.0,2250.3,1847.5,789.4,462.6,1915,2685,180.8,72.5,8.1
1.013156,494.9,218.0,727.4,2736.5,1981.0,511.7,462.8,1915.7,2686.4,181.2,72.3,6.9
1.015156,527.8,214.8,2019.8,355.8,3482.1,979.4,463,1916.3,2687.8,181.5,72.3,6.1
1.017156,544.3,182.1,2038.3,286.9,3435.0,857.0,463.2,1917,2689.1,181.9,72.3,6.2
1.019156,545.5,170.5,2053.8,265.2,3404.5,773.3,463.4,1917.6,2690.4,182.3,72.4,7.5
1.021156,541.9,177.3,2072.0,258.8,3389.1,761.8,463.6,1918.2,2691.6,182.8,72.5,9.7
1.023156,534.3,193.6,2084.8,251.5,3374.4,818.8,463.7,1918.8,2692.8,183.2,72.6,12.4
1.025156,521.1,218.6,2084.0,247.7,3338.6,920.2,463.9,1919.3,2693.9,183.7,72.6,14.8
1.027156,503.4,248.1,2071.1,254.1,3282.0,979.5,464,1919.8,2695,184.2,72.5,16.4
1.029156,486.5,270.6,2052.2,268.0,3238.6,933.9,464.1,1920.3,2696,184.6,72.3,17
1.031156,474.6,278.8,2032.1,283.1,3212.8,849.0,464.3,1920.8,2696.9,185.1,72.1,17.1
1.033156,465.2,281.1,2012.0,300.1,3194.6,804.2,464.4,1921.2,2697.8,185.6,71.9,16.8
1.035156,450.0,294.7,1995.3,328.4,3179.4,850.0,464.5,1921.6,2698.6,186.1,71.7,16.4
1.037156,415.6,329.3,1992.7,381.1,3150.4,1060.6,464.6,1922,2699.4,186.5,71.4,16.2
1.039156,339.4,336.0,2030.2,456.8,3030.5,1644.7,464.7,1922.4,2700.1,187,71.1,19.7
1.041156,287.7,248.8,2116.0,467.7,2485.4,2905.1,464.7,1922.7,2700.7,187.4,70.7,26.5
1.043156,269.7,196.7,1638.7,1972.1,2163.3,406.9,464.8,1923,2701.3,187.8,70.3,31.7
1.045156,260.5,172.6,1703.7,1346.0,2184.0,404.2,464.9,1923.2,2701.8,188.2,69.7,30
1.047156,256.2,164.2,1737.3,933.0,2231.0,442.2,464.9,1923.4,2702.2,188.6,69.1,16.1
1.049156,257.4,169.1,1719.5,676.4,2303.3,438.2,465,1923.6,2702.6,188.9,68.3,-16.7
1.051156,267.0,182.4,1698.9,550.4,2362.9,404.4,465,1923.8,2702.9,189.2,67.4,-65.2
1.053156,289.1,190.9,1686.9,487.0,2403.0,380.7,465,1923.9,2703.1,189.5,66.3,-118.7
1.055156,322.7,182.3,1679.3,440.4,2425.3,375.8,465.1,1924,2703.3,189.8,65.2,-167.1
1.057156,360.4,158.4,1677.0,400.7,2429.6,387.1,465.1,1924,2703.4,190.1,63.9,-200
1.059156,393.2,130.8,1689.8,376.6,2415.1,414.7,465.1,1924.1,2703.4,190.3,62.6,-200
