time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117448,436.1,114.2,1517.5,76.5,2742.5,231.6,511.9,1460.7,2617.8,165.3,75.9,9.2
0.119448,431.1,112.1,1532.0,114.8,2770.3,181.8,511.3,1467.8,2616.8,165.1,76,9.7
0.121448,423.2,109.5,1549.9,166.7,2787.3,152.6,510.7,1475,2615.8,164.9,75.9,10.2
0.123448,413.9,109.8,1564.2,224.2,2802.4,137.6,510.1,1482.3,2614.8,164.7,75.6,10.5
0.125448,401.9,114.7,1567.9,284.1,2826.5,133.3,509.5,1489.7,2613.7,164.5,75.1,14
0.127448,386.1,125.1,1562.6,335.0,2863.2,130.5,508.9,1497.1,2612.7,164.4,74.4,20.8
0.129448,365.4,143.0,1559.5,350.6,2901.8,122.8,508.3,1504.6,2611.6,164.3,73.6,25.8
0.131448,338.9,160.7,1559.0,314.1,2928.3,129.7,507.7,1512.1,2610.5,164.2,72.8,24.1
0.133448,305.9,151.7,1548.4,270.5,2941.8,191.2,507.1,1519.7,2609.4,164.3,71.8,10.6
0.135448,277.0,125.1,1531.2,234.5,2918.5,402.8,506.6,1527.3,2608.3,164.3,71,-21.4
0.137448,260.7,113.6,1512.5,228.4,2759.9,664.2,506,1534.9,2607.1,164.5,70.2,-68.6
0.139448,252.7,114.1,1478.2,254.9,2589.6,724.5,505.4,1542.6,2605.9,164.7,69.5,-120.8
0.141448,250.1,116.1,1426.1,285.9,2490.9,719.2,504.8,1550.4,2604.8,165,68.8,-168
0.143448,251.9,119.6,1371.0,306.5,2434.5,703.8,504.2,1558.1,2603.6,165.4,68.1,-200
0.145448,259.0,133.8,1329.9,339.9,2372.6,649.7,503.7,1565.9,2602.3,165.9,67.3,-213.5
0.147448,272.7,163.3,1318.3,404.6,2317.3,551.7,503.1,1573.7,2601.1,166.5,66.3,-215.2
0.149448,293.8,194.8,1328.3,475.7,2289.1,459.9,502.5,1581.5,2599.9,167.2,65,-210.1
0.151448,319.2,210.7,1339.2,511.7,2284.3,395.7,502,1589.3,2598.6,168,63.5,-203.4
0.153448,346.1,219.9,1341.0,518.9,2304.3,378.8,501.4,1597.2,2597.3,168.9,61.9,-200
0.155448,374.2,235.4,1336.6,497.0,2365.4,418.2,500.9,1605,2596,169.9,60.2,-200
0.157448,389.1,264.2,1329.8,444.8,2469.3,485.6,500.4,1612.8,2594.7,171.1,58.7,-200
0.159448,374.6,328.0,1327.5,421.9,2574.8,547.7,499.9,1620.6,2593.3,0,57.6,-200
0.161448,336.3,415.6,1341.8,469.6,2631.4,637.5,499.4,1628.4,2592,0,57.2,-200
0.163448,310.5,435.9,1379.5,543.5,2657.4,815.1,498.9,1636.2,2590.6,0,57.3,-200
0.165448,311.8,372.7,1446.0,555.4,2750.4,997.7,498.4,1644,2589.3,0,57.5,-200
0.167448,315.5,297.5,1486.5,459.3,2843.8,889.6,497.9,1651.7,2587.9,0,57.7,-200
0.169448,313.0,243.3,1485.9,350.0,2839.0,822.2,497.5,1659.4,2586.5,0,57.8,-200
0.171448,304.8,220.4,1476.6,275.7,2795.3,817.1,497,1667.1,2585,0,57.8,-200
0.173448,288.3,229.3,1472.7,229.5,2762.9,805.6,496.6,1674.8,2583.6,0,57.6,-200
0.175448,258.3,268.2,1474.7,195.5,2790.0,766.5,496.2,1682.4,2582.1,0,57.3,-200
0.177448,221.6,314.8,1476.3,171.8,2837.7,697.0,495.8,1689.9,2580.7,0,56.8,-200
0.179448,192.9,349.7,1473.8,164.8,2842.8,638.6,495.4,1697.4,2579.2,0,56.3,-200
0.181448,179.2,385.3,1469.2,190.0,2804.1,620.2,495,1704.8,2577.7,0,55.6,-200
0.183448,177.6,441.1,1469.4,273.4,2765.3,644.1,494.7,1712.2,2576.2,0,54.9,-200
0.185448,209.7,495.2,1493.2,476.1,2756.6,727.5,494.3,1719.6,2574.7,0,54.2,-200
0.187448,294.5,447.3,1565.7,799.7,2735.0,817.7,494,1726.8,2573.2,0,53.5,-200
0.189448,360.4,317.0,1622.7,1060.6,2633.0,744.9,493.7,1734,2571.6,0,53.1,-200
0.191448,387.3,217.9,1591.6,1076.6,2565.0,534.6,493.4,1741.1,2570.1,0,52.9,-200
0.193448,399.1,158.6,1551.7,962.9,2542.7,392.6,493.2,1748.1,2568.5,0,52.8,-200
0.195448,407.9,123.1,1519.9,839.8,2539.0,310.3,492.9,1755.1,2566.9,0,52.9,-200
0.197448,416.0,107.0,1493.6,764.9,2545.8,271.1,492.7,1761.9,2565.3,0,52.9,-200
0.199448,424.4,101.5,1477.6,727.8,2551.0,258.6,492.5,1768.7,2563.7,0,52.9,-200
0.201448,434.1,98.3,1482.3,701.8,2545.4,266.5,492.3,1775.4,2562.1,0,52.7,-200
0.203448,445.9,93.8,1501.1,674.3,2533.5,292.5,492.1,1781.9,2560.5,0,52.5,-200
0.205448,459.3,90.1,1518.8,659.1,2526.6,345.0,492,1788.4,2558.9,0,52.1,-200
0.207448,470.3,91.4,1526.4,685.4,2536.5,436.8,491.8,1794.8,2557.3,0,51.7,-200
0.209448,477.5,100.2,1526.7,763.3,2574.1,581.1,491.7,1801.1,2555.6,0,51.1,-200
0.211448,481.9,118.6,1527.9,878.6,2636.2,737.0,491.6,1807.2,2554,0,50.7,-200
0.213448,487.4,155.9,1618.8,1096.3,2652.8,886.1,491.6,1813.2,2552.3,0,50.5,-200
0.215448,496.0,239.4,1861.6,1070.3,2584.8,852.1,491.5,1819.2,2550.6,0,50.8,-200
0.217448,534.9,582.5,1939.6,949.3,2587.7,789.8,491.5,1825,2549,0,52.1,-200
0.219448,715.7,1655.1,1709.3,1387.8,2492.0,675.1,491.5,1830.6,2547.3,0,53.9,-200
0.221448,1181.3,947.7,2017.7,2080.5,2464.1,714.2,491.5,1836.2,2545.6,0,56,-200
0.223448,1186.8,598.5,2323.0,842.5,2666.8,1423.0,491.6,1841.6,2543.9,0,58,-200
0.225448,1191.3,507.2,2269.4,758.2,2873.9,1065.3,491.6,1846.9,2542.2,0,59.7,-200
0.227448,1186.5,503.9,2252.0,769.9,2901.5,809.2,491.7,1852.1,2540.5,0,61.1,-200
0.229448,1167.2,569.6,2212.4,818.0,2900.4,653.6,491.9,1857.1,2538.8,0,62.3,-200
0.231448,1111.7,715.2,2124.9,821.1,2920.8,561.1,492,1862,2537.1,0,63.2,-200
0.233448,1006.5,853.8,2037.3,726.6,2972.7,518.5,492.2,1866.7,2535.4,0,63.9,-200
0.235448,895.4,877.9,1984.1,626.9,3051.5,508.9,492.3,1871.3,2533.6,0,64.4,-203.2
0.237448,822.0,829.1,1951.8,579.5,3146.4,506.2,492.5,1875.8,2531.9,0,64.6,-209.5
0.239448,772.7,758.8,1925.9,568.2,3248.8,411.9,492.8,1880.1,2530.2,0,64.5,-214.2
0.241448,735.1,685.7,1903.6,577.7,3252.7,313.8,493,1884.2,2528.5,0,64.4,-212.7
0.243448,702.7,630.6,1889.5,609.1,3234.9,290.3,493.3,1888.3,2526.7,0,64.1,-200
0.245448,665.0,616.2,1896.6,687.9,3222.2,293.6,493.6,1892.1,2525,256.6,64.5,-170.1
0.247448,591.0,635.5,1960.4,846.7,3222.2,357.1,493.9,1895.8,2523.3,258,65.8,-126.2
0.249448,484.9,465.7,2196.0,969.6,3236.6,536.8,494.3,1899.3,2521.5,259.4,68.1,-77.4
0.251448,443.6,239.7,2539.3,688.7,3185.0,1654.9,494.7,1902.7,2519.8,260.6,70.8,-33
0.253448,437.1,168.3,2619.7,328.1,3031.6,2464.3,495.1,1906,2518.1,261.9,73.4,-2.2
0.255448,437.5,140.1,2596.6,2138.2,2633.2,184.5,495.5,1909,2516.3,263.1,75.6,12.3
0.257448,439.4,122.8,2401.7,1745.8,2632.5,118.1,495.9,1911.9,2514.6,264.3,77.5,16.4
0.259448,443.2,110.6,2359.6,1488.2,2629.6,86.5,496.4,1914.7,2512.9,265.4,79.1,14.6
0.261448,449.0,101.5,2366.9,1311.5,2629.0,72.7,496.9,1917.2,2511.2,266.6,80.3,10.9
0.263448,456.3,93.7,2367.7,1187.6,2631.5,67.2,497.4,1919.7,2509.4,267.7,81.3,9.7
0.265448,465.2,86.5,2353.0,1092.0,2637.2,66.4,497.9,1921.9,2507.7,268.8,82,10.7
0.267448,475.0,81.4,2351.3,1009.7,2645.5,72.1,498.5,1924,2506,269.9,82.5,11.3
0.269448,485.7,78.2,2383.6,922.3,2656.7,89.2,499.1,1925.9,2504.3,271,82.9,11.5
0.271448,496.4,76.0,2440.8,795.1,2672.1,126.9,499.7,1927.7,2502.6,272.1,83.1,11.7
0.273448,506.1,73.3,2478.6,624.7,2696.7,194.7,500.3,1929.3,2500.9,273.2,83.3,11.9
0.275448,514.5,68.7,2471.3,500.9,2729.3,278.4,500.9,1930.7,2499.2,274.3,83.4,12.2
0.277448,521.4,63.5,2452.7,473.1,2729.3,366.0,501.6,1931.9,2497.5,275.4,83.5,12.5
0.279448,528.2,59.7,2441.9,500.9,2670.5,443.1,502.3,1933,2495.8,276.5,83.5,12.7
0.281448,535.1,57.7,2426.9,630.5,2574.0,396.3,503,1933.9,2494.2,277.6,83.6,12.9
0.283448,541.6,56.8,2341.1,775.0,2529.8,301.3,503.7,1934.7,2492.5,278.7,83.6,13.2
0.285448,547.6,56.5,2255.9,840.2,2496.3,264.5,504.5,1935.3,2490.9,279.8,83.6,13.5
0.287448,552.5,57.4,2230.4,880.9,2458.3,271.1,505.2,1935.7,2489.2,280.9,83.6,13.9
0.289448,557.0,60.2,2281.3,974.7,2403.0,287.3,506,1936,2487.6,282,83.6,14.3
0.291448,561.3,65.4,2343.6,249.4,2407.4,1204.0,506.8,1936.1,2486,283.1,83.6,14.7
0.293448,565.7,73.6,2311.4,185.7,2626.8,1479.7,507.6,1936,2484.4,284.2,83.6,15
0.295448,570.5,85.3,2297.7,132.0,2913.9,1436.0,508.5,1935.8,2482.8,285.3,83.5,15.3
0.297448,574.8,97.9,2294.8,96.3,3060.9,1332.7,509.3,1935.4,2481.2,286.4,83.5,15.5
0.299448,576.9,109.2,1650.0,5131.5,2297.7,72.8,510.2,1934.8,2479.6,287.5,83.4,15.7
0.301448,575.8,116.8,1585.9,2828.3,2303.2,59.4,511.1,1934.1,2478.1,288.6,83.3,15.8
0.303448,574.2,120.9,1572.1,2219.8,2310.3,59.1,512,1933.2,2476.5,289.6,83.1,15.9
0.305448,575.2,123.2,1688.8,2076.4,2319.5,78.4,512.9,1932.2,2475,290.6,82.9,15.9
0.307448,578.2,123.5,1935.9,1923.1,2329.4,129.0,513.8,1931,2473.5,291.6,82.7,15.7
0.309448,581.9,120.9,2145.6,1377.8,2339.9,250.6,514.7,1929.7,2472,292.6,82.5,15.6
0.311448,586.7,116.9,2146.3,645.4,2430.7,579.8,515.7,1928.2,2470.5,293.5,82.3,15.4
0.313448,594.3,117.2,2051.3,374.1,2595.5,591.1,516.7,1926.6,2469,294.4,82.1,15.4
0.315448,605.5,126.8,2033.7,236.5,2667.4,577.5,517.6,1924.8,2467.6,295.3,82,15.4
0.317448,617.2,144.0,2036.0,169.1,2682.7,607.6,518.6,1922.8,2466.1,296.1,81.9,15.5
0.319448,626.0,164.7,2042.5,139.1,2657.1,719.9,519.6,1920.8,2464.7,296.9,81.9,15.6
0.321448,628.7,185.8,2049.9,129.4,2569.3,935.6,520.6,1918.6,2463.3,297.6,81.9,15.6
0.323448,624.5,204.6,2057.1,132.3,2356.1,1091.8,521.6,1916.2,2462,298.3,82,15.7
0.325448,614.1,216.1,2065.7,151.0,2131.6,921.1,522.7,1913.7,2460.6,298.9,82,15.7
0.327448,602.7,217.5,2014.0,665.3,2080.9,190.3,523.7,1911.1,2459.3,299.5,82,15.6
0.329448,595.0,216.5,1943.5,457.9,2116.2,239.7,524.7,1908.3,2458,300,81.9,15.6
0.331448,592.0,219.2,1895.8,328.2,2165.0,267.4,525.8,1905.4,2456.7,300.5,81.7,15.5
0.333448,593.1,228.3,1864.4,238.6,2220.8,285.9,526.8,1902.4,2455.4,300.9,81.6,15.4
0.335448,597.7,245.2,1843.0,173.5,2279.7,291.8,527.9,1899.3,2454.2,301.2,81.4,15.2
0.337448,604.5,265.4,1832.3,134.8,2318.6,284.8,528.9,1896,2453,301.5,81.2,15
0.339448,612.4,278.2,1827.2,111.6,2334.9,273.5,530,1892.6,2451.8,301.7,81.1,14.8
0.341448,619.2,271.1,1822.3,95.5,2338.0,261.2,531.1,1889.1,2450.6,301.8,81.1,14.7
0.343448,623.0,248.3,1815.4,82.5,2337.5,251.4,532.1,1885.5,2449.5,301.8,81.2,14.7
0.345448,624.4,225.8,1807.4,71.9,2336.5,254.5,533.2,1881.8,2448.4,301.8,81.3,15
0.347448,624.5,215.3,1801.5,65.9,2330.9,283.2,534.3,1878,2447.3,301.7,81.4,15.5
0.349448,624.8,216.8,1799.0,64.2,2312.5,342.7,535.3,1874,2446.2,301.5,81.5,16.1
0.351448,627.4,231.2,1798.6,65.0,2280.7,413.1,536.4,1870,2445.2,301.2,81.6,16.5
0.353448,631.9,255.5,1797.2,68.0,2236.4,469.2,537.5,1865.9,2444.2,300.8,81.6,16.7
0.355448,632.7,278.1,1790.9,79.4,2159.7,513.7,538.5,1861.6,2443.2,300.4,81.6,16.5
0.357448,624.2,285.5,1777.8,110.7,2042.6,516.7,539.6,1857.3,2442.2,299.9,81.4,16.2
0.359448,608.3,278.9,1750.2,184.8,1924.5,413.2,540.7,1852.9,2441.3,299.2,81.2,15.7
0.361448,590.4,270.3,1676.9,249.4,1895.9,288.7,541.7,1848.4,2440.4,298.5,81,15
0.363448,571.0,265.5,1610.9,226.0,1906.0,267.6,542.7,1843.9,2439.6,297.8,80.6,14.3
0.365448,544.3,264.7,1562.6,186.2,1923.5,283.6,543.8,1839.2,2438.8,296.9,80.3,13.2
0.367448,507.4,269.6,1528.4,154.7,1944.4,314.5,544.8,1834.5,2438,295.9,80,11.8
0.369448,456.2,272.3,1503.0,132.8,1971.2,346.4,545.8,1829.8,2437.2,294.9,79.8,10.3
0.371448,398.3,247.2,1485.8,120.1,2004.6,351.4,546.8,1824.9,2436.5,293.8,79.8,9.2
0.373448,354.6,184.1,1477.9,122.9,2037.7,320.8,547.8,1820,2435.8,292.6,80,8.7
0.375448,333.7,120.1,1479.3,160.9,2062.1,289.7,548.8,1815,2435.1,291.4,80.4,9.1
0.377448,327.2,86.4,1482.3,239.2,2075.2,278.8,549.8,1810,2434.5,290,80.9,10
0.379448,323.5,68.6,1469.6,279.0,2087.0,263.1,550.8,1804.9,2433.9,288.6,81.4,11.3
0.381448,318.2,54.5,1448.3,233.7,2097.4,240.6,551.7,1799.8,2433.4,287.2,81.9,12.7
0.383448,311.7,43.2,1436.0,185.8,2101.7,229.0,552.6,1794.7,2432.9,285.7,82.3,14
0.385448,304.7,34.7,1431.6,163.4,2106.2,237.1,553.6,1789.5,2432.4,284.1,82.5,15.4
0.387448,298.7,29.0,1430.8,161.4,2115.1,268.2,554.5,1784.2,2431.9,282.4,82.7,17
0.389448,294.2,25.4,1430.5,166.8,2126.9,325.6,555.4,1779,2431.5,280.7,82.9,18.6
0.391448,291.5,24.4,1429.2,171.2,2134.0,407.5,556.2,1773.7,2431.2,279,83,20
0.393448,290.2,26.4,1427.7,176.8,2132.4,482.7,557.1,1768.4,2430.8,277.2,83,21.1
0.395448,289.5,30.2,1427.3,189.6,2127.9,496.4,557.9,1763.1,2430.6,275.3,83,21.7
0.397448,288.5,34.3,1430.3,209.7,2118.1,456.3,558.7,1757.7,2430.3,273.5,83,22
0.399448,286.8,37.7,1437.8,236.4,2092.1,407.6,559.5,1752.4,2430.1,271.5,83,22.1
0.401448,284.8,39.8,1443.9,270.4,2047.4,366.6,560.3,1747,2429.9,269.6,82.9,22.1
0.403448,283.3,41.0,1440.5,316.0,1994.5,332.0,561.1,1741.6,2429.8,267.5,82.7,21.9
0.405448,282.8,43.2,1431.3,377.8,1954.3,319.4,561.8,1736.3,2429.7,265.5,82.5,21.7
0.407448,283.3,47.2,1439.3,437.6,1954.4,367.0,562.5,1730.9,2429.7,263.4,82.3,21.3
0.409448,283.7,51.2,1462.8,451.6,2020.4,476.0,563.2,1725.6,2429.6,261.4,82,20.8
0.411448,282.8,53.7,1463.7,421.5,2149.6,537.9,563.8,1720.3,2429.7,259.3,81.6,20.3
0.413448,280.4,56.5,1449.0,380.3,2268.8,513.2,564.5,1714.9,2429.8,257.1,81.2,19.7
0.415448,277.4,61.0,1441.0,316.6,2340.9,481.3,565.1,1709.6,2429.9,255,80.8,19.2
0.417448,275.4,68.4,1441.8,252.9,2360.0,492.8,565.6,1704.4,2430,252.9,80.5,18.5
0.419448,275.3,80.1,1440.3,214.2,2329.4,541.2,566.2,1699.1,2430.2,250.7,80.2,17.8
0.421448,276.4,94.4,1433.5,204.9,2253.3,572.7,566.7,1693.9,2430.5,248.6,80,17.3
0.423448,277.4,111.3,1426.0,219.2,2181.5,543.4,567.2,1688.8,2430.8,246.4,80,17
0.425448,278.4,142.6,1426.4,257.5,2155.4,506.4,567.7,1683.6,2431.1,244.3,80,17.3
0.427448,278.9,207.7,1425.3,317.4,2149.2,501.6,568.1,1678.5,2431.5,242.1,80.1,18.1
0.429448,271.4,345.4,1383.8,374.9,2120.9,506.7,568.5,1673.5,2431.9,240,80.3,18.9
0.431448,233.2,570.2,1306.9,359.0,2070.8,520.6,568.9,1668.5,2432.4,237.9,80.5,19.3
0.433448,215.4,765.3,1272.4,295.8,2012.9,588.7,569.2,1663.6,2432.9,235.8,80.8,18.9
0.435448,323.6,886.6,1292.5,273.6,1943.0,794.9,569.5,1658.7,2433.4,233.7,81.2,17.3
0.437448,489.3,961.2,1344.5,266.4,1887.9,1210.8,569.8,1653.9,2434,231.7,81.5,14.8
0.439448,657.1,914.0,1392.3,224.9,2024.0,1805.9,570.1,1649.1,2434.7,229.6,81.9,12
0.441448,752.8,822.5,1421.8,187.4,2382.8,1781.4,570.3,1644.5,2435.4,227.6,82.2,9.4
0.443448,810.2,803.9,1446.8,162.6,2540.9,1435.6,570.5,1639.9,2436.1,225.6,82.4,7.4
0.445448,848.8,821.9,1473.2,139.1,2622.6,1179.5,570.6,1635.3,2436.9,223.6,82.6,6.3
0.447448,844.4,806.1,1497.1,114.3,2662.9,1008.9,570.7,1630.9,2437.7,221.7,82.6,5.8
0.449448,812.3,725.5,1518.3,92.5,2673.2,904.7,570.8,1626.5,2438.6,219.7,82.6,5.5
0.451448,799.4,636.9,1536.8,80.4,2669.6,869.6,570.8,1622.2,2439.5,217.8,82.6,5.2
0.453448,818.4,597.4,1553.8,79.7,2674.3,889.0,570.8,1618,2440.5,0,82.5,4.6
0.455448,860.1,606.3,1572.8,88.5,2712.0,896.9,570.8,1613.9,2441.5,0,82.4,3.7
0.457448,898.5,641.7,1594.1,100.7,2758.1,806.3,570.7,1609.9,2442.6,0,82.4,2.5
0.459448,914.0,696.1,1616.3,109.9,2771.5,667.5,570.6,1606,2443.7,0,82.5,1.3
0.461448,905.9,762.3,1635.7,113.3,2765.4,558.5,570.5,1602.2,2444.9,0,82.6,0.3
0.463448,884.8,809.0,1649.8,113.4,2755.4,497.3,570.3,1598.5,2446.1,0,82.7,-0.3
0.465448,858.9,799.0,1659.9,114.9,2742.9,469.8,570.1,1594.9,2447.3,0,82.8,-0.5
0.467448,839.1,740.9,1667.8,120.5,2729.7,453.2,569.8,1591.4,2448.6,0,82.9,-0.3
0.469448,827.0,676.7,1676.1,129.9,2719.4,426.9,569.5,1588,2449.9,0,82.9,0.1
0.471448,820.6,627.3,1686.4,139.1,2714.2,392.0,569.2,1584.8,2451.3,0,82.8,0.6
0.473448,818.5,586.6,1698.8,143.2,2710.8,365.8,568.8,1581.6,2452.8,0,82.8,1
0.475448,819.5,543.9,1713.4,141.4,2704.1,362.0,568.4,1578.6,2454.2,0,82.7,1.4
0.477448,816.9,506.1,1727.9,137.9,2692.7,389.6,567.9,1575.7,2455.8,194.6,82.7,1.9
0.479448,804.6,481.4,1741.4,136.1,2677.8,455.0,567.4,1572.9,2457.3,193,82.7,2.4
0.481448,784.0,468.4,1752.2,136.6,2664.1,551.6,566.9,1570.2,2459,191.4,82.7,2.9
0.483448,763.2,453.7,1759.2,137.5,2655.7,637.4,566.3,1567.7,2460.6,189.9,82.7,3.3
0.485448,749.6,430.2,1762.6,137.7,2657.2,652.6,565.7,1565.3,2462.3,188.4,82.6,3.5
0.487448,745.0,410.2,1764.2,139.1,2673.4,600.3,565.1,1563,2464.1,186.9,82.5,3.8
0.489448,743.2,400.1,1766.0,143.3,2691.6,536.6,564.4,1560.9,2465.9,185.4,82.3,4
0.491448,738.5,391.0,1767.3,146.9,2695.9,513.5,563.7,1558.8,2467.7,184,82.1,4.1
0.493448,730.7,382.6,1767.6,144.9,2689.5,536.5,562.9,1557,2469.6,182.6,81.8,4.1
0.495448,721.2,380.9,1766.2,138.0,2677.9,585.6,562.1,1555.2,2471.6,181.2,81.5,3.8
0.497448,706.7,378.1,1761.3,132.2,2662.2,635.4,561.3,1553.6,2473.5,179.8,81.1,3.2
0.499448,682.3,367.2,1752.0,131.1,2647.5,643.5,560.4,1552.2,2475.6,178.5,80.6,2.6
0.501448,646.4,351.9,1736.7,136.6,2645.5,566.1,559.5,1550.9,2477.6,177.2,80,2.3
0.503448,599.7,342.1,1713.1,149.0,2657.1,412.5,558.5,1549.7,2479.7,175.9,79.4,2.4
0.505448,542.9,343.2,1684.1,167.6,2670.8,252.4,557.5,1548.7,2481.9,174.6,78.9,3.2
0.507448,487.1,343.8,1664.1,191.1,2677.9,162.0,556.5,1547.8,2484.1,173.4,78.6,4.5
0.509448,439.2,324.0,1656.4,220.8,2677.9,132.1,555.4,1547.1,2486.3,172.2,78.4,6
0.511448,407.4,287.8,1656.4,240.0,2668.9,137.5,554.3,1546.5,2488.6,171,78.5,7.5
0.513448,392.6,252.1,1662.2,226.5,2645.6,162.9,553.2,1546,2491,169.8,78.7,8.5
0.515448,388.9,226.8,1671.1,191.5,2599.5,197.3,552,1545.7,2493.3,168.6,78.9,9.1
0.517448,389.5,217.3,1677.3,163.4,2546.3,211.4,550.8,1545.6,2495.7,167.5,79.1,9.5
0.519448,390.5,219.1,1681.2,148.2,2514.9,204.0,549.6,1545.6,2498.2,166.3,79.3,9.7
0.521448,389.2,224.2,1683.8,144.3,2515.2,192.4,548.3,1545.7,2500.7,165.2,79.4,9.7
0.523448,384.4,222.1,1684.3,147.3,2540.8,179.0,547,1546,2503.2,164.1,79.4,9.8
