time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.815375,596.3,18.5,1699.7,75.4,2699.0,95.7,570.5,1699.5,2735.9,99.6,84,13.3
0.817375,592.5,18.8,1710.9,63.7,2697.4,102.6,569.4,1707.1,2740.3,99.5,83.9,12.6
0.819375,587.9,17.7,1727.8,57.8,2692.4,121.3,568.4,1714.6,2744.5,99.4,83.8,12.5
0.821375,585.1,16.9,1751.1,58.1,2679.2,162.3,567.4,1722.2,2748.7,99.3,83.7,12.7
0.823375,585.3,17.7,1773.8,62.6,2658.2,218.0,566.3,1729.7,2752.9,99.2,83.5,13.1
0.825375,586.7,19.8,1784.7,66.6,2647.0,250.9,565.2,1737.2,2756.9,99,83.2,13.4
0.827375,586.2,21.3,1786.3,67.2,2659.0,257.7,564.1,1744.7,2761,98.9,83,13.5
0.829375,583.5,21.3,1787.3,62.5,2699.9,233.7,563,1752.1,2764.9,98.8,82.7,13.4
0.831375,581.5,21.1,1797.0,52.8,2745.5,172.7,561.9,1759.6,2768.8,98.7,82.4,13.1
0.833375,581.9,22.6,1813.3,41.6,2764.9,115.5,560.7,1767,2772.6,98.6,82,12.8
0.835375,583.0,26.1,1824.1,34.0,2767.2,85.0,559.6,1774.3,2776.4,98.4,81.7,12.5
0.837375,581.1,28.9,1827.9,30.3,2764.6,70.5,558.4,1781.7,2780,98.3,81.3,12.3
0.839375,575.9,29.4,1827.5,30.8,2759.9,67.7,557.2,1789,2783.7,98.2,81,12.4
0.841375,571.0,29.8,1826.3,37.7,2753.3,80.5,556,1796.2,2787.2,98.1,80.6,12.6
0.843375,568.7,33.1,1829.4,54.4,2742.5,123.8,554.8,1803.5,2790.6,98,80.2,12.9
0.845375,567.4,39.5,1838.5,70.1,2729.1,195.5,553.5,1810.7,2794,97.8,79.8,13.1
0.847375,563.8,45.4,1848.0,72.9,2722.3,262.1,552.3,1817.8,2797.3,97.7,79.4,13
0.849375,558.3,45.5,1854.8,68.9,2732.2,302.7,551,1824.9,2800.6,97.6,79.1,12.5
0.851375,555.2,41.9,1860.5,69.6,2760.0,341.0,549.8,1831.9,2803.7,97.5,78.8,11.8
0.853375,556.0,41.0,1864.6,86.9,2804.8,413.5,548.5,1838.9,2806.8,97.4,78.6,10.9
0.855375,556.5,45.5,1864.1,124.8,2848.5,510.6,547.2,1845.9,2809.8,97.2,78.5,10.1
0.857375,552.6,51.5,1866.6,163.9,2889.6,604.0,545.9,1852.8,2812.7,97.1,78.4,9.5
0.859375,545.6,56.4,1887.5,177.1,2953.8,656.8,544.6,1859.6,2815.5,97,78.3,9.1
0.861375,537.6,61.7,1920.4,159.1,3024.4,609.7,543.2,1866.4,2818.2,96.9,78.1,8.8
0.863375,525.9,68.3,1940.3,126.5,3052.7,561.7,541.9,1873.1,2820.9,96.8,78,8.5
0.865375,508.4,71.6,1938.9,101.3,3044.1,593.6,540.6,1879.7,2823.4,96.7,77.8,8.4
0.867375,491.6,68.1,1928.5,80.2,2989.8,661.3,539.2,1886.3,2825.9,96.6,77.7,8.2
0.869375,483.4,62.0,1918.8,61.3,2901.7,630.1,537.8,1892.8,2828.3,96.5,77.4,8.1
0.871375,480.8,58.0,1914.2,48.4,2859.4,512.2,536.5,1899.3,2830.6,96.3,77.2,8.2
0.873375,479.2,62.4,1913.7,46.1,2861.1,441.7,535.1,1905.7,2832.8,96.2,76.8,8.2
0.875375,475.8,77.3,1912.1,55.3,2872.9,450.7,533.7,1912,2834.9,96.1,76.3,8.2
0.877375,466.5,98.1,1905.5,70.9,2891.7,475.8,532.3,1918.2,2836.9,96,75.9,8.1
0.879375,453.3,117.6,1894.3,86.3,2916.6,431.7,530.9,1924.3,2838.9,96,75.4,7.7
0.881375,447.9,133.4,1880.3,96.9,2927.2,310.7,529.5,1930.4,2840.7,95.9,75.1,7.1
0.883375,456.1,145.5,1864.7,102.6,2925.3,193.6,528,1936.4,2842.5,95.8,74.8,6.5
0.885375,464.7,150.2,1851.1,103.4,2922.8,135.7,526.6,1942.3,2844.1,95.7,74.6,6.1
0.887375,456.8,153.6,1839.6,105.8,2921.0,119.6,525.2,1948.1,2845.7,95.6,74.6,6.3
0.889375,436.6,155.6,1828.4,119.9,2918.0,123.9,523.7,1953.9,2847.2,95.5,74.6,7.3
0.891375,421.0,154.5,1818.0,157.2,2910.3,130.1,522.3,1959.5,2848.6,95.4,74.7,8.9
0.893375,413.4,151.8,1815.5,238.4,2891.2,129.5,520.9,1965.1,2849.8,95.3,74.8,10.8
0.895375,408.8,144.1,1833.2,330.8,2864.7,128.4,519.4,1970.5,2851,95.3,74.9,12.4
0.897375,400.4,131.5,1853.2,333.5,2838.8,124.8,517.9,1975.9,2852.1,95.2,75.1,13.3
0.899375,387.4,122.8,1853.5,267.1,2818.8,116.1,516.5,1981.2,2853.1,95.1,75.2,13.5
0.901375,384.5,123.8,1845.3,206.4,2808.9,102.9,515,1986.4,2854,95,75.3,13.2
0.903375,402.0,134.1,1838.2,176.0,2813.6,84.7,513.6,1991.5,2854.8,94.9,75.3,12.6
0.905375,433.8,145.0,1836.9,186.2,2823.8,69.8,512.1,1996.5,2855.5,94.8,75.2,11.8
0.907375,469.3,149.4,1842.5,232.0,2828.3,64.3,510.6,2001.4,2856.2,94.7,75.1,11
0.909375,497.7,144.6,1852.0,289.9,2827.4,67.9,509.2,2006.2,2856.7,94.6,74.9,10.2
0.911375,515.4,131.9,1857.4,313.1,2826.5,78.8,507.7,2010.9,2857.1,94.5,74.7,9.2
0.913375,526.5,115.8,1860.4,290.5,2838.9,99.4,506.2,2015.5,2857.4,94.3,74.6,8.1
0.915375,535.0,105.5,1871.0,261.0,2881.9,117.2,504.7,2019.9,2857.7,94.2,74.4,7.1
0.917375,543.2,99.2,1881.8,243.4,2938.2,107.2,503.3,2024.3,2857.8,94.1,74.2,6.2
0.919375,547.0,98.5,1883.9,260.0,2972.2,88.0,501.8,2028.6,2857.8,93.9,73.9,5.5
0.921375,542.6,109.2,1874.9,330.4,2986.2,81.5,500.3,2032.8,2857.8,93.8,73.7,4.8
0.923375,533.9,130.9,1863.0,425.3,2986.6,91.4,498.9,2036.8,2857.6,93.6,73.5,4.2
0.925375,532.1,145.3,1862.8,416.4,2968.7,122.1,497.4,2040.8,2857.4,93.5,73.4,3.9
0.927375,540.2,145.8,1861.7,322.6,2932.1,156.9,496,2044.6,2857.1,93.3,73.2,3.9
0.929375,549.2,142.9,1858.6,241.2,2902.3,161.1,494.5,2048.3,2856.6,93.1,73.1,4.3
0.931375,549.5,142.7,1852.8,194.9,2888.9,146.1,493.1,2051.9,2856.1,93,73.1,5.1
0.933375,540.9,148.7,1845.0,174.8,2883.5,125.5,491.6,2055.4,2855.5,92.8,73,6.1
0.935375,527.9,168.6,1840.7,178.5,2888.5,108.2,490.2,2058.8,2854.8,92.6,73,7.1
0.937375,508.2,216.1,1844.8,201.5,2904.7,99.5,488.7,2062.1,2854,92.4,73,8.1
0.939375,459.9,293.8,1855.8,232.4,2918.1,101.1,487.3,2065.2,2853.1,92.3,72.9,9.1
0.941375,355.3,287.9,1865.1,273.9,2912.6,114.5,485.9,2068.2,2852.1,92.1,72.9,10.3
0.943375,301.6,189.5,1867.3,353.0,2874.0,139.4,484.4,2071.2,2851.1,92,72.8,11.5
0.945375,284.0,160.4,1859.5,476.6,2805.7,146.6,483,2073.9,2849.9,91.8,72.6,12.3
0.947375,278.2,177.6,1844.0,693.3,2746.8,123.6,481.6,2076.6,2848.7,91.7,72.4,12.5
0.949375,281.8,230.7,1790.6,1192.8,2718.1,108.3,480.2,2079.2,2847.3,91.6,72.2,11.9
0.951375,304.2,315.8,1355.4,2036.0,2706.6,106.3,478.8,2081.6,2845.9,91.5,71.9,10.6
0.953375,368.5,418.2,650.2,2209.5,2706.8,122.9,477.5,2083.9,2844.4,91.4,71.7,9
0.955375,499.7,398.0,2695.2,1046.7,2722.4,180.5,476.1,2086.1,2842.8,91.3,71.5,7.6
0.957375,558.7,244.3,2548.0,716.1,2793.5,260.0,474.7,2088.2,2841.1,91.3,71.4,6.8
0.959375,580.6,146.4,2392.7,574.5,2865.3,227.3,473.4,2090.1,2839.4,91.2,71.2,6.7
0.961375,593.6,93.1,2303.1,468.3,2899.2,202.6,472,2092,2837.5,91.2,71.1,7.2
0.963375,601.1,68.5,2256.6,409.3,2901.1,215.3,470.7,2093.7,2835.6,91.3,70.9,7.9
0.965375,602.8,74.6,2238.5,372.7,2885.3,282.9,469.4,2095.2,2833.6,91.3,70.7,8.4
0.967375,598.9,124.0,2244.8,331.6,2878.0,437.7,468.1,2096.7,2831.5,91.4,70.6,8.5
0.969375,580.4,218.6,2256.0,314.3,2860.4,602.4,466.8,2098,2829.3,91.6,70.5,7.9
0.971375,547.4,288.2,2261.1,334.0,2811.6,663.2,465.5,2099.2,2827.1,91.7,70.4,6.9
0.973375,537.9,296.1,2255.0,362.8,2768.4,620.5,464.2,2100.3,2824.8,91.9,70.2,5.7
0.975375,546.5,288.1,2244.7,374.8,2756.9,579.0,462.9,2101.3,2822.4,92.1,69.9,4.7
0.977375,543.4,288.7,2237.5,377.7,2759.4,593.9,461.7,2102.1,2819.9,92.3,69.6,4
0.979375,513.3,301.0,2233.5,373.4,2765.7,668.0,460.5,2102.8,2817.4,92.5,69.1,7
0.981375,469.7,303.9,2230.6,354.8,2774.5,780.0,459.2,2103.4,2814.7,92.8,68.6,13.5
0.983375,438.2,286.1,2232.5,323.1,2803.9,923.0,458,2103.9,2812.1,93.1,68.1,18.5
0.985375,434.7,258.3,2241.4,291.6,2887.8,1022.4,456.8,2104.2,2809.3,93.4,67.4,17.1
0.987375,454.6,231.1,2253.4,267.0,2967.7,905.1,455.7,2104.5,2806.5,93.7,66.7,4.1
0.989375,485.9,225.3,2263.2,257.5,2963.4,702.1,454.5,2104.5,2803.6,93.9,65.9,-26.9
0.991375,528.9,240.8,2267.2,286.6,2915.5,553.2,453.4,2104.5,2800.6,94.2,65.3,-72.6
0.993375,562.8,229.7,2262.3,405.1,2849.3,463.1,452.2,2104.4,2797.6,94.5,64.9,-123.2
0.995375,574.0,217.3,2232.7,556.0,2820.4,380.7,451.1,2104.1,2794.5,94.8,64.6,-169
0.997375,577.3,182.1,2193.1,575.0,2848.1,329.8,450,2103.7,2791.4,95.1,64.3,-200
0.999375,576.4,138.1,2178.2,509.2,2896.9,313.3,449,2103.2,2788.2,95.4,63.9,-216.2
1.001375,574.2,109.5,2185.5,461.2,2940.8,311.8,447.9,2102.6,2784.9,95.7,63.4,-224.2
1.003375,573.2,98.8,2195.4,446.7,2964.8,322.0,446.9,2101.8,2781.6,95.9,62.9,-224.1
1.005375,573.6,106.1,2184.1,439.9,2964.5,346.9,445.8,2100.9,2778.2,96.1,62.6,-216
1.007375,565.8,138.1,2143.7,373.7,2966.0,370.4,444.8,2099.9,2774.8,96.4,62.6,-200
1.009375,531.7,177.2,2090.0,311.1,2969.1,395.7,443.9,2098.8,2771.3,0,63.1,-169.8
1.011375,521.2,221.7,2034.7,256.1,2932.6,432.2,442.9,2097.6,2767.8,0,64.1,-125.4
1.013375,558.3,349.6,2018.2,199.6,2898.4,421.8,442,2096.2,2764.2,0,65.4,-76.2
1.015375,619.9,476.8,2019.1,170.0,2880.2,402.4,441,2094.7,2760.6,0,66.7,-31.8
1.017375,657.1,530.5,2022.0,148.6,2853.6,386.0,440.1,2093.1,2756.9,0,67.8,-1.7
1.019375,647.6,533.3,2025.7,133.4,2816.5,369.2,439.3,2091.4,2753.1,0,68.7,10.6
1.021375,614.2,498.6,2031.5,123.1,2776.0,345.2,438.4,2089.6,2749.4,0,69.2,11.7
1.023375,576.7,436.1,2041.9,116.2,2743.6,313.4,437.6,2087.7,2745.6,0,69.5,6.5
1.025375,543.9,371.6,2057.2,112.0,2730.4,281.5,436.7,2085.6,2741.7,0,69.5,-0.1
1.027375,512.6,314.6,2078.2,108.3,2733.7,245.7,436,2083.5,2737.8,0,69.4,-3.1
1.029375,479.8,271.1,2105.4,105.1,2744.2,206.6,435.2,2081.2,2733.9,0,69.3,-2.4
1.031375,439.0,243.5,2142.7,108.1,2750.1,185.5,434.4,2078.8,2729.9,0,69.6,-1.1
1.033375,385.4,210.0,2190.8,113.4,2746.2,195.4,433.7,2076.3,2725.9,0,70.3,0.4
1.035375,344.7,150.2,2220.6,105.1,2737.7,197.6,433,2073.7,2721.9,0,71.3,1.7
1.037375,326.5,94.3,2234.2,95.6,2734.6,188.5,432.3,2071,2717.8,0,72.5,2.6
1.039375,325.2,64.2,2245.0,95.7,2740.9,192.2,431.7,2068.2,2713.7,0,73.6,2.8
1.041375,332.9,53.1,2257.4,100.3,2752.9,206.2,431,2065.2,2709.6,0,74.6,2.6
1.043375,341.4,50.0,2267.8,97.0,2764.2,205.0,430.4,2062.2,2705.5,0,75.4,2.3
1.045375,343.7,49.2,2273.6,87.8,2770.5,186.7,429.8,2059.1,2701.3,0,76.1,2.2
1.047375,340.9,48.3,2278.8,83.0,2776.0,176.1,429.3,2055.8,2697.1,0,76.5,2.5
1.049375,337.6,46.4,2288.0,91.1,2788.2,200.2,428.7,2052.5,2692.9,0,76.8,3.5
1.051375,338.3,46.5,2300.8,106.2,2807.9,258.4,428.2,2049,2688.7,98.5,77,4.9
1.053375,342.8,50.6,2308.1,108.1,2821.4,291.4,427.7,2045.5,2684.4,98.6,77.2,6.5
1.055375,344.1,53.5,2308.0,97.7,2821.0,269.0,427.3,2041.8,2680.1,98.6,77.3,7.9
1.057375,341.7,53.1,2305.7,88.3,2812.1,219.6,426.8,2038.1,2675.9,98.7,77.3,9
1.059375,341.1,51.4,2304.5,88.8,2801.9,170.5,426.4,2034.2,2671.6,98.7,77.4,9.6
1.061375,346.5,52.4,2305.3,96.2,2794.2,139.7,426,2030.3,2667.2,98.8,77.5,9.9
1.063375,356.7,56.4,2306.1,95.9,2787.3,117.9,425.7,2026.3,2662.9,98.8,77.5,10.1
1.065375,361.4,57.2,2307.0,86.2,2782.4,98.9,425.3,2022.1,2658.6,98.9,77.6,10.1
1.067375,358.8,52.9,2308.1,76.6,2780.0,85.6,425,2017.9,2654.2,98.9,77.6,10.3
1.069375,356.4,46.0,2309.2,75.6,2779.2,87.2,424.7,2013.6,2649.9,99,77.6,10.5
1.071375,360.6,40.8,1593.3,5203.6,2309.9,83.9,424.5,2009.2,2645.6,99,77.6,10.7
1.073375,372.7,39.4,1991.9,4254.9,2307.8,87.3,424.2,2004.7,2641.2,99.1,77.5,11
1.075375,382.5,39.8,1875.8,6468.9,2302.8,79.4,424,2000.2,2636.9,99.1,77.4,11
1.077375,384.6,41.1,2297.0,71.5,2738.3,127.6,423.8,1995.5,2632.5,99.2,77.4,11
1.079375,383.6,42.4,2289.7,76.5,2724.0,116.4,423.7,1990.8,2628.2,99.2,77.4,10.6
1.081375,386.8,44.2,2279.1,93.5,2712.1,106.5,423.5,1986,2623.8,99.2,77.4,10.1
1.083375,396.2,45.6,2269.0,100.5,2706.1,95.2,423.4,1981.1,2619.5,99.3,77.5,9.4
1.085375,402.6,43.9,2265.0,91.2,2705.8,87.3,423.4,1976.1,2615.1,99.3,77.7,8.8
1.087375,402.6,41.4,2262.6,80.1,2706.7,85.9,423.3,1971,2610.8,99.3,77.8,8.4
1.089375,401.1,40.8,2256.8,77.6,2704.5,99.4,423.3,1965.9,2606.5,99.3,77.9,8.3
1.091375,403.5,44.0,2246.5,86.1,2694.5,136.5,423.3,1960.7,2602.2,99.3,77.9,8.2
1.093375,414.0,50.8,2235.9,91.5,2677.9,173.6,423.3,1955.4,2597.9,99.4,77.9,8.3
1.095375,425.5,54.4,2228.3,83.0,2665.6,174.2,423.4,1950.1,2593.6,99.3,77.9,8.3
1.097375,430.8,53.1,2222.0,73.9,2656.4,164.3,423.4,1944.7,2589.3,99.3,77.9,8.2
1.099375,433.0,51.3,2212.3,79.4,2637.7,172.1,423.6,1939.2,2585.1,99.3,78,7.9
1.101375,440.5,52.6,2194.3,104.3,2601.7,193.1,423.7,1933.6,2580.8,99.3,78,7.4
1.103375,459.0,54.9,2174.1,123.4,2572.6,194.9,423.8,1928,2576.6,99.3,78.1,6.9
1.105375,474.6,50.7,2164.0,120.7,2568.8,187.7,424,1922.3,2572.4,99.2,78.2,6.5
1.107375,478.9,44.7,2157.7,112.6,2576.9,182.8,424.2,1916.6,2568.3,99.2,78.3,6.2
1.109375,477.8,40.4,2140.6,115.5,2582.7,187.5,424.5,1910.8,2564.1,99.1,78.4,6.1
1.111375,478.2,37.4,1503.1,7553.5,2099.6,134.1,424.7,1904.9,2560,99,78.6,6
1.113375,485.2,34.9,2056.1,144.5,2408.7,3733.5,425,1899,2555.9,99,78.8,6.1
1.115375,494.3,31.2,2040.3,140.5,2468.7,3140.8,425.3,1893,2551.8,98.9,79.1,6.2
1.117375,500.1,27.7,2038.9,129.4,2397.0,3715.0,425.7,1886.9,2547.8,98.8,79.3,6.3
1.119375,504.8,26.4,1905.3,9148.5,2038.0,122.6,426.1,1880.9,2543.7,98.6,79.4,6.5
1.121375,510.3,27.4,2027.0,138.4,2536.6,244.3,426.4,1874.7,2539.7,98.5,79.5,6.9
1.123375,517.4,31.3,1996.9,170.9,2497.9,298.3,426.9,1868.5,2535.8,98.4,79.5,7.3
1.125375,524.6,37.1,1964.7,169.2,2463.3,288.6,427.3,1862.3,2531.9,98.2,79.5,7.5
1.127375,530.6,39.9,1944.1,145.5,2453.5,252.3,427.8,1856,2528,98,79.5,7.5
1.129375,536.9,37.9,1928.0,127.4,2458.1,229.8,428.3,1849.7,2524.1,97.9,79.5,7
1.131375,545.9,35.5,1908.6,130.2,2474.5,242.5,428.8,1843.3,2520.3,97.7,79.4,6.2
1.133375,559.4,35.3,1884.3,154.2,2498.6,287.0,429.3,1836.9,2516.5,97.5,79.3,5.3
1.135375,575.8,37.1,1863.1,165.4,2506.5,309.2,429.9,1830.4,2512.7,97.2,79.1,4.4
1.137375,589.0,38.9,1849.7,155.8,2503.2,293.4,430.5,1823.9,2509,97,78.9,3.9
1.139375,594.9,40.4,1840.7,144.8,2503.3,265.1,431.1,1817.4,2505.3,96.8,78.5,3.8
1.141375,596.1,43.2,1826.2,153.4,2509.5,256.2,431.7,1810.8,2501.7,96.5,78.2,3.8
1.143375,595.9,50.3,1789.8,206.8,2298.3,3147.0,432.4,1804.2,2498.1,96.3,77.8,4
1.145375,596.1,62.1,1735.1,254.2,2376.5,2298.8,433.1,1797.6,2494.5,96,77.4,4.4
1.147375,595.4,76.1,1704.7,245.4,2502.3,283.2,433.8,1790.9,2491,95.7,77,4.9
1.149375,594.0,88.7,1693.7,219.6,2488.3,247.1,434.5,1784.3,2487.5,95.4,76.7,5.6
1.151375,595.9,103.9,1668.6,200.2,2474.5,233.9,435.3,1777.5,2484.1,95.1,76.4,6.6
1.153375,602.9,129.4,1598.1,186.3,2459.6,262.4,436,1770.8,2480.7,94.9,76.3,7.6
1.155375,610.3,149.7,1528.4,147.0,2463.8,310.1,436.8,1764,2477.4,94.6,76.2,8.5
1.157375,610.8,147.9,1497.8,110.1,2481.4,342.6,437.7,1757.2,2474.1,94.3,76.1,9.1
1.159375,603.5,135.8,1486.2,89.3,2492.8,347.4,438.5,1750.4,2470.8,94,76.1,9.2
1.161375,594.7,127.7,1479.9,80.1,2499.5,347.9,439.4,1743.6,2467.6,93.7,76,9.1
1.163375,586.6,132.4,1472.6,86.6,2499.1,388.4,440.3,1736.7,2464.5,93.4,75.8,8.8
1.165375,582.4,152.0,1457.7,114.2,2467.7,516.1,441.2,1729.9,2461.4,93.1,75.5,8.3
1.167375,580.7,165.2,1430.8,146.1,2373.6,687.3,442.1,1723,2458.3,92.8,75.3,7.6
1.169375,575.4,156.6,1404.3,156.6,2278.6,742.5,443,1716.1,2455.3,92.6,75,6.4
1.171375,567.0,144.3,1387.4,154.4,2255.8,714.3,444,1709.2,2452.3,92.3,74.8,4.7
1.173375,555.5,137.8,1376.5,163.6,2263.9,659.5,445,1702.3,2449.4,92.1,74.5,2.9
1.175375,536.7,138.5,1365.3,224.9,2227.1,676.7,446,1695.4,2446.6,91.8,74.1,1.4
1.177375,509.2,145.1,1318.4,376.0,2022.3,701.6,447,1688.4,2443.7,91.6,73.7,0.5
1.179375,481.1,161.3,1239.8,454.2,1939.4,446.1,448.1,1681.5,2441,91.4,73.2,0.5
1.181375,459.7,181.7,1222.4,493.7,1950.9,426.6,449.1,1674.6,2438.3,91.2,72.8,1
1.183375,449.0,200.7,1255.0,604.5,1994.3,626.8,450.2,1667.6,2435.6,91,72.6,1.8
1.185375,445.5,218.7,1340.0,745.6,2126.0,1202.0,451.3,1660.7,2433,90.8,72.5,2.8
1.187375,437.7,239.1,1415.6,774.2,2511.6,419.5,452.4,1653.7,2430.4,90.7,72.4,3.7
1.189375,414.8,263.8,1415.8,781.2,2473.9,338.1,453.5,1646.8,2427.9,90.5,72.4,4.7
1.191375,374.4,287.1,1380.4,796.3,2443.4,310.6,454.7,1639.9,2425.5,90.4,72.4,5.7
1.193375,328.8,301.6,1332.8,847.8,2398.8,310.7,455.8,1632.9,2423.1,90.3,72.4,6.9
1.195375,300.3,316.2,1279.7,896.5,2339.8,307.2,457,1626,2420.7,90.2,72.5,8
1.197375,286.3,331.9,1265.3,828.6,2298.6,286.4,458.2,1619.1,2418.4,90.1,72.5,9.1
1.199375,284.3,338.1,1291.4,701.9,2286.6,287.8,459.4,1612.2,2416.2,90,72.5,10.2
1.201375,289.7,320.9,1314.6,592.6,2288.5,315.8,460.6,1605.3,2414,89.9,72.4,11.3
1.203375,287.1,285.6,1322.7,533.9,2301.1,351.4,461.9,1598.4,2411.8,89.8,72.4,12.4
1.205375,271.0,262.0,1316.5,539.3,2332.2,364.3,463.1,1591.5,2409.7,89.7,72.5,13.3
1.207375,252.1,264.8,1305.3,591.4,2374.5,334.0,464.4,1584.7,2407.7,89.7,72.5,13.9
1.209375,239.8,298.9,1307.4,653.2,2406.0,292.4,465.6,1577.8,2405.7,89.6,72.5,14
1.211375,242.2,342.6,1330.5,674.1,2426.1,263.4,466.9,1571,2403.8,89.6,72.5,13.8
1.213375,261.2,340.9,1352.5,638.7,2436.3,244.7,468.2,1564.2,2401.9,89.5,72.5,13.5
1.215375,270.8,300.6,1354.2,596.4,2444.6,240.7,469.5,1557.4,2400.1,89.5,72.6,13
1.217375,269.0,276.3,1344.2,595.9,2460.2,238.2,470.9,1550.6,2398.3,89.4,72.6,12.6
1.219375,270.3,296.6,1338.1,654.9,2477.5,215.0,472.2,1543.9,2396.5,89.4,72.6,12.1
1.221375,284.9,361.5,1346.6,767.7,2480.3,172.0,473.5,1537.2,2394.9,89.3,72.5,11.5
1.223375,319.3,436.1,1391.6,898.1,2471.3,132.5,474.9,1530.5,2393.2,89.3,72.4,10.9
1.225375,345.0,464.6,1465.1,940.6,2463.4,114.3,476.2,1523.8,2391.6,89.2,72.2,10.4
1.227375,330.2,477.7,1523.1,927.9,2456.4,118.1,477.6,1517.2,2390.1,89.1,72.1,10.2
1.229375,292.6,485.5,1537.9,980.2,2439.7,149.7,479,1510.5,2388.6,89.1,72,10.1
1.231375,271.8,481.3,1429.3,1187.5,2391.5,197.4,480.3,1504,2387.2,89,71.9,10.2
1.233375,285.6,451.4,1203.3,1027.1,2327.3,186.9,481.7,1497.4,2385.8,89,71.8,10.5
1.235375,310.6,402.8,1159.1,811.2,2300.3,152.3,483.1,1490.9,2384.5,89,71.7,10.8
1.237375,313.1,366.5,1159.0,725.8,2293.3,140.5,484.5,1484.4,2383.2,88.9,71.6,11
1.239375,293.2,360.1,1182.4,766.9,2290.8,160.7,485.9,1478,2382,88.9,71.5,11.2
1.241375,273.4,401.7,1262.0,992.2,2281.2,229.3,487.4,1471.5,2380.8,88.8,71.4,11.5
1.243375,258.9,503.8,1360.2,1474.9,2243.4,353.5,488.8,1465.2,2379.6,88.8,71.2,11.7
1.245375,244.4,564.2,1077.3,1340.9,2177.6,418.9,490.2,1458.8,2378.5,88.8,71,12
1.247375,235.8,570.1,1057.0,995.9,2157.7,410.3,491.6,1452.5,2377.5,88.8,70.7,12.2
1.249375,208.0,583.2,1065.5,868.0,2172.9,446.5,493,1446.2,2376.4,88.8,70.4,12.6
1.251375,136.2,653.9,1051.7,878.8,2177.2,558.9,494.5,1440,2375.5,88.8,70.2,13
1.253375,973.5,911.5,2073.6,607.3,2604.3,687.3,495.9,1433.8,2374.6,88.9,70,13.3
1.255375,977.0,712.5,2009.7,431.2,2715.0,692.1,497.4,1427.7,2373.7,88.9,69.9,13.6
1.257375,1025.4,544.0,2017.8,342.8,2735.1,727.4,498.8,1421.6,2372.8,89,69.7,13.7
1.259375,1054.7,456.6,2055.6,342.4,2685.1,803.0,500.2,1415.6,2372,89.1,69.6,17
1.261375,1086.4,421.6,2123.5,355.8,2663.2,935.2,501.7,1409.6,2371.3,89.2,69.6,23.5
1.263375,1131.0,391.1,2205.4,308.8,2766.3,1163.1,503.1,1403.6,2370.6,89.3,69.6,28.2
1.265375,85.8,490.5,1166.7,351.2,2255.4,254.8,504.5,1397.7,2369.9,89.5,69.5,26.1
1.267375,142.5,416.1,1197.3,335.3,2282.9,233.5,506,1391.8,2369.2,89.6,69.3,12.2
1.269375,168.2,425.6,1218.5,341.9,2301.0,230.9,507.4,1386,2368.7,89.8,69.1,-20.1
1.271375,209.5,439.7,1218.7,360.7,2311.0,230.1,508.8,1380.3,2368.1,90,68.8,-67.7
1.273375,237.0,438.7,1198.5,394.8,2300.2,225.1,510.3,1374.6,2367.6,90.2,68.7,-120.3
1.275375,228.3,477.4,1163.9,428.0,2275.1,198.8,511.7,1368.9,2367.1,90.4,68.8,-167.8
1.277375,189.2,568.2,1127.1,428.1,2260.2,157.8,513.1,1363.3,2366.6,90.6,69.1,-200
1.279375,157.7,613.6,1103.2,386.4,2258.0,128.7,514.5,1357.8,2366.2,90.8,69.4,-213.6
1.281375,192.8,523.5,1094.4,328.5,2262.6,114.1,515.9,1352.3,2365.8,91,69.6,-215.3
1.283375,223.7,389.1,1088.9,278.8,2272.7,109.4,517.4,1346.8,2365.5,0,69.7,-210.2
1.285375,232.1,302.2,1085.3,259.7,2287.0,118.9,518.8,1341.5,2365.1,0,69.4,-203.4
1.287375,232.2,276.6,1093.8,294.8,2306.7,159.5,520.2,1336.1,2364.8,0,68.9,-200
1.289375,231.7,319.6,1131.5,428.4,2344.6,256.2,521.5,1330.9,2364.6,0,68,-200
1.291375,240.0,417.4,1219.4,668.5,2433.8,341.6,522.9,1325.7,2364.4,0,66.6,-200
1.293375,290.4,495.5,1340.0,827.4,2501.3,298.0,524.3,1320.5,2364.2,0,65,-200
1.295375,380.6,399.4,1361.2,747.9,2507.9,271.8,525.7,1315.4,2364,0,63.1,-200
1.297375,425.8,251.8,1350.8,582.4,2491.6,290.8,527,1310.4,2363.8,0,61.3,-200
1.299375,426.2,178.1,1352.1,498.3,2469.8,366.9,528.4,1305.5,2363.7,0,60,-200
1.301375,413.3,152.5,1366.6,513.0,2445.1,505.4,529.7,1300.6,2363.6,0,59.9,-200
1.303375,401.2,156.7,1402.4,624.1,2435.0,651.8,531.1,1295.7,2363.5,0,60.2,-200
1.305375,397.3,191.9,1480.6,806.6,2483.7,649.6,532.4,1290.9,2363.5,0,60.8,-200
1.307375,410.8,265.8,1622.7,902.6,2511.8,538.1,533.7,1286.2,2363.5,0,61.4,-200
1.309375,457.6,352.7,1699.0,848.4,2521.3,482.4,535,1281.6,2363.5,0,61.8,-200
1.311375,514.4,363.3,1717.9,808.9,2528.0,493.5,536.3,1277,2363.5,0,62.1,-200
1.313375,544.0,332.4,1753.9,812.4,2524.0,603.2,537.5,1272.5,2363.5,0,61.9,-200
