time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.619187,445.9,88.2,1953.7,251.6,2520.0,69.6,434.5,2071.8,2608,177.7,79,10.5
0.621187,451.0,90.0,2003.4,209.2,2524.3,69.8,434.2,2068.9,2608.9,177.8,79.2,11
0.623187,455.9,86.3,2022.6,155.6,2525.8,74.0,433.9,2066,2609.7,177.8,79.3,11.8
0.625187,461.3,79.7,2024.7,116.9,2528.4,80.5,433.6,2063,2610.5,177.9,79.4,12.6
0.627187,467.1,75.3,2025.3,90.6,2534.5,81.1,433.4,2059.9,2611.2,177.9,79.5,13.2
0.629187,472.4,75.4,2028.4,76.8,2541.9,78.1,433.2,2056.8,2611.8,177.9,79.5,13.5
0.631187,475.9,79.5,2032.5,77.5,2546.0,76.7,433,2053.6,2612.5,177.9,79.5,13.5
0.633187,478.5,85.9,2037.1,94.1,2544.7,76.5,432.9,2050.3,2613,178,79.5,13.4
0.635187,481.5,93.2,2043.3,128.0,2539.2,73.3,432.7,2047,2613.5,178,79.4,13.3
0.637187,485.6,99.8,2052.8,163.6,2533.5,65.9,432.6,2043.6,2614,178,79.4,13.3
0.639187,489.8,104.6,2062.6,170.1,2530.7,58.9,432.6,2040.2,2614.4,178,79.3,13.5
0.641187,492.1,108.7,2069.1,156.1,2530.6,57.2,432.5,2036.8,2614.8,178,79.3,14
0.643187,492.3,113.0,2074.2,146.2,2530.9,60.5,432.5,2033.3,2615,177.9,79.3,14.6
0.645187,491.6,115.6,2078.0,142.9,2530.6,66.2,432.6,2029.7,2615.3,177.9,79.3,15.3
0.647187,491.3,114.6,2079.2,142.2,2530.1,73.1,432.6,2026.2,2615.5,177.9,79.3,15.9
0.649187,492.2,110.9,2078.5,143.7,2529.8,84.1,432.7,2022.6,2615.6,177.8,79.2,16.5
0.651187,494.7,109.3,2078.7,147.8,2531.6,100.1,432.8,2018.9,2615.7,177.8,79.2,17.3
0.653187,498.8,111.9,2081.4,153.9,2536.4,117.1,432.9,2015.3,2615.7,177.7,79.2,18
0.655187,504.1,116.4,2086.0,162.9,2541.5,128.4,433.1,2011.6,2615.7,177.7,79.1,18.7
0.657187,509.1,119.5,2090.2,174.0,2543.1,133.4,433.3,2007.9,2615.6,177.6,79.1,19.2
0.659187,512.6,120.6,2091.5,183.5,2540.5,137.0,433.5,2004.2,2615.5,177.5,79.1,19.4
0.661187,514.8,121.1,2089.7,186.7,2536.8,141.7,433.8,2000.5,2615.3,177.4,79.1,19.4
0.663187,517.1,122.0,2088.6,184.5,2536.3,147.8,434,1996.7,2615,177.3,79.1,19.3
0.665187,520.1,123.3,2091.1,182.5,2541.1,156.8,434.4,1993,2614.7,177.2,79.1,19
0.667187,523.5,125.1,2094.9,186.6,2550.3,170.4,434.7,1989.2,2614.3,177.1,79.1,18.7
0.669187,526.6,127.8,2093.2,198.4,2561.5,189.8,435.1,1985.5,2613.9,177,79.1,18.2
0.671187,529.0,132.2,2080.7,209.3,2570.5,209.6,435.5,1981.7,2613.5,176.9,79,17.4
0.673187,532.1,137.9,2062.1,208.7,2575.1,216.2,435.9,1977.9,2612.9,176.8,78.9,16.5
0.675187,537.1,143.3,2047.7,199.9,2578.1,201.9,436.4,1974.2,2612.3,176.7,78.8,15.7
0.677187,543.1,147.6,2041.5,193.5,2581.9,180.8,436.9,1970.4,2611.7,176.5,78.6,15
0.679187,548.1,150.2,2038.7,197.4,2585.1,166.8,437.4,1966.7,2611,176.4,78.4,14.7
0.681187,550.3,150.8,2032.2,217.6,2585.2,164.6,437.9,1963,2610.3,176.3,78.2,14.6
0.683187,550.4,151.3,2020.2,260.4,2581.6,171.1,438.5,1959.3,2609.5,176.1,78.1,14.8
0.685187,549.9,155.0,2008.3,328.5,2575.1,179.9,439.1,1955.6,2608.6,176,77.9,15
0.687187,549.1,161.5,2001.2,412.9,2566.9,185.5,439.8,1951.9,2607.7,175.8,77.8,15.2
0.689187,546.7,165.5,1989.6,485.4,2560.2,185.7,440.4,1948.3,2606.7,175.6,77.8,15.5
0.691187,541.5,160.8,1962.3,497.1,2560.0,180.2,441.1,1944.6,2605.7,175.5,77.7,15.9
0.693187,533.6,148.3,1932.2,447.4,2563.2,174.3,441.9,1941,2604.6,175.3,77.8,16.3
0.695187,525.8,134.3,1916.7,386.7,2561.7,174.7,442.6,1937.5,2603.5,175.1,77.9,16.7
0.697187,519.6,122.7,1912.3,342.8,2554.6,180.7,443.4,1933.9,2602.4,174.9,77.9,17
0.699187,514.4,112.4,1911.9,312.7,2546.1,190.3,444.2,1930.4,2601.1,174.7,78,17.1
0.701187,509.5,103.2,1916.7,294.3,2541.1,205.8,445,1926.9,2599.9,174.5,78.1,16.8
0.703187,504.6,95.0,1931.5,285.2,2539.5,230.0,445.9,1923.5,2598.6,174.3,78.2,16.5
0.705187,499.4,87.6,1955.9,283.6,2537.1,265.0,446.8,1920.1,2597.2,174.1,78.2,16.1
0.707187,494.4,81.2,1984.1,287.9,2528.0,305.9,447.7,1916.7,2595.8,173.9,78.2,15.9
0.709187,490.6,76.7,2010.9,293.1,2516.6,310.3,448.6,1913.4,2594.4,173.7,78.2,16
0.711187,488.4,74.9,2030.3,289.2,2516.5,255.2,449.6,1910.1,2592.9,173.5,78.2,16.4
0.713187,487.6,76.1,2042.7,277.0,2522.7,198.6,450.6,1906.9,2591.3,173.3,78.3,17
0.715187,488.8,80.1,2047.9,260.8,2529.3,181.6,451.6,1903.7,2589.7,173.1,78.4,17.6
0.717187,491.4,84.3,2048.0,252.0,2537.4,225.2,452.6,1900.6,2588.1,172.8,78.5,18
0.719187,494.4,86.9,2046.1,258.4,2548.3,369.5,453.7,1897.5,2586.4,172.6,78.6,18.2
0.721187,498.2,90.6,2038.4,258.0,2537.2,547.8,454.8,1894.4,2584.7,172.4,78.7,18.2
0.723187,502.7,94.8,2023.1,242.6,2531.8,531.9,455.9,1891.4,2583,172.1,78.8,18
0.725187,506.4,95.2,2012.1,222.5,2560.6,440.5,457,1888.5,2581.2,171.9,78.8,17.8
0.727187,508.6,91.6,2011.3,197.6,2594.2,366.1,458.2,1885.6,2579.4,171.7,78.9,17.6
0.729187,510.4,87.5,2018.5,163.9,2619.2,310.5,459.4,1882.7,2577.5,171.4,79,17.5
0.731187,512.8,86.9,2028.7,133.8,2632.3,277.7,460.6,1879.9,2575.7,171.2,79,17.4
0.733187,516.2,90.7,2040.0,113.3,2642.2,261.1,461.8,1877.2,2573.7,170.9,79.1,17.4
0.735187,520.2,97.4,2050.4,99.6,2651.5,252.1,463,1874.5,2571.8,170.7,79.2,17.3
0.737187,524.1,103.8,2057.6,89.2,2656.7,248.4,464.3,1871.8,2569.8,170.4,79.2,17.2
0.739187,527.6,108.1,2060.5,81.5,2655.1,254.4,465.6,1869.3,2567.8,170.1,79.3,17
0.741187,530.4,111.2,2059.2,76.4,2644.6,269.7,466.9,1866.7,2565.8,169.9,79.3,16.7
0.743187,533.8,116.5,2054.3,70.9,2620.4,283.6,468.2,1864.3,2563.7,169.6,79.3,16.2
0.745187,537.4,125.6,2048.1,64.3,2594.7,274.4,469.6,1861.9,2561.6,169.3,79.2,15.8
0.747187,539.0,138.2,2042.8,57.9,2584.7,253.2,470.9,1859.5,2559.5,169,79.2,15.5
0.749187,538.2,154.2,2039.0,53.1,2588.3,236.3,472.3,1857.2,2557.4,168.8,79.1,15.2
0.751187,538.2,171.0,2036.1,51.2,2596.9,229.0,473.7,1854.9,2555.2,168.5,79.1,14.9
0.753187,541.5,182.1,2033.1,52.6,2601.2,231.9,475.1,1852.7,2553.1,168.2,79.1,14.7
0.755187,546.8,180.3,2029.0,56.3,2593.4,243.7,476.5,1850.6,2550.9,167.9,79.1,14.5
0.757187,550.0,169.8,2022.9,61.3,2574.1,258.7,477.9,1848.5,2548.7,167.6,79.2,14.4
0.759187,549.7,159.5,2015.0,66.5,2551.9,276.4,479.4,1846.5,2546.5,167.4,79.3,14.3
0.761187,547.3,155.0,2008.0,70.9,2535.9,304.0,480.9,1844.5,2544.3,167.1,79.3,14.5
0.763187,544.5,156.1,2003.0,74.5,2527.7,343.6,482.3,1842.6,2542,166.8,79.4,14.7
0.765187,541.2,159.9,2000.4,77.7,2529.7,378.0,483.8,1840.7,2539.8,166.5,79.4,14.8
0.767187,535.8,160.8,1999.9,82.1,2540.7,380.9,485.3,1838.9,2537.5,166.2,79.4,14.6
0.769187,526.2,156.4,2000.3,89.9,2550.8,344.7,486.8,1837.1,2535.3,165.9,79.2,13.9
0.771187,513.4,149.8,1999.9,99.6,2555.0,296.3,488.4,1835.4,2533,165.7,79,12.5
0.773187,499.0,145.2,1995.6,106.2,2556.5,257.6,489.9,1833.7,2530.8,165.4,78.8,10.8
0.775187,482.8,145.0,1984.1,107.8,2556.0,239.1,491.4,1832.1,2528.5,165.1,78.4,9.1
0.777187,462.4,146.4,1965.3,109.6,2550.6,243.6,493,1830.5,2526.3,164.9,78,7.9
0.779187,438.1,143.2,1942.0,119.9,2532.1,255.1,494.5,1829,2524,164.6,77.6,7.6
0.781187,419.4,137.3,1921.1,148.3,2503.6,234.1,496.1,1827.5,2521.8,164.4,77.2,7.9
0.783187,409.9,135.3,1905.6,205.6,2480.5,198.3,497.7,1826,2519.6,164.1,77,8.7
0.785187,405.2,132.3,1892.4,285.6,2464.2,176.9,499.2,1824.6,2517.3,163.9,77,9.8
0.787187,399.9,121.7,1870.9,365.4,2451.8,164.9,500.8,1823.2,2515.1,163.7,77.1,10.8
0.789187,394.5,106.9,1827.7,426.9,2442.7,154.1,502.4,1821.9,2512.9,163.5,77.2,11.6
0.791187,391.8,97.0,1767.6,445.5,2440.3,145.1,504,1820.6,2510.7,163.3,77.3,12.5
0.793187,392.4,96.4,1715.2,431.6,2448.4,146.0,505.6,1819.3,2508.6,163.1,77.4,13.4
0.795187,395.5,103.1,1684.0,421.9,2463.9,156.3,507.2,1818.1,2506.4,162.9,77.5,14.3
0.797187,398.8,111.1,1669.6,440.0,2476.9,164.6,508.8,1816.9,2504.3,162.8,77.6,15.2
0.799187,400.7,115.1,1671.0,490.1,2481.0,162.6,510.4,1815.7,2502.2,162.6,77.6,15.9
0.801187,400.8,110.6,1690.8,529.8,2479.7,152.0,512,1814.6,2500.1,162.5,77.8,16.6
0.803187,399.2,98.3,1716.8,492.9,2481.0,137.0,513.5,1813.5,2498.1,162.3,77.9,17.3
0.805187,396.5,85.1,1724.3,393.4,2486.0,120.0,515.1,1812.4,2496,162.2,78.1,17.9
0.807187,394.1,74.7,1712.9,304.1,2492.2,106.6,516.7,1811.3,2494,162.1,78.4,18.5
0.809187,392.3,66.6,1696.1,253.7,2498.9,101.1,518.3,1810.3,2492.1,162,78.6,19.2
0.811187,390.7,61.9,1684.7,246.9,2504.7,106.7,519.9,1809.2,2490.1,161.9,78.9,19.9
0.813187,389.3,60.8,1681.3,277.5,2509.1,125.2,521.5,1808.2,2488.2,161.8,79.1,20.7
0.815187,388.3,61.5,1683.1,333.2,2512.3,153.8,523,1807.2,2486.4,161.7,79.3,21.4
0.817187,386.7,62.4,1685.5,391.5,2516.6,182.6,524.6,1806.2,2484.6,161.6,79.5,22
0.819187,384.4,63.4,1685.6,427.6,2526.6,201.3,526.2,1805.2,2482.8,161.5,79.7,22.3
0.821187,382.0,63.7,1677.8,421.6,2541.8,202.9,527.7,1804.3,2481.1,161.4,79.8,22.4
0.823187,379.2,62.7,1662.8,389.3,2559.6,192.0,529.3,1803.3,2479.4,161.3,79.9,22.3
0.825187,376.0,62.0,1651.0,362.8,2578.5,177.1,530.8,1802.3,2477.7,161.3,80,22.2
0.827187,372.9,63.1,1652.2,364.8,2596.4,162.9,532.3,1801.3,2476.1,161.2,80.1,22.2
0.829187,370.5,66.4,1669.5,406.7,2611.3,150.2,533.8,1800.3,2474.6,161.1,80.1,22.5
0.831187,369.2,70.1,1695.6,489.2,2620.3,137.9,535.4,1799.4,2473.1,161.1,80.2,23.1
0.833187,368.9,72.5,1719.0,609.1,2621.3,126.0,536.8,1798.4,2471.7,161,80.2,23.7
0.835187,369.2,72.6,1725.7,725.5,2615.8,114.8,538.3,1797.4,2470.3,161,80.1,24.4
0.837187,369.4,70.4,1710.1,760.4,2608.4,103.8,539.8,1796.3,2468.9,160.9,80.1,25
0.839187,369.7,66.0,1685.4,699.0,2602.3,93.2,541.3,1795.3,2467.7,160.9,80,25.3
0.841187,370.4,61.2,1669.3,620.8,2598.4,85.1,542.7,1794.3,2466.5,160.8,79.9,25.6
0.843187,371.7,58.6,1663.3,591.3,2596.3,79.4,544.1,1793.2,2465.3,160.8,79.8,25.7
0.845187,373.9,59.9,1665.7,644.7,2595.7,75.2,545.5,1792.1,2464.2,160.7,79.7,25.8
0.847187,376.8,64.4,1673.5,778.6,2594.5,71.5,546.9,1791,2463.2,160.7,79.6,25.8
0.849187,379.0,69.1,1677.8,922.6,2590.0,69.1,548.3,1789.8,2462.3,160.7,79.5,25.8
0.851187,379.6,71.1,1670.2,943.0,2583.4,70.6,549.7,1788.6,2461.4,160.6,79.4,25.6
0.853187,378.8,70.3,1660.4,858.8,2577.3,78.1,551,1787.4,2460.6,160.6,79.4,25.3
0.855187,377.3,68.3,1660.3,772.9,2573.5,92.5,552.4,1786.2,2459.8,160.6,79.4,25
0.857187,376.1,67.0,1669.5,723.4,2572.5,111.5,553.7,1784.9,2459.1,160.6,79.5,24.8
0.859187,375.8,66.5,1677.7,686.5,2574.4,127.5,554.9,1783.6,2458.5,160.6,79.5,24.8
0.861187,376.0,66.6,1675.4,626.2,2580.2,134.1,556.2,1782.2,2458,160.6,79.6,25
0.863187,376.3,66.8,1665.6,536.6,2590.9,135.1,557.5,1780.8,2457.6,160.5,79.6,25.2
0.865187,376.3,65.8,1656.9,440.3,2605.2,134.6,558.7,1779.3,2457.2,160.5,79.7,25.5
0.867187,375.3,63.1,1650.4,354.6,2619.3,134.7,559.9,1777.8,2456.9,160.5,79.8,25.7
0.869187,373.8,59.9,1640.9,286.9,2630.1,139.7,561.1,1776.2,2456.7,160.5,79.8,25.7
0.871187,372.8,57.3,1626.3,245.1,2635.7,151.0,562.2,1774.6,2456.5,160.6,79.8,25.7
0.873187,372.6,54.7,1607.8,221.3,2633.1,162.0,563.4,1772.9,2456.5,160.6,79.8,25.5
0.875187,373.1,51.6,1589.1,206.9,2620.9,161.5,564.5,1771.2,2456.5,160.6,79.7,25.3
0.877187,374.2,48.7,1574.2,196.8,2604.5,148.8,565.6,1769.3,2456.6,160.6,79.7,25.2
0.879187,375.2,47.4,1565.1,190.5,2589.2,136.2,566.6,1767.5,2456.8,160.6,79.6,25
0.881187,376.4,49.0,1561.7,190.9,2578.1,134.3,567.7,1765.5,2457.1,160.6,79.6,24.9
0.883187,378.8,53.5,1561.3,197.3,2574.0,146.0,568.7,1763.5,2457.5,160.6,79.5,24.7
0.885187,382.8,59.3,1561.2,207.8,2579.2,173.0,569.7,1761.4,2458,160.6,79.5,24.6
0.887187,388.5,64.7,1559.0,220.4,2588.7,215.3,570.7,1759.3,2458.5,160.6,79.4,24.4
0.889187,395.1,67.4,1552.4,228.5,2587.8,261.6,571.6,1757.1,2459.2,160.6,79.4,24.3
0.891187,400.5,66.6,1542.2,224.0,2566.2,271.5,572.5,1754.8,2459.9,160.6,79.3,24.2
0.893187,404.7,64.4,1532.1,208.7,2538.6,235.4,573.4,1752.4,2460.7,160.6,79.3,24.2
0.895187,408.0,62.4,1525.5,188.2,2518.8,187.7,574.2,1749.9,2461.6,160.5,79.3,24
0.897187,410.2,61.0,1523.6,168.9,2508.3,150.5,575.1,1747.4,2462.6,160.5,79.2,23.7
0.899187,411.3,61.0,1524.9,157.1,2505.0,123.2,575.8,1744.7,2463.7,160.5,79.1,23.1
0.901187,413.2,63.0,1526.6,155.2,2507.0,101.5,576.6,1742,2464.9,160.5,79,22.3
0.903187,416.8,66.8,1526.9,157.7,2511.6,80.5,577.4,1739.2,2466.2,160.4,78.9,21.3
0.905187,422.4,73.7,1527.6,159.6,2517.0,61.9,578.1,1736.3,2467.6,160.4,78.8,20.1
0.907187,431.8,87.4,1533.0,162.0,2523.0,49.3,578.7,1733.3,2469,160.3,78.6,18.7
0.909187,448.4,113.8,1544.7,167.5,2530.7,42.6,579.4,1730.2,2470.6,160.3,78.5,16.9
0.911187,473.9,146.6,1556.2,169.7,2538.3,40.8,580,1727,2472.3,160.2,78.4,14.5
0.913187,511.3,167.6,1562.9,163.2,2543.7,43.1,580.6,1723.8,2474,160.1,78.5,11.7
0.915187,560.4,165.7,1570.3,156.1,2546.8,44.5,581.2,1720.4,2475.9,160,78.7,9.1
0.917187,612.1,147.4,1583.4,155.8,2550.2,43.3,581.7,1716.9,2477.8,160,79.1,7
0.919187,653.5,124.4,1601.0,159.3,2554.0,42.0,582.2,1713.4,2479.9,159.9,79.5,5.8
0.921187,677.6,108.9,1615.0,163.8,2556.0,41.8,582.7,1709.7,2482,159.8,80.1,5.3
0.923187,691.8,101.9,1621.6,170.8,2556.0,42.8,583.1,1705.9,2484.2,159.7,80.6,5.3
0.925187,702.7,99.7,1621.0,180.0,2555.3,44.7,583.5,1702,2486.6,159.6,81,5.6
0.927187,713.6,98.6,1615.9,188.4,2555.3,47.0,583.9,1698.1,2489,159.5,81.3,6.1
0.929187,726.4,97.5,1610.2,197.3,2556.3,49.1,584.2,1694,2491.5,159.4,81.6,6.8
0.931187,740.3,98.0,1608.4,211.2,2557.9,50.7,584.5,1689.8,2494.1,159.3,81.8,7.9
0.933187,753.9,99.9,1612.1,229.5,2559.5,51.0,584.8,1685.5,2496.8,159.1,81.9,9.3
0.935187,765.2,100.8,1618.0,243.0,2560.0,50.3,585.1,1681.1,2499.6,159,82,10.7
0.937187,774.2,99.6,1620.6,245.2,2558.7,50.8,585.3,1676.6,2502.5,158.9,82.1,12.1
0.939187,781.5,97.2,1618.1,234.0,2555.5,52.4,585.5,1672,2505.5,158.8,82.3,13.1
0.941187,786.1,94.2,1611.7,213.8,2551.4,52.8,585.6,1667.3,2508.5,158.7,82.4,14.1
0.943187,789.0,89.5,1603.0,192.1,2546.8,51.5,585.8,1662.5,2511.7,158.6,82.5,15
0.945187,790.6,83.6,1594.0,173.0,2541.6,49.2,585.9,1657.6,2515,158.4,82.6,15.8
0.947187,790.5,78.4,1586.9,157.1,2536.9,46.9,585.9,1652.5,2518.3,158.3,82.7,16.5
0.949187,789.0,75.3,1581.6,145.5,2533.1,45.5,585.9,1647.4,2521.7,158.2,82.7,17
0.951187,787.9,73.5,1577.1,138.9,2529.9,45.6,585.9,1642.1,2525.3,158.1,82.7,17.3
0.953187,788.4,72.4,1573.3,136.3,2526.9,46.7,585.9,1636.8,2528.9,158,82.8,17.5
0.955187,791.3,72.5,1572.1,138.1,2524.0,47.7,585.9,1631.3,2532.6,157.9,82.8,17.6
0.957187,796.1,73.3,1573.1,142.8,2520.5,47.6,585.8,1625.8,2536.4,157.8,82.8,17.7
0.959187,800.2,73.4,1574.3,145.9,2516.9,45.8,585.6,1620.1,2540.2,157.6,82.7,17.8
0.961187,801.2,72.0,1574.9,145.4,2514.3,43.1,585.5,1614.3,2544.2,157.5,82.7,17.9
0.963187,800.2,69.1,1575.8,144.7,2512.8,41.0,585.3,1608.4,2548.2,157.4,82.6,18
0.965187,799.3,66.2,1577.7,146.7,2512.5,40.4,585.1,1602.4,2552.3,157.3,82.4,18.1
0.967187,798.7,64.5,1579.7,151.3,2514.0,41.1,584.9,1596.4,2556.5,157.2,82.2,18.2
0.969187,798.8,64.3,1582.5,157.9,2517.6,43.2,584.6,1590.2,2560.8,157.1,82,18.5
0.971187,800.1,65.0,1587.5,165.4,2522.5,46.0,584.3,1583.9,2565.1,157,81.7,18.9
0.973187,802.4,66.4,1594.7,172.5,2527.7,48.4,584,1577.5,2569.6,156.9,81.5,19.4
0.975187,805.3,68.5,1602.6,180.9,2531.3,49.8,583.6,1571,2574.1,156.8,81.2,19.9
0.977187,808.5,71.0,1610.7,192.5,2532.0,51.6,583.3,1564.4,2578.6,156.7,81.1,20.1
0.979187,810.4,73.2,1619.0,204.8,2530.8,54.2,582.8,1557.8,2583.3,156.6,80.9,20.1
0.981187,809.7,74.8,1625.6,213.2,2530.1,56.2,582.4,1551,2588,156.5,80.9,19.6
0.983187,806.7,75.7,1628.4,217.0,2530.8,56.7,582,1544.1,2592.8,156.4,80.8,19
0.985187,802.2,75.9,1627.1,218.2,2531.4,54.7,581.5,1537.2,2597.6,156.3,80.8,18.4
0.987187,796.9,75.1,1626.2,222.7,2530.6,50.8,581,1530.2,2602.5,156.2,80.9,17.8
0.989187,792.4,73.5,1631.1,235.6,2528.3,46.7,580.4,1523,2607.5,156.1,80.9,17.4
0.991187,789.7,71.4,1642.0,252.4,2525.0,44.4,579.9,1515.8,2612.6,156,80.8,17.1
0.993187,788.2,68.7,1657.8,270.4,2520.1,44.0,579.3,1508.5,2617.7,155.9,80.8,16.9
0.995187,787.5,65.6,1684.4,298.3,2513.3,45.8,578.7,1501.2,2622.8,155.8,80.7,16.7
0.997187,787.1,62.9,1730.3,343.2,2506.5,49.9,578,1493.7,2628,155.6,80.7,16.5
0.999187,786.0,60.8,1793.9,394.7,2503.0,54.3,577.4,1486.2,2633.3,155.5,80.6,16.2
1.001187,783.1,59.3,1843.2,439.6,2502.9,56.5,576.7,1478.6,2638.6,155.4,80.5,15.8
1.003187,778.4,58.5,1855.7,491.4,2502.1,54.7,576,1470.9,2644,155.2,80.4,15.4
1.005187,772.3,59.0,1833.6,541.8,2499.3,48.7,575.3,1463.1,2649.4,155,80.4,15
1.007187,765.2,59.9,1796.0,566.7,2494.8,40.9,574.5,1455.3,2654.9,154.9,80.3,14.8
1.009187,757.3,59.4,1760.3,555.4,2489.3,33.9,573.8,1447.5,2660.4,154.7,80.2,14.7
1.011187,750.3,56.7,1739.5,517.7,2485.1,29.1,573,1439.5,2665.9,154.4,80,14.9
1.013187,744.5,53.2,1738.6,476.0,2483.7,26.3,572.2,1431.5,2671.5,154.2,79.9,15.2
1.015187,738.9,50.4,1759.3,447.8,2485.3,25.0,571.3,1423.5,2677.1,153.9,79.7,15.5
1.017187,731.6,48.8,1787.7,433.9,2487.9,24.0,570.5,1415.4,2682.8,153.6,79.6,15.5
1.019187,721.5,48.9,1802.4,434.6,2489.4,22.6,569.6,1407.2,2688.4,153.3,79.5,15
1.021187,710.1,51.4,1788.3,443.9,2489.0,21.2,568.8,1399,2694.2,152.9,79.4,14
1.023187,697.6,55.3,1739.6,425.8,2487.4,20.0,567.9,1390.8,2699.9,152.4,79.3,12.8
1.025187,684.1,59.4,1670.6,344.9,2484.9,19.6,567,1382.5,2705.7,152,79.3,11.5
1.027187,669.9,62.6,1613.8,239.6,2482.1,20.5,566.1,1374.2,2711.5,151.4,79.2,10.3
1.029187,655.9,64.6,1578.8,160.2,2479.6,22.1,565.1,1365.8,2717.3,150.8,79.1,9.4
1.031187,644.0,64.9,1559.1,115.6,2479.0,23.8,564.2,1357.4,2723.1,150.1,79,8.5
1.033187,632.9,64.0,1545.2,89.7,2480.6,26.0,563.2,1349,2729,149.3,78.8,7.8
1.035187,622.4,62.1,1533.9,74.2,2483.7,29.9,562.2,1340.5,2734.8,148.4,78.6,7.1
1.037187,613.3,60.2,1525.2,66.1,2486.6,37.8,561.3,1332.1,2740.7,147.5,78.2,6.7
1.039187,605.5,59.5,1519.8,65.8,2487.4,53.9,560.3,1323.6,2746.6,146.4,77.8,6.7
1.041187,598.0,60.7,1517.4,75.6,2483.3,77.6,559.2,1315.1,2752.5,145.2,77.2,7.1
1.043187,588.6,64.2,1516.5,98.2,2476.5,88.2,558.2,1306.6,2758.4,143.9,76.5,7.7
1.045187,576.3,71.2,1515.1,132.9,2473.8,80.4,557.2,1298.1,2764.3,142.4,75.8,8.4
1.047187,558.9,82.1,1508.9,175.7,2473.6,74.2,556.2,1289.5,2770.2,140.9,75.1,8.9
1.049187,533.7,95.0,1493.6,224.9,2473.6,78.6,555.1,1281,2776,139.2,74.3,9
1.051187,507.4,106.4,1473.0,280.3,2472.1,97.5,554.1,1272.5,2781.9,137.3,73.6,8.7
1.053187,486.0,119.3,1454.2,355.0,2466.7,137.0,553,1264,2787.8,135.3,73,8.3
1.055187,470.0,134.8,1441.3,458.7,2459.5,192.3,552,1255.5,2793.6,133.3,72.4,7.9
1.057187,456.2,145.7,1430.5,567.8,2467.1,225.6,550.9,1247,2799.5,131,71.9,7.7
1.059187,443.4,149.8,1407.4,623.1,2490.7,200.9,549.8,1238.5,2805.3,128.7,71.3,7.8
1.061187,434.8,159.2,1376.5,605.9,2507.9,151.5,548.8,1230.1,2811.1,126.3,70.7,8.2
1.063187,429.7,180.9,1352.8,563.8,2516.6,113.5,547.7,1221.7,2816.9,123.7,70.1,8.8
1.065187,424.1,202.2,1336.7,528.2,2521.2,89.7,546.6,1213.3,2822.7,121.1,69.6,9.4
1.067187,415.5,205.5,1329.1,512.1,2524.3,76.9,545.5,1204.9,2828.4,118.5,69.1,9.9
1.069187,405.4,192.3,1335.1,534.1,2528.1,77.0,544.5,1196.6,2834.1,115.8,68.8,10.2
1.071187,397.3,173.0,1354.7,593.0,2534.7,95.7,543.4,1188.3,2839.8,113,68.6,10.6
1.073187,392.8,151.7,1375.2,655.0,2547.2,142.5,542.3,1180.1,2845.4,110.3,68.6,10.8
1.075187,390.6,131.7,1382.4,675.0,2571.1,233.8,541.2,1171.9,2851,107.6,68.6,10.9
1.077187,389.2,116.2,1378.4,629.5,2618.8,382.6,540.2,1163.7,2856.6,104.9,68.6,10.6
1.079187,391.5,109.6,1360.2,546.1,2701.6,541.4,539.1,1155.7,2862.1,102.3,68.6,9.8
1.081187,403.0,116.4,1316.1,495.4,2777.2,600.3,538,1147.7,2867.5,99.8,68.8,8.3
1.083187,424.9,129.4,1246.0,485.2,2821.6,561.9,537,1139.7,2873,97.3,69.1,6.5
1.085187,445.8,133.4,1169.5,480.7,2855.0,473.0,535.9,1131.8,2878.3,95,69.5,4.6
1.087187,453.7,127.8,1111.0,464.2,2890.5,402.0,534.9,1124,2883.7,92.8,70,2.9
1.089187,450.7,120.2,1078.1,440.4,2919.8,379.3,533.8,1116.3,2888.9,90.7,70.4,1.7
1.091187,444.4,116.5,1067.4,427.5,2935.1,399.0,532.8,1108.6,2894.1,88.7,70.6,0.7
1.093187,440.1,121.5,1068.0,437.6,2941.5,442.1,531.8,1101,2899.3,86.9,70.7,0
1.095187,443.4,141.6,1066.9,468.2,2959.4,495.5,530.7,1093.5,2904.4,85.2,70.7,-0.7
1.097187,460.9,172.2,1050.5,463.6,3019.9,529.5,529.7,1086.1,2909.4,83.7,70.8,-1.2
1.099187,480.8,168.0,1037.4,361.4,3092.9,449.9,528.7,1078.8,2914.3,82.3,71,-1.6
1.101187,484.4,137.5,1034.4,251.5,3111.4,371.7,527.8,1071.6,2919.2,81.1,71.4,-1.8
1.103187,481.3,116.5,1034.7,180.2,3106.2,338.6,526.8,1064.5,2924,80,71.7,-1.9
1.105187,478.1,109.6,1038.9,136.0,3098.1,321.8,525.8,1057.5,2928.8,79,71.8,-2
1.107187,477.0,117.6,1045.2,108.0,3096.3,314.9,524.9,1050.6,2933.4,78.2,71.7,-2.1
1.109187,479.4,144.4,1049.5,92.1,3100.2,328.6,523.9,1043.8,2938,77.5,71.4,-2.4
1.111187,485.1,179.3,1047.5,87.9,3097.5,371.4,523,1037.1,2942.5,76.8,70.9,-3.1
1.113187,490.5,189.9,1039.0,92.1,3065.3,431.5,522.1,1030.6,2947,76.3,70.5,-3.8
1.115187,492.0,173.6,1027.4,105.6,3010.3,461.0,521.2,1024.1,2951.3,75.9,70.2,-4.4
