time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.727427,649.0,95.9,1951.6,79.2,2743.1,182.2,467.2,1843.6,2717.1,131,74.6,16.2
0.729427,648.1,96.7,1953.8,81.2,2744.8,181.9,464,1841.1,2720.2,130.8,74.5,15.3
0.731427,645.3,98.1,1955.4,83.3,2746.9,180.1,460.9,1838.5,2723.3,130.7,74.4,14.6
0.733427,640.5,96.5,1955.7,83.2,2753.1,174.1,457.8,1835.7,2726.4,130.5,74.2,14
0.735427,635.4,94.4,1956.5,80.8,2763.0,158.3,454.7,1832.9,2729.6,130.3,74,13.7
0.737427,629.9,94.3,1957.0,78.2,2767.6,135.7,451.7,1829.9,2732.7,130.1,73.9,13.7
0.739427,623.4,94.1,1954.5,76.4,2765.2,110.9,448.7,1826.8,2735.8,129.9,73.7,13.6
0.741427,618.1,93.7,1948.6,75.8,2760.8,85.6,445.7,1823.6,2739,129.7,73.6,13.4
0.743427,614.4,95.8,1940.0,77.3,2757.0,63.1,442.8,1820.3,2742.1,129.5,73.4,12.9
0.745427,609.3,100.8,1929.0,81.7,2754.2,47.8,439.9,1816.9,2745.2,129.3,73.2,11.8
0.747427,601.4,102.8,1918.3,87.3,2752.0,40.7,437,1813.3,2748.3,129.1,72.9,10.4
0.749427,592.7,100.5,1909.4,96.6,2749.3,38.5,434.2,1809.7,2751.4,128.9,72.5,8.8
0.751427,583.6,100.2,1902.2,121.0,2744.1,41.7,431.4,1805.9,2754.5,128.7,72.1,7.4
0.753427,569.9,109.7,1894.3,189.9,2735.0,55.1,428.7,1802,2757.6,128.5,71.5,6.4
0.755427,547.3,135.3,1880.3,326.8,2724.5,79.1,425.9,1798,2760.6,128.3,70.8,6
0.757427,515.4,177.0,1870.4,505.7,2716.7,104.2,423.3,1793.9,2763.7,128.2,70.2,5.8
0.759427,484.3,223.5,1914.2,637.0,2717.5,121.4,420.7,1789.7,2766.7,128,69.6,5.9
0.761427,458.4,263.0,1997.7,655.6,2725.9,135.4,418.1,1785.4,2769.7,127.8,69.1,6.2
0.763427,431.8,292.9,2057.2,632.7,2735.3,151.7,415.5,1781,2772.7,127.6,68.7,6.8
0.765427,404.8,316.6,2108.4,634.1,2744.8,170.4,413.1,1776.4,2775.7,127.5,68.5,7.6
0.767427,378.4,346.7,2182.0,624.9,2758.3,190.0,410.6,1771.8,2778.6,127.3,68.4,8.7
0.769427,355.9,375.7,2243.2,594.4,2771.2,204.5,408.2,1767.1,2781.6,127.1,68.4,10
0.771427,342.4,377.2,2256.5,592.6,2775.1,209.2,405.9,1762.3,2784.5,127,68.5,11.4
0.773427,338.0,351.3,2231.8,587.5,2774.6,192.1,403.6,1757.4,2787.4,126.9,68.6,12.6
0.775427,341.7,317.7,2216.2,550.4,2781.6,160.6,401.3,1752.4,2790.2,126.7,68.7,13.8
0.777427,351.9,279.0,2223.6,526.1,2792.2,134.8,399.1,1747.3,2793,126.6,68.8,15
0.779427,360.8,243.7,2233.6,530.0,2797.9,118.7,397,1742.1,2795.9,126.5,69,16.2
0.781427,362.2,223.1,2233.1,542.1,2796.4,105.5,394.9,1736.8,2798.6,126.4,69.1,17.2
0.783427,359.9,215.3,2229.5,536.2,2788.0,93.1,392.8,1731.4,2801.4,126.3,69.3,18
0.785427,358.9,207.0,2230.2,515.1,2777.7,86.8,390.8,1726,2804.1,126.3,69.5,18.5
0.787427,355.7,186.5,2222.8,503.3,2773.1,89.3,388.9,1720.5,2806.8,126.2,69.6,18.8
0.789427,346.5,159.2,2193.9,504.8,2779.3,102.7,387,1714.9,2809.5,126.1,69.8,19
0.791427,335.6,137.0,2146.8,480.9,2799.1,126.7,385.1,1709.2,2812.1,126.1,70,19
0.793427,327.0,124.2,2100.3,418.2,2832.1,153.4,383.4,1703.5,2814.7,126,70.2,18.9
0.795427,320.7,117.6,2064.4,372.8,2857.9,165.3,381.6,1697.6,2817.2,126,70.3,18.6
0.797427,314.7,113.3,2029.5,363.8,2863.9,160.9,380,1691.8,2819.7,125.9,70.4,18
0.799427,311.1,114.4,1996.8,380.0,2857.5,142.7,378.4,1685.8,2822.2,125.9,70.5,17.3
0.801427,312.1,122.6,1979.5,406.1,2852.3,122.7,376.8,1679.8,2824.7,125.8,70.5,16.8
0.803427,315.4,133.7,1983.5,416.7,2849.2,112.1,375.3,1673.8,2827.1,125.8,70.4,16.6
0.805427,315.5,139.7,1987.3,418.0,2840.4,117.7,373.8,1667.6,2829.5,125.8,70.3,17
0.807427,313.7,140.3,1962.8,449.7,2815.0,144.0,372.4,1661.5,2831.8,125.7,70.2,17.6
0.809427,314.3,137.8,1890.1,502.0,2762.0,179.4,371.1,1655.2,2834.1,125.7,70.1,18.5
0.811427,316.2,131.2,1793.4,505.3,2694.4,183.9,369.8,1649,2836.3,125.7,70,19.3
0.813427,313.6,121.7,1716.9,474.7,2644.1,163.7,368.6,1642.7,2838.5,125.7,69.9,19.9
0.815427,307.6,112.0,1662.8,455.5,2619.1,151.4,367.4,1636.3,2840.7,125.7,69.8,20.2
0.817427,303.0,103.1,1617.0,440.2,2609.2,148.7,366.3,1629.9,2842.8,125.7,69.7,20.5
0.819427,301.2,96.1,1581.6,431.6,2610.6,158.8,365.3,1623.5,2844.9,125.7,69.7,20.6
0.821427,300.5,92.0,1556.8,454.8,2625.3,183.4,364.3,1617.1,2846.9,125.7,69.7,20.6
0.823427,301.8,94.0,1538.6,531.5,2655.8,203.8,363.3,1610.6,2848.9,125.8,69.7,20.5
0.825427,306.1,101.2,1524.5,648.4,2683.4,197.0,362.5,1604.1,2850.9,125.8,69.8,20.1
0.827427,309.6,106.1,1534.8,745.7,2697.6,178.8,361.6,1597.6,2852.8,125.8,69.9,19.4
0.829427,308.5,103.7,1597.4,699.5,2699.6,166.2,360.9,1591.1,2854.6,125.9,70,18.6
0.831427,305.0,99.4,1646.2,525.8,2685.9,166.6,360.2,1584.6,2856.4,125.9,70.2,18
0.833427,301.8,99.4,1651.0,400.8,2660.9,182.5,359.5,1578,2858.2,126,70.3,17.7
0.835427,298.7,100.8,1638.5,361.8,2651.2,209.0,358.9,1571.5,2859.9,126.1,70.3,17.8
0.837427,295.0,99.4,1622.1,376.3,2674.2,239.3,358.4,1564.9,2861.6,126.2,70.4,18.3
0.839427,293.9,100.2,1608.2,424.7,2700.1,11644.3,357.9,1558.4,2863.2,126.3,70.4,18.9
0.841427,297.0,108.9,1595.5,491.7,2784.0,196.7,357.5,1551.8,2864.8,126.4,70.4,19.5
0.843427,300.8,119.1,1567.1,586.6,2823.8,153.5,357.1,1545.3,2866.3,126.5,70.4,19.7
0.845427,299.7,120.1,1525.1,677.1,2848.3,141.3,356.8,1538.8,2867.8,126.7,70.4,19.7
0.847427,297.4,118.4,1494.6,653.7,2865.4,153.5,356.5,1532.3,2869.2,126.8,70.4,19.4
0.849427,300.2,129.1,1493.9,523.7,2878.5,183.4,356.3,1525.8,2870.6,126.9,70.3,19.1
0.851427,308.7,158.4,1503.1,414.1,2890.8,237.0,356.2,1519.4,2871.9,127.1,70.3,18.6
0.853427,321.5,196.9,1507.9,365.7,2910.9,332.0,356.1,1512.9,2873.2,127.3,70.3,17.9
0.855427,341.9,229.9,1510.2,365.4,2943.2,443.6,356,1506.6,2874.4,127.4,70.4,16.9
0.857427,376.1,254.8,1511.9,385.7,2969.9,508.4,356,1500.2,2875.6,127.6,70.3,15.5
0.859427,413.9,257.0,1506.9,444.6,2974.6,504.9,356.1,1493.9,2876.7,127.7,70.3,14.1
0.861427,432.7,244.9,1497.9,616.1,2971.3,512.4,356.2,1487.6,2877.8,127.9,70.3,12.9
0.863427,438.7,241.0,1491.6,952.0,2967.1,582.5,356.3,1481.4,2878.8,128.1,70.4,12.4
0.865427,446.5,245.3,1472.1,1409.3,2956.8,643.4,356.6,1475.2,2879.8,128.2,70.5,12.7
0.867427,454.1,254.8,1313.6,1850.5,2934.8,578.4,356.8,1469.1,2880.7,128.4,70.7,13.5
0.869427,452.8,269.0,902.1,1484.3,2752.0,4594.3,357.1,1463.1,2881.6,128.5,70.8,14.6
0.871427,442.9,280.3,821.7,1012.6,2901.2,351.2,357.5,1457.1,2882.4,128.7,71,15.7
0.873427,438.2,288.4,789.1,827.0,2893.2,314.5,357.9,1451.1,2883.2,128.8,71.2,16.6
0.875427,438.7,305.5,758.0,758.9,2881.9,315.1,358.3,1445.3,2883.9,128.9,71.4,17.2
0.877427,435.4,327.9,743.9,718.5,2860.4,318.9,358.8,1439.5,2884.6,129,71.4,17.8
0.879427,430.4,349.6,746.4,680.3,2839.4,300.9,359.4,1433.8,2885.3,129.1,71.5,18.2
0.881427,430.1,373.4,742.0,651.5,2832.0,281.7,360,1428.1,2885.8,129.2,71.5,18.6
0.883427,429.9,398.7,728.9,628.6,2835.7,288.7,360.6,1422.6,2886.4,129.2,71.4,19
0.885427,426.0,416.8,728.1,613.3,2843.6,331.4,361.3,1417.1,2886.9,129.3,71.3,19.2
0.887427,426.9,438.7,734.0,598.4,2848.4,401.5,362,1411.7,2887.3,129.3,71.3,19.3
0.889427,431.8,467.6,730.0,564.0,2840.0,477.2,362.8,1406.4,2887.7,129.4,71.1,19.4
0.891427,428.8,496.2,718.3,515.7,2816.8,534.8,363.6,1401.3,2888,129.4,71,19.6
0.893427,415.7,538.4,705.5,470.5,2791.7,571.9,364.5,1396.2,2888.3,129.4,70.9,19.9
0.895427,398.5,604.2,696.9,430.8,2780.6,593.4,365.4,1391.2,2888.6,129.4,70.8,20.4
0.897427,376.3,668.0,693.4,396.0,2783.7,593.2,366.3,1386.3,2888.8,129.4,70.7,21.2
0.899427,359.2,670.1,698.0,384.8,2789.4,581.1,367.3,1381.5,2888.9,129.4,70.7,21.9
0.901427,350.8,641.8,709.9,390.4,2800.1,563.0,368.3,1376.9,2889,129.3,70.6,22.6
0.903427,340.4,664.4,719.8,384.5,2828.7,507.1,369.3,1372.3,2889.1,129.3,70.5,23
0.905427,324.4,711.2,723.2,360.9,2860.0,416.9,370.4,1367.9,2889.1,129.3,70.4,23
0.907427,316.3,689.9,728.1,339.1,2875.0,340.2,371.5,1363.6,2889,129.2,70.3,22.7
0.909427,314.4,646.9,730.9,323.2,2872.5,309.5,372.7,1359.4,2889,129.2,70.3,22.3
0.911427,308.0,659.1,723.3,307.4,2860.3,327.2,373.8,1355.4,2888.9,129.1,70.2,21.9
0.913427,280.9,753.9,700.9,294.1,2849.8,383.1,375.1,1351.4,2888.7,129.1,70.2,21.7
0.915427,129.3,1003.4,668.0,282.0,2862.9,448.9,376.3,1347.6,2888.5,129,70.2,21.9
0.917427,640.6,259.1,2913.6,472.9,4193.9,2003.6,377.6,1344,2888.2,129,70.2,22.2
0.919427,630.4,239.3,1416.8,2702.4,2966.9,428.5,378.9,1340.5,2887.9,128.9,70.1,22.6
0.921427,627.0,238.9,1452.2,2243.5,2999.4,379.5,380.2,1337.1,2887.6,128.9,70.1,23
0.923427,621.0,267.3,1385.2,2254.6,3019.1,361.7,381.6,1333.8,2887.2,128.9,70.1,23.1
0.925427,616.6,310.2,1310.3,2437.8,3029.8,375.3,383,1330.7,2886.8,128.8,70.1,23.2
0.927427,619.5,340.4,1248.4,2714.2,3030.7,403.2,384.4,1327.8,2886.3,128.8,70.1,23.1
0.929427,623.6,352.7,1162.9,2872.6,3015.4,441.4,385.9,1324.9,2885.8,128.8,70.1,22.9
0.931427,624.9,362.8,1061.5,2761.6,2973.6,510.3,387.3,1322.3,2885.3,128.8,70.1,22.7
0.933427,634.3,372.3,879.4,2823.1,2884.5,608.3,388.8,1319.8,2884.7,128.8,70.1,22.3
0.935427,655.6,385.3,2773.6,643.6,4126.8,1126.3,390.3,1317.4,2884.1,128.8,70.2,21.8
0.937427,259.1,811.3,695.6,409.6,2699.1,615.6,391.9,1315.2,2883.5,128.8,70.2,21
0.939427,301.7,537.0,749.3,392.8,2672.5,596.6,393.4,1313.2,2882.8,128.9,70.2,20.2
0.941427,300.1,429.1,785.8,349.2,2666.0,629.8,395,1311.3,2882.1,128.9,70.1,19.4
0.943427,293.1,399.7,803.4,318.4,2641.1,710.0,396.6,1309.5,2881.3,129,70.1,18.8
0.945427,284.9,389.6,809.2,320.8,2588.3,755.1,398.2,1308,2880.5,129,70,18.3
0.947427,280.4,364.9,816.9,371.0,2553.9,742.6,399.9,1306.6,2879.7,129.1,70,17.8
0.949427,284.0,319.0,840.5,474.4,2578.3,730.8,401.5,1305.3,2878.8,129.2,70,17.4
0.951427,287.7,253.4,886.4,570.4,2657.6,710.0,403.2,1304.2,2877.9,129.3,70.1,17.3
0.953427,285.2,194.2,927.6,605.8,2763.9,629.0,404.9,1303.3,2877,129.4,70.2,17.5
0.955427,281.8,162.6,942.9,636.1,2860.1,506.6,406.6,1302.5,2876.1,129.6,70.4,18.3
0.957427,283.5,153.7,942.2,724.2,2925.7,377.0,408.3,1302,2875.1,129.7,70.6,19.5
0.959427,290.6,155.0,939.7,900.2,2954.0,272.5,410,1301.5,2874.1,129.9,70.8,21
0.961427,297.5,153.2,958.2,1185.7,2957.1,199.5,411.7,1301.3,2873,130.1,70.9,22.3
0.963427,303.3,150.6,1108.8,1595.8,2949.8,147.8,413.4,1301.2,2871.9,130.3,71.1,23.2
0.965427,312.4,152.4,1336.1,1563.7,2944.9,118.8,415.2,1301.3,2870.8,130.6,71.1,23.6
0.967427,322.3,151.1,1447.9,1352.0,2946.5,110.9,417,1301.5,2869.7,130.8,71.2,23.6
0.969427,325.3,146.0,1498.6,1126.3,2953.2,125.0,418.7,1301.9,2868.5,131.1,71.2,23.4
0.971427,322.8,145.6,1502.5,985.7,2961.9,161.5,420.5,1302.5,2867.4,131.4,71.2,23.3
0.973427,320.2,149.6,1460.0,949.9,2970.1,207.3,422.3,1303.3,2866.2,131.7,71.1,23.4
0.975427,316.2,146.2,1383.2,942.6,2976.8,234.0,424.1,1304.2,2864.9,132,71.1,24
0.977427,309.5,134.3,1318.3,880.3,2984.1,248.3,425.8,1305.3,2863.7,132.4,71,24.8
0.979427,305.0,125.4,1316.8,786.1,2991.8,267.2,427.6,1306.5,2862.4,132.7,70.9,25.6
0.981427,306.0,123.6,1352.6,688.4,3001.7,294.7,429.4,1308,2861.1,133.1,70.8,26.1
0.983427,309.4,122.2,1384.7,568.4,3021.9,318.6,431.2,1309.5,2859.8,133.5,70.7,25.9
0.985427,311.7,121.3,1407.4,436.8,3054.5,319.2,433,1311.3,2858.4,134,70.7,24.7
0.987427,317.3,128.2,1433.3,306.3,3086.9,295.3,434.8,1313.2,2857.1,134.4,70.6,22.7
0.989427,329.2,140.8,1461.0,201.5,3102.9,269.3,436.6,1315.3,2855.7,134.9,70.6,20.4
0.991427,340.8,149.5,1485.3,136.1,3102.1,258.6,438.4,1317.6,2854.3,135.3,70.7,18.4
0.993427,348.7,156.0,1505.7,103.9,3087.1,253.7,440.2,1320,2852.9,135.8,70.8,17.3
0.995427,359.8,162.6,1524.1,93.3,3058.0,229.0,442,1322.5,2851.5,136.4,70.9,17.1
0.997427,371.2,161.9,1539.3,98.7,3027.2,188.6,443.8,1325.3,2850,136.9,71,17.7
0.999427,376.3,157.2,1552.9,122.2,3001.2,153.3,445.6,1328.1,2848.5,137.5,71.1,18.6
1.001427,380.1,156.8,1567.4,173.4,2981.5,131.2,447.4,1331.2,2847.1,138,71.3,19.5
1.003427,387.9,159.4,1584.9,251.0,2970.0,119.5,449.2,1334.4,2845.6,138.6,71.6,19.8
1.005427,391.6,159.9,1602.7,314.0,2965.4,113.0,450.9,1337.7,2844.1,139.3,71.8,19.5
1.007427,383.9,160.1,1611.6,316.0,2964.3,108.0,452.7,1341.2,2842.6,139.9,72.1,18.8
1.009427,369.3,160.3,1611.1,289.1,2963.9,103.5,454.5,1344.9,2841,140.5,72.5,17.9
1.011427,352.4,154.6,1605.8,263.7,2964.2,101.1,456.2,1348.7,2839.5,141.2,72.8,17.2
1.013427,335.7,139.7,1601.7,244.1,2964.2,102.8,458,1352.6,2837.9,141.9,73.2,16.8
1.015427,322.9,121.9,1600.7,230.3,2959.6,111.9,459.7,1356.7,2836.4,142.6,73.6,17
1.017427,317.6,110.6,1597.3,228.5,2945.6,129.8,461.4,1361,2834.8,143.4,73.9,17.6
1.019427,314.9,104.0,1583.6,241.7,2919.9,151.7,463.1,1365.3,2833.2,144.1,74.1,18.3
1.021427,310.8,98.0,1559.4,258.6,2889.9,163.7,464.8,1369.8,2831.7,144.9,74.4,18.8
1.023427,307.1,91.3,1537.6,253.6,2870.7,166.6,466.5,1374.5,2830.1,145.7,74.5,18.8
1.025427,304.2,81.9,1538.1,232.5,2875.2,191.7,468.2,1379.2,2828.5,146.6,74.6,18.1
1.027427,300.0,68.9,1566.9,221.7,2913.8,282.6,469.9,1384.1,2826.9,147.4,74.6,17
1.029427,297.3,65.0,1610.6,199.9,2526.5,3025.9,471.5,1389.2,2825.3,148.3,74.5,15.7
1.031427,299.6,84.9,1650.9,165.1,2574.8,1830.8,473.2,1394.3,2823.7,149.2,74.5,14.2
1.033427,309.7,143.4,1680.0,151.0,2577.2,1683.4,474.8,1399.6,2822,150.1,74.4,13
1.035427,330.4,258.8,1704.9,158.1,2579.1,2083.7,476.5,1405,2820.4,151,74.4,11.8
1.037427,367.1,413.6,1733.7,173.7,2576.0,3391.5,478.1,1410.5,2818.8,152,74.3,10.6
1.039427,444.5,555.7,1770.1,182.3,2962.7,294.1,479.7,1416.1,2817.2,152.9,74.3,9.5
1.041427,553.6,548.2,1806.5,177.2,2954.6,270.3,481.2,1421.8,2815.6,153.9,74.3,8.6
1.043427,615.7,429.5,1833.3,162.7,2959.5,254.4,482.8,1427.6,2814,155,74.4,7.9
1.045427,644.8,340.9,1844.9,144.8,2968.6,246.2,484.3,1433.5,2812.3,156,74.4,7.8
1.047427,671.4,286.3,1847.8,125.7,2971.2,248.6,485.9,1439.5,2810.7,157.1,74.4,7.9
1.049427,697.2,249.8,1847.6,110.6,2962.3,268.8,487.4,1445.6,2809.1,158.2,74.4,8.3
1.051427,714.5,225.7,1847.3,105.2,2944.5,312.2,488.9,1451.8,2807.5,159.3,74.4,8.7
1.053427,721.6,216.9,1847.0,111.8,2919.7,381.3,490.4,1458.1,2805.9,160.5,74.3,8.9
1.055427,721.7,222.2,1844.4,128.5,2884.1,465.1,491.9,1464.5,2804.3,161.7,74.3,9.1
1.057427,716.7,235.0,1837.5,146.2,2846.9,516.7,493.3,1471,2802.7,162.9,74.3,9.2
1.059427,705.9,252.2,1826.3,158.7,2819.4,524.1,494.7,1477.5,2801.1,164.2,74.2,9.3
1.061427,688.0,274.0,1813.5,161.6,2803.7,520.8,496.2,1484.1,2799.5,165.4,74.3,9.4
1.063427,661.6,296.6,1804.2,149.2,2797.5,556.2,497.6,1490.7,2797.9,166.7,74.3,9.2
1.065427,632.9,308.9,1802.3,126.1,2797.1,662.3,498.9,1497.5,2796.3,168.1,74.3,8.9
1.067427,610.9,317.3,1805.9,104.3,2795.3,819.3,500.3,1504.3,2794.7,169.4,74.3,8.4
1.069427,603.0,336.6,1812.8,91.8,2805.7,900.2,501.6,1511.1,2793.2,170.8,74.4,7.8
1.071427,612.6,369.4,1821.5,89.5,2824.4,790.4,503,1518,2791.6,172.2,74.4,7.3
1.073427,637.9,399.1,1828.0,96.4,2806.3,621.5,504.3,1524.9,2790.1,173.6,74.5,6.9
1.075427,662.0,402.7,1824.6,112.3,2760.2,508.9,505.6,1531.9,2788.5,175.1,74.6,6.6
1.077427,665.2,385.7,1808.7,126.0,2713.6,465.2,506.8,1539,2787,176.6,74.8,6.4
1.079427,657.8,369.5,1792.6,126.9,2678.7,461.5,508.1,1546,2785.5,178,75.1,6.2
1.081427,651.8,370.6,1786.3,118.1,2656.7,470.2,509.3,1553.1,2784,179.5,75.3,6.1
1.083427,649.1,382.8,1787.3,107.3,2642.9,485.8,510.5,1560.2,2782.5,181,75.5,6
1.085427,649.2,388.2,1790.5,100.0,2632.1,512.6,511.7,1567.4,2781,182.5,75.6,5.8
1.087427,652.3,382.6,1794.4,98.0,2624.2,544.6,512.9,1574.5,2779.5,184.1,75.6,5.5
1.089427,656.0,365.3,1798.6,101.5,2625.0,577.5,514,1581.7,2778.1,185.6,75.5,5.3
1.091427,658.3,333.4,1800.1,107.3,2634.2,607.4,515.2,1588.9,2776.6,187.1,75.3,5.2
1.093427,661.6,292.9,1795.0,107.8,2642.2,613.4,516.3,1596.1,2775.2,188.6,75.1,5.3
1.095427,670.0,256.5,1786.6,98.5,2645.7,583.3,517.4,1603.3,2773.8,190.1,74.9,5.9
1.097427,682.3,233.9,1782.1,86.8,2647.7,551.1,518.5,1610.5,2772.4,191.7,74.6,6.7
1.099427,694.8,222.8,1782.4,78.9,2643.7,540.8,519.5,1617.6,2771,193.2,74.3,7.6
1.101427,703.8,221.8,1785.6,76.3,2626.3,547.5,520.5,1624.8,2769.6,194.7,74,8.4
1.103427,707.6,231.7,1789.4,78.3,2596.1,550.0,521.6,1632,2768.2,196.2,73.7,9
1.105427,705.4,253.4,1792.4,82.7,2570.2,539.1,522.6,1639.1,2766.9,197.7,73.4,9.2
1.107427,695.0,286.7,1795.3,88.5,2556.6,526.7,523.5,1646.2,2765.6,199.2,73.2,9.1
1.109427,673.1,323.3,1799.2,95.7,2549.9,523.9,524.5,1653.3,2764.2,200.6,73.2,8.9
1.111427,640.4,350.0,1803.8,104.6,2538.7,537.8,525.4,1660.3,2762.9,202.1,73.2,8.8
1.113427,602.6,363.9,1806.7,117.2,2516.8,577.9,526.4,1667.3,2761.7,203.6,73.2,8.8
1.115427,565.8,380.8,1804.1,137.8,2484.5,643.2,527.3,1674.3,2760.4,205.1,73.4,9.1
1.117427,534.9,406.6,1791.2,167.7,2445.3,697.1,528.1,1681.2,2759.2,206.6,73.5,9.5
1.119427,507.4,432.6,1763.8,204.9,2410.0,700.6,529,1688.1,2757.9,208,73.6,10
1.121427,482.4,453.0,1725.7,237.5,2400.9,672.0,529.8,1694.9,2756.7,209.5,73.7,10.5
1.123427,456.7,462.7,1687.5,260.3,2404.5,660.1,530.7,1701.6,2755.6,211,73.8,10.9
1.125427,431.8,457.5,1659.1,279.5,2391.5,687.3,531.5,1708.3,2754.4,212.5,73.8,11.3
1.127427,407.5,440.3,1634.4,305.1,2349.0,738.3,532.2,1715,2753.2,213.9,73.9,11.6
1.129427,385.1,418.4,1606.3,327.9,2297.6,768.0,533,1721.5,2752.1,215.4,73.9,12
1.131427,364.5,395.2,1579.3,319.6,2274.0,749.7,533.8,1728,2751,216.9,73.8,12.3
1.133427,343.9,373.3,1568.6,278.1,2277.5,684.2,534.5,1734.4,2749.9,218.4,73.7,12.5
1.135427,320.2,356.3,1578.3,226.0,2296.5,593.0,535.2,1740.7,2748.9,219.8,73.6,12.6
1.137427,296.7,344.7,1597.8,180.7,2332.1,525.5,535.9,1746.9,2747.8,221.3,73.4,12.6
1.139427,276.3,336.1,1617.2,146.2,2376.0,492.3,536.6,1753.1,2746.8,222.8,73.3,12.5
1.141427,261.2,333.7,1633.6,127.1,2408.5,497.1,537.2,1759.1,2745.8,224.2,73.1,12.5
1.143427,248.8,351.9,1653.8,128.9,2407.3,555.2,537.9,1765.1,2744.8,225.6,72.9,12.7
1.145427,238.2,398.3,1682.6,156.6,2356.9,657.2,538.5,1770.9,2743.9,227.1,72.8,13
1.147427,233.5,459.5,1720.3,207.8,2269.0,775.5,539.1,1776.7,2742.9,228.5,72.6,13.5
1.149427,240.0,526.3,1764.5,267.2,2162.7,917.3,539.7,1782.3,2742,229.9,72.5,14.1
1.151427,260.8,598.7,1809.0,301.4,2046.9,1113.2,540.2,1787.8,2741.1,231.2,72.4,14.6
1.153427,308.4,642.0,1828.4,308.9,1961.9,1292.4,540.8,1793.3,2740.2,232.6,72.2,14.8
1.155427,381.2,610.9,1819.6,329.9,1941.0,1346.2,541.3,1798.6,2739.4,233.9,72,14.8
1.157427,442.5,540.4,1798.9,367.1,1960.5,1313.7,541.8,1803.7,2738.6,235.2,71.8,14.5
1.159427,484.1,482.4,1778.5,437.0,1969.6,1248.1,542.3,1808.8,2737.8,236.4,71.5,14.1
1.161427,509.7,456.8,1752.8,620.8,1949.1,1075.7,542.8,1813.7,2737,237.6,71.4,13.7
1.163427,524.4,453.8,1562.1,871.5,2038.9,765.8,543.2,1818.5,2736.3,238.8,71.2,13.6
1.165427,540.5,474.5,1414.9,945.4,2092.6,699.1,543.7,1823.1,2735.5,239.9,71.2,13.6
1.167427,582.0,517.6,1348.3,1242.3,2057.7,733.1,544.1,1827.6,2734.8,241,71.1,13.8
1.169427,655.8,513.5,1299.4,2422.3,1935.8,697.6,544.5,1832,2734.2,242,71,14.1
1.171427,707.9,436.4,1862.3,561.6,2680.9,3499.5,544.9,1836.2,2733.5,243,70.9,14.4
1.173427,733.1,374.0,1832.4,490.8,2919.0,2798.7,545.3,1840.3,2732.9,243.9,70.7,14.7
1.175427,751.5,333.8,1819.8,475.9,2963.4,2617.1,545.7,1844.3,2732.3,244.7,70.6,14.8
1.177427,766.3,303.2,1815.5,493.4,2981.4,2674.3,546,1848.1,2731.7,245.5,70.4,15
1.179427,774.6,270.1,1803.4,505.1,3043.2,2882.1,546.3,1851.7,2731.1,246.3,70.4,15.2
1.181427,774.4,233.6,1773.1,451.6,3347.0,3261.3,546.6,1855.2,2730.6,246.9,70.3,15.4
1.183427,768.1,194.8,1743.6,349.7,3941.9,3451.0,546.9,1858.5,2730.1,247.5,70.3,15.9
1.185427,759.0,159.7,1735.2,270.1,4136.3,2951.1,547.2,1861.7,2729.6,248.1,70.1,20.1
1.187427,750.1,136.6,1750.7,231.9,4120.3,2479.1,547.5,1864.7,2729.2,248.6,69.9,28
1.189427,741.7,123.3,1784.0,218.4,4128.1,415.2,547.7,1867.6,2728.7,249,69.6,34.2
1.191427,733.9,118.9,1824.5,221.4,4126.7,453.7,548,1870.3,2728.3,249.4,69.2,33.3
1.193427,727.7,124.0,1855.8,243.9,4158.7,578.9,548.2,1872.8,2728,249.7,68.8,19.8
1.195427,723.4,139.3,1855.8,298.1,3817.2,1953.2,548.4,1875.1,2727.6,250,68.2,-13.4
1.197427,719.2,160.2,1804.8,360.9,3396.0,1538.7,548.6,1877.3,2727.3,250.2,67.7,-62.6
1.199427,712.0,188.9,1729.1,381.9,3246.2,1227.9,548.8,1879.3,2727,250.3,67,-117.2
1.201427,699.6,240.7,1678.8,383.9,3202.9,1172.3,548.9,1881.2,2726.7,250.4,66.4,-166.5
1.203427,673.4,339.4,1651.7,404.7,3128.2,1269.0,549.1,1882.8,2726.5,250.5,65.7,-200
1.205427,592.7,525.7,1617.7,446.4,2986.2,1366.8,549.2,1884.3,2726.2,250.5,65,-214.1
1.207427,367.9,493.4,1554.5,461.8,2823.5,1375.8,549.3,1885.7,2726,250.5,64.3,-215.8
1.209427,315.6,288.7,1494.3,394.2,2701.2,1260.6,549.4,1886.8,2725.9,250.5,63.6,-210.6
1.211427,296.2,206.0,1473.6,330.9,2676.2,1164.3,549.5,1887.8,2725.7,250.4,63,-203.5
1.213427,287.0,177.3,1481.7,328.6,2711.1,1205.3,549.5,1888.6,2725.6,250.3,62.5,-200
1.215427,285.1,182.7,1522.7,387.3,2802.1,1310.7,549.6,1889.2,2725.5,250.2,62.1,-200
1.217427,287.3,200.8,1590.2,444.6,2921.3,1245.5,549.6,1889.7,2725.5,250.1,61.8,-200
1.219427,287.5,203.3,1647.4,457.3,2986.6,1074.1,549.7,1889.9,2725.4,250,61.7,-200
1.221427,281.7,177.9,1674.7,449.0,2998.6,991.1,549.7,1890,2725.4,249.8,61.6,-200
