time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.863203,527.7,39.2,1900.2,97.8,2796.9,157.3,483.9,1915.2,2513.8,180.8,73.9,9.6
0.865203,531.8,37.1,1889.0,101.4,2788.7,164.3,487.4,1911.9,2516,181,74,10.4
0.867203,536.0,36.3,1872.3,105.9,2784.4,169.4,490.9,1908.5,2518.4,181.1,74.2,11.9
0.869203,539.6,36.2,1853.9,110.6,2782.8,175.9,494.4,1905.1,2520.8,181.3,74.2,13.9
0.871203,542.4,36.9,1835.8,118.0,2781.1,193.3,498,1901.6,2523.3,181.4,74.3,15.8
0.873203,544.0,38.8,1814.8,129.0,2779.6,234.9,501.6,1898.1,2525.8,181.5,74.3,17.3
0.875203,544.5,42.2,1789.1,136.9,2784.1,308.9,505.2,1894.6,2528.4,181.6,74.2,18
0.877203,544.0,47.3,1764.4,133.1,2799.4,390.9,508.8,1891,2531.1,181.6,74.1,18.1
0.879203,542.4,53.7,1745.7,119.6,2817.7,431.1,512.5,1887.4,2533.8,181.6,74,17.9
0.881203,539.4,60.1,1732.0,104.7,2826.9,431.4,516.2,1883.8,2536.6,181.6,73.8,17.2
0.883203,535.2,67.6,1720.4,93.9,2827.2,429.7,519.8,1880.1,2539.5,181.6,73.5,16.2
0.885203,530.3,80.7,1708.2,89.1,2825.1,450.5,523.5,1876.4,2542.4,181.5,73.2,14.8
0.887203,524.5,103.2,1693.0,88.8,2827.1,512.6,527.2,1872.7,2545.3,181.4,73,12.4
0.889203,517.3,133.1,1676.6,90.0,2854.3,641.5,530.9,1868.9,2548.3,181.2,72.8,9.6
0.891203,510.0,157.4,1663.2,91.6,2768.2,1244.5,534.7,1865.1,2551.4,181.1,72.8,6.9
0.893203,508.0,147.6,1654.1,95.3,2620.6,1236.2,538.4,1861.3,2554.5,0,73.1,4.9
0.895203,512.1,108.8,1644.7,103.6,2515.8,1177.9,542.1,1857.5,2557.6,0,73.5,4.1
0.897203,516.9,78.7,1631.5,110.1,2434.5,1129.4,545.8,1853.7,2560.8,0,73.9,4.5
0.899203,520.4,61.8,1618.0,105.8,2424.0,1087.7,549.6,1849.9,2564,0,74.2,5.6
0.901203,522.8,51.7,1607.6,94.8,2467.8,1032.3,553.3,1846,2567.3,0,74.2,6.8
0.903203,524.4,46.1,1600.1,86.2,2536.1,972.4,557,1842.1,2570.6,0,74,7.5
0.905203,526.6,48.2,1596.1,89.6,2673.0,935.7,560.7,1838.3,2573.9,0,73.7,7.4
0.907203,531.5,65.4,1600.9,119.4,2843.9,713.7,564.4,1834.4,2577.2,0,73.3,6.6
0.909203,538.0,89.9,1617.8,162.0,2872.4,589.9,568.1,1830.5,2580.6,0,73,5.4
0.911203,540.0,100.0,1629.5,175.1,2857.7,594.6,571.8,1826.6,2583.9,0,72.8,4.1
0.913203,538.0,98.5,1631.5,170.0,2835.1,623.6,575.5,1822.7,2587.3,0,72.7,3
0.915203,534.5,96.1,1631.4,165.7,2827.1,632.6,579.1,1818.8,2590.8,0,72.5,2.4
0.917203,531.5,100.5,1635.5,174.1,2855.1,593.6,582.8,1814.9,2594.2,0,72.4,2.2
0.919203,534.5,113.0,1650.3,198.4,2902.8,498.5,586.4,1811.1,2597.6,0,72.3,2.2
0.921203,542.0,115.1,1667.6,216.3,2926.0,417.6,590,1807.2,2601.1,0,72.3,2.2
0.923203,542.8,103.1,1672.6,216.4,2926.9,382.3,593.5,1803.4,2604.5,0,72.2,1.9
0.925203,538.1,89.4,1670.7,213.5,2920.3,382.8,597.1,1799.5,2607.9,0,72.1,1.3
0.927203,530.6,82.3,1675.5,221.6,2909.3,436.0,600.6,1795.7,2611.4,0,71.9,-0.1
0.929203,520.8,94.5,1707.1,252.9,2888.1,622.8,604.1,1791.9,2614.8,0,71.6,-1.7
0.931203,514.0,135.0,1769.4,304.4,2868.0,1149.3,607.6,1788.2,2618.3,0,71.5,-3.1
0.933203,520.1,181.6,1835.3,325.3,2920.7,2572.0,611,1784.4,2621.7,0,71.4,-3.7
0.935203,538.8,212.9,1865.3,293.8,3264.0,2861.2,614.4,1780.7,2625.1,181,71.5,-3
0.937203,557.4,229.4,1870.1,260.0,3121.9,1305.6,617.7,1777,2628.5,181.6,71.6,-0.9
0.939203,561.9,238.8,1869.2,238.7,2998.0,1057.2,621.1,1773.3,2631.8,182.2,71.7,2
0.941203,544.5,244.0,1866.7,236.9,2936.7,1044.2,624.3,1769.7,2635.2,182.9,71.8,5.1
0.943203,504.9,231.2,1861.5,263.1,2824.5,1232.9,627.6,1766.1,2638.5,183.6,71.9,7.8
0.945203,460.1,189.5,1847.1,329.7,2592.0,1433.2,630.8,1762.6,2641.8,184.4,72,9.6
0.947203,432.1,145.4,1808.4,421.7,2370.0,1419.4,633.9,1759,2645.1,185.3,72.3,10.8
0.949203,425.8,124.8,1761.8,436.9,2349.2,1460.5,637,1755.6,2648.3,186.1,72.7,11.8
0.951203,435.4,125.0,1763.5,386.4,2394.2,1787.0,640.1,1752.1,2651.5,187,73.1,12.5
0.953203,445.6,127.1,1810.7,346.4,2122.9,2568.8,643.1,1748.8,2654.7,187.9,73.5,13.1
0.955203,445.8,120.7,1338.9,1906.3,1870.7,294.7,646,1745.5,2657.8,188.9,73.8,13.5
0.957203,439.8,107.8,1275.3,1326.0,1912.6,237.0,648.9,1742.2,2660.8,189.8,74,13.8
0.959203,432.4,92.7,1282.0,1063.4,1940.3,190.5,651.8,1739,2663.9,190.7,74,13.8
0.961203,425.2,75.8,1291.1,901.2,1958.7,152.8,654.6,1735.8,2666.9,191.7,73.9,13.8
0.963203,419.2,57.5,1296.2,795.3,1969.9,127.3,657.3,1732.7,2669.8,192.6,73.5,13.8
0.965203,415.2,40.6,1316.6,741.3,1977.4,118.8,660,1729.7,2672.7,193.5,73,15.1
0.967203,412.9,28.2,1369.3,748.9,1982.5,135.4,662.6,1726.7,2675.5,194.3,72.5,21.3
0.969203,411.3,21.4,1471.6,844.4,1981.0,197.8,665.2,1723.8,2678.3,195.2,71.8,28.5
0.971203,410.2,18.7,1689.3,1081.1,1939.0,329.5,667.7,1720.9,2681,196,71.2,31.4
0.973203,409.7,18.1,1846.8,309.5,2158.5,1693.2,670.1,1718.2,2683.6,196.7,70.4,24.7
0.975203,410.5,18.8,1820.3,271.9,2747.7,1665.2,672.4,1715.5,2686.2,197.4,69.6,2.3
0.977203,412.2,20.1,1794.3,298.7,2926.5,1461.7,674.7,1712.8,2688.7,198.1,68.7,-39.5
0.979203,413.9,20.8,1752.8,366.4,2874.6,1551.1,677,1710.3,2691.1,198.7,67.7,-91.8
0.981203,415.3,21.1,1725.4,433.3,2586.7,1483.8,679.1,1707.8,2693.5,199.3,66.5,-144.2
0.983203,416.5,23.0,1765.1,507.2,2354.7,1197.6,681.2,1705.4,2695.8,199.9,65.3,-186.2
0.985203,417.0,27.9,1869.9,606.9,2167.7,992.4,683.2,1703.1,2698,200.4,64.1,-208.7
0.987203,416.6,36.5,1965.2,834.2,2039.9,671.1,685.1,1700.8,2700.2,200.8,63,-215.9
0.989203,416.4,49.0,1887.0,698.4,2121.5,679.7,687,1698.7,2702.2,201.2,61.8,-213.5
0.991203,418.9,66.6,1814.3,513.6,2223.8,731.1,688.8,1696.6,2704.2,201.6,60.7,-206.8
0.993203,426.9,94.3,1768.4,384.1,2304.8,763.8,690.5,1694.6,2706.1,202,59.4,-201
0.995203,441.8,140.2,1742.3,319.2,2348.0,784.9,692.1,1692.7,2708,202.3,58,-200
0.997203,460.0,202.8,1722.5,310.5,2351.8,773.8,693.7,1690.9,2709.7,0,56.6,-200
0.999203,472.3,259.3,1697.5,343.6,2333.6,701.6,695.2,1689.2,2711.4,0,55.1,-200
1.001203,478.3,302.4,1670.0,400.2,2322.5,609.2,696.6,1687.6,2712.9,0,53.6,-200
1.003203,487.4,380.1,1657.9,484.9,2322.9,575.0,697.9,1686,2714.4,0,52.3,-200
1.005203,500.6,535.7,1675.3,582.4,2321.1,647.0,699.1,1684.6,2715.8,0,51.2,-200
1.007203,509.0,894.8,1718.5,701.9,2289.7,869.2,700.3,1683.3,2717.1,0,50.1,-200
1.009203,432.2,1734.6,1790.5,824.1,2145.8,1336.6,701.3,1682,2718.3,0,49.4,-200
1.011203,1406.4,1756.1,1832.2,692.4,2673.2,2712.0,702.3,1680.9,2719.4,0,48.9,-200
1.013203,1286.2,1704.2,1766.7,567.6,2890.7,2229.7,703.2,1679.8,2720.4,0,48.8,-200
1.015203,1141.7,2024.0,1699.5,425.9,2904.3,1938.7,704,1678.8,2721.4,0,49.1,-200
1.017203,927.6,2605.7,1662.4,319.7,2816.0,1821.8,704.8,1678,2722.2,0,49.5,-200
1.019203,692.7,4135.5,1634.8,250.4,2578.8,1788.0,705.4,1677.2,2722.9,0,49.9,-200
1.021203,1435.0,6649.8,1610.8,214.6,2306.8,1588.7,706,1676.6,2723.6,0,50.1,-200
1.023203,1587.8,191.5,2128.1,1291.3,3173.6,4409.5,706.5,1676,2724.1,0,50.2,-200
1.025203,1572.8,178.9,2081.4,1078.0,3392.8,3318.4,706.8,1675.6,2724.6,0,50.1,-200
1.027203,1564.0,177.0,2107.9,934.2,3553.9,3382.9,707.2,1675.2,2724.9,0,49.9,-200
1.029203,1561.5,190.7,2161.3,815.5,3870.2,4636.5,707.4,1674.9,2725.1,0,49.5,-200
1.031203,1566.9,227.7,2211.4,690.7,4182.3,243.5,707.5,1674.8,2725.3,0,49,-200
1.033203,1582.8,282.9,2229.8,615.3,4188.1,174.7,707.5,1674.7,2725.3,0,48.5,-200
