time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.853448,375.5,117.7,2302.0,72.0,2706.7,196.2,458.4,1904.7,2567,107.1,75.8,4.6
0.855448,370.6,115.7,2304.8,64.6,2707.8,196.7,458.7,1903.7,2566.2,107.7,76.2,4.4
0.857448,368.1,117.9,2306.1,65.4,2709.8,206.4,459.1,1902.5,2565.3,108.4,76.6,4.6
0.859448,370.9,121.8,2304.9,78.7,2714.5,228.8,459.5,1901.2,2564.5,109.1,76.8,4.9
0.861448,376.6,116.7,2301.8,100.5,2719.3,251.7,459.9,1899.7,2563.5,109.8,77,5.4
0.863448,376.1,102.0,2302.2,108.2,2718.5,252.9,460.3,1898.1,2562.6,110.6,77.2,5.9
0.865448,368.0,88.8,2306.4,102.7,2711.4,229.5,460.7,1896.4,2561.7,111.4,77.4,6.3
0.867448,359.6,79.7,2307.4,99.3,2698.8,199.0,461.1,1894.6,2560.7,112.2,77.6,6.7
0.869448,358.7,76.9,2303.3,97.6,2684.2,173.6,461.5,1892.6,2559.7,113.1,77.8,7.1
0.871448,362.8,78.3,2295.9,95.2,2669.3,150.8,462,1890.5,2558.6,114,78.1,7.5
0.873448,364.9,81.7,2283.7,98.0,2652.7,133.3,462.4,1888.2,2557.6,114.9,78.4,7.8
0.875448,365.8,88.2,2264.7,109.2,2635.8,123.5,462.9,1885.8,2556.5,115.8,78.6,8.1
0.877448,369.0,96.2,2248.8,119.9,2626.7,123.9,463.3,1883.3,2555.4,116.8,78.9,8.3
0.879448,374.6,100.4,2244.4,119.7,2625.7,129.6,463.8,1880.6,2554.2,117.8,79.1,8.3
0.881448,377.3,99.2,2245.8,113.7,2627.6,138.3,464.3,1877.8,2553.1,118.8,79.3,8.4
0.883448,377.0,98.1,2245.7,115.5,2629.1,159.4,464.8,1874.9,2551.9,119.9,79.4,8.5
0.885448,379.2,100.4,2240.7,130.4,2627.9,194.3,465.3,1871.9,2550.7,120.9,79.5,8.5
0.887448,386.9,101.4,2230.3,147.6,2624.0,219.8,465.8,1868.7,2549.5,122,79.6,8.7
0.889448,392.9,94.1,2212.4,157.8,2619.6,225.8,466.4,1865.4,2548.3,123.1,79.8,8.8
0.891448,391.4,82.6,2180.2,163.4,2616.1,228.2,466.9,1861.9,2547,124.2,80,9
0.893448,386.6,73.2,2140.6,161.9,2617.9,239.5,467.4,1858.4,2545.7,125.3,80.4,9.2
0.895448,383.1,68.2,2112.6,154.5,2623.0,251.9,468,1854.7,2544.4,126.4,80.8,9.3
0.897448,381.9,66.1,2097.7,149.9,2622.8,255.5,468.5,1850.8,2543.1,127.5,81.1,9.5
0.899448,383.2,66.3,2084.3,151.0,2612.9,257.5,469.1,1846.9,2541.8,128.6,81.4,9.7
0.901448,388.5,69.3,2063.8,155.6,2593.4,263.7,469.7,1842.8,2540.4,129.7,81.5,9.9
0.903448,398.3,73.3,2037.5,158.5,2572.4,266.8,470.2,1838.6,2539.1,130.7,81.6,10.1
0.905448,408.5,74.4,2007.3,159.8,2563.2,257.1,470.8,1834.3,2537.7,131.8,81.6,10.2
0.907448,414.4,73.2,1972.4,161.0,2568.1,240.9,471.4,1829.8,2536.3,132.9,81.7,10.3
0.909448,417.3,74.1,1942.0,159.2,2576.4,230.0,472,1825.3,2534.8,134,81.8,10.3
0.911448,420.4,78.4,1924.9,156.5,2579.1,229.3,472.5,1820.6,2533.4,135,81.9,10.4
0.913448,425.8,84.3,1914.0,161.2,2576.3,242.1,473.1,1815.8,2532,136,82,10.4
0.915448,434.5,90.9,1898.0,179.2,2571.1,272.2,473.7,1810.9,2530.5,137.1,82.1,10.4
0.917448,446.1,96.8,1871.9,196.4,2565.2,306.1,474.3,1805.8,2529,138,82.2,10.4
0.919448,458.0,98.1,1841.1,187.0,2555.2,327.5,474.9,1800.7,2527.5,139,82.3,10.4
0.921448,467.3,95.6,1814.0,158.7,2527.9,340.2,475.5,1795.4,2526,140,82.3,10.3
0.923448,474.1,93.5,1794.0,137.0,2482.8,337.0,476.1,1790,2524.5,140.9,82.4,10.4
0.925448,479.8,92.3,1782.4,130.6,2454.4,306.9,476.7,1784.6,2522.9,141.8,82.5,10.6
0.927448,485.4,90.1,1780.6,146.0,2457.7,274.3,477.3,1779,2521.4,142.6,82.6,11
0.929448,492.8,87.6,1788.4,198.5,2464.0,257.3,477.9,1773.3,2519.8,143.5,82.8,11.6
0.931448,502.4,85.9,1799.6,298.3,2453.0,257.2,478.5,1767.5,2518.2,144.2,83,12.2
0.933448,510.5,84.4,1795.5,439.4,2430.4,266.1,479.1,1761.6,2516.7,145,83.3,12.8
0.935448,515.3,84.3,1756.7,601.0,2411.3,275.8,479.7,1755.6,2515.1,145.8,83.6,13.4
0.937448,518.2,86.0,1683.6,726.1,2406.1,279.5,480.3,1749.5,2513.5,146.5,83.8,14
0.939448,520.2,86.9,1615.2,747.2,2413.8,268.6,480.9,1743.4,2511.9,147.1,83.9,14.6
0.941448,521.9,83.9,1577.4,679.7,2421.3,239.8,481.5,1737.1,2510.2,147.8,84,15.1
0.943448,523.8,79.7,1552.2,581.3,2420.2,206.9,482.1,1730.7,2508.6,148.3,84,15.5
0.945448,525.4,81.3,1514.2,497.5,2410.6,190.9,482.7,1724.3,2507,148.9,84,15.6
0.947448,525.9,92.0,1458.1,448.0,2394.6,210.9,483.3,1717.7,2505.3,149.4,83.9,15.4
0.949448,525.6,103.1,1402.8,421.2,2376.2,272.5,483.9,1711.1,2503.7,149.9,83.9,14.8
0.951448,528.8,103.7,1369.1,393.8,2366.8,340.1,484.4,1704.4,2502,150.4,83.9,14.1
0.953448,535.2,97.3,1357.9,372.1,2376.0,385.0,485,1697.6,2500.4,150.8,84,13.4
0.955448,542.4,90.7,1357.2,365.2,2394.9,420.5,485.6,1690.8,2498.7,151.2,84,13
0.957448,549.9,86.8,1357.1,363.4,2409.4,455.8,486.2,1683.8,2497,151.5,84,12.8
0.959448,557.7,83.8,1354.5,353.2,2415.0,480.2,486.8,1676.8,2495.4,151.9,83.9,12.8
0.961448,566.7,78.9,1349.2,335.8,2413.6,485.2,487.3,1669.8,2493.7,152.1,83.8,12.9
0.963448,577.6,71.2,1339.2,324.5,2405.4,468.9,487.9,1662.6,2492,152.4,83.5,12.9
0.965448,588.5,63.2,1320.0,340.5,2393.6,432.0,488.5,1655.4,2490.3,152.6,83.2,13
0.967448,596.8,61.1,1287.5,411.8,2392.5,397.6,489,1648.1,2488.7,152.8,82.8,13
0.969448,602.5,68.2,1247.0,536.4,2407.7,397.7,489.6,1640.8,2487,152.9,82.3,12.9
0.971448,607.3,77.7,1233.3,640.8,2428.8,421.7,490.1,1633.4,2485.3,153.1,81.8,12.9
0.973448,611.8,80.2,1284.6,692.2,2445.0,432.4,490.7,1626,2483.6,153.1,81.4,12.9
0.975448,615.0,74.1,1385.4,685.2,2459.4,416.5,491.2,1618.5,2481.9,153.2,80.9,12.9
0.977448,615.3,67.2,1474.2,635.1,2475.0,393.0,491.7,1611,2480.2,153.2,80.5,12.9
0.979448,612.4,69.6,1489.0,610.8,2478.5,379.6,492.2,1603.4,2478.6,153.2,80.1,12.9
0.981448,605.1,89.6,1397.4,617.0,2462.7,382.6,492.8,1595.8,2476.9,153.2,79.9,12.9
0.983448,590.0,120.7,1258.9,550.3,2450.1,420.1,493.3,1588.1,2475.2,153.1,79.7,12.9
0.985448,574.7,138.0,1188.0,447.5,2468.7,532.6,493.8,1580.4,2473.5,153.1,79.5,13
0.987448,571.0,142.9,1178.0,377.0,2544.5,713.0,494.3,1572.7,2471.9,153,79.4,13.3
0.989448,576.6,148.3,1188.7,347.9,2641.9,831.7,494.8,1564.9,2470.2,152.9,79.3,13.7
0.991448,581.9,165.0,1196.6,371.0,2688.0,899.2,495.3,1557.1,2468.5,152.7,79.1,14
0.993448,581.5,192.0,1195.9,454.6,2665.0,987.6,495.8,1549.3,2466.9,152.6,78.8,14.3
0.995448,575.1,223.0,1175.4,619.4,2568.5,1088.3,496.2,1541.5,2465.2,152.4,78.5,14.5
0.997448,563.2,256.2,1079.6,880.0,2413.0,1145.6,496.7,1533.6,2463.6,152.3,78.1,14.4
0.999448,541.2,289.9,880.7,887.5,2275.6,1071.2,497.2,1525.8,2462,152.1,77.7,14.2
1.001448,508.8,305.8,858.0,742.1,2237.6,1033.9,497.6,1517.9,2460.3,151.9,77.2,13.9
1.003448,476.7,313.5,922.4,696.4,2245.7,1135.1,498.1,1510,2458.7,151.7,76.7,13.7
1.005448,449.5,338.6,991.3,678.8,2280.5,1248.7,498.5,1502.1,2457.1,151.5,76.2,13.5
1.007448,424.1,393.7,1056.9,683.6,2372.8,1262.6,499,1494.2,2455.5,151.4,75.8,13.4
1.009448,411.3,459.1,1114.9,696.2,2472.0,1113.1,499.4,1486.3,2453.9,151.2,75.3,13.5
1.011448,406.9,508.3,1169.8,689.9,2528.5,891.3,499.8,1478.4,2452.3,151,74.9,13.5
1.013448,401.5,507.2,1209.3,681.9,2536.6,734.9,500.2,1470.5,2450.7,150.8,74.5,13.5
1.015448,384.6,474.2,1246.6,665.9,2530.2,617.8,500.6,1462.6,2449.1,150.7,74.1,13.4
1.017448,361.7,426.1,1271.8,621.3,2530.9,529.4,501,1454.7,2447.6,150.6,73.8,13.3
1.019448,339.7,363.6,1287.3,564.8,2545.3,455.3,501.4,1446.9,2446,150.4,73.6,13.2
1.021448,330.2,323.9,1301.1,553.0,2565.8,441.8,501.8,1439,2444.5,150.3,73.2,13
1.023448,334.4,322.4,1344.1,595.9,2588.0,485.9,502.2,1431.2,2442.9,150.3,72.9,12.7
1.025448,359.4,377.5,1425.3,641.5,2605.1,527.1,502.6,1423.4,2441.4,150.2,72.5,12.2
1.027448,470.4,462.1,1513.8,639.3,2617.4,535.8,502.9,1415.6,2439.9,150.1,72,14.8
1.029448,574.5,400.6,1536.3,663.5,2614.7,556.5,503.3,1407.9,2438.4,150.1,71.6,20.4
1.031448,636.9,380.8,1490.7,776.0,2587.6,632.1,503.6,1400.2,2436.9,150.1,71.1,24.3
1.033448,656.1,443.1,1396.7,902.6,2535.7,706.3,504,1392.5,2435.5,150.1,70.7,21.7
1.035448,603.9,579.1,1255.2,940.7,2478.8,712.4,504.3,1384.9,2434,150.2,70.2,7.7
1.037448,497.1,528.0,1175.7,844.8,2466.8,667.2,504.6,1377.3,2432.6,150.2,69.7,-24.1
1.039448,479.7,420.3,1137.4,828.1,2471.2,627.6,505,1369.7,2431.2,150.3,69.2,-70.7
1.041448,497.2,403.7,1077.1,1002.1,2422.9,632.4,505.3,1362.2,2429.7,150.4,68.6,-122.1
1.043448,582.4,389.1,1499.6,2371.1,2309.2,648.2,505.6,1354.8,2428.4,150.5,68,-168.5
1.045448,627.7,299.6,2077.2,649.4,2489.2,1128.4,505.9,1347.4,2427,150.6,67.4,-200
1.047448,631.4,280.4,2031.7,354.1,2652.2,708.4,506.2,1340,2425.6,150.8,66.8,-213.3
1.049448,618.0,310.7,2032.5,268.0,2677.5,567.0,506.5,1332.8,2424.3,150.9,66.3,-215
1.051448,606.2,380.7,2031.5,244.8,2684.9,531.4,506.7,1325.5,2422.9,151.1,65.8,-210
1.053448,618.4,482.7,2027.2,261.2,2691.8,574.4,507,1318.4,2421.6,151.2,65.4,-203.3
1.055448,637.7,606.3,2020.5,319.2,2717.6,746.1,507.3,1311.3,2420.3,151.4,65,-200
1.057448,563.1,679.4,2020.8,408.4,2877.5,1352.9,507.5,1304.3,2419.1,151.5,64.8,-200
1.059448,459.5,465.0,1246.2,2641.1,2031.6,467.4,507.8,1297.4,2417.8,151.7,64.6,-200
1.061448,456.6,339.0,1117.5,1744.2,2023.2,464.9,508,1290.5,2416.6,151.9,64.5,-200
1.063448,466.1,285.6,1000.5,1332.4,2051.5,498.0,508.3,1283.7,2415.3,152,64.2,-200
1.065448,462.9,261.9,992.1,860.0,2133.7,518.5,508.5,1277,2414.1,152.2,63.9,-200
1.067448,465.7,248.7,1004.6,570.2,2199.7,490.9,508.7,1270.4,2413,152.3,63.5,-200
1.069448,483.4,259.9,1013.1,499.3,2207.2,463.9,508.9,1263.9,2411.8,152.4,63.1,-200
1.071448,509.7,274.6,1019.7,515.1,2191.3,442.2,509.1,1257.5,2410.6,152.6,62.6,-200
1.073448,531.5,272.4,1029.4,569.1,2181.1,428.8,509.3,1251.1,2409.5,152.7,62.2,-200
1.075448,545.0,257.5,1044.9,639.2,2179.2,416.5,509.5,1244.9,2408.4,152.8,61.8,-200
1.077448,544.5,247.7,1050.9,678.8,2175.8,405.5,509.7,1238.7,2407.3,152.8,61.6,-200
1.079448,532.9,249.6,1037.8,670.5,2166.6,400.4,509.9,1232.7,2406.3,152.9,61.4,-200
1.081448,516.9,255.6,1025.3,617.7,2165.0,410.6,510.1,1226.7,2405.2,153,61.3,-200
1.083448,500.6,252.3,1036.6,556.3,2183.8,432.7,510.3,1220.9,2404.2,153,61.2,-200
1.085448,494.5,243.6,1067.0,545.9,2212.8,445.5,510.5,1215.2,2403.2,153.1,61.1,-200
1.087448,494.8,232.7,1108.3,594.0,2237.6,454.8,510.6,1209.5,2402.2,153.1,60.9,-200
1.089448,494.7,221.1,1137.5,666.2,2249.0,472.0,510.8,1204,2401.3,153.1,60.7,-200
1.091448,493.0,210.9,1147.9,745.9,2271.1,498.9,510.9,1198.6,2400.3,153.1,60.4,-200
1.093448,491.9,201.7,1136.6,772.0,2317.5,512.9,511.1,1193.3,2399.4,153.1,60.3,-200
1.095448,493.7,186.7,1120.4,746.0,2386.2,509.9,511.2,1188.2,2398.5,153.1,60.1,-200
1.097448,501.9,175.6,1120.1,753.7,2442.6,511.1,511.4,1183.1,2397.7,153,60.1,-200
1.099448,519.9,172.4,1144.0,867.9,2486.8,535.0,511.5,1178.2,2396.8,153,60,-200
1.101448,540.3,174.3,1212.6,1093.8,2513.0,593.2,511.6,1173.4,2396,153,59.9,-200
1.103448,556.1,178.4,1402.6,1292.9,2538.5,698.7,511.7,1168.8,2395.2,152.9,59.9,-200
1.105448,555.1,189.1,1499.7,1145.4,2551.9,809.6,511.9,1164.2,2394.5,152.9,59.9,-200
1.107448,537.4,209.6,1460.4,952.3,2577.5,924.4,512,1159.8,2393.7,152.9,60,-200
1.109448,512.6,230.3,1401.1,788.9,2658.5,926.8,512.1,1155.5,2393,152.9,60.1,-200
1.111448,487.1,249.6,1342.1,657.3,2742.4,758.6,512.2,1151.4,2392.3,152.8,60.1,-200
1.113448,474.0,259.6,1283.9,605.0,2748.2,624.7,512.3,1147.4,2391.6,152.8,60.2,-200
1.115448,472.1,256.5,1206.8,587.0,2683.6,576.7,512.4,1143.5,2390.9,152.8,60.3,-200
1.117448,481.0,242.0,1168.3,570.2,2585.5,545.9,512.5,1139.8,2390.3,152.8,60.3,-200
1.119448,497.2,222.6,1187.4,568.7,2500.5,531.7,512.5,1136.2,2389.7,152.8,60.3,-200
1.121448,509.2,208.8,1228.1,579.3,2445.8,587.0,512.6,1132.8,2389.1,152.8,60.3,-200
1.123448,517.3,198.3,1268.1,593.2,2390.4,713.0,512.7,1129.5,2388.6,152.8,60.1,-200
1.125448,521.7,187.3,1286.4,592.1,2331.3,822.5,512.8,1126.3,2388.1,152.8,59.9,-200
1.127448,525.3,169.8,1284.7,570.2,2271.7,826.0,512.8,1123.3,2387.6,152.8,59.5,-200
1.129448,526.9,154.9,1266.9,550.5,2241.7,727.2,512.9,1120.4,2387.1,152.8,59.1,-200
1.131448,524.5,149.2,1232.2,531.7,2222.4,597.8,513,1117.7,2386.6,152.9,58.6,-200
1.133448,518.2,154.9,1204.8,489.4,2217.1,514.7,513,1115.1,2386.2,152.9,58.1,-200
1.135448,510.7,169.1,1196.3,422.9,2226.5,473.4,513.1,1112.7,2385.8,152.9,57.5,-200
1.137448,507.5,190.8,1198.7,376.7,2248.6,463.3,513.1,1110.4,2385.4,153,56.9,-200
1.139448,506.2,216.0,1195.2,356.2,2274.0,461.3,513.2,1108.3,2385.1,153,56.3,-200
1.141448,497.3,233.2,1177.7,344.0,2287.7,474.6,513.2,1106.4,2384.7,153,55.8,-200
1.143448,476.7,238.3,1152.9,325.0,2289.5,497.9,513.3,1104.6,2384.4,0,55.6,-200
1.145448,455.3,237.5,1131.2,312.7,2294.3,505.1,513.3,1102.9,2384.2,0,55.4,-200
1.147448,448.5,242.9,1116.6,337.9,2301.6,520.2,513.3,1101.4,2383.9,0,55.5,-200
1.149448,462.9,253.3,1120.3,421.7,2297.9,591.6,513.4,1100.1,2383.7,0,55.6,-200
1.151448,485.2,241.4,1159.6,522.1,2289.5,707.4,513.4,1098.9,2383.5,0,55.7,-200
1.153448,494.3,207.5,1214.4,550.3,2307.8,764.5,513.4,1097.9,2383.3,0,55.8,-200
1.155448,489.1,175.1,1241.4,529.5,2344.5,727.4,513.4,1097,2383.2,0,56,-200
1.157448,478.7,156.1,1241.7,535.4,2386.1,715.8,513.4,1096.3,2383.1,0,56.1,-200
1.159448,472.0,157.4,1241.9,585.5,2484.6,799.2,513.5,1095.7,2383,0,56,-200
1.161448,472.6,179.4,1259.2,632.0,2667.0,630.5,513.5,1095.3,2382.9,0,55.8,-200
1.163448,479.4,217.8,1270.7,619.7,2680.3,449.1,513.5,1095.1,2382.9,0,55.5,-200
1.165448,486.5,259.9,1256.4,562.8,2668.8,383.5,513.5,1095,2382.9,0,55.1,-200
