time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525497,110.6,1046.8,413.1,140.5,2592.8,379.0,404.2,1992.3,3034.3,261.5,82.3,11.5
0.527497,384.4,146.0,2610.6,483.8,3607.0,241.1,406.3,1986.6,3033.3,264.2,82.6,11.7
0.529497,357.4,141.7,2645.8,616.4,3581.6,234.1,408.3,1980.9,3032.2,266.8,82.9,12.4
0.531497,339.0,136.7,2665.2,591.8,3561.8,267.5,410.3,1975.2,3031.1,269.5,83.3,13.4
0.533497,331.2,133.3,2681.9,421.3,3520.6,295.3,412.4,1969.5,3030,272.2,83.6,14.4
0.535497,331.7,131.6,2692.6,273.9,3470.6,279.6,414.5,1963.9,3028.8,274.9,83.7,15
0.537497,338.3,128.9,2690.7,186.2,3426.2,260.4,416.6,1958.3,3027.7,277.5,83.8,15
0.539497,345.4,118.4,2675.6,133.9,3377.3,243.3,418.7,1952.8,3026.5,280.1,83.7,14.6
0.541497,346.4,99.9,2655.8,94.5,3327.8,209.8,420.8,1947.3,3025.3,282.6,83.5,13.8
0.543497,340.8,79.2,2642.9,63.8,3293.5,166.6,422.9,1941.9,3024.1,285,83.3,12.9
0.545497,333.3,59.5,2639.2,46.5,3277.3,138.2,425,1936.5,3022.8,287.4,83.1,12.2
0.547497,328.1,43.6,2640.0,42.0,3273.8,136.0,427.1,1931.1,3021.6,289.6,83.1,11.8
0.549497,325.7,35.0,2641.0,47.6,3278.3,162.8,429.3,1925.8,3020.3,291.6,83.2,11.6
0.551497,325.2,33.2,2639.0,62.8,3290.8,219.3,431.4,1920.6,3019,293.4,83.6,11.6
0.553497,325.8,35.1,2629.6,92.2,3316.1,308.6,433.5,1915.4,3017.6,295.1,84.1,11.7
0.555497,327.7,38.8,2603.1,147.2,3365.3,443.6,435.7,1910.3,3016.3,296.5,84.6,11.8
0.557497,331.6,44.8,2534.1,238.3,3141.8,1009.6,437.8,1905.2,3014.9,297.6,85,12.1
0.559497,338.1,54.1,2407.6,259.0,3018.6,534.3,440,1900.2,3013.5,298.5,85.3,12.8
0.561497,348.4,67.9,2317.7,189.5,3000.8,298.3,442.1,1895.2,3012.1,299.1,85.3,13.6
0.563497,364.5,87.6,2275.6,138.0,2983.2,179.7,444.2,1890.3,3010.7,299.3,85,14.4
0.565497,389.6,114.2,2258.7,116.9,2968.7,124.2,446.4,1885.5,3009.2,299.2,84.6,14.7
0.567497,426.4,146.5,2250.0,118.5,2961.5,99.5,448.5,1880.7,3007.7,298.7,84,14.2
0.569497,473.5,177.6,2237.4,137.6,2958.8,89.0,450.7,1876,3006.2,297.9,83.3,12.9
0.571497,517.1,197.2,2209.2,167.5,2957.8,86.2,452.8,1871.3,3004.7,296.7,82.7,11.1
0.573497,539.4,201.1,2161.1,189.1,2958.8,88.5,454.9,1866.8,3003.2,295.2,82.3,9.4
0.575497,542.2,200.3,2109.7,184.4,2963.5,95.4,457,1862.3,3001.6,293.3,82.4,8.4
0.577497,536.8,200.9,2072.2,168.6,2970.3,106.9,459.1,1857.8,3000.1,291.1,82.8,8.5
0.579497,529.8,199.3,2048.9,163.8,2973.4,122.3,461.3,1853.5,2998.5,288.7,83.4,9.7
0.581497,523.8,197.4,2033.2,181.4,2968.0,143.8,463.4,1849.2,2996.9,285.9,83.9,11.5
0.583497,519.3,198.7,2016.5,230.1,2950.7,173.2,465.4,1845,2995.3,283,84.3,13.4
0.585497,516.5,203.3,1985.5,311.9,2918.0,199.9,467.5,1840.8,2993.6,279.8,84.5,14.9
0.587497,517.9,207.7,1927.9,393.2,2879.3,201.9,469.6,1836.8,2992,276.6,84.4,15.5
0.589497,525.9,212.3,1862.2,425.2,2863.3,180.2,471.7,1832.8,2990.3,273.3,84.1,15.6
0.591497,545.0,217.3,1806.4,406.8,2871.9,149.4,473.7,1828.9,2988.6,270.1,83.5,15.2
0.593497,579.4,216.9,1754.6,358.2,2885.5,115.7,475.8,1825,2986.9,0,82.8,14.6
0.595497,622.9,208.6,1709.6,313.4,2896.1,91.5,477.8,1821.3,2985.2,263.8,81.9,13.9
0.597497,662.5,198.5,1677.0,294.8,2902.3,82.6,479.8,1817.6,2983.5,261,80.9,13.1
0.599497,688.7,190.1,1651.5,301.3,2905.7,85.7,481.8,1814,2981.7,258.4,80.1,11.9
0.601497,700.3,191.4,1624.7,323.8,2909.4,96.3,483.8,1810.5,2980,256.2,79.6,10.5
0.603497,697.6,220.4,1594.3,358.2,2915.4,112.2,485.7,1807.1,2978.2,254.3,79.6,9.3
0.605497,679.2,270.0,1555.7,394.8,2923.1,133.1,487.7,1803.8,2976.4,252.8,80.1,8.6
0.607497,651.6,312.1,1509.9,412.7,2930.7,156.1,489.6,1800.5,2974.6,251.8,80.6,8.7
0.609497,632.8,333.0,1470.0,399.2,2935.6,169.3,491.5,1797.4,2972.8,251.3,81.2,9.6
0.611497,634.1,339.3,1443.3,364.7,2937.2,157.3,493.4,1794.3,2971,251.2,81.7,11.1
0.613497,647.0,336.2,1423.2,325.6,2938.5,125.5,495.3,1791.3,2969.1,251.6,81.9,12.7
0.615497,661.0,330.5,1405.7,286.5,2938.7,95.6,497.2,1788.4,2967.3,252.5,82,14
0.617497,675.0,326.5,1391.3,247.9,2936.0,76.9,499,1785.6,2965.4,253.8,81.9,14.7
0.619497,690.8,324.6,1379.6,217.6,2930.0,69.2,500.9,1782.9,2963.5,255.5,81.7,15.2
0.621497,706.3,323.0,1367.4,202.7,2921.0,71.6,502.7,1780.2,2961.7,257.5,81.4,15.4
0.623497,715.6,314.5,1351.2,201.7,2910.0,84.4,504.4,1777.7,2959.8,259.9,81,15.6
0.625497,717.0,285.4,1330.5,203.2,2896.6,108.5,506.2,1775.3,2957.8,262.6,80.8,15.6
0.627497,718.4,239.8,1311.0,195.9,2879.2,140.8,507.9,1772.9,2955.9,0,80.7,15.5
0.629497,722.8,200.5,1298.3,184.6,2856.7,168.3,509.7,1770.7,2954,268.4,80.7,15.2
0.631497,727.7,176.3,1291.2,178.2,2833.7,176.5,511.3,1768.5,2952.1,271.4,81,14.9
0.633497,731.1,160.6,1285.2,176.4,2815.6,175.4,513,1766.4,2950.1,274.4,81.4,14.4
0.635497,731.7,146.4,1277.6,172.9,2802.1,186.8,514.7,1764.4,2948.2,277.3,81.9,14.1
0.637497,730.5,134.3,1271.5,164.9,2792.0,218.6,516.3,1762.5,2946.2,280.2,82.3,13.7
0.639497,728.4,130.6,1271.0,156.0,2790.6,264.4,517.9,1760.8,2944.2,282.8,82.7,13.5
0.641497,724.5,140.7,1275.7,151.0,2811.2,308.7,519.4,1759.1,2942.2,285.2,83.1,13.2
0.643497,717.7,166.7,1282.4,151.2,2800.8,3960.2,521,1757.5,2940.3,287.4,83.5,12.9
0.645497,709.9,206.3,1290.4,154.8,2351.7,5049.1,522.5,1755.9,2938.3,289.2,83.8,12.7
0.647497,706.2,250.0,1300.2,157.2,2918.6,216.6,524,1754.5,2936.3,290.7,84.1,12.4
0.649497,705.0,283.0,1307.7,158.5,2909.4,183.6,525.4,1753.2,2934.3,291.9,84.3,12.2
0.651497,697.2,305.3,1309.8,167.6,2890.6,174.4,526.9,1752,2932.3,292.7,84.3,12
0.653497,678.8,327.4,1305.4,191.0,2868.8,182.4,528.3,1750.9,2930.2,293.2,84.3,11.8
0.655497,652.1,349.0,1292.4,228.3,2849.2,200.5,529.7,1749.8,2928.2,293.3,84.1,11.6
0.657497,627.9,364.6,1272.8,271.1,2834.1,216.8,531,1748.9,2926.2,293.1,83.8,11.3
0.659497,616.9,378.3,1255.1,314.0,2825.9,223.2,532.3,1748.1,2924.2,292.5,83.5,10.9
0.661497,617.6,388.2,1249.4,358.0,2828.1,222.2,533.6,1747.3,2922.1,291.6,83.2,10.6
0.663497,619.2,387.8,1266.1,396.6,2839.3,214.3,534.9,1746.7,2920.1,290.5,83,10.2
0.665497,612.5,384.3,1307.7,409.3,2851.2,200.0,536.1,1746.1,2918.1,289.1,83,9.9
0.667497,595.2,391.7,1352.8,382.7,2856.1,193.4,537.3,1745.6,2916,287.4,83.1,9.7
0.669497,567.3,413.7,1378.2,346.3,2854.4,211.0,538.5,1745.3,2914,285.6,83.3,9.6
0.671497,533.1,437.8,1387.2,332.2,1899.4,5958.0,539.6,1745,2911.9,283.5,83.7,9.6
0.673497,510.1,452.4,1396.0,357.6,2070.8,4496.0,540.7,1744.8,2909.9,281.3,84,9.5
0.675497,514.0,456.7,1423.4,434.7,1789.4,4487.3,541.8,1744.8,2907.8,279,84.3,9.3
0.677497,138.1,5806.1,539.4,436.8,1485.7,520.3,542.9,1744.8,2905.8,276.5,84.6,8.9
0.679497,560.5,376.4,1551.2,517.8,2895.5,179.2,543.9,1744.9,2903.8,274,84.8,8.2
0.681497,564.5,301.1,1579.2,456.2,2881.4,170.7,544.9,1745.1,2901.7,271.4,84.8,7.3
0.683497,563.5,233.6,1586.3,401.1,2856.1,180.7,545.8,1745.4,2899.7,268.7,84.8,6.4
0.685497,562.7,182.8,1597.0,370.4,2823.3,203.5,546.7,1745.7,2897.6,266,84.8,5.9
0.687497,556.8,153.1,1629.5,359.3,2793.9,225.8,547.6,1746.2,2895.6,263.3,84.8,5.8
0.689497,541.8,140.0,1691.9,346.0,2779.3,234.0,548.5,1746.8,2893.5,260.6,85,6.2
0.691497,520.9,132.7,1767.5,304.4,2775.4,227.5,549.3,1747.4,2891.5,257.8,85.3,6.8
0.693497,497.7,125.7,1832.1,253.2,2772.8,224.7,550.1,1748.2,2889.5,255,85.6,7.5
0.695497,473.9,118.8,1883.3,214.2,2772.9,241.3,550.9,1749,2887.4,252.2,85.9,8.2
0.697497,451.6,111.2,1924.8,183.7,2779.3,270.9,551.6,1749.9,2885.4,249.5,86,8.8
0.699497,432.7,101.6,1954.5,161.6,2787.3,303.9,552.3,1750.9,2883.4,246.7,86.1,9.4
0.701497,418.9,90.0,1970.6,158.1,2787.7,353.6,553,1752,2881.4,243.9,86.1,9.9
0.703497,412.7,78.2,1976.8,177.8,2779.4,437.7,553.6,1753.2,2879.4,241.1,86,10.4
0.705497,415.5,67.6,1981.5,220.6,2774.1,558.2,554.2,1754.4,2877.3,238.3,85.8,10.7
0.707497,424.8,57.6,1995.1,290.1,2785.3,721.4,554.8,1755.8,2875.3,235.5,85.5,10.7
0.709497,435.3,49.1,2032.0,397.1,2802.0,989.9,555.3,1757.2,2873.4,232.7,85.1,10.4
0.711497,443.6,45.0,2124.9,521.9,2716.9,1583.3,555.8,1758.7,2871.4,229.9,84.6,10
0.713497,450.5,47.9,2246.6,496.5,2493.9,2648.3,556.3,1760.3,2869.4,227,83.9,9.4
0.715497,457.8,59.0,2236.2,4368.3,2294.3,433.5,556.7,1762,2867.4,224.2,83.2,8.7
0.717497,465.1,81.0,1779.9,4756.5,2318.9,428.9,557.1,1763.7,2865.4,221.5,82.3,7.9
0.719497,467.9,124.1,1593.6,3294.7,2353.0,477.7,557.5,1765.6,2863.5,218.7,81.3,6.8
0.721497,455.0,203.7,1498.1,2357.8,2410.3,577.1,557.9,1767.5,2861.5,215.9,80.5,5.6
0.723497,416.8,293.8,1454.9,1758.1,2488.2,705.1,558.2,1769.5,2859.6,213.2,79.9,4.4
0.725497,384.2,328.5,1473.4,1607.6,2553.0,902.7,558.5,1771.5,2857.6,210.5,79.6,3.5
0.727497,384.0,343.3,1596.3,2355.1,2481.5,1332.9,558.7,1773.7,2855.7,207.9,79.4,3.1
0.729497,411.2,366.3,2219.6,1053.4,3390.4,238.3,558.9,1775.9,2853.8,205.4,79.3,3.1
0.731497,448.4,345.9,2195.5,818.2,3380.9,282.1,559.1,1778.2,2851.9,202.9,79.1,3.4
0.733497,465.5,280.1,2197.0,709.1,3385.7,269.8,559.3,1780.5,2850,200.5,78.8,3.8
0.735497,472.4,211.5,2220.5,664.0,3399.0,227.7,559.4,1782.9,2848.1,198.1,78.3,4.4
0.737497,475.8,159.4,2281.8,693.5,3409.0,220.0,559.5,1785.4,2846.2,195.9,77.7,5.1
0.739497,474.9,129.7,2401.8,800.7,3418.9,261.0,559.6,1788,2844.4,193.8,77,6.4
0.741497,469.6,119.2,1871.7,2893.9,2603.0,870.0,559.6,1790.6,2842.5,191.9,76.3,7.8
0.743497,461.9,121.1,1817.4,1854.7,2756.6,711.2,559.6,1793.3,2840.7,190,75.6,9
0.745497,455.2,130.5,1794.7,1482.2,2788.6,593.8,559.6,1796.1,2838.9,188.3,75,9.8
0.747497,450.5,140.6,1799.3,1350.3,2785.9,562.6,559.5,1798.9,2837.1,186.7,74.5,9.6
0.749497,443.9,142.0,1814.2,1280.5,2793.8,544.5,559.4,1801.7,2835.3,185.3,74.1,8.4
0.751497,430.6,137.9,1854.5,1222.3,2828.7,540.4,559.3,1804.7,2833.5,184,73.9,6.6
0.753497,409.5,140.2,1954.3,1192.7,2891.7,598.6,559.2,1807.7,2831.7,182.9,73.9,4.9
0.755497,382.1,146.3,2081.3,1084.6,2979.6,692.1,559,1810.7,2830,181.8,74,3.7
0.757497,359.2,149.3,2154.6,931.7,3037.8,740.7,558.8,1813.8,2828.2,180.9,74.3,3.5
0.759497,352.9,155.4,2209.1,905.6,3028.0,810.0,558.6,1817,2826.5,180.2,74.7,4.3
0.761497,360.7,160.3,2237.5,1026.4,2961.1,770.9,558.3,1820.2,2824.8,179.5,75,5.6
0.763497,372.5,148.2,2153.6,1156.9,2914.9,541.5,558,1823.5,2823.1,179,75.5,7
0.765497,381.2,122.6,2059.8,1105.3,2917.4,363.7,557.7,1826.8,2821.4,178.6,75.9,8.2
0.767497,383.6,99.0,2041.0,990.0,2930.1,267.9,557.4,1830.1,2819.7,178.3,76.3,8.7
0.769497,379.8,82.6,2075.9,874.3,2940.3,214.4,557,1833.5,2818.1,178,76.6,8.8
0.771497,373.1,69.1,2118.0,766.6,2944.0,181.6,556.6,1837,2816.4,177.9,77,8.6
0.773497,368.2,56.6,2138.5,685.4,2943.7,162.2,556.2,1840.5,2814.8,177.8,77.3,8.3
0.775497,367.4,48.4,2141.8,644.9,2943.1,156.4,555.8,1844,2813.2,177.8,77.5,8.2
0.777497,370.0,45.6,2148.7,640.2,2942.5,170.6,555.3,1847.6,2811.6,177.8,77.6,8.3
0.779497,374.9,47.1,2195.0,628.9,2941.0,216.6,554.8,1851.2,2810.1,177.8,77.7,8.6
0.781497,380.8,50.7,2274.1,521.2,2939.0,299.1,554.3,1854.9,2808.5,177.9,77.9,9
0.783497,385.2,52.6,2313.8,381.3,2923.6,375.2,553.8,1858.6,2807,178,78.1,9.5
0.785497,387.4,50.4,2310.1,314.6,2885.0,363.6,553.2,1862.3,2805.5,178.1,78.3,9.9
0.787497,390.0,47.5,2295.5,272.5,2862.4,303.1,552.6,1866,2804,178.2,78.7,10.3
0.789497,394.1,46.3,2294.5,235.0,2865.7,261.0,552,1869.8,2802.5,178.3,79.1,10.7
0.791497,398.2,46.6,2305.8,209.2,2884.9,236.2,551.4,1873.6,2801.1,178.4,79.5,11.1
0.793497,401.3,49.9,2321.9,194.6,2909.8,214.6,550.8,1877.5,2799.7,178.5,79.8,11.5
0.795497,404.5,59.1,2331.7,199.3,2926.5,199.3,550.1,1881.4,2798.2,178.6,80.1,12
0.797497,408.1,73.3,2308.2,273.7,2915.2,218.9,549.4,1885.3,2796.8,178.6,80.4,12.6
0.799497,407.5,81.7,2183.8,474.1,2861.1,257.4,548.7,1889.2,2795.5,178.6,80.6,13.4
0.801497,405.7,84.4,2002.9,512.8,2813.4,252.9,548,1893.1,2794.1,178.6,80.7,14.3
0.803497,405.2,88.8,1944.0,457.7,2792.8,261.6,547.2,1897.1,2792.8,178.6,80.8,15.2
0.805497,405.1,92.7,1952.8,441.2,2785.9,285.7,546.5,1901,2791.5,178.5,80.8,15.8
0.807497,406.2,95.6,2001.7,437.3,2791.2,308.7,545.7,1905,2790.2,178.3,80.7,16
0.809497,411.8,99.6,2076.0,410.3,2812.5,316.6,544.9,1909,2788.9,178.2,80.7,15.9
0.811497,426.6,105.9,2144.7,364.2,2845.2,306.7,544.1,1913,2787.6,178,80.6,15.6
0.813497,449.7,107.3,2188.5,338.6,2875.6,305.7,543.2,1917.1,2786.4,177.8,80.5,15.1
0.815497,472.4,100.3,2205.3,347.8,2897.0,331.9,542.4,1921.1,2785.2,177.5,80.4,14.8
0.817497,488.5,91.5,2189.9,405.0,2899.0,359.9,541.5,1925.1,2784,177.2,80.3,14.5
0.819497,497.2,85.3,2120.4,528.7,2872.0,316.0,540.6,1929.2,2782.8,176.9,80.4,14.4
0.821497,500.8,79.7,2000.6,629.4,2849.0,217.8,539.7,1933.2,2781.7,176.5,80.5,14.3
0.823497,501.6,71.4,1915.8,652.9,2839.1,174.1,538.8,1937.3,2780.6,176.1,80.6,14.1
0.825497,502.1,59.5,1863.2,633.5,2831.2,194.4,537.9,1941.4,2779.5,175.7,80.9,14
0.827497,503.6,48.1,1787.9,549.8,2814.2,271.7,536.9,1945.4,2778.4,175.3,81.2,13.9
0.829497,506.2,41.3,1722.0,418.5,2771.9,383.6,536,1949.5,2777.3,174.9,81.5,13.8
0.831497,508.7,38.2,1686.7,326.2,2723.2,469.8,535,1953.5,2776.3,174.4,81.9,13.6
0.833497,509.7,35.3,1667.0,280.3,2698.2,519.8,534,1957.6,2775.3,174,82.2,13.5
0.835497,509.0,30.6,1655.9,269.1,2695.6,552.5,533.1,1961.6,2774.3,173.5,82.6,13.3
0.837497,506.8,25.5,1653.3,298.3,2704.0,602.5,532.1,1965.6,2773.3,173.1,82.9,13.1
0.839497,504.2,22.4,1670.0,395.1,2724.6,715.2,531,1969.7,2772.4,172.6,83.1,12.9
0.841497,501.9,22.6,1744.4,570.4,2800.6,864.8,530,1973.7,2771.4,172.2,83.2,12.8
0.843497,499.9,25.3,1866.9,681.5,2879.6,780.6,529,1977.7,2770.5,171.7,83.1,12.5
0.845497,497.0,29.5,1907.5,758.1,2855.8,611.6,528,1981.6,2769.7,171.3,82.9,11.9
0.847497,492.4,35.6,1855.9,838.4,2836.8,470.5,526.9,1985.6,2768.8,170.9,82.6,11
0.849497,485.2,43.2,1758.9,800.9,2859.1,380.2,525.9,1989.5,2768,170.5,82,9.7
0.851497,475.3,52.2,1698.4,639.4,2904.7,322.1,524.8,1993.5,2767.1,170.1,81.2,8.2
0.853497,462.8,61.1,1686.4,497.6,2947.6,282.1,523.7,1997.4,2766.4,169.7,80.3,6.6
0.855497,453.3,63.9,1697.4,434.0,2978.4,267.5,522.7,2001.2,2765.6,169.4,79.3,5.1
0.857497,456.2,57.4,1722.7,438.6,3002.9,284.2,521.6,2005.1,2764.8,169.1,78.3,3.7
0.859497,467.3,46.9,1753.1,467.1,3028.2,325.4,520.5,2008.9,2764.1,168.9,77.4,2.2
0.861497,474.8,40.1,1773.3,462.9,3054.5,366.9,519.4,2012.7,2763.4,168.7,76.6,0.8
0.863497,473.6,41.9,1784.3,425.2,3073.0,378.2,518.3,2016.5,2762.7,168.5,76,-0.4
0.865497,464.3,53.0,1794.7,397.4,3073.1,377.4,517.2,2020.2,2762.1,168.4,75.4,-1.2
0.867497,446.7,71.2,1807.8,399.7,3056.4,405.3,516.1,2023.9,2761.4,168.3,74.9,-1.3
0.869497,417.9,91.8,1822.9,402.3,3030.1,440.5,515,2027.6,2760.8,168.2,74.4,-0.7
0.871497,380.5,100.2,1838.3,365.9,3025.6,397.6,513.9,2031.2,2760.2,168.2,74,0.4
0.873497,357.0,88.8,1859.1,317.6,3055.1,285.1,512.8,2034.8,2759.7,168.2,73.7,1.7
0.875497,357.1,76.5,1877.4,318.9,3090.2,204.3,511.7,2038.4,2759.1,168.2,73.6,2.9
0.877497,368.3,71.4,1883.5,376.6,3119.0,175.1,510.6,2041.9,2758.6,168.3,73.4,4.7
0.879497,383.4,70.4,1881.3,458.9,3144.5,180.2,509.4,2045.4,2758.1,168.4,73.3,11.2
0.881497,402.3,68.9,1887.5,512.3,3171.6,207.9,508.3,2048.8,2757.6,168.6,73,18.5
0.883497,424.3,62.4,1901.1,527.3,3200.5,252.8,507.2,2052.2,2757.2,168.7,72.7,21.6
0.885497,445.8,50.1,1890.6,530.9,3228.2,315.9,506.1,2055.6,2756.7,168.9,72.1,15.4
0.887497,465.0,37.2,1848.3,478.9,3274.1,407.1,505,2058.9,2756.3,169.1,71.5,-5.9
0.889497,481.9,27.9,1823.7,368.8,3070.8,810.3,503.9,2062.2,2755.9,169.3,70.7,-46
0.891497,495.8,22.9,1827.3,284.3,3035.7,656.7,502.8,2065.4,2755.6,169.6,69.8,-96.2
0.893497,505.9,21.4,1846.9,251.2,3055.7,626.3,501.7,2068.5,2755.2,169.8,68.9,-146.4
0.895497,512.3,22.8,1888.0,254.0,3104.4,657.4,500.6,2071.6,2754.9,170,68.1,-186.7
0.897497,515.3,26.7,1955.7,247.3,3217.9,622.5,499.5,2074.7,2754.6,170.3,67.3,-209.3
0.899497,514.2,34.4,2015.1,198.7,3231.2,367.6,498.4,2077.7,2754.3,170.6,66.7,-221.6
0.901497,509.1,49.2,2042.1,146.2,3236.9,307.2,497.3,2080.7,2754,170.8,66.2,-225.5
0.903497,500.9,73.3,2047.5,112.5,3266.9,302.3,496.3,2083.6,2753.8,171.1,65.8,-221.3
0.905497,492.5,106.7,2039.4,98.1,3222.8,1355.0,495.2,2086.4,2753.5,171.3,65.7,-209.1
0.907497,489.6,150.8,2018.2,103.7,3022.8,1149.3,494.1,2089.2,2753.3,171.6,65.6,-186.2
0.909497,497.7,213.5,1983.7,130.0,2898.7,981.9,493.1,2091.9,2753.1,171.9,65.6,-141.9
0.911497,521.6,316.1,1944.3,178.6,2832.7,909.3,492,2094.6,2753,172.2,65.8,-87.1
0.913497,569.5,493.2,1922.4,260.2,2736.0,954.7,491,2097.2,2752.8,0,66,-36.3
0.915497,648.0,705.9,1930.5,378.4,2528.1,995.3,489.9,2099.7,2752.7,0,66.3,-4
0.917497,731.7,769.9,1921.4,488.5,2349.3,763.5,488.9,2102.2,2752.6,0,66.6,-4
0.919497,796.0,708.6,1886.4,478.1,2328.5,582.8,487.9,2104.6,2752.5,0,66.8,-36.3
0.921497,847.1,632.9,1871.0,425.9,2346.2,547.6,486.9,2106.9,2752.4,0,67,-87.1
0.923497,882.3,574.5,1858.7,383.0,2377.1,580.2,485.9,2109.2,2752.4,0,66.9,-141.9
0.925497,895.1,553.0,1841.3,349.2,2420.1,636.1,484.9,2111.4,2752.3,0,66.7,-186.3
0.927497,884.9,569.7,1818.0,326.9,2461.2,653.9,483.9,2113.6,2752.3,0,66.3,-208.1
0.929497,851.0,608.8,1787.7,319.3,2471.2,572.7,482.9,2115.7,2752.3,0,65.6,-214.8
0.931497,806.0,665.7,1760.4,324.4,2456.1,419.6,481.9,2117.7,2752.3,0,64.8,-212.5
0.933497,780.5,765.1,1762.8,357.6,2438.8,301.8,481,2119.6,2752.4,0,63.9,-206.3
0.935497,783.9,839.0,1813.1,403.6,2430.4,251.7,480,2121.5,2752.4,0,63,-200.9
0.937497,773.6,792.2,1882.3,394.2,2437.4,234.6,479.1,2123.3,2752.5,0,62.2,-200
0.939497,734.7,727.2,1919.7,366.7,2450.7,233.5,478.2,2125,2752.6,0,61.8,-200
0.941497,699.6,705.1,1928.1,363.4,2464.3,254.9,477.3,2126.7,2752.7,0,61.6,-200
0.943497,688.1,705.1,1921.7,353.7,2480.8,282.0,476.4,2128.3,2752.8,0,61.6,-200
0.945497,705.0,699.2,1908.8,320.7,2498.8,274.5,475.5,2129.8,2752.9,0,61.8,-200
0.947497,737.1,682.7,1895.3,290.5,2510.1,244.2,474.6,2131.2,2753.1,0,62,-200
0.949497,761.4,666.6,1882.0,278.4,2513.7,225.4,473.8,2132.6,2753.2,0,62.1,-200
0.951497,763.9,680.2,1867.0,292.9,2510.0,230.0,472.9,2133.9,2753.4,0,62,-200
0.953497,741.5,770.4,1847.3,353.0,2496.3,259.7,472.1,2135.1,2753.6,0,61.8,-200
0.955497,686.4,998.6,1817.8,485.3,2470.8,304.5,471.3,2136.2,2753.8,0,61.3,-200
0.957497,578.1,1335.9,1794.2,666.1,2453.4,346.9,470.5,2137.2,2754,0,60.8,-200
0.959497,524.2,1387.5,1875.2,784.4,2482.4,412.2,469.7,2138.2,2754.3,0,60.3,-200
0.961497,571.6,1016.3,2009.8,618.0,2580.5,434.3,468.9,2139.1,2754.5,0,59.8,-200
0.963497,585.0,714.0,2048.6,463.7,2652.6,351.4,468.2,2139.9,2754.8,0,59.4,-200
0.965497,592.4,575.9,2053.0,448.3,2672.3,293.3,467.4,2140.7,2755.1,0,59.2,-200
0.967497,601.8,535.4,2022.3,556.3,2650.4,270.8,466.7,2141.4,2755.3,184,59.2,-200
0.969497,599.2,508.2,1948.4,689.7,2599.2,247.7,466,2141.9,2755.6,184.4,59.2,-200
0.971497,578.0,451.9,1894.6,701.4,2540.9,223.7,465.3,2142.4,2755.9,184.7,59.6,-200
0.973497,546.4,390.7,1885.0,637.3,2489.3,210.1,464.6,2142.9,2756.3,185,59.7,-200
0.975497,513.3,370.0,1904.5,592.2,2464.3,223.3,464,2143.2,2756.6,185.2,60.2,-200
0.977497,479.9,415.3,1941.7,595.7,2477.8,282.7,463.3,2143.5,2756.9,185.4,60.6,-200.9
0.979497,439.5,539.8,1951.8,637.9,2523.7,357.3,462.7,2143.7,2757.3,185.5,61,-206.6
0.981497,357.7,767.9,1883.1,732.1,2569.7,391.0,462.1,2143.8,2757.6,185.4,61.8,-213.1
0.983497,1739.6,777.8,2596.8,373.3,3634.2,1328.8,461.5,2143.8,2758,185.4,62.5,-215.5
0.985497,1648.5,702.3,2608.4,310.9,3313.0,1065.7,460.9,2143.7,2758.4,185.2,63.5,-208.5
0.987497,1660.7,647.6,2611.8,246.2,3207.0,837.5,460.3,2143.6,2758.8,184.9,64.5,-186.5
0.989497,111.9,634.2,1724.9,618.1,2614.6,213.5,459.8,2143.4,2759.2,184.5,65.6,-145.7
0.991497,193.8,498.4,1784.6,599.6,2619.0,212.3,459.3,2143.1,2759.6,184,66.6,-94.9
0.993497,223.3,429.6,1825.8,603.9,2624.6,235.6,458.8,2142.7,2760,183.4,67.5,-44
0.995497,247.0,363.0,1856.5,623.7,2629.3,293.1,458.3,2142.2,2760.4,182.7,68.3,-3.2
0.997497,264.6,296.4,1888.5,640.3,2641.9,379.8,457.8,2141.7,2760.8,181.9,69,18.8
0.999497,275.8,246.5,1905.9,609.2,2668.2,412.3,457.3,2141.1,2761.2,181,69.6,25.9
1.001497,284.6,215.6,1881.8,537.7,2675.8,364.7,456.9,2140.4,2761.7,180,70.1,23.8
1.003497,295.5,195.1,1841.5,471.0,2673.2,324.3,456.5,2139.6,2762.1,179,70.5,17.4
1.005497,310.5,178.2,1812.4,433.7,2674.7,322.7,456.1,2138.7,2762.6,177.8,70.9,11.5
1.007497,330.4,164.6,1802.1,427.7,2687.0,365.0,455.7,2137.8,2763,176.7,71.3,9.6
1.009497,354.4,150.9,1807.1,427.4,2715.5,421.5,455.3,2136.8,2763.5,175.5,71.6,7.9
1.011497,378.0,133.0,1816.5,406.7,2743.4,410.2,455,2135.7,2763.9,174.3,72.1,5.7
1.013497,396.3,114.9,1827.6,376.1,2734.8,328.3,454.6,2134.5,2764.4,173,72.6,3.7
1.015497,409.3,102.1,1840.2,355.8,2703.8,240.5,454.3,2133.3,2764.8,171.8,73.3,2.5
1.017497,418.3,95.0,1849.5,360.7,2671.8,172.3,454,2131.9,2765.3,170.5,74,2.6
1.019497,422.5,90.0,1853.0,392.8,2649.2,133.9,453.7,2130.5,2765.8,169.3,74.8,4.1
1.021497,422.4,83.5,1858.2,422.8,2636.6,119.8,453.5,2129,2766.3,168.2,75.6,6.3
