time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.733744,483.9,59.7,2303.9,65.9,3171.7,217.9,476.3,2062.8,2950.4,230.2,82.9,18.5
0.735744,485.4,62.8,2304.2,65.7,3200.7,242.1,476.2,2065.7,2950.7,231,82.6,17.6
0.737744,484.3,62.6,2307.1,72.3,3237.6,269.4,476.1,2068.6,2951,231.9,82.2,16.6
0.739744,480.3,58.7,2310.6,86.5,3271.9,281.3,476,2071.4,2951.3,232.7,81.8,15.3
0.741744,358.4,4366.3,473.6,52.6,2313.6,112.7,475.9,2074.1,2951.5,233.5,81.3,13.8
0.743744,465.3,47.6,1218.3,3142.7,2314.1,158.1,475.8,2076.7,2951.6,234.4,80.8,12.2
0.745744,455.3,47.5,1362.1,2895.4,2308.6,234.3,475.6,2079.2,2951.8,235.3,80.3,10.9
0.747744,443.5,55.0,1321.2,3365.0,2286.7,351.5,475.5,2081.5,2951.9,236.2,79.9,10.1
0.749744,436.5,66.5,2237.9,454.2,3222.8,443.1,475.4,2083.8,2951.9,237.2,79.7,9.9
0.751744,440.6,73.2,2188.0,475.3,3155.7,451.0,475.3,2086,2951.9,238.1,79.7,10.2
0.753744,450.1,68.4,2173.3,461.2,3114.2,452.2,475.1,2088,2951.9,239.1,79.8,10.8
0.755744,455.9,58.7,2193.9,454.5,3097.5,490.6,475,2089.9,2951.8,240.1,80,11.4
0.757744,456.9,51.8,2240.4,446.0,3109.3,529.1,474.9,2091.7,2951.7,241.2,80.2,11.8
0.759744,454.5,50.8,2287.9,429.8,3130.8,488.6,474.7,2093.4,2951.5,242.2,80.3,12
0.761744,449.8,56.1,2321.3,421.1,3121.9,407.9,474.6,2095,2951.3,243.3,80.4,12
0.763744,442.8,68.5,2337.3,434.7,3091.4,358.7,474.5,2096.4,2951,244.4,80.4,12.1
0.765744,432.6,89.4,2342.0,477.1,3059.6,355.8,474.3,2097.8,2950.7,245.5,80.4,12.2
0.767744,416.5,116.6,2344.4,549.1,3035.1,408.1,474.2,2099,2950.3,246.6,80.4,12.5
0.769744,394.5,137.1,2339.8,637.6,3012.4,506.5,474,2100,2949.9,247.8,80.4,12.9
0.771744,371.2,142.2,2285.1,754.4,2964.5,580.8,473.9,2101,2949.5,248.9,80.5,13.6
0.773744,352.9,136.9,2163.1,805.4,2931.1,568.3,473.8,2101.8,2949,250,80.4,14.3
0.775744,340.4,129.5,2062.3,778.0,2964.0,589.1,473.7,2102.5,2948.4,251.1,80.5,14.9
0.777744,334.8,127.0,1962.8,718.7,3013.3,590.7,473.5,2103,2947.8,252.1,80.5,15.1
0.779744,335.7,132.7,1875.7,635.9,3030.6,540.9,473.4,2103.5,2947.2,253.1,80.6,14.9
0.781744,341.7,149.8,1823.2,541.0,3031.1,499.6,473.3,2103.7,2946.5,254.1,80.8,14.4
0.783744,353.0,183.5,1815.0,443.4,3046.6,463.4,473.2,2103.9,2945.7,255.1,81.1,13.7
0.785744,373.7,234.2,1836.8,337.8,3095.4,401.6,473.1,2103.9,2944.9,256,81.3,13.1
0.787744,406.9,282.2,1864.9,235.3,3146.8,286.4,472.9,2103.8,2944.1,256.8,81.6,12.8
0.789744,439.0,293.8,1884.8,167.6,3159.0,200.1,472.8,2103.5,2943.2,257.6,81.8,12.8
0.791744,461.3,276.6,1898.6,133.5,3151.6,166.8,472.7,2103.1,2942.3,258.3,81.9,13.1
0.793744,477.9,252.9,1908.5,122.8,3138.1,168.1,472.7,2102.5,2941.3,259,82,13.5
0.795744,495.8,239.9,1915.3,126.1,3122.1,188.2,472.6,2101.9,2940.2,259.5,81.9,13.9
0.797744,520.2,244.7,1920.6,140.7,3102.2,224.5,472.5,2101,2939.1,260,81.7,14.2
0.799744,551.0,261.2,1927.1,169.7,3077.0,275.8,472.4,2100,2938,260.4,81.5,14.5
0.801744,585.7,274.3,1940.1,223.2,3045.0,339.9,472.4,2098.9,2936.8,260.7,81.2,14.8
0.803744,616.2,275.1,1965.3,306.4,3014.8,406.5,472.3,2097.7,2935.5,260.9,81,15
0.805744,638.9,268.2,2004.6,405.5,3003.9,460.3,472.2,2096.2,2934.2,261.1,80.9,15.3
0.807744,656.4,261.6,2055.3,492.9,3022.3,467.5,472.2,2094.7,2932.9,261.2,80.7,15.4
0.809744,670.6,260.4,2106.7,538.9,3047.9,412.8,472.2,2093,2931.5,261.1,80.7,15.3
0.811744,683.4,264.2,2157.7,542.3,3064.9,345.0,472.1,2091.1,2930.1,261,80.7,15.1
0.813744,691.6,270.0,2207.1,509.2,3075.4,296.7,472.1,2089.1,2928.6,260.8,80.7,14.9
0.815744,689.9,274.2,873.7,2973.9,2248.9,454.9,472.1,2087,2927,260.6,80.9,14.8
0.817744,676.2,272.4,1045.7,2261.8,2278.1,398.7,472.1,2084.7,2925.4,260.2,81.1,14.9
0.819744,659.1,263.5,1103.8,1950.1,2294.2,358.4,472.2,2082.2,2923.8,259.8,81.4,15.3
0.821744,647.1,253.0,1113.1,1833.1,2305.3,331.7,472.2,2079.6,2922.1,259.3,81.8,16.1
0.823744,641.5,245.8,1081.9,1813.9,2316.4,309.3,472.2,2076.9,2920.3,258.8,82.1,16.9
0.825744,639.3,242.4,1018.3,1812.3,2326.2,284.9,472.3,2074,2918.5,258.2,82.4,17.7
0.827744,636.7,240.3,938.2,1783.2,2330.9,260.4,472.3,2070.9,2916.7,257.5,82.7,18.2
0.829744,630.1,237.4,883.6,1696.3,2328.0,240.8,472.4,2067.8,2914.8,256.7,82.9,18.5
0.831744,618.2,232.3,872.7,1563.6,2316.8,225.8,472.5,2064.4,2912.8,256,83.1,18.6
0.833744,604.2,223.8,892.3,1461.9,2296.5,219.1,472.6,2060.9,2910.8,255.1,83.3,18.6
0.835744,592.3,212.9,928.7,1436.2,2265.9,223.2,472.7,2057.3,2908.8,254.3,83.5,18.6
0.837744,584.2,203.4,971.2,1499.7,2220.0,236.9,472.8,2053.5,2906.7,253.3,83.5,18.6
0.839744,581.4,199.3,989.0,1665.9,2160.7,247.9,473,2049.6,2904.5,252.4,83.5,18.8
0.841744,581.6,199.6,951.8,1944.5,2095.0,239.5,473.1,2045.5,2902.3,251.4,83.4,19
0.843744,582.2,201.1,822.2,2353.6,2038.6,211.7,473.3,2041.3,2900.1,250.4,83.2,19.2
0.845744,402.6,3030.2,580.4,201.5,1998.8,180.2,473.4,2036.9,2897.8,249.3,83,19.2
0.847744,572.5,202.4,1974.6,153.4,3151.3,220.1,473.6,2032.4,2895.5,248.3,82.7,18.9
0.849744,559.3,206.4,1962.2,135.2,3113.4,234.4,473.8,2027.8,2893.1,247.2,82.4,18
0.851744,546.0,211.7,1954.0,121.6,3076.6,249.5,474.1,2023,2890.7,246.1,82.1,16.7
0.853744,536.8,211.8,1948.7,110.3,3052.7,262.1,474.3,2018,2888.2,245,81.9,15.2
0.855744,531.7,200.1,1946.7,100.1,3041.8,271.9,474.6,2012.9,2885.7,243.8,81.8,13.9
0.857744,529.2,178.1,1947.3,90.9,3031.1,275.5,474.8,2007.7,2883.2,242.7,81.7,13.2
0.859744,528.4,156.1,1948.5,86.8,3013.1,274.4,475.1,2002.4,2880.6,241.5,81.8,13.1
0.861744,527.9,138.1,1949.4,92.3,2995.8,282.6,475.4,1996.9,2877.9,240.4,82,13.4
0.863744,527.1,123.1,1950.5,112.0,2995.0,314.7,475.7,1991.2,2875.2,239.2,82.2,14
0.865744,526.6,108.7,1955.1,151.1,3027.6,358.4,476,1985.4,2872.5,238,82.5,14.5
0.867744,528.8,96.2,1967.4,214.7,3086.2,365.6,476.4,1979.5,2869.7,236.8,82.9,14.8
0.869744,534.2,88.8,1987.3,290.8,3126.5,331.0,476.8,1973.5,2866.9,235.6,83.3,14.9
0.871744,541.4,84.6,2012.8,350.8,3143.5,290.5,477.1,1967.3,2864,234.4,83.6,14.9
0.873744,547.9,82.2,2042.0,367.8,3150.5,251.8,477.5,1961,2861.2,233.2,83.7,14.7
0.875744,552.3,81.9,2083.0,363.0,3155.2,210.0,477.9,1954.6,2858.2,232,83.8,14.5
0.877744,554.1,84.6,2143.8,348.6,3155.5,164.0,478.4,1948,2855.2,230.7,83.7,14.2
0.879744,554.5,88.4,822.2,2653.1,2202.4,321.3,478.8,1941.4,2852.2,229.5,83.4,13.7
0.881744,555.6,91.0,1019.7,2338.5,2235.9,298.5,479.3,1934.5,2849.2,228.3,83.1,13
0.883744,557.6,91.3,1129.8,2399.9,2236.3,288.5,479.8,1927.6,2846.1,227,82.8,12.2
0.885744,560.6,90.4,1132.1,2879.0,2210.8,276.5,480.3,1920.6,2843,225.7,82.6,11.6
0.887744,566.3,90.9,2176.2,242.6,3042.8,177.8,480.8,1913.4,2839.8,224.4,82.4,11.2
0.889744,573.9,91.4,2160.3,201.4,2992.1,191.3,481.3,1906.1,2836.6,223.2,82.3,11.1
0.891744,580.6,90.7,2166.0,175.9,2967.1,191.9,481.9,1898.7,2833.4,221.9,82.2,11.2
0.893744,587.2,90.5,2179.7,161.3,2966.8,190.7,482.4,1891.2,2830.1,220.5,82,11.5
0.895744,594.5,91.2,2188.3,149.8,2977.7,178.6,483,1883.6,2826.9,219.2,81.8,11.7
0.897744,600.4,94.7,2187.3,144.8,2991.3,153.0,483.6,1875.9,2823.5,217.9,81.6,11.7
0.899744,599.5,103.3,2182.1,158.0,3000.1,128.7,484.2,1868,2820.2,216.5,81.4,11.4
0.901744,588.0,118.1,2178.7,202.7,2999.1,117.2,484.9,1860.1,2816.8,215.2,81.2,11.1
0.903744,566.9,137.0,2176.0,280.3,2984.5,119.7,485.5,1852.1,2813.4,213.8,81,10.6
0.905744,539.1,155.5,2172.6,368.3,2960.6,129.0,486.2,1843.9,2810,212.4,80.9,10.1
0.907744,505.3,161.0,2176.4,467.0,2935.8,153.2,486.9,1835.7,2806.5,211,80.7,9.6
0.909744,476.7,150.9,2182.2,592.6,2914.9,210.2,487.6,1827.4,2803,209.6,80.4,9
0.911744,456.6,136.8,2173.9,821.8,2901.9,332.4,488.3,1818.9,2799.5,208.2,80.1,8.4
0.913744,445.0,127.1,1934.2,1177.5,2557.3,1024.5,489.1,1810.4,2796,206.8,79.5,7.8
0.915744,447.8,142.1,2033.7,982.8,2408.0,1268.4,489.8,1801.8,2792.4,205.4,78.9,7.1
0.917744,472.5,191.9,2085.4,442.4,2966.5,354.0,490.6,1793.2,2788.8,204,78.3,6.3
0.919744,494.2,215.6,2102.0,373.0,2989.4,310.6,491.4,1784.4,2785.2,202.7,77.9,5.5
0.921744,485.3,215.0,2145.0,430.2,3015.2,339.8,492.2,1775.6,2781.6,201.3,77.7,4.4
0.923744,455.3,212.3,2205.5,492.7,3025.4,354.7,493.1,1766.7,2777.9,199.9,77.8,3.3
0.925744,425.2,198.7,2257.4,513.3,3015.2,322.9,493.9,1757.7,2774.3,198.5,78,2.6
0.927744,402.8,177.0,2287.5,523.1,2996.5,244.9,494.8,1748.6,2770.6,197.2,78.3,2.5
0.929744,391.1,160.4,2301.6,553.7,2982.3,153.2,495.6,1739.5,2766.9,195.8,78.5,3.1
0.931744,393.0,155.0,2315.6,607.6,2979.5,82.5,496.5,1730.3,2763.2,194.5,78.7,4.4
0.933744,407.4,150.3,2329.0,676.3,2988.0,46.0,497.4,1721.1,2759.5,193.2,78.9,6
0.935744,415.9,133.2,2343.8,754.6,3000.2,31.4,498.4,1711.8,2755.7,191.9,79.1,7.5
0.937744,410.7,115.1,2403.0,846.2,3007.8,27.7,499.3,1702.4,2752,190.6,79.3,8.5
0.939744,399.8,105.8,2536.6,897.6,3005.7,30.9,500.3,1693,2748.2,189.4,79.4,8.8
0.941744,390.3,107.8,2687.5,846.9,2995.8,39.7,501.3,1683.6,2744.5,188.2,79.4,8.8
0.943744,389.0,122.9,2804.1,755.8,2981.5,54.3,502.2,1674.1,2740.7,187,79.4,8.5
0.945744,398.6,143.0,2886.0,677.6,2963.6,73.7,503.2,1664.5,2736.9,185.9,79.3,8.4
0.947744,408.9,147.8,2934.8,657.5,2942.4,91.4,504.3,1654.9,2733.1,184.7,79.2,8.6
0.949744,406.2,131.6,536.7,3254.0,2927.7,104.7,505.3,1645.3,2729.3,183.7,79.1,9.2
0.951744,394.2,104.1,1177.9,2684.1,2907.8,740.7,506.4,1635.7,2725.5,182.6,79,10.2
0.953744,382.6,76.9,1528.3,2002.1,2879.9,737.5,507.4,1626,2721.7,181.6,78.9,11.3
0.955744,376.7,58.0,1674.2,1501.4,2856.3,684.4,508.5,1616.3,2717.9,180.6,78.8,12.1
0.957744,376.7,48.7,1710.8,1261.0,2798.0,634.3,509.6,1606.5,2714.1,179.6,78.7,12.6
0.959744,380.2,46.8,1681.3,1210.8,2736.5,600.8,510.7,1596.8,2710.3,178.7,78.6,12.4
0.961744,384.0,47.5,1611.6,1200.1,2719.3,524.7,511.8,1587,2706.5,177.8,78.5,11.8
0.963744,386.0,48.1,1533.6,1182.5,2745.7,419.3,513,1577.3,2702.7,176.9,78.4,11
0.965744,386.3,50.2,1464.0,1217.2,2780.9,336.8,514.1,1567.5,2698.9,176.1,78.4,10.3
0.967744,385.7,56.8,1400.4,1353.9,2811.0,314.8,515.3,1557.7,2695.1,175.3,78.3,10.1
0.969744,385.4,67.3,1338.4,1602.9,2833.2,372.0,516.4,1547.9,2691.3,174.6,78.3,10.6
0.971744,386.7,79.4,1228.2,2022.6,2811.8,493.9,517.6,1538.1,2687.6,173.8,78.3,11.5
0.973744,390.4,89.2,967.3,2537.6,2748.6,472.2,518.8,1528.3,2683.8,173.1,78.3,12.6
0.975744,395.9,93.4,652.9,2763.2,2718.4,360.0,520,1518.6,2680,172.4,78.4,13.6
0.977744,399.1,91.8,675.7,2535.7,2709.8,278.0,521.2,1508.8,2676.3,171.8,78.6,14.4
0.979744,397.4,85.5,863.8,2170.7,2706.2,240.3,522.5,1499,2672.6,171.2,78.8,14.7
0.981744,392.5,76.5,1007.5,1909.5,2706.4,229.4,523.7,1489.3,2668.8,170.6,79,14.8
0.983744,387.3,67.6,1111.8,1763.7,2716.4,238.0,525,1479.6,2665.1,170,79.2,14.8
0.985744,383.1,60.4,1181.8,1697.7,2736.6,264.1,526.2,1469.9,2661.4,169.5,79.4,14.9
0.987744,379.7,54.8,1220.2,1737.4,2763.8,313.6,527.5,1460.3,2657.8,169,79.6,15.1
0.989744,376.6,51.0,1227.3,1849.7,2788.9,365.6,528.8,1450.6,2654.1,168.5,79.7,15.5
0.991744,373.7,49.0,1190.2,1980.7,2802.9,384.0,530,1441.1,2650.5,168,79.8,16.2
0.993744,372.0,49.3,1109.6,2080.9,2802.3,358.5,531.3,1431.5,2646.9,167.6,79.8,16.8
0.995744,371.4,51.6,1035.6,2092.2,2795.2,317.1,532.6,1422,2643.3,167.1,79.7,17.3
0.997744,371.6,54.6,998.3,2040.6,2788.2,272.7,534,1412.6,2639.7,166.7,79.6,17.5
0.999744,373.0,56.7,979.9,2013.6,2779.9,227.7,535.3,1403.2,2636.1,166.4,79.5,17.3
1.001744,374.8,57.1,983.5,1990.6,2769.9,188.1,536.6,1393.8,2632.6,166,79.2,16.8
1.003744,376.0,57.2,1025.6,1894.6,2764.7,165.6,537.9,1384.5,2629.1,165.7,79,16.1
1.005744,377.7,59.1,1058.5,1781.6,2767.6,166.8,539.3,1375.3,2625.7,165.4,78.8,15.6
1.007744,382.1,64.1,1034.6,1757.5,2776.7,190.2,540.6,1366.1,2622.2,165.1,78.6,15.3
1.009744,388.3,68.9,968.5,1811.9,2782.3,207.5,542,1357,2618.8,164.8,78.6,15.5
1.011744,395.6,70.6,885.2,1866.4,2775.5,197.6,543.3,1348,2615.4,164.6,78.6,16.1
1.013744,403.3,69.9,800.6,1876.7,2759.7,171.8,544.7,1339,2612.1,164.4,78.7,16.7
1.015744,412.1,68.7,701.6,1910.8,2744.6,146.1,546,1330.2,2608.8,164.2,78.9,17.1
1.017744,422.0,66.1,584.2,1998.5,2734.4,126.0,547.4,1321.4,2605.5,164,79,17.1
1.019744,431.9,61.5,478.5,2113.9,2728.9,113.0,548.8,1312.7,2602.2,163.8,79.1,16.4
1.021744,439.7,56.7,459.3,2215.8,2727.1,110.4,550.2,1304,2599,163.6,79.2,15.3
1.023744,446.0,51.8,569.2,2266.1,2728.6,117.2,551.5,1295.5,2595.9,163.5,79.2,14
1.025744,451.0,46.8,784.3,2178.6,2731.5,130.3,552.9,1287.1,2592.7,163.3,79.1,12.6
1.027744,456.2,42.2,1032.4,1917.8,2731.0,145.8,554.3,1278.7,2589.6,163.2,78.9,11.6
1.029744,463.0,39.2,1230.6,1593.2,2727.3,161.3,555.7,1270.5,2586.6,163.1,78.7,10.9
1.031744,471.7,37.3,1380.0,1268.5,2726.2,184.0,557.1,1262.4,2583.6,162.9,78.5,10.3
1.033744,481.8,37.8,1500.3,1011.3,2737.1,231.7,558.5,1254.3,2580.6,162.8,78.3,9.8
1.035744,495.1,45.8,1621.0,868.1,2783.9,291.9,559.8,1246.4,2577.7,162.7,78,9.3
1.037744,517.1,68.9,1756.6,796.3,2838.0,285.2,561.2,1238.6,2574.8,162.6,77.9,8.6
1.039744,556.1,109.3,1886.4,669.1,2485.5,2843.5,562.6,1230.9,2571.9,162.4,77.7,7.8
1.041744,607.5,146.5,1945.7,528.8,2002.8,3429.5,564,1223.4,2569.1,162.3,77.7,6.8
1.043744,662.8,163.9,1692.4,3549.5,1965.8,440.1,565.4,1215.9,2566.4,162.1,77.7,5.9
1.045744,712.0,156.7,1594.5,3569.5,1968.9,388.1,566.8,1208.6,2563.7,162,77.8,5.1
1.047744,750.1,130.8,1658.0,4393.7,1956.3,343.2,568.1,1201.4,2561,161.8,78,4.7
1.049744,775.6,103.0,1933.7,285.0,2837.1,140.3,569.5,1194.3,2558.4,161.6,78.2,4.6
1.051744,792.7,80.9,1915.9,231.0,2826.7,139.0,570.9,1187.4,2555.9,161.4,78.3,5
1.053744,802.3,67.1,1903.6,209.1,2819.5,138.6,572.3,1180.6,2553.4,161.2,78.4,5.4
1.055744,806.6,61.1,1890.9,216.9,2806.2,146.5,573.6,1174,2551,161,78.5,6
1.057744,809.3,62.1,1875.8,245.1,2777.4,163.5,575,1167.4,2548.6,160.8,78.5,6.5
1.059744,813.4,68.5,1860.2,282.7,2733.1,181.9,576.3,1161.1,2546.2,160.5,78.4,7
1.061744,819.1,77.7,1850.6,312.5,2689.2,193.5,577.7,1154.9,2543.9,160.3,78.3,7.5
1.063744,825.5,89.6,1848.8,343.0,2652.9,205.5,579,1148.8,2541.7,160,78.2,8
1.065744,834.1,104.1,1853.2,388.5,2621.7,216.9,580.4,1142.9,2539.5,159.8,78.1,8.5
1.067744,847.1,116.8,1861.2,445.4,2592.9,217.6,581.7,1137.1,2537.4,159.5,78,9
1.069744,860.1,121.8,1867.7,506.4,2571.4,215.7,583,1131.5,2535.4,159.3,78,9.6
1.071744,871.0,121.4,1867.0,592.2,2551.7,221.9,584.4,1126.1,2533.4,159,77.9,10.2
1.073744,880.7,119.2,1846.3,713.7,2526.9,229.4,585.7,1120.8,2531.4,158.7,78,10.8
1.075744,889.8,117.9,1791.4,831.1,2498.7,223.9,587,1115.6,2529.6,158.5,78,11.3
1.077744,898.6,119.0,1721.8,893.7,2473.1,210.4,588.3,1110.7,2527.7,158.2,78.1,11.6
1.079744,908.9,123.8,1652.5,959.6,2445.9,200.8,589.6,1105.9,2526,158,78.1,11.6
1.081744,919.8,134.3,1554.0,1051.9,2413.1,192.0,590.9,1101.3,2524.3,157.8,78.2,11.4
1.083744,929.7,154.0,1421.1,1057.8,2377.4,170.2,592.1,1096.8,2522.6,157.5,78.3,11
1.085744,937.4,178.0,1340.2,980.6,2351.8,139.5,593.4,1092.5,2521.1,157.3,78.3,10.7
1.087744,944.8,190.5,1341.1,944.4,2343.0,114.9,594.6,1088.4,2519.6,157.1,78.3,10.6
1.089744,950.0,194.0,1365.9,956.2,2347.8,105.1,595.9,1084.5,2518.1,156.9,78.3,10.6
1.091744,948.6,215.3,1324.1,1002.6,2357.1,106.1,597.1,1080.8,2516.7,156.7,78.4,10.7
1.093744,938.1,256.0,1239.4,956.9,2364.0,106.4,598.3,1077.2,2515.4,156.5,78.4,10.9
1.095744,916.2,300.5,1195.0,813.0,2367.6,99.3,599.5,1073.8,2514.2,156.3,78.4,11.2
1.097744,877.3,342.0,1166.2,629.4,2367.8,89.9,600.7,1070.6,2513,156.1,78.4,11.6
1.099744,830.8,344.5,1155.7,486.7,2364.7,82.7,601.9,1067.6,2511.9,155.9,78.4,12.3
1.101744,808.4,325.3,1154.2,434.2,2358.9,81.2,603.1,1064.8,2510.8,155.7,78.3,13.2
1.103744,805.5,311.0,1161.2,440.7,2352.9,84.1,604.3,1062.1,2509.8,155.5,78.3,14.1
1.105744,810.5,296.9,1179.0,474.8,2350.2,88.4,605.4,1059.7,2508.9,155.3,78.2,14.9
1.107744,810.8,276.5,1204.1,495.0,2352.1,91.4,606.5,1057.4,2508.1,155.1,78.2,15.3
1.109744,798.7,256.1,1219.6,470.5,2358.9,94.4,607.7,1055.3,2507.3,154.9,78.2,15.4
1.111744,778.5,235.7,1218.9,417.1,2371.8,102.5,608.8,1053.5,2506.6,154.7,78.1,15.1
1.113744,760.3,216.2,1212.2,364.4,2389.1,117.6,609.9,1051.8,2505.9,154.5,78.1,14.7
1.115744,748.7,202.2,1211.0,324.3,2404.1,133.5,610.9,1050.3,2505.3,154.3,78,14.4
1.117744,742.2,192.7,1216.7,291.6,2409.7,137.5,612,1049,2504.8,154,78,14.1
1.119744,738.3,183.5,1223.4,261.5,2406.4,125.8,613.1,1047.9,2504.4,153.8,77.9,14.1
1.121744,733.9,176.2,1224.9,237.1,2399.5,111.7,614.1,1047,2504,153.5,77.8,14.3
1.123744,728.2,173.2,1221.4,218.0,2391.7,106.0,615.1,1046.3,2503.7,153.2,77.8,14.4
1.125744,724.3,177.7,1216.8,207.6,2385.8,112.6,616.1,1045.7,2503.5,153,77.7,14.5
1.127744,724.3,195.2,1214.5,211.0,2386.2,128.3,617.1,1045.4,2503.3,152.7,77.6,14.3
1.129744,726.2,223.4,1210.6,221.0,2394.9,142.2,618.1,1045.3,2503.2,152.4,77.5,14
1.131744,722.9,253.1,1197.2,221.1,2406.0,149.5,619,1045.4,2503.2,152,77.5,13.4
1.133744,712.4,280.5,1175.5,205.8,2415.6,153.2,620,1045.6,2503.2,151.7,77.4,12.8
1.135744,696.8,308.7,1150.4,180.2,2428.9,162.6,620.9,1046.1,2503.3,151.4,77.3,12.1
1.137744,679.8,337.2,1126.2,151.5,2454.8,181.9,621.8,1046.8,2503.5,151,77.3,11.5
1.139744,667.3,370.8,1105.4,127.6,2499.2,201.1,622.7,1047.6,2503.7,150.7,77.2,11
1.141744,659.4,420.5,1087.8,112.3,2546.2,203.9,623.6,1048.7,2504,150.4,77.2,10.5
1.143744,645.6,485.0,1071.2,98.3,2580.1,195.2,624.4,1050,2504.4,150,77.1,9.9
1.145744,618.4,542.2,1059.1,83.8,2596.3,183.7,625.2,1051.4,2504.9,149.7,77,9.5
1.147744,574.6,576.5,1051.0,71.1,2601.4,171.4,626.1,1053.1,2505.4,149.4,76.8,9.1
1.149744,522.0,567.5,1043.6,62.2,2603.2,160.4,626.9,1054.9,2506,149.1,76.5,8.9
1.151744,478.9,526.0,1033.0,56.2,2604.7,153.5,627.6,1057,2506.6,148.8,76.2,8.8
1.153744,453.6,498.0,1021.0,52.3,2604.0,157.1,628.4,1059.2,2507.4,148.5,75.8,8.7
1.155744,440.5,502.1,1013.0,51.2,2599.8,178.6,629.2,1061.7,2508.1,148.3,75.5,8.7
1.157744,435.9,510.9,1010.3,52.5,2591.1,217.9,629.9,1064.3,2509,148.1,75.2,8.8
1.159744,438.5,488.8,1009.7,54.1,2577.8,255.8,630.6,1067.1,2509.9,147.9,74.9,8.9
1.161744,442.3,435.0,1007.9,54.8,2564.5,261.9,631.3,1070.1,2510.9,147.7,74.6,9.1
1.163744,443.5,368.3,1001.8,56.1,2556.1,235.7,631.9,1073.3,2512,147.6,74.2,9.3
1.165744,443.5,313.6,989.6,58.7,2555.3,196.8,632.6,1076.7,2513.1,147.5,73.9,9.6
1.167744,444.9,279.5,974.7,61.3,2560.1,165.2,633.2,1080.3,2514.3,147.4,73.6,9.8
1.169744,451.0,266.8,966.3,64.4,2566.5,154.5,633.8,1084.1,2515.5,147.3,73.4,10.1
1.171744,463.1,273.2,965.5,71.6,2569.8,162.8,634.4,1088,2516.8,147.3,73.1,10.4
1.173744,476.7,299.3,967.8,85.2,2560.8,180.3,635,1092.2,2518.2,147.3,72.9,10.7
1.175744,486.5,337.4,968.2,104.4,2533.7,196.3,635.6,1096.5,2519.6,147.3,72.8,10.9
1.177744,491.0,366.3,963.9,123.3,2495.6,208.2,636.1,1101,2521.1,147.4,72.7,11.1
1.179744,489.3,360.6,956.7,130.3,2458.6,219.7,636.6,1105.7,2522.7,147.5,72.7,11.2
1.181744,480.4,315.6,954.0,117.6,2434.4,238.3,637.1,1110.6,2524.3,147.6,72.6,11.2
1.183744,468.4,254.0,957.4,93.3,2421.4,278.5,637.6,1115.6,2526,147.7,72.6,11.2
1.185744,460.7,207.6,963.2,72.3,2412.4,353.3,638.1,1120.9,2527.7,147.9,72.6,11.2
1.187744,459.1,188.6,967.8,62.9,2399.8,448.8,638.5,1126.3,2529.5,148.1,72.6,11.3
1.189744,459.6,187.1,970.5,63.8,2389.5,509.7,638.9,1131.8,2531.4,148.2,72.5,11.6
1.191744,458.8,191.0,971.2,71.7,2399.9,503.8,639.3,1137.6,2533.3,148.4,72.4,12.2
1.193744,455.3,195.0,968.6,81.5,2420.6,463.1,639.7,1143.5,2535.3,148.6,72.3,12.7
1.195744,446.8,197.0,961.7,86.9,2433.3,427.2,640.1,1149.5,2537.3,148.8,72.1,13.1
1.197744,433.6,198.1,952.7,88.5,2444.2,413.9,640.4,1155.8,2539.4,149,72,13.2
1.199744,420.1,203.1,944.6,91.2,2474.4,421.6,640.8,1162.2,2541.6,149.2,71.8,12.8
1.201744,410.7,216.9,940.7,96.2,2541.0,424.5,641.1,1168.7,2543.7,149.4,71.5,12.1
1.203744,402.3,237.9,940.6,101.5,2628.7,367.6,641.4,1175.4,2546,149.6,71.2,11.2
1.205744,392.1,261.1,940.4,106.4,2681.5,273.8,641.6,1182.3,2548.3,149.8,70.9,10.4
1.207744,379.1,299.5,936.5,114.1,2697.0,214.9,641.9,1189.3,2550.6,150,70.6,9.8
1.209744,356.2,376.7,930.0,125.6,2694.9,202.9,642.1,1196.5,2553,150.1,70.3,12.7
1.211744,315.4,489.8,926.9,141.3,2682.3,238.0,642.3,1203.8,2555.5,150.3,69.9,19.1
1.213744,252.9,624.3,925.8,168.5,2653.3,324.7,642.5,1211.2,2558,150.4,69.5,23.9
1.215744,177.1,752.4,917.6,206.9,2602.4,427.6,642.7,1218.8,2560.5,150.5,69,22.1
1.217744,148.0,811.6,903.0,240.3,2559.6,457.0,642.9,1226.5,2563.1,150.7,68.5,8.6
1.219744,219.3,755.3,898.6,263.0,2548.1,420.5,643,1234.4,2565.8,150.8,67.9,-23.2
1.221744,287.9,662.8,908.9,279.1,2551.3,386.2,643.1,1242.4,2568.4,150.8,67.1,-69.9
1.223744,339.7,607.6,919.4,287.7,2551.6,379.8,643.2,1250.5,2571.2,150.9,66.4,-121.6
1.225744,393.7,601.5,919.7,295.3,2539.8,400.7,643.3,1258.8,2573.9,151,65.5,-168.3
1.227744,457.9,607.4,921.6,325.0,2513.0,422.5,643.4,1267.1,2576.7,151,64.4,-200
1.229744,521.2,574.1,952.5,395.3,2483.3,421.6,643.5,1275.6,2579.6,151.1,63.3,-213.4
1.231744,553.3,513.0,1023.9,454.4,2471.4,413.6,643.5,1284.2,2582.5,151.1,62.3,-215
