time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087359,522.2,11.8,2114.8,608.7,2401.7,696.8,508.1,1974.2,2533.1,178.3,83.4,20.3
0.089359,519.7,13.3,2056.5,432.5,2503.5,738.8,508,1973.9,2533.2,178.1,82.7,18.5
0.091359,516.5,15.8,2013.8,364.1,2525.4,737.6,508,1973.7,2533.3,177.9,81.9,16.2
0.093359,512.9,19.9,1952.2,354.7,2495.7,713.0,507.9,1973.4,2533.5,177.7,80.9,13.5
0.095359,510.1,25.5,1865.9,350.1,2478.2,641.0,507.9,1973.1,2533.6,177.5,79.8,10.9
0.097359,508.7,33.0,1784.6,324.6,2501.5,562.8,507.9,1972.7,2533.8,177.2,78.4,8.7
0.099359,507.6,42.5,1729.2,322.6,2532.6,479.0,507.8,1972.4,2533.9,177,77,6.6
0.101359,504.7,54.3,1695.6,385.3,2541.9,402.0,507.8,1972.1,2534,176.7,75.6,4.5
0.103359,499.6,66.8,1672.4,574.7,2526.4,361.4,507.7,1971.7,2534.2,176.5,74.2,2.6
0.105359,497.0,75.1,1623.8,995.6,2477.4,352.7,507.7,1971.3,2534.3,176.2,72.9,1.2
0.107359,499.3,78.4,1418.0,1606.1,2409.5,298.1,507.6,1971,2534.5,175.9,71.9,0.7
0.109359,502.6,78.7,1173.1,1954.7,2367.3,251.7,507.6,1970.6,2534.6,175.6,71,4.7
0.111359,504.0,80.6,1049.4,2255.0,2343.4,263.1,507.5,1970.2,2534.8,175.3,70.3,13.1
0.113359,505.1,86.1,860.9,3112.9,2339.2,333.0,507.5,1969.8,2534.9,175,69.6,20.3
0.115359,505.4,91.5,2353.0,458.7,2984.8,1560.8,507.5,1969.4,2535.1,174.7,68.9,20.6
0.117359,502.4,95.9,2377.9,622.4,2737.0,1282.6,507.4,1968.9,2535.2,174.4,68.2,8.6
0.119359,496.0,103.6,2410.6,639.5,2778.8,1367.0,507.4,1968.5,2535.3,174.1,67.5,-22.6
0.121359,489.4,122.0,657.2,3673.0,2426.1,447.3,507.4,1968,2535.5,173.8,66.7,-69.2
0.123359,486.7,152.3,959.8,2119.2,2434.4,273.8,507.3,1967.5,2535.6,173.5,66,-121.2
0.125359,493.5,180.0,941.8,1799.0,2448.7,191.6,507.3,1967.1,2535.8,173.2,65.4,-168.2
0.127359,509.9,190.1,848.3,2075.7,2471.7,169.9,507.3,1966.6,2535.9,172.9,65,-200
0.129359,522.1,179.7,2500.3,190.0,3333.2,1777.3,507.3,1966.1,2536,172.7,64.8,-213.4
0.131359,520.3,163.0,2533.9,251.4,2635.9,1482.6,507.2,1965.5,2536.2,172.4,64.8,-215
0.133359,509.4,147.8,2407.5,1029.1,2589.9,319.8,507.2,1965,2536.3,172.2,64.8,-210
0.135359,500.6,134.2,2300.1,963.0,2620.2,345.0,507.2,1964.5,2536.4,172,64.8,-203.3
0.137359,497.5,124.8,2265.7,1057.3,2614.1,408.2,507.2,1963.9,2536.6,171.8,64.7,-200
0.139359,494.1,125.0,2291.0,1289.4,2578.0,484.5,507.2,1963.3,2536.7,171.7,64.6,-200
0.141359,481.8,136.8,2306.0,1752.1,2537.3,476.0,507.2,1962.7,2536.8,171.5,64.4,-200
0.143359,455.3,156.4,2014.8,2631.3,2524.3,393.6,507.2,1962.1,2536.9,171.4,64.3,-200
0.145359,425.8,177.2,1388.7,2131.8,2529.1,305.6,507.2,1961.5,2537,171.3,64.2,-200
0.147359,410.0,204.6,1261.6,1870.4,2542.5,237.2,507.2,1960.9,2537.1,171.3,64.2,-200
0.149359,412.0,226.2,1073.9,1911.9,2550.7,200.0,507.3,1960.2,2537.2,171.2,64.2,-203.2
0.151359,424.9,220.7,889.9,2212.5,2545.7,198.2,507.3,1959.6,2537.3,171.2,64.1,-209.7
0.153359,443.5,190.2,1950.7,2952.1,2525.5,255.0,507.3,1958.9,2537.4,171.2,64,-214.6
0.155359,455.7,154.6,2212.4,1392.0,2499.1,486.4,507.4,1958.2,2537.5,171.2,64.2,-212.9
0.157359,455.5,126.9,2001.9,476.3,2680.2,717.0,507.4,1957.5,2537.6,171.3,64.9,-200
0.159359,441.5,104.6,1903.3,250.3,2619.0,837.3,507.4,1956.8,2537.7,171.3,66.6,-169.3
0.161359,424.4,78.9,1854.2,203.4,2321.2,729.1,507.5,1956,2537.8,171.3,69,-124.1
0.163359,421.1,57.3,1830.6,168.7,2232.3,489.6,507.5,1955.3,2537.8,171.4,71.4,-74.1
0.165359,426.7,46.7,1833.4,150.2,2224.1,430.9,507.6,1954.5,2537.9,171.5,73.6,-28.8
0.167359,434.9,43.4,1848.5,137.7,2249.5,412.9,507.7,1953.7,2538,171.5,75.5,2.1
0.169359,444.8,44.2,1870.6,127.1,2289.5,386.6,507.7,1952.9,2538,171.6,77,15.3
0.171359,456.0,46.2,1897.6,120.4,2321.5,362.8,507.8,1952.1,2538.1,171.7,78.3,17.3
0.173359,467.8,46.6,1926.6,114.8,2340.9,356.5,507.9,1951.2,2538.1,171.7,79.3,12.9
0.175359,477.5,43.8,1951.6,109.3,2349.1,370.5,508,1950.4,2538.1,171.8,80.2,7.1
0.177359,484.7,38.7,1974.6,104.5,2352.1,408.7,508.1,1949.5,2538.2,171.8,80.8,4.7
0.179359,489.6,33.7,1997.9,98.5,2358.9,478.5,508.2,1948.6,2538.2,171.9,81.4,5.9
0.181359,493.0,30.2,2019.5,87.7,2385.3,570.8,508.3,1947.7,2538.2,171.9,81.8,7.4
0.183359,496.2,28.1,2036.7,74.8,2442.3,648.5,508.4,1946.8,2538.2,172,82.1,9
0.185359,499.6,26.9,2048.4,66.3,2506.4,668.6,508.5,1945.9,2538.2,172,82.4,10.7
0.187359,503.0,26.1,2055.5,61.7,2550.6,646.8,508.7,1944.9,2538.2,172,82.6,12.5
0.189359,505.8,25.5,2058.0,59.4,2569.4,621.2,508.8,1943.9,2538.1,172,82.7,14.5
0.191359,507.6,25.0,2057.9,57.8,2576.1,608.6,508.9,1942.9,2538.1,172,82.9,16.8
0.193359,508.5,24.4,2057.7,56.2,2581.9,601.6,509.1,1941.9,2538.1,172,83,19
0.195359,508.5,23.3,2058.4,55.1,2586.3,592.7,509.2,1940.9,2538,172,83,21
0.197359,508.1,21.9,2059.4,56.0,2582.5,584.6,509.4,1939.8,2538,172,83.1,22.5
0.199359,507.6,20.3,2059.9,59.7,2565.2,576.7,509.6,1938.7,2537.9,172,83.2,23.3
0.201359,507.1,18.8,2059.4,65.4,2539.3,557.7,509.8,1937.6,2537.8,172,83.2,23.7
0.203359,507.0,17.7,2058.4,70.1,2519.3,523.2,509.9,1936.5,2537.8,172,83.3,23.7
0.205359,507.3,17.2,2057.9,70.2,2519.4,486.9,510.1,1935.4,2537.7,171.9,83.4,23.7
0.207359,507.7,17.2,2057.7,66.8,2535.1,450.7,510.3,1934.3,2537.6,171.9,83.4,23.8
0.209359,508.1,17.4,2056.7,62.8,2552.9,414.8,510.5,1933.1,2537.5,171.9,83.5,24
0.211359,508.6,17.5,2055.1,59.5,2565.3,381.5,510.8,1931.9,2537.4,171.8,83.5,24.1
0.213359,509.4,17.5,2052.9,56.0,2574.3,344.7,511,1930.7,2537.2,171.8,83.6,24.3
0.215359,510.4,17.6,2050.7,52.3,2581.0,305.9,511.2,1929.5,2537.1,171.7,83.6,24.4
0.217359,510.9,17.5,2048.5,49.4,2584.7,276.3,511.4,1928.2,2536.9,171.7,83.6,24.6
0.219359,510.6,17.1,2046.4,48.5,2584.5,265.0,511.7,1926.9,2536.8,171.6,83.7,24.9
0.221359,509.8,16.6,2044.7,48.5,2580.6,266.1,511.9,1925.7,2536.6,171.6,83.7,25.2
0.223359,509.1,16.5,2043.1,48.8,2572.8,275.1,512.2,1924.3,2536.4,171.6,83.7,25.6
0.225359,508.8,16.6,2041.1,49.3,2562.5,286.3,512.5,1923,2536.3,171.5,83.8,25.7
0.227359,508.5,16.8,2038.1,49.7,2553.3,290.0,512.7,1921.7,2536.1,171.5,83.8,25.6
0.229359,508.1,16.8,2033.7,49.5,2549.6,281.0,513,1920.3,2535.9,171.5,83.8,24.9
0.231359,507.4,16.8,2028.2,48.9,2550.6,262.6,513.3,1918.9,2535.6,171.5,83.8,23.9
0.233359,506.5,17.0,2021.6,48.9,2551.1,239.4,513.6,1917.5,2535.4,171.5,83.8,22.8
0.235359,505.5,17.4,2015.0,50.2,2547.1,219.2,513.9,1916.1,2535.2,171.5,83.8,21.7
0.237359,504.8,18.0,2007.9,53.1,2540.8,203.0,514.2,1914.6,2534.9,171.5,83.8,21.1
0.239359,504.2,18.7,1998.9,57.7,2537.2,189.6,514.5,1913.1,2534.7,171.6,83.8,20.8
0.241359,503.6,19.3,1986.3,63.1,2538.5,176.3,514.8,1911.6,2534.4,171.7,83.8,20.7
0.243359,503.2,20.0,1968.7,67.8,2543.4,159.3,515.1,1910.1,2534.1,171.7,83.8,20.8
0.245359,503.0,20.5,1949.6,69.2,2548.7,141.1,515.5,1908.6,2533.8,171.9,83.8,21.1
0.247359,503.0,21.1,1932.1,67.2,2552.9,126.6,515.8,1907,2533.6,172,83.8,21.5
0.249359,503.3,21.7,1916.7,63.6,2555.7,117.7,516.1,1905.4,2533.2,172.1,83.8,22.1
0.251359,503.5,22.1,1903.1,59.4,2556.9,112.9,516.5,1903.8,2532.9,172.3,83.7,23
0.253359,503.3,22.3,1890.1,55.4,2556.1,111.1,516.8,1902.2,2532.6,172.5,83.6,24
0.255359,502.9,22.4,1878.5,52.6,2553.3,112.0,517.2,1900.6,2532.3,172.8,83.5,24.8
0.257359,502.7,22.4,1868.6,51.1,2549.6,114.0,517.6,1898.9,2531.9,173,83.4,25.1
0.259359,502.6,22.3,1861.0,50.7,2546.5,115.1,517.9,1897.2,2531.6,173.3,83.3,24.9
0.261359,502.7,22.3,1855.1,50.7,2545.5,114.4,518.3,1895.5,2531.2,173.6,83.2,24.4
0.263359,503.0,22.5,1850.7,50.5,2547.6,112.5,518.7,1893.8,2530.8,174,83.1,23.6
0.265359,503.4,22.8,1849.3,49.9,2552.3,110.5,519.1,1892,2530.4,174.4,82.9,22.7
0.267359,504.1,23.4,1850.7,48.4,2557.6,108.8,519.5,1890.3,2530.1,174.8,82.8,21.7
0.269359,504.6,24.2,1855.2,46.0,2560.8,108.5,519.9,1888.5,2529.7,175.2,82.7,20.5
0.271359,505.1,25.4,1861.9,43.8,2559.7,111.1,520.3,1886.7,2529.2,175.7,82.5,19.1
0.273359,505.8,27.2,1869.4,43.3,2552.3,118.4,520.7,1884.8,2528.8,176.2,82.3,17.6
0.275359,507.0,29.6,1876.5,45.8,2538.2,130.3,521.1,1883,2528.4,176.8,82.2,16.2
0.277359,508.7,32.1,1884.1,51.3,2518.4,145.8,521.5,1881.1,2528,177.3,82,15.1
0.279359,511.4,34.4,1892.0,58.3,2498.6,161.9,521.9,1879.2,2527.5,177.9,81.8,14.4
0.281359,514.7,36.3,1898.8,63.4,2487.5,176.1,522.3,1877.3,2527.1,178.6,81.7,13.9
0.283359,518.8,38.3,1906.3,63.9,2489.4,188.8,522.7,1875.4,2526.6,179.2,81.6,13.5
0.285359,523.0,40.2,1917.2,60.4,2498.0,199.8,523.2,1873.4,2526.1,179.9,81.6,13.3
0.287359,527.0,40.9,1931.5,56.0,2504.3,209.2,523.6,1871.4,2525.6,180.6,81.7,13.2
0.289359,530.7,39.4,1946.2,52.8,2505.8,216.3,524,1869.4,2525.2,181.3,81.9,13.4
0.291359,533.9,35.4,1958.6,51.3,2505.5,220.4,524.4,1867.4,2524.7,182.1,82.1,13.7
0.293359,536.7,29.6,1968.8,51.5,2504.6,223.4,524.9,1865.4,2524.2,182.8,82.4,14.1
0.295359,539.0,24.5,1977.2,53.1,2502.2,226.8,525.3,1863.3,2523.7,183.6,82.8,14.5
0.297359,541.1,21.4,1984.6,55.6,2499.3,228.2,525.7,1861.2,2523.2,184.4,83.1,14.8
0.299359,543.3,20.5,1991.6,58.0,2498.3,227.1,526.2,1859.2,2522.6,185.2,83.5,15.1
0.301359,545.5,21.0,1999.9,58.8,2501.1,225.5,526.6,1857,2522.1,186.1,83.8,15.5
0.303359,547.6,21.7,2011.3,56.6,2509.5,222.3,527,1854.9,2521.6,186.9,84,15.8
0.305359,549.4,22.3,2024.4,52.0,2520.8,216.4,527.5,1852.8,2521,187.8,84.2,15.9
0.307359,551.3,23.0,2037.6,47.3,2528.9,212.4,527.9,1850.6,2520.5,188.7,84.3,15.6
0.309359,553.3,24.3,2049.8,44.3,2529.2,217.7,528.4,1848.4,2520,189.5,84.3,15
0.311359,555.7,26.4,2060.2,43.6,2521.0,232.2,528.8,1846.2,2519.4,190.4,84.2,13.9
0.313359,558.5,29.0,2069.1,44.8,2508.4,246.3,529.2,1844,2518.8,191.3,84.1,12.7
0.315359,561.3,31.8,2075.7,47.0,2500.0,248.3,529.7,1841.7,2518.3,192.2,83.9,11.6
0.317359,563.9,35.9,2081.3,49.7,2497.6,244.3,530.1,1839.5,2517.7,193.1,83.7,10.6
0.319359,566.5,41.8,2086.8,54.0,2496.8,245.4,530.5,1837.2,2517.1,194,83.5,10
0.321359,569.1,48.4,2092.1,60.5,2493.2,251.4,530.9,1834.9,2516.6,194.9,83.3,9.4
0.323359,572.2,53.0,2096.4,69.6,2485.9,250.2,531.4,1832.6,2516,195.8,83.2,8.9
0.325359,575.3,53.5,2097.1,78.8,2480.2,232.2,531.8,1830.3,2515.4,196.6,83.2,8.5
0.327359,577.9,51.1,2091.8,85.5,2481.0,203.1,532.2,1828,2514.8,197.5,83.3,8.2
0.329359,580.0,48.0,2079.6,86.0,2491.0,174.6,532.6,1825.6,2514.3,198.3,83.3,8
0.331359,582.1,45.9,2063.9,79.2,2508.2,154.0,533,1823.2,2513.7,199.1,83.3,7.9
0.333359,584.5,45.6,2050.1,68.3,2527.4,144.8,533.4,1820.8,2513.1,199.9,83.4,7.8
0.335359,586.7,48.0,2043.0,59.1,2542.1,150.0,533.8,1818.5,2512.5,200.7,83.4,7.8
0.337359,588.4,53.5,2041.0,53.5,2551.4,168.1,534.2,1816,2511.9,201.4,83.3,7.9
0.339359,589.0,62.0,2041.5,51.5,2554.3,192.5,534.6,1813.6,2511.3,202,83.2,8.1
0.341359,588.5,73.2,2042.0,52.9,2550.7,215.4,535,1811.2,2510.7,202.7,83.1,8.4
0.343359,587.8,87.6,2040.6,57.9,2544.8,235.6,535.4,1808.7,2510.1,203.2,83,8.8
0.345359,587.4,104.0,2035.6,66.0,2542.8,253.0,535.7,1806.3,2509.5,203.7,82.8,9.1
0.347359,586.8,120.6,2024.0,76.6,2547.1,262.8,536.1,1803.8,2509,204.2,82.6,9.4
0.349359,584.5,132.3,2001.7,86.9,2557.6,254.3,536.5,1801.3,2508.4,204.5,82.4,9.7
0.351359,580.1,133.9,1968.4,92.5,2575.0,226.2,536.8,1798.8,2507.8,204.8,82.3,9.9
0.353359,574.2,126.5,1929.3,93.0,2597.5,185.7,537.1,1796.3,2507.2,205,82.1,10.1
0.355359,567.5,118.7,1894.0,94.2,2616.0,148.3,537.5,1793.8,2506.6,205.1,82,10.2
0.357359,559.3,116.2,1861.1,99.3,2629.1,120.8,537.8,1791.2,2506,205.1,81.8,10.3
0.359359,548.9,120.0,1828.8,106.2,2638.7,104.9,538.1,1788.7,2505.5,205,81.7,10.3
0.361359,536.1,127.6,1796.7,109.7,2646.8,98.2,538.4,1786.2,2504.9,204.8,81.5,10.2
0.363359,520.6,135.9,1764.1,105.2,2653.3,98.2,538.7,1783.6,2504.3,204.5,81.2,10.1
0.365359,505.1,140.8,1735.2,93.6,2656.3,103.3,539,1781,2503.8,204,80.7,9.8
0.367359,490.6,142.8,1710.4,80.3,2655.3,112.0,539.3,1778.5,2503.2,203.3,80,9.5
0.369359,477.9,144.9,1689.7,69.9,2651.9,121.2,539.6,1775.9,2502.7,202.6,79,12.2
0.371359,466.0,152.2,1671.7,64.9,2650.1,124.9,539.8,1773.3,2502.1,201.6,77.8,18
0.373359,452.5,174.6,1655.1,68.3,2650.8,115.2,540.1,1770.7,2501.6,200.5,76.3,22
0.375359,435.6,232.3,1644.8,88.9,2646.7,99.1,540.3,1768.1,2501.1,199.2,74.6,19.6
0.377359,404.7,364.3,1652.2,144.1,2635.1,96.2,540.5,1765.5,2500.5,197.8,72.8,5.9
0.379359,337.3,561.3,1690.9,233.5,2622.9,115.2,540.7,1762.9,2500,196.1,71.1,-25.6
0.381359,261.1,678.0,1761.4,301.2,2618.9,153.6,540.9,1760.3,2499.5,194.3,69.8,-71.8
0.383359,259.5,639.7,1857.0,306.2,2634.3,203.5,541.1,1757.7,2499,192.3,69,-122.7
0.385359,295.4,516.7,1934.1,250.7,2663.3,233.1,541.3,1755.1,2498.5,190.2,68.5,-168.7
0.387359,319.8,396.4,1964.0,198.8,2678.2,243.7,541.5,1752.5,2498,187.9,68.2,-200
0.389359,335.0,337.2,1951.7,184.1,2670.4,254.9,541.6,1749.9,2497.5,185.4,67.9,-213.2
0.391359,348.2,322.9,1908.7,188.1,2656.0,251.4,541.7,1747.3,2497.1,182.8,67.6,-214.8
0.393359,357.9,323.4,1853.3,180.0,2654.0,222.3,541.9,1744.7,2496.6,180.2,67.2,-209.9
0.395359,361.9,332.8,1814.9,161.5,2659.2,191.3,542,1742,2496.2,177.4,66.7,-203.3
0.397359,364.5,359.3,1799.0,151.1,2656.6,166.8,542.1,1739.4,2495.7,174.6,66.1,-200
0.399359,374.9,398.4,1799.2,155.4,2645.3,145.7,542.1,1736.8,2495.3,171.8,65.4,-200
0.401359,404.0,421.2,1808.7,170.4,2633.0,130.6,542.2,1734.2,2494.9,168.9,64.6,-200
0.403359,452.3,395.7,1827.6,189.8,2621.0,128.9,542.3,1731.6,2494.5,166.1,63.7,-200
0.405359,494.8,331.7,1856.5,204.9,2606.0,148.7,542.3,1729,2494.1,0,62.7,-200
0.407359,518.7,269.8,1890.1,212.9,2582.7,196.9,542.3,1726.4,2493.7,160.8,61.7,-200
0.409359,529.6,241.3,1912.1,218.8,2549.3,270.8,542.3,1723.8,2493.4,158.4,60.7,-200
0.411359,539.6,252.5,1910.8,232.6,2511.4,344.3,542.3,1721.2,2493,156.1,59.7,-200
0.413359,552.5,272.9,1892.5,257.5,2466.5,395.5,542.3,1718.7,2492.7,154.1,58.8,-200
0.415359,557.4,259.3,1878.0,287.5,2404.8,414.3,542.2,1716.1,2492.3,152.3,58,-200
0.417359,551.8,226.1,1875.7,316.4,2342.4,400.3,542.1,1713.5,2492,150.7,57.2,-200
0.419359,543.3,201.5,1884.7,319.8,2320.9,384.7,542.1,1711,2491.7,149.5,56.2,-200
0.421359,537.5,197.0,1891.8,288.9,2349.7,383.1,542,1708.4,2491.5,148.5,55.1,-200
0.423359,536.8,214.5,1877.5,258.7,2393.0,369.9,541.8,1705.9,2491.2,147.9,53.8,-200
0.425359,539.0,236.3,1850.5,252.1,2411.7,361.6,541.7,1703.4,2491,0,52.4,-200
0.427359,536.8,241.8,1832.3,265.0,2405.3,375.6,541.6,1700.9,2490.7,0,50.6,-200
0.429359,528.2,241.5,1830.1,282.7,2395.1,404.9,541.4,1698.4,2490.5,0,49,-200
0.431359,516.4,250.9,1828.3,277.1,2407.6,425.3,541.2,1695.9,2490.3,0,47.3,-200
0.433359,503.0,270.6,1816.1,247.3,2439.3,418.3,541,1693.4,2490.2,0,45.9,-200
0.435359,492.3,289.0,1807.6,225.0,2463.7,403.1,540.8,1691,2490,0,44.4,-200
0.437359,485.5,308.8,1810.6,225.6,2473.5,398.7,540.5,1688.5,2489.9,0,43,-200
0.439359,481.4,346.7,1817.8,248.7,2471.0,404.2,540.3,1686.1,2489.7,0,41.6,-200
0.441359,482.8,403.7,1818.9,290.6,2452.4,413.7,540,1683.7,2489.6,0,40.2,-200
0.443359,496.1,438.8,1819.3,344.5,2414.5,419.6,539.7,1681.3,2489.5,0,38.9,-200
0.445359,513.0,422.8,1833.8,385.4,2377.5,417.6,539.4,1679,2489.5,0,37.9,-200
0.447359,525.0,403.2,1875.3,381.9,2383.6,440.8,539.1,1676.6,2489.4,0,37.4,-200
0.449359,545.5,444.9,1937.5,314.8,2502.8,511.9,538.7,1674.3,2489.4,0,37.9,-200
0.451359,631.2,584.4,1980.3,296.5,2674.3,465.0,538.3,1672,2489.4,0,39.7,-200
0.453359,881.0,637.4,2013.0,361.5,2743.7,374.9,538,1669.7,2489.4,0,42.2,-200
0.455359,1039.0,410.3,2025.3,489.6,2744.8,376.2,537.6,1667.4,2489.4,0,44.9,-200
0.457359,1092.1,285.2,2015.6,747.3,2710.0,435.8,537.1,1665.2,2489.5,0,47.4,-200
0.459359,1117.6,240.5,1476.5,4343.6,1937.7,1441.8,536.7,1663,2489.6,0,49.7,-200
0.461359,1139.6,237.5,1277.7,1312.3,2535.9,439.3,536.2,1660.8,2489.7,0,51.8,-200
0.463359,1092.4,956.9,1176.5,247.1,2491.3,341.3,535.7,1658.6,2489.8,0,53.7,-200
0.465359,967.6,809.5,1220.1,240.9,2468.4,291.5,535.2,1656.5,2489.9,0,55.6,-200
0.467359,901.4,692.6,1269.1,255.5,2453.2,310.8,534.7,1654.4,2490.1,0,57.2,-200
0.469359,891.5,612.3,1317.2,286.2,2447.4,417.2,534.2,1652.3,2490.3,0,58.6,-203.2
0.471359,926.8,582.6,1346.7,340.6,2455.7,615.3,533.6,1650.3,2490.5,0,59.7,-209.5
0.473359,985.0,560.3,1369.5,444.4,2480.9,891.0,533.1,1648.3,2490.7,0,60.6,-214.2
0.475359,1023.9,533.9,1397.3,602.4,2480.2,1164.2,532.5,1646.3,2490.9,0,61.3,-212.7
0.477359,1023.0,563.9,1392.8,856.7,2293.6,1306.1,531.9,1644.3,2491.2,0,62,-200
0.479359,947.4,721.7,1222.4,938.1,2119.7,820.9,531.2,1642.4,2491.5,0,62.8,-170
0.481359,768.5,762.6,1176.6,862.4,2122.2,527.8,530.6,1640.5,2491.8,0,64.3,-125.9
0.483359,626.5,714.1,1136.9,998.2,2150.9,441.0,529.9,1638.6,2492.2,210.9,66.5,-77
0.485359,528.7,494.0,1196.1,1172.9,2231.1,512.3,529.3,1636.8,2492.5,212.5,68.9,-32.6
0.487359,490.5,285.7,1231.2,969.9,2388.3,567.9,528.6,1635,2492.9,214,71.4,-2.1
0.489359,481.3,173.3,1178.0,672.1,2484.2,552.0,527.8,1633.3,2493.3,215.2,73.8,11.5
0.491359,481.7,112.1,1148.5,492.7,2506.0,615.5,527.1,1631.6,2493.8,216.3,75.8,14.4
0.493359,484.1,78.8,1137.5,390.3,2516.1,727.0,526.4,1629.9,2494.2,217.3,77.6,11.1
0.495359,485.9,64.3,1128.6,341.5,2550.0,790.9,525.6,1628.3,2494.7,218.1,79.1,6.4
0.497359,487.4,61.1,1119.1,330.5,2600.0,768.8,524.8,1626.7,2495.2,218.8,80.3,4.7
0.499359,489.8,65.9,1116.6,349.4,2654.4,719.3,524,1625.1,2495.8,219.3,81.2,6
0.501359,494.3,77.3,1126.2,385.8,2712.4,682.1,523.2,1623.6,2496.3,219.7,81.8,7.5
0.503359,502.3,94.5,1143.8,426.4,2766.2,650.9,522.4,1622.1,2496.9,219.9,82.2,8.9
0.505359,513.7,114.2,1156.5,463.2,2799.7,627.3,521.6,1620.7,2497.5,220.1,82.4,10.2
0.507359,528.9,134.0,1160.8,508.0,2816.5,616.8,520.7,1619.3,2498.1,220.1,82.4,11.3
0.509359,548.3,149.8,1166.3,571.7,2827.3,622.9,519.8,1617.9,2498.8,220.1,82.3,12.1
0.511359,570.9,156.8,1186.2,651.6,2840.9,644.7,518.9,1616.6,2499.4,220,82,12.8
0.513359,593.0,153.5,1218.6,724.9,2855.7,683.1,518,1615.4,2500.1,219.8,81.7,13.4
0.515359,608.0,147.1,1227.7,765.4,2856.5,747.9,517.1,1614.2,2500.9,219.6,81.4,13.9
0.517359,615.3,144.0,1189.3,764.3,2819.6,861.2,516.2,1613,2501.6,219.2,81.1,14.2
0.519359,615.8,143.9,1138.7,709.7,2721.4,984.9,515.3,1611.9,2502.4,218.9,80.8,14.5
0.521359,613.3,144.1,1117.5,656.7,2590.9,1017.5,514.3,1610.8,2503.2,218.5,80.5,14.8
