time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075021,514.5,120.1,1677.7,254.8,2765.6,151.1,466.1,1669.1,2727.1,106,78,5.3
0.077021,519.3,90.7,1667.2,231.6,2767.4,141.2,465.7,1671.4,2727.1,106,79,5.8
0.079021,522.1,74.6,1663.2,224.8,2773.6,145.5,465.2,1673.9,2727.1,106,79.9,6.2
0.081021,530.8,68.9,1672.4,233.4,2785.1,169.2,464.8,1676.4,2727.1,105.9,80.6,6.4
0.083021,544.4,66.6,1684.2,240.2,2794.7,202.2,464.3,1679,2727.1,105.9,81.3,6.3
0.085021,555.2,60.3,1683.4,234.9,2796.5,223.2,463.8,1681.7,2727.1,105.8,81.7,5.9
0.087021,560.6,52.9,1676.9,229.1,2798.1,226.9,463.3,1684.5,2727.1,105.7,82,4.9
0.089021,565.0,49.9,1680.5,235.2,2802.0,222.8,462.8,1687.3,2727.1,105.5,82.2,3.6
0.091021,573.5,55.0,1706.7,257.1,2800.4,238.8,462.3,1690.2,2727.1,105.4,82.1,2.4
0.093021,587.2,68.6,1739.6,277.4,2792.7,276.1,461.8,1693.2,2727.1,105.2,81.9,1.6
0.095021,602.2,86.6,1756.2,281.0,2785.9,298.4,461.2,1696.3,2727.1,105.1,81.6,1.7
0.097021,609.5,99.5,1754.7,268.7,2782.4,310.9,460.7,1699.5,2727.1,104.9,81.2,2.6
0.099021,609.3,105.4,1749.2,241.7,2776.3,344.6,460.1,1702.7,2727.1,104.7,81,4
0.101021,611.1,113.4,1748.9,205.6,2744.5,422.4,459.5,1706,2727.1,104.5,80.9,5.6
0.103021,617.5,120.4,1744.3,178.2,2670.9,480.0,458.9,1709.4,2727.1,104.3,81,7
0.105021,619.2,116.0,1733.6,162.0,2622.0,478.6,458.3,1712.8,2727.1,104.1,81.1,7.9
0.107021,615.0,107.7,1724.4,151.4,2609.6,479.0,457.7,1716.3,2727.1,103.9,81.2,8.8
0.109021,610.9,110.0,1728.5,146.9,2631.9,496.1,457.1,1719.9,2727.1,103.8,81.2,9.6
0.111021,611.9,134.6,1751.8,149.4,2679.1,513.0,456.4,1723.6,2727.1,103.6,81.2,10.2
0.113021,615.9,173.1,1775.2,152.5,2713.5,510.1,455.8,1727.3,2727.1,103.4,81.2,10.6
0.115021,613.5,192.8,1784.0,150.9,2724.9,492.5,455.1,1731.1,2727.1,103.2,81.1,10.7
0.117021,602.7,181.0,1784.0,143.0,2732.3,448.5,454.4,1734.9,2727.1,103.1,81,10.4
0.119021,591.8,171.5,1792.2,133.2,2754.0,367.7,453.8,1738.9,2727,102.9,80.8,9.9
0.121021,586.5,189.5,1816.9,130.6,2776.7,301.1,453.1,1742.8,2727,102.8,80.6,9.3
0.123021,586.8,243.2,1845.0,136.0,2788.6,271.3,452.4,1746.9,2727,102.6,80.4,8.8
0.125021,587.0,302.9,1858.0,145.2,2789.4,268.4,451.6,1751,2727,102.5,80.1,8.7
0.127021,578.9,308.3,1859.3,153.4,2782.5,283.3,450.9,1755.2,2727,102.4,79.9,8.7
0.129021,565.7,271.1,1865.7,160.8,2776.1,327.9,450.2,1759.4,2726.9,102.2,79.7,8.8
0.131021,553.8,234.9,1888.5,168.5,2788.7,432.0,449.4,1763.7,2726.9,102.1,79.5,9
0.133021,543.0,205.4,1916.5,168.9,2815.0,986.1,448.7,1768,2726.9,102,79.4,9.1
0.135021,532.6,178.9,1934.8,163.0,2724.7,969.2,447.9,1772.4,2726.8,101.8,79.3,8.9
0.137021,522.8,149.9,1944.1,157.2,2814.7,1066.1,447.2,1776.9,2726.8,101.7,79.2,8.6
0.139021,515.2,125.0,1946.3,149.2,2858.1,379.8,446.4,1781.4,2726.7,101.6,79,8.2
0.141021,509.4,110.0,1943.3,137.8,2842.9,290.1,445.6,1785.9,2726.7,101.5,78.9,7.8
0.143021,502.4,105.7,1942.4,129.3,2844.7,229.6,444.8,1790.5,2726.7,101.4,78.7,7.4
0.145021,492.6,105.0,1942.5,129.1,2850.1,197.0,444,1795.2,2726.6,101.2,78.4,7
0.147021,484.4,100.0,1933.4,137.7,2854.2,187.1,443.2,1799.9,2726.5,101.1,78.2,6.6
0.149021,482.8,94.7,1910.5,151.7,2855.7,199.5,442.4,1804.6,2726.5,101,77.9,6.2
0.151021,487.5,96.7,1889.8,162.1,2855.5,234.9,441.6,1809.4,2726.4,100.9,77.6,5.8
0.153021,491.1,110.0,1890.1,167.5,2859.3,280.7,440.8,1814.2,2726.4,100.8,77.2,5.5
0.155021,481.5,133.1,1902.0,173.3,2875.5,302.4,440,1819.1,2726.3,100.8,76.7,5.2
0.157021,456.3,164.2,1914.1,181.2,2901.2,292.4,439.1,1824,2726.2,100.7,76.2,4.8
0.159021,431.6,204.8,1923.5,184.2,2918.6,260.9,438.3,1828.9,2726.1,100.6,75.8,4.4
0.161021,427.8,258.5,1923.9,176.6,2908.6,247.7,437.5,1833.9,2726,100.5,75.4,4.2
0.163021,436.8,294.6,1910.5,173.9,2849.2,265.0,436.6,1838.9,2725.9,100.5,75,4.3
0.165021,427.4,294.7,1890.4,181.6,2763.8,250.2,435.8,1844,2725.8,100.5,74.9,5
0.167021,399.9,272.4,1873.5,198.6,2713.1,228.3,434.9,1849.1,2725.7,100.4,74.8,6.2
0.169021,379.3,239.8,1863.3,234.7,2691.4,245.8,434.1,1854.2,2725.6,100.4,74.8,7.7
0.171021,375.1,220.3,1860.4,279.9,2681.8,279.0,433.2,1859.3,2725.5,100.4,74.7,9.3
0.173021,379.9,214.2,1865.6,311.4,2676.9,285.0,432.4,1864.5,2725.4,100.4,74.7,10.6
0.175021,380.7,210.1,1881.0,318.5,2675.2,270.4,431.5,1869.7,2725.3,100.4,74.6,11.4
0.177021,374.3,198.4,1904.5,314.9,2676.5,266.5,430.7,1874.9,2725.1,100.4,74.6,11.6
0.179021,373.8,185.4,1926.3,322.2,2674.1,290.7,429.8,1880.1,2725,100.4,74.5,11.5
0.181021,380.7,174.5,1932.4,361.4,2666.5,322.9,429,1885.4,2724.9,100.4,74.5,11.4
0.183021,385.3,160.8,1916.2,417.1,2672.8,331.7,428.1,1890.6,2724.7,100.5,74.4,11.4
0.185021,377.3,149.4,1878.2,431.7,2692.2,325.3,427.2,1895.9,2724.5,100.5,74.4,11.6
0.187021,353.7,142.4,1845.3,366.5,2712.4,296.4,426.4,1901.2,2724.4,100.5,74.3,12.1
0.189021,327.8,134.5,1827.0,268.6,2724.1,258.9,425.5,1906.5,2724.2,100.6,74.3,12.6
0.191021,317.1,129.4,1812.1,199.9,2723.9,241.4,424.7,1911.9,2724,100.6,74.3,13.1
0.193021,326.4,128.5,1794.8,174.1,2722.2,246.6,423.8,1917.2,2723.8,100.6,74.4,13.6
0.195021,342.5,124.9,1774.9,173.2,2731.2,268.2,422.9,1922.5,2723.6,100.7,74.4,13.9
0.197021,350.6,121.8,1756.0,185.1,2748.8,291.4,422.1,1927.9,2723.4,100.7,74.5,14.2
0.199021,353.1,122.2,1740.7,206.4,2753.5,304.0,421.2,1933.3,2723.2,100.7,74.5,14.5
0.201021,357.6,120.8,1728.6,232.6,2719.7,293.0,420.4,1938.6,2723,100.8,74.5,14.7
0.203021,365.9,116.2,1724.0,244.6,2674.1,232.2,419.5,1944,2722.8,100.8,74.5,14.8
0.205021,369.7,113.2,1733.8,229.6,2656.2,175.4,418.7,1949.3,2722.5,100.8,74.5,14.8
0.207021,361.6,115.9,1752.4,209.0,2654.8,148.0,417.9,1954.7,2722.3,100.9,74.4,14.8
0.209021,347.3,122.3,1776.8,207.9,2654.5,144.1,417,1960,2722,100.9,74.3,14.6
0.211021,344.4,130.0,1806.7,247.3,2649.5,147.6,416.2,1965.3,2721.8,100.9,74.3,14.4
0.213021,358.1,138.7,1846.2,325.2,2651.2,146.5,415.4,1970.7,2721.5,100.9,74.3,14.1
0.215021,370.2,145.1,1888.9,412.3,2672.0,154.1,414.5,1976,2721.2,101,74.3,13.6
0.217021,365.0,161.2,1935.7,482.7,2709.3,166.2,413.7,1981.3,2720.9,101,74.3,12.8
0.219021,350.7,202.8,2013.3,558.1,2744.2,173.1,412.9,1986.6,2720.6,101,74.3,11.8
0.221021,347.5,265.0,2152.3,671.9,2772.0,197.3,412.1,1991.9,2720.3,101,74.3,11
0.223021,367.8,300.8,2355.0,680.0,2806.6,245.3,411.3,1997.1,2720,101,74.3,10.4
0.225021,387.9,292.9,2476.4,544.4,2613.0,3946.6,410.5,2002.3,2719.6,101.1,74.3,10.3
0.227021,383.8,278.8,2247.9,2876.1,2549.7,527.5,409.8,2007.6,2719.3,101.1,74.2,10.7
0.229021,367.1,270.9,2051.1,1773.2,2656.2,468.5,409,2012.7,2718.9,101.1,74.1,11.4
0.231021,363.2,266.3,1917.6,1468.4,2653.9,406.3,408.2,2017.9,2718.5,101.1,74.1,12.2
0.233021,379.8,248.2,1853.4,1621.9,2610.6,346.7,407.5,2023,2718.2,101.2,74,12.9
0.235021,393.1,223.1,1790.8,1927.0,2580.8,269.8,406.7,2028.1,2717.8,101.2,73.9,13.5
0.237021,389.3,211.4,1740.8,2182.5,2568.2,217.1,406,2033.2,2717.4,101.2,73.9,14.1
0.239021,377.5,211.8,1774.2,2218.8,2568.7,185.2,405.2,2038.2,2716.9,101.2,73.9,14.6
0.241021,379.0,209.5,1822.9,2230.9,2573.0,151.6,404.5,2043.2,2716.5,101.3,74,15.1
0.243021,397.3,188.9,1796.4,2322.6,2575.2,117.6,403.8,2048.2,2716.1,101.3,74.1,15.5
0.245021,406.2,168.5,1698.5,2356.0,2576.6,95.8,403.1,2053.1,2715.6,101.3,74.1,15.7
0.247021,398.8,163.4,1596.4,2282.2,2577.6,88.8,402.4,2058,2715.1,101.4,74.2,15.8
0.249021,385.2,166.7,1591.6,2188.1,2578.5,101.7,401.8,2062.8,2714.6,101.4,74.2,15.8
0.251021,381.1,168.3,1673.9,2211.8,2580.6,129.2,401.1,2067.6,2714.1,101.4,74.2,15.7
0.253021,389.3,160.5,1737.8,2317.3,2583.5,146.1,400.4,2072.3,2713.6,101.5,74.2,15.6
0.255021,392.3,150.2,1721.4,2424.6,2587.4,144.4,399.8,2077,2713.1,101.5,74.3,15.6
0.257021,383.1,146.8,1706.0,2482.3,2594.0,141.3,399.2,2081.7,2712.6,101.5,74.3,15.5
0.259021,369.8,146.4,1796.5,2375.3,2601.6,138.1,398.6,2086.3,2712,101.6,74.4,15.4
0.261021,365.4,145.1,1917.0,2087.8,2606.6,126.7,398,2090.8,2711.4,101.6,74.4,15.3
0.263021,373.4,140.9,1951.2,1901.0,2608.6,113.0,397.4,2095.3,2710.8,101.6,74.4,15.3
0.265021,377.1,138.0,1912.4,1916.7,2608.4,103.5,396.8,2099.7,2710.2,101.7,74.5,15.4
0.267021,370.9,144.7,1870.4,2139.6,2606.4,102.4,396.2,2104,2709.6,101.7,74.6,15.9
0.269021,365.5,158.4,1920.8,2648.2,2602.6,106.9,395.7,2108.3,2709,101.7,74.7,16.4
0.271021,372.4,165.4,2075.2,3348.2,2598.3,105.5,395.2,2112.5,2708.3,101.8,74.7,16.8
0.273021,387.5,155.4,2175.5,3606.8,2597.6,98.6,394.6,2116.7,2707.7,101.8,74.8,17
0.275021,392.5,142.6,2106.7,3242.1,2600.1,93.8,394.1,2120.8,2707,101.8,74.9,16.6
0.277021,386.6,136.7,2007.1,2734.8,2602.7,97.4,393.6,2124.8,2706.3,101.9,75,15.6
0.279021,383.6,135.1,2032.9,2489.9,2601.6,114.2,393.2,2128.7,2705.6,101.9,75.1,14.2
0.281021,394.1,130.6,2118.5,2547.6,2596.2,128.5,392.7,2132.6,2704.9,101.9,75.2,12.9
0.283021,409.3,121.1,2126.3,2975.4,2590.4,123.7,392.3,2136.4,2704.1,102,75.3,12
0.285021,414.3,119.1,1890.2,4231.6,2586.1,110.8,391.9,2140.1,2703.4,102,75.4,11.7
0.287021,412.4,127.9,2579.9,105.7,3135.1,418.9,391.5,2143.7,2702.6,102,75.5,12.2
0.289021,412.1,138.0,2565.9,115.5,3079.8,394.8,391.1,2147.3,2701.8,102.1,75.6,13
0.291021,419.3,139.9,2547.9,127.7,3036.2,362.6,390.7,2150.8,2701,102.1,75.7,13.8
0.293021,427.8,131.2,2534.4,135.8,3015.8,340.0,390.4,2154.2,2700.1,102.2,75.9,14.2
0.295021,426.5,119.1,2516.8,153.9,2996.7,313.0,390,2157.5,2699.3,102.2,76,13.8
0.297021,418.5,106.1,2480.1,187.7,2971.3,263.7,389.7,2160.7,2698.4,102.2,76.2,12.5
0.299021,416.1,97.3,2438.5,208.2,2763.8,4848.3,389.4,2163.8,2697.5,102.3,76.4,10.7
0.301021,424.9,93.8,2418.7,208.2,2872.7,3430.1,389.1,2166.8,2696.6,102.3,76.5,9
0.303021,434.4,88.7,2416.4,202.3,2823.6,3174.1,388.9,2169.8,2695.7,102.4,76.7,7.8
0.305021,435.7,83.0,2414.8,204.0,2749.4,3184.9,388.6,2172.6,2694.7,102.5,76.8,7.4
0.307021,432.8,76.9,2393.9,229.8,2770.1,2707.0,388.4,2175.3,2693.8,102.5,76.9,8
0.309021,434.3,71.5,2348.7,258.3,2869.4,1942.7,388.2,2178,2692.8,102.6,77.1,9
0.311021,443.5,67.9,2315.2,251.2,2926.6,1542.8,388,2180.5,2691.8,102.7,77.2,10.1
0.313021,451.6,63.8,2306.9,236.5,2929.4,1504.4,387.9,2183,2690.8,102.8,77.3,10.9
0.315021,452.5,60.9,2303.2,224.7,2931.9,1540.6,387.7,2185.3,2689.7,102.9,77.5,11.2
0.317021,452.0,59.7,2285.5,207.3,2961.4,312.8,387.6,2187.6,2688.7,103.1,77.7,11.1
0.319021,458.2,60.7,2265.3,176.1,2887.6,379.5,387.5,2189.7,2687.6,103.2,77.9,10.8
0.321021,470.7,60.2,2258.9,149.5,2850.5,335.7,387.5,2191.7,2686.5,103.3,78.1,10.3
0.323021,478.3,55.5,2261.2,139.1,2860.0,301.8,387.4,2193.6,2685.4,103.5,78.3,9.9
0.325021,478.3,51.0,2265.7,142.7,2876.2,274.6,387.4,2195.4,2684.2,103.7,78.5,9.5
0.327021,477.5,49.1,2264.0,155.5,2870.2,262.4,387.4,2197.1,2683.1,103.9,78.7,9.2
0.329021,481.4,48.4,2251.1,160.2,2845.5,261.9,387.4,2198.7,2681.9,104.1,78.9,8.9
0.331021,488.0,46.2,2238.1,150.3,2833.7,255.9,387.4,2200.2,2680.7,104.3,79,8.5
0.333021,490.8,42.7,2228.8,141.6,2843.8,242.7,387.4,2201.5,2679.4,104.5,79.2,8
0.335021,490.0,40.6,2213.3,135.8,2860.5,233.8,387.5,2202.8,2678.2,104.8,79.4,7.4
0.337021,491.5,40.8,2184.3,125.2,2850.4,1087.5,387.6,2203.9,2676.9,105,79.5,6.4
0.339021,498.2,41.0,2156.9,111.7,2801.5,854.2,387.7,2204.9,2675.6,105.3,79.7,5.3
0.341021,505.4,39.2,2141.4,103.6,2733.3,742.0,387.9,2205.8,2674.3,105.6,79.9,4.3
0.343021,507.8,37.4,2133.2,101.6,2737.2,847.7,388,2206.5,2673,105.9,80.1,3.6
0.345021,508.0,38.8,2123.8,100.8,2787.8,1141.7,388.2,2207.2,2671.7,106.2,80.2,3.5
0.347021,510.3,43.3,2108.6,96.8,2837.7,309.6,388.4,2207.7,2670.3,106.5,80.4,3.9
0.349021,515.0,48.0,2093.8,88.9,2809.7,295.8,388.6,2208.1,2668.9,106.8,80.5,4.6
0.351021,518.0,49.0,2083.8,81.6,2803.5,290.2,388.9,2208.3,2667.5,107.1,80.6,5.5
0.353021,517.4,47.7,2076.8,77.4,2788.4,1482.7,389.2,2208.5,2666,107.5,80.6,6.1
0.355021,516.9,48.5,2072.2,75.5,2707.4,1756.8,389.5,2208.5,2664.6,107.8,80.5,6.2
0.357021,519.1,52.5,2070.4,78.2,2626.1,1989.9,389.8,2208.3,2663.1,108.1,80.5,5.9
0.359021,521.4,55.5,2070.1,89.7,2630.9,1983.0,390.1,2208.1,2661.6,108.5,80.4,5.4
0.361021,519.9,56.0,2067.2,104.9,2682.5,468.2,390.5,2207.7,2660.1,108.8,80.4,5
0.363021,516.1,55.7,2061.4,123.5,2646.9,372.9,390.9,2207.2,2658.5,109.2,80.4,4.8
0.365021,514.6,55.8,2053.6,149.5,2619.2,303.0,391.3,2206.6,2657,109.6,80.5,5.3
0.367021,516.8,57.0,2045.1,165.8,2594.1,262.5,391.7,2205.8,2655.4,109.9,80.5,6.3
0.369021,517.4,56.6,2037.2,176.3,2579.7,248.3,392.2,2204.9,2653.8,110.3,80.6,7.7
0.371021,511.9,53.9,2028.8,200.0,2571.7,262.4,392.7,2203.9,2652.1,110.7,80.5,9.1
0.373021,503.7,51.9,2021.0,256.2,2561.1,296.3,393.2,2202.7,2650.5,111.1,80.3,10
0.375021,496.4,53.9,2013.0,385.6,2524.5,310.8,393.7,2201.4,2648.8,111.5,80.1,10.2
0.377021,489.6,62.7,1997.7,622.3,2474.1,257.3,394.2,2199.9,2647.1,111.9,79.8,9.8
0.379021,477.9,79.9,1985.1,925.9,2445.1,204.1,394.8,2198.4,2645.4,112.3,79.5,9
0.381021,459.6,99.7,2012.4,1150.1,2429.0,200.9,395.4,2196.7,2643.7,112.7,79.4,8.1
0.383021,439.7,115.3,2116.1,1186.8,2414.8,251.7,396,2194.8,2641.9,113.1,79.3,7.3
0.385021,425.4,119.9,2271.1,1045.0,2393.4,361.8,396.7,2192.8,2640.1,113.5,79.3,7
0.387021,416.5,112.3,2332.1,432.4,2433.5,1079.0,397.3,2190.7,2638.3,114,79.4,6.9
0.389021,406.6,102.5,2321.0,381.2,2368.0,1208.5,398,2188.5,2636.5,114.4,79.5,6.9
0.391021,396.0,100.5,2275.5,1102.5,2349.2,346.4,398.7,2186.1,2634.7,114.9,79.6,7
0.393021,385.6,110.7,2199.2,925.4,2388.6,311.0,399.4,2183.5,2632.8,115.4,79.5,7.2
0.395021,375.1,130.5,2149.0,783.2,2416.6,279.4,400.2,2180.9,2630.9,115.8,79.4,7.4
0.397021,364.1,138.4,2124.2,665.6,2436.8,264.0,401,2178.1,2629,116.3,79.3,7.8
0.399021,356.6,126.1,2116.8,549.3,2457.9,253.2,401.8,2175.1,2627.1,116.9,79.2,8.3
0.401021,356.0,110.1,2122.3,453.4,2475.0,243.6,402.6,2172.1,2625.1,117.4,79.2,8.7
0.403021,361.0,98.5,2143.6,391.6,2485.6,248.0,403.4,2168.8,2623.2,118,79.2,9
0.405021,364.5,90.6,2169.1,362.6,2490.7,266.9,404.3,2165.5,2621.2,118.5,79.2,9
0.407021,362.6,86.8,2193.2,365.2,2490.4,296.6,405.1,2162,2619.2,119.1,79.3,8.6
0.409021,360.8,87.1,2218.9,385.8,2487.0,328.2,406,2158.4,2617.2,119.7,79.3,8.1
0.411021,362.3,88.7,2242.7,397.3,2487.0,355.2,407,2154.6,2615.1,120.3,79.4,7.5
0.413021,361.8,85.8,2254.5,382.6,2497.9,377.8,407.9,2150.7,2613.1,121,79.5,7.2
0.415021,353.9,76.0,2251.5,372.7,2506.1,386.5,408.9,2146.7,2611,121.6,79.6,7.2
0.417021,343.5,62.7,2226.6,394.8,2490.2,350.6,409.8,2142.6,2608.9,122.3,79.8,7.7
0.419021,335.5,51.1,2178.7,389.3,2480.1,269.5,410.8,2138.3,2606.8,123,79.9,8.3
0.421021,328.9,44.3,2146.4,354.5,2481.3,215.0,411.9,2133.8,2604.6,123.7,80,9
0.423021,322.1,40.8,2124.7,350.9,2480.9,191.1,412.9,2129.3,2602.5,124.4,80,9.3
0.425021,317.6,38.9,2093.5,381.3,2476.8,173.1,414,2124.6,2600.3,125.1,80.1,9.1
0.427021,317.7,39.1,2043.0,402.7,2474.9,144.5,415,2119.8,2598.1,125.8,80.1,8.4
0.429021,321.5,42.2,1993.6,361.2,2481.4,122.9,416.1,2114.8,2595.9,126.5,80.1,7.4
0.431021,326.6,47.8,1969.7,274.9,2495.2,122.7,417.3,2109.7,2593.7,127.2,80.1,6.3
0.433021,333.0,55.0,1968.0,200.0,2514.7,132.2,418.4,2104.5,2591.4,127.9,80.2,5.7
0.435021,341.7,60.7,1974.8,152.1,2534.6,133.8,419.5,2099.2,2589.2,128.6,80.3,5.7
0.437021,350.8,61.9,1986.0,123.2,2554.3,130.1,420.7,2093.7,2586.9,129.3,80.4,6.2
0.439021,358.0,60.9,2002.4,105.3,2578.9,129.0,421.9,2088.1,2584.6,130,80.5,7.1
0.441021,363.9,62.1,2021.8,93.3,2607.4,128.6,423.1,2082.4,2582.3,130.6,80.8,8.1
0.443021,368.9,64.4,2037.9,86.3,2630.4,125.5,424.3,2076.5,2580,131.3,81,9
0.445021,371.4,65.1,2052.0,84.1,2646.8,122.6,425.6,2070.6,2577.6,132,81.3,9.7
0.447021,371.6,65.2,2067.1,86.7,2656.8,124.3,426.8,2064.5,2575.3,132.6,81.6,10.3
0.449021,371.9,66.8,2085.0,92.2,2663.3,135.1,428.1,2058.3,2572.9,133.2,81.9,10.9
0.451021,372.7,67.0,2100.6,98.8,2670.3,156.6,429.4,2051.9,2570.6,133.8,82.1,11.4
0.453021,372.5,62.5,2109.9,106.3,2679.6,188.6,430.7,2045.5,2568.2,134.4,82.3,11.9
0.455021,371.9,56.4,2115.0,114.1,2687.8,227.2,432,2038.9,2565.8,134.9,82.3,12.4
0.457021,371.7,52.4,2118.8,118.0,2689.3,252.1,433.3,2032.3,2563.3,135.5,82.4,13
0.459021,370.8,50.2,2120.8,118.6,2686.3,247.7,434.6,2025.5,2560.9,136,82.4,13.5
0.461021,368.1,47.4,2119.2,123.8,2681.5,225.2,436,2018.6,2558.5,136.5,82.4,13.9
0.463021,364.9,44.4,2114.6,138.1,2675.0,195.7,437.3,2011.6,2556,137,82.5,14.2
0.465021,362.0,43.3,2112.9,156.3,2670.3,173.0,438.7,2004.4,2553.6,137.4,82.6,14.2
0.467021,358.1,43.3,2122.0,161.3,2669.6,163.8,440.1,1997.2,2551.1,137.9,82.7,13.9
0.469021,353.2,43.7,2137.4,141.2,2669.5,161.3,441.5,1989.9,2548.6,138.3,82.9,13.3
0.471021,348.6,44.9,2147.9,112.8,2666.0,158.8,442.9,1982.5,2546.1,138.7,83,12.8
0.473021,345.0,47.4,2151.9,95.8,2660.3,157.2,444.4,1974.9,2543.6,139.1,83.1,12.5
0.475021,343.6,49.3,2151.3,94.4,2652.3,161.5,445.8,1967.3,2541.1,139.4,83.2,12.5
0.477021,346.2,50.2,2146.2,104.0,2640.0,170.4,447.2,1959.6,2538.6,139.8,83.2,12.9
0.479021,352.6,50.6,2137.6,112.6,2629.7,173.7,448.7,1951.7,2536,140.1,83.2,13.4
0.481021,360.0,50.1,2129.2,109.9,2630.4,168.3,450.1,1943.8,2533.5,140.4,83.2,14
0.483021,366.8,49.0,2121.4,99.4,2638.1,158.6,451.6,1935.8,2531,140.7,83.2,14.4
0.485021,373.5,48.9,2111.5,88.4,2639.8,150.6,453.1,1927.7,2528.4,141,83.2,14.5
0.487021,379.6,49.4,2097.9,82.6,2628.5,148.9,454.6,1919.5,2525.9,141.3,83.2,14.3
0.489021,383.1,49.3,2079.9,83.5,2607.0,153.6,456.1,1911.2,2523.3,141.5,83.2,14
0.491021,384.3,48.3,2057.9,91.5,2580.7,162.5,457.6,1902.9,2520.8,141.8,83.2,13.6
0.493021,384.5,48.0,2035.6,104.7,2555.3,165.1,459.1,1894.4,2518.2,142,83.1,13.4
0.495021,383.9,48.7,2016.8,122.2,2538.9,158.2,460.6,1885.9,2515.6,142.2,83,13.4
0.497021,382.5,49.6,1995.8,147.6,2531.0,155.0,462.1,1877.3,2513.1,142.4,82.9,13.5
0.499021,381.1,49.9,1960.8,182.4,2524.9,161.2,463.6,1868.7,2510.5,142.5,82.8,13.7
0.501021,380.0,49.5,1914.6,211.7,2518.4,169.4,465.2,1859.9,2507.9,142.7,82.7,14
0.503021,378.6,48.5,1868.8,230.6,2512.4,175.7,466.7,1851.1,2505.3,142.9,82.5,14.2
0.505021,376.8,47.6,1828.6,248.1,2506.2,185.4,468.2,1842.3,2502.7,143,82.4,14.4
0.507021,375.3,47.3,1787.4,270.7,2495.4,205.4,469.8,1833.3,2500.2,143.1,82.3,14.7
0.509021,374.9,47.2,1748.0,304.3,2475.6,232.8,471.3,1824.3,2497.6,143.2,82.2,14.9
0.511021,375.6,48.7,1720.0,370.1,2447.3,250.9,472.8,1815.3,2495,143.4,82,15
0.513021,375.8,54.6,1715.2,496.9,2419.2,249.2,474.4,1806.2,2492.4,143.5,81.8,15.1
0.515021,374.4,65.6,1750.1,691.4,2397.2,246.7,475.9,1797,2489.9,143.6,81.5,15
0.517021,372.2,77.5,1813.9,906.3,2378.3,257.6,477.4,1787.8,2487.3,143.7,81.1,14.6
0.519021,370.5,89.2,1841.2,1104.5,2363.9,271.9,479,1778.6,2484.7,143.8,80.7,14.1
