time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.847417,417.2,64.3,1540.5,252.9,2462.6,168.1,571.5,1594.7,2399.5,96.1,76.3,16.7
0.849417,420.5,64.1,1545.6,245.8,2447.9,144.6,571.2,1591.4,2397.7,96.1,76.3,16.7
0.851417,419.7,64.9,1553.8,258.1,2443.1,126.4,570.9,1588.1,2395.9,96.1,76.4,16.6
0.853417,416.3,64.1,1553.8,311.2,2446.8,125.8,570.5,1584.8,2394.1,96.2,76.4,16.6
0.855417,413.9,61.4,1535.3,360.6,2440.4,129.4,570.1,1581.5,2392.3,96.2,76.4,16.7
0.857417,413.3,58.5,1523.1,363.2,2429.7,122.8,569.8,1578.3,2390.6,96.3,76.4,17.1
0.859417,411.0,57.0,1524.6,369.1,2424.1,113.5,569.4,1575,2388.9,96.4,76.5,17.6
0.861417,407.4,58.8,1536.0,389.0,2422.3,100.7,568.9,1571.7,2387.2,96.4,76.5,18.1
0.863417,406.2,64.2,1552.3,403.4,2419.5,81.3,568.5,1568.4,2385.5,96.5,76.5,18.6
0.865417,410.5,71.8,1563.6,396.2,2411.0,58.9,568.1,1565.1,2383.8,96.6,76.5,18.8
0.867417,417.1,75.2,1563.7,384.0,2400.9,46.3,567.6,1561.8,2382.1,96.7,76.5,18.8
0.869417,420.2,75.9,1563.5,368.8,2392.1,40.3,567.1,1558.5,2380.5,96.8,76.6,18.9
0.871417,419.9,77.2,1564.8,351.0,2386.7,38.6,566.7,1555.2,2378.9,96.9,76.7,18.7
0.873417,416.9,77.2,1562.7,341.3,2388.9,43.6,566.2,1551.9,2377.3,97,76.7,18.2
0.875417,411.6,71.0,1551.6,327.7,2400.9,56.4,565.7,1548.6,2375.7,97,76.8,17.2
0.877417,408.0,61.4,1538.1,299.0,2409.5,66.3,565.2,1545.3,2374.2,97.1,77,15.5
0.879417,405.9,57.6,1538.2,275.1,2407.3,70.7,564.6,1541.9,2372.6,97.2,77.1,13.1
0.881417,405.7,64.3,1552.8,248.6,2403.0,77.7,564.1,1538.6,2371.1,97.3,77.2,10.5
0.883417,412.3,79.9,1563.5,206.6,2407.1,91.8,563.6,1535.3,2369.6,97.4,77.4,8.1
0.885417,435.4,98.5,1563.5,158.2,2422.5,106.7,563.1,1532,2368.1,97.5,77.6,6.3
0.887417,467.7,96.7,1558.8,121.9,2439.1,112.5,562.5,1528.7,2366.7,97.5,77.7,5.3
0.889417,492.5,81.2,1555.2,98.5,2449.6,114.9,562,1525.3,2365.2,97.6,77.9,4.7
0.891417,510.8,71.3,1558.1,90.7,2449.3,128.4,561.5,1522,2363.8,97.6,78.2,4.5
0.893417,529.0,72.8,1571.2,105.5,2433.7,168.4,560.9,1518.7,2362.4,97.6,78.5,4.3
0.895417,556.5,79.9,1588.8,130.3,2413.0,211.6,560.4,1515.3,2361,97.7,78.9,4.1
0.897417,583.3,76.4,1597.4,138.1,2404.0,215.9,559.8,1512,2359.7,97.7,79.3,3.7
0.899417,598.5,62.9,1598.4,131.3,2398.8,202.4,559.3,1508.7,2358.4,97.6,79.8,3.3
0.901417,606.0,49.9,1596.8,120.5,2391.4,188.6,558.7,1505.3,2357,97.6,80.1,3.1
0.903417,611.7,43.1,1595.7,118.0,2377.6,190.9,558.2,1502,2355.7,97.6,80.4,2.9
0.905417,618.4,43.1,1595.4,130.3,2349.6,214.3,557.6,1498.6,2354.5,97.5,80.6,3.1
0.907417,625.3,47.7,1592.6,141.7,2324.8,229.1,557.1,1495.2,2353.2,97.4,80.6,3.6
0.909417,630.2,51.7,1587.7,139.4,2318.5,224.3,556.6,1491.9,2352,97.3,80.5,4.4
0.911417,631.5,52.0,1580.9,126.6,2322.3,215.4,556,1488.5,2350.8,97.2,80.3,5.4
0.913417,631.7,51.2,1570.2,114.4,2326.5,231.7,555.5,1485.1,2349.6,97.1,80.1,6.3
0.915417,633.8,55.5,1553.9,113.0,2321.4,326.4,555,1481.7,2348.4,97,79.9,6.9
0.917417,640.8,66.3,1539.4,120.6,2286.3,496.5,554.5,1478.4,2347.3,96.9,79.7,7
0.919417,652.2,75.0,1531.2,116.9,2233.7,561.3,554,1475,2346.2,96.7,79.6,6.9
0.921417,662.2,74.7,1527.1,98.5,2221.9,484.7,553.5,1471.6,2345,96.6,79.5,6.6
0.923417,669.3,69.9,1523.7,78.5,2230.7,361.2,553,1468.2,2344,96.5,79.4,6.5
0.925417,677.1,69.1,1519.0,65.2,2238.9,230.1,552.5,1464.8,2342.9,96.3,79.3,6.8
0.927417,686.3,74.0,1513.5,62.8,2244.0,162.8,552.1,1461.3,2341.9,96.1,79.2,7.6
0.929417,693.3,73.5,1508.1,63.1,2249.3,134.8,551.6,1457.9,2340.8,96,79.2,8.8
0.931417,696.9,68.3,1504.1,61.0,2253.7,119.2,551.2,1454.5,2339.8,95.8,79.1,10.2
0.933417,701.3,64.8,1501.2,58.2,2252.7,114.4,550.8,1451.1,2338.9,95.7,79.1,11.4
0.935417,709.1,65.4,1496.5,60.9,2238.5,127.5,550.3,1447.6,2337.9,95.5,79,12.1
0.937417,715.5,72.0,1487.1,73.0,2204.9,152.7,550,1444.2,2337,95.4,79,12.2
0.939417,714.1,76.7,1474.3,82.2,2173.3,161.3,549.6,1440.7,2336,95.3,78.9,11.8
0.941417,709.0,73.9,1465.6,81.1,2165.2,153.7,549.2,1437.3,2335.1,95.1,78.9,11.3
0.943417,708.4,71.3,1462.1,79.6,2169.2,147.3,548.9,1433.8,2334.2,95,78.8,10.8
0.945417,713.5,77.8,1460.4,91.0,2168.6,157.1,548.5,1430.3,2333.4,94.9,78.6,10.7
0.947417,718.8,101.2,1458.6,126.0,2151.4,194.3,548.2,1426.9,2332.5,94.8,78.4,10.9
0.949417,713.1,128.3,1449.9,163.4,2121.2,237.1,547.9,1423.4,2331.7,94.7,78.2,11.4
0.951417,698.6,131.1,1438.7,162.4,2101.3,244.8,547.6,1419.9,2330.9,94.6,78,12
0.953417,695.9,120.7,1435.8,139.7,2100.0,219.7,547.4,1416.4,2330.1,94.5,77.9,12.5
0.955417,709.8,110.8,1434.8,120.1,2100.8,185.7,547.2,1412.9,2329.4,94.4,77.8,12.8
0.957417,732.4,106.4,1432.9,116.4,2092.6,163.6,546.9,1409.4,2328.6,94.3,77.7,12.9
0.959417,750.3,108.2,1430.6,117.3,2079.9,150.2,546.8,1405.8,2327.9,94.2,77.7,12.9
0.961417,748.8,108.3,1425.0,112.4,2074.6,143.5,546.6,1402.3,2327.2,94.2,77.6,12.9
0.963417,737.6,103.2,1417.7,109.1,2078.0,146.1,546.4,1398.8,2326.5,94.1,77.6,12.7
0.965417,731.8,99.2,1408.1,114.1,2086.6,160.3,546.3,1395.2,2325.8,94.1,77.5,12.3
0.967417,736.7,100.8,1396.6,123.5,2091.9,187.7,546.2,1391.7,2325.2,94.1,77.3,11.5
0.969417,745.0,109.7,1386.7,126.8,2083.9,248.4,546.1,1388.1,2324.5,94,77,10.3
0.971417,741.4,127.7,1384.0,120.4,2061.4,355.7,546.1,1384.5,2323.9,94,76.8,9.1
0.973417,722.8,139.4,1383.1,106.7,2043.6,435.3,546.1,1380.9,2323.3,94,76.5,8.2
0.975417,706.2,139.7,1381.4,92.2,2047.6,466.5,546.1,1377.4,2322.7,94,76.3,7.9
0.977417,702.7,139.5,1378.5,87.6,2059.6,478.5,546.1,1373.8,2322.1,93.9,76.2,8.7
0.979417,700.1,148.3,1374.9,98.9,2045.0,503.3,546.2,1370.2,2321.6,93.9,76.2,10.1
0.981417,682.1,150.8,1369.7,114.5,1994.7,516.1,546.2,1366.5,2321,93.9,76.3,11.9
0.983417,660.9,131.8,1364.7,113.0,1964.4,491.2,546.4,1362.9,2320.5,93.9,76.3,13.4
0.985417,648.9,111.1,1362.6,102.5,1974.4,460.6,546.5,1359.3,2320,93.9,76.4,14.2
0.987417,645.0,101.6,1362.5,96.4,2004.5,446.2,546.7,1355.7,2319.5,93.9,76.5,14.1
0.989417,642.6,104.4,1363.8,99.9,2022.2,460.3,546.9,1352,2319.1,93.9,76.5,13.4
0.991417,635.7,112.2,1364.2,105.7,2012.1,496.4,547.1,1348.4,2318.6,93.9,76.6,12.4
0.993417,626.3,106.0,1361.6,101.9,2011.1,511.1,547.3,1344.7,2318.2,93.9,76.7,11.5
0.995417,620.3,89.8,1358.9,93.3,2050.7,504.9,547.6,1341,2317.7,93.9,76.8,10.8
0.997417,620.0,76.9,1356.7,87.2,2124.1,478.6,547.9,1337.4,2317.3,93.9,76.9,10.5
0.999417,624.0,70.7,1354.3,87.2,2212.2,415.6,548.3,1333.7,2316.9,93.9,76.8,10.3
1.001417,630.1,74.8,1351.3,98.1,2279.6,331.4,548.6,1330,2316.5,93.9,76.7,10.3
1.003417,633.0,87.7,1346.8,113.1,2305.2,272.4,549,1326.3,2316.2,93.9,76.5,10.3
1.005417,630.0,95.5,1338.5,121.3,2311.0,234.7,549.5,1322.6,2315.8,93.9,76.4,10.3
1.007417,627.8,88.7,1328.5,126.2,2311.0,218.0,549.9,1318.9,2315.5,93.9,76.3,10.4
1.009417,631.2,80.7,1315.2,139.7,2309.2,226.3,550.4,1315.2,2315.1,93.8,76.2,10.7
1.011417,636.2,84.3,1293.6,161.9,2303.8,257.7,551,1311.5,2314.8,93.8,76.1,11
1.013417,633.0,98.7,1267.7,169.1,2298.5,268.9,551.5,1307.7,2314.5,93.8,76.1,11.2
1.015417,615.9,106.9,1244.9,154.3,2301.0,241.9,552.1,1304,2314.2,93.8,76,11.4
1.017417,599.8,94.9,1233.9,134.1,2309.9,206.6,552.7,1300.3,2313.9,93.8,75.9,11.4
1.019417,594.5,76.8,1231.1,119.2,2320.4,184.5,553.4,1296.5,2313.6,93.8,75.8,11.3
1.021417,594.2,65.0,1229.5,111.9,2331.3,188.2,554,1292.8,2313.4,93.7,75.7,11.2
1.023417,588.1,63.5,1221.4,112.1,2343.3,218.8,554.8,1289,2313.1,93.7,75.5,11.1
1.025417,570.9,65.0,1208.1,115.3,2358.3,261.7,555.5,1285.2,2312.9,93.7,75.4,11
1.027417,555.5,61.9,1204.2,120.4,2370.5,295.7,556.3,1281.5,2312.7,93.7,75.2,10.8
1.029417,549.6,59.3,1213.6,131.3,2380.3,332.4,557.1,1277.7,2312.5,93.6,75.1,10.6
1.031417,549.2,63.1,1224.4,145.0,2387.7,359.6,557.9,1273.9,2312.3,93.6,74.9,10.4
1.033417,548.0,76.2,1218.8,152.1,2383.2,339.4,558.8,1270.1,2312.1,93.6,74.7,10.2
1.035417,538.5,94.0,1199.2,152.2,2372.8,296.9,559.7,1266.4,2311.9,93.5,74.5,10.1
1.037417,524.8,98.1,1185.3,150.3,2362.9,273.3,560.6,1262.6,2311.7,93.5,74.3,9.9
1.039417,516.4,93.5,1185.7,157.3,2352.8,279.8,561.6,1258.8,2311.5,93.5,74.1,9.8
1.041417,512.9,94.7,1200.9,185.7,2342.8,323.9,562.5,1255,2311.4,93.5,74,9.6
1.043417,512.6,109.3,1223.8,237.9,2338.2,381.6,563.6,1251.2,2311.2,93.4,73.8,9.6
1.045417,514.1,135.3,1243.6,300.2,2338.9,422.6,564.6,1247.4,2311.1,93.4,73.7,9.8
1.047417,510.3,146.7,1248.4,327.3,2347.9,443.9,565.7,1243.6,2311,93.4,73.5,10.2
1.049417,501.6,139.9,1253.0,315.8,2386.1,451.0,566.8,1239.8,2310.8,93.3,73.4,10.8
1.051417,493.0,131.5,1266.6,293.1,2458.2,396.8,567.9,1236,2310.7,93.3,73.2,11.4
1.053417,485.0,133.2,1282.6,287.3,2503.4,302.8,569.1,1232.2,2310.6,93.3,73.1,12.1
1.055417,473.4,144.3,1299.2,297.7,2515.9,241.4,570.3,1228.4,2310.5,93.2,72.9,12.6
1.057417,460.0,143.3,1311.5,289.6,2516.4,221.4,571.5,1224.6,2310.4,93.2,72.7,13.1
1.059417,455.8,123.4,1317.9,242.2,2520.0,218.8,572.7,1220.8,2310.3,93.2,72.5,13.7
1.061417,464.5,104.4,1318.3,183.3,2540.8,207.0,574,1217,2310.2,93.1,72.4,14.1
1.063417,476.9,98.7,1317.4,155.9,2570.2,165.9,575.3,1213.2,2310.2,93.1,72.3,14.3
1.065417,484.7,108.3,1317.8,168.4,2584.2,129.8,576.6,1209.4,2310.1,93.1,72.3,14.2
1.067417,482.5,120.6,1315.7,206.1,2581.8,118.0,578,1205.7,2310.1,93,72.4,13.7
1.069417,475.4,119.7,1305.5,245.4,2571.2,122.0,579.3,1201.9,2310,93,72.4,12.8
1.071417,474.7,112.6,1283.4,268.7,2553.1,144.5,580.7,1198.1,2309.9,93,72.5,11.7
1.073417,484.4,121.0,1238.7,281.0,2524.8,198.2,582.2,1194.3,2309.9,93,72.5,10.5
1.075417,502.1,161.7,1150.3,298.6,2477.2,309.3,583.6,1190.5,2309.9,92.9,72.7,9.2
1.077417,507.7,206.7,1055.7,283.6,2426.4,440.9,585.1,1186.8,2309.8,92.9,72.9,7.5
1.079417,499.7,203.5,1004.5,230.7,2377.1,534.0,586.6,1183,2309.8,92.9,73.3,5.4
1.081417,495.0,180.2,990.9,196.2,2336.6,589.2,588.1,1179.3,2309.8,92.9,73.8,3.4
1.083417,496.3,169.1,990.3,182.5,2328.5,622.9,589.6,1175.5,2309.8,0,74.4,1.6
1.085417,499.0,162.4,987.6,167.7,2338.6,626.4,591.2,1171.8,2309.8,0,75,0.5
1.087417,496.1,147.7,978.8,146.2,2346.9,609.9,592.8,1168.1,2309.7,0,75.4,3.5
1.089417,488.7,126.3,967.8,121.9,2347.9,591.5,594.4,1164.4,2309.7,0,75.7,10.3
1.091417,480.8,104.8,958.2,99.9,2341.6,586.1,596,1160.7,2309.7,0,75.6,15.8
1.093417,475.0,89.7,953.1,86.6,2329.0,621.0,597.6,1157,2309.7,0,75.2,14.9
1.095417,470.5,82.7,954.0,87.0,2312.4,754.4,599.2,1153.3,2309.8,0,74.4,2.4
1.097417,469.6,92.2,966.9,113.2,2302.0,943.1,600.9,1149.6,2309.8,0,73.2,-31.4
1.099417,478.8,133.7,1012.4,193.5,2387.2,921.5,602.6,1146,2309.8,0,71.7,-83.1
1.101417,512.1,197.2,1145.7,321.0,2517.2,649.6,604.3,1142.3,2309.8,0,70,-138.1
1.103417,543.7,207.0,1268.8,324.0,2567.7,477.3,606,1138.7,2309.8,0,68.5,-181.9
1.105417,579.2,217.0,1273.5,343.4,2568.8,421.2,607.7,1135.1,2309.8,0,67.6,-200
1.107417,623.6,259.1,1162.4,393.6,2550.0,417.0,609.5,1131.5,2309.9,0,67.7,-182.8
1.109417,602.1,323.1,1018.6,310.0,2555.6,404.2,611.2,1127.9,2309.9,0,68.7,-139.9
1.111417,530.8,268.4,968.2,186.8,2592.9,372.7,613,1124.3,2309.9,0,70,-85.9
1.113417,505.9,212.4,961.5,143.7,2608.6,314.2,614.7,1120.8,2309.9,0,71.4,-34.9
1.115417,502.0,187.6,962.4,127.7,2603.4,247.2,616.5,1117.2,2310,0,72.6,-1.5
1.117417,505.7,174.8,959.4,118.4,2603.0,197.5,618.3,1113.7,2310,0,73.6,14.4
1.119417,507.5,158.9,951.3,104.6,2606.1,162.6,620.1,1110.2,2310.1,0,74.3,22.5
1.121417,503.7,137.8,941.1,86.0,2610.1,135.5,621.9,1106.8,2310.1,0,74.6,22.5
1.123417,499.1,118.5,933.5,69.5,2613.1,117.1,623.7,1103.3,2310.1,0,74.6,14.7
1.125417,497.5,104.1,929.5,58.4,2612.8,110.1,625.5,1099.9,2310.2,0,74.2,-1.2
1.127417,499.1,101.4,930.9,60.3,2605.6,129.9,627.4,1096.5,2310.2,0,73.4,-31.4
1.129417,502.5,114.2,939.3,84.1,2595.5,202.1,629.2,1093.1,2310.3,0,72.3,-75.9
1.131417,510.0,139.0,956.4,137.5,2612.2,335.3,631,1089.7,2310.3,0,71,-125.2
1.133417,518.9,148.5,976.2,176.8,2656.1,411.2,632.8,1086.4,2310.4,0,69.4,-169.8
1.135417,519.1,126.4,988.0,166.2,2673.3,371.3,634.7,1083.1,2310.4,0,67.9,-200
1.137417,516.5,104.2,997.6,154.1,2664.5,296.6,636.5,1079.8,2310.4,0,66.5,-212.7
1.139417,517.7,95.7,1016.9,167.0,2653.1,243.9,638.3,1076.5,2310.5,0,65.3,-214.3
1.141417,526.3,101.1,1055.4,218.1,2638.2,227.3,640.2,1073.3,2310.5,0,64.1,-209.5
1.143417,544.7,114.8,1110.7,302.1,2610.6,250.1,642,1070.1,2310.6,0,63,-203.2
1.145417,572.6,131.7,1154.9,376.9,2559.5,297.1,643.8,1066.9,2310.6,0,62,-200
1.147417,601.3,150.7,1154.2,404.4,2506.4,328.2,645.6,1063.8,2310.7,0,61.2,-200
1.149417,629.3,169.6,1141.5,418.5,2482.6,339.9,647.4,1060.7,2310.7,0,60.9,-200
1.151417,657.9,178.8,1148.4,445.5,2501.7,348.4,649.2,1057.6,2310.8,0,60.8,-200
1.153417,684.6,170.0,1178.6,472.9,2549.7,346.9,651,1054.5,2310.9,0,60.9,-200
1.155417,711.3,155.8,1190.6,493.4,2604.1,335.6,652.8,1051.5,2310.9,0,61.3,-200
1.157417,734.0,159.1,1141.8,508.4,2645.4,330.0,654.6,1048.5,2311,0,61.7,-200
1.159417,750.8,179.6,1064.1,464.9,2675.8,324.0,656.4,1045.6,2311,0,62.1,-200
1.161417,761.9,204.4,1010.7,389.5,2704.4,305.4,658.2,1042.6,2311.1,0,62.4,-200
1.163417,770.1,208.0,994.4,361.2,2730.6,282.8,659.9,1039.8,2311.1,0,62.7,-200
1.165417,773.0,173.4,1018.8,388.8,2746.3,280.0,661.7,1036.9,2311.2,0,62.9,-200
1.167417,768.7,135.6,1072.6,425.6,2746.1,316.2,663.4,1034.1,2311.2,0,62.9,-200
1.169417,768.9,122.9,1108.5,468.8,2737.2,397.4,665.1,1031.3,2311.3,0,62.8,-200
1.171417,783.1,141.6,1079.4,553.4,2721.9,533.7,666.8,1028.6,2311.3,0,62.6,-200
1.173417,818.2,183.5,962.4,613.6,2656.7,694.6,668.5,1025.9,2311.4,0,62.2,-200
1.175417,810.6,626.2,881.4,179.4,2499.4,712.2,670.1,1023.3,2311.4,0,61.7,-200
1.177417,743.6,655.3,907.4,148.8,2373.1,583.7,671.8,1020.6,2311.5,0,61.1,-200
1.179417,730.9,657.3,909.6,154.8,2292.7,463.6,673.4,1018.1,2311.5,0,60.5,-200
1.181417,750.6,637.2,890.5,181.8,2233.9,387.0,675,1015.5,2311.6,0,60.1,-200
1.183417,768.5,600.4,865.4,203.8,2186.7,352.6,676.6,1013.1,2311.6,0,59.8,-200
1.185417,780.9,530.6,844.2,237.5,2143.1,351.2,678.2,1010.6,2311.6,0,59.7,-200
1.187417,807.9,408.8,810.5,329.5,2100.0,371.9,679.7,1008.2,2311.7,0,59.6,-200
1.189417,744.4,322.8,865.3,397.9,2072.1,373.8,681.3,1005.8,2311.7,0,59.5,-200
1.191417,727.8,349.4,867.8,388.5,2073.3,356.8,682.8,1003.5,2311.8,0,59.4,-200
1.193417,727.4,456.5,844.6,347.8,2093.4,343.9,684.3,1001.3,2311.8,0,59.1,-200
1.195417,702.8,594.4,837.8,300.6,2115.5,343.8,685.7,999,2311.9,0,58.9,-200
1.197417,696.0,656.2,831.3,306.2,2128.8,371.0,687.1,996.9,2311.9,0,58.6,-200
1.199417,744.2,698.9,802.1,333.8,2134.6,444.5,688.6,994.7,2311.9,0,58.4,-200
1.201417,759.7,274.7,845.1,942.9,2144.9,595.7,689.9,992.7,2312,0,58.1,-200
1.203417,747.1,211.3,982.2,1358.6,2175.6,783.9,691.3,990.6,2312,0,57.9,-200
1.205417,742.9,174.2,1137.8,1658.4,2200.1,876.0,692.6,988.6,2312.1,0,57.7,-200
1.207417,739.8,165.5,1029.1,1521.0,2193.6,817.2,693.9,986.7,2312.1,0,57.5,-200
1.209417,731.8,177.9,975.0,1208.4,2200.0,766.7,695.2,984.8,2312.1,0,57.3,-200
1.211417,719.2,197.4,1009.7,1035.1,2209.1,811.8,696.4,983,2312.2,0,57.2,-200
1.213417,718.1,219.7,1054.9,969.0,2203.8,894.5,697.6,981.2,2312.2,0,57.2,-200
1.215417,751.6,265.2,1002.5,927.0,2142.4,886.3,698.8,979.5,2312.2,0,57.3,-200
1.217417,830.3,257.0,837.3,950.0,2045.9,764.8,699.9,977.8,2312.3,0,57.7,-200
1.219417,721.2,1043.6,864.9,172.5,1959.3,653.3,701,976.2,2312.3,0,58.3,-200
1.221417,644.7,1227.7,866.2,120.5,1883.5,594.4,702.1,974.6,2312.3,0,58.8,-200
1.223417,554.8,1485.7,861.7,96.4,1837.6,541.5,703.1,973.1,2312.4,0,59.1,-200
1.225417,478.9,1669.7,857.9,88.2,1826.5,470.5,704.1,971.6,2312.4,0,59.3,-200
1.227417,511.3,1660.2,855.5,92.6,1838.3,408.9,705.1,970.2,2312.4,0,59.1,-200
1.229417,604.7,1511.4,852.9,107.9,1856.4,363.1,706,968.8,2312.4,0,58.7,-200
1.231417,680.8,1355.3,846.1,131.7,1871.8,343.0,706.9,967.5,2312.5,0,58.2,-200
1.233417,708.5,1363.3,833.1,149.6,1879.7,372.3,707.8,966.3,2312.5,0,57.7,-200
1.235417,687.7,1631.8,820.1,159.9,1889.3,487.4,708.6,965.1,2312.5,0,57.3,-200
1.237417,686.6,1930.9,821.3,183.7,1936.0,683.5,709.4,964,2312.5,0,57,-200
1.239417,742.7,1743.0,842.6,219.4,2033.5,786.6,710.1,962.9,2312.6,0,56.8,-200
1.241417,708.2,1781.5,870.7,225.8,2067.5,768.7,710.8,961.9,2312.6,0,56.6,-200
1.243417,875.7,3029.7,882.8,212.6,2044.8,780.2,711.5,960.9,2312.6,0,56.3,-200
1.245417,881.8,208.8,1450.7,2659.9,1991.9,808.0,712.1,960,2312.6,0,55.7,-200
1.247417,863.1,213.6,1284.2,2602.0,1940.2,802.6,712.7,959.1,2312.6,0,55.1,-200
1.249417,828.5,194.4,1166.4,1886.2,1918.7,771.2,713.3,958.3,2312.6,0,54.4,-200
1.251417,804.1,153.4,1189.4,1637.9,1931.9,656.2,713.8,957.6,2312.7,0,53.8,-200
1.253417,801.1,132.5,1101.1,1739.0,1945.8,496.6,714.3,956.9,2312.7,0,53.3,-200
1.255417,812.5,125.1,826.7,2217.5,1951.1,377.8,714.7,956.3,2312.7,0,53.1,-200
1.257417,825.2,118.8,1954.2,322.0,3106.3,183.9,715.1,955.7,2312.7,0,53.1,-200
1.259417,831.3,119.5,1955.0,301.1,3086.7,184.3,715.5,955.2,2312.7,0,53.3,-200
1.261417,830.7,134.9,1948.5,296.8,3074.3,177.5,715.8,954.8,2312.7,0,53.5,-200
1.263417,826.1,163.2,1938.4,296.3,3077.3,165.7,716,954.4,2312.7,0,53.6,-200
1.265417,458.5,1463.3,825.5,199.8,1936.1,292.5,716.3,954.1,2312.7,0,53.8,-200
1.267417,593.2,1044.7,844.2,228.9,1943.5,278.3,716.5,953.8,2312.7,0,54,-200
1.269417,621.3,730.5,885.4,235.2,1949.5,250.6,716.6,953.6,2312.7,0,54.1,-200
1.271417,610.7,565.4,926.9,206.4,1952.2,221.3,716.7,953.5,2312.7,0,54.4,-200
1.273417,597.0,505.3,951.1,179.8,1955.7,205.4,716.8,953.4,2312.7,0,54.6,-200
1.275417,580.2,500.7,964.2,168.2,1960.2,202.0,716.8,953.3,2312.7,0,54.6,-200
