time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.755406,380.1,175.4,2034.7,346.9,3073.5,633.0,637.1,1941.6,2731.1,0,52.3,-200
0.757406,386.1,167.0,2058.3,440.3,3061.5,852.5,639.2,1936.3,2725.4,0,51.6,-200
0.759406,394.4,160.2,2087.1,496.9,3089.7,1134.6,641.2,1931.1,2719.7,0,50.9,-200
0.761406,408.5,165.5,2107.5,437.8,3212.7,1188.3,643.3,1925.8,2714,0,50,-200
0.763406,433.2,186.4,2115.5,319.2,3328.8,1044.0,645.3,1920.6,2708.2,0,49.1,-200
0.765406,460.0,210.5,2130.7,256.8,3424.8,1041.3,647.2,1915.4,2702.4,0,48,-200
0.767406,476.9,227.9,1880.2,5039.4,2159.0,278.1,649.2,1910.3,2696.5,0,46.9,-200
0.769406,491.6,247.5,2060.3,1915.9,2206.7,394.5,651.1,1905.1,2690.6,0,45.7,-200
0.771406,511.2,275.2,1986.4,1068.5,2314.1,585.2,653,1900,2684.7,0,44.5,-200
0.773406,535.3,305.9,1922.2,775.0,2440.1,646.9,654.8,1894.9,2678.7,0,43.5,-200
0.775406,556.0,323.8,1919.7,650.1,2512.7,703.8,656.7,1889.9,2672.7,0,42.4,-200
0.777406,566.1,312.6,1918.7,561.6,2561.3,705.4,658.5,1884.9,2666.6,0,41.8,-200
0.779406,558.5,274.7,1898.0,467.0,2602.8,632.7,660.2,1879.9,2660.6,0,41.1,-200
0.781406,535.7,237.3,1873.8,377.5,2643.7,573.8,661.9,1874.9,2654.5,0,40.8,-200
0.783406,511.2,207.6,1865.3,301.2,2702.1,560.4,663.6,1870,2648.4,0,40.9,-200
0.785406,497.8,182.3,1873.0,247.5,2780.5,554.1,665.3,1865.1,2642.2,0,40.8,-200
0.787406,495.5,161.3,1880.7,215.9,2833.4,519.1,666.9,1860.3,2636,0,41.3,-200
0.789406,496.6,162.9,1879.9,199.2,2787.3,496.8,668.5,1855.4,2629.8,0,41.8,-200
0.791406,491.6,208.3,1864.9,180.4,2617.2,429.4,670.1,1850.7,2623.6,0,42.7,-200
0.793406,475.8,306.4,1839.0,142.0,2477.2,284.2,671.6,1845.9,2617.4,0,43.6,-200
0.795406,453.6,461.8,1819.9,108.3,2414.3,206.3,673.1,1841.2,2611.1,0,45.6,-203.3
0.797406,432.0,678.9,1802.6,94.9,2381.7,189.7,674.5,1836.5,2604.9,0,48.9,-209.8
0.799406,441.9,1086.8,1765.3,118.5,2337.0,258.7,675.9,1831.9,2598.6,0,52.8,-214.8
0.801406,748.5,1662.6,1698.7,213.0,2204.0,475.2,677.3,1827.3,2592.3,0,56.6,-213.1
0.803406,1514.7,500.7,1702.7,2141.8,1867.6,374.6,678.7,1822.7,2586.1,0,59.8,-200
0.805406,1402.0,309.0,1843.3,196.4,2135.1,2613.9,680,1818.2,2579.8,0,62.5,-165.6
0.807406,1387.2,265.6,1837.5,160.7,2538.2,3329.3,681.3,1813.7,2573.5,0,64.6,-113.1
0.809406,1381.3,260.7,1834.8,147.6,3122.4,1102.1,682.5,1809.2,2567.2,0,66.2,-57.3
0.811406,1373.6,274.1,1831.0,144.5,2925.3,939.7,683.7,1804.8,2560.9,0,67.3,-13
0.813406,1359.3,312.8,1822.8,149.8,2839.5,843.3,684.9,1800.5,2554.6,0,67.9,5
0.815406,1333.4,394.7,1805.9,161.6,2780.9,835.1,686,1796.1,2548.3,0,68,-13
0.817406,1280.2,538.2,1777.4,167.0,2722.7,894.0,687.1,1791.8,2542,0,67.7,-57.3
0.819406,1145.2,702.2,1743.4,145.6,2642.7,988.2,688.2,1787.6,2535.7,0,67,-113.1
0.821406,991.8,686.4,1723.9,110.7,2575.8,1025.2,689.2,1783.4,2529.4,0,65.8,-165.6
0.823406,910.6,627.7,1718.7,82.2,2609.2,950.6,690.2,1779.2,2523.2,0,64.3,-200
0.825406,879.7,665.2,1723.5,70.8,2702.1,735.2,691.1,1775.1,2516.9,0,62.7,-216.4
0.827406,856.5,877.3,1733.2,85.6,2736.7,594.7,692,1771,2510.7,0,61.2,-224.5
0.829406,795.5,1126.4,1738.5,124.3,2716.3,538.3,692.9,1766.9,2504.5,0,60.9,-224.5
0.831406,724.2,815.3,1736.8,146.5,2675.1,446.0,693.7,1762.9,2498.3,0,62.1,-216.3
0.833406,687.6,510.0,1736.9,146.0,2656.6,361.6,694.5,1759,2492.1,0,64.4,-200
0.835406,673.3,355.1,1743.7,137.5,2656.1,312.4,695.3,1755,2486,0,66.7,-169.1
0.837406,674.5,282.9,1755.0,125.7,2660.1,265.1,696,1751.1,2479.9,0,68.8,-123.6
0.839406,682.3,243.9,1765.9,109.9,2659.5,212.6,696.7,1747.3,2473.8,139.2,70.6,-73.2
0.841406,689.4,222.7,1771.6,98.0,2653.7,180.2,697.3,1743.4,2467.7,139.1,72,-27.6
0.843406,693.9,212.4,1772.8,97.1,2642.4,178.7,697.9,1739.7,2461.7,139,73.2,3.5
0.845406,700.7,215.3,1771.3,109.9,2622.2,208.3,698.5,1735.9,2455.6,138.9,74,17
0.847406,713.2,225.6,1767.6,128.4,2595.1,245.8,699,1732.2,2449.7,138.8,74.6,19.1
0.849406,726.8,235.7,1760.1,141.8,2573.9,259.7,699.5,1728.5,2443.7,138.6,75.1,14.9
0.851406,735.5,249.4,1748.9,142.7,2569.8,233.0,700,1724.9,2437.8,138.4,75.4,9
0.853406,742.2,275.8,1735.4,134.4,2572.1,186.7,700.4,1721.3,2432,138.2,75.6,6.5
0.855406,749.7,308.8,1725.5,122.9,2572.9,151.9,700.8,1717.8,2426.2,137.9,75.9,7.5
0.857406,756.8,333.0,1721.4,114.3,2573.1,133.8,701.1,1714.2,2420.4,137.7,76.1,8.6
0.859406,764.7,349.3,1721.1,110.8,2573.4,124.4,701.4,1710.7,2414.7,137.4,76.3,9.7
0.861406,774.3,354.7,1721.6,109.6,2572.8,119.9,701.7,1707.3,2409,137.1,76.5,10.6
0.863406,780.4,340.5,1721.0,103.8,2571.0,116.3,701.9,1703.8,2403.3,136.8,76.8,11
0.865406,778.1,315.1,1720.5,94.6,2568.2,113.6,702.1,1700.4,2397.7,136.5,76.9,10.8
0.867406,774.2,294.5,1721.2,88.7,2562.8,115.4,702.3,1697.1,2392.2,136.2,77,10.2
0.869406,775.6,281.8,1722.5,88.0,2551.8,124.2,702.4,1693.7,2386.7,135.9,77,9.3
0.871406,779.7,274.7,1722.7,89.9,2538.8,136.4,702.5,1690.4,2381.3,135.6,77,8.5
0.873406,780.6,270.3,1722.7,92.3,2529.9,148.4,702.6,1687.2,2375.9,135.3,76.9,8
0.875406,778.2,266.9,1725.0,97.0,2525.7,159.9,702.6,1683.9,2370.6,135,76.7,8
0.877406,774.5,259.2,1729.0,104.1,2522.5,170.2,702.6,1680.7,2365.4,134.7,76.5,8.2
0.879406,768.4,249.5,1731.3,110.5,2521.7,177.7,702.5,1677.5,2360.2,134.4,76.4,8.5
0.881406,762.4,249.4,1730.7,115.7,2525.4,182.6,702.4,1674.3,2355.1,134.1,76.2,8.9
0.883406,762.8,262.1,1730.4,121.6,2530.1,183.4,702.3,1671.2,2350,133.9,76,9.4
0.885406,771.3,275.2,1731.6,123.6,2531.0,175.4,702.2,1668.1,2345,133.7,75.9,10
0.887406,776.7,278.7,1732.0,119.6,2527.9,164.8,702,1665,2340.1,133.4,75.7,10.8
0.889406,775.2,281.7,1732.0,114.9,2520.3,161.5,701.7,1661.9,2335.2,133.2,75.5,11.6
0.891406,772.7,286.9,1733.6,113.4,2505.3,173.5,701.5,1658.8,2330.5,133.1,75.3,12.3
0.893406,770.8,280.2,1735.0,112.0,2478.4,202.9,701.2,1655.8,2325.7,132.9,75.1,12.8
0.895406,767.1,263.4,1734.8,108.9,2450.1,234.8,700.9,1652.8,2321.1,132.8,74.8,13
0.897406,763.8,254.7,1733.5,107.9,2436.2,251.9,700.5,1649.8,2316.5,132.6,74.6,13.1
0.899406,763.7,251.3,1727.6,109.4,2430.6,251.3,700.1,1646.8,2312.1,132.5,74.3,12.9
0.901406,767.2,247.9,1718.9,105.8,2430.5,234.3,699.7,1643.8,2307.7,132.5,74,12.5
0.903406,769.4,252.0,1713.8,97.5,2444.9,213.3,699.3,1640.9,2303.3,132.4,73.7,11.8
0.905406,763.5,258.0,1711.8,92.0,2468.6,203.6,698.8,1638,2299.1,132.3,73.4,10.3
0.907406,753.8,257.3,1711.0,95.7,2492.0,202.5,698.3,1635,2294.9,132.3,73.1,8.2
0.909406,748.2,256.8,1711.9,112.7,2504.3,206.2,697.7,1632.1,2290.8,132.3,73,6
0.911406,750.2,270.2,1713.8,123.8,2495.6,220.2,697.2,1629.2,2286.8,132.3,73,4.1
0.913406,758.7,290.2,1713.0,107.7,2469.6,243.0,696.6,1626.4,2282.9,132.2,73.3,3.2
0.915406,768.4,294.2,1711.6,86.4,2441.9,260.5,695.9,1623.5,2279.1,132.2,73.7,3.6
0.917406,770.2,285.2,1712.0,71.8,2427.0,269.7,695.3,1620.6,2275.4,132.3,74,4.8
0.919406,763.7,273.6,1714.5,61.5,2425.2,280.0,694.6,1617.7,2271.7,132.3,74.4,6.4
0.921406,755.7,256.7,1717.7,54.6,2431.3,292.4,693.9,1614.9,2268.1,132.3,74.6,8.1
0.923406,750.6,229.2,1719.5,50.2,2436.7,301.6,693.1,1612,2264.7,132.3,74.7,9.4
0.925406,747.7,203.4,1717.3,48.9,2436.3,301.1,692.3,1609.2,2261.3,132.3,74.9,10.2
0.927406,746.1,188.0,1711.0,49.9,2437.0,289.1,691.6,1606.3,2258,132.4,75,11.1
0.929406,746.9,176.2,1702.2,50.9,2444.9,268.2,690.7,1603.5,2254.8,132.4,75.1,11.7
0.931406,747.4,166.1,1695.6,50.3,2457.1,256.2,689.9,1600.6,2251.7,132.4,75.1,12.1
0.933406,743.4,163.1,1692.9,49.4,2470.9,266.8,689,1597.8,2248.7,132.4,75.2,12.3
0.935406,734.3,173.3,1691.9,49.3,2482.0,307.5,688.1,1594.9,2245.8,132.4,75.1,12
0.937406,722.8,195.4,1689.7,49.8,2481.9,370.9,687.2,1592.1,2243,132.5,75,11.4
0.939406,709.0,222.2,1686.0,50.1,2466.6,434.1,686.2,1589.2,2240.3,132.5,74.8,10.6
0.941406,692.9,243.2,1683.6,51.0,2453.3,474.0,685.3,1586.4,2237.7,132.5,74.6,9.8
0.943406,671.3,260.6,1683.7,54.5,2458.3,509.0,684.3,1583.5,2235.2,132.5,74.2,9
0.945406,647.3,270.6,1685.7,65.1,2488.3,544.9,683.2,1580.6,2232.8,132.5,73.9,8.2
0.947406,631.3,275.6,1685.0,90.0,2533.8,564.5,682.2,1577.7,2230.5,132.6,73.6,7.3
0.949406,629.5,293.2,1668.1,125.3,2573.1,531.6,681.1,1574.9,2228.2,132.6,73.4,6.5
0.951406,640.2,306.0,1642.8,117.7,2588.6,450.8,680,1572,2226.1,132.6,73.4,5.8
0.953406,658.2,298.3,1631.5,86.9,2583.2,381.2,678.9,1569,2224.1,132.6,73.6,5.6
0.955406,670.5,283.8,1627.3,67.5,2566.9,335.6,677.8,1566.1,2222.2,132.7,73.8,5.9
0.957406,675.9,279.1,1624.3,59.7,2558.8,292.3,676.7,1563.2,2220.4,132.7,74,6.7
0.959406,680.4,274.2,1620.2,58.7,2560.4,246.9,675.5,1560.2,2218.7,132.8,74.1,7.6
0.961406,682.2,256.7,1614.3,61.8,2562.6,220.5,674.3,1557.3,2217.1,132.9,74.1,8.4
0.963406,677.2,239.0,1607.0,69.1,2558.1,220.4,673.1,1554.3,2215.6,132.9,74,8.7
0.965406,664.5,242.5,1601.0,85.8,2536.9,257.2,671.9,1551.3,2214.3,133,73.8,11.6
0.967406,642.5,276.2,1596.3,122.6,2483.1,338.4,670.7,1548.3,2213,133.2,73.4,17.4
0.969406,605.4,353.4,1587.8,197.5,2377.8,416.8,669.4,1545.2,2211.8,133.3,73,21.4
0.971406,554.9,468.6,1572.8,306.2,2284.7,399.6,668.1,1542.2,2210.7,133.4,72.4,18.9
0.973406,490.6,592.8,1558.8,431.5,2235.3,358.5,666.8,1539.1,2209.8,133.6,71.8,5.2
0.975406,426.4,648.3,1570.1,520.2,2213.1,347.2,665.5,1536,2208.9,133.8,71,-29.4
0.977406,385.2,575.9,1613.7,516.0,2200.2,375.9,664.2,1532.9,2208.1,134.1,70.2,-81.9
0.979406,366.8,466.0,1691.2,374.1,2234.2,437.7,662.9,1529.7,2207.5,134.3,69.3,-137.5
0.981406,356.9,487.1,1742.3,223.2,2320.6,373.6,661.5,1526.6,2206.9,134.6,68.5,-181.7
0.983406,364.3,624.8,1753.0,173.9,2324.4,323.1,660.2,1523.4,2206.5,134.9,67.8,-200
0.985406,445.9,623.5,1749.6,147.4,2299.2,287.5,658.8,1520.2,2206.1,0,67.4,-182.5
0.987406,528.5,515.9,1748.5,127.4,2285.6,251.3,657.4,1516.9,2205.9,0,67.2,-139
0.989406,572.3,408.1,1748.1,118.1,2279.1,233.0,656,1513.6,2205.8,0,67.3,-84.1
0.991406,586.7,335.8,1745.0,124.2,2274.4,241.3,654.6,1510.4,2205.8,0,67.4,-32.5
0.993406,592.8,306.6,1726.8,161.5,2259.6,292.6,653.2,1507,2205.8,0,67.7,1.1
0.995406,602.6,362.5,1651.8,262.9,2205.3,390.3,651.8,1503.7,2206,0,68.2,13.1
0.997406,602.1,464.5,1511.8,305.7,2145.1,462.5,650.3,1500.3,2206.3,0,68.9,13.5
0.999406,591.1,509.1,1430.5,257.0,2103.5,612.8,648.9,1496.9,2206.7,0,69.7,7.3
1.001406,588.1,534.1,1412.2,250.9,2077.1,813.0,647.4,1493.5,2207.2,0,70.6,-0.1
1.003406,585.5,552.5,1418.5,285.1,2072.7,983.1,645.9,1490,2207.8,0,71.3,-3.5
1.005406,571.3,528.6,1433.9,365.1,1957.3,890.6,644.5,1486.5,2208.5,0,71.8,-2.7
1.007406,550.3,466.8,1432.0,462.9,1866.5,610.3,643,1483,2209.2,0,72.2,-1
1.009406,533.6,429.0,1428.1,524.3,1852.5,460.2,641.5,1479.4,2210.1,0,72.3,1
1.011406,523.3,444.1,1462.4,584.9,1854.4,453.6,640,1475.9,2211.1,0,72.3,2.7
1.013406,512.1,499.9,1571.8,615.6,1844.6,587.3,638.5,1472.2,2212.2,0,71.9,3.6
1.015406,485.3,564.6,1639.7,393.3,1944.2,909.4,637,1468.6,2213.4,0,71.4,3.3
1.017406,425.0,594.3,1626.1,263.6,2055.2,916.1,635.5,1464.9,2214.7,0,70.6,2.3
1.019406,331.6,609.8,1613.3,170.1,2074.2,755.3,634,1461.2,2216.1,0,69.8,1
1.021406,114.9,875.3,1618.0,131.5,2048.3,616.0,632.4,1457.4,2217.6,0,69.2,-0.1
1.025406,1631.4,147.8,1881.2,762.6,2651.8,1492.5,630.9,1453.7,2219.1,0,69.1,0
1.027406,200.5,1665.3,1635.5,127.2,1920.7,702.4,629.4,1449.8,2220.8,0,69.4,1.1
1.029406,576.9,963.7,1640.3,100.1,1989.1,613.4,627.8,1446,2222.6,0,69.9,2.5
1.031406,612.3,578.6,1645.4,84.8,2033.0,569.0,626.3,1442.1,2224.4,0,70.4,3.9
1.033406,627.0,377.4,1651.8,95.5,2060.9,689.0,624.8,1438.2,2226.4,147.1,71,4.8
1.035406,656.0,343.4,1658.1,156.5,2012.1,1104.9,623.2,1434.3,2228.4,147.6,71.8,5.2
1.037406,646.0,335.4,1505.7,710.7,1722.1,355.4,621.7,1430.3,2230.5,148.1,72.7,5.2
1.039406,606.5,277.6,1292.4,353.4,1790.9,274.0,620.1,1426.3,2232.7,148.6,73.7,5.1
1.041406,587.1,240.6,1244.6,233.9,1780.2,235.5,618.6,1422.2,2235,149.1,74.5,5.2
1.043406,573.4,221.5,1219.6,176.1,1753.6,200.2,617,1418.2,2237.4,149.6,75.2,5.7
1.045406,559.3,206.6,1203.2,139.1,1731.4,169.9,615.5,1414.1,2239.9,150.2,75.7,6.6
1.047406,546.4,201.7,1194.7,116.8,1721.0,161.1,614,1409.9,2242.4,150.7,76.1,8
1.049406,536.0,213.3,1192.1,105.6,1719.3,183.8,612.4,1405.8,2245.1,151.3,76.2,9.5
1.051406,530.3,239.1,1194.0,103.3,1725.0,246.9,610.9,1401.6,2247.8,152,76.2,10.9
1.053406,527.3,273.2,1198.7,104.5,1741.9,364.1,609.3,1397.3,2250.6,152.6,76,11.8
1.055406,522.6,298.2,1202.0,100.4,1775.3,500.9,607.8,1393.1,2253.4,153.3,75.8,12.4
1.057406,512.7,296.2,1199.5,88.2,1814.7,583.5,606.3,1388.8,2256.4,154.1,75.4,12.9
1.059406,499.1,271.3,1192.7,72.4,1851.7,616.9,604.7,1384.5,2259.4,154.9,75,13.1
1.061406,489.1,250.2,1186.8,65.0,1869.4,652.3,603.2,1380.1,2262.5,155.8,74.7,12.9
1.063406,487.8,246.1,1184.7,76.9,1819.6,639.8,601.7,1375.7,2265.7,156.7,74.5,12.3
1.065406,493.7,235.0,1181.2,113.2,1726.0,438.9,600.2,1371.3,2268.9,157.7,74.4,10.8
1.067406,505.1,216.1,1171.6,153.1,1694.3,256.4,598.7,1366.9,2272.2,158.7,74.5,8.4
1.069406,522.7,213.0,1164.1,202.5,1700.6,174.6,597.2,1362.4,2275.6,159.7,74.8,5.9
1.071406,541.2,223.7,1163.2,262.4,1721.8,155.7,595.7,1357.9,2279.1,160.9,75.1,3.9
1.073406,555.8,236.1,1166.4,306.1,1757.0,162.9,594.2,1353.4,2282.6,162,75.5,2.9
1.075406,563.3,241.1,1165.1,296.6,1805.2,174.3,592.7,1348.9,2286.1,163.2,75.8,3.6
1.077406,567.3,232.5,1158.6,257.3,1855.7,180.7,591.2,1344.3,2289.8,164.5,76.2,5.4
1.079406,572.1,210.2,1152.8,220.2,1907.3,190.2,589.7,1339.7,2293.5,165.8,76.6,7.7
1.081406,577.8,182.5,1148.4,196.6,1955.3,205.0,588.2,1335.1,2297.2,167.2,76.9,9.8
1.083406,582.9,153.6,1142.2,182.6,1998.0,224.0,586.8,1330.5,2301,168.6,77.2,11
1.085406,586.7,132.9,1134.7,181.3,2028.9,251.3,585.3,1325.8,2304.9,170,77.4,11
1.087406,589.9,124.6,1128.5,194.8,2055.7,294.4,583.9,1321.2,2308.8,171.4,77.6,10.4
1.089406,593.0,125.0,1121.5,217.6,2092.0,360.3,582.4,1316.5,2312.8,172.9,77.9,9.5
1.091406,593.2,127.8,1108.5,227.2,2131.8,428.7,581,1311.8,2316.8,174.4,78.1,8.7
1.093406,588.1,126.9,1088.1,209.1,2167.1,487.8,579.6,1307,2320.9,176,78.4,8.2
1.095406,578.9,118.6,1070.6,173.0,2197.3,528.4,578.2,1302.3,2325,177.5,78.6,8.2
1.097406,570.0,106.7,1062.4,140.3,2231.5,560.5,576.7,1297.5,2329.1,179.1,78.9,8.5
1.099406,562.9,96.9,1061.7,119.3,2281.7,627.9,575.3,1292.7,2333.3,180.7,79.1,8.9
1.101406,559.2,93.9,1066.5,115.4,2358.8,813.4,574,1288,2337.6,182.3,79.4,9.3
1.103406,559.4,95.1,1076.8,127.1,2414.2,1175.9,572.6,1283.2,2341.8,183.9,79.5,9.5
1.105406,562.6,95.6,1090.2,150.0,2406.4,1480.6,571.2,1278.4,2346.1,185.5,79.7,9.4
1.107406,566.9,93.6,1101.6,175.9,2348.2,1618.8,569.9,1273.5,2350.5,187.2,79.8,9.2
1.109406,571.9,90.8,1107.0,201.1,2267.6,1627.5,568.5,1268.7,2354.9,188.8,79.8,9
1.111406,577.2,89.0,1104.7,221.5,2216.0,1608.7,567.2,1263.9,2359.3,190.4,79.9,8.8
1.113406,583.4,88.4,1097.6,243.4,2214.5,1677.3,565.9,1259,2363.7,192,79.9,8.8
1.115406,589.8,88.2,1091.0,272.1,2242.4,1868.7,564.5,1254.2,2368.2,193.7,79.9,9
1.117406,595.4,88.2,1091.0,307.9,2260.2,2170.2,563.2,1249.3,2372.7,195.3,79.8,9.4
1.119406,600.9,89.5,1103.1,343.2,2257.7,2747.5,561.9,1244.5,2377.2,196.9,79.7,9.9
1.121406,606.1,94.1,1118.2,351.5,2250.9,3938.0,560.7,1239.6,2381.7,198.5,79.5,10.3
1.123406,610.3,103.6,1115.5,323.9,1531.9,10724.8,559.4,1234.8,2386.3,200,79.3,10.6
1.125406,610.3,115.3,1090.8,275.4,2561.6,118.3,558.1,1229.9,2390.8,201.6,79.1,10.7
1.127406,605.4,123.4,1064.8,224.4,2545.9,140.8,556.9,1225.1,2395.4,203.1,78.9,10.7
1.129406,598.7,129.6,1050.4,180.9,2518.2,170.2,555.7,1220.2,2400,204.6,78.8,10.6
1.131406,593.7,138.9,1049.8,153.3,2492.4,189.6,554.5,1215.4,2404.6,206.1,78.7,10.6
1.133406,589.1,153.8,1056.8,134.1,2483.3,199.5,553.2,1210.6,2409.2,207.6,78.6,10.8
1.135406,584.1,170.8,1066.0,118.6,2495.4,201.2,552.1,1205.7,2413.8,209,78.5,11.3
1.137406,581.0,184.9,1074.1,105.9,2517.8,191.6,550.9,1200.9,2418.5,210.4,78.3,11.9
1.139406,585.3,192.4,1082.0,96.4,2542.4,171.1,549.7,1196.1,2423.1,211.7,78.2,12.6
1.141406,599.3,189.1,1090.8,92.2,2562.4,153.1,548.6,1191.3,2427.7,213,78.1,13.2
1.143406,617.7,176.2,1102.5,95.8,2578.6,152.3,547.4,1186.6,2432.4,214.3,77.9,13.6
1.145406,631.7,164.8,1117.4,110.5,2590.9,181.0,546.3,1181.8,2437,215.6,77.8,13.9
1.147406,638.7,160.8,1130.7,131.0,2600.5,244.9,545.2,1177.1,2441.6,216.8,77.7,14.1
1.149406,637.8,165.3,1135.7,152.6,2612.6,371.8,544.1,1172.3,2446.2,218,77.5,14.2
1.151406,629.8,173.9,1130.1,172.5,2636.8,579.1,543,1167.6,2450.8,219.1,77.4,14.2
1.153406,621.3,175.9,1121.3,194.3,2685.0,843.6,541.9,1163,2455.4,220.2,77.2,14.1
1.155406,621.4,169.8,1118.9,218.5,2722.8,1001.8,540.9,1158.3,2460,221.3,77,13.8
1.157406,629.4,164.6,1126.6,243.9,2711.3,998.4,539.8,1153.7,2464.5,222.3,76.7,13.4
1.159406,640.2,164.3,1141.3,262.9,2684.0,939.9,538.8,1149.1,2469.1,223.3,76.5,12.8
1.161406,647.4,174.9,1151.0,275.4,2677.3,956.6,537.8,1144.5,2473.6,224.2,76.2,12.5
1.163406,650.1,200.3,1154.0,300.7,2689.4,1121.4,536.8,1140,2478.1,225.1,75.9,12.4
1.165406,650.6,228.9,1156.7,347.9,2672.0,1402.7,535.8,1135.4,2482.6,226,75.5,12.7
1.167406,650.8,245.9,1163.2,412.4,2594.2,1576.4,534.9,1131,2487.1,226.9,75.2,13.3
1.169406,647.5,253.4,1168.5,493.8,2510.3,1543.6,533.9,1126.5,2491.5,227.7,74.9,14.1
1.171406,634.1,269.0,1152.9,578.3,2468.8,1464.1,533,1122.1,2495.9,228.5,74.6,14.7
1.173406,596.6,300.4,1091.9,595.7,2456.7,1386.6,532,1117.7,2500.3,229.2,74.2,14.9
1.175406,537.1,302.1,1051.4,458.8,2475.3,1199.2,531.1,1113.4,2504.6,230,73.9,14.6
1.177406,484.3,276.2,1052.0,330.9,2496.6,950.0,530.2,1109.1,2508.9,230.7,73.7,14
1.179406,440.1,247.3,1057.7,246.4,2500.3,721.3,529.4,1104.8,2513.2,231.4,73.4,13.2
1.181406,409.7,230.1,1058.6,208.1,2501.1,549.8,528.5,1100.6,2517.4,232.1,73.2,12.5
1.183406,389.1,232.4,1052.9,203.8,2505.8,418.5,527.6,1096.5,2521.6,232.7,73,12.2
1.185406,374.8,263.3,1041.4,230.1,2510.9,328.3,526.8,1092.3,2525.7,233.4,72.8,12.3
1.187406,363.5,327.5,1028.9,284.5,2515.8,269.8,526,1088.3,2529.8,234,72.4,12.8
1.189406,353.9,435.3,1017.9,377.9,2523.1,228.9,525.2,1084.2,2533.9,234.6,72.1,13.4
1.191406,349.8,559.3,1007.6,498.5,2532.9,203.8,524.4,1080.3,2537.9,235.2,71.7,13.9
1.193406,356.6,657.3,999.6,627.5,2543.6,181.9,523.6,1076.3,2541.8,235.8,71.3,14.3
1.195406,369.1,681.7,1005.5,697.0,2551.2,158.2,522.9,1072.5,2545.7,236.4,71.1,14.5
1.197406,386.8,719.1,1000.8,677.4,2553.4,137.7,522.1,1068.7,2549.6,236.9,70.9,14.5
1.199406,495.1,831.3,969.5,621.4,2549.4,124.1,521.4,1064.9,2553.4,237.5,70.8,14.5
1.201406,645.5,693.3,960.5,627.9,2539.8,124.8,520.7,1061.2,2557.2,238,70.7,14.5
1.203406,691.6,462.5,1033.4,672.3,2524.1,148.9,520,1057.6,2560.8,238.6,70.8,14.6
1.205406,697.1,356.7,1109.2,658.5,2504.9,201.9,519.3,1054,2564.5,239.1,70.8,15
1.207406,699.6,311.7,1158.0,625.3,2488.0,261.9,518.7,1050.5,2568,239.6,70.9,15.5
1.209406,701.7,285.5,1185.3,567.2,2477.6,295.3,518,1047,2571.6,240.1,70.9,16
1.211406,702.2,270.8,1189.7,510.9,2473.7,296.7,517.4,1043.6,2575,240.6,70.9,16.4
1.213406,699.9,265.3,1178.0,471.5,2471.8,297.5,516.8,1040.3,2578.4,241.1,70.9,16.7
1.215406,696.8,273.1,1157.2,460.0,2473.9,324.9,516.2,1037,2581.7,241.5,70.9,16.6
1.217406,696.5,291.9,1136.3,474.2,2486.3,390.1,515.6,1033.9,2584.9,242,70.8,16.4
1.219406,700.7,303.7,1129.8,497.8,2516.9,492.1,515,1030.7,2588.1,242.4,70.7,16
1.221406,705.3,289.5,1148.6,503.3,2563.2,586.3,514.5,1027.7,2591.2,242.8,70.5,15.7
1.223406,707.8,261.7,1179.0,484.6,2607.9,642.3,513.9,1024.7,2594.3,243.2,70.3,15.6
1.225406,712.2,241.5,1202.8,473.6,2636.7,684.8,513.4,1021.8,2597.2,243.6,70.1,15.6
1.227406,718.6,228.7,1220.5,477.1,2669.4,747.5,512.9,1019,2600.1,244,69.9,15.8
1.229406,721.5,211.3,1235.8,462.4,2722.6,811.4,512.4,1016.2,2602.9,244.3,69.7,16
1.231406,717.9,191.1,1242.3,418.2,2779.0,834.5,511.9,1013.5,2605.7,244.6,69.5,16.2
1.233406,711.6,174.8,1238.0,365.9,2824.9,835.7,511.5,1010.9,2608.3,244.9,69.3,16.5
1.235406,706.7,168.2,1226.6,329.4,2871.8,861.2,511,1008.4,2610.9,245.2,69,20.3
1.237406,703.9,169.1,1214.8,314.3,2946.8,915.5,510.6,1006,2613.4,245.5,68.6,27.8
1.239406,701.7,173.2,1205.0,321.1,3016.2,956.6,510.2,1003.6,2615.8,245.7,68.2,33.4
1.241406,701.9,180.7,1200.5,359.7,2986.9,969.2,509.8,1001.3,2618.1,245.9,67.7,32.1
1.243406,707.1,193.0,1202.6,435.2,2906.0,940.7,509.4,999.1,2620.4,246.1,67.2,18.4
1.245406,715.9,208.1,1210.0,516.2,2869.3,905.7,509,997,2622.5,246.3,66.6,-14.7
1.247406,722.5,230.2,1216.4,564.4,2892.3,886.5,508.7,995,2624.6,246.4,65.9,-63.6
1.249406,722.7,271.4,1214.2,575.8,2947.1,862.5,508.4,993,2626.6,246.5,65.2,-117.8
1.251406,713.1,337.2,1199.6,568.4,2992.3,824.2,508,991.2,2628.5,246.6,64.6,-166.8
1.253406,689.3,444.2,1170.6,568.0,3010.3,777.9,507.7,989.4,2630.3,246.7,64,-200
1.255406,640.2,616.4,1119.3,590.8,2994.5,751.1,507.4,987.7,2632.1,246.8,63.4,-214
1.257406,514.6,832.7,1037.8,603.4,2946.5,779.0,507.2,986.1,2633.7,246.9,63,-215.7
