time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089641,763.0,223.9,1485.2,106.3,2687.1,525.3,588,1543.8,2434.2,162.9,75,6.2
0.091641,770.8,222.8,1497.3,103.9,2687.8,557.6,588.1,1547.3,2436.8,163,75.4,8.1
0.093641,780.2,219.2,1507.8,102.6,2676.7,609.6,588.2,1550.9,2439.4,163.1,75.8,9.7
0.095641,789.8,214.6,1517.2,102.2,2657.3,669.7,588.3,1554.6,2442.2,163.2,76.2,10.9
0.097641,797.0,208.1,1524.6,100.9,2636.4,713.9,588.4,1558.3,2444.9,163.3,76.6,11.7
0.099641,801.9,201.7,1531.2,99.0,2624.9,720.5,588.5,1562.1,2447.8,163.5,77,12.4
0.101641,806.8,199.0,1539.8,98.3,2635.5,692.7,588.6,1566,2450.6,163.6,77.4,12.9
0.103641,812.5,198.5,1551.0,97.5,2670.4,639.9,588.7,1570,2453.6,163.7,77.7,13.4
0.105641,818.5,197.7,1563.8,94.8,2718.6,558.4,588.8,1574,2456.6,163.9,78,14
0.107641,824.9,197.4,1577.3,91.0,2762.6,461.8,588.9,1578.2,2459.6,164,78.3,14.5
0.109641,830.3,195.4,1590.1,86.8,2790.9,380.5,589.1,1582.3,2462.7,164.2,78.5,15
0.111641,832.7,188.0,1600.9,82.0,2803.1,325.2,589.2,1586.6,2465.8,164.3,78.6,15.4
0.113641,832.1,176.2,1610.3,77.9,2802.3,289.1,589.4,1590.9,2469,164.5,78.8,15.6
0.115641,830.1,163.3,1619.7,75.1,2793.1,265.8,589.5,1595.3,2472.2,164.7,78.9,15.7
0.117641,827.9,152.4,1628.1,73.5,2782.5,252.7,589.7,1599.7,2475.5,164.9,78.9,15.6
0.119641,826.3,145.8,1634.9,73.4,2774.0,245.6,589.9,1604.2,2478.8,165.1,79,15.3
0.121641,825.6,143.5,1640.6,74.1,2768.5,242.1,590.1,1608.7,2482.1,165.3,79,15
0.123641,824.7,142.6,1644.6,74.8,2765.5,247.6,590.3,1613.3,2485.5,165.6,79.1,14.7
0.125641,822.8,141.6,1646.6,75.8,2761.9,268.5,590.6,1617.9,2488.9,165.8,79.1,14.6
0.127641,820.1,139.8,1647.7,77.2,2754.9,302.2,590.8,1622.6,2492.4,166.1,79.2,14.5
0.129641,817.1,137.0,1649.9,77.7,2744.0,340.9,591.1,1627.3,2495.9,166.3,79.2,14.4
0.131641,813.7,133.9,1654.1,77.8,2727.9,385.0,591.3,1632.1,2499.4,166.6,79.2,14.4
0.133641,810.1,131.3,1660.7,78.5,2701.9,434.8,591.6,1636.9,2502.9,166.8,79.2,14.4
0.135641,805.8,128.6,1668.9,79.9,2663.4,473.6,591.9,1641.8,2506.5,167.1,79.1,14.4
0.137641,801.0,125.8,1678.2,82.0,2617.9,485.0,592.2,1646.6,2510.1,167.4,79.1,14.5
0.139641,796.0,122.9,1688.4,84.5,2577.2,475.9,592.5,1651.5,2513.7,167.7,79,14.6
0.141641,791.4,118.7,1698.9,86.7,2551.5,462.2,592.9,1656.5,2517.3,167.9,78.9,14.7
0.143641,787.7,113.3,1709.7,89.6,2542.3,450.0,593.2,1661.5,2520.9,168.2,78.7,14.6
0.145641,785.5,107.7,1721.8,95.5,2547.6,439.7,593.6,1666.4,2524.6,168.5,78.7,14.2
0.147641,785.9,102.9,1737.0,104.6,2566.9,433.6,594,1671.5,2528.3,168.8,78.6,13.5
0.149641,788.7,98.4,1756.3,115.9,2594.6,433.6,594.4,1676.5,2532,169,78.6,12.6
0.151641,791.9,93.8,1780.3,129.7,2618.1,447.9,594.8,1681.5,2535.7,169.3,78.7,11.7
0.153641,793.5,89.2,1807.0,146.9,2625.4,498.3,595.2,1686.6,2539.4,169.5,78.9,11
0.155641,792.7,84.5,1833.2,166.9,2607.9,603.8,595.7,1691.7,2543.1,169.8,79.1,10.7
0.157641,790.0,79.2,1852.2,184.5,2561.7,729.0,596.2,1696.8,2546.8,170,79.3,10.6
0.159641,786.4,73.4,1856.3,191.1,2522.1,755.2,596.6,1701.9,2550.6,170.2,79.5,10.8
0.161641,782.6,68.4,1849.4,182.4,2531.8,657.8,597.2,1707,2554.3,170.4,79.8,11
0.163641,778.1,65.1,1846.9,167.1,2559.7,537.3,597.7,1712.1,2558,170.6,80,11.1
0.165641,772.7,63.1,1858.2,151.8,2579.9,453.3,598.2,1717.2,2561.7,170.8,80.2,11.2
0.167641,765.6,61.0,1882.0,134.5,2592.3,403.2,598.8,1722.3,2565.4,170.9,80.5,11.2
0.169641,756.5,57.4,1909.3,114.9,2596.6,369.5,599.4,1727.3,2569.2,171.1,80.7,11.2
0.171641,745.7,52.6,1931.6,98.8,2589.3,347.4,600,1732.4,2572.9,171.2,81,11.1
0.173641,734.2,48.0,1946.7,89.5,2570.7,336.2,600.6,1737.5,2576.5,171.3,81.2,11
0.175641,723.2,43.7,1955.5,84.6,2547.4,327.0,601.3,1742.6,2580.2,171.3,81.5,10.6
0.177641,713.3,39.7,1960.4,82.3,2526.1,315.2,601.9,1747.6,2583.9,171.4,81.7,10.1
0.179641,704.2,36.4,1963.4,82.2,2510.8,308.3,602.6,1752.6,2587.5,171.4,81.8,9.5
0.181641,695.7,33.9,1966.0,83.9,2505.7,319.6,603.3,1757.6,2591.2,171.4,81.8,8.8
0.183641,687.4,32.3,1969.1,85.6,2513.6,350.1,604.1,1762.6,2594.8,171.4,81.7,8.2
0.185641,678.8,32.4,1971.7,86.1,2532.9,379.6,604.8,1767.5,2598.4,171.4,81.5,7.7
0.187641,669.4,35.0,1971.3,90.0,2553.7,389.6,605.6,1772.5,2601.9,171.4,81.1,7.3
0.189641,658.7,41.2,1965.3,103.2,2564.3,384.1,606.4,1777.4,2605.5,171.4,80.5,6.9
0.191641,645.3,51.2,1954.6,123.9,2570.8,381.4,607.3,1782.2,2609,171.3,79.8,6.6
0.193641,626.8,62.7,1945.1,143.3,2583.6,395.5,608.1,1787,2612.5,171.3,79,6.3
0.195641,603.1,71.5,1942.3,155.0,2605.4,430.0,609,1791.8,2615.9,171.2,78,6.2
0.197641,576.1,75.9,1946.7,161.6,2637.5,485.8,609.9,1796.6,2619.3,171.2,77,6.1
0.199641,548.8,77.9,1954.9,170.2,2679.4,552.0,610.8,1801.3,2622.7,171.1,76,6
0.201641,527.2,80.3,1963.7,183.9,2719.1,582.6,611.7,1805.9,2626.1,171,74.9,6.1
0.203641,515.2,85.3,1973.9,196.6,2739.7,540.2,612.7,1810.5,2629.4,171,73.9,6.3
0.205641,510.1,90.1,1984.8,183.3,2737.4,449.8,613.7,1815.1,2632.7,170.9,73,6.8
0.207641,505.4,88.5,1989.8,140.4,2716.0,385.2,614.7,1819.6,2635.9,170.8,72.3,7.6
0.209641,497.0,78.9,1989.5,115.3,2686.9,428.2,615.7,1824.1,2639.1,170.8,71.7,8.6
0.211641,489.8,69.4,1988.0,119.2,2650.8,620.1,616.8,1828.5,2642.2,170.7,71.4,9.6
0.213641,487.2,66.5,1989.3,135.0,2595.5,983.4,617.9,1832.8,2645.3,170.6,71.2,10.5
0.215641,487.7,68.7,1991.8,143.3,2542.2,1462.0,619,1837.1,2648.4,170.6,71.2,11.1
0.217641,488.9,71.4,1991.7,148.6,2535.8,2013.1,620.1,1841.3,2651.4,170.5,71.2,11.6
0.219641,489.5,73.4,1998.3,159.8,2535.0,2601.3,621.3,1845.5,2654.3,170.5,71.3,11.9
0.221641,489.7,76.3,2028.0,157.5,2454.9,3175.4,622.4,1849.6,2657.2,170.4,71.3,12.1
0.223641,489.7,78.4,2062.8,122.3,2421.0,3672.9,623.6,1853.6,2660.1,170.4,71.3,12.3
0.225641,489.0,77.0,2075.7,92.8,2774.4,3467.8,624.9,1857.5,2662.9,170.3,71.3,12.3
0.227641,487.8,73.6,2074.6,82.5,2774.2,1939.6,626.1,1861.4,2665.6,170.3,71.2,12.4
0.229641,487.5,71.8,2067.4,79.7,2685.4,1342.0,627.4,1865.2,2668.3,170.3,71,12.4
0.231641,489.3,74.9,2056.2,75.9,2706.2,937.5,628.7,1869,2670.9,170.2,70.8,12.2
0.233641,492.6,82.4,2043.8,72.2,2759.7,700.0,630,1872.6,2673.5,170.2,70.4,11.8
0.235641,497.6,94.4,2032.7,71.3,2823.0,557.8,631.3,1876.2,2676,170.2,69.9,12.1
0.237641,505.3,112.2,2024.5,77.3,2878.8,489.1,632.7,1879.7,2678.4,170.2,69.2,16.5
0.239641,515.5,136.4,2019.2,97.5,2931.9,491.9,634.1,1883.1,2680.8,170.2,68.3,21.6
0.241641,526.5,167.1,2013.0,142.6,2988.6,545.4,635.5,1886.5,2683.1,170.2,67.3,22.5
0.243641,539.3,207.1,1993.9,221.5,3029.8,599.3,636.9,1889.7,2685.4,170.2,66,14.6
0.245641,558.7,259.1,1949.7,313.9,3037.2,602.6,638.4,1892.9,2687.6,170.2,64.7,-7.5
0.247641,591.9,314.2,1904.6,371.0,3032.2,570.8,639.9,1896,2689.7,170.2,63.3,-47.6
0.249641,628.1,337.4,1883.2,404.1,3022.0,574.2,641.4,1899,2691.7,170.3,62,-97.4
0.251641,642.1,316.3,1873.7,442.2,2995.9,622.7,642.9,1901.9,2693.7,170.3,60.8,-147.1
0.253641,634.3,277.0,1864.4,485.7,2963.6,674.8,644.4,1904.7,2695.6,170.4,59.7,-186.9
0.255641,617.7,236.1,1856.0,504.5,2965.4,700.7,646,1907.4,2697.4,170.5,58.9,-208.3
0.257641,601.3,196.2,1855.9,474.7,3014.0,696.1,647.6,1910,2699.2,170.6,58.1,-215.1
0.259641,589.3,158.8,1868.7,435.8,3045.9,667.2,649.2,1912.5,2700.9,170.8,57.4,-212.9
0.261641,584.6,128.4,1882.3,425.4,2980.9,622.7,650.8,1915,2702.5,0,56.7,-206.5
0.263641,587.2,109.8,1879.0,408.0,2879.7,515.5,652.4,1917.3,2704.1,0,56.1,-200.9
0.265641,594.1,102.5,1872.4,369.9,2824.9,413.1,654.1,1919.5,2705.5,0,55.6,-200
0.267641,602.5,103.8,1876.8,335.5,2811.0,357.7,655.8,1921.7,2706.9,0,55.1,-200
0.269641,611.5,110.8,1891.2,316.1,2821.1,341.8,657.4,1923.7,2708.3,0,54.7,-200
0.271641,620.6,121.3,1911.2,313.3,2840.5,349.5,659.2,1925.7,2709.5,0,54.2,-200
0.273641,628.5,132.2,1928.6,326.7,2850.3,359.8,660.9,1927.5,2710.7,0,53.7,-200
0.275641,633.6,142.5,1927.9,346.0,2839.9,353.9,662.6,1929.3,2711.8,0,53.1,-200
0.277641,635.2,153.6,1905.8,357.4,2827.4,342.2,664.4,1930.9,2712.8,0,52.4,-200
0.279641,635.0,167.4,1884.3,358.3,2829.1,356.9,666.2,1932.4,2713.7,0,51.7,-200
0.281641,634.0,183.1,1886.8,365.3,2847.2,430.7,668,1933.9,2714.6,0,51.1,-200
0.283641,628.7,197.4,1810.3,5705.5,1915.6,395.9,669.8,1935.2,2715.4,0,50.5,-200
0.285641,615.2,206.4,1949.7,461.5,2216.2,3046.6,671.6,1936.4,2716.1,0,50,-200
0.287641,598.1,207.9,1944.9,555.7,2476.8,1548.6,673.4,1937.6,2716.7,0,49.7,-200
0.289641,585.7,204.6,1906.6,540.6,2484.9,956.4,675.3,1938.6,2717.2,0,49.4,-200
0.291641,577.3,197.6,1903.5,470.4,2563.3,851.4,677.1,1939.5,2717.7,0,49.2,-200
0.293641,569.2,188.5,1903.2,427.0,2679.2,879.0,679,1940.3,2718.1,0,49.1,-200
0.295641,567.5,186.1,1883.5,422.2,2801.2,855.8,680.9,1941,2718.4,0,49.3,-200
0.297641,581.8,202.3,1817.8,466.9,2752.8,820.3,682.8,1941.7,2718.6,0,49.6,-200
0.299641,605.9,236.9,1655.8,439.2,2563.2,551.1,684.7,1942.2,2718.8,0,50.3,-200
0.301641,629.7,304.6,1571.7,302.2,2512.1,326.8,686.6,1942.6,2718.9,0,51.5,-200
0.303641,634.0,426.0,1553.0,249.1,2495.2,261.1,688.5,1942.9,2718.9,0,52.9,-200
0.305641,607.3,529.3,1548.9,235.5,2483.0,243.9,690.4,1943.1,2718.8,0,54.5,-200.9
0.307641,574.2,533.9,1552.8,240.4,2467.0,241.6,692.3,1943.2,2718.6,0,56,-206.3
0.309641,556.5,460.5,1565.0,279.4,2438.9,256.7,694.3,1943.1,2718.4,0,57.5,-212.4
0.311641,557.0,382.0,1592.8,397.9,2388.3,294.9,696.2,1943,2718.1,0,59,-214.6
0.313641,570.9,329.6,1664.4,648.5,2321.5,344.0,698.1,1942.8,2717.7,0,60.9,-208.1
0.315641,582.7,280.6,1833.7,903.5,2256.5,405.1,700.1,1942.5,2717.2,0,63.1,-187.3
0.317641,575.9,218.9,2023.4,611.8,2227.6,637.5,702,1942.1,2716.7,0,65.6,-148.7
0.319641,561.5,156.0,1967.9,285.5,2387.1,680.7,704,1941.6,2716.1,0,68.2,-100.6
0.321641,558.4,113.5,1959.1,165.0,2474.6,617.7,705.9,1941,2715.4,0,70.7,-52.5
0.323641,567.2,92.7,1965.6,114.4,2535.4,542.5,707.9,1940.2,2714.6,0,72.9,-13.9
0.325641,580.3,81.3,1975.4,87.2,2572.0,464.3,709.8,1939.4,2713.8,0,74.7,7
0.327641,592.6,72.5,1984.8,68.7,2595.3,407.3,711.8,1938.5,2712.9,0,76.3,13.5
0.329641,601.1,64.7,1991.5,55.5,2614.4,380.4,713.7,1937.5,2711.9,0,77.4,11.2
0.331641,605.4,59.2,1994.6,46.8,2630.9,382.1,715.7,1936.4,2710.8,0,78.3,5.1
0.333641,607.6,57.5,1993.9,41.8,2640.4,406.9,717.6,1935.2,2709.7,0,78.8,0.1
0.335641,611.4,60.2,1989.7,40.8,2635.4,444.5,719.5,1934,2708.5,178.4,79.2,-0.2
0.337641,620.4,66.4,1983.3,44.1,2612.1,473.9,721.5,1932.6,2707.3,178.4,79.4,0.9
0.339641,635.7,72.8,1976.9,51.1,2581.3,473.6,723.4,1931.1,2705.9,178.3,79.5,2.2
0.341641,653.5,76.4,1972.2,58.6,2558.5,447.8,725.3,1929.6,2704.5,178.2,79.5,3.6
0.343641,669.7,76.9,1969.8,63.8,2548.5,413.2,727.2,1927.9,2703.1,178.1,79.6,4.9
0.345641,683.3,76.6,1968.9,65.4,2548.6,382.1,729.1,1926.2,2701.6,178,79.7,6.2
0.347641,694.8,75.9,1967.8,63.9,2553.5,364.3,731,1924.4,2700,177.8,79.9,7.6
0.349641,704.6,74.6,1966.2,61.1,2557.4,365.7,732.8,1922.5,2698.3,177.7,80.1,9
0.351641,713.3,72.9,1965.1,59.5,2555.3,381.2,734.7,1920.5,2696.6,177.5,80.4,10.2
0.353641,721.1,71.7,1965.0,60.9,2547.1,394.5,736.5,1918.5,2694.9,177.3,80.6,11.2
0.355641,728.6,72.1,1964.9,65.4,2538.2,396.8,738.4,1916.3,2693,177.1,80.8,11.8
0.357641,737.0,74.4,1963.4,71.5,2532.6,397.6,740.2,1914.1,2691.2,176.9,81,11.9
0.359641,748.0,77.7,1959.9,76.4,2531.4,404.7,742,1911.8,2689.2,176.7,81.1,11.8
0.361641,762.4,80.6,1954.3,78.0,2534.0,412.6,743.8,1909.5,2687.2,176.5,81.2,11.6
0.363641,779.1,81.2,1947.0,76.9,2536.9,410.4,745.5,1907,2685.2,176.3,81.3,11.4
0.365641,794.9,79.1,1939.8,76.0,2536.7,393.9,747.3,1904.5,2683.1,176,81.4,11.5
0.367641,807.6,76.1,1934.2,76.6,2533.1,366.4,749,1901.9,2680.9,175.8,81.5,11.6
0.369641,817.7,74.1,1930.5,76.6,2528.9,332.6,750.7,1899.3,2678.7,175.6,81.7,11.8
0.371641,825.9,73.5,1927.7,73.5,2527.8,295.4,752.4,1896.6,2676.5,175.3,81.8,12
0.373641,833.0,73.5,1925.1,68.6,2530.3,262.2,754,1893.8,2674.2,175.1,81.9,12.3
0.375641,838.7,73.1,1921.7,64.4,2535.1,239.6,755.6,1891,2671.8,174.9,82,12.6
0.377641,842.8,71.4,1917.3,62.0,2542.3,229.6,757.2,1888.1,2669.5,174.6,82,13
0.379641,845.6,67.9,1911.7,61.7,2552.3,231.7,758.8,1885.1,2667,174.4,82.1,13.4
0.381641,846.9,63.4,1905.8,62.9,2566.0,244.6,760.4,1882.1,2664.6,174.1,82.1,13.8
0.383641,847.3,59.4,1900.9,64.0,2585.9,263.2,761.9,1879.1,2662.1,173.9,82.1,14.1
0.385641,847.1,57.3,1897.2,64.6,2612.0,277.3,763.4,1876,2659.5,173.7,82.1,14.3
0.387641,846.9,57.5,1893.1,65.2,2636.5,274.9,764.8,1872.8,2657,173.4,82,14.2
0.389641,847.2,60.0,1887.2,66.6,2651.7,254.4,766.3,1869.6,2654.3,173.2,81.9,14.1
0.391641,848.4,63.7,1879.7,68.6,2657.0,228.5,767.7,1866.3,2651.7,172.9,81.9,14
0.393641,850.0,66.7,1872.0,70.2,2654.4,209.2,769,1863,2649,172.7,81.8,14
0.395641,851.9,67.3,1864.7,70.9,2644.8,199.0,770.4,1859.7,2646.3,172.5,81.7,14.2
0.397641,854.5,66.3,1857.2,71.2,2629.9,195.0,771.7,1856.3,2643.6,172.2,81.6,14.6
0.399641,857.6,64.9,1848.3,71.3,2615.8,192.7,772.9,1852.9,2640.9,172,81.5,15.2
0.401641,860.3,63.9,1837.2,71.0,2610.2,188.2,774.2,1849.5,2638.1,171.8,81.4,15.7
0.403641,862.2,63.9,1823.0,69.8,2614.5,179.1,775.4,1846,2635.3,171.6,81.4,16
0.405641,862.6,65.0,1805.7,67.8,2622.3,165.3,776.5,1842.5,2632.5,171.3,81.4,16
0.407641,861.4,66.6,1787.3,65.2,2627.3,152.4,777.6,1839,2629.6,171.1,81.5,15.8
0.409641,858.8,67.9,1770.4,62.4,2628.2,147.4,778.7,1835.5,2626.8,170.9,81.6,15.5
0.411641,856.1,68.0,1756.9,60.0,2625.8,154.2,779.7,1831.9,2623.9,170.7,81.7,15
0.413641,854.1,67.5,1746.1,59.0,2621.0,171.7,780.7,1828.3,2621,170.5,81.8,14.6
0.415641,852.4,67.2,1737.5,59.1,2615.5,192.7,781.7,1824.7,2618.1,170.3,81.9,14.2
0.417641,851.1,67.6,1731.6,60.3,2613.1,206.3,782.6,1821.1,2615.2,170.1,82,13.6
0.419641,849.8,69.0,1728.1,64.3,2615.3,211.0,783.5,1817.4,2612.3,169.9,81.9,13
0.421641,848.4,72.0,1726.8,72.7,2620.2,211.9,784.3,1813.8,2609.4,169.8,81.8,12.5
0.423641,847.4,77.4,1728.8,85.0,2626.4,208.8,785.1,1810.2,2606.4,169.6,81.7,12.3
0.425641,846.7,84.7,1734.8,98.6,2633.3,203.4,785.8,1806.5,2603.5,169.4,81.6,12.7
0.427641,845.6,92.6,1742.3,109.4,2639.2,199.9,786.5,1802.8,2600.6,169.3,81.4,13.5
0.429641,844.4,99.0,1747.1,113.7,2642.8,198.1,787.1,1799.2,2597.6,169.2,81.3,14.8
0.431641,844.3,102.6,1748.3,111.9,2644.5,197.1,787.7,1795.5,2594.7,169,81.3,16.1
0.433641,845.1,103.9,1747.3,107.0,2647.0,195.3,788.2,1791.9,2591.8,168.9,81.2,17.2
0.435641,846.1,103.4,1745.1,100.8,2653.3,190.6,788.7,1788.2,2588.9,168.8,81.2,18
0.437641,846.4,102.1,1742.0,94.4,2663.2,183.7,789.2,1784.6,2586,168.7,81.1,18.7
0.439641,846.2,101.8,1738.8,89.0,2672.4,177.0,789.5,1781,2583.1,168.6,81.1,19.3
0.441641,846.5,102.8,1737.2,86.1,2675.9,172.2,789.9,1777.4,2580.2,168.5,81,19.7
0.443641,848.1,104.3,1737.9,86.4,2671.2,171.4,790.2,1773.8,2577.3,168.4,80.9,19.9
0.445641,850.7,105.1,1739.7,89.3,2660.7,175.6,790.4,1770.2,2574.5,168.3,80.9,20
0.447641,853.0,104.6,1740.7,92.6,2650.0,184.7,790.6,1766.7,2571.6,168.2,80.8,19.7
0.449641,854.2,104.1,1740.3,94.5,2642.7,197.5,790.7,1763.2,2568.8,168.2,80.7,19.2
0.451641,854.2,105.1,1738.8,95.1,2639.6,209.9,790.8,1759.7,2566,168.1,80.7,18.6
0.453641,853.8,107.2,1736.2,94.3,2641.4,215.9,790.8,1756.2,2563.2,168,80.6,18.3
0.455641,853.1,108.8,1732.0,93.0,2646.7,216.2,790.8,1752.8,2560.4,168,80.6,18.3
0.457641,852.1,108.7,1726.5,91.9,2651.1,218.5,790.7,1749.4,2557.7,167.9,80.5,18.4
0.459641,851.1,107.1,1721.3,90.8,2652.6,228.5,790.5,1746,2555,167.9,80.5,18.7
0.461641,850.1,106.2,1717.7,89.8,2651.1,245.6,790.3,1742.7,2552.3,167.8,80.5,19.1
0.463641,849.0,107.2,1715.4,88.4,2648.2,261.8,790.1,1739.4,2549.6,167.8,80.5,19.7
0.465641,848.3,109.4,1713.4,85.7,2648.4,266.1,789.8,1736.1,2547,167.7,80.6,20.3
0.467641,848.5,111.4,1711.4,81.7,2653.8,257.7,789.4,1732.9,2544.4,167.7,80.7,21.3
0.469641,848.9,112.3,1709.5,77.3,2662.4,245.1,789,1729.8,2541.9,167.6,80.8,22.4
0.471641,849.0,110.5,1707.5,73.1,2671.3,235.3,788.5,1726.7,2539.3,167.6,80.9,23.4
0.473641,848.4,106.6,1704.9,69.5,2679.1,230.3,787.9,1723.6,2536.8,167.5,81,23.9
0.475641,847.9,102.2,1701.6,66.6,2686.6,229.8,787.3,1720.6,2534.4,167.5,81,23.8
0.477641,848.1,98.7,1696.8,64.2,2695.0,232.7,786.7,1717.7,2532,167.4,81.1,22.8
0.479641,848.6,97.6,1690.8,62.0,2703.8,239.2,786,1714.8,2529.6,167.4,81.1,21.3
0.481641,848.9,99.5,1684.7,60.2,2711.1,247.5,785.2,1711.9,2527.3,167.3,81.1,19.9
0.483641,848.7,103.3,1679.8,58.7,2716.4,253.3,784.4,1709.2,2525,167.3,81,18.9
0.485641,848.8,106.8,1676.7,57.7,2720.6,253.9,783.5,1706.5,2522.8,167.2,81,18.8
0.487641,849.4,108.7,1674.6,57.0,2725.5,249.2,782.5,1703.8,2520.6,167.2,81,19.5
0.489641,850.3,108.4,1672.8,55.9,2731.0,243.2,781.5,1701.2,2518.4,167.1,80.9,20.7
0.491641,850.2,107.0,1670.9,54.5,2734.3,242.6,780.5,1698.7,2516.3,167.1,80.9,22
0.493641,848.8,105.5,1668.7,53.4,2733.0,249.4,779.3,1696.3,2514.3,167,80.9,22.7
0.495641,846.3,104.0,1665.7,52.5,2728.2,257.9,778.1,1693.9,2512.3,166.9,80.9,22.7
0.497641,843.2,103.0,1662.0,51.4,2722.2,261.8,776.9,1691.7,2510.3,166.9,81,21.9
0.499641,840.5,102.4,1658.5,50.2,2716.2,259.9,775.6,1689.4,2508.5,166.8,81,20.7
0.501641,838.7,101.6,1656.0,49.0,2710.0,255.5,774.3,1687.3,2506.6,166.7,81,19.3
0.503641,837.6,100.2,1654.6,47.9,2701.5,252.6,772.8,1685.2,2504.8,166.7,81.1,18.2
0.505641,836.5,98.0,1652.6,47.3,2690.9,254.2,771.4,1683.3,2503.1,166.6,81.2,17.6
0.507641,834.8,94.5,1649.0,46.7,2682.1,261.1,769.8,1681.4,2501.4,166.5,81.2,17.2
0.509641,832.7,90.1,1644.2,46.1,2677.0,272.8,768.3,1679.6,2499.8,166.4,81.3,17
0.511641,830.5,85.2,1639.3,45.9,2673.5,288.5,766.6,1677.8,2498.3,166.3,81.4,16.9
0.513641,828.8,80.6,1635.7,46.3,2670.1,306.6,764.9,1676.2,2496.8,166.3,81.5,16.9
0.515641,827.7,77.5,1633.8,47.3,2665.7,318.1,763.2,1674.6,2495.4,166.2,81.6,16.9
0.517641,826.7,75.4,1632.9,48.0,2658.1,314.3,761.4,1673.2,2494,166.1,81.6,17.2
0.519641,824.1,72.3,1631.2,48.7,2648.1,310.9,759.5,1671.8,2492.7,166,81.7,17.6
0.521641,819.5,67.8,1627.9,50.7,2635.0,320.9,757.6,1670.5,2491.4,165.9,81.7,18
0.523641,814.2,63.7,1623.0,54.3,2614.9,341.7,755.6,1669.3,2490.3,165.7,81.7,18.1
