time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079875,536.2,25.5,1262.3,473.7,2645.1,141.0,553.4,1454.5,2679.2,179.9,86.6,18.4
0.081875,533.9,22.8,1296.8,440.1,2608.8,220.2,553.5,1457,2680.3,179.5,86.5,16.9
0.083875,531.3,20.8,1335.3,368.9,2550.8,289.5,553.6,1459.7,2681.5,179.2,86.1,15.2
0.085875,529.1,20.2,1372.6,296.4,2503.7,343.6,553.8,1462.4,2682.7,178.8,85.6,13.6
0.087875,527.7,20.8,1405.8,236.7,2468.7,435.3,553.9,1465.2,2683.9,178.5,84.8,11.7
0.089875,527.1,23.7,1434.0,196.5,2441.0,611.8,554.1,1468.1,2685.2,178.2,83.7,9.5
0.091875,526.2,30.9,1457.5,176.9,2419.8,945.1,554.3,1471.1,2686.5,177.9,82.4,7.3
0.093875,523.3,49.4,1485.3,172.9,2409.4,1658.4,554.4,1474.1,2687.8,177.6,80.8,5.5
0.095875,512.2,90.8,1521.1,204.9,2464.1,2303.6,554.6,1477.3,2689.2,177.3,79.1,4.4
0.097875,478.4,162.2,1576.9,315.1,2703.0,1651.2,554.8,1480.5,2690.6,177.1,77.4,4.2
0.099875,430.0,239.7,1647.3,399.3,2593.4,562.7,554.9,1483.7,2692,176.9,76.1,4.7
0.101875,406.2,284.8,1671.3,428.6,2578.6,375.0,555.1,1487.1,2693.5,176.7,75.5,5.6
0.103875,407.7,296.3,1643.9,434.9,2587.1,262.3,555.3,1490.5,2695,176.6,75.6,6.5
0.105875,409.8,260.3,1604.2,384.1,2605.6,197.8,555.5,1494,2696.5,176.5,76,7.3
0.107875,407.6,198.4,1584.4,305.7,2635.0,179.3,555.7,1497.6,2698,176.4,76.6,7.9
0.109875,408.7,145.0,1585.7,245.4,2683.8,214.3,555.9,1501.3,2699.6,176.4,77.3,8.5
0.111875,415.6,110.8,1594.0,213.8,2780.1,290.8,556.1,1505,2701.1,176.4,77.8,9.1
0.113875,426.9,90.0,1601.6,205.0,2828.3,1176.5,556.3,1508.8,2702.8,176.5,78.2,9.5
0.115875,439.4,79.6,1607.8,212.2,2746.8,1907.6,556.5,1512.6,2704.4,176.6,78.4,9.7
0.117875,453.3,75.3,1613.8,226.0,2553.7,3168.2,556.7,1516.5,2706,176.7,78.4,9.5
0.119875,469.4,74.3,1623.0,247.3,1823.3,4971.5,556.9,1520.5,2707.7,176.9,78.1,9
0.121875,484.8,74.8,1640.3,287.9,2917.5,29.0,557.1,1524.6,2709.4,177.1,77.7,8.4
0.123875,496.6,76.8,1672.2,374.2,2913.8,34.1,557.3,1528.7,2711.1,177.4,77,7.7
0.125875,503.3,80.2,1714.8,509.7,2909.6,51.6,557.5,1532.9,2712.9,177.8,76.3,7.1
0.127875,507.4,82.2,1745.3,630.5,2904.8,84.9,557.7,1537.1,2714.6,178.2,75.4,9.9
0.129875,512.6,80.2,1746.8,624.5,2897.2,120.9,558,1541.4,2716.4,178.6,74.4,15.9
0.131875,520.2,74.6,1738.4,533.6,2886.9,134.4,558.2,1545.8,2718.2,179.2,73.4,20.3
0.133875,528.0,70.0,1724.8,465.9,2879.3,133.5,558.4,1550.2,2720,179.7,72.2,18.2
0.135875,533.0,73.3,1695.6,458.9,2882.2,135.6,558.6,1554.6,2721.8,180.4,71.1,4.7
0.137875,532.5,85.6,1648.1,504.6,2890.0,144.8,558.9,1559.2,2723.7,181.1,69.8,-26.5
0.139875,523.5,99.9,1581.2,597.6,2884.8,167.0,559.1,1563.7,2725.5,181.9,68.4,-72.4
0.141875,511.8,98.0,1476.1,640.4,2856.9,206.6,559.3,1568.4,2727.4,182.7,67,-123.1
0.143875,509.6,76.3,1394.4,490.5,2802.6,254.9,559.6,1573.1,2729.3,183.7,65.7,-168.9
0.145875,516.8,53.9,1377.4,341.1,2734.5,282.1,559.8,1577.8,2731.1,184.7,64.4,-200
0.147875,522.5,42.2,1375.0,272.0,2688.2,284.6,560.1,1582.6,2733,185.8,63.3,-213.1
0.149875,523.1,39.4,1371.7,262.5,2684.6,284.4,560.3,1587.4,2734.9,186.9,62.5,-214.7
0.151875,521.3,39.1,1366.9,273.3,2701.3,285.7,560.5,1592.3,2736.8,188.2,61.8,-209.8
0.153875,520.7,38.3,1366.1,281.5,2718.1,296.5,560.8,1597.2,2738.8,189.5,61.1,-203.3
0.155875,522.4,38.0,1376.6,295.3,2731.8,342.0,561,1602.2,2740.7,190.9,60.5,-200
0.157875,524.7,40.4,1399.2,340.0,2746.5,463.8,561.3,1607.2,2742.6,192.4,59.9,-200
0.159875,526.4,45.2,1430.8,424.5,2765.2,697.8,561.5,1612.2,2744.6,194,59.4,-200
0.161875,527.7,49.1,1460.9,510.8,2781.0,946.1,561.8,1617.3,2746.5,0,59.1,-200
0.163875,528.3,49.3,1472.5,571.0,2775.2,947.9,562,1622.4,2748.4,0,58.9,-200
0.165875,528.3,48.0,1466.9,634.3,2744.8,781.9,562.3,1627.6,2750.4,0,58.9,-200
0.167875,527.7,49.5,1457.2,737.3,2717.5,696.9,562.5,1632.7,2752.3,0,58.9,-200
0.169875,525.6,54.7,1450.3,815.8,2706.9,722.4,562.8,1638,2754.3,0,58.9,-200
0.171875,522.5,60.5,1459.1,789.1,2729.4,820.0,563,1643.2,2756.2,0,58.9,-200
0.173875,519.3,64.0,1476.2,712.3,2790.1,947.5,563.3,1648.5,2758.1,0,58.9,-200
0.175875,515.7,64.4,1485.0,664.0,2860.0,1032.0,563.5,1653.8,2760.1,0,58.7,-200
0.177875,510.4,65.0,1486.0,673.3,2912.8,1053.8,563.8,1659.1,2762,0,58.5,-200
0.179875,502.4,70.0,1487.6,720.3,2948.1,1051.4,564.1,1664.5,2763.9,0,58.2,-200
0.181875,491.3,80.3,1484.7,742.7,2945.3,1083.7,564.3,1669.9,2765.8,0,58,-200
0.183875,474.6,97.2,1459.7,726.3,2853.2,1102.0,564.6,1675.3,2767.7,0,57.7,-200
0.185875,454.0,122.0,1416.6,703.7,2737.4,952.0,564.8,1680.7,2769.6,0,57.5,-200
0.187875,433.3,156.4,1365.5,693.6,2682.2,775.4,565.1,1686.2,2771.5,0,57.2,-200
0.189875,418.7,202.4,1313.1,698.0,2671.3,592.8,565.3,1691.7,2773.4,0,57,-200
0.191875,423.4,303.1,1309.0,945.6,2691.4,388.6,565.6,1697.1,2775.3,0,57,-200
0.193875,484.6,556.4,2698.1,515.1,2898.1,1223.7,565.8,1702.6,2777.2,0,57.3,-200
0.195875,487.3,848.0,2469.1,535.9,2896.8,442.6,566,1708.2,2779,0,58,-200
0.197875,1033.3,1644.5,2466.0,450.6,2910.3,393.3,566.3,1713.7,2780.9,0,59.1,-200
0.199875,1388.9,1268.2,2496.1,405.0,2928.6,395.2,566.5,1719.2,2782.7,0,60.3,-200
0.201875,1430.8,1175.6,2502.4,397.6,2923.9,386.0,566.8,1724.8,2784.5,0,61.5,-200
0.203875,1375.9,1240.0,2491.5,427.0,2900.8,356.5,567,1730.3,2786.3,0,62.5,-200
0.205875,1234.7,1356.6,2460.2,481.0,2876.6,293.1,567.2,1735.9,2788.1,0,63.3,-200
0.207875,1022.3,1236.4,2408.0,520.5,2869.3,209.1,567.5,1741.4,2789.8,0,63.7,-203.2
0.209875,944.5,985.8,2363.3,541.0,2878.5,141.1,567.7,1747,2791.5,0,63.8,-209.7
0.211875,933.1,873.5,2347.1,607.4,2892.9,106.6,567.9,1752.5,2793.3,0,63.7,-214.6
0.213875,941.5,921.9,2386.3,808.7,2907.5,102.9,568.2,1758.1,2795,0,63.7,-213
0.215875,934.9,1181.7,2577.9,1100.4,2917.2,129.6,568.4,1763.7,2796.6,249.8,64.5,-200
0.217875,664.9,1042.7,2659.0,951.4,2931.1,174.6,568.6,1769.2,2798.3,251.3,66.7,-169.3
0.219875,516.3,329.9,2533.9,584.0,2963.5,193.5,568.8,1774.8,2799.9,252.7,69.8,-124.2
0.221875,478.1,127.3,2453.3,445.1,2960.5,213.7,569,1780.3,2801.6,254.1,73,-74.2
0.223875,474.1,86.0,2388.4,358.9,2914.2,218.7,569.3,1785.8,2803.1,255.4,75.9,-28.7
0.225875,481.4,80.2,2349.9,253.3,2878.9,160.1,569.5,1791.4,2804.7,256.6,78.4,2.5
0.227875,489.9,76.5,2331.9,186.8,2864.6,114.8,569.7,1796.9,2806.2,257.8,80.6,16.5
0.229875,495.7,68.9,2319.1,154.1,2855.1,90.8,569.9,1802.4,2807.8,258.9,82.3,19.5
0.231875,499.7,60.3,2306.4,135.0,2847.9,76.7,570.1,1807.9,2809.2,260,83.8,16.2
0.233875,503.5,52.3,2292.1,119.4,2843.0,65.9,570.3,1813.3,2810.7,261.1,84.9,11.4
0.235875,507.4,46.1,2276.3,108.8,2841.2,58.9,570.4,1818.8,2812.1,262.1,85.8,9.7
0.237875,511.2,41.9,2256.3,105.6,2841.3,55.5,570.6,1824.2,2813.5,263.1,86.5,11.1
0.239875,514.6,39.4,2227.0,109.8,2841.5,55.2,570.8,1829.6,2814.9,264.1,87,12.6
0.241875,517.2,37.7,2185.9,118.3,2840.2,57.5,571,1835,2816.2,265.1,87.3,14
0.243875,519.2,35.9,2131.8,122.8,2836.4,61.4,571.2,1840.4,2817.5,266.1,87.4,15.3
0.245875,520.8,34.5,2078.5,116.2,2828.2,66.2,571.3,1845.7,2818.8,267.1,87.5,16.5
0.247875,522.2,33.7,2034.7,105.8,2812.1,73.3,571.5,1851,2820.1,268.1,87.4,17.4
0.249875,523.1,32.8,1996.4,99.5,2785.6,83.7,571.6,1856.3,2821.3,269.1,87.3,18.2
0.251875,523.5,31.5,1960.8,94.3,2757.5,92.2,571.8,1861.5,2822.5,270.1,87,18.9
0.253875,523.8,30.3,1929.6,84.1,2742.3,95.1,571.9,1866.8,2823.6,271.2,86.8,19.4
0.255875,524.1,30.1,1909.8,71.3,2746.8,92.6,572.1,1872,2824.7,272.2,86.4,19.7
0.257875,524.8,31.0,1900.0,60.2,2757.8,86.0,572.2,1877.1,2825.8,273.3,86,19.8
0.259875,525.9,33.1,1897.1,52.4,2763.3,78.3,572.3,1882.2,2826.8,274.5,85.6,19.5
0.261875,527.2,36.3,1898.4,48.3,2763.3,71.8,572.4,1887.3,2827.8,275.6,85.1,19.2
0.263875,528.6,40.9,1902.3,47.1,2763.8,65.2,572.5,1892.4,2828.8,276.8,84.7,18.8
0.265875,530.0,47.3,1908.5,48.7,2768.8,56.6,572.6,1897.4,2829.7,278,84.4,18.5
0.267875,531.5,55.1,1917.0,53.6,2777.0,48.4,572.7,1902.3,2830.6,279.3,84.2,18.3
0.269875,532.7,62.8,1926.7,64.4,2785.2,45.2,572.8,1907.3,2831.5,280.5,84,18.2
0.271875,533.0,70.0,1934.7,82.8,2791.5,48.4,572.9,1912.1,2832.3,281.8,84,18.1
0.273875,532.5,79.0,1937.0,109.8,2796.3,58.5,573,1917,2833.1,283.1,84,18
0.275875,531.9,91.3,1929.1,136.6,2798.9,75.4,573.1,1921.7,2833.8,284.4,84,18
0.277875,531.5,106.1,1914.1,150.2,2798.0,100.4,573.1,1926.5,2834.5,285.8,84.1,18
0.279875,531.0,120.1,1901.8,151.8,2790.3,136.3,573.2,1931.2,2835.2,287.1,84.1,18.3
0.281875,528.9,129.2,1894.8,155.5,2774.5,177.0,573.2,1935.8,2835.8,288.4,84.1,18.5
0.283875,524.2,132.4,1888.1,168.8,2753.6,216.6,573.2,1940.4,2836.4,289.8,84.1,18.5
0.285875,518.3,131.9,1879.3,189.7,2730.4,251.9,573.3,1944.9,2836.9,291.1,84,18.3
0.287875,513.7,132.7,1869.8,206.7,2702.0,273.0,573.3,1949.4,2837.4,292.4,83.8,17.7
0.289875,513.1,140.1,1865.0,202.2,2676.5,252.9,573.3,1953.8,2837.9,293.7,83.6,16.7
0.291875,519.3,154.3,1869.2,176.6,2667.1,202.0,573.3,1958.2,2838.3,295,83.3,15.6
0.293875,533.2,165.9,1878.6,145.5,2669.1,151.7,573.3,1962.5,2838.7,296.3,83.1,14.7
0.295875,549.2,162.2,1887.4,121.0,2676.7,117.7,573.3,1966.8,2839,297.5,83,14.1
0.297875,560.1,148.0,1892.6,105.6,2688.3,96.9,573.3,1971,2839.3,298.7,82.9,14.1
0.299875,562.8,133.9,1893.1,100.4,2703.3,85.4,573.2,1975.1,2839.6,299.8,83,14.4
0.301875,559.5,124.1,1889.2,103.4,2719.8,79.5,573.2,1979.2,2839.8,300.9,83.1,14.9
0.303875,553.8,117.8,1883.5,110.0,2737.3,74.0,573.1,1983.2,2840,302,83.1,15.4
0.305875,549.3,114.2,1881.0,115.7,2752.2,68.1,573.1,1987.1,2840.1,303,83.2,15.9
0.307875,548.5,110.3,1884.9,120.7,2762.0,64.7,573,1991,2840.2,303.9,83.2,16.3
0.309875,552.3,104.2,1894.8,126.0,2767.2,65.4,572.9,1994.8,2840.2,304.8,83.2,16.9
0.311875,559.1,97.6,1906.9,130.3,2770.0,68.3,572.8,1998.6,2840.2,305.7,83.1,17.3
0.313875,568.6,92.5,1920.2,130.7,2773.1,71.2,572.7,2002.3,2840.2,306.4,83.1,17.7
0.315875,579.3,89.6,1932.1,126.0,2777.6,73.4,572.6,2005.9,2840.1,307.1,83.1,18
0.317875,589.3,86.5,1939.9,119.5,2782.9,77.8,572.5,2009.4,2840,307.8,83.1,18
0.319875,596.4,81.2,1942.4,115.3,2787.6,88.9,572.4,2012.9,2839.8,308.4,83.1,17.8
0.321875,599.6,74.7,1941.7,115.0,2788.8,111.3,572.2,2016.3,2839.6,308.9,83.3,17.5
0.323875,600.2,68.8,1940.9,117.9,2783.1,152.5,572.1,2019.6,2839.4,309.3,83.4,17.3
0.325875,599.4,65.5,1941.7,122.8,2766.2,212.5,571.9,2022.8,2839.1,309.7,83.6,17.2
0.327875,597.7,64.8,1942.3,130.3,2736.4,277.8,571.7,2026,2838.8,310.1,83.7,17.4
0.329875,595.4,66.1,1940.6,142.0,2701.3,320.8,571.5,2029.1,2838.4,310.3,83.9,17.7
0.331875,593.0,67.7,1935.0,160.0,2677.9,331.9,571.4,2032.1,2838,310.5,84,18
0.333875,591.0,67.7,1923.2,189.2,2668.6,335.0,571.1,2035.1,2837.5,310.6,84.2,18.3
0.335875,590.2,65.9,1903.7,219.5,2663.0,341.5,570.9,2038,2837,310.7,84.4,18.5
0.337875,590.5,64.2,1881.8,225.4,2657.0,344.2,570.7,2040.7,2836.5,310.7,84.5,18.6
0.339875,590.8,63.6,1865.6,198.9,2652.9,344.4,570.4,2043.5,2836,310.6,84.7,18.7
0.341875,591.2,64.3,1856.4,160.6,2649.3,349.4,570.2,2046.1,2835.3,310.5,84.8,18.7
0.343875,592.3,65.7,1851.2,124.6,2642.6,367.3,569.9,2048.6,2834.7,310.3,84.9,18.6
0.345875,594.6,66.7,1848.6,98.1,2631.2,407.7,569.6,2051.1,2834,310,84.9,18.6
0.347875,598.1,66.5,1847.7,79.8,2614.7,483.8,569.3,2053.5,2833.3,309.7,84.9,18.6
0.349875,601.9,65.6,1848.0,67.2,2594.1,612.6,569,2055.8,2832.5,309.3,84.8,18.6
0.351875,605.1,65.3,1848.8,57.9,2571.6,792.1,568.7,2058.1,2831.7,308.9,84.7,18.6
0.353875,607.5,65.2,1849.2,50.1,2552.7,971.1,568.4,2060.2,2830.9,308.4,84.4,18.5
0.355875,608.7,64.1,1848.0,45.0,2570.3,958.4,568,2062.3,2830,307.8,84.1,18.2
0.357875,609.0,61.8,1845.8,42.6,2602.3,755.3,567.7,2064.2,2829.1,307.2,83.6,17.5
0.359875,608.4,58.4,1843.7,42.6,2627.2,570.5,567.3,2066.1,2828.2,306.5,83,16.7
0.361875,607.4,54.6,1842.0,45.2,2654.3,448.5,566.9,2068,2827.2,305.7,82.3,15.7
0.363875,606.3,51.0,1840.3,52.3,2688.8,373.4,566.5,2069.7,2826.2,304.9,81.5,14.7
0.365875,605.0,48.5,1838.7,71.8,2736.4,361.4,566.1,2071.3,2825.1,304.1,80.6,13.8
0.367875,602.7,48.3,1839.5,123.9,2806.0,411.2,565.7,2072.9,2824.1,303.1,79.5,13.2
0.369875,598.3,51.4,1848.0,220.5,2876.5,460.4,565.3,2074.4,2823,302.1,78.4,12.6
0.371875,589.8,55.9,1857.4,244.9,2927.0,463.8,564.8,2075.7,2821.8,301.1,77.3,12.1
0.373875,573.6,61.5,1853.7,163.4,2957.7,445.2,564.4,2077,2820.6,300,76.1,11.5
0.375875,548.2,72.2,1847.3,93.9,2942.7,416.5,563.9,2078.3,2819.4,298.8,74.9,10.8
0.377875,512.6,95.4,1843.8,55.2,2885.2,345.7,563.4,2079.4,2818.2,297.6,73.8,9.8
0.379875,472.4,141.8,1842.4,36.6,2831.5,261.2,562.9,2080.4,2816.9,296.3,72.8,8.6
0.381875,445.1,206.9,1842.0,30.3,2798.1,212.7,562.4,2081.4,2815.6,295,72.1,7.4
0.383875,443.4,270.6,1842.6,30.9,2775.3,191.5,561.9,2082.2,2814.3,293.6,71.5,6.2
0.385875,461.4,327.7,1844.5,36.9,2758.2,185.7,561.3,2083,2813,0,71.1,5.1
0.387875,480.6,413.5,1847.6,48.7,2746.0,193.6,560.8,2083.7,2811.6,0,70.8,4.1
0.389875,484.2,564.9,1851.2,69.1,2746.2,221.7,560.2,2084.3,2810.2,0,70.6,3.2
0.391875,453.4,781.3,1853.2,100.7,2768.2,271.2,559.6,2084.9,2808.7,0,70.4,2.3
0.393875,391.2,989.2,1852.0,141.3,2810.7,327.3,559,2085.3,2807.3,0,70.3,1.6
0.395875,383.7,1035.0,1850.6,157.1,2849.5,357.6,558.4,2085.6,2805.8,0,70.3,1
0.397875,429.4,993.5,1854.5,130.2,2870.1,365.1,557.8,2085.9,2804.3,0,70.3,0.6
0.399875,473.5,964.1,1859.6,95.9,2874.0,356.1,557.2,2086.1,2802.8,0,70.3,0.4
0.401875,494.3,965.3,1862.3,74.6,2871.3,329.0,556.5,2086.2,2801.2,0,70.4,0.3
0.403875,472.0,1038.5,1863.1,66.6,2868.9,301.1,555.8,2086.2,2799.7,0,70.5,0.3
0.405875,348.7,1260.8,1862.3,75.6,2865.8,303.4,555.2,2086.1,2798.1,0,70.4,0.2
0.407875,1860.4,110.5,2858.8,350.3,4646.7,263.3,554.5,2085.9,2796.5,0,70.4,0.2
0.409875,1039.2,4568.9,1859.0,180.7,2848.7,418.0,553.8,2085.7,2794.8,0,70.2,0.2
0.411875,1290.0,4767.2,1859.4,258.8,2846.2,439.3,553,2085.3,2793.2,0,70.1,0.3
0.417875,1841.8,205.3,2873.0,277.6,4665.6,472.6,552.3,2084.9,2791.5,0,70,0.5
0.419875,204.7,960.4,1834.9,152.7,2870.8,293.3,551.6,2084.4,2789.8,0,70.1,0.6
0.421875,283.0,827.2,1831.3,122.0,2863.6,346.0,550.8,2083.8,2788.2,0,70,0.7
0.423875,326.1,726.1,1833.0,106.1,2861.7,414.4,550,2083.1,2786.4,0,70,0.8
0.425875,339.3,687.5,1839.6,97.6,2865.7,477.8,549.2,2082.4,2784.7,0,69.8,1
0.427875,323.3,731.0,1843.9,91.9,2865.8,543.1,548.4,2081.5,2783,0,69.5,4.4
0.429875,279.0,838.2,1840.8,88.5,2860.8,609.0,547.6,2080.6,2781.2,0,69.1,11.1
0.431875,256.7,913.0,1832.8,86.7,2862.8,627.9,546.8,2079.6,2779.5,0,68.7,16.1
0.433875,345.3,833.7,1823.0,84.9,2872.6,542.4,545.9,2078.5,2777.7,0,68.1,14.7
0.435875,459.4,634.4,1815.5,85.7,2865.7,392.0,545.1,2077.4,2776,0,67.5,1.9
0.437875,532.1,464.0,1815.3,91.9,2837.9,270.8,544.2,2076.1,2774.2,0,66.7,-31.9
0.439875,572.1,369.3,1824.8,100.0,2808.6,202.6,543.3,2074.8,2772.4,0,66,-83.5
0.441875,591.5,337.3,1834.6,103.5,2788.8,167.8,542.4,2073.4,2770.6,0,65.2,-138.4
0.443875,600.6,347.9,1835.0,102.8,2770.9,141.1,541.5,2072,2768.8,0,64.5,-182.1
0.445875,603.6,386.1,1825.8,99.1,2747.7,111.9,540.6,2070.4,2767,0,64.1,-200
0.447875,602.2,434.7,1814.6,91.6,2724.0,83.1,539.7,2068.8,2765.2,0,64.4,-182.7
0.449875,592.0,455.0,1806.9,83.4,2708.2,64.8,538.7,2067.1,2763.4,0,65.8,-139.8
0.451875,571.6,375.5,1801.8,79.6,2701.2,59.8,537.8,2065.3,2761.6,231.2,67.9,-85.6
0.453875,549.0,254.0,1795.4,84.4,2698.4,71.2,536.8,2063.4,2759.7,229.4,70.3,-34.4
0.455875,529.8,190.3,1789.0,100.2,2697.6,113.9,535.8,2061.5,2757.9,227.6,72.6,-0.4
0.457875,515.0,174.1,1788.9,122.7,2701.5,221.3,534.8,2059.5,2756.1,225.9,74.8,13.4
0.459875,508.4,181.9,1799.2,145.8,2723.9,435.3,533.8,2057.5,2754.3,224.2,76.7,16.4
0.461875,516.0,190.8,1813.2,166.0,2771.5,723.8,532.7,2055.3,2752.5,222.5,78.4,13.2
0.463875,538.8,184.7,1825.4,190.7,2805.9,1056.1,531.7,2053.1,2750.7,220.9,79.9,8.3
0.465875,566.8,165.9,1838.4,216.9,2771.0,1345.9,530.7,2050.8,2748.9,219.3,81.2,6.4
0.467875,589.2,143.1,1855.5,229.4,2703.2,1436.6,529.6,2048.5,2747.1,217.8,82.3,7.2
0.469875,603.0,121.1,1874.4,220.7,2669.5,1313.5,528.5,2046.1,2745.4,216.2,83.2,7.9
0.471875,609.7,102.6,1891.5,200.5,2651.2,1112.3,527.4,2043.6,2743.6,214.7,84,8.5
0.473875,612.2,86.6,1907.4,178.9,2627.3,937.7,526.3,2041.1,2741.8,213.3,84.7,8.9
0.475875,612.0,74.8,1922.6,161.8,2619.3,827.4,525.2,2038.5,2740.1,211.9,85.2,9.3
0.477875,610.1,66.5,1937.3,150.9,2634.3,768.3,524.1,2035.8,2738.3,210.5,85.6,9.6
0.479875,606.5,60.0,1951.5,145.2,2671.3,727.5,523,2033.1,2736.6,209.1,85.9,9.6
0.481875,601.7,53.7,1965.1,142.1,2719.0,672.9,521.8,2030.3,2734.9,207.8,86.2,9.6
0.483875,596.0,47.0,1980.6,141.0,2760.8,598.3,520.7,2027.5,2733.2,206.5,86.3,9.7
0.485875,590.4,41.2,1998.6,145.4,2780.0,537.2,519.5,2024.6,2731.5,205.2,86.4,9.8
0.487875,585.6,37.4,2018.7,161.3,2776.1,513.0,518.3,2021.6,2729.8,203.9,86.4,10.2
0.489875,581.8,36.0,2042.4,193.1,2758.9,523.9,517.1,2018.6,2728.1,202.7,86.3,10.8
0.491875,578.7,36.1,2075.1,233.5,2748.3,550.0,515.9,2015.6,2726.5,201.4,86.1,11.4
0.493875,575.6,36.3,2124.6,263.8,2761.2,572.2,514.7,2012.5,2724.9,200.2,85.8,11.9
0.495875,572.4,35.9,2179.2,265.1,2795.5,573.2,513.5,2009.3,2723.3,198.9,85.4,12.2
0.497875,569.3,35.9,2226.1,253.2,2828.0,556.8,512.3,2006.1,2721.7,197.7,84.8,12.3
0.499875,567.2,37.8,2266.5,246.7,2844.0,551.9,511,2002.8,2720.1,196.5,84.1,12.2
0.501875,565.9,42.0,2303.9,242.0,2847.6,575.3,509.8,1999.5,2718.6,195.3,83.4,12
0.503875,563.4,49.0,2339.0,229.5,2848.6,621.5,508.5,1996.2,2717.1,194,82.5,11.8
0.505875,556.7,58.1,2366.9,214.7,2849.0,672.5,507.2,1992.8,2715.6,192.8,81.7,11.5
0.507875,544.9,65.2,2391.3,208.4,2839.2,728.3,506,1989.3,2714.1,191.5,81,11.1
0.509875,531.4,65.9,2419.4,214.4,2804.8,808.7,504.7,1985.9,2712.6,190.3,80.3,10.6
0.511875,521.0,61.5,2457.9,223.4,2738.4,943.1,503.4,1982.3,2711.2,189,79.7,10
0.513875,514.2,57.0,2505.3,205.1,2643.2,1206.0,502.1,1978.8,2709.8,187.7,79.1,9.5
0.515875,509.8,56.6,2537.1,167.2,2552.4,1609.8,500.8,1975.2,2708.4,186.4,78.7,9.1
0.517875,504.8,61.6,2473.9,2068.8,2553.3,142.5,499.4,1971.5,2707.1,185.1,78.2,8.8
0.519875,494.5,70.3,2419.9,2361.9,2559.6,136.3,498.1,1967.9,2705.8,183.8,77.8,8.5
0.521875,476.6,77.8,2404.8,2318.4,2559.9,145.2,496.8,1964.2,2704.5,182.5,77.4,8.4
0.523875,453.9,79.5,2395.9,2106.9,2560.0,164.4,495.4,1960.4,2703.2,181.2,77.1,8.3
0.525875,437.2,76.2,2343.0,2002.5,2567.8,185.5,494.1,1956.7,2702,179.9,76.8,8.2
