time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.041417,252.1,122.8,1442.6,181.8,2783.4,126.1,434,1412.1,2752.5,82.6,66.3,-213
1.043417,271.9,115.3,1440.2,195.7,2777.3,125.5,435.2,1412.5,2753.6,81.7,65.9,-206.6
1.045417,281.9,120.7,1424.7,232.9,2775.5,134.9,436.4,1412.9,2754.7,80.8,65.3,-200.9
1.047417,283.1,139.6,1402.1,273.7,2777.9,152.8,437.7,1413.4,2755.8,79.9,64.7,-200
1.049417,281.7,158.5,1385.4,278.1,2782.8,172.9,439,1413.9,2756.9,78.9,64.1,-200
1.051417,283.9,169.3,1378.5,256.8,2787.4,182.1,440.4,1414.5,2757.9,77.9,63.3,-200
1.053417,292.5,169.0,1377.2,243.3,2788.0,175.1,441.9,1415.1,2759,76.9,62.4,-200
1.055417,303.3,164.4,1374.4,262.5,2783.0,170.2,443.4,1415.7,2760,75.8,61.6,-200
1.057417,310.1,173.5,1366.4,341.0,2773.1,187.8,445,1416.4,2761,74.8,60.9,-200
1.059417,309.9,202.4,1361.5,489.4,2760.9,244.6,446.7,1417.1,2762.1,73.8,60.5,-200
1.061417,303.8,227.1,1381.2,661.1,2746.9,365.8,448.4,1417.8,2763,72.7,60.4,-200
1.063417,295.7,204.6,1411.4,682.8,2727.5,552.2,450.2,1418.6,2764,71.7,60.3,-200
1.065417,293.1,156.4,1410.9,561.0,2712.5,691.0,452,1419.5,2765,70.7,60.3,-200
1.067417,300.2,118.1,1387.2,442.7,2745.2,672.0,453.9,1420.4,2765.9,69.8,60.3,-200.9
1.069417,312.4,97.0,1361.4,382.9,2782.1,574.6,455.9,1421.3,2766.9,68.9,60.1,-206.2
1.071417,322.7,87.9,1352.0,362.4,2783.8,517.0,457.9,1422.2,2767.8,68,60,-212.4
1.073417,325.7,88.3,1360.9,359.9,2753.9,528.5,459.9,1423.2,2768.7,67.2,60,-214.5
1.075417,323.3,95.5,1372.8,362.6,2718.6,578.2,462.1,1424.2,2769.6,66.5,60,-208
1.077417,322.9,114.3,1388.0,362.3,2758.9,677.2,464.2,1425.3,2770.4,0,60.2,-187.4
1.079417,335.6,178.2,1419.2,318.2,2932.5,687.1,466.4,1426.3,2771.3,0,60.6,-149.1
1.081417,379.3,389.7,1436.5,290.9,3092.6,627.1,468.7,1427.4,2772.2,0,61.6,-101.3
1.083417,519.0,624.3,1446.0,308.6,3195.3,521.6,471.1,1428.6,2773,0,62.9,-53.5
1.085417,692.0,529.1,1479.1,306.7,3196.4,482.3,473.4,1429.8,2773.8,0,64.3,-15.1
1.087417,752.2,413.1,1509.5,286.3,3196.4,482.2,475.9,1431,2774.6,0,65.6,5.8
1.089417,753.8,371.4,1525.3,275.2,3218.9,468.1,478.3,1432.2,2775.4,0,66.6,12.6
1.091417,736.2,360.8,1536.1,272.6,3242.8,425.4,480.8,1433.5,2776.2,0,67.2,10.8
1.093417,709.8,363.5,1545.9,274.3,3254.1,386.9,483.4,1434.8,2777,0,67.6,5.1
1.095417,673.8,365.2,1554.8,275.7,3256.8,387.2,486,1436.1,2777.7,0,67.9,0.1
1.097417,611.7,321.0,1555.8,263.3,3246.7,550.6,488.7,1437.4,2778.4,0,68.6,-0.4
1.099417,541.5,196.0,1552.5,213.2,2865.4,567.5,491.4,1438.8,2779.2,0,69.8,-0.1
1.101417,509.7,110.8,1565.9,163.2,2765.6,215.7,494.1,1440.2,2779.9,0,71.4,0.2
1.103417,504.8,78.4,1574.1,140.2,2734.6,126.1,496.9,1441.6,2780.6,0,73.2,0.5
1.105417,511.0,62.4,1574.0,136.0,2723.3,116.2,499.7,1443.1,2781.3,0,74.9,0.8
1.107417,524.8,52.4,1574.0,129.2,2716.6,108.8,502.6,1444.6,2781.9,0,76.5,1
1.109417,536.9,42.5,1573.0,120.1,2713.5,96.8,505.5,1446,2782.6,0,77.7,1.3
1.111417,543.3,32.5,1570.7,113.5,2712.4,83.2,508.4,1447.5,2783.2,0,78.7,1.5
1.113417,546.2,24.2,1567.9,111.0,2712.0,69.6,511.3,1449.1,2783.9,0,79.3,1.7
1.115417,548.3,18.3,1566.0,112.5,2711.2,56.8,514.3,1450.6,2784.5,0,79.5,2.1
1.117417,551.2,14.1,1567.1,120.6,2709.3,48.9,517.4,1452.2,2785.1,0,79.4,2.7
1.119417,554.6,12.0,1575.8,153.7,2706.9,64.6,520.4,1453.8,2785.7,0,78.8,3.6
1.121417,559.5,13.6,1607.6,227.6,2699.5,162.7,523.5,1455.4,2786.3,0,78,4.8
1.123417,568.2,22.9,1638.7,277.2,2655.1,405.8,526.6,1457,2786.9,0,77,5.8
1.125417,582.8,44.1,1634.1,278.5,2582.8,571.1,529.7,1458.6,2787.4,0,76,6.4
1.127417,599.2,67.4,1614.9,241.2,2598.6,548.1,532.9,1460.2,2788,0,75.4,6.3
1.129417,608.0,73.1,1593.1,184.9,2650.0,407.5,536.1,1461.9,2788.5,0,75.5,5.6
1.131417,613.5,68.1,1574.2,138.6,2670.8,287.8,539.3,1463.6,2789,0,76.2,4.4
1.133417,616.4,59.1,1561.7,113.1,2676.5,226.2,542.5,1465.2,2789.5,0,77.1,3.2
1.135417,615.5,48.0,1552.8,100.5,2679.4,190.3,545.7,1466.9,2790,0,77.9,2.3
1.137417,613.0,36.7,1544.8,93.8,2682.4,161.3,549,1468.6,2790.5,0,78.3,1.9
1.139417,611.9,28.2,1538.0,91.1,2685.2,136.0,552.2,1470.3,2791,0,78.4,2
1.141417,612.9,22.4,1532.5,91.1,2687.2,111.9,555.5,1472,2791.5,0,78.1,2.3
1.143417,616.2,19.2,1528.8,93.9,2687.2,90.9,558.8,1473.8,2791.9,0,77.4,2.7
1.145417,620.9,17.9,1526.0,103.1,2684.6,80.9,562.1,1475.5,2792.4,0,76.3,3
1.147417,624.9,18.8,1519.8,118.6,2678.5,91.0,565.4,1477.2,2792.8,0,74.8,3
1.149417,623.8,24.4,1513.2,122.5,2669.1,109.5,568.7,1478.9,2793.3,0,73.1,3
1.151417,613.5,36.5,1508.9,132.3,2661.7,127.9,572,1480.7,2793.7,0,71.7,2.8
1.153417,606.1,53.8,1505.6,140.6,2656.9,147.9,575.4,1482.4,2794.1,0,70.8,2.6
1.155417,617.1,78.1,1505.4,128.0,2654.1,160.6,578.7,1484.1,2794.5,0,70.6,2.2
1.157417,643.7,101.7,1508.2,106.2,2654.6,159.2,582,1485.9,2794.9,0,70.9,2.5
1.159417,666.0,110.9,1510.8,89.6,2658.0,153.4,585.3,1487.6,2795.2,0,71.2,7
1.161417,675.6,111.5,1512.4,78.7,2664.4,154.6,588.7,1489.3,2795.6,0,71.4,12.1
1.163417,672.8,110.6,1513.1,74.6,2677.5,175.1,592,1491.1,2796,0,71.2,13.2
1.165417,661.2,112.4,1513.7,78.2,2698.0,219.9,595.3,1492.8,2796.3,0,70.7,5.9
1.167417,645.6,123.6,1516.8,91.5,2703.8,260.4,598.6,1494.5,2796.6,0,69.9,-15.2
1.169417,639.6,155.5,1527.5,122.4,2672.3,249.7,601.9,1496.2,2797,0,68.8,-53.7
1.171417,668.8,180.6,1553.6,187.4,2641.0,229.0,605.2,1497.9,2797.3,0,67.6,-101.5
1.173417,710.0,137.2,1586.6,260.0,2623.8,232.9,608.4,1499.6,2797.6,0,66.5,-149.2
1.175417,730.2,97.6,1598.9,311.8,2617.2,263.1,611.7,1501.3,2797.9,0,65.6,-187.4
1.177417,741.5,84.7,1578.6,344.3,2615.8,320.9,614.9,1503,2798.2,0,65.1,-208
1.179417,748.5,93.8,1542.5,350.9,2628.0,366.8,618.2,1504.7,2798.5,0,64.7,-214.5
1.181417,750.5,121.4,1510.0,341.1,2663.2,354.8,621.4,1506.4,2798.8,0,64.4,-212.4
1.183417,744.5,156.9,1485.3,318.6,2693.1,298.0,624.6,1508,2799,0,64.2,-206.2
1.185417,732.3,176.0,1464.9,279.1,2702.8,248.8,627.7,1509.7,2799.3,0,63.9,-200.9
1.187417,721.8,175.4,1450.6,228.5,2701.7,226.7,630.9,1511.3,2799.5,0,63.6,-200
1.189417,720.0,181.5,1448.9,195.0,2701.8,226.9,634,1512.9,2799.8,0,63.4,-200
1.191417,728.3,210.1,1458.3,189.3,2710.3,235.9,637.1,1514.5,2800,0,63.3,-200
1.193417,748.6,234.9,1477.1,205.5,2726.9,255.3,640.1,1516.1,2800.3,0,63,-200
1.195417,768.5,202.9,1501.4,220.8,2749.7,303.6,643.2,1517.7,2800.5,0,62.9,-200
1.197417,778.0,142.0,1523.0,225.3,2783.6,406.7,646.2,1519.2,2800.7,0,62.7,-200
1.199417,783.5,101.5,1539.6,227.0,2834.8,553.9,649.1,1520.8,2800.9,0,62.4,-200
1.201417,786.8,81.2,1550.5,224.8,2889.3,693.7,652.1,1522.3,2801.1,0,62.2,-200
1.203417,784.8,74.8,1543.5,212.4,2891.6,775.8,655,1523.8,2801.3,0,61.8,-200
1.205417,775.3,77.2,1521.6,184.3,2872.5,738.5,657.8,1525.3,2801.5,0,61.3,-200
1.207417,756.7,85.5,1502.4,147.0,2867.6,650.5,660.6,1526.7,2801.7,0,60.8,-200
1.209417,729.3,97.6,1492.2,118.8,2860.6,594.3,663.4,1528.2,2801.9,0,60.3,-200
1.211417,697.3,107.7,1484.2,103.1,2842.3,546.2,666.2,1529.6,2802.1,0,59.8,-200
1.213417,675.6,110.0,1473.2,102.3,2823.4,494.3,668.9,1531,2802.2,0,59.4,-200
1.215417,670.0,106.6,1458.1,117.0,2810.2,454.2,671.5,1532.4,2802.4,0,59.1,-200
1.217417,674.3,101.5,1442.8,151.0,2800.4,440.2,674.1,1533.7,2802.5,0,59,-200
1.219417,680.0,97.8,1443.7,199.8,2796.5,460.1,676.7,1535,2802.7,0,59,-200
1.221417,680.9,90.5,1471.4,222.1,2798.2,497.7,679.2,1536.3,2802.8,0,59.2,-200
1.223417,676.6,78.4,1495.9,186.5,2790.7,531.6,681.7,1537.6,2803,0,59.4,-200
1.225417,672.4,68.8,1505.3,144.0,2784.1,551.7,684.1,1538.8,2803.1,0,59.7,-200
1.227417,670.4,65.5,1510.6,119.0,2801.3,550.7,686.5,1540.1,2803.2,0,59.8,-200
1.229417,670.6,68.6,1515.9,114.1,2839.7,535.9,688.8,1541.3,2803.4,0,59.8,-200
1.231417,672.4,75.4,1522.2,126.7,2887.2,521.3,691,1542.4,2803.5,0,59.6,-200
1.233417,674.9,84.3,1530.6,155.3,2938.6,522.4,693.2,1543.6,2803.6,0,59.2,-200
1.235417,675.7,94.8,1543.0,195.6,2989.7,546.8,695.4,1544.7,2803.7,0,58.5,-200
1.237417,672.3,107.8,1558.2,249.0,3048.7,665.5,697.5,1545.7,2803.8,0,57.8,-200
1.239417,667.2,123.7,1558.9,313.4,2948.9,1263.9,699.5,1546.8,2803.9,0,57.1,-200
1.241417,667.7,145.0,1523.0,355.0,2713.8,1209.7,701.5,1547.8,2804,0,56.6,-200
1.243417,673.1,166.1,1478.0,311.7,2649.1,1063.9,703.4,1548.8,2804.1,0,56.3,-200
1.245417,678.1,184.8,1462.2,242.3,2669.8,985.1,705.2,1549.7,2804.2,0,56.2,-200
1.247417,673.7,196.6,1459.7,191.0,2745.3,864.8,707,1550.7,2804.3,0,56.2,-200
1.249417,655.8,179.6,1457.2,159.9,2776.9,626.4,708.8,1551.5,2804.3,0,56.3,-200
1.251417,637.0,144.4,1453.4,144.0,2760.8,497.1,710.4,1552.4,2804.4,0,56.2,-200
1.253417,627.8,121.2,1452.1,140.5,2756.4,486.9,712,1553.2,2804.5,0,56,-200
1.255417,628.4,119.7,1456.2,138.3,2774.6,559.5,713.6,1554,2804.6,0,55.8,-200
1.257417,635.7,138.6,1461.1,129.6,2829.2,652.6,715,1554.8,2804.6,0,55.3,-200
1.259417,643.9,171.7,1461.7,121.1,2889.3,598.1,716.4,1555.5,2804.7,0,54.7,-200
1.261417,646.6,209.3,1458.4,119.0,2886.2,472.2,717.8,1556.2,2804.7,0,54,-200
1.263417,639.5,232.0,1454.2,125.4,2865.6,398.4,719,1556.8,2804.8,0,53.3,-200
1.265417,628.2,221.4,1455.7,136.9,2858.0,381.3,720.2,1557.4,2804.9,0,52.7,-200
1.267417,623.0,179.3,1464.2,140.4,2873.8,402.2,721.4,1558,2804.9,0,52.4,-200
1.269417,627.4,138.9,1462.4,129.8,2900.3,446.7,722.4,1558.5,2804.9,0,52.3,-200
1.271417,638.7,113.9,1448.6,115.9,2925.5,525.2,723.4,1559.1,2805,0,52.3,-200
1.273417,654.9,102.8,1437.1,107.0,2958.3,661.2,724.3,1559.5,2805,0,52.3,-200
1.275417,673.8,101.7,1434.7,109.9,2960.6,1033.9,725.2,1560,2805.1,0,52.3,-200
1.277417,690.5,109.1,1438.0,133.7,2735.7,1355.6,725.9,1560.3,2805.1,0,52.3,-200
1.279417,702.7,124.1,1445.0,187.6,2496.6,1424.8,726.6,1560.7,2805.1,0,52.2,-200
1.281417,717.1,143.1,1465.1,270.4,2325.9,1431.0,727.3,1561,2805.1,0,52,-200
1.283417,737.5,156.6,1514.0,324.0,2297.3,1623.2,727.8,1561.3,2805.2,0,51.7,-200
1.285417,757.8,160.1,1563.4,283.2,2615.4,2237.8,728.3,1561.6,2805.2,0,51.4,-200
1.287417,766.7,164.8,1579.7,227.0,3041.9,363.1,728.7,1561.8,2805.2,0,51.1,-200
1.289417,754.4,186.7,1576.3,213.8,3011.0,250.3,729,1561.9,2805.2,0,51,-200
1.291417,721.2,232.0,1567.1,241.3,3001.9,188.4,729.3,1562.1,2805.2,0,51.1,-200
1.293417,678.7,288.3,1564.2,297.3,2995.6,164.9,729.5,1562.2,2805.2,0,51.2,-200
1.295417,642.3,334.9,1586.5,344.6,2985.5,166.9,729.6,1562.2,2805.2,0,51.4,-200
1.297417,611.1,343.4,1617.8,333.8,2970.8,192.7,729.6,1562.2,2805.2,0,51.4,-200
