time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.725906,343.2,23.0,2031.8,73.9,2884.1,582.7,317.8,2003.7,2541.1,170.7,67.3,1.7
0.727906,339.5,22.3,2026.3,57.0,2920.4,465.5,318.1,2006.9,2545.3,171.4,66.8,-39.7
0.729906,334.8,22.6,2026.3,52.0,2943.0,488.5,318.5,2009.9,2549.4,172,66.4,-91.8
0.731906,331.9,24.0,2036.1,59.6,2973.7,653.3,319,2012.9,2553.3,172.7,66.2,-144.2
0.733906,331.0,27.0,2052.3,74.6,3059.2,843.7,319.5,2015.7,2557.2,173.3,65.9,-186.2
0.735906,330.0,33.1,2070.1,95.1,3197.6,752.1,320,2018.4,2561,173.9,65.6,-208.7
0.737906,327.5,41.1,2082.4,128.0,3232.2,519.8,320.6,2021,2564.7,174.5,65.4,-215.8
0.739906,323.4,49.2,2087.9,195.9,3227.6,384.4,321.2,2023.5,2568.2,175,65.2,-213.4
0.741906,318.5,55.0,2080.7,304.8,3220.5,337.7,321.9,2025.9,2571.7,175.4,65.1,-206.8
0.743906,313.7,58.4,2056.4,424.4,3219.2,336.4,322.6,2028.2,2575,175.8,65.1,-201
0.745906,307.7,60.2,2019.1,538.5,3221.8,350.3,323.4,2030.3,2578.2,176.2,65.2,-200.9
0.747906,300.7,60.0,1976.7,610.7,3213.9,358.7,324.2,2032.3,2581.3,176.4,65.3,-206.6
0.749906,294.7,58.1,1921.9,620.5,3191.2,347.6,325,2034.1,2584.3,176.6,65.5,-213
0.751906,292.5,56.7,1880.6,585.9,3181.7,336.7,325.9,2035.9,2587.2,176.7,65.7,-215.3
0.753906,293.3,58.9,1891.0,570.6,3199.6,373.0,326.8,2037.5,2590,176.7,65.9,-208.5
0.755906,294.0,68.2,1968.4,584.0,3236.7,468.8,327.7,2038.9,2592.6,176.6,66.2,-186.6
0.757906,288.8,85.9,2083.1,569.9,3275.5,571.2,328.7,2040.2,2595.1,176.4,66.6,-146.1
0.759906,175.6,739.2,272.8,107.8,2189.4,507.6,329.7,2041.4,2597.5,176.1,67.2,-95.5
0.761906,250.8,115.9,337.2,527.5,2250.5,450.9,330.7,2042.4,2599.8,175.8,68,-45
0.763906,235.9,105.1,399.3,403.7,2260.8,380.0,331.8,2043.3,2602,175.4,69,-4.6
0.765906,230.9,91.7,426.7,338.0,2233.7,229.5,332.9,2044.1,2604,174.9,70.1,16.9
0.767906,240.7,95.8,416.9,353.3,2221.0,127.1,334,2044.7,2605.9,174.3,71.5,23.3
0.769906,288.7,109.4,320.9,488.6,2222.4,93.4,335.2,2045.1,2607.7,173.6,73.1,20.4
0.771906,330.9,55.5,2230.6,104.5,2953.6,409.5,336.4,2045.4,2609.3,172.9,74.7,13.3
0.773906,347.8,28.8,2236.8,143.5,2861.9,353.8,337.6,2045.6,2610.8,172.2,76.4,7.2
0.775906,355.3,18.5,2225.5,195.8,2809.1,393.2,338.8,2045.5,2612.2,171.4,78,5.9
0.777906,355.9,15.6,2185.7,230.9,2622.2,494.7,340.1,2045.4,2613.5,170.7,79.4,5.4
0.779906,351.6,15.0,2140.7,214.8,2543.5,306.4,341.4,2045,2614.6,169.9,80.7,4.9
0.781906,345.1,14.9,2113.3,189.8,2518.2,217.3,342.7,2044.6,2615.6,169,81.7,4.7
0.783906,339.1,14.8,2098.1,176.5,2505.9,175.0,344,2043.9,2616.5,168.3,82.6,5.1
0.785906,334.6,15.1,2091.2,175.9,2499.2,154.7,345.3,2043.1,2617.2,167.5,83.3,6.3
0.787906,331.9,15.6,2091.5,187.0,2496.3,149.7,346.7,2042.1,2617.8,166.7,83.9,8.6
0.789906,330.0,16.0,2095.9,206.0,2496.6,152.9,348,2041,2618.3,166,84.4,11.4
0.791906,328.1,15.8,2099.9,228.7,2502.1,161.2,349.4,2039.7,2618.6,165.3,84.8,14.3
0.793906,326.1,14.6,2100.8,257.9,2512.3,174.3,350.8,2038.3,2618.8,164.7,85,16.7
0.795906,323.8,12.9,2098.5,300.4,2524.2,189.0,352.2,2036.6,2618.9,164.1,85.3,17.9
0.797906,322.0,11.4,2097.5,351.5,2532.6,198.8,353.6,2034.8,2618.8,163.6,85.4,18.4
0.799906,320.6,10.4,2106.2,422.7,2536.7,211.5,355,2032.9,2618.6,163.2,85.5,18.3
0.801906,319.5,9.7,2121.9,520.9,2533.8,232.9,356.4,2030.8,2618.2,162.8,85.6,18
0.803906,318.6,9.3,2121.3,621.8,2524.9,247.3,357.9,2028.5,2617.8,162.4,85.7,17.7
0.805906,318.2,9.1,2096.9,668.1,2521.4,240.7,359.3,2026,2617.2,162.1,85.8,17.7
0.807906,318.4,9.0,2084.0,627.8,2530.3,219.5,360.7,2023.4,2616.4,161.9,85.8,17.7
0.809906,319.3,8.9,2087.0,537.4,2545.8,187.6,362.2,2020.6,2615.5,161.7,85.8,17.7
0.811906,320.1,8.9,2087.7,463.8,2556.9,157.6,363.6,2017.6,2614.5,161.6,85.8,17.7
0.813906,320.3,8.6,2081.9,437.0,2562.1,137.1,365.1,2014.5,2613.4,161.5,85.8,17.8
0.815906,320.1,8.1,2071.2,442.7,2564.3,117.3,366.5,2011.2,2612.1,161.5,85.7,17.8
0.817906,320.1,7.5,2057.3,487.1,2564.1,100.4,367.9,2007.7,2610.7,161.5,85.5,18.1
0.819906,320.0,6.7,2026.0,608.3,2560.7,88.5,369.4,2004.1,2609.2,161.6,85.4,18.3
0.821906,320.1,5.9,1945.7,791.7,2554.1,78.8,370.8,2000.3,2607.5,161.6,85.3,18.5
0.823906,320.5,5.6,1856.7,950.1,2549.6,69.4,372.2,1996.3,2605.8,161.8,85.1,18.5
0.825906,321.6,5.8,1807.5,1128.4,2548.1,68.3,373.6,1992.2,2603.8,161.9,85,18.1
0.827906,323.3,6.2,1832.9,1301.9,2548.7,82.3,375,1987.9,2601.8,162.1,85,17
0.829906,325.4,6.7,1965.8,1420.1,2552.1,120.8,376.4,1983.4,2599.6,162.3,84.9,15.8
0.831906,327.3,6.9,2135.7,1359.1,2557.7,194.0,377.8,1978.8,2597.3,162.5,84.8,14.6
0.833906,328.6,6.8,2238.6,1304.6,2552.0,306.8,379.2,1974,2594.9,162.7,84.8,14.1
0.835906,329.6,6.6,2278.7,1540.0,2491.9,402.6,380.5,1969.1,2592.3,162.9,84.7,14.5
0.837906,330.4,6.6,2176.7,1906.1,2448.4,344.9,381.9,1963.9,2589.7,163.2,84.5,16.1
0.839906,331.2,6.9,2016.5,2449.8,2445.7,258.9,383.2,1958.7,2586.9,163.4,84.4,18.4
0.841906,332.4,8.0,1716.0,3641.7,2456.4,193.9,384.5,1953.2,2584,163.7,84.3,20.6
0.843906,333.9,9.3,2468.4,165.3,2833.4,61.4,385.8,1947.6,2580.9,163.9,84.2,22
0.845906,336.2,10.7,2481.1,171.5,2837.1,55.7,387.1,1941.9,2577.8,164.2,84,22.1
0.847906,339.1,12.3,2495.9,192.5,2845.3,56.7,388.3,1936,2574.5,164.5,83.8,21
0.849906,342.8,14.7,2512.0,194.4,2854.6,56.3,389.6,1929.9,2571.1,164.7,83.7,19.1
0.851906,346.9,18.2,2521.8,175.9,2860.5,52.9,390.8,1923.7,2567.6,165,83.5,17.1
0.853906,350.8,22.4,2528.2,165.1,2863.5,51.9,392,1917.3,2564,165.2,83.3,15.3
0.855906,353.8,26.9,2538.8,176.6,2868.2,58.3,393.2,1910.8,2560.3,165.5,83.1,14.1
0.857906,355.2,30.4,2557.8,210.1,2876.8,73.4,394.3,1904.1,2556.5,165.8,82.9,13.3
0.859906,355.5,32.5,2585.8,243.4,2847.5,803.0,395.4,1897.3,2552.5,166,82.8,12.6
0.861906,354.8,32.8,2601.0,235.1,2880.0,751.1,396.5,1890.4,2548.5,166.3,82.7,12.1
0.863906,353.9,32.6,2597.7,201.9,2885.5,109.4,397.6,1883.3,2544.4,166.5,82.6,11.7
0.865906,353.6,33.2,2586.3,166.2,2879.3,92.4,398.7,1876,2540.1,166.8,82.6,11.4
0.867906,354.6,35.3,2567.1,133.4,2876.6,68.1,399.7,1868.7,2535.8,167.1,82.5,11.1
0.869906,356.7,39.0,610.4,2585.6,2543.1,98.1,400.7,1861.2,2531.3,167.3,82.4,11
0.871906,358.9,43.1,834.4,1864.8,2524.1,69.9,401.6,1853.5,2526.8,167.6,82.3,10.9
0.873906,360.3,45.7,893.4,1494.0,2512.0,54.2,402.6,1845.8,2522.1,167.9,82.1,11.1
0.875906,361.4,46.7,920.9,1356.0,2503.1,48.0,403.5,1837.9,2517.4,168.2,81.9,11.4
0.877906,363.2,47.0,944.3,1440.0,2496.5,49.7,404.4,1829.8,2512.6,168.4,81.7,12
0.879906,366.3,48.0,984.7,1810.8,2492.4,58.0,405.2,1821.7,2507.7,168.7,81.5,12.7
0.881906,371.0,51.0,1599.9,2754.2,2492.2,73.5,406,1813.4,2502.7,169,81.3,13.5
0.883906,376.8,55.6,2008.2,1694.2,2492.6,98.0,406.8,1805,2497.6,169.4,81.1,14.3
0.885906,383.0,60.4,2088.2,1152.2,2487.0,139.8,407.6,1796.5,2492.5,169.7,80.9,15
0.887906,387.1,63.7,2125.1,880.3,2472.8,196.5,408.3,1787.9,2487.2,170,80.7,15.8
0.889906,388.4,65.0,2148.7,703.6,2453.0,270.5,409,1779.2,2481.9,170.3,80.5,16.6
0.891906,385.9,63.8,2160.1,550.3,2446.6,363.0,409.6,1770.4,2476.5,170.7,80.2,17.2
0.893906,380.6,60.2,2144.4,408.9,2481.0,436.7,410.2,1761.4,2471.1,171,80,17.7
0.895906,373.2,54.0,2115.7,310.9,2533.9,448.2,410.8,1752.4,2465.5,171.4,79.8,17.8
0.897906,365.5,46.3,2095.0,262.4,2574.6,452.3,411.4,1743.3,2459.9,171.8,79.5,17.7
0.899906,358.2,37.7,2080.8,250.1,2615.7,496.0,411.9,1734.1,2454.2,172.1,79.2,17.3
0.901906,353.7,30.9,2067.6,265.4,2658.3,587.5,412.4,1724.7,2448.5,172.5,79,16.8
0.903906,353.2,27.9,2053.4,276.2,2669.3,720.5,412.9,1715.3,2442.7,172.9,78.7,16.3
0.905906,356.1,28.8,2046.9,261.9,2622.9,932.7,413.3,1705.9,2436.9,173.3,78.4,15.7
0.907906,361.3,33.1,2054.7,238.8,2583.3,1344.8,413.7,1696.3,2431,173.7,78.1,15
0.909906,368.1,39.6,2043.3,2621.8,2063.0,213.0,414,1686.7,2425,174.1,77.8,14.3
0.911906,375.3,45.8,1584.0,1924.5,2058.0,200.4,414.3,1676.9,2419,174.5,77.5,13.6
0.913906,382.2,50.2,1536.9,1595.5,2040.1,207.1,414.6,1667.2,2412.9,174.9,77.2,13.1
0.915906,390.3,54.2,1600.3,1438.2,2008.5,235.7,414.9,1657.3,2406.8,175.3,76.9,12.9
0.917906,399.9,58.7,1742.4,1342.3,1965.0,285.7,415.1,1647.4,2400.7,175.7,76.8,13
0.919906,411.1,64.0,1891.6,348.1,1968.9,1137.1,415.3,1637.4,2394.5,176.1,76.8,13.4
0.921906,420.9,67.9,1807.2,329.4,2140.4,882.1,415.4,1627.4,2388.3,176.5,76.9,13.8
0.923906,426.3,69.2,1759.1,288.5,2190.0,725.9,415.6,1617.3,2382,176.9,77.1,14.1
0.925906,428.0,69.2,1724.5,255.5,2197.1,625.9,415.6,1607.2,2375.7,177.2,77.3,14.2
0.927906,428.2,70.4,1702.5,232.2,2194.1,565.9,415.7,1597,2369.4,177.6,77.5,14
0.929906,429.7,75.0,1689.6,219.3,2197.5,530.5,415.7,1586.8,2363,178,77.7,13.8
0.931906,434.3,83.7,1682.2,214.9,2214.0,509.4,415.7,1576.5,2356.6,178.4,77.9,13.5
0.933906,441.1,94.3,1674.8,212.3,2234.6,491.9,415.7,1566.3,2350.2,178.8,78,13.4
0.935906,449.2,105.1,1663.5,208.2,2253.0,480.9,415.6,1556,2343.8,179.2,78.1,13.4
0.937906,457.0,114.8,1649.2,202.2,2270.2,480.8,415.5,1545.6,2337.4,179.6,78.1,13.5
0.939906,465.8,125.1,1632.2,193.4,2294.6,482.7,415.4,1535.3,2330.9,180,78,13.7
0.941906,475.2,135.6,1615.4,186.0,2321.3,475.5,415.2,1524.9,2324.5,180.4,78,13.9
0.943906,483.7,144.4,1599.9,185.5,2335.9,462.1,415,1514.5,2318,180.8,77.9,14.2
0.945906,490.4,150.0,1582.0,191.6,2334.9,453.8,414.8,1504.1,2311.5,181.1,77.9,14.3
0.947906,493.7,151.5,1562.1,198.5,2325.1,461.3,414.5,1493.7,2305,181.5,77.9,14.5
0.949906,495.3,151.3,1540.2,204.7,2309.3,495.6,414.3,1483.3,2298.6,181.9,77.9,14.6
0.951906,497.4,151.8,1519.8,211.9,2283.9,559.9,414,1472.9,2292.1,182.3,77.9,14.7
0.953906,501.1,153.4,1501.5,219.2,2251.1,619.6,413.6,1462.5,2285.6,182.7,77.9,14.8
0.955906,507.0,154.5,1483.5,226.2,2218.2,638.4,413.3,1452.2,2279.2,183.1,77.9,15
0.957906,512.9,152.8,1467.1,239.6,2183.3,615.3,412.9,1441.8,2272.7,183.5,77.7,15.1
0.959906,518.1,149.3,1447.0,273.7,2130.2,567.3,412.5,1431.5,2266.3,183.9,77.6,15.3
0.961906,522.9,147.9,1416.9,331.3,2072.5,501.7,412.1,1421.1,2259.8,184.4,77.4,15.4
0.963906,528.4,151.9,1375.0,392.9,2032.6,437.3,411.6,1410.9,2253.4,184.8,77.2,15.6
0.965906,535.4,160.8,1321.3,439.7,2006.1,382.0,411.2,1400.6,2247,185.2,77.1,15.8
0.967906,543.2,170.2,1269.0,453.2,1989.2,336.9,410.7,1390.4,2240.7,185.6,76.9,16
0.969906,551.4,178.8,1221.8,436.9,1980.7,291.9,410.2,1380.2,2234.3,186.1,76.8,16.3
0.971906,558.5,184.5,1187.7,400.8,1980.8,250.5,409.6,1370.1,2228,186.6,76.7,16.5
0.973906,563.8,187.2,1170.4,363.2,1986.1,220.2,409.1,1360,2221.7,187,76.6,16.7
0.975906,568.7,189.2,1165.8,331.2,1994.1,202.1,408.5,1349.9,2215.5,187.5,76.5,16.8
0.977906,572.5,192.8,1166.1,309.7,2002.1,197.7,407.9,1340,2209.3,188,76.5,16.7
0.979906,575.3,200.8,1163.1,297.2,2010.2,199.6,407.3,1330,2203.1,188.5,76.5,16.6
0.981906,577.5,212.5,1152.1,290.9,2017.2,196.9,406.7,1320.2,2197,189,76.5,16.5
0.983906,579.7,224.7,1135.9,284.8,2025.6,187.6,406.1,1310.4,2190.9,189.5,76.6,16.4
0.985906,582.8,237.2,1118.7,276.8,2041.1,178.1,405.4,1300.7,2184.9,190.1,76.7,16.4
0.987906,587.7,248.4,1106.3,272.4,2062.9,174.6,404.8,1291.1,2178.9,190.7,76.7,16.4
0.989906,594.5,257.7,1098.3,274.2,2088.9,179.7,404.1,1281.5,2172.9,191.2,76.7,16.5
0.991906,599.8,261.1,1093.4,277.6,2111.6,195.5,403.4,1272,2167,191.8,76.7,16.5
0.993906,600.1,256.1,1090.5,272.7,2123.8,217.5,402.7,1262.7,2161.2,192.4,76.7,16.4
0.995906,595.4,243.0,1089.9,255.5,2122.6,240.7,402,1253.4,2155.5,193.1,76.5,16.3
0.997906,588.2,226.6,1091.8,231.2,2111.2,257.5,401.3,1244.2,2149.7,193.7,76.4,16
0.999906,580.1,210.2,1094.5,203.8,2096.0,271.2,400.6,1235.1,2144.1,194.3,76.1,15.7
1.001906,573.5,200.3,1095.8,182.7,2082.1,291.1,399.9,1226.1,2138.5,195,75.9,15.3
1.003906,569.3,201.1,1094.9,174.8,2069.0,326.5,399.2,1217.2,2133,195.7,75.6,14.9
1.005906,566.8,215.2,1091.0,181.6,2053.0,382.1,398.4,1208.4,2127.6,196.4,75.3,14.3
1.007906,567.2,240.3,1083.8,199.8,2036.6,430.5,397.7,1199.8,2122.2,197.1,74.9,13.4
1.009906,570.6,270.4,1070.7,219.5,2016.6,438.2,397,1191.2,2116.9,197.8,74.6,12.5
1.011906,572.8,289.2,1050.0,221.2,1989.9,389.3,396.2,1182.8,2111.7,198.5,74.3,11.6
1.013906,572.3,291.5,1026.5,206.5,1972.0,318.5,395.5,1174.5,2106.5,199.2,74,11
1.015906,572.6,288.1,1001.7,194.4,1973.1,258.5,394.8,1166.3,2101.5,199.9,73.8,10.8
1.017906,573.9,285.5,981.6,195.0,1988.1,223.9,394,1158.3,2096.5,200.6,73.7,11
1.019906,573.2,276.1,972.0,200.2,2007.8,199.2,393.3,1150.4,2091.6,201.4,73.6,11.4
1.021906,566.0,257.3,978.4,196.6,2020.8,176.6,392.6,1142.6,2086.8,202.1,73.6,11.9
1.023906,552.4,242.0,990.9,184.0,2021.8,159.2,391.8,1135,2082.1,202.8,73.7,12.3
1.025906,531.5,238.0,1001.4,171.2,2013.3,148.8,391.1,1127.5,2077.5,203.5,73.7,12.5
1.027906,505.7,246.4,1006.1,165.6,2001.4,145.5,390.4,1120.2,2072.9,204.2,73.7,12.6
1.029906,474.4,266.9,1005.5,167.9,1989.8,147.9,389.7,1113,2068.5,204.9,73.7,12.6
1.031906,441.9,302.0,999.2,179.5,1981.4,158.8,389,1106,2064.2,205.6,73.7,12.6
1.033906,411.1,355.0,986.6,202.9,1977.7,180.4,388.3,1099.1,2059.9,206.3,73.7,12.8
1.035906,378.1,437.0,964.5,245.5,1982.3,216.3,387.6,1092.4,2055.8,206.9,73.7,13
1.037906,343.4,536.5,932.9,301.6,1998.7,258.6,386.9,1085.9,2051.7,207.6,73.7,13.4
1.039906,303.3,635.1,893.9,363.0,2025.6,300.6,386.3,1079.5,2047.8,208.2,73.7,13.9
1.041906,274.1,678.2,866.4,425.1,2052.8,334.3,385.6,1073.3,2044,208.9,73.7,14.4
1.043906,273.6,645.6,870.2,512.4,2067.6,373.0,385,1067.2,2040.2,209.5,73.6,14.9
1.045906,289.5,523.2,938.3,634.0,2061.6,438.5,384.3,1061.4,2036.6,210.1,73.6,15.3
1.047906,289.3,363.4,1049.0,633.4,2022.1,500.4,383.7,1055.7,2033.1,210.7,73.5,15.8
1.049906,278.8,239.7,1111.3,524.0,1956.0,498.7,383.1,1050.1,2029.7,211.2,73.5,16.2
1.051906,270.1,174.3,1127.3,425.6,1924.7,450.9,382.6,1044.8,2026.4,211.8,73.5,16.6
1.053906,264.5,144.3,1129.3,364.0,1936.0,433.1,382,1039.6,2023.2,212.3,73.4,16.9
1.055906,259.6,123.4,1126.4,325.8,1968.0,463.2,381.4,1034.7,2020.2,212.8,73.4,17
1.057906,255.2,105.7,1118.8,309.8,2007.4,531.4,380.9,1029.9,2017.2,213.3,73.4,16.7
1.059906,251.2,91.0,1100.3,316.2,2045.7,608.2,380.4,1025.3,2014.4,213.7,73.4,16.3
1.061906,247.2,79.1,1064.9,338.2,2056.6,610.5,379.9,1020.9,2011.7,214.2,73.4,16
1.063906,243.0,65.7,1020.1,340.8,2053.6,524.4,379.4,1016.7,2009.1,214.6,73.3,15.9
1.065906,238.4,48.8,987.5,297.0,2071.6,414.4,379,1012.7,2006.6,214.9,73.2,16.2
1.067906,234.6,33.9,988.5,227.9,2100.0,328.5,378.5,1008.8,2004.2,215.3,73,16.9
1.069906,231.6,23.4,1017.7,164.7,2116.1,269.7,378.1,1005.2,2002,215.6,72.7,17.9
1.071906,229.6,17.9,1054.7,122.9,2119.1,245.6,377.7,1001.8,1999.9,215.8,72.3,18.9
1.073906,228.2,15.2,1079.9,97.0,2121.5,247.2,377.3,998.6,1997.9,216.1,71.8,19.8
1.075906,227.2,13.7,1090.3,82.2,2128.2,274.0,377,995.5,1996.1,216.3,71.4,21.4
1.077906,227.0,12.9,1089.8,79.4,2138.3,328.2,376.6,992.7,1994.3,216.4,70.9,28
1.079906,226.9,12.6,1086.5,88.1,2151.2,421.3,376.3,990.1,1992.7,216.6,70.4,35.4
1.081906,226.1,12.4,1087.7,109.3,2167.1,552.6,376.1,987.7,1991.2,216.7,69.8,38.2
1.083906,224.3,11.7,1097.1,136.1,2191.6,690.7,375.8,985.5,1989.9,216.7,69.3,31.2
1.085906,221.8,10.1,1111.8,154.3,2226.0,787.0,375.6,983.5,1988.6,216.8,68.7,8.2
1.087906,219.9,8.2,1118.5,148.9,2238.4,820.6,375.3,981.7,1987.5,216.8,68.1,-34.9
1.089906,218.9,6.9,1115.3,133.4,2233.6,848.9,375.2,980.1,1986.6,216.8,67.5,-88.7
1.091906,218.5,6.5,1110.4,126.9,2255.9,874.0,375,978.7,1985.7,216.8,66.9,-142.6
1.093906,218.0,6.2,1106.9,132.2,2313.1,840.4,374.9,977.6,1985,216.7,66.2,-185.8
1.095906,217.7,5.7,1102.0,153.2,2364.1,745.6,374.7,976.6,1984.4,216.7,65.6,-209
1.097906,218.0,5.3,1093.4,205.1,2387.9,695.7,374.7,975.9,1984,216.6,65,-216.3
1.099906,218.5,5.4,1077.6,335.9,2384.4,696.2,374.6,975.3,1983.6,216.5,64.3,-213.9
1.101906,218.4,6.2,1054.5,583.4,2335.6,673.1,374.6,975,1983.4,216.5,63.6,-207
1.103906,217.5,7.1,1027.8,807.7,2281.9,569.7,374.5,974.9,1983.4,216.4,62.8,-201
