time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.803187,384.8,111.9,1346.5,866.5,2738.4,656.8,442.9,1333.8,2447,149.6,80.7,13.5
0.805187,383.3,112.9,1344.5,996.5,2799.6,668.6,443.8,1337,2451.1,148.2,80.6,14
0.807187,385.5,113.1,1358.9,1049.7,2903.6,563.7,444.8,1340.2,2455.3,146.9,80.4,14.2
0.809187,387.7,115.7,1352.3,934.4,2950.8,436.1,445.7,1343.6,2459.6,145.7,80.2,14
0.811187,385.4,127.0,1317.4,879.6,2966.4,387.3,446.7,1347.1,2463.9,144.7,80,13.3
0.813187,373.8,144.5,1237.1,960.1,2979.1,388.1,447.7,1350.7,2468.3,143.7,79.8,12.5
0.815187,355.6,150.7,1083.4,980.3,1133.8,3080.7,448.7,1354.5,2472.8,142.8,79.6,11.8
0.817187,344.3,152.4,1046.3,834.7,1222.3,3470.5,449.8,1358.4,2477.3,142,79.5,11.6
0.819187,349.4,174.9,1096.9,742.8,2954.1,617.7,450.9,1362.4,2481.9,141.3,79.5,11.9
0.821187,369.4,214.2,1132.9,719.4,2883.6,757.7,452,1366.5,2486.5,140.6,79.4,12.4
0.823187,386.2,251.3,1138.4,866.4,2826.2,919.8,453.1,1370.6,2491.2,140,79.4,13.2
0.825187,375.6,287.0,862.5,1469.6,2925.4,1372.6,454.3,1374.9,2495.9,139.5,79.4,14
0.827187,340.5,284.8,688.9,733.4,2037.2,1118.3,455.5,1379.3,2500.7,139,79.4,14.7
0.829187,317.6,242.7,718.4,557.9,2045.5,799.2,456.7,1383.8,2505.5,138.6,79.4,15.3
0.831187,306.4,204.3,759.1,513.9,2052.7,758.6,457.9,1388.4,2510.4,138.2,79.3,16
0.833187,301.4,186.7,815.3,555.8,2054.6,906.1,459.1,1393,2515.3,137.9,79.3,16.6
0.835187,301.6,196.8,871.9,691.4,2028.1,1229.7,460.4,1397.7,2520.3,137.7,79.2,17
0.837187,309.5,223.5,961.5,1049.0,1813.2,1844.7,461.7,1402.5,2525.2,137.4,79.2,17.2
0.839187,319.6,232.6,683.5,3275.7,1328.8,1074.1,463,1407.4,2530.2,137.2,79.1,16.9
0.841187,319.1,217.5,1362.5,815.5,3054.6,586.2,464.3,1412.3,2535.3,137,78.9,16.3
0.843187,309.2,195.0,1346.0,673.0,3046.8,537.1,465.7,1417.3,2540.3,136.9,78.8,15.5
0.845187,296.3,173.0,1325.8,582.0,3070.1,574.1,467.1,1422.3,2545.4,136.8,78.7,14.8
0.847187,283.2,146.6,1275.2,563.4,1614.2,4936.0,468.5,1427.4,2550.5,136.7,78.6,14.5
0.849187,275.3,124.7,1184.9,483.8,2194.1,2060.1,469.9,1432.5,2555.5,136.6,78.5,14.5
0.851187,270.0,106.5,1140.5,342.2,2400.9,1293.2,471.3,1437.7,2560.7,136.5,78.5,14.7
0.853187,264.6,91.5,1136.4,248.3,2529.4,858.3,472.7,1442.9,2565.8,136.5,78.6,15
0.855187,262.1,84.2,1150.4,206.5,2601.1,679.3,474.2,1448.1,2570.9,136.5,78.7,15.5
0.857187,263.2,78.4,1167.1,184.1,2657.6,631.2,475.6,1453.4,2576,136.5,79,16
0.859187,264.8,70.1,1178.8,170.0,2713.8,653.7,477.1,1458.6,2581.1,136.5,79.2,16.8
0.861187,265.3,61.9,1187.7,163.8,2785.9,723.7,478.6,1463.9,2586.3,136.5,79.5,17.7
0.863187,266.0,57.8,1201.0,175.4,2903.8,855.1,480.1,1469.2,2591.4,136.5,79.8,18.7
0.865187,267.6,59.9,1237.2,215.4,3191.3,898.7,481.7,1474.5,2596.5,136.6,80,19.6
0.867187,269.5,66.1,1332.3,258.2,3209.8,375.0,483.2,1479.9,2601.6,136.7,80.1,20.4
0.869187,271.3,69.4,1455.5,197.2,3183.0,259.9,484.7,1485.2,2606.6,136.7,80.2,21.1
0.871187,272.5,67.5,1512.8,118.4,3174.1,222.9,486.3,1490.5,2611.7,136.8,80.3,21.6
0.873187,273.7,64.3,1535.6,75.9,3170.8,221.5,487.9,1495.8,2616.7,136.9,80.3,22
0.875187,274.8,62.6,1545.7,55.5,3161.1,235.0,489.5,1501,2621.7,137.1,80.3,22.5
0.877187,276.8,64.2,1551.4,43.8,3138.6,242.1,491.1,1506.3,2626.7,137.2,80.3,22.9
0.879187,280.7,68.3,1555.3,38.0,3110.7,233.7,492.7,1511.5,2631.7,137.4,80.3,23.4
0.881187,283.5,69.6,1560.7,39.3,3093.3,229.9,494.3,1516.7,2636.6,137.5,80.3,23.8
0.883187,283.6,67.3,1573.4,48.8,3090.9,246.3,495.9,1521.9,2641.5,137.7,80.3,24.2
0.885187,283.8,65.4,1594.6,63.8,3106.3,265.8,497.5,1527,2646.4,137.9,80.3,24.7
0.887187,284.9,64.5,1617.9,79.6,3131.1,270.0,499.2,1532.1,2651.2,138.1,80.3,25.2
0.889187,284.7,62.6,1634.8,96.8,3155.1,273.7,500.8,1537.2,2656,138.4,80.3,25.8
0.891187,283.7,62.1,1640.6,116.6,3175.6,292.7,502.4,1542.2,2660.7,138.7,80.2,26.5
0.893187,284.2,65.7,1636.0,137.1,3197.8,320.3,504.1,1547.1,2665.4,139,80.2,27.3
0.895187,285.5,70.7,1621.7,151.6,3211.7,335.1,505.7,1552,2670.1,139.3,80.1,27.9
0.897187,284.8,71.4,1601.7,163.3,3193.9,321.7,507.4,1556.9,2674.7,139.6,80,28.3
0.899187,281.7,66.4,1585.5,178.6,3140.3,272.9,509.1,1561.7,2679.2,140,80,28.6
0.901187,278.8,59.2,1586.3,204.4,3089.0,234.5,510.7,1566.4,2683.7,140.4,79.9,29
0.903187,275.5,50.0,1621.8,303.9,3041.7,290.5,512.4,1571,2688.1,140.9,79.9,29.1
0.905187,273.7,43.9,1726.9,625.4,2651.8,2448.7,514.1,1575.6,2692.5,141.3,79.9,28.7
0.907187,275.4,45.8,1909.9,888.3,2304.6,952.7,515.7,1580.1,2696.8,141.8,80,27.4
0.909187,279.1,51.1,1953.5,581.9,2404.3,694.9,517.4,1584.5,2701.1,142.4,80,24.7
0.911187,284.0,61.0,1904.6,453.7,2408.6,522.3,519.1,1588.9,2705.3,142.9,80.1,20.9
0.913187,292.5,78.1,1845.4,381.6,2393.0,435.3,520.8,1593.1,2709.4,143.6,80.3,16.7
0.915187,305.3,98.5,1791.2,322.5,2385.3,415.8,522.4,1597.3,2713.5,144.2,80.4,12.7
0.917187,321.8,121.7,1752.7,271.9,2382.7,489.4,524.1,1601.4,2717.5,144.9,80.5,9.9
0.919187,342.6,158.6,1746.4,238.0,2389.4,789.9,525.8,1605.4,2721.4,145.6,80.6,8.2
0.921187,367.9,218.7,1767.9,198.7,2396.5,1661.3,527.4,1609.3,2725.3,146.4,80.5,7.2
0.923187,404.1,314.0,1787.8,148.2,2259.8,4409.5,529.1,1613.1,2729.1,147.2,80.4,6.7
0.925187,471.8,449.2,1800.7,115.0,2954.5,462.0,530.7,1616.8,2732.8,148.1,80.1,6.5
0.927187,610.8,465.6,1811.7,94.6,2923.3,512.2,532.4,1620.4,2736.4,149,79.8,6.5
0.929187,689.9,379.3,1821.9,87.2,2865.5,590.9,534,1623.9,2740,150,79.5,6.7
0.931187,733.2,347.5,1830.5,95.8,2811.3,622.3,535.7,1627.3,2743.4,151,79.2,7.3
0.933187,767.9,334.5,1837.8,116.7,2780.4,559.0,537.3,1630.5,2746.9,152.1,79,8.1
0.935187,791.2,328.3,1841.2,139.5,2766.2,492.9,539,1633.7,2750.2,153.2,78.9,8.9
0.937187,807.6,337.2,1836.4,158.6,2747.6,468.8,540.6,1636.8,2753.4,154.4,78.9,9.5
0.939187,825.7,360.6,1821.8,170.3,2712.6,471.9,542.2,1639.7,2756.6,155.7,79,9.9
0.941187,843.8,380.5,1799.6,169.9,2668.9,461.7,543.8,1642.6,2759.7,157,79.1,10.2
0.943187,856.6,392.0,1767.6,157.6,2632.4,416.8,545.4,1645.3,2762.7,158.4,79.1,10.4
0.945187,860.7,400.5,1731.9,139.0,2620.3,363.4,547,1647.9,2765.6,159.8,79,10.4
0.947187,857.3,411.2,1700.4,118.7,2631.9,323.1,548.6,1650.4,2768.4,161.3,78.9,10.1
0.949187,847.7,429.8,1688.7,104.6,2660.7,307.8,550.2,1652.8,2771.2,162.9,78.7,9.3
0.951187,833.5,461.7,1697.5,95.7,2697.4,302.5,551.7,1655.1,2773.8,164.6,78.5,8
0.953187,815.7,496.9,1716.3,87.2,2729.3,291.6,553.3,1657.2,2776.4,166.2,78.3,6.6
0.955187,803.8,514.9,1729.9,80.3,2746.2,289.0,554.9,1659.3,2778.9,168,78.1,5.3
0.957187,804.3,518.2,1736.4,77.2,2755.9,322.2,556.4,1661.2,2781.3,169.8,77.9,4.5
0.959187,808.9,527.9,1738.7,79.2,2767.1,422.0,557.9,1663,2783.7,171.7,77.7,4.3
0.961187,800.2,568.4,1740.9,87.1,2794.2,651.5,559.4,1664.6,2785.9,173.6,77.6,4.4
0.963187,755.1,653.5,1745.5,102.9,2895.6,1151.1,560.9,1666.2,2788.1,175.5,77.6,4.7
0.965187,671.5,682.3,1004.0,3205.9,1751.0,122.6,562.4,1667.6,2790.1,177.5,77.5,5.1
0.967187,661.0,651.0,1193.1,3049.0,1749.1,142.6,563.9,1668.9,2792.1,179.6,77.4,5.3
0.969187,732.0,617.2,1737.2,147.8,2755.5,1152.6,565.4,1670.1,2794,181.6,77.3,5.4
0.971187,786.6,537.2,1730.1,133.9,2686.5,623.5,566.9,1671.2,2795.8,183.7,77.2,5.5
0.973187,809.2,497.9,1732.8,114.2,2677.0,400.9,568.3,1672.1,2797.6,185.9,77.1,5.5
0.975187,816.2,499.0,1738.6,100.3,2677.3,315.3,569.7,1673,2799.2,188,77,5.6
0.977187,816.7,509.9,1743.5,93.6,2679.3,276.2,571.1,1673.7,2800.8,190.2,76.7,5.6
0.979187,813.3,514.3,1745.3,93.5,2682.1,257.2,572.6,1674.3,2802.3,192.4,76.4,5.6
0.981187,803.8,522.6,1742.1,99.7,2687.2,246.6,573.9,1674.8,2803.7,194.6,76,5.6
0.983187,778.2,554.2,1730.1,112.8,2693.6,244.5,575.3,1675.1,2805,196.9,75.4,5.6
0.985187,737.7,595.5,1709.9,122.1,2695.6,249.3,576.7,1675.4,2806.2,199.1,74.8,5.6
0.987187,719.7,651.1,1692.1,114.1,2694.3,244.6,578,1675.5,2807.4,201.4,74.4,5.6
0.989187,785.0,714.3,1689.0,91.5,2699.4,219.3,579.4,1675.6,2808.4,203.6,74.2,5.8
0.991187,863.0,610.9,1695.9,67.1,2709.8,191.6,580.7,1675.5,2809.4,205.9,74.2,6
0.993187,892.3,478.6,1705.0,48.4,2720.1,175.7,582,1675.3,2810.4,208.2,74.5,6.2
0.995187,910.1,396.2,1714.0,39.5,2725.8,178.8,583.3,1675,2811.2,210.5,74.8,6.5
0.997187,935.8,343.9,1723.6,37.5,2727.2,204.6,584.5,1674.6,2812,212.7,75,6.8
0.999187,967.2,306.9,1734.4,41.5,2723.7,265.0,585.8,1674.2,2812.7,215,75.3,7.3
1.001187,989.9,286.3,1745.1,52.4,2710.8,354.9,587,1673.6,2813.3,217.3,75.5,8
1.003187,1000.0,279.3,1754.8,76.1,2683.7,430.2,588.3,1672.9,2813.8,219.5,75.6,8.7
1.005187,1001.9,285.4,1757.2,118.4,2660.8,433.4,589.5,1672.1,2814.3,221.8,75.6,9.2
1.007187,1003.8,312.8,1743.3,183.8,2649.9,408.2,590.7,1671.2,2814.7,224.1,75.6,9.6
1.009187,1004.2,368.6,1710.0,236.4,2649.5,390.4,591.8,1670.2,2815.1,226.3,75.6,9.6
1.011187,991.9,419.5,1688.8,216.0,2660.8,390.6,593,1669.1,2815.3,228.5,75.4,9.4
1.013187,960.3,454.0,1685.6,163.7,2680.1,396.7,594.1,1668,2815.5,230.8,75.2,9.1
1.015187,909.3,487.6,1686.6,122.7,2700.5,397.7,595.3,1666.7,2815.7,233,75.1,8.9
1.017187,834.1,540.9,1686.3,95.6,2715.2,415.0,596.4,1665.4,2815.8,235.2,75,8.8
1.019187,751.6,595.4,1685.2,81.6,2715.0,468.4,597.5,1664,2815.8,237.3,75,9
1.021187,703.6,623.5,1685.8,74.6,2700.3,544.3,598.5,1662.5,2815.8,239.5,75.1,9.4
1.023187,734.2,653.8,1690.4,71.1,2681.6,625.5,599.6,1661,2815.7,241.6,75.3,9.9
1.025187,807.4,635.0,1696.9,69.4,2667.4,709.0,600.6,1659.4,2815.5,243.7,75.4,10.3
1.027187,861.0,578.8,1701.5,70.0,2653.6,811.8,601.7,1657.7,2815.3,245.7,75.4,10.5
1.029187,886.3,528.5,1700.5,75.9,2637.7,874.4,602.7,1655.9,2815,247.7,75.4,10.4
1.031187,893.8,477.8,1691.5,87.7,2625.9,769.0,603.6,1654.1,2814.7,249.7,75.3,10.1
1.033187,898.2,417.2,1675.6,106.1,2624.7,582.2,604.6,1652.2,2814.4,251.6,75.2,9.7
1.035187,906.9,360.2,1659.9,130.0,2633.1,457.0,605.6,1650.2,2814,253.5,75.1,9.5
1.037187,921.4,305.4,1647.7,159.6,2647.5,398.0,606.5,1648.2,2813.5,255.3,75,9.4
1.039187,937.1,262.3,1639.2,185.9,2665.1,397.3,607.4,1646.2,2813,257.1,75,9.7
1.041187,952.7,232.8,1629.5,205.6,2688.7,447.4,608.3,1644.1,2812.5,258.8,75,10.2
1.043187,968.8,213.6,1617.5,217.3,2723.4,554.5,609.2,1641.9,2811.9,260.4,75,10.8
1.045187,982.0,200.7,1608.0,221.0,2758.9,702.8,610.1,1639.7,2811.3,262,75,11.4
1.047187,991.2,195.8,1603.3,227.1,2780.2,900.4,611,1637.5,2810.7,263.6,74.9,11.9
1.049187,996.7,204.9,1603.9,247.0,2788.3,1187.7,611.8,1635.2,2810,265.1,74.8,12.4
1.051187,998.0,225.2,1607.2,269.2,2823.9,1495.8,612.6,1632.9,2809.3,266.5,74.7,12.8
1.053187,990.0,243.7,1607.9,258.7,2953.5,1488.8,613.4,1630.6,2808.5,267.8,74.4,13.2
1.055187,976.8,250.3,1614.6,212.1,3059.5,1099.6,614.2,1628.2,2807.8,269.1,74.1,13.6
1.057187,968.9,255.2,1630.5,166.6,3096.7,819.7,615,1625.9,2807,270.3,73.7,13.9
1.059187,966.7,261.8,1644.7,140.9,3112.9,755.6,615.7,1623.5,2806.1,271.5,73.2,14.1
1.061187,960.3,270.1,1653.5,126.0,3083.8,870.8,616.5,1621,2805.3,272.6,72.9,14.1
1.063187,940.1,301.2,1658.0,118.6,2982.4,1073.5,617.2,1618.6,2804.4,273.6,72.5,14.2
1.065187,896.7,379.5,1659.7,117.7,2895.6,1227.3,617.9,1616.2,2803.5,274.6,72.3,14.3
1.067187,813.4,505.9,1659.2,118.7,2861.2,1319.1,618.6,1613.7,2802.6,275.5,72.2,14.5
1.069187,683.8,626.9,1657.1,120.5,2877.1,1291.6,619.2,1611.3,2801.7,276.3,72.2,14.8
1.071187,555.3,667.4,1652.5,127.2,2906.7,1193.9,619.9,1608.8,2800.8,277.1,72.3,15.3
1.073187,435.5,619.2,1642.0,140.1,2919.9,1119.1,620.5,1606.4,2799.9,277.8,72.3,15.9
1.075187,361.9,477.6,1625.5,160.3,2911.1,1121.2,621.1,1603.9,2798.9,278.5,72.4,16.4
1.077187,332.4,346.6,1597.8,197.3,2867.3,1168.6,621.7,1601.5,2798,279.1,72.4,16.8
1.079187,318.7,256.1,1553.0,237.4,2783.6,1083.2,622.3,1599.1,2797,279.7,72.3,20.5
1.081187,310.1,189.7,1500.1,247.9,2743.4,835.8,622.9,1596.7,2796.1,280.2,72,27.6
1.083187,304.8,143.6,1469.9,232.1,2774.6,643.8,623.5,1594.3,2795.1,280.7,71.6,33
1.085187,304.1,124.4,1482.2,217.4,2851.8,566.1,624,1591.9,2794.1,281.1,71.1,31.3
1.087187,307.6,124.8,1517.9,207.7,2956.5,504.5,624.5,1589.5,2793.2,281.6,70.4,17.5
1.089187,313.9,135.1,1548.7,205.8,3037.1,421.3,625,1587.2,2792.2,281.9,69.6,-15.5
1.091187,319.8,144.0,1559.6,220.6,3069.4,387.2,625.5,1584.9,2791.3,282.3,68.6,-64.2
1.093187,324.3,150.8,1555.8,246.3,3074.3,410.9,626,1582.7,2790.3,282.6,67.6,-118.2
1.095187,326.1,158.8,1550.2,264.6,3070.5,469.6,626.5,1580.5,2789.4,282.8,66.7,-166.9
1.097187,325.7,170.1,1553.6,260.6,3078.6,541.4,626.9,1578.3,2788.5,283.1,65.9,-200
1.099187,325.2,187.9,1560.7,234.3,3094.5,599.2,627.4,1576.1,2787.6,283.3,65.2,-213.9
1.101187,326.9,220.3,1559.2,212.7,3085.4,659.6,627.8,1574,2786.7,283.5,64.7,-215.7
1.103187,330.9,270.1,1545.1,213.1,3029.3,742.8,628.2,1572,2785.8,283.6,64.2,-210.4
1.105187,335.2,321.5,1519.8,228.0,2939.0,816.8,628.6,1570,2784.9,283.8,63.8,-203.5
1.107187,338.4,358.1,1483.9,238.2,2830.5,862.3,628.9,1568,2784.1,283.9,63.2,-200
1.109187,339.5,375.2,1444.9,230.4,2731.3,867.8,629.3,1566.1,2783.2,284,62.7,-200
1.111187,338.0,390.2,1417.7,218.1,2689.4,883.9,629.6,1564.3,2782.4,284.1,62,-200
1.113187,334.7,418.3,1398.2,219.3,2694.6,963.0,630,1562.5,2781.6,284.2,61.4,-200
1.115187,332.6,456.3,1379.4,243.2,2729.9,1028.7,630.3,1560.7,2780.9,284.3,60.7,-200
1.117188,333.1,515.8,1351.4,302.2,2767.6,986.1,630.6,1559.1,2780.1,284.3,60,-200
1.119187,333.4,627.6,1312.6,404.5,2770.6,928.8,630.9,1557.5,2779.4,284.4,59.2,-200
1.121188,327.8,827.3,1267.9,541.9,2741.9,962.2,631.1,1555.9,2778.8,284.4,58.3,-200
1.123187,345.8,1010.0,1253.9,661.1,2668.5,1035.4,631.4,1554.5,2778.1,284.4,57.3,-200
1.125188,419.6,910.1,1316.6,682.6,2585.6,972.6,631.6,1553.1,2777.5,284.4,56.2,-200
1.127187,456.4,735.5,1404.8,620.4,2560.2,835.4,631.9,1551.7,2776.9,0,55.1,-200
1.129188,465.1,636.1,1483.5,589.5,2596.1,784.0,632.1,1550.5,2776.3,0,54,-200
1.131187,470.8,601.4,1556.2,651.9,2685.3,898.1,632.3,1549.3,2775.8,0,53,-200
1.133188,491.8,590.6,1630.7,817.9,2845.0,1263.3,632.5,1548.2,2775.3,0,52.1,-200
1.135187,533.4,611.6,1650.6,1087.2,2787.0,1643.5,632.6,1547.2,2774.8,0,51.5,-200
1.137188,591.0,656.7,1565.4,1340.5,2654.5,1316.7,632.8,1546.2,2774.4,0,50.9,-200
1.139187,632.1,707.5,1521.0,1401.9,2630.7,1121.6,632.9,1545.3,2774,0,50.8,-200
1.141188,627.6,817.5,1523.8,1472.9,2651.5,1105.5,633.1,1544.5,2773.6,0,51,-200
1.143187,544.5,935.1,1561.6,1486.5,2754.7,946.7,633.2,1543.8,2773.3,0,51.4,-200
1.145188,450.0,868.4,1630.3,1367.2,2770.4,640.0,633.3,1543.2,2773,0,52,-200
1.147187,399.6,745.9,1708.6,1293.6,2772.2,471.0,633.4,1542.6,2772.8,0,52.5,-200
1.149188,369.9,615.3,1785.4,1138.8,2795.6,397.7,633.4,1542.2,2772.6,0,52.8,-200
1.151187,349.9,471.9,1794.0,884.5,2841.7,380.8,633.5,1541.8,2772.4,0,53,-200
1.153188,335.2,350.0,1765.4,628.6,2902.9,381.3,633.6,1541.5,2772.3,0,53,-200
1.155187,326.4,285.0,1727.5,477.0,2934.7,386.0,633.6,1541.3,2772.2,0,52.8,-200
1.157188,324.2,272.5,1677.2,439.1,2912.2,402.1,633.6,1541.2,2772.1,0,52.6,-200
1.159187,329.2,304.3,1607.6,500.8,2864.1,420.0,633.6,1541.1,2772.1,0,52.5,-200
