time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.154993,395.6,56.2,2557.7,266.6,3132.6,262.3,532.9,1898.8,2824.4,197,84,22.1
0.156993,395.9,55.8,2547.1,225.6,3098.7,287.0,535.8,1899,2823,196.6,84.1,22.8
0.158993,396.8,56.3,2536.5,204.7,3049.2,268.0,538.6,1899.1,2821.6,196.3,84.2,23.3
0.160993,398.4,56.8,2524.5,182.4,3013.8,217.4,541.4,1899.1,2820.2,196,84.2,23.7
0.162993,399.7,56.9,2515.9,157.7,2994.1,178.4,544.3,1899.2,2818.8,195.7,84.3,24
0.164993,400.6,56.4,2509.0,138.7,2980.2,161.2,547.1,1899.2,2817.4,195.4,84.4,24.1
0.166993,400.5,55.6,2500.9,129.3,2967.4,164.4,549.9,1899.2,2816.1,195.1,84.4,24.1
0.168993,399.1,55.7,2491.6,130.3,2956.7,190.0,552.7,1899.2,2814.7,194.8,84.5,23.9
0.170993,396.5,57.0,2479.9,138.5,2949.2,234.4,555.5,1899.2,2813.3,194.5,84.5,23.7
0.172993,393.5,59.0,2457.4,150.6,2935.6,288.0,558.3,1899.1,2811.9,194.2,84.5,23.4
0.174993,390.9,61.4,2421.1,161.7,2912.6,333.5,561.1,1899,2810.6,193.9,84.5,22.9
0.176993,389.0,64.2,2376.2,169.9,2887.0,369.9,563.9,1898.9,2809.2,193.5,84.4,22.3
0.178993,387.9,67.7,2325.4,180.0,2869.3,391.4,566.6,1898.7,2807.9,193.2,84.2,21.7
0.180993,387.0,71.7,2270.7,195.8,2869.6,379.0,569.3,1898.6,2806.6,192.8,83.9,21.1
0.182993,386.5,76.7,2207.9,215.4,2882.4,339.5,572,1898.3,2805.3,192.5,83.6,20.5
0.184993,387.2,84.0,2141.2,233.2,2897.0,295.1,574.7,1898.1,2804,192.1,83.1,19.6
0.186993,390.7,95.9,2073.4,247.5,2904.3,256.8,577.4,1897.8,2802.7,191.7,82.5,18.3
0.188993,397.2,114.4,2001.4,264.3,2905.8,227.4,580,1897.5,2801.4,191.4,81.7,16.3
0.190993,405.5,138.0,1919.0,285.6,2905.7,210.6,582.6,1897.1,2800.2,191,80.9,13.2
0.192993,413.2,153.3,1832.8,299.6,2904.8,209.3,585.2,1896.7,2798.9,190.6,80.1,9.6
0.194993,410.9,139.6,1765.3,314.6,2899.6,232.3,587.7,1896.3,2797.7,190.2,79.5,6.2
0.196993,396.7,104.1,1726.8,364.3,2882.1,282.8,590.2,1895.9,2796.5,189.8,79,4
0.198993,382.5,71.0,1707.6,465.8,2850.7,340.6,592.7,1895.4,2795.3,189.3,78.9,3.5
0.200993,374.5,50.7,1698.7,608.5,2818.1,385.2,595.2,1894.8,2794.2,188.9,78.9,5
0.202993,371.3,39.6,1697.0,791.0,2793.0,423.9,597.6,1894.3,2793,188.5,78.9,7.5
0.204993,371.1,35.3,1688.8,943.4,2770.6,457.2,600,1893.7,2791.9,188.1,78.9,10.3
0.206993,371.4,34.7,1639.9,961.4,2733.7,480.5,602.4,1893,2790.8,187.7,78.9,12.6
0.208993,370.5,36.5,1563.6,849.8,2700.5,465.6,604.7,1892.3,2789.7,187.3,78.7,13.7
0.210993,367.4,39.7,1497.7,714.4,2705.3,438.5,606.9,1891.6,2788.7,187,78.5,14.1
0.212993,362.3,44.4,1448.3,591.0,2739.6,408.3,609.2,1890.8,2787.6,186.6,78.2,14
0.214993,355.3,51.2,1413.2,492.0,2778.2,365.6,611.3,1890,2786.6,186.2,77.8,13.8
0.216993,346.2,60.8,1389.2,423.1,2796.9,323.5,613.5,1889.2,2785.6,185.9,77.5,13.6
0.218993,335.3,73.7,1374.2,387.0,2788.8,300.4,615.6,1888.3,2784.6,185.5,77.3,13.7
0.220993,323.9,89.6,1364.8,378.6,2755.1,290.8,617.6,1887.3,2783.7,185.2,77.2,14
0.222993,315.6,105.9,1355.3,387.4,2705.6,279.9,619.7,1886.3,2782.8,184.8,77.2,14.4
0.224993,314.0,118.1,1341.9,404.0,2657.9,270.9,621.6,1885.3,2781.9,184.5,77.3,14.6
0.226993,319.1,124.6,1331.5,421.8,2619.3,277.1,623.5,1884.3,2781,184.2,77.6,14.5
0.228993,329.0,131.3,1336.8,435.8,2588.1,293.0,625.4,1883.1,2780.2,183.9,77.9,14
0.230993,343.8,143.2,1356.0,431.9,2569.2,302.9,627.2,1882,2779.4,183.5,78.3,12.9
0.232993,364.4,153.8,1369.9,387.1,2568.5,319.8,628.9,1880.8,2778.6,183.2,78.8,11.5
0.234993,389.0,160.1,1381.4,327.6,2594.7,363.0,630.6,1879.5,2777.9,182.9,79.3,10.1
0.236993,418.9,177.7,1412.7,289.6,2672.6,419.2,632.3,1878.2,2777.1,182.6,79.8,8.8
0.238993,455.8,221.3,1470.1,275.7,2770.2,395.8,633.9,1876.9,2776.4,182.3,80.3,7.8
0.240993,508.2,287.2,1540.0,258.5,2813.5,328.9,635.4,1875.5,2775.8,182,80.7,6.6
0.242993,585.0,338.4,1600.7,224.5,2821.8,281.7,636.9,1874,2775.1,181.6,81,5.5
0.244993,655.0,342.4,1637.7,193.9,2817.2,260.8,638.3,1872.6,2774.5,181.3,81.1,4.8
0.246993,707.7,330.8,1660.0,177.0,2804.7,260.1,639.7,1871,2773.9,181,81.1,4.7
0.248993,746.5,315.4,1674.4,174.4,2785.0,271.1,641,1869.4,2773.4,180.7,81.1,5.5
0.250993,773.7,299.2,1684.8,182.9,2767.2,280.2,642.3,1867.8,2772.9,180.3,81,7.6
0.252993,795.5,283.5,1695.4,200.6,2760.0,281.6,643.4,1866.1,2772.4,180,81,10.3
0.254993,814.4,269.6,1707.0,220.3,2765.6,272.4,644.6,1864.4,2771.9,179.7,81.1,13.1
0.256993,831.5,257.9,1717.8,234.0,2778.9,251.3,645.6,1862.6,2771.5,179.3,81.2,15.2
0.258993,846.6,248.8,1726.6,241.3,2794.8,223.7,646.6,1860.8,2771.1,179,81.4,16.1
0.260993,859.2,245.4,1735.4,250.0,2811.1,196.5,647.6,1859,2770.8,178.6,81.6,15.9
0.262993,868.3,253.5,1747.6,269.3,2825.8,167.4,648.5,1857,2770.4,178.3,81.8,15.2
0.264993,874.2,273.4,1767.0,298.1,2833.8,136.8,649.3,1855.1,2770.1,177.9,82,14.2
0.266993,880.8,296.1,1061.7,2129.6,1794.9,319.7,650,1853.1,2769.9,177.6,82.2,13.4
0.268993,894.8,306.7,1112.5,1633.3,1820.0,323.9,650.7,1851,2769.6,177.3,82.3,13.1
0.270993,918.0,294.4,1107.9,1572.9,1831.0,323.4,651.3,1848.9,2769.4,176.9,82.5,12.9
0.272993,942.9,264.0,1079.6,1751.4,1826.7,319.2,651.9,1846.7,2769.3,176.6,82.6,12.8
0.274993,963.7,228.7,1004.5,2101.3,1811.6,304.7,652.4,1844.5,2769.1,176.3,82.8,12.7
0.276993,809.0,2643.3,979.5,196.0,1791.1,280.6,652.8,1842.3,2769,176,83,12.8
0.278993,989.8,168.7,1771.9,252.5,2805.0,138.8,653.2,1840,2768.9,175.7,83.2,12.9
0.280993,996.6,143.1,1755.2,221.8,2789.7,159.6,653.5,1837.6,2768.9,175.4,83.4,13.2
0.282993,1000.6,120.8,1741.8,192.7,2769.4,192.7,653.7,1835.2,2768.9,175.1,83.7,13.5
0.284993,1002.6,104.5,1731.6,169.9,2744.1,233.2,653.8,1832.8,2768.9,174.9,83.9,13.8
0.286993,1003.2,94.0,1722.9,155.2,2717.2,269.8,653.9,1830.3,2769,174.6,84.1,14.3
0.288993,1002.9,88.5,1715.0,148.0,2695.3,294.5,654,1827.8,2769.1,174.4,84.3,15
0.290993,1002.2,87.9,1708.9,146.4,2683.6,310.7,653.9,1825.2,2769.2,174.1,84.5,16.1
0.292993,1001.1,92.9,1705.7,150.0,2682.3,328.5,653.8,1822.6,2769.3,173.9,84.6,17.2
0.294993,999.4,102.9,1705.2,156.8,2688.1,349.0,653.7,1819.9,2769.5,173.7,84.7,18.3
0.296993,996.1,113.8,1706.3,161.4,2693.0,362.7,653.4,1817.2,2769.7,173.5,84.7,19.1
0.298993,990.2,121.4,1706.0,161.3,2692.0,366.1,653.1,1814.4,2769.9,173.3,84.7,19.2
0.300993,980.9,126.4,1704.4,157.7,2698.5,351.9,652.8,1811.6,2770.2,173.2,84.7,18.9
0.302993,967.9,133.3,1704.6,152.6,2725.2,309.4,652.3,1808.8,2770.5,173,84.6,18.2
0.304993,949.8,144.8,1706.9,149.4,2760.0,250.0,651.8,1805.9,2770.8,172.9,84.4,17.3
0.306993,926.3,159.5,1709.9,149.0,2785.1,199.1,651.3,1803,2771.2,172.8,84.2,16.3
0.308993,898.3,171.0,1711.9,148.9,2795.5,170.2,650.7,1800,2771.6,172.7,84,15.4
0.310993,865.9,174.5,1711.6,147.5,2794.2,161.6,650,1797,2772,172.7,83.8,14.2
0.312993,830.8,169.5,1709.5,143.7,2787.7,163.3,649.2,1793.9,2772.4,172.7,83.6,13
0.314993,800.6,158.4,1707.5,134.9,2783.6,165.6,648.4,1790.9,2772.9,172.7,83.4,11.8
0.316993,776.8,143.5,1705.9,118.0,2782.9,164.6,647.5,1787.7,2773.4,172.8,83.3,10.8
0.318993,760.0,128.3,1704.5,99.8,2781.9,159.9,646.6,1784.6,2773.9,172.9,83.1,10.3
0.320993,747.5,115.4,1703.0,87.9,2777.8,151.2,645.6,1781.4,2774.5,173.1,83,10.3
0.322993,736.5,106.8,1700.9,83.7,2772.0,139.4,644.6,1778.1,2775,173.3,82.8,10.5
0.324993,725.1,103.3,1698.6,84.1,2768.8,127.8,643.4,1774.8,2775.6,173.7,82.5,10.7
0.326993,712.6,104.0,1697.4,84.9,2772.5,118.6,642.3,1771.5,2776.3,174.1,82.2,10.6
0.328993,698.5,108.5,1697.4,84.4,2784.6,110.1,641,1768.2,2776.9,174.6,81.7,10.2
0.330993,682.4,116.4,1697.4,83.0,2800.6,101.1,639.7,1764.8,2777.6,175.2,81,9.3
0.332993,665.2,127.7,1697.2,83.0,2815.4,93.3,638.4,1761.4,2778.3,175.9,80.2,8.2
0.334993,649.4,144.2,1696.9,87.1,2828.4,89.0,637,1758,2779,176.7,79.3,7
0.336993,640.5,169.4,1694.6,99.9,2840.4,89.0,635.5,1754.5,2779.7,177.6,78.3,5.9
0.338993,647.0,206.0,1686.5,128.1,2849.6,93.3,634,1751,2780.5,178.7,77.3,5
0.340993,667.8,249.7,1672.0,169.8,2853.9,99.5,632.4,1747.4,2781.3,179.9,76.3,4
0.342993,681.8,287.4,1661.7,204.8,2854.9,106.5,630.8,1743.9,2782.1,181.3,75.5,3.1
0.344993,673.0,314.7,1663.5,237.8,2854.7,121.4,629.2,1740.3,2782.9,182.7,74.7,2.3
0.346993,652.8,331.7,1676.5,291.8,2851.5,152.5,627.4,1736.7,2783.7,184.3,74.1,2
0.348993,637.7,336.3,1700.4,371.4,2842.1,207.7,625.7,1733,2784.6,186.1,73.5,2.2
0.350993,641.0,329.1,1731.6,423.9,2822.6,281.0,623.9,1729.4,2785.4,187.9,72.9,3.1
0.352993,658.3,316.9,1760.8,402.5,2803.6,326.2,622,1725.7,2786.3,189.9,72.3,4.5
0.354993,681.3,305.8,1779.0,346.7,2804.9,321.4,620.1,1722,2787.2,192,71.7,5.9
0.356993,707.5,295.8,1782.4,299.3,2820.2,301.1,618.1,1718.2,2788.1,194.2,71.3,6.8
0.358993,733.0,288.2,1776.3,273.9,2837.3,289.6,616.1,1714.5,2789.1,196.6,71.2,6.9
0.360993,754.0,292.9,1771.8,280.1,2844.9,284.8,614.1,1710.7,2790,199,71.5,6.1
0.362993,763.5,323.2,1785.9,316.1,2835.1,274.6,612,1706.9,2790.9,201.4,72.3,5
0.364993,742.0,377.4,1825.8,315.0,2828.7,267.1,609.9,1703.1,2791.9,204,73.6,3.8
0.366993,639.6,413.8,1855.2,257.0,2845.5,258.4,607.7,1699.3,2792.9,206.6,75.3,2.9
0.368993,522.8,271.1,1864.5,202.9,2877.7,233.7,605.5,1695.5,2793.9,209.3,77,2.7
0.370993,485.3,152.8,1869.0,167.3,2909.7,190.3,603.3,1691.6,2794.9,212,78.6,2.9
0.372993,475.3,101.7,707.4,10111.3,1874.9,149.5,601,1687.8,2795.9,214.7,80.1,3.3
0.374993,475.0,83.4,1884.6,143.6,2942.4,124.4,598.7,1683.9,2796.9,217.5,81.4,4
0.376993,478.5,79.4,1898.8,142.2,2945.1,124.3,596.4,1680,2797.9,220.3,82.4,4.9
0.378993,483.7,79.4,1915.4,140.3,2942.1,142.8,594,1676.1,2798.9,223.1,83.2,6
0.380993,488.2,77.3,1927.8,139.6,2935.8,169.2,591.7,1672.2,2799.9,225.9,83.9,7.6
0.382993,489.9,70.4,1933.1,146.4,2929.9,188.1,589.2,1668.4,2801,228.8,84.4,9.4
0.384993,488.2,59.6,1931.0,166.2,2924.0,194.1,586.8,1664.4,2802,231.7,84.7,11.1
0.386993,484.9,48.0,1919.8,196.6,2914.9,193.3,584.3,1660.5,2803,234.6,84.8,12.4
0.388993,482.1,38.3,1898.0,212.1,2902.8,186.4,581.8,1656.6,2804.1,237.6,84.6,12.8
0.390993,480.8,32.7,1880.3,184.5,2896.3,168.7,579.3,1652.7,2805.1,240.6,84.2,12.7
0.392993,480.3,30.1,1876.1,140.1,2898.2,145.6,576.8,1648.8,2806.2,243.6,83.6,12.2
0.394993,480.1,29.8,1881.0,108.8,2905.4,130.6,574.2,1644.9,2807.2,246.7,82.6,11.4
0.396993,480.4,32.2,1889.4,97.5,2916.4,135.4,571.7,1641,2808.2,249.8,81.3,10.3
0.398993,482.9,40.4,1899.4,108.0,2936.0,176.1,569.1,1637.1,2809.3,253,79.7,9.2
0.400993,487.8,59.0,1913.2,158.2,2988.2,308.0,566.5,1633.2,2810.3,256.2,77.9,7.5
0.402993,490.0,84.9,1943.5,296.5,3091.5,656.2,563.9,1629.3,2811.3,259.4,76,5.6
0.404993,485.9,104.6,2010.4,548.0,2925.2,1046.0,561.3,1625.5,2812.3,262.6,74.6,3.8
0.406993,479.5,117.2,2127.7,714.0,2768.6,976.7,558.6,1621.6,2813.3,265.9,73.9,2.4
0.408993,469.7,131.3,2213.4,667.7,2757.1,1029.7,556,1617.8,2814.3,269.1,74.2,1.8
0.410993,454.5,157.6,2231.9,588.2,2844.6,1078.4,553.3,1613.9,2815.3,272.4,75,1.6
0.412993,435.3,190.9,2210.4,580.5,2948.0,982.6,550.7,1610.1,2816.3,275.7,76.2,1.7
0.414993,413.3,207.4,2135.0,640.7,2968.5,744.8,548,1606.3,2817.3,278.9,77.2,2.3
0.416993,391.2,197.5,2032.9,608.9,2945.1,486.6,545.4,1602.5,2818.3,282.1,78.2,3.2
0.418993,375.3,179.8,1992.2,477.4,2923.8,308.9,542.7,1598.7,2819.2,285.2,79.1,4.5
0.420993,367.1,167.6,1995.9,376.2,2917.9,206.5,540.1,1594.9,2820.1,288.3,79.8,6.6
0.422993,366.2,166.6,2010.7,335.7,2925.9,151.5,537.4,1591.2,2821.1,291.3,80.4,9
0.424993,371.1,176.4,2022.9,348.2,2939.2,125.0,534.8,1587.5,2822,294.2,81,11.5
0.426993,378.7,189.2,2026.4,400.7,2952.9,118.2,532.2,1583.8,2822.9,297,81.5,13.4
0.428993,387.4,199.1,2018.3,457.6,2965.5,131.7,529.5,1580.1,2823.8,299.6,82,14.5
0.430993,398.0,208.1,2000.4,461.2,2975.5,183.9,526.9,1576.5,2824.6,302.2,82.5,14.9
0.432993,409.1,214.3,1986.0,419.7,2964.4,324.6,524.3,1572.9,2825.5,304.6,82.9,14.7
0.434993,419.4,216.6,1978.0,365.5,2872.9,379.3,521.7,1569.3,2826.3,306.9,83.1,14.4
0.436993,431.3,221.0,1970.6,309.4,2820.2,318.5,519.1,1565.7,2827.1,309,83.3,14.1
0.438993,447.0,230.6,1960.6,263.9,2796.4,261.6,516.6,1562.2,2827.9,311.1,83.2,14
0.440993,468.1,247.2,1946.5,234.1,2787.7,227.7,514,1558.7,2828.7,312.9,83,13.9
0.442993,493.2,268.6,1930.8,220.3,2790.3,217.8,511.5,1555.3,2829.4,314.6,82.6,13.9
0.444993,522.1,293.4,1916.9,218.5,2805.9,227.3,509,1551.8,2830.1,316.2,82.2,13.8
0.446993,547.5,315.8,1908.4,225.0,2835.1,247.9,506.5,1548.4,2830.8,317.6,81.8,13.7
0.448993,560.0,331.7,1903.0,236.0,2870.0,268.2,504.1,1545.1,2831.5,318.9,81.4,13.6
0.450993,548.1,340.2,1897.5,255.1,2900.8,284.3,501.7,1541.8,2832.2,320.1,81.2,13.6
0.452993,508.0,332.9,1890.4,290.1,2929.0,282.8,499.3,1538.5,2832.8,321.1,81.1,13.6
0.454993,458.1,294.0,1877.4,344.4,2946.8,242.6,496.9,1535.3,2833.4,322.1,81.1,13.6
0.456993,421.8,244.9,1839.0,399.4,2946.8,212.8,494.5,1532.1,2834,322.9,81.1,13.6
0.458993,402.3,213.5,1771.0,392.7,2938.4,222.8,492.2,1528.9,2834.5,323.6,81,13.5
0.460993,391.0,194.5,1706.7,331.0,2918.3,247.4,489.9,1525.8,2835,324.3,80.6,13.5
0.462993,384.7,183.0,1662.9,270.9,2899.0,257.2,487.7,1522.8,2835.5,324.8,80,13.5
0.464993,382.3,176.0,1636.6,237.1,2897.3,272.1,485.5,1519.8,2836,325.3,79.2,13.4
0.466993,383.8,172.7,1623.2,232.2,2912.3,305.8,483.3,1516.8,2836.4,325.7,78.1,13
0.468993,390.1,173.9,1622.3,255.1,2924.1,368.0,481.2,1513.9,2836.8,326,76.7,12.2
0.470993,400.0,173.3,1637.3,303.7,2901.9,474.8,479.1,1511,2837.2,326.3,75.4,10.7
0.472993,403.0,154.4,1667.1,363.2,2837.5,596.3,477,1508.2,2837.5,326.6,74.2,8.8
0.474993,389.2,117.0,1710.6,415.2,2773.5,700.7,475,1505.5,2837.9,326.9,73.5,7.2
0.476993,369.1,80.1,1775.5,438.5,2763.6,844.0,473,1502.8,2838.1,327.1,73.4,6.4
0.478993,353.5,54.7,1849.2,410.6,2845.9,1082.3,471.1,1500.1,2838.4,327.3,73.7,6.8
0.480993,345.1,42.6,1901.9,371.3,3048.7,1372.5,469.2,1497.5,2838.6,327.5,74,8.7
0.482993,342.1,40.3,1933.2,379.1,3284.8,152.5,467.4,1495,2838.8,327.7,74.4,11.3
0.484993,340.8,41.3,1957.5,458.4,3278.0,157.2,465.6,1492.5,2838.9,327.9,74.5,14.1
0.486993,339.6,41.2,1976.2,577.7,3270.0,212.0,463.9,1490,2839,328.1,74.4,16.4
0.488993,338.6,40.1,1966.6,578.7,3212.4,1042.2,462.2,1487.7,2839.1,328.3,74.2,17.6
0.490993,338.0,37.7,1957.9,467.8,3048.5,423.4,460.6,1485.4,2839.2,328.5,73.7,18.4
0.492993,337.2,34.5,1946.3,387.7,3017.1,335.3,459,1483.1,2839.2,328.8,73.1,18.7
0.494993,337.8,34.1,1912.2,377.1,3039.6,370.3,457.5,1480.9,2839.2,329.1,72.3,18.7
0.496993,342.4,45.9,1803.5,491.7,2928.0,1191.7,456,1478.8,2839.1,329.3,71.4,18.2
0.498993,352.6,85.0,1532.0,509.8,2545.4,900.8,454.6,1476.8,2839,329.6,70.4,17.4
0.500993,365.9,160.6,1372.0,342.0,2578.0,770.4,453.2,1474.8,2838.9,329.9,69.6,15.9
0.502993,376.8,266.5,1306.8,244.6,2735.1,676.0,451.9,1472.8,2838.7,330.2,69,13.9
0.504993,382.5,361.8,1276.7,190.2,2766.5,426.5,450.7,1471,2838.5,330.5,68.8,11.8
0.506993,390.2,430.7,1258.1,150.6,2754.4,357.1,449.5,1469.2,2838.3,330.8,68.8,9.9
0.508993,410.7,548.8,1243.4,127.8,2768.6,393.3,448.4,1467.4,2838,331.1,69.1,8.3
0.510993,535.4,1000.7,1231.8,128.6,2834.3,478.5,447.3,1465.8,2837.7,331.3,69.5,6.8
0.512993,897.6,849.6,1222.6,148.7,2909.2,510.7,446.3,1464.2,2837.3,331.5,69.9,5.4
0.514993,987.9,651.0,1210.7,171.0,2938.8,517.9,445.4,1462.6,2836.9,331.6,70.3,4.2
0.516993,1014.9,591.8,1190.9,180.4,2928.5,539.5,444.5,1461.2,2836.5,0,70.4,3.1
0.518993,1028.6,638.1,1164.2,167.8,2890.9,556.7,443.7,1459.8,2836,0,70.4,2.3
0.520993,1041.6,785.6,1141.7,137.5,2840.8,539.4,443,1458.5,2835.6,0,70.3,1.7
0.522993,1043.0,1038.4,1130.7,109.1,2789.4,498.4,442.3,1457.2,2835,0,70.2,1.3
