time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061583,431.3,100.2,1954.9,117.9,2401.5,850.8,390.5,2073.4,2710.6,108.4,83.9,8.9
0.063583,431.4,96.2,1952.2,114.0,2400.9,884.5,390.5,2074.1,2710.9,108.2,83.8,9.2
0.065583,426.7,87.1,1950.5,111.9,2394.5,946.3,390.5,2074.8,2711.2,108,83.8,9.3
0.067583,419.7,81.3,1949.8,114.1,2365.5,1042.1,390.5,2075.5,2711.5,107.8,83.8,9.2
0.069583,413.4,81.7,1952.1,124.8,2284.4,1047.0,390.4,2076.3,2711.8,107.5,83.8,9.1
0.071583,406.1,82.0,1959.4,137.6,2199.4,983.6,390.4,2077.1,2712.1,107.3,83.9,8.8
0.073583,396.5,74.7,1967.0,135.1,2162.9,1024.5,390.4,2077.9,2712.5,107.1,83.9,8.5
0.075583,387.3,67.2,1968.9,118.0,2191.1,1255.1,390.3,2078.8,2712.8,106.8,83.8,8.2
0.077583,380.0,66.2,1962.7,99.7,2369.0,1748.4,390.3,2079.6,2713.2,106.6,83.7,7.8
0.079583,375.3,71.0,1950.2,93.1,2815.9,1936.1,390.3,2080.5,2713.6,106.4,83.4,7.2
0.081583,370.5,79.2,1935.4,93.0,2929.8,1274.7,390.2,2081.5,2714,106.1,83,6.8
0.083583,361.7,82.1,1925.1,92.5,2749.7,884.9,390.2,2082.4,2714.4,105.9,82.6,6.5
0.085583,351.6,76.9,1920.5,90.1,2704.5,737.9,390.1,2083.4,2714.8,105.7,82.2,6.5
0.087583,346.1,73.4,1919.2,87.7,2761.9,506.7,390.1,2084.4,2715.2,105.5,81.9,6.9
0.089583,344.8,72.9,1917.6,94.0,2787.2,340.1,390.1,2085.4,2715.6,105.3,81.6,7.5
0.091583,340.5,71.1,1914.5,106.0,2791.5,289.3,390,2086.4,2716.1,105.1,81.5,8.2
0.093583,330.1,66.7,1913.0,127.8,2786.1,320.6,390,2087.5,2716.5,104.9,81.4,8.8
0.095583,320.9,63.7,1915.3,172.4,2757.4,438.0,389.9,2088.5,2717,104.7,81.3,9.3
0.097583,316.2,64.8,1919.1,248.1,2653.7,574.2,389.9,2089.6,2717.5,104.5,81.2,9.8
0.099583,315.2,69.2,1922.6,284.7,2574.7,531.3,389.8,2090.7,2717.9,104.4,80.9,10.3
0.101583,313.1,72.7,1934.1,236.3,2594.7,469.4,389.8,2091.9,2718.4,104.2,80.7,10.7
0.103583,306.7,75.2,1951.7,174.6,2651.8,390.0,389.8,2093,2718.9,104.1,80.4,10.9
0.105583,301.5,81.1,1970.2,148.4,2681.5,315.1,389.7,2094.1,2719.4,104,80.2,11
0.107583,302.6,94.1,1987.9,146.2,2684.0,276.8,389.7,2095.3,2719.9,103.8,80,10.8
0.109583,310.0,108.4,1997.5,152.9,2679.0,280.2,389.6,2096.5,2720.4,103.7,79.7,10.4
0.111583,317.2,111.3,2000.2,160.6,2675.7,312.8,389.6,2097.6,2721,103.6,79.5,10
0.113583,316.9,99.9,2005.8,169.8,2671.3,354.8,389.5,2098.8,2721.5,103.5,79.4,9.7
0.115583,314.2,85.9,2023.9,183.7,2661.8,366.5,389.5,2100,2722,103.5,79.3,9.6
0.117583,319.3,78.2,2058.1,193.2,2650.7,331.6,389.4,2101.2,2722.5,103.4,79.3,9.6
0.119583,332.2,75.0,2082.1,180.2,2640.5,272.9,389.4,2102.4,2723.1,103.3,79.3,9.8
0.121583,341.4,70.0,2082.5,167.9,2634.6,231.9,389.3,2103.6,2723.6,103.3,79.4,9.9
0.123583,341.0,63.3,2077.4,181.3,2644.5,226.1,389.3,2104.9,2724.2,103.3,79.5,10
0.125583,337.3,57.6,2077.7,236.2,2667.8,254.8,389.2,2106.1,2724.7,103.2,79.5,10
0.127583,338.0,54.5,2083.1,351.9,2692.6,314.2,389.2,2107.3,2725.3,103.2,79.6,10
0.129583,343.9,53.6,2080.8,497.9,2712.1,407.8,389.2,2108.5,2725.9,103.2,79.5,9.9
0.131583,346.6,54.1,2073.0,552.6,2752.7,563.1,389.1,2109.7,2726.4,103.2,79.5,9.8
0.133583,341.7,58.6,2095.0,502.0,2869.3,991.5,389.1,2110.9,2727,103.2,79.3,9.7
0.135583,333.3,66.7,2140.2,436.6,2784.1,1579.0,389,2112.1,2727.5,103.2,79.2,9.5
0.137583,326.8,83.2,2176.7,362.6,2825.6,1683.8,389,2113.3,2728.1,103.2,79,9.2
0.139583,326.5,112.6,2179.9,298.2,3012.4,1192.1,388.9,2114.5,2728.7,103.2,78.7,8.8
0.141583,331.2,149.1,2159.0,246.2,2914.2,693.3,388.9,2115.7,2729.2,103.2,78.5,8.5
0.143583,335.9,165.3,2132.8,204.2,2916.4,615.9,388.9,2116.8,2729.8,103.2,78.3,8.4
0.145583,342.8,164.3,2124.7,177.9,2952.3,609.0,388.8,2118,2730.4,103.2,78.3,8.4
0.147583,358.7,163.0,2131.9,168.3,3002.5,623.9,388.8,2119.1,2730.9,103.3,78.3,8.6
0.149583,378.2,161.8,2137.7,168.7,3015.4,602.8,388.7,2120.2,2731.5,103.3,78.3,9
0.151583,386.9,158.7,2129.2,172.3,2937.0,668.6,388.7,2121.4,2732.1,103.3,78.5,9.5
0.153583,388.3,152.8,2100.1,168.5,2841.1,592.8,388.7,2122.4,2732.6,103.4,78.6,10
0.155583,393.3,142.9,2066.2,143.0,2835.5,501.2,388.6,2123.5,2733.2,103.4,78.7,10.7
0.157583,404.9,129.4,2045.2,108.2,2881.4,434.8,388.6,2124.6,2733.7,103.5,78.8,11.5
0.159583,413.1,118.0,2035.3,87.4,2925.7,391.3,388.6,2125.6,2734.3,103.5,78.9,12.4
0.161583,409.8,116.6,2021.7,79.4,2955.3,373.4,388.5,2126.6,2734.8,103.6,78.9,13.3
0.163583,398.7,124.8,1998.2,74.4,2981.9,404.9,388.5,2127.6,2735.3,103.6,78.9,14.1
0.165583,391.4,137.6,1976.5,69.3,3012.2,547.3,388.5,2128.6,2735.9,103.7,78.9,14.6
0.167583,395.2,151.2,1964.8,67.1,2956.2,824.3,388.5,2129.5,2736.4,103.7,79,14.9
0.169583,404.5,157.7,1961.3,69.1,2866.9,881.3,388.4,2130.4,2736.9,103.8,79,15
0.171583,406.2,163.0,1959.0,75.6,2804.3,779.1,388.4,2131.3,2737.4,103.8,79,15.1
0.173583,399.0,180.1,1955.0,94.1,2753.5,628.4,388.4,2132.1,2737.9,103.9,79.1,15.1
0.175583,394.1,217.9,1950.5,133.1,2716.0,547.5,388.4,2132.9,2738.4,104,79.2,15.3
0.177583,407.3,267.6,1946.6,195.3,2687.5,517.7,388.4,2133.7,2738.9,104,79.3,15.3
0.179583,420.4,289.4,1940.9,256.5,2668.6,483.4,388.3,2134.4,2739.4,104.1,79.4,15.4
0.181583,404.5,289.2,1931.2,311.6,2664.5,405.2,388.3,2135.2,2739.9,104.1,79.6,15.5
0.183583,366.1,283.2,1934.4,381.1,2677.9,322.0,388.3,2135.8,2740.4,104.2,79.7,15.8
0.185583,343.3,283.1,1965.1,513.4,2690.3,300.2,388.3,2136.5,2740.8,104.3,79.9,16.2
0.187583,352.7,310.0,2023.1,732.0,2695.1,332.1,388.3,2137,2741.3,104.3,80,16.8
0.189583,362.5,317.7,2091.6,1005.2,2693.0,387.4,388.3,2137.6,2741.7,104.4,80.1,17.6
0.191583,351.7,289.6,2108.9,1183.1,2689.3,403.6,388.3,2138.1,2742.1,104.5,80.1,18.4
0.193583,344.0,258.2,2068.8,1037.5,2689.5,326.3,388.3,2138.6,2742.5,104.5,80.2,19.1
0.195583,357.7,251.3,2051.7,845.8,2682.1,239.1,388.3,2139,2742.9,104.6,80.2,19.8
0.197583,385.5,247.1,2048.9,752.3,2675.9,189.2,388.3,2139.3,2743.3,104.7,80.2,20.6
0.199583,393.9,232.7,2045.7,739.3,2675.5,177.3,388.3,2139.7,2743.7,104.7,80.3,21.3
0.201583,384.2,226.8,2055.8,796.1,2678.0,199.2,388.4,2139.9,2744.1,104.8,80.3,22
0.203583,382.7,244.7,2099.2,1028.0,2667.8,271.3,388.4,2140.2,2744.4,104.9,80.4,22.5
0.205583,409.7,280.1,2092.0,1521.4,2610.2,307.5,388.4,2140.3,2744.7,105,80.5,22.8
0.207583,438.1,297.4,1948.8,1965.3,2580.0,247.1,388.4,2140.4,2745.1,105,80.6,22.9
0.209583,422.1,304.0,1772.7,2186.3,2576.8,219.9,388.5,2140.5,2745.4,105.1,80.6,22.9
0.211583,378.7,297.8,1679.4,2148.1,2579.1,237.3,388.5,2140.5,2745.7,105.2,80.7,22.7
0.213583,340.7,293.6,1625.7,2192.4,2582.2,294.2,388.5,2140.5,2745.9,105.2,80.8,22.3
0.215583,329.9,337.7,1329.1,3126.9,2583.1,389.7,388.6,2140.4,2746.2,105.3,80.8,21.5
0.217583,366.4,442.8,1269.1,9576.8,2558.4,643.2,388.6,2140.2,2746.4,105.3,80.9,20.3
0.219583,431.1,417.4,2291.6,706.6,2794.4,370.1,388.6,2140,2746.7,105.4,80.9,18.7
0.221583,432.2,364.8,2179.6,394.8,2857.9,323.5,388.7,2139.7,2746.9,105.5,81,17.1
0.223583,433.9,334.2,2156.6,233.1,2900.3,254.9,388.7,2139.3,2747.1,105.5,81.2,15.9
0.225583,446.6,309.8,2163.1,175.8,2914.5,204.6,388.8,2138.9,2747.3,105.5,81.3,15.1
0.227583,435.6,300.2,2197.0,162.7,2924.8,170.9,388.9,2138.5,2747.4,105.6,81.5,14.8
0.229583,387.7,296.0,2271.6,159.4,2942.5,145.6,388.9,2137.9,2747.6,105.6,81.7,14.8
0.231583,362.1,276.1,2343.4,129.7,2960.9,121.5,389,2137.3,2747.7,105.7,81.8,14.9
0.233583,382.4,280.4,2379.1,97.5,2971.3,102.5,389.1,2136.7,2747.8,105.7,82,14.9
0.235583,415.3,266.6,2392.7,81.8,2976.8,92.7,389.1,2135.9,2747.9,105.7,82.2,14.8
0.237583,428.4,238.4,2404.8,78.1,2980.2,93.6,389.2,2135.1,2747.9,105.8,82.4,14.7
0.239583,426.8,222.6,2428.3,83.7,2977.1,113.8,389.3,2134.3,2748,105.8,82.6,14.6
0.241583,428.2,221.4,2464.2,86.5,2968.6,139.9,389.4,2133.3,2748,105.8,82.8,14.4
0.243583,442.4,218.8,2495.5,77.3,2968.3,146.7,389.5,2132.3,2748,105.8,82.9,14.4
0.245583,453.0,203.3,2511.1,67.8,2978.5,139.7,389.6,2131.3,2748,105.9,83,14.4
0.247583,450.3,185.0,2520.9,62.7,2995.4,131.2,389.7,2130.1,2748,105.9,83.1,14.4
0.249583,441.9,175.4,2530.5,63.2,3012.6,127.5,389.8,2128.9,2747.9,105.9,83.2,14.5
0.251583,438.7,175.8,2541.7,68.0,3020.9,130.8,389.9,2127.6,2747.9,105.9,83.2,14.6
0.253583,444.6,177.2,2553.9,72.8,3021.0,134.6,390,2126.2,2747.8,106,83.2,14.8
0.255583,448.7,168.9,2563.6,75.5,3020.4,137.0,390.1,2124.8,2747.7,106,83.2,15.1
0.257583,443.6,158.2,2572.7,80.8,3023.2,144.7,390.3,2123.3,2747.5,106,83.2,15.6
0.259583,436.5,155.7,2580.1,93.5,3025.4,167.7,390.4,2121.7,2747.4,106.1,83.1,16.3
0.261583,438.5,161.0,2583.0,115.0,3014.1,212.6,390.5,2120,2747.2,106.1,83.1,16.8
0.263583,450.5,163.5,2583.0,130.1,2992.7,236.4,390.7,2118.3,2747,106.2,83.1,17.1
0.265583,456.2,158.0,2586.6,135.6,2984.8,240.9,390.8,2116.4,2746.8,106.2,83,16.8
0.267583,452.4,150.0,2593.3,142.4,2983.3,254.5,390.9,2114.5,2746.5,106.3,83,15.8
0.269583,449.6,144.9,2598.0,153.4,2975.1,282.6,391.1,2112.6,2746.2,106.3,83,14.5
0.271583,457.6,142.0,2599.4,161.8,2955.7,303.6,391.3,2110.5,2746,106.4,82.9,13.3
0.273583,469.3,137.4,2602.6,161.6,2943.6,303.6,391.4,2108.4,2745.6,106.5,82.9,12.4
0.275583,468.5,134.5,2610.4,161.5,2941.3,296.7,391.6,2106.2,2745.3,106.6,82.8,12.3
0.277583,455.6,139.3,2620.5,165.9,2936.2,275.5,391.8,2103.9,2745,106.7,82.8,13
0.279583,442.6,156.5,2630.8,168.9,2926.8,251.3,391.9,2101.5,2744.6,106.8,82.8,14
0.281583,441.0,178.1,2639.8,162.6,2922.6,240.3,392.1,2099.1,2744.2,106.9,82.8,15.1
0.283583,444.3,187.9,2647.3,152.8,2923.7,243.2,392.3,2096.6,2743.7,107,82.8,15.7
0.285583,435.7,185.5,2652.4,148.3,2926.1,257.7,392.5,2094,2743.3,107.1,82.8,15.4
0.287583,416.0,184.1,2652.8,153.1,2922.6,272.9,392.7,2091.3,2742.8,107.2,82.7,14.2
0.289583,402.3,190.8,2644.3,170.9,2900.9,260.6,392.9,2088.5,2742.3,107.4,82.6,12.6
0.291583,406.7,201.2,2635.2,193.1,2874.1,231.0,393.1,2085.7,2741.8,107.5,82.5,11
0.293583,414.4,206.5,2638.1,219.2,2854.5,219.5,393.3,2082.8,2741.3,107.7,82.4,9.9
0.295583,406.6,208.2,2652.8,258.3,2839.1,230.0,393.5,2079.8,2740.7,107.8,82.4,9.8
0.297583,394.5,213.1,2661.5,307.3,2832.1,239.9,393.8,2076.7,2740.1,108,82.4,10.6
0.299583,401.7,217.7,2641.7,315.9,2849.2,242.3,394,2073.6,2739.5,108.2,82.3,11.9
0.301583,421.9,212.0,2626.7,302.4,2860.7,249.8,394.2,2070.3,2738.9,108.4,82.3,13.3
0.303583,431.3,203.1,2638.2,325.3,2843.2,276.4,394.5,2067,2738.2,108.6,82.3,14.3
0.305583,431.5,206.9,2698.3,506.0,2769.3,251.2,394.7,2063.6,2737.6,108.8,82.3,14.7
0.307583,446.2,224.3,2674.5,904.8,2756.4,144.8,395,2060.2,2736.9,109.1,82.4,14.5
0.309583,479.0,232.8,2623.3,1210.9,2756.8,106.0,395.2,2056.6,2736.1,109.3,82.4,14.1
0.311583,496.9,229.9,2587.2,1380.8,2757.6,89.5,395.5,2053,2735.4,109.6,82.4,13.5
0.313583,487.1,238.2,2557.1,1558.6,2759.1,80.9,395.7,2049.3,2734.6,109.8,82.4,13.1
0.315583,466.6,261.7,2546.8,1770.2,2761.5,82.7,396,2045.6,2733.8,110.1,82.5,12.9
0.317583,461.0,288.3,2568.4,1963.8,2763.6,97.8,396.3,2041.7,2733,110.4,82.5,12.9
0.319583,471.9,296.1,2593.8,2066.9,2762.4,115.9,396.6,2037.8,2732.2,110.7,82.5,12.9
0.321583,463.2,299.5,2577.7,2237.4,2756.5,122.5,396.9,2033.8,2731.3,111,82.6,13
0.323583,418.5,316.4,2497.7,2550.7,2743.9,114.4,397.1,2029.8,2730.5,111.4,82.6,13.2
0.325583,355.4,318.2,2358.6,2788.2,2727.3,99.3,397.4,2025.6,2729.6,111.7,82.7,13.5
0.327583,314.5,286.0,2197.2,2719.2,2715.5,84.3,397.7,2021.4,2728.6,112.1,82.8,13.8
0.329583,307.8,265.2,2130.8,2337.5,2713.1,76.3,398,2017.1,2727.7,112.4,82.8,14.2
0.331583,307.5,239.3,2125.0,1924.7,2714.9,76.5,398.4,2012.8,2726.7,112.8,82.9,14.7
0.333583,309.5,228.4,2104.2,1642.2,2713.8,89.9,398.7,2008.4,2725.8,113.2,83,15.1
0.335583,322.0,254.7,2061.1,1582.6,2701.0,114.1,399,2003.9,2724.8,113.7,83,15.4
0.337583,343.7,298.8,1994.3,1726.7,2679.6,129.0,399.3,1999.3,2723.7,114.1,83.1,15.7
0.339583,344.2,305.0,1905.9,1945.4,2672.8,123.6,399.7,1994.7,2722.7,114.5,83.1,16
0.341583,321.6,264.8,1794.2,2140.9,2680.3,113.7,400,1990,2721.6,115,83.1,16.3
0.343583,306.4,222.7,1648.0,2277.8,2691.1,107.4,400.3,1985.2,2720.5,115.5,83.1,16.4
0.345583,306.8,213.2,1479.9,2383.0,2696.7,106.8,400.7,1980.4,2719.4,115.9,83,16.4
0.347583,313.3,218.9,1302.9,2475.4,2697.7,107.6,401,1975.5,2718.3,116.4,83,16.1
0.349583,317.5,227.0,1324.6,2408.9,2693.4,107.7,401.4,1970.6,2717.2,116.9,82.9,15.7
0.351583,322.7,249.8,1435.7,2273.8,2678.7,113.1,401.8,1965.5,2716,117.4,82.8,15.3
0.353583,333.9,301.8,1417.5,2326.8,2655.2,124.0,402.1,1960.5,2714.9,118,82.7,15.1
0.355583,340.4,351.6,1219.7,2542.0,2638.2,134.3,402.5,1955.3,2713.7,118.5,82.7,15.1
0.357583,324.6,342.6,878.4,2418.3,2630.8,145.1,402.9,1950.2,2712.5,119,82.6,15.4
0.359583,315.8,305.4,1102.5,2078.0,2628.5,155.8,403.3,1944.9,2711.2,119.6,82.7,15.8
0.361583,325.0,295.5,1377.7,1750.3,2626.3,156.6,403.6,1939.6,2710,120.1,82.8,16.2
0.363583,334.8,280.8,1504.5,1563.9,2626.9,148.2,404,1934.2,2708.7,120.7,83,16.7
0.365583,326.1,242.3,1595.1,1583.4,2627.6,146.5,404.4,1928.8,2707.5,121.3,83.2,17
0.367583,314.6,199.4,1755.1,1609.5,2620.1,153.3,404.8,1923.4,2706.2,121.8,83.5,17.6
0.369583,310.8,179.0,1885.8,1533.3,2605.6,153.4,405.2,1917.9,2704.9,122.4,83.8,18.1
0.371583,311.0,177.7,1878.9,1499.1,2593.8,135.1,405.6,1912.3,2703.6,123,84.1,18.5
0.373583,307.5,177.3,1777.4,1520.7,2591.8,109.1,406.1,1906.7,2702.2,123.6,84.3,18.6
0.375583,302.0,177.3,1660.5,1564.0,2598.7,88.9,406.5,1901,2700.9,124.2,84.5,18.2
0.377583,301.4,189.4,1561.5,1615.5,2606.7,74.0,406.9,1895.4,2699.5,124.8,84.7,17.2
0.379583,304.3,207.8,1505.8,1656.3,2611.5,66.6,407.3,1889.6,2698.2,125.4,84.8,15.8
0.381583,303.8,211.4,1513.5,1636.2,2614.8,67.4,407.7,1883.8,2696.8,126,84.8,14.5
0.383583,301.5,195.6,1609.7,1508.5,2617.0,77.0,408.2,1878,2695.4,126.7,84.7,13.4
0.385583,303.5,180.0,1715.4,1378.0,2618.9,88.7,408.6,1872.1,2694,127.3,84.6,12.9
0.387583,309.5,170.4,1788.6,1361.2,2622.0,95.3,409,1866.2,2692.6,127.9,84.5,12.9
0.389583,312.2,165.3,1841.1,1468.7,2624.2,99.2,409.5,1860.3,2691.1,128.6,84.3,13.1
0.391583,310.3,168.6,1901.8,1599.8,2622.7,104.0,409.9,1854.3,2689.7,129.2,84.2,13.4
0.393583,308.8,186.0,1939.9,1604.1,2618.6,101.2,410.4,1848.3,2688.2,129.9,84.1,13.9
0.395583,310.7,204.8,1928.7,1487.4,2614.9,88.5,410.8,1842.3,2686.8,130.6,84.2,14.4
0.397583,310.4,206.5,1887.3,1369.9,2609.7,77.3,411.3,1836.3,2685.3,131.3,84.2,15.3
0.399583,308.0,197.5,1845.7,1333.2,2599.8,75.7,411.8,1830.2,2683.8,131.9,84.3,16.4
0.401583,306.6,188.9,1812.6,1400.4,2586.7,78.6,412.2,1824.1,2682.4,132.6,84.5,17.3
0.403583,303.2,177.2,1787.7,1562.6,2574.2,78.6,412.7,1817.9,2680.9,133.3,84.6,17.8
0.405583,299.2,168.4,1797.1,1735.9,2562.5,77.5,413.2,1811.8,2679.4,134,84.6,17.5
0.407583,299.7,175.4,1849.6,1864.8,2544.9,79.1,413.6,1805.6,2677.9,134.7,84.5,16.4
0.409583,311.3,208.3,1929.3,1982.4,2523.7,83.7,414.1,1799.4,2676.4,135.4,84.4,14.8
0.411583,342.0,252.7,2107.7,2064.3,2505.9,94.2,414.6,1793.2,2674.8,136.1,84.3,13.1
0.413583,389.4,266.4,2410.2,1886.3,2489.1,111.9,415.1,1787,2673.3,136.8,84.2,11.9
0.415583,424.5,251.3,2470.7,124.3,2626.4,1470.5,415.5,1780.7,2671.8,137.5,84.2,11.3
0.417583,442.1,234.7,2447.1,123.9,2718.8,1040.8,416,1774.5,2670.3,138.1,84.2,11.4
0.419583,443.6,227.3,2422.6,107.5,2738.6,735.1,416.5,1768.2,2668.7,138.8,84.4,11.9
0.421583,439.9,225.9,2403.7,86.0,2729.4,554.5,417,1762,2667.2,139.5,84.6,12.4
0.423583,432.4,227.6,2386.0,69.1,2706.5,426.4,417.5,1755.7,2665.7,140.1,84.8,12.7
0.425583,415.8,235.3,2366.8,59.9,2682.3,330.0,418,1749.4,2664.1,140.7,84.9,12.5
0.427583,393.0,237.6,2345.0,53.6,2661.9,256.1,418.5,1743.1,2662.6,141.4,85.1,12
0.429583,385.7,225.0,2324.4,49.1,2644.9,212.5,419,1736.9,2661.1,142,85.2,11.2
0.431583,388.9,210.2,2305.4,48.2,2627.6,195.6,419.5,1730.6,2659.5,142.5,85.2,10.5
0.433583,386.3,194.3,2282.5,54.4,2604.2,197.6,420,1724.3,2658,143.1,85.2,9.8
0.435583,381.5,177.1,2254.7,67.2,2580.4,202.5,420.5,1718.1,2656.4,143.6,85.2,9.2
0.437583,383.2,160.2,2218.9,82.8,2565.6,197.3,421,1711.8,2654.9,144.1,85.2,8.7
0.439583,389.9,148.5,2176.9,97.2,2564.0,187.6,421.5,1705.6,2653.4,144.6,85.2,8.1
0.441583,396.9,144.6,2132.5,107.9,2571.8,179.4,422,1699.3,2651.8,145,85.2,7.8
0.443583,404.4,146.1,2089.2,115.0,2587.1,173.3,422.5,1693.1,2650.3,145.4,85.2,7.7
0.445583,411.6,149.3,2058.0,125.7,2602.7,174.7,423,1686.9,2648.8,145.8,85.1,8
0.447583,419.0,154.3,2031.4,155.0,2614.8,186.0,423.5,1680.7,2647.2,146.1,85.1,8.9
0.449583,426.0,160.5,1996.3,217.5,2616.7,200.7,424,1674.6,2645.7,146.4,85,10
0.451583,429.6,161.2,1933.8,308.2,2608.7,206.8,424.5,1668.4,2644.2,146.7,84.9,11.2
0.453583,428.8,154.9,1823.4,372.2,2597.9,200.2,425,1662.3,2642.7,146.9,84.7,12.3
0.455583,426.3,150.4,1720.4,338.7,2592.6,190.9,425.5,1656.2,2641.2,147,84.5,12.9
0.457583,424.4,154.0,1658.0,277.3,2596.1,189.0,426,1650.2,2639.7,147.2,84.3,13.2
0.459583,427.4,165.7,1627.1,244.9,2612.9,191.5,426.5,1644.1,2638.2,147.2,84,13.4
0.461583,438.2,180.5,1609.1,244.7,2641.1,188.0,427,1638.1,2636.7,147.3,83.8,13.5
0.463583,455.1,191.0,1592.5,271.7,2671.6,174.8,427.5,1632.2,2635.3,147.3,83.5,13.6
0.465583,470.7,192.1,1578.2,312.3,2690.9,166.5,428,1626.2,2633.8,147.2,83.1,13.7
0.467583,486.4,190.5,1569.2,357.0,2704.8,180.6,428.5,1620.3,2632.3,147.2,82.8,14
0.469583,501.9,189.1,1565.4,409.7,2720.4,228.2,429.1,1614.5,2630.9,147,82.5,14.2
0.471583,513.3,184.1,1552.7,481.6,2731.0,304.3,429.6,1608.7,2629.5,146.9,82.2,14.3
0.473583,519.0,173.2,1494.7,587.8,2710.6,387.9,430.1,1602.9,2628,146.7,82,14.4
0.475583,520.4,159.4,1371.3,646.3,2653.5,427.3,430.6,1597.2,2626.6,146.4,81.8,14.4
0.477583,520.9,145.2,1247.6,583.0,2579.7,427.5,431,1591.5,2625.2,146.1,81.7,14.2
0.479583,521.9,135.7,1171.2,506.0,2498.3,407.0,431.5,1585.8,2623.8,145.8,81.7,14
0.481583,523.3,131.2,1119.6,450.2,2426.3,360.1,432,1580.3,2622.5,145.4,81.8,13.7
0.483583,525.1,128.8,1086.6,417.2,2383.7,318.1,432.5,1574.7,2621.1,145,81.9,13.5
0.485583,527.8,127.9,1080.6,428.8,2376.9,323.9,433,1569.3,2619.7,144.6,82.1,13.4
0.487583,533.0,127.2,1097.5,483.0,2394.7,379.1,433.5,1563.8,2618.4,144.2,82.4,13.4
0.489583,539.6,127.0,1122.5,552.6,2430.6,437.6,434,1558.5,2617.1,143.7,82.6,13.5
0.491583,544.7,127.2,1134.8,604.0,2467.1,436.1,434.5,1553.2,2615.8,143.1,82.9,13.5
0.493583,547.5,127.0,1120.4,610.7,2486.0,394.3,435,1547.9,2614.5,142.6,83.1,13.4
0.495583,548.1,127.4,1082.8,558.3,2486.8,367.2,435.4,1542.8,2613.2,142,83.3,13.2
0.497583,546.0,127.7,1039.8,470.9,2480.3,380.2,435.9,1537.6,2611.9,141.4,83.6,12.8
0.499583,541.2,125.1,1009.7,390.7,2483.5,429.1,436.4,1532.6,2610.7,140.8,83.7,12.3
0.501583,536.9,122.6,994.8,327.8,2513.7,462.9,436.8,1527.6,2609.5,140.1,83.9,11.8
0.503583,534.3,125.6,985.8,271.9,2558.2,442.9,437.3,1522.7,2608.2,139.5,84,11.2
0.505583,531.8,135.1,975.3,233.2,2574.4,407.2,437.8,1517.9,2607,138.8,84.1,10.6
0.507583,526.9,142.8,959.2,202.6,2549.6,398.2,438.2,1513.1,2605.9,138.1,84.1,9.9
0.509583,521.5,139.1,942.8,171.8,2493.6,401.7,438.7,1508.4,2604.7,137.4,84.2,9.2
0.511583,518.2,128.7,930.4,140.5,2438.8,388.7,439.1,1503.8,2603.6,136.7,84.3,8.5
0.513583,516.2,121.6,922.9,119.9,2414.3,383.3,439.6,1499.3,2602.4,136,84.4,7.9
0.515583,514.5,121.3,917.9,111.2,2408.6,394.2,440,1494.8,2601.3,135.2,84.5,7.6
0.517583,513.5,126.5,912.9,108.5,2406.1,404.5,440.5,1490.4,2600.3,134.5,84.5,7.4
0.519583,511.9,132.9,908.2,105.6,2406.7,402.6,440.9,1486.1,2599.2,133.7,84.5,7.3
