time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.865500,313.3,142.5,1631.4,579.2,2561.1,1866.7,453.3,1815.4,2729,107.5,68.3,-200
0.867500,302.2,146.7,1622.4,509.8,2647.7,2004.1,455.3,1809.3,2727.4,107.3,68.4,-200
0.869500,288.5,171.9,1647.7,449.1,2645.0,260.9,457.3,1803.3,2725.9,107.1,68.4,-200
0.871500,274.9,218.2,1677.6,406.9,2629.9,255.9,459.2,1797.5,2724.4,106.9,68.3,-200
0.873500,266.3,258.2,1696.3,402.1,2614.1,303.1,461.1,1791.7,2723,106.8,68.1,-200
0.875500,262.7,255.2,1692.4,445.7,2596.2,457.0,463,1786.1,2721.6,106.7,67.8,-200
0.877500,256.1,234.1,1646.1,513.0,2480.6,830.3,464.8,1780.6,2720.2,106.7,67.5,-200
0.879500,251.0,218.0,1580.4,444.1,2407.5,804.8,466.5,1775.3,2718.9,106.7,67.4,-200
0.881500,252.1,199.8,1561.5,263.5,2551.3,653.3,468.2,1770,2717.6,106.7,67.4,-200
0.883500,252.6,191.0,1572.9,142.7,2598.8,420.7,469.9,1764.9,2716.3,106.8,67.5,-200
0.885500,247.4,198.3,1584.4,86.1,2609.5,350.8,471.5,1760,2715.1,106.9,67.7,-200
0.887500,240.8,228.9,1590.4,61.8,2628.5,369.4,473,1755.2,2714,107,67.7,-200
0.889500,238.1,284.0,1592.3,52.9,2660.8,423.7,474.5,1750.5,2712.8,107.1,67.5,-200
0.891500,247.8,346.4,1591.5,50.6,2702.6,490.5,476,1746,2711.8,107.2,67.1,-200
0.893500,274.3,377.6,1588.6,51.3,2726.9,557.8,477.3,1741.7,2710.7,107.4,66.6,-200
0.895500,293.1,403.7,1582.4,55.9,2724.4,614.1,478.7,1737.5,2709.7,107.5,65.9,-200
0.897500,274.1,501.5,1566.1,69.3,2721.7,673.9,480,1733.4,2708.8,107.7,65.5,-200
0.899500,181.1,670.0,1531.5,87.3,2709.4,792.9,481.2,1729.5,2707.8,107.9,65.3,-200
0.901500,104.5,673.8,1483.3,87.5,2633.8,983.5,482.4,1725.8,2707,108,65.3,-200
0.903500,166.3,534.3,1451.3,72.8,2488.4,1129.8,483.5,1722.3,2706.1,108.2,65.3,-200
0.905500,191.5,462.3,1437.8,68.6,2327.1,1159.1,484.6,1718.9,2705.3,108.3,65.2,-200
0.907500,195.0,480.5,1428.6,83.7,2209.1,1113.4,485.6,1715.7,2704.6,108.4,64.9,-200
0.909500,174.0,590.8,1410.5,124.6,2157.9,1111.1,486.6,1712.6,2703.9,108.6,64.3,-200
0.911500,50.1,779.4,1369.8,190.0,2176.5,1153.0,487.5,1709.8,2703.2,108.7,63.6,-200
0.913500,1317.7,227.7,2237.0,1115.5,3018.9,895.4,488.3,1707.1,2702.6,108.8,62.7,-200
0.915500,1293.0,223.4,2286.5,1089.3,3023.7,756.0,489.1,1704.6,2702,108.9,61.9,-200
0.917500,82.1,762.2,1300.1,203.8,2395.6,1179.8,489.9,1702.2,2701.5,109,61.2,-200
0.919500,85.9,766.3,1312.3,185.6,2631.0,1233.6,490.5,1700.1,2701,109.1,60.6,-200
0.921500,1318.9,192.1,2801.1,917.7,3406.4,831.0,491.2,1698.1,2700.5,0,60.1,-200
0.923500,821.1,2331.9,1324.7,243.3,2834.2,779.5,491.7,1696.3,2700.1,0,59.8,-200
0.925500,1192.9,1391.5,1328.7,359.7,2875.6,732.9,492.2,1694.7,2699.7,0,59.5,-200
0.927500,1237.7,518.0,1431.4,833.0,2943.4,721.6,492.7,1693.3,2699.4,0,59.2,-200
0.929500,1185.0,354.9,1576.8,794.3,3033.3,684.0,493,1692.1,2699.1,0,58.9,-200
0.931500,1179.0,245.6,1655.8,811.8,3071.9,606.9,493.4,1691,2698.9,0,59.1,-200
0.933500,1176.8,202.4,1733.3,859.0,3050.1,658.8,493.6,1690.2,2698.7,0,59.3,-200
0.935500,1171.9,202.7,1798.1,919.2,2989.6,856.3,493.8,1689.5,2698.5,0,59.4,-200
0.937500,1163.4,228.3,1764.7,1063.7,2788.4,1011.7,494,1689.1,2698.4,0,59.4,-200
0.939500,1154.5,254.0,1624.5,1087.8,2628.8,706.7,494.1,1688.8,2698.4,0,59.2,-200
0.941500,1147.4,265.7,1541.3,1012.0,2595.9,461.2,494.1,1688.7,2698.3,0,58.5,-200
