time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.627698,446.6,120.6,1610.1,450.2,2393.4,274.2,602.7,1345.2,2249,102.4,79.1,5
0.629698,492.7,103.4,1649.3,285.1,2414.4,282.6,602.2,1345.3,2248.1,102.4,79.9,3.4
0.631698,526.1,66.6,1652.2,201.8,2425.2,306.4,601.7,1345.6,2247.4,102.3,80.7,1.8
0.633698,540.0,45.5,1655.8,165.0,2442.8,308.5,601.1,1346.1,2246.7,102.2,81.6,0.4
0.635698,548.7,36.9,1666.2,147.1,2463.5,287.3,600.4,1346.7,2246.1,102.1,82.2,-0.5
0.637698,559.4,35.3,1681.3,145.3,2477.3,276.8,599.7,1347.4,2245.6,102,82.7,-0.7
0.639698,573.0,38.1,1690.2,155.5,2490.2,296.7,598.9,1348.3,2245.2,101.9,83.1,-0.1
0.641698,590.3,42.3,1690.6,160.0,2506.4,317.2,598.1,1349.3,2244.9,101.8,83.3,0.9
0.643698,603.2,42.9,1689.7,156.4,2520.6,314.5,597.2,1350.5,2244.7,101.6,83.4,2.1
0.645698,608.9,40.0,1689.2,153.3,2533.1,298.1,596.3,1351.9,2244.6,101.5,83.5,3.3
0.647698,611.8,36.9,1683.6,161.7,2541.3,294.7,595.4,1353.4,2244.6,101.4,83.6,4
0.649698,617.3,37.1,1666.4,186.1,2294.1,2567.4,594.3,1355,2244.7,101.3,83.7,4.6
0.651698,626.4,39.3,1644.9,203.1,2343.6,2242.1,593.3,1356.8,2244.8,101.1,83.8,5
0.653698,632.7,39.8,1635.8,204.3,2421.2,2361.5,592.2,1358.7,2245.1,101,83.8,5.5
0.655698,634.8,38.7,1632.9,202.6,2483.4,365.4,591,1360.8,2245.4,100.9,83.8,6.2
0.657698,635.0,38.3,1620.4,207.0,2446.1,365.8,589.8,1363,2245.9,100.7,83.8,7.2
0.659698,635.7,40.7,1586.4,213.8,2380.2,351.3,588.5,1365.4,2246.4,100.6,83.8,8.7
0.661698,637.2,44.0,1549.6,201.9,2337.1,312.4,587.2,1367.9,2247,100.4,83.8,10.3
0.663698,637.3,43.5,1531.7,186.5,2326.1,293.4,585.8,1370.6,2247.7,100.3,83.8,11.9
0.665698,636.3,40.7,1520.5,177.2,2320.8,288.5,584.4,1373.4,2248.5,100.1,83.8,13
0.667698,635.7,39.2,1503.4,177.2,2299.4,297.1,582.9,1376.3,2249.4,100,83.8,13.3
0.669698,637.3,41.2,1477.5,177.5,2260.1,307.6,581.4,1379.4,2250.4,99.8,83.8,12.7
0.671698,642.4,45.4,1455.9,165.9,2233.4,302.6,579.9,1382.6,2251.5,99.7,83.8,11.7
0.673698,646.6,46.2,1447.8,155.8,2236.5,288.4,578.3,1386,2252.7,99.5,83.8,10.7
0.675698,648.6,44.8,1446.3,149.7,2252.5,261.1,576.6,1389.5,2253.9,99.4,83.7,10
0.677698,650.7,45.5,1444.7,145.7,2264.2,221.3,574.9,1393.1,2255.3,99.2,83.6,10.1
0.679698,653.4,51.0,1434.8,148.1,2261.6,185.4,573.2,1396.9,2256.7,99,83.5,10.9
0.681698,654.1,59.7,1415.1,153.1,2251.2,150.8,571.4,1400.8,2258.3,98.9,83.5,12
0.683698,650.3,61.4,1398.3,149.6,2245.9,123.9,569.6,1404.8,2259.9,98.7,83.4,13.2
0.685698,645.0,57.0,1386.3,141.8,2245.4,105.1,567.7,1409,2261.6,98.6,83.3,14.1
0.687698,640.5,52.8,1373.4,138.4,2247.1,97.0,565.8,1413.3,2263.3,98.4,83.3,14.4
0.689698,637.0,52.8,1354.7,146.4,2248.1,109.6,563.9,1417.7,2265.2,98.3,83.3,14.2
0.691698,633.1,55.0,1331.4,154.5,2244.3,136.5,561.9,1422.2,2267.1,98.1,83.3,13.7
0.693698,628.2,52.5,1316.7,150.3,2239.9,143.5,559.9,1426.8,2269.2,98,83.4,13.1
0.695698,623.6,46.3,1309.3,139.3,2239.9,128.6,557.8,1431.6,2271.3,97.8,83.4,12.6
0.697698,620.6,41.3,1304.8,127.1,2242.8,104.9,555.7,1436.5,2273.5,97.7,83.4,12.3
0.699698,619.4,40.9,1299.2,122.6,2246.4,87.9,553.6,1441.4,2275.7,97.5,83.3,12.1
0.701698,617.4,46.1,1288.3,131.9,2248.6,80.1,551.4,1446.5,2278.1,97.4,83.2,12
0.703698,611.8,50.4,1276.5,144.3,2248.2,74.7,549.3,1451.7,2280.5,97.3,83,11.9
0.705698,604.3,47.1,1271.1,145.8,2247.1,66.9,547,1457,2283,97.1,83,11.7
0.707698,598.3,39.8,1273.6,136.9,2245.8,60.5,544.8,1462.4,2285.5,97,82.9,11.4
0.709698,593.7,34.8,1275.5,131.4,2243.9,65.6,542.5,1467.9,2288.1,96.9,82.9,10.9
0.711698,587.5,33.4,1268.0,138.6,2239.4,92.6,540.2,1473.5,2290.8,96.8,83,10.4
0.713698,580.2,33.8,1256.0,147.8,2234.0,125.0,537.8,1479.2,2293.6,96.7,83,9.9
0.715698,573.9,33.1,1251.5,150.4,2234.2,134.7,535.5,1485,2296.5,96.6,82.9,9.4
0.717698,569.7,30.8,1255.9,146.1,2239.2,123.2,533.1,1490.8,2299.4,96.5,82.7,9
0.719698,567.0,28.7,1260.4,141.4,2240.2,110.2,530.6,1496.7,2302.3,96.4,82.5,8.6
0.721698,564.1,29.2,1256.3,141.2,2231.9,101.5,528.2,1502.7,2305.3,96.3,82,8.2
0.723698,560.2,34.1,1247.2,141.3,2222.0,91.9,525.7,1508.8,2308.4,96.2,81.5,7.9
0.725698,555.2,41.0,1243.5,140.4,2219.7,79.4,523.3,1515,2311.6,96.2,81,7.8
0.727698,551.1,44.5,1247.1,140.3,2224.7,68.0,520.8,1521.2,2314.8,96.1,80.4,8.1
0.729698,551.5,44.5,1252.5,148.6,2233.7,64.2,518.3,1527.5,2318,96.1,79.9,8.7
0.731698,555.4,46.8,1252.5,184.9,2246.4,75.6,515.7,1533.8,2321.3,96.1,79.4,9.6
0.733698,558.1,54.7,1241.4,253.7,2260.3,106.5,513.2,1540.2,2324.7,96,78.9,10.5
0.735698,555.4,65.8,1229.8,317.9,2273.6,150.5,510.7,1546.6,2328.1,96,78.4,11.3
0.737698,549.1,73.1,1242.4,315.3,2284.6,188.7,508.1,1553.1,2331.6,96,78,11.9
0.739698,545.5,73.0,1270.0,254.7,2294.7,192.6,505.5,1559.6,2335.1,96,77.6,12.4
0.741698,545.5,71.1,1293.3,195.3,2303.4,159.4,503,1566.2,2338.6,96,77.3,12.8
0.743698,545.4,70.9,1306.8,172.2,2306.8,127.3,500.4,1572.8,2342.2,96,77.1,13.1
0.745698,540.9,70.0,1317.5,177.7,2309.6,114.7,497.8,1579.4,2345.8,96,76.9,13.3
0.747698,535.8,68.3,1335.6,209.2,2318.8,117.9,495.2,1586.1,2349.5,96,76.9,13.4
0.749698,536.5,69.0,1361.8,260.3,2333.3,124.5,492.6,1592.8,2353.2,96,77.1,13.3
0.751698,541.7,71.7,1380.2,317.6,2340.0,124.6,490,1599.5,2357,96,77.2,13.1
0.753698,541.5,71.4,1375.1,340.7,2333.6,120.6,487.5,1606.2,2360.7,96.1,77.5,12.8
0.755698,533.5,66.2,1370.1,312.9,2322.3,113.0,484.9,1612.9,2364.5,96.1,77.7,12.6
0.757698,525.2,58.3,1380.9,249.3,2310.1,104.6,482.3,1619.6,2368.3,96.1,78,12.5
0.759698,521.9,52.1,1399.1,190.4,2300.3,105.1,479.7,1626.4,2372.2,96.1,78.2,12.4
0.761698,520.9,50.1,1418.7,155.7,2296.8,119.9,477.2,1633.1,2376.1,96.1,78.3,12.4
0.763698,518.2,51.8,1432.8,143.7,2301.4,138.3,474.6,1639.8,2380,96.1,78.4,12.3
0.765698,512.1,53.3,1444.3,139.3,2309.8,150.4,472.1,1646.5,2383.9,96.1,78.5,12.1
0.767698,506.7,51.1,1459.3,142.4,2326.6,164.7,469.6,1653.2,2387.8,96.1,78.6,11.8
0.769698,505.7,48.0,1481.7,160.2,2355.7,185.0,467.1,1659.9,2391.7,96.1,78.7,11.4
0.771698,508.0,48.0,1518.1,195.4,2381.7,187.2,464.6,1666.5,2395.7,96,78.7,11
0.773698,509.3,54.3,1558.9,235.4,2393.7,175.3,462.2,1673.1,2399.7,96,78.6,10.3
0.775698,504.6,65.5,1588.5,260.4,2399.1,163.3,459.7,1679.7,2403.6,96,78.5,9.4
0.777698,493.5,72.7,1597.3,260.4,2401.0,151.8,457.3,1686.2,2407.6,96,78.3,8.9
0.779698,483.2,72.4,1589.8,240.2,2401.0,142.9,454.9,1692.7,2411.6,96,77.9,12.2
0.781698,475.5,71.0,1572.8,211.1,2400.5,141.2,452.5,1699.2,2415.6,96,77.3,16
0.783698,473.1,75.9,1553.2,194.3,2401.6,157.9,450.2,1705.6,2419.5,96,76.5,15.9
0.785698,484.2,96.0,1530.8,199.8,2406.4,202.6,447.9,1711.9,2423.5,96,75.4,7.5
0.787698,522.6,126.7,1502.0,210.7,2410.6,261.5,445.6,1718.2,2427.5,96,74.2,-15.3
0.789698,562.9,128.0,1469.8,188.3,2390.6,269.9,443.3,1724.4,2431.5,96,73,-59.7
0.791698,581.8,112.5,1445.4,151.7,2361.5,214.7,441.1,1730.5,2435.4,96,72,-114
0.793698,584.3,111.4,1445.8,149.2,2375.2,182.8,439,1736.6,2439.4,96,71.2,-164.1
0.795698,580.6,120.3,1461.9,174.6,2408.2,191.3,436.8,1742.6,2443.3,96.1,70.8,-195.6
0.797698,571.4,134.0,1478.4,207.4,2439.1,229.1,434.7,1748.5,2447.2,96.1,70.5,-194.9
0.799698,554.6,159.2,1488.0,254.2,2469.7,314.4,432.6,1754.3,2451.1,96.1,70.4,-161.8
0.801698,532.4,200.0,1502.6,336.3,2507.1,491.5,430.6,1760,2455,96.1,70.4,-110
0.803698,520.4,239.2,1546.8,437.4,2537.3,759.7,428.7,1765.7,2458.8,96.2,70.6,-54.3
0.805698,517.9,255.2,1635.3,496.6,2539.5,1101.9,426.7,1771.2,2462.6,96.2,70.8,-9.2
0.807698,500.7,247.7,1708.8,484.7,2463.6,1304.1,424.8,1776.6,2466.4,96.2,71.2,13.1
0.809698,469.8,235.3,1716.2,474.0,2390.2,976.8,423,1782,2470.2,96.3,71.6,19.8
0.811698,452.9,238.9,1732.2,398.7,2426.5,544.7,421.2,1787.2,2474,96.3,72.3,17.5
0.813698,469.2,244.7,1808.9,310.3,2472.0,360.2,419.5,1792.3,2477.7,96.3,73,11.2
0.815698,492.3,202.4,1884.5,214.0,2510.6,254.0,417.8,1797.3,2481.3,96.3,73.9,5.8
0.817698,489.9,143.6,1928.6,144.3,2532.4,181.4,416.2,1802.2,2485,96.3,74.9,5.3
0.819698,472.7,108.0,1949.6,113.3,2547.9,145.9,414.6,1806.9,2488.6,96.2,75.6,6
0.821698,450.6,87.8,1966.0,103.9,2568.7,122.0,413.1,1811.5,2492.1,96.2,76.2,6.8
0.823698,430.0,78.4,1990.2,108.3,2588.6,95.9,411.6,1816,2495.6,96.1,76.6,7.7
0.825698,414.2,71.9,2027.0,114.7,2598.2,76.5,410.2,1820.3,2499.1,96,76.7,8.7
0.827698,406.3,66.8,2059.7,110.5,2602.4,68.2,408.9,1824.5,2502.5,96,76.8,9.6
0.829698,403.1,62.3,2075.3,101.4,2606.0,65.3,407.6,1828.6,2505.9,95.8,76.8,10.7
0.831698,399.8,57.6,2084.2,95.3,2611.0,66.9,406.4,1832.5,2509.2,95.7,76.8,11.9
0.833698,398.9,57.0,2092.7,98.2,2617.1,80.0,405.2,1836.3,2512.5,95.6,76.8,13
0.835698,404.0,64.6,2107.1,108.9,2622.8,118.7,404.1,1839.9,2515.7,95.4,76.7,13.8
0.837698,418.3,79.2,2124.9,112.3,2625.0,178.6,403.1,1843.4,2518.9,95.2,76.6,14.3
0.839698,432.0,85.3,2135.0,105.1,2625.3,204.3,402.1,1846.7,2522,95,76.6,14.3
0.841698,434.4,80.0,2139.5,99.7,2627.7,199.1,401.2,1849.8,2525.1,94.8,76.5,14.2
0.843698,428.7,74.0,2140.6,106.7,2628.4,195.0,400.4,1852.8,2528.1,94.6,76.3,13.9
0.845698,420.7,75.1,2141.6,133.6,2625.8,207.7,399.7,1855.6,2531,94.4,76.2,13.6
0.847698,415.1,82.3,2146.6,173.2,2618.5,240.2,399,1858.3,2533.9,94.1,76,13.4
0.849698,413.8,88.5,2154.3,188.0,2609.9,266.4,398.4,1860.8,2536.7,93.9,75.8,13.3
0.851698,408.5,86.8,2162.9,177.5,2605.1,272.3,397.8,1863.1,2539.4,93.6,75.7,13.2
0.853698,397.3,77.6,2170.1,161.8,2603.6,258.6,397.4,1865.2,2542.1,93.3,75.6,13
0.855698,383.3,66.5,2176.0,152.0,2605.2,240.3,397,1867.2,2544.7,93.1,75.5,12.6
0.857698,371.6,57.7,2178.7,148.0,2606.3,237.9,396.7,1868.9,2547.2,92.8,75.4,12.1
0.859698,366.3,56.3,2179.2,137.2,2604.6,237.2,396.4,1870.5,2549.7,92.5,75.3,11.1
0.861698,362.8,54.9,2183.3,116.1,2607.3,223.9,396.2,1871.9,2552.1,92.3,75.1,10.1
0.863698,360.1,51.2,2189.0,96.1,2612.3,204.4,396.1,1873.2,2554.4,92,75,9
0.865698,359.8,52.2,2192.1,85.4,2610.5,188.1,396.1,1874.2,2556.7,91.7,74.7,8.1
0.867698,363.0,63.0,2189.1,98.2,2590.8,183.0,396.2,1875.1,2558.9,91.5,74.4,7.6
0.869698,370.6,85.3,2181.5,129.7,2569.8,176.2,396.3,1875.8,2561,91.3,74,7.5
0.871698,386.7,117.6,2177.7,138.7,2565.1,163.5,396.5,1876.2,2563,91.1,73.5,7.5
0.873698,401.3,133.7,2180.0,121.6,2571.0,152.1,396.8,1876.5,2564.9,90.8,73.1,7.6
0.875698,405.9,135.2,2182.3,99.6,2579.6,143.5,397.2,1876.6,2566.8,90.7,72.9,7.6
0.877698,406.0,142.7,2180.4,81.1,2588.1,141.4,397.7,1876.5,2568.6,90.5,72.7,7.3
0.879698,406.8,166.7,2176.3,71.7,2592.1,143.8,398.2,1876.3,2570.3,90.3,72.7,6.9
0.881698,415.4,203.6,2175.5,67.4,2589.5,140.5,398.8,1875.8,2572,90.2,72.7,6.4
0.883698,430.4,218.9,2177.3,64.5,2585.5,135.7,399.5,1875.1,2573.5,90.1,72.7,5.9
0.885698,437.6,210.9,2178.8,63.3,2582.8,136.6,400.2,1874.2,2575,90,72.8,5.5
0.887698,430.7,203.4,2177.6,67.5,2581.0,151.2,401.1,1873.2,2576.4,89.9,72.9,5.4
0.889698,411.6,204.8,2169.6,81.0,2575.6,185.4,402,1871.9,2577.7,89.8,72.9,5.4
0.891698,397.4,206.6,2148.4,102.3,2549.8,224.4,403,1870.5,2578.9,89.8,73,5.6
0.893698,410.4,210.2,2127.5,110.3,2518.0,215.9,404.1,1868.8,2580.1,89.7,73,5.9
0.895698,433.2,207.7,2118.7,107.3,2504.5,191.9,405.2,1867,2581.1,89.7,73.1,6.1
0.897698,445.8,202.0,2114.0,110.6,2500.0,182.9,406.5,1865,2582.1,89.7,73.1,6.3
0.899698,442.1,206.8,2097.3,131.9,2491.6,183.9,407.8,1862.7,2583,89.6,73.2,6.6
0.901698,423.5,228.4,2054.4,155.3,2480.4,160.0,409.2,1860.3,2583.8,89.6,73.3,7
0.903698,400.9,236.0,2022.9,153.9,2478.6,134.9,410.6,1857.7,2584.6,89.6,73.5,7.3
0.905698,386.8,212.7,2012.3,146.0,2479.8,121.8,412.2,1854.9,2585.2,89.7,73.6,7.4
0.907698,375.9,179.6,2010.7,135.5,2484.0,110.6,413.8,1851.9,2585.8,89.7,73.8,7.1
0.909698,369.2,157.4,2009.4,121.5,2490.6,97.8,415.5,1848.8,2586.3,89.7,73.8,6.7
0.911698,365.9,142.6,1999.5,103.8,2500.6,86.8,417.2,1845.4,2586.7,89.7,73.7,6
0.913698,358.3,134.0,1977.2,89.8,2516.1,92.0,419.1,1841.8,2587,89.7,73.5,5.2
0.915698,354.9,132.7,1951.6,78.9,2532.6,116.6,421,1838.1,2587.2,89.7,73.3,4.4
0.917698,362.7,143.1,1930.9,72.7,2539.7,153.2,423,1834.2,2587.4,89.8,73,3.6
0.919698,367.3,161.1,1912.4,74.5,2530.9,190.9,425,1830.1,2587.4,89.8,72.9,2.8
0.921698,362.7,179.1,1889.7,83.7,2508.6,224.7,427.1,1825.8,2587.4,0,73.1,1.9
0.923698,360.9,178.3,1869.9,89.0,2491.2,231.9,429.3,1821.4,2587.3,0,73.5,1
0.925698,365.4,151.8,1856.6,85.2,2484.9,215.4,431.6,1816.7,2587.2,0,73.9,0.2
0.927698,368.4,116.6,1848.4,75.7,2486.5,185.2,433.9,1811.9,2586.9,0,74.3,-0.5
0.929698,367.8,94.0,1843.3,65.3,2491.2,152.6,436.3,1807,2586.6,0,74.5,-1.1
0.931698,367.1,83.5,1837.2,56.6,2497.0,122.1,438.8,1801.8,2586.2,0,74.3,-1.7
0.933698,367.2,84.9,1825.3,59.2,2504.3,111.1,441.3,1796.5,2585.7,0,74,-2.3
0.935698,365.3,97.7,1795.3,91.0,2513.8,131.7,443.9,1791,2585.2,0,73.4,-2.8
0.937698,371.3,120.3,1750.5,130.0,2516.8,154.7,446.6,1785.4,2584.5,0,72.7,-2.5
0.939698,383.7,123.1,1726.2,133.8,2515.0,155.1,449.3,1779.6,2583.8,0,72,2.1
0.941698,384.5,101.7,1716.1,127.2,2514.9,143.4,452.1,1773.7,2583,0,71.5,7.5
0.943698,378.5,84.8,1713.2,122.2,2517.3,126.7,454.9,1767.6,2582.2,0,71.2,9
0.945698,374.6,79.1,1712.2,119.1,2520.5,108.5,457.8,1761.4,2581.3,0,71,2.2
0.947698,377.9,86.8,1703.2,126.6,2522.5,97.3,460.8,1755,2580.3,0,70.8,-18.4
0.949698,385.3,109.9,1657.3,167.3,2519.8,114.0,463.8,1748.5,2579.2,0,70.6,-56.2
0.951698,397.3,145.9,1589.1,180.8,2514.2,142.0,466.8,1741.8,2578.1,0,70.4,-103.1
0.953698,413.8,163.3,1557.5,152.0,2510.8,146.8,469.9,1735,2576.9,0,70.3,-150
0.955698,417.4,144.4,1540.7,125.0,2510.0,139.1,473.1,1728.1,2575.6,0,70.4,-187.6
0.957698,411.8,112.9,1528.1,104.4,2511.9,126.3,476.3,1721,2574.3,0,70.5,-208.8
0.959698,404.5,88.3,1518.4,90.1,2515.4,112.4,479.6,1713.8,2572.9,0,70.4,-220.5
0.961698,397.4,71.9,1509.9,78.6,2520.0,98.0,482.9,1706.5,2571.4,0,70.1,-224.6
0.963698,392.1,65.7,1503.6,71.1,2524.3,87.6,486.2,1699.1,2569.9,0,69.6,-220.7
0.965698,388.5,70.9,1500.3,72.8,2527.3,88.3,489.6,1691.6,2568.4,0,68.9,-208.9
0.967698,389.6,97.9,1504.9,105.8,2524.4,110.9,493,1684,2566.7,0,68.1,-187.3
0.969698,406.9,142.3,1507.9,195.4,2516.5,135.8,496.5,1676.3,2565.1,0,67.5,-148.7
0.971698,424.0,142.9,1425.2,280.3,2513.7,140.8,500,1668.4,2563.3,0,67.4,-100.6
0.973698,424.8,113.7,1328.6,211.1,2525.3,125.5,503.5,1660.5,2561.5,0,67.7,-52.4
0.975698,421.2,95.3,1299.5,146.4,2543.0,111.8,507.1,1652.5,2559.7,0,68.4,-13.9
0.977698,413.9,82.5,1297.1,114.7,2557.2,102.2,510.7,1644.4,2557.8,0,69,7.8
0.979698,405.3,70.0,1301.4,99.9,2565.0,94.7,514.3,1636.2,2555.9,0,69.5,19.7
0.981698,397.2,57.0,1306.2,91.9,2567.3,89.3,517.9,1628,2553.9,0,69.6,23.6
0.983698,391.2,46.4,1308.4,91.2,2561.7,90.6,521.6,1619.7,2551.9,0,69.4,19.5
0.985698,387.2,37.8,1306.5,101.9,2542.4,105.7,525.3,1611.3,2549.8,0,68.9,7.6
0.987698,386.7,33.9,1301.6,131.2,2502.5,134.2,529,1602.9,2547.7,0,68,-14.1
0.989698,393.0,45.4,1308.1,196.4,2472.2,144.2,532.8,1594.3,2545.6,0,66.7,-52.6
0.991698,417.7,96.5,1327.8,330.0,2483.6,157.8,536.5,1585.8,2543.4,0,65.5,-100.7
0.993698,469.3,175.4,1337.4,447.9,2515.9,170.4,540.3,1577.2,2541.2,0,64.4,-148.8
0.995698,512.2,203.4,1323.5,472.6,2538.6,165.9,544.1,1568.6,2538.9,0,63.8,-187.3
0.997698,509.6,193.8,1290.9,424.7,2547.6,151.2,547.9,1559.9,2536.7,0,63.7,-208
0.999698,477.2,170.0,1267.7,362.7,2553.6,135.0,551.7,1551.2,2534.4,0,64.1,-214.6
1.001698,442.9,134.7,1257.8,316.3,2562.7,118.3,555.5,1542.4,2532,0,64.7,-212.4
1.003698,418.1,105.7,1258.2,306.6,2571.6,99.9,559.3,1533.7,2529.7,0,65.2,-206.3
1.005698,404.5,96.6,1275.0,349.7,2573.5,87.5,563.1,1524.9,2527.3,0,65.5,-200.9
1.007698,398.4,108.3,1345.5,448.7,2566.7,89.9,566.9,1516.2,2524.9,0,65.6,-200
1.009698,399.1,137.1,1473.0,478.5,2551.4,115.7,570.7,1507.4,2522.5,0,65.4,-200
1.011698,396.8,184.9,1547.3,450.6,2518.1,190.5,574.5,1498.6,2520,0,64.9,-200
1.013698,385.7,261.6,1525.8,505.1,2446.6,326.1,578.3,1489.8,2517.6,0,64.1,-200
1.015698,380.7,381.2,1437.1,577.2,2353.6,405.3,582.1,1481,2515.1,0,63.1,-200
1.017698,394.1,485.6,1343.0,589.3,2328.1,400.6,585.9,1472.3,2512.7,0,62,-200
1.019698,404.6,491.3,1257.7,546.0,2335.0,411.6,589.7,1463.6,2510.2,0,60.9,-200
1.021698,397.1,488.0,1180.7,439.8,2316.8,468.0,593.5,1454.8,2507.7,0,59.9,-200
1.023698,386.9,522.0,1136.9,321.9,2283.0,496.3,597.2,1446.2,2505.2,0,59.1,-200
1.025698,398.4,619.2,1122.7,274.0,2331.2,585.6,600.9,1437.5,2502.7,0,58.5,-200
1.027698,476.8,676.4,1124.2,280.5,2576.9,570.3,604.6,1428.9,2500.2,0,58.1,-200
1.029698,573.1,563.6,1140.7,295.9,2614.9,337.9,608.3,1420.4,2497.7,0,57.9,-200
1.031698,617.2,466.3,1149.8,296.8,2625.7,246.9,612,1411.9,2495.2,0,58.2,-200
1.033698,646.9,481.0,1141.1,314.3,2621.9,204.2,615.6,1403.4,2492.8,0,58.6,-200
1.035698,713.5,551.3,1122.7,353.2,2606.9,185.1,619.2,1395.1,2490.3,0,59.1,-200
1.037698,797.4,550.3,1097.9,379.5,2586.2,181.0,622.8,1386.7,2487.8,0,59.6,-200
1.039698,827.1,549.9,1068.4,354.6,2574.9,180.6,626.3,1378.5,2485.4,0,60,-200
1.041698,846.4,606.0,1037.8,303.2,2577.0,177.2,629.8,1370.3,2482.9,0,60.4,-200
1.043698,881.9,766.7,1008.5,224.9,2586.1,183.2,633.3,1362.2,2480.5,0,60.8,-200
1.045698,900.9,971.9,997.9,156.5,2595.8,207.8,636.7,1354.2,2478.1,0,61.2,-200
1.047698,830.1,1013.1,995.5,129.3,2604.5,245.0,640.1,1346.3,2475.7,0,61.5,-200
1.049698,754.1,746.9,995.2,140.6,2609.6,276.8,643.4,1338.5,2473.3,0,61.8,-200
1.051698,755.2,492.5,998.4,177.5,2604.3,307.3,646.7,1330.8,2471,0,61.9,-200
1.053698,763.7,342.3,1007.3,228.1,2585.3,326.2,650,1323.2,2468.7,0,61.8,-200
1.055698,766.5,237.7,1027.2,299.0,2571.7,310.5,653.2,1315.7,2466.4,0,61.6,-200
1.057698,759.9,156.9,1075.4,409.9,2597.3,258.5,656.3,1308.3,2464.1,0,61.1,-200
1.059698,746.3,106.2,1173.7,525.4,2644.3,195.7,659.4,1301.1,2461.9,0,60.7,-200
1.061698,730.5,80.8,1297.1,541.2,2682.9,145.2,662.4,1293.9,2459.7,0,60.2,-200
1.063698,720.5,76.5,1365.5,495.8,2703.9,124.7,665.4,1286.9,2457.5,0,59.7,-200
1.065698,719.9,80.2,1403.1,453.2,2713.7,128.2,668.4,1280.1,2455.4,0,59.4,-200
1.067698,732.7,81.6,1431.5,419.5,2711.4,159.8,671.2,1273.3,2453.3,0,59.2,-200
1.069698,750.9,75.8,1452.0,413.5,2690.9,231.8,674,1266.7,2451.2,0,59,-200
1.071698,763.6,66.7,1466.5,442.7,2637.0,345.9,676.8,1260.3,2449.2,0,59,-200
1.073698,766.0,60.1,1473.5,489.7,2575.0,416.3,679.5,1254,2447.3,0,58.9,-200
1.075698,762.9,60.8,1469.4,554.4,2540.1,457.2,682.1,1247.8,2445.3,0,58.8,-200
1.077698,758.8,74.1,1431.3,631.9,2519.9,523.3,684.6,1241.8,2443.4,0,58.6,-200
1.079698,756.3,100.4,1367.8,661.4,2510.7,610.2,687.1,1236,2441.6,0,58.3,-200
1.081698,757.1,138.8,1327.9,625.9,2542.7,663.3,689.5,1230.3,2439.8,0,57.7,-200
1.083698,764.5,183.1,1334.6,599.6,2617.5,588.8,691.9,1224.8,2438.1,0,57,-200
1.085698,781.3,232.6,1372.9,632.8,2669.0,459.9,694.1,1219.4,2436.4,0,56.3,-200
1.087698,810.8,262.0,1450.0,695.4,2682.8,389.8,696.3,1214.3,2434.8,0,55.7,-200
1.089698,838.5,250.2,1525.5,735.4,2684.5,398.9,698.4,1209.3,2433.2,0,55.4,-200
1.091698,857.2,220.6,1576.6,787.3,2682.5,494.7,700.5,1204.5,2431.7,0,55.3,-200
1.093698,858.8,193.4,1606.0,878.3,2648.7,707.3,702.4,1199.9,2430.2,0,55.4,-200
1.095698,845.4,176.5,1618.4,1101.3,2493.6,968.0,704.3,1195.4,2428.8,0,55.6,-200
1.097698,826.2,171.5,1427.5,1564.8,2264.3,851.5,706.1,1191.2,2427.4,0,55.7,-200
1.099698,814.5,179.7,1190.0,1469.7,2217.0,660.0,707.8,1187.1,2426.1,0,55.6,-200
1.101698,816.1,206.3,1083.5,1507.9,2203.8,578.5,709.5,1183.2,2424.9,0,55.5,-200
1.103698,829.2,239.3,977.0,1708.2,2193.3,563.8,711,1179.6,2423.7,0,55.2,-200
1.105698,832.6,264.9,937.5,1898.3,2192.5,612.2,712.5,1176.1,2422.6,0,55,-200
1.107698,808.0,268.1,1176.5,1988.7,2228.0,784.0,713.9,1172.8,2421.6,0,54.8,-200
1.109698,787.0,242.5,1543.0,1434.0,2390.5,1100.2,715.2,1169.7,2420.6,0,54.6,-200
1.111698,786.1,227.9,1550.8,921.5,2645.3,1103.8,716.4,1166.9,2419.7,0,54.4,-200
1.113698,790.4,247.3,1499.0,728.9,2709.5,1030.7,717.5,1164.2,2418.8,0,54.1,-200
1.115698,769.7,303.4,1406.6,660.0,2598.9,987.3,718.6,1161.7,2418,0,53.8,-200
1.117698,696.5,304.8,1301.5,491.7,2401.5,760.7,719.5,1159.5,2417.3,0,53.2,-200
1.119698,653.3,229.4,1294.1,366.8,2319.2,501.3,720.4,1157.4,2416.6,0,52.6,-200
1.121698,646.8,169.8,1321.8,349.4,2284.0,383.1,721.2,1155.6,2416,0,52.1,-200
1.123698,659.9,137.7,1359.3,399.9,2244.0,379.0,721.9,1154,2415.5,0,51.7,-200
1.125698,674.7,123.7,1387.9,492.3,2178.9,432.3,722.5,1152.6,2415.1,0,51.4,-200
1.127698,682.5,126.1,1403.8,659.2,2095.6,509.5,723,1151.4,2414.7,0,51.4,-200
1.129698,686.2,139.7,1442.6,948.3,2016.8,611.8,723.4,1150.4,2414.4,0,51.5,-200
1.131698,690.2,164.3,1578.8,1690.2,1892.5,667.9,723.7,1149.7,2414.1,0,51.7,-200
1.133698,693.4,210.0,1852.7,581.4,1943.4,4270.8,723.9,1149.1,2414,0,51.9,-200
