time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,602.6,65.2,1121.6,213.1,2320.8,29.6,487.3,1150.6,2270.7,210.2,86.6,19.7
0.061000,600.4,68.0,1133.0,225.7,2319.6,31.6,487.5,1154.6,2271,210.1,86.6,19.7
0.063000,596.3,70.1,1145.9,235.8,2316.6,33.9,487.7,1158.9,2271.3,209.9,86.5,19.6
0.065000,590.3,70.5,1161.9,240.6,2312.4,35.9,487.9,1163.4,2271.7,209.7,86.4,19.5
0.067000,582.4,70.2,1181.7,241.5,2308.0,37.9,488.1,1168,2272,209.5,86.4,19.3
0.069000,573.3,70.4,1203.6,241.0,2304.2,39.4,488.4,1172.9,2272.4,209.3,86.3,19
0.071000,563.9,72.3,1226.0,240.6,2300.9,39.8,488.6,1177.9,2272.8,209.1,86.2,18.6
0.073000,553.4,76.3,1249.0,239.5,2297.0,39.5,488.9,1183.2,2273.2,208.9,86.1,18.1
0.075000,542.2,81.6,1271.0,239.3,2292.2,39.4,489.1,1188.6,2273.6,208.7,86,17.5
0.077000,529.5,88.1,1295.7,245.6,2286.5,40.7,489.4,1194.2,2274,208.5,85.9,16.9
0.079000,515.7,94.7,1328.9,262.0,2279.9,45.2,489.7,1200,2274.4,208.2,85.8,16.4
0.081000,500.9,98.9,1371.9,283.5,2271.4,56.7,490,1206,2274.8,208,85.7,15.7
0.083000,484.1,96.7,1415.8,301.0,2255.7,85.1,490.3,1212.1,2275.3,207.7,85.6,15
0.085000,467.9,89.1,1446.8,311.7,2223.9,137.1,490.6,1218.4,2275.7,207.5,85.5,14.4
0.087000,453.8,83.6,1474.7,328.9,2172.9,184.1,490.9,1224.9,2276.2,207.2,85.3,13.9
0.089000,442.8,83.8,1508.6,366.0,2135.6,206.3,491.3,1231.5,2276.7,206.9,85.1,13.4
0.091000,434.8,86.4,1548.0,419.9,2123.2,239.1,491.6,1238.3,2277.2,206.6,84.9,13.2
0.093000,429.1,87.0,1591.7,485.8,2128.4,298.5,491.9,1245.2,2277.7,206.3,84.6,13
0.095000,426.1,85.3,1634.5,565.2,2133.5,368.0,492.3,1252.3,2278.2,205.9,84.3,12.8
0.097000,425.3,84.3,1668.9,680.5,2110.3,394.3,492.6,1259.5,2278.7,205.6,83.9,12.7
0.099000,426.2,85.8,1654.5,778.2,2080.7,326.5,493,1266.9,2279.2,205.2,83.5,12.5
0.101000,427.3,88.2,1598.8,754.6,2072.4,250.3,493.4,1274.4,2279.7,204.8,83.1,12.3
0.103000,427.6,90.1,1555.8,679.7,2072.9,208.6,493.8,1282,2280.3,204.5,82.7,12.2
0.105000,427.4,92.4,1562.6,643.8,2091.2,210.0,494.2,1289.8,2280.8,204.1,82.2,12
0.107000,427.3,95.9,1620.5,597.8,2148.5,223.6,494.5,1297.7,2281.3,203.7,81.6,12
0.109000,426.8,98.1,1648.8,506.6,2219.2,186.0,494.9,1305.7,2281.9,203.3,80.9,12.2
0.111000,424.1,99.0,1621.2,465.9,2266.4,136.7,495.4,1313.8,2282.4,202.9,80.3,12.6
0.113000,418.3,101.7,1548.1,473.4,2295.2,104.6,495.8,1322,2283,202.5,79.5,13.2
0.115000,410.3,107.4,1440.8,490.3,2308.4,92.0,496.2,1330.3,2283.5,202.1,78.8,13.7
0.117000,400.2,116.0,1323.0,463.5,2309.6,94.3,496.6,1338.7,2284.1,201.7,78,13.9
0.119000,387.9,131.0,1237.1,418.0,2299.7,110.7,497,1347.3,2284.7,201.4,77.2,13.6
0.121000,372.2,160.1,1180.2,405.3,2278.0,137.7,497.5,1355.9,2285.2,201,76.3,12.8
0.123000,350.6,212.7,1132.7,430.4,2249.3,160.7,497.9,1364.6,2285.8,200.8,75.5,11.7
0.125000,327.0,276.3,1096.0,475.8,2231.0,164.5,498.3,1373.3,2286.3,200.5,74.7,10.5
0.127000,315.5,305.0,1084.1,534.7,2228.1,154.5,498.8,1382.2,2286.9,200.3,73.9,9.5
0.129000,326.6,261.2,1105.8,601.1,2234.6,140.2,499.2,1391.1,2287.5,200.2,73.3,10
0.131000,342.0,192.1,1136.4,648.1,2243.3,127.1,499.7,1400.1,2288,200.1,72.7,15.6
0.133000,351.8,139.4,1146.5,657.1,2251.0,117.6,500.1,1409.1,2288.6,200,72.2,22.2
0.135000,355.8,111.2,1136.0,636.0,2257.0,116.0,500.6,1418.2,2289.1,200,71.6,24.7
0.137000,356.0,98.7,1124.5,620.3,2260.4,129.2,501,1427.4,2289.7,200.1,70.9,17.9
0.139000,353.1,99.2,1124.4,658.3,2255.1,170.1,501.5,1436.5,2290.2,200.2,70,-3.9
0.141000,348.9,114.0,1134.2,810.0,2224.1,246.3,502,1445.8,2290.8,200.4,69,-44.6
0.143000,346.2,146.9,1124.5,1163.9,2146.4,290.3,502.4,1455,2291.3,200.6,67.8,-95.3
0.145000,347.1,189.2,1047.3,1591.0,2077.8,223.3,502.9,1464.3,2291.9,200.9,66.4,-145.9
0.147000,348.8,223.2,1007.1,1828.2,2047.6,150.7,503.4,1473.7,2292.4,201.3,64.9,-186.6
0.149000,349.2,231.5,1120.7,1827.0,2037.4,112.7,503.9,1483,2292.9,201.7,63.1,-208.5
0.151000,352.8,212.0,1305.6,1579.0,2036.6,95.8,504.3,1492.4,2293.4,202.1,61.2,-215.4
0.153000,366.5,180.2,1401.6,1273.8,2038.0,89.8,504.8,1501.7,2293.9,202.6,59.3,-213.1
0.155000,386.5,156.9,1411.9,1171.4,2035.5,101.3,505.3,1511.1,2294.4,203.2,57.2,-206.6
0.157000,403.2,144.3,1403.7,1198.7,2027.5,148.9,505.8,1520.5,2294.9,0,55.3,-200.9
0.159000,412.3,138.7,1431.1,1232.1,2015.3,280.9,506.2,1529.8,2295.4,0,53.7,-200
0.161000,415.0,133.3,1514.0,1047.0,2036.1,591.0,506.7,1539.2,2295.9,0,52.3,-200
0.163000,415.3,127.5,1495.3,717.4,2221.1,850.2,507.2,1548.6,2296.3,0,51.2,-200
0.165000,416.8,126.9,1487.6,595.2,2349.9,809.1,507.7,1557.9,2296.8,0,50,-200
0.167000,420.0,133.2,1517.8,539.5,2379.7,724.1,508.1,1567.2,2297.2,0,48.9,-200
0.169000,423.9,147.6,1552.7,506.8,2353.4,656.7,508.6,1576.5,2297.6,0,47.6,-200
0.171000,426.5,172.5,1578.6,500.8,2311.9,620.1,509.1,1585.7,2298.1,0,46.1,-200
0.173000,424.6,212.1,1608.9,535.9,2284.6,637.4,509.6,1595,2298.5,0,44.7,-200
0.175000,415.3,250.4,1657.2,597.4,2297.0,712.2,510,1604.1,2298.9,0,43.4,-200
0.177000,401.9,246.2,1717.0,631.1,2375.7,794.7,510.5,1613.3,2299.2,0,42.4,-200
0.179000,393.5,195.4,1761.2,620.5,2513.5,807.7,511,1622.4,2299.6,0,41.6,-200
0.181000,392.3,151.3,1786.9,594.4,2639.0,770.8,511.4,1631.4,2300,0,41.1,-200
0.183000,395.4,136.4,1813.5,555.1,2737.7,775.3,511.9,1640.4,2300.3,0,40.5,-200
0.185000,399.3,146.4,1836.8,513.2,2810.8,768.5,512.3,1649.3,2300.6,0,40.1,-200
0.187000,402.3,176.3,1841.9,489.2,2828.7,694.7,512.8,1658.1,2300.9,0,39.4,-200
0.189000,403.4,235.6,1830.2,508.6,2798.0,644.8,513.2,1666.9,2301.2,0,38.9,-200
0.191000,397.7,350.3,1804.5,603.6,2730.2,659.5,513.7,1675.6,2301.5,0,38.3,-200
0.193000,358.6,578.9,1736.7,842.4,2603.8,649.8,514.1,1684.3,2301.8,0,38.1,-200
0.195000,164.6,969.7,1560.9,1149.4,2492.3,495.4,514.6,1692.8,2302,0,38.1,-200
0.197000,1456.5,1333.5,2438.4,347.3,3559.3,1070.7,515,1701.3,2302.2,0,39.7,-200
0.199000,491.6,831.2,1714.2,1252.6,2462.3,279.4,515.4,1709.7,2302.5,0,43.2,-200
0.201000,701.7,537.2,1744.2,1075.8,2514.0,231.4,515.9,1718,2302.6,0,47.8,-200
0.203000,707.1,350.5,1519.0,577.7,2438.8,184.8,516.3,1726.2,2302.8,0,52.1,-200
0.205000,703.9,277.0,1464.6,401.1,2412.9,112.2,516.7,1734.3,2303,0,56,-200
0.207000,715.3,273.2,1447.5,403.7,2405.4,97.4,517.1,1742.4,2303.1,0,59.3,-200
0.209000,724.3,276.3,1443.9,461.1,2397.9,102.8,517.5,1750.3,2303.3,0,62.1,-200.9
0.211000,720.1,265.0,1447.5,536.6,2387.3,121.0,517.9,1758.1,2303.4,0,64.4,-206.3
0.213000,699.9,236.4,1455.4,611.1,2370.9,153.6,518.3,1765.8,2303.5,0,66.3,-212.5
0.215000,674.2,203.2,1467.4,672.8,2349.1,199.1,518.7,1773.4,2303.5,0,67.9,-214.7
0.217000,649.9,175.6,1489.0,737.5,2324.8,260.0,519.1,1780.9,2303.6,0,69.4,-208.1
0.219000,627.7,158.7,1526.4,826.9,2307.7,339.8,519.5,1788.3,2303.6,0,71,-187.2
0.221000,601.4,154.6,1585.6,995.8,2312.8,435.7,519.8,1795.5,2303.6,0,72.7,-148.5
0.223000,560.7,158.3,1667.1,1481.1,2346.6,444.8,520.2,1802.7,2303.6,0,74.5,-100.3
0.225000,518.7,146.7,1586.0,2667.3,2309.2,262.1,520.6,1809.7,2303.6,0,76.3,-51.9
0.227000,492.8,122.7,1147.6,4053.4,2286.4,153.1,520.9,1816.6,2303.6,0,77.9,-13.1
0.229000,479.2,101.7,1266.0,4018.5,2283.7,113.6,521.3,1823.4,2303.5,0,79.2,8
0.231000,471.8,83.4,1727.2,3130.8,2284.8,107.3,521.6,1830.1,2303.5,0,80.3,15
0.233000,469.8,67.5,2087.3,2210.8,2289.3,126.6,521.9,1836.6,2303.4,226.3,81.2,13.3
0.235000,473.8,58.2,2303.4,167.2,2343.3,1233.6,522.2,1843,2303.3,226.6,81.9,7.7
0.237000,481.8,55.2,2127.4,713.4,2316.8,193.8,522.6,1849.3,2303.1,226.9,82.5,2.8
0.239000,489.6,55.0,2036.8,609.1,2299.6,199.4,522.9,1855.4,2303,227.2,83,2.5
0.241000,494.8,55.6,1987.1,527.0,2270.4,187.3,523.2,1861.4,2302.8,227.4,83.4,2.9
0.243000,498.4,58.0,1970.0,467.8,2242.0,181.5,523.5,1867.3,2302.6,227.7,83.7,3.4
0.245000,503.0,63.9,1977.0,450.6,2213.6,194.9,523.8,1873.1,2302.4,227.9,84,4
0.247000,511.0,74.5,2006.3,476.2,2174.6,223.7,524,1878.7,2302.2,228.1,84.2,4.8
0.249000,523.3,89.5,2052.3,578.4,2119.3,214.6,524.3,1884.2,2302,228.3,84.3,5.9
0.251000,539.6,106.8,2065.3,727.4,2088.8,163.5,524.6,1889.5,2301.7,228.6,84.4,7.6
0.253000,558.8,123.7,2057.3,835.8,2075.5,127.1,524.8,1894.7,2301.5,228.8,84.5,9.6
0.255000,578.9,137.9,2046.8,887.8,2069.8,103.9,525.1,1899.8,2301.2,229.1,84.6,11.4
0.257000,594.8,146.6,2040.5,880.6,2069.4,92.1,525.3,1904.7,2300.9,229.3,84.7,12.9
0.259000,605.6,151.2,2035.4,842.1,2072.1,87.3,525.5,1909.5,2300.6,229.6,84.9,13.6
0.261000,612.6,154.6,2034.4,815.7,2074.9,86.0,525.8,1914.2,2300.2,229.9,85,13.7
0.263000,619.2,162.3,2054.8,829.3,2074.5,88.6,526,1918.7,2299.9,230.2,85.2,13.5
0.265000,627.6,175.2,2070.6,98.3,2110.7,857.7,526.2,1923.1,2299.5,230.5,85.3,13
0.267000,638.2,187.8,2064.9,121.1,2191.7,817.2,526.4,1927.4,2299.1,230.8,85.3,12.7
0.269000,648.5,190.8,2056.4,166.2,2252.1,618.1,526.6,1931.5,2298.7,231.2,85.3,12.6
0.271000,653.8,182.4,2032.6,231.8,2251.9,378.0,526.7,1935.5,2298.3,231.6,85.3,12.7
0.273000,650.2,170.2,1996.4,265.9,2260.9,251.5,526.9,1939.4,2297.9,232,85.2,12.8
0.275000,639.4,162.5,1974.8,275.5,2274.0,196.4,527.1,1943.1,2297.5,232.5,85.1,12.9
0.277000,627.6,159.4,1963.2,279.9,2288.4,164.0,527.2,1946.7,2297,233,85,12.9
0.279000,620.1,159.2,1954.8,278.0,2304.6,135.5,527.4,1950.2,2296.6,233.5,85,12.6
0.281000,616.1,160.3,1941.3,269.0,2319.2,105.1,527.5,1953.5,2296.1,234,84.9,12.2
0.283000,611.4,160.5,1915.2,254.9,2329.6,78.2,527.6,1956.7,2295.6,234.6,84.8,11.6
0.285000,603.0,157.4,1883.0,233.6,2336.2,61.8,527.8,1959.8,2295.1,235.3,84.6,10.9
0.287000,591.9,152.6,1858.2,204.6,2341.5,53.8,527.9,1962.7,2294.6,235.9,84.5,10.3
0.289000,582.5,150.5,1849.1,176.2,2346.7,50.8,528,1965.6,2294.1,236.6,84.4,9.8
0.291000,578.2,152.8,1851.9,153.0,2352.3,49.7,528.1,1968.3,2293.5,237.3,84.3,9.4
0.293000,579.3,158.1,1861.3,136.0,2358.8,49.8,528.2,1970.8,2293,238.1,84.1,9
0.295000,583.0,165.3,1873.4,126.5,2366.4,51.8,528.2,1973.3,2292.5,238.8,83.8,8.6
0.297000,585.9,175.8,1886.5,122.2,2376.1,55.9,528.3,1975.6,2291.9,239.6,83.5,8.2
0.299000,585.2,188.5,1897.3,122.0,2224.2,2283.1,528.4,1977.9,2291.4,240.5,83.1,7.9
0.301000,579.5,196.2,1902.2,130.1,2009.5,2322.6,528.4,1980,2290.8,241.3,82.7,7.4
0.303000,567.8,188.5,1894.6,2104.4,1900.9,159.0,528.5,1981.9,2290.2,242.2,82.4,7
0.305000,553.1,165.4,1899.7,212.9,1902.0,1752.8,528.5,1983.8,2289.6,243,82.1,6.7
0.307000,539.3,137.7,1916.5,262.6,1924.7,1403.5,528.5,1985.6,2289.1,243.9,82,6.6
0.309000,528.0,111.9,1905.2,1154.4,1956.2,254.8,528.6,1987.2,2288.5,244.8,82.1,6.8
0.311000,519.0,89.3,1872.3,978.5,1988.1,210.8,528.6,1988.8,2287.9,245.7,82.2,7.2
0.313000,512.7,71.8,1853.6,823.9,2004.9,189.0,528.6,1990.2,2287.3,246.6,82.4,7.8
0.315000,510.2,61.6,1884.2,672.2,2014.5,233.3,528.6,1991.6,2286.7,247.4,82.6,8.5
0.317000,510.3,55.8,1903.5,366.1,2109.6,455.3,528.6,1992.8,2286.1,248.3,82.9,9.2
0.319000,512.1,52.4,1872.0,260.7,2258.7,279.6,528.6,1994,2285.5,249.1,83.2,9.8
0.321000,514.9,51.0,1875.6,216.4,2270.1,185.0,528.5,1995,2284.9,250,83.5,10.4
0.323000,518.2,52.2,1896.4,196.4,2270.5,161.0,528.5,1996,2284.3,250.8,83.7,11
0.325000,521.4,56.0,1922.1,185.4,2268.6,155.9,528.5,1996.8,2283.7,251.5,83.9,11.6
0.327000,524.5,61.7,1946.6,173.1,2270.2,148.2,528.4,1997.6,2283.1,252.3,84.1,12.3
0.329000,527.5,68.1,1968.9,158.7,2279.0,135.2,528.4,1998.3,2282.5,253,84.2,12.9
0.331000,529.9,73.6,1990.8,145.3,2292.8,124.0,528.3,1998.9,2281.9,253.7,84.3,13.7
0.333000,531.2,77.9,2013.3,132.4,2307.1,118.4,528.2,1999.4,2281.3,254.3,84.3,14.4
0.335000,531.8,81.4,2032.3,117.8,2318.5,117.3,528.2,1999.9,2280.7,254.9,84.3,15.2
0.337000,532.3,84.1,2047.1,101.0,2327.8,118.3,528.1,2000.3,2280.2,255.5,84.3,15.7
0.339000,533.1,85.0,2057.1,84.7,2335.4,119.6,528,2000.6,2279.6,256.1,84.2,16
0.341000,535.1,85.9,2063.4,71.1,2339.9,119.3,527.9,2000.8,2279,256.6,84.2,16
0.343000,539.5,90.3,2068.5,61.8,2342.6,117.5,527.8,2000.9,2278.5,257,84,15.9
0.345000,545.2,97.9,2074.0,59.0,2345.8,121.6,527.7,2001,2277.9,257.5,83.9,15.7
0.347000,550.6,106.3,2080.0,61.1,2349.9,132.9,527.6,2001,2277.4,257.9,83.6,15.4
0.349000,554.0,113.1,2086.0,65.4,2355.1,142.8,527.5,2001,2276.8,258.3,83.3,15.2
0.351000,554.9,117.3,2091.5,71.8,2363.0,142.4,527.4,2000.9,2276.3,258.6,83,14.8
0.353000,553.9,119.0,2097.5,85.2,2373.5,133.1,527.2,2000.7,2275.8,258.9,82.7,14.3
0.355000,553.0,119.3,2104.4,110.7,2381.2,125.6,527.1,2000.5,2275.3,259.2,82.5,13.9
0.357000,553.3,120.2,2111.4,149.8,2384.3,122.7,527,2000.2,2274.8,259.4,82.4,13.6
0.359000,553.7,120.8,2118.5,192.0,2386.0,125.2,526.8,1999.9,2274.3,259.6,82.3,13.7
0.361000,551.6,117.7,2129.9,219.8,2392.5,140.8,526.7,1999.5,2273.8,259.8,82.3,14.2
0.363000,546.2,108.6,2145.5,225.3,2409.0,177.0,526.5,1999.1,2273.4,260,82.3,14.9
0.365000,539.4,97.3,2154.5,217.7,2434.9,220.7,526.4,1998.7,2273,260.1,82.4,15.5
0.367000,533.4,88.6,2154.3,211.6,2460.5,257.0,526.2,1998.2,2272.5,260.2,82.4,16.1
0.369000,529.9,86.0,2151.1,206.3,2472.4,271.2,526.1,1997.6,2272.1,260.2,82.5,16.2
0.371000,528.5,88.4,2151.9,199.0,2476.1,256.5,525.9,1997.1,2271.7,260.3,82.5,16
0.373000,527.3,90.9,2158.3,192.4,2481.0,238.4,525.7,1996.5,2271.4,260.3,82.6,15.7
0.375000,525.4,89.0,2168.5,191.9,2487.2,232.6,525.5,1995.8,2271,260.3,82.7,15.3
0.377000,523.2,82.9,2181.6,200.5,2498.9,238.7,525.4,1995.1,2270.7,260.2,82.7,15.2
0.379000,521.9,76.2,2198.8,212.7,2523.2,244.7,525.2,1994.4,2270.4,260.1,82.8,15.4
0.381000,521.9,71.8,2217.1,209.9,2476.4,1060.8,525,1993.7,2270.1,260,82.8,16
0.383000,522.5,69.8,2229.0,186.8,2356.4,1222.6,524.8,1992.9,2269.8,259.9,82.7,16.9
0.385000,522.6,69.1,2213.0,1298.6,2233.6,164.6,524.6,1992.2,2269.5,259.7,82.7,17.7
0.387000,521.8,68.7,2096.4,1221.5,2235.5,152.3,524.4,1991.4,2269.3,259.6,82.5,18.2
0.389000,520.3,69.9,2052.8,1114.2,2235.4,151.6,524.2,1990.6,2269.1,259.3,82.4,18.1
0.391000,519.1,74.4,2079.4,1054.5,2231.6,163.7,524,1989.7,2268.9,259.1,82.2,17.5
0.393000,518.7,81.5,2133.9,1001.8,2223.4,185.8,523.8,1988.9,2268.7,258.8,82.1,16.7
0.395000,518.9,86.8,2147.6,930.0,2212.3,207.6,523.6,1988,2268.6,258.5,82,15.7
0.397000,519.1,89.6,2139.7,866.1,2193.7,227.0,523.4,1987.1,2268.5,258.2,81.9,14.9
0.399000,519.2,90.6,2145.6,817.9,2165.1,239.4,523.2,1986.2,2268.4,257.9,81.8,14.3
0.401000,519.3,91.2,2134.0,234.7,2154.5,782.1,523,1985.3,2268.3,257.5,81.8,13.8
0.403000,519.7,92.5,2105.3,211.9,2160.1,765.6,522.8,1984.4,2268.3,257.1,81.8,13.3
0.405000,520.5,95.8,2081.7,175.8,2171.5,793.6,522.5,1983.5,2268.3,256.7,81.8,13
0.407000,521.6,101.7,2063.7,135.0,2191.2,873.2,522.3,1982.6,2268.3,256.3,81.8,12.7
0.409000,522.7,110.5,2051.5,100.3,2210.4,997.2,522.1,1981.7,2268.3,255.9,81.8,12.5
0.411000,524.0,122.4,2043.6,75.9,2222.2,1159.1,521.9,1980.7,2268.4,255.5,81.7,12.4
0.413000,525.4,137.1,2038.1,60.6,2224.0,1359.8,521.7,1979.8,2268.5,255,81.4,12.4
0.415000,525.7,149.8,2034.8,53.8,2191.7,1553.3,521.4,1978.9,2268.6,254.5,81.1,12.4
0.417000,523.1,157.2,2033.3,53.3,2085.1,1649.7,521.2,1977.9,2268.7,254.1,80.6,12.4
0.419000,517.3,159.6,1944.4,1586.0,2032.7,59.5,521,1977,2268.9,253.6,80,12.3
0.421000,509.4,162.2,1840.8,1442.9,2030.5,76.7,520.8,1976.1,2269.1,253.1,79.4,12.1
0.423000,500.1,167.6,1794.5,1252.9,2021.7,121.4,520.6,1975.1,2269.3,252.6,78.7,12
0.425000,490.3,170.9,1807.0,1019.8,1998.1,219.4,520.3,1974.2,2269.6,252.1,78.1,11.8
0.427000,480.3,167.9,1898.9,706.2,1916.1,448.1,520.1,1973.3,2269.9,251.6,77.6,11.7
0.429000,471.4,160.7,1763.6,345.4,2063.8,801.4,519.9,1972.3,2270.2,251.1,77.3,11.7
0.431000,464.7,154.9,1725.3,279.1,2115.9,934.7,519.7,1971.4,2270.6,250.6,77,11.6
0.433000,460.1,153.5,1714.7,258.3,2168.1,1085.6,519.5,1970.5,2271,250.1,76.9,11.7
0.435000,457.9,156.0,1725.7,267.7,2254.1,1264.3,519.2,1969.6,2271.4,249.6,76.8,11.8
0.437000,457.4,160.2,1758.9,284.5,2417.7,1598.1,519,1968.7,2271.9,249.2,76.7,12
0.439000,458.0,161.5,1803.7,281.7,2463.5,34.3,518.8,1967.8,2272.3,248.7,76.7,12.5
0.441000,457.4,155.8,1841.1,259.8,2459.0,29.7,518.6,1966.9,2272.9,248.2,76.8,13.3
0.443000,454.5,145.1,1875.4,233.6,2455.0,27.7,518.4,1966,2273.4,247.8,76.8,14.3
0.445000,450.8,134.1,1913.5,201.5,2452.9,27.4,518.1,1965.1,2274,247.3,77,15.2
0.447000,447.7,123.7,1947.7,153.9,2453.6,26.5,517.9,1964.2,2274.6,246.8,77.2,15.8
0.449000,445.1,114.1,1967.4,104.7,2396.4,5858.1,517.7,1963.3,2275.2,246.4,77.4,16
0.451000,441.9,105.6,1977.1,69.6,2082.9,5575.5,517.5,1962.4,2275.9,246,77.7,15.7
0.453000,436.7,96.9,1983.8,50.8,2201.3,4755.2,517.3,1961.6,2276.6,245.5,78,15.2
0.455000,430.3,90.0,1989.1,44.2,2462.7,31.7,517.1,1960.7,2277.4,245.1,78.3,14.5
0.457000,424.2,87.2,1992.8,42.5,2461.4,38.3,516.9,1959.8,2278.1,244.7,78.6,13.9
0.459000,418.8,88.7,1995.5,42.8,2456.5,44.1,516.7,1959,2278.9,244.2,78.8,13.3
0.461000,413.3,91.5,1998.7,47.3,2450.4,48.0,516.5,1958.1,2279.8,243.8,79,12.7
0.463000,406.6,92.5,2004.0,60.9,2445.2,51.9,516.3,1957.2,2280.6,243.4,79.1,12.1
0.465000,399.1,90.5,2011.7,89.4,2441.4,58.5,516.1,1956.4,2281.5,243,79.1,11.6
0.467000,392.0,86.5,2023.7,142.8,2437.6,70.6,515.9,1955.5,2282.5,242.6,79.1,11.4
0.469000,387.1,83.2,2041.6,231.4,2433.5,90.7,515.7,1954.6,2283.4,242.1,79.2,11.6
0.471000,385.3,82.5,2061.1,351.3,2427.1,117.8,515.5,1953.8,2284.4,241.7,79.2,12.2
0.473000,385.7,84.7,2071.1,493.1,2416.2,139.7,515.3,1952.9,2285.4,241.3,79.2,13.1
0.475000,386.5,89.2,2061.6,657.3,2402.7,141.7,515.1,1952,2286.5,240.9,79.3,14
0.477000,387.0,96.1,2026.2,875.2,2390.6,121.4,514.9,1951.1,2287.6,240.5,79.4,14.8
0.479000,387.8,106.5,1972.1,1186.3,2383.6,91.9,514.8,1950.2,2288.7,240,79.5,15.3
0.481000,389.6,121.9,1896.1,1680.5,2380.2,65.4,514.6,1949.4,2289.9,239.6,79.5,15.6
0.483000,392.3,141.9,1754.2,2470.7,2378.9,46.5,514.4,1948.5,2291,239.2,79.6,15.9
0.485000,393.9,157.5,1544.6,3315.2,2378.4,37.6,514.2,1947.5,2292.2,238.8,79.6,16
0.487000,392.4,163.0,1477.3,3600.0,2376.8,34.6,514,1946.6,2293.5,238.4,79.6,16
0.489000,389.5,160.4,1626.4,3194.5,2374.0,33.3,513.9,1945.7,2294.8,238,79.6,15.6
0.491000,388.2,154.9,1755.2,2651.9,2370.4,30.9,513.7,1944.8,2296.1,237.6,79.6,14.8
0.493000,390.0,149.9,1814.7,2256.1,2365.7,27.5,513.5,1943.8,2297.4,237.2,79.6,13.7
0.495000,395.1,146.9,1827.7,2071.2,2359.8,24.1,513.4,1942.8,2298.7,236.7,79.7,12.7
0.497000,401.9,143.9,1818.6,2006.9,2353.1,20.9,513.2,1941.8,2300.1,236.3,79.8,12.2
0.499000,408.4,137.5,1806.0,1968.5,2347.0,18.0,513.1,1940.8,2301.5,235.9,79.9,12.3
0.501000,413.5,126.0,1808.1,1890.9,2342.8,15.6,512.9,1939.8,2303,235.5,80,13.3
0.503000,418.6,111.6,1826.6,1790.7,2340.2,13.9,512.8,1938.8,2304.4,235.1,80.2,14.7
0.505000,424.4,101.0,1849.3,1743.5,2338.5,13.2,512.6,1937.7,2305.9,234.7,80.4,16.1
0.507000,430.9,96.9,1881.6,1751.5,2336.8,13.7,512.5,1936.6,2307.5,234.3,80.6,17.2
0.509000,437.0,97.9,1941.0,1764.3,2334.8,15.8,512.3,1935.5,2309,233.9,80.8,17.8
0.511000,442.6,100.9,2029.4,1761.2,2332.6,18.9,512.2,1934.4,2310.6,233.5,81,17.9
0.513000,448.0,101.5,2117.5,1713.1,2330.3,21.6,512,1933.2,2312.2,233.1,81.1,17.9
0.515000,453.3,96.9,2141.1,1606.5,2328.0,22.5,511.9,1932,2313.8,232.7,81.3,17.6
0.517000,459.3,88.3,2109.1,1489.0,2324.8,22.4,511.8,1930.8,2315.4,232.3,81.4,17.1
0.519000,466.6,79.2,2058.7,1395.7,2320.4,22.2,511.6,1929.5,2317.1,231.9,81.4,16.5
0.521000,474.2,72.3,2008.1,1346.3,2314.6,22.6,511.5,1928.2,2318.8,231.5,81.4,15.5
