time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.951719,489.9,181.1,1583.8,212.7,2875.2,1565.5,525.1,1871.3,2837.8,95.7,67.9,14
0.953719,493.9,171.4,1545.2,155.6,2884.2,1499.8,528.6,1865.5,2842.7,95.7,67.9,13.5
0.955719,491.4,156.6,1530.0,118.9,2908.8,1844.6,532.1,1859.8,2847.5,95.7,67.8,13.8
0.957719,488.6,154.5,1527.2,102.1,2867.5,2430.5,535.6,1854,2852.4,95.7,67.8,18.5
0.959719,492.1,177.8,1529.5,97.8,2686.2,2940.7,539.1,1848.2,2857.2,95.6,67.8,23.7
0.961719,500.0,229.0,1528.7,101.4,2454.7,2930.1,542.5,1842.4,2861.9,95.5,67.9,24.8
0.963719,502.7,298.9,1522.5,104.2,2314.8,2854.9,545.8,1836.6,2866.7,95.4,67.9,16.9
0.965719,495.3,378.2,1515.2,101.6,2273.8,3184.8,549.2,1830.9,2871.4,95.3,68,-5.4
0.967719,482.6,464.0,1509.7,98.5,2310.5,3805.6,552.5,1825.1,2876,95.1,68,-45.9
0.969719,461.6,595.3,1503.2,100.4,2431.3,4347.4,555.8,1819.3,2880.7,94.9,68,-96.2
0.971719,412.6,835.9,1494.0,108.5,2500.5,5438.1,559,1813.5,2885.3,94.7,67.8,-146.5
0.973719,212.5,1317.2,1482.0,120.0,3106.8,758.2,562.2,1807.8,2889.8,94.4,67.6,-186.7
0.975719,311.5,1085.8,1470.2,127.6,1835.2,8492.1,565.4,1802,2894.3,94,67.4,-208.4
0.977719,424.0,638.6,1464.8,136.2,2924.8,3557.0,568.5,1796.3,2898.8,93.6,67.1,-215.3
0.979719,446.0,437.6,1473.0,166.8,2899.3,2394.4,571.6,1790.6,2903.2,93.1,67,-213
0.981719,451.5,371.5,1500.4,221.2,2724.6,1742.5,574.6,1785,2907.6,92.6,67.1,-206.6
0.983719,455.5,350.7,1532.8,272.7,2568.4,1449.5,577.6,1779.4,2912,92,67.2,-200.9
0.985719,459.1,342.1,1556.4,300.1,2622.9,1423.7,580.5,1773.8,2916.2,91.3,67.4,-200
0.987719,460.3,339.8,1575.6,304.6,2769.2,803.2,583.5,1768.2,2920.5,90.5,67.4,-200
0.989719,459.1,348.7,1598.3,293.9,2737.5,513.2,586.3,1762.7,2924.7,89.7,67.3,-200
0.991719,455.2,367.7,1622.5,283.8,2734.3,370.4,589.1,1757.2,2928.8,88.8,66.9,-200
0.993719,448.4,401.2,1652.1,299.9,2760.3,316.0,591.9,1751.8,2932.9,87.8,66.2,-200
0.995719,471.8,527.6,1703.7,362.4,2815.4,298.3,594.7,1746.4,2936.9,86.8,65.3,-200
0.997719,672.7,646.6,1783.7,429.3,2868.7,269.2,597.3,1741.1,2940.9,0,64.3,-200
0.999719,798.4,433.5,1841.7,421.0,2899.7,237.7,600,1735.8,2944.8,0,63.4,-200
1.001719,831.9,322.8,1849.7,374.1,2918.1,225.6,602.6,1730.6,2948.7,0,62.8,-200
1.003719,844.9,273.9,1838.7,328.7,2938.5,232.5,605.1,1725.5,2952.5,0,62.5,-200
1.005719,849.2,263.5,1822.8,312.8,2962.2,260.7,607.6,1720.4,2956.2,0,62.3,-200
1.007719,849.0,294.5,1805.6,346.6,2981.8,318.7,610.1,1715.4,2959.9,0,62.1,-200
1.009719,840.0,385.9,1780.1,451.2,2997.0,440.1,612.4,1710.4,2963.5,0,61.8,-200
1.011719,789.0,515.1,1729.7,598.8,3008.0,639.9,614.8,1705.6,2967,0,61.3,-200
1.013719,710.3,511.4,1680.2,628.3,3025.7,825.8,617.1,1700.8,2970.5,0,60.6,-200
1.015719,688.6,477.7,1720.9,541.2,3070.9,750.0,619.3,1696.1,2973.9,74.6,60.1,-200
1.017719,712.0,497.3,1777.8,468.1,3091.7,550.7,621.5,1691.4,2977.2,73.4,59.7,-200
1.019719,790.9,491.0,1809.6,471.9,3085.0,414.2,623.7,1686.9,2980.5,72.2,59.6,-200
1.021719,858.2,434.2,1808.4,551.9,3059.3,354.3,625.7,1682.4,2983.7,71.1,59.8,-200
1.023719,888.3,400.5,1780.9,650.3,3026.0,328.1,627.8,1678.1,2986.8,70.1,60,-200
1.025719,886.2,390.4,1751.2,697.1,2999.1,318.8,629.8,1673.8,2989.8,69.1,60,-200
1.027719,854.4,373.5,1744.9,669.6,2993.3,322.3,631.7,1669.6,2992.8,68.1,59.8,-200
1.029719,806.3,319.3,1760.3,597.2,3011.8,320.5,633.6,1665.5,2995.7,67.3,59.5,-200
1.031719,772.1,260.2,1779.3,531.8,3037.4,301.9,635.4,1661.5,2998.5,66.5,59,-200
1.033719,752.8,236.8,1786.9,494.9,3055.7,290.6,637.1,1657.7,3001.2,65.8,58.6,-200
1.035719,737.8,256.5,1776.0,481.4,3074.7,314.0,638.8,1653.9,3003.9,0,58.1,-200
1.037719,720.6,295.4,1752.5,476.9,3108.2,374.1,640.5,1650.2,3006.4,0,57.6,-200
1.039719,706.1,309.7,1735.1,463.1,3162.5,440.8,642.1,1646.7,3008.9,0,57.1,-200
1.041719,706.8,282.9,1741.9,445.9,3212.0,478.5,643.6,1643.2,3011.3,0,56.6,-200
1.043719,720.5,241.8,1767.9,437.8,3247.1,517.1,645.1,1639.9,3013.7,0,55.9,-200
1.045719,739.8,209.8,1798.5,438.0,3264.8,560.4,646.6,1636.7,3015.9,0,55.2,-200
1.047719,751.9,204.6,1808.6,442.0,3245.1,530.0,647.9,1633.6,3018.1,0,54.6,-200
1.049719,746.4,231.1,1783.2,442.9,3209.3,409.0,649.2,1630.6,3020.1,0,54.1,-200
1.051719,719.6,269.5,1736.3,419.1,3189.0,304.3,650.5,1627.7,3022.1,0,53.7,-200
1.053719,687.7,282.5,1708.5,377.1,3186.7,249.8,651.7,1625,3024,0,53.4,-200
1.055719,677.8,261.5,1724.1,357.9,3204.7,236.3,652.8,1622.3,3025.8,0,53.3,-200
1.057719,686.8,234.8,1765.7,358.6,3238.5,235.2,653.9,1619.8,3027.5,0,53.1,-200
1.059719,695.7,231.5,1797.2,356.7,3266.9,222.5,655,1617.5,3029.2,0,53,-200
1.061719,695.1,279.2,1792.4,361.5,3269.8,216.7,655.9,1615.2,3030.7,0,53,-200
1.063719,678.2,399.3,1755.5,381.3,3252.4,240.6,656.8,1613.1,3032.2,0,52.9,-200
1.065719,630.3,559.9,1694.4,397.2,3217.2,313.2,657.7,1611.1,3033.5,0,52.6,-200
1.067719,587.3,590.9,1648.7,385.7,3162.9,426.9,658.5,1609.3,3034.8,0,52.3,-200
1.069719,589.6,512.2,1648.2,399.0,3094.2,562.8,659.2,1607.6,3036,0,51.9,-200
1.071719,609.0,441.9,1701.0,468.1,3036.3,728.7,659.9,1606,3037,0,51.4,-200
1.073719,623.1,393.9,1809.4,553.0,2996.4,942.2,660.5,1604.5,3038,0,50.9,-200
1.075719,627.0,372.0,1924.2,562.6,3009.3,1088.7,661.1,1603.2,3038.9,0,50.4,-200
1.077719,630.6,419.9,1941.1,533.1,3074.9,980.6,661.6,1602.1,3039.7,0,50,-200
1.079719,643.6,564.4,1866.9,505.7,3146.1,715.1,662,1601,3040.4,0,49.7,-200
1.081719,660.1,694.7,1780.4,451.0,3187.5,517.4,662.4,1600.1,3041.1,0,49.5,-200
1.083719,679.4,754.2,1717.9,412.2,3209.0,430.6,662.7,1599.4,3041.6,0,49.3,-200
1.085719,698.4,795.0,1665.9,416.3,3212.2,418.7,663,1598.7,3042,0,49,-200
1.087719,710.6,832.4,1618.5,445.5,3199.6,437.7,663.2,1598.2,3042.3,0,48.7,-200
1.089719,716.0,851.6,1580.1,492.1,3177.5,460.7,663.4,1597.9,3042.6,0,48.5,-200
1.091719,723.0,840.4,1572.2,579.7,3155.8,467.3,663.5,1597.7,3042.7,0,48.1,-200
1.093719,738.5,789.4,1614.2,734.7,3149.4,436.9,663.5,1597.6,3042.8,0,47.8,-200
