time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.199396,449.3,168.2,2487.9,157.1,3089.3,247.5,411.7,2054.5,2889.2,118.7,70.1,11.4
1.201396,459.4,169.3,2481.4,248.5,3089.9,275.1,412.2,2062.1,2891,118.6,70,10.8
1.203396,471.2,163.8,2469.5,335.6,3073.9,277.0,412.7,2069.6,2892.8,118.5,69.8,10.4
1.205396,484.1,160.5,2438.9,340.0,3054.1,260.4,413.2,2077.1,2894.6,118.4,69.7,10.3
1.207396,501.2,158.2,2402.4,290.3,3032.0,238.9,413.7,2084.6,2896.4,118.2,69.5,10.4
1.209396,519.6,150.6,2376.9,251.2,3011.2,222.6,414.2,2092,2898.1,118.1,69.3,10.5
1.211396,529.0,142.9,2360.3,242.4,2993.9,225.1,414.7,2099.3,2899.8,117.9,69.1,10.6
1.213396,526.9,143.6,2341.6,270.1,2973.4,257.5,415.2,2106.6,2901.6,117.8,68.9,10.5
1.215396,523.3,149.5,2310.3,339.2,2941.2,324.8,415.7,2113.8,2903.3,117.6,68.8,10.1
1.217396,530.2,154.2,2271.0,438.0,2902.5,418.5,416.2,2121,2904.9,117.5,68.6,9.3
1.219396,543.4,161.0,2256.8,535.9,2884.5,536.3,416.6,2128,2906.6,117.3,68.5,8.5
1.221396,551.2,183.6,2299.9,596.0,2910.8,701.0,417.1,2135,2908.2,117.2,68.4,8
1.223396,554.0,223.2,2368.7,592.3,2960.5,898.9,417.5,2141.9,2909.8,117,68.3,7.9
1.225396,549.8,257.2,2416.6,584.6,2957.2,1144.0,418,2148.8,2911.4,116.9,68.1,8.6
1.227396,535.2,262.5,2411.4,612.8,2843.6,1332.0,418.4,2155.5,2913,116.7,68,9.8
1.229396,520.1,255.9,2333.9,640.9,2746.6,1131.5,418.8,2162.1,2914.5,116.6,67.8,11.3
1.231396,505.2,259.5,2236.8,581.6,2750.3,785.0,419.2,2168.6,2916,116.4,67.7,12.6
1.233396,496.6,272.1,2181.8,501.5,2756.1,536.0,419.7,2175,2917.5,116.3,67.6,13.4
1.235396,503.8,292.9,2164.0,460.7,2759.7,412.7,420.1,2181.3,2919,116.2,67.5,16.9
1.237396,514.7,317.9,2163.3,485.9,2762.4,389.7,420.4,2187.5,2920.4,116.1,67.4,23.4
1.239396,501.9,338.4,2158.4,591.8,2757.0,458.7,420.8,2193.6,2921.8,115.9,67.3,28
1.241396,461.6,329.7,2108.6,708.1,2730.0,584.8,421.2,2199.5,2923.2,115.8,67.2,25.8
1.243396,420.3,292.8,2021.4,649.8,2680.0,659.5,421.6,2205.3,2924.5,115.7,67,11.9
1.245396,389.1,253.9,1982.4,525.0,2628.8,638.8,421.9,2211,2925.8,115.5,66.8,-20.4
1.247396,366.5,224.4,1970.9,484.8,2577.6,593.7,422.3,2216.6,2927.1,115.4,66.6,-67.9
1.249396,352.3,215.0,1953.7,527.9,2527.8,538.7,422.6,2222,2928.3,115.3,66.4,-120.4
1.251396,347.3,225.8,1914.7,595.2,2500.2,484.1,422.9,2227.2,2929.6,115.1,66.1,-167.8
1.253396,349.4,241.8,1868.9,629.1,2504.4,469.1,423.3,2232.4,2930.7,114.9,66,-200
1.255396,350.1,244.8,1828.2,605.5,2556.7,473.7,423.6,2237.3,2931.9,114.8,65.8,-213.6
1.257396,344.5,231.1,1783.8,515.0,2650.6,398.7,423.9,2242.2,2933,114.6,65.7,-215.3
1.259396,337.4,215.8,1752.6,405.8,2711.9,271.4,424.2,2246.8,2934,114.3,65.6,-210.2
1.261396,331.4,209.7,1742.7,320.9,2732.7,183.7,424.4,2251.4,2935.1,114.1,65.6,-203.4
1.263396,323.5,206.6,1740.3,260.0,2738.1,130.5,424.7,2255.7,2936,113.8,65.5,-200
1.265396,312.2,209.4,1743.0,207.6,2739.9,95.2,425,2259.9,2937,113.6,65.3,-200
1.267396,300.0,240.2,1750.5,165.2,2741.9,74.0,425.2,2263.9,2937.9,113.3,65.2,-200
1.269396,284.5,312.8,1754.6,140.7,2744.7,64.8,425.4,2267.8,2938.8,112.9,64.9,-200
1.271396,255.6,423.7,1754.3,132.3,2749.8,64.0,425.7,2271.4,2939.6,112.6,64.6,-200
1.273396,206.0,536.4,1754.3,131.6,2757.7,69.8,425.9,2274.9,2940.4,112.2,64.2,-200
1.275396,154.0,600.4,1760.2,129.0,2768.6,82.9,426.1,2278.3,2941.2,111.9,63.8,-200
1.277396,120.2,620.9,1772.4,119.5,2783.0,106.2,426.3,2281.4,2941.9,111.5,63.4,-200
1.279396,89.3,633.0,1784.7,106.7,2800.6,142.4,426.5,2284.4,2942.6,111.1,63,-200
1.281396,82.5,621.3,1790.7,98.4,2816.5,201.5,426.6,2287.2,2943.2,110.6,62.7,-200
1.283396,127.3,553.0,1787.5,104.3,2811.8,293.4,426.8,2289.8,2943.8,110.2,62.3,-200
1.285396,152.9,482.0,1771.1,126.8,2766.4,330.9,426.9,2292.2,2944.3,109.8,61.9,-200
1.287396,131.5,477.8,1745.5,151.4,2734.2,277.6,427.1,2294.4,2944.8,109.3,61.5,-200
1.289396,1718.8,176.9,2728.8,238.1,4204.8,456.4,427.2,2296.5,2945.3,108.9,61,-200
1.291396,1687.8,221.2,2730.8,235.2,4152.8,436.5,427.3,2298.3,2945.7,108.4,60.5,-200
1.293396,1644.8,304.0,2730.3,270.0,4107.6,435.8,427.4,2300,2946.1,108,59.9,-200
1.295396,1589.9,395.9,2716.7,340.7,4049.4,482.6,427.5,2301.4,2946.4,0,59.4,-200
1.297396,68.5,617.5,1550.5,387.2,2682.7,411.4,427.6,2302.7,2946.7,0,58.8,-200
1.299396,192.4,508.2,1538.5,315.6,2639.1,457.8,427.6,2303.8,2946.9,0,58.3,-200
1.301396,223.1,449.6,1539.6,274.2,2597.3,512.6,427.7,2304.7,2947.1,0,57.8,-200
1.303396,227.0,438.3,1548.3,282.5,2569.2,608.6,427.7,2305.4,2947.3,0,57.3,-200
1.305396,220.2,466.8,1564.9,346.2,2574.0,762.4,427.8,2305.8,2947.4,0,56.6,-200
1.307396,198.4,560.3,1595.8,496.0,2647.3,1030.9,427.8,2306.1,2947.5,0,55.9,-200
1.311396,748.0,1292.5,1812.8,676.2,3190.2,713.4,427.8,2306.2,2947.5,0,54,-200
