time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.321422,606.6,35.2,1916.5,61.7,2692.6,386.4,462.6,1900.4,2593.2,316.9,85.3,19.7
0.323422,605.2,35.5,1915.3,66.9,2684.9,446.0,462.7,1901.3,2594.7,316.8,85.2,21
0.325422,603.7,35.0,1912.4,73.6,2639.0,498.4,462.9,1902.3,2596.2,316.6,85,21.9
0.327422,601.7,34.7,1908.8,80.0,2593.4,495.4,463,1903.3,2597.8,316.4,84.8,22
0.329422,598.4,35.7,1905.1,86.1,2564.6,490.7,463.2,1904.4,2599.5,316.2,84.5,21.4
0.331422,593.4,38.6,1902.1,91.9,2547.8,512.4,463.3,1905.6,2601.3,316,84.1,20.5
0.333422,586.0,44.1,1899.8,98.8,2537.0,574.5,463.5,1906.8,2603.1,315.8,83.6,19.3
0.335422,574.2,54.1,1899.4,108.0,2536.2,713.3,463.6,1908,2605.1,315.6,83.1,18.2
0.337422,556.5,70.5,1902.1,117.6,2544.4,1003.9,463.8,1909.4,2607,315.4,82.6,17.3
0.339422,528.0,96.6,1908.2,122.6,2510.6,1573.4,463.9,1910.8,2609.1,315.1,82.3,16.1
0.341422,490.7,125.6,1913.5,118.4,2393.1,2337.5,464.1,1912.2,2611.2,314.9,82.1,14.9
0.343422,449.9,142.7,1914.5,111.0,2227.0,3130.8,464.3,1913.7,2613.4,314.6,82,14
0.345422,411.4,135.8,1911.9,109.9,2155.4,3610.5,464.4,1915.3,2615.7,314.4,82.2,13.7
0.347422,382.6,113.4,1908.0,120.0,2278.4,3483.1,464.6,1916.9,2618,314.2,82.4,14.2
0.349422,362.8,91.9,1903.7,138.2,2459.2,3291.6,464.8,1918.6,2620.4,313.9,82.5,15.8
0.351422,352.3,81.0,1901.2,154.5,2588.0,3732.1,464.9,1920.3,2622.8,313.7,82.6,17.9
0.353422,347.3,78.7,1902.0,168.1,2600.7,5632.5,465.1,1922.1,2625.4,313.4,82.7,20.3
0.355422,344.9,79.7,1906.3,191.7,2597.6,194.2,465.3,1924,2627.9,313.2,82.7,22.3
0.357422,343.5,80.4,1917.7,232.6,2592.8,279.9,465.4,1925.9,2630.6,312.9,82.6,23.8
0.359422,342.9,84.3,1945.2,262.8,2616.5,502.4,465.6,1927.8,2633.3,312.7,82.6,25.1
0.361422,343.9,93.6,1974.4,238.8,2709.3,821.6,465.8,1929.8,2636.1,312.4,82.5,26.1
0.363422,345.8,105.1,1988.2,202.1,2445.9,3547.9,466,1931.8,2638.9,312.2,82.5,27
0.365422,347.8,115.5,1995.6,183.1,2226.1,3227.5,466.2,1933.9,2641.8,312,82.5,27.7
0.367422,349.5,122.7,2000.8,178.2,2113.7,3035.2,466.4,1936,2644.7,311.7,82.5,28.4
0.369422,350.7,127.5,2003.2,180.3,2051.3,2923.8,466.5,1938.2,2647.7,311.5,82.5,28.9
0.371422,351.5,130.5,2000.7,186.7,2034.3,2888.8,466.7,1940.4,2650.8,311.3,82.6,29.3
0.373422,351.9,132.6,1993.0,197.2,2057.7,2823.7,466.9,1942.7,2653.9,311.1,82.6,29.6
0.375422,351.7,132.7,1979.8,214.7,2109.1,2534.7,467.1,1944.9,2657,310.9,82.7,29.7
0.377422,350.6,128.8,1964.3,245.1,2129.8,1945.3,467.3,1947.3,2660.2,310.7,82.7,29.8
0.379422,348.8,120.1,1949.3,316.3,2059.4,1225.1,467.5,1949.6,2663.5,310.5,82.7,30
0.381422,347.2,111.3,1891.9,563.4,2024.9,576.4,467.7,1952,2666.8,310.3,82.7,30.1
0.383422,346.5,107.6,1770.0,501.1,2101.1,437.8,467.9,1954.5,2670.1,310.1,82.7,30
0.385422,347.0,111.0,1738.1,453.5,2128.2,411.0,468.1,1956.9,2673.5,309.9,82.7,29.3
0.387422,349.4,120.1,1736.8,435.8,2152.7,426.5,468.3,1959.4,2676.9,309.7,82.7,27.9
0.389422,356.2,135.4,1752.1,439.0,2170.1,481.2,468.5,1961.9,2680.4,309.4,82.6,25.4
0.391422,370.7,156.9,1787.2,448.7,2160.9,634.9,468.7,1964.5,2683.9,309.2,82.5,22.5
0.393422,395.4,179.4,1825.9,394.3,2133.0,955.2,469,1967.1,2687.4,309,82.4,19.5
0.395422,431.6,193.4,1827.8,299.4,2132.6,1395.0,469.2,1969.7,2691,308.7,82.3,16.9
0.397422,474.8,193.5,1818.3,224.6,2166.8,1940.1,469.4,1972.3,2694.6,308.5,82.2,15.2
0.399422,522.5,174.6,1812.4,168.9,2265.0,2671.8,469.6,1974.9,2698.3,308.2,82.2,13.8
0.401422,559.7,143.1,1812.4,133.8,2452.0,3296.0,469.8,1977.6,2701.9,307.9,82.3,12.8
0.403422,583.6,113.8,1816.6,108.8,2683.8,3662.6,470.1,1980.3,2705.6,307.5,82.5,12.3
0.405422,597.0,92.5,1823.2,88.9,2904.6,4079.4,470.3,1983,2709.4,307.2,82.8,12.1
0.407422,603.4,79.7,1830.4,74.8,3019.7,234.9,470.5,1985.7,2713.1,306.8,83.2,12.5
0.409422,607.1,71.9,1837.2,64.8,3005.2,217.2,470.7,1988.4,2716.9,306.4,83.6,13.7
0.411422,609.2,67.0,1841.2,58.7,2988.7,202.0,471,1991.1,2720.7,306,83.9,15.4
0.413422,610.3,63.4,1842.3,55.0,2972.1,192.0,471.2,1993.9,2724.6,305.5,84.2,17.1
0.415422,610.1,60.6,1841.0,52.0,2956.3,185.7,471.4,1996.6,2728.4,305,84.4,18.6
0.417422,608.7,58.8,1838.4,49.6,2943.5,184.5,471.7,1999.4,2732.3,304.5,84.5,19.3
0.419422,605.9,57.4,1835.0,48.1,2931.6,191.6,471.9,2002.1,2736.2,303.9,84.5,19.6
0.421422,602.5,55.9,1832.1,47.8,2920.3,208.7,472.1,2004.9,2740.1,303.3,84.4,19.6
0.423422,598.9,54.0,1829.7,48.4,2909.8,233.2,472.4,2007.6,2744,302.6,84.3,19.4
0.425422,595.9,51.6,1827.3,49.5,2903.8,258.8,472.6,2010.4,2747.9,301.9,84.1,19.3
0.427422,593.9,48.8,1823.8,50.3,2907.7,276.5,472.9,2013.2,2751.8,301.2,83.9,19.4
0.429422,592.2,45.8,1818.1,50.8,2921.7,288.8,473.1,2015.9,2755.8,300.5,83.6,19.7
0.431422,590.1,42.8,1811.0,51.5,2942.2,302.2,473.4,2018.7,2759.7,299.7,83.3,20
0.433422,587.5,40.3,1804.0,52.5,2968.9,323.9,473.6,2021.4,2763.6,298.8,82.9,20.2
0.435422,584.5,38.3,1798.7,53.4,3004.2,351.7,473.9,2024.1,2767.6,297.9,82.5,20.3
0.437422,581.8,37.8,1796.8,52.6,3039.0,363.8,474.1,2026.8,2771.5,297,82,20.1
0.439422,579.3,39.4,1797.2,48.9,3057.1,335.1,474.4,2029.5,2775.5,296,81.5,19.7
0.441422,577.3,43.9,1797.6,43.1,3049.0,264.5,474.7,2032.2,2779.4,295,80.7,19.1
0.443422,575.4,51.5,1796.5,37.5,3034.0,178.3,474.9,2034.9,2783.3,294,79.9,18.3
0.445422,571.8,64.0,1794.0,35.1,3028.3,111.0,475.2,2037.5,2787.3,292.9,79.1,17.3
0.447422,563.6,86.0,1791.6,38.2,3030.1,77.9,475.4,2040.1,2791.2,291.8,78.3,16
0.449422,544.4,128.3,1791.6,49.1,3033.7,66.2,475.7,2042.8,2795.1,290.7,77.7,14
0.451422,514.2,175.4,1796.8,68.1,3036.2,69.2,476,2045.3,2799,289.6,77.5,11.6
0.453422,495.6,181.8,1808.8,91.6,3037.4,82.5,476.2,2047.9,2802.9,288.4,77.7,9.5
0.455422,500.9,146.3,1820.2,107.8,3038.3,106.2,476.5,2050.4,2806.7,287.3,78.1,8.1
0.457422,508.4,111.4,1820.7,112.7,3041.6,138.3,476.8,2052.9,2810.6,286.1,78.5,8
0.459422,512.7,90.9,1817.8,121.3,3052.9,182.2,477.1,2055.4,2814.4,284.9,78.9,9.3
0.461422,512.9,84.9,1819.3,145.9,3075.9,240.4,477.3,2057.8,2818.2,283.8,79.1,11.4
0.463422,508.4,90.1,1826.6,193.4,3114.5,317.0,477.6,2060.2,2822,282.6,79.1,13.6
0.465422,497.9,105.9,1837.4,265.4,3159.5,403.8,477.9,2062.6,2825.7,281.5,79,15.3
0.467422,480.1,132.0,1847.8,347.7,3180.8,475.2,478.2,2064.9,2829.5,280.4,78.7,16
0.469422,449.9,166.3,1855.8,419.5,3161.8,521.9,478.5,2067.2,2833.2,279.4,78.2,16
0.471422,410.5,188.1,1859.3,441.2,3119.0,531.0,478.7,2069.5,2836.8,278.4,77.6,15.6
0.473422,379.5,186.4,1866.2,426.0,3084.3,520.3,479,2071.7,2840.5,277.5,76.9,15
0.475422,373.0,183.6,1882.9,411.2,3069.1,523.9,479.3,2073.8,2844.1,276.6,76,14.5
0.477422,380.1,188.0,1902.4,416.7,3065.5,563.7,479.6,2075.9,2847.6,275.8,75.2,14.2
0.479422,377.7,192.3,1913.7,444.5,3061.3,659.1,479.9,2078,2851.2,275.1,74.3,14.2
0.481422,356.4,185.1,1907.1,480.2,3048.8,800.5,480.2,2080,2854.6,274.5,73.4,14.3
0.483422,332.2,163.8,1890.9,506.7,3023.2,936.7,480.5,2082,2858.1,273.9,72.6,14.3
0.485422,319.0,151.3,1889.5,534.8,2997.1,1003.3,480.8,2084,2861.5,273.4,72,14.1
0.487422,317.1,154.8,1918.0,592.4,2994.7,1020.2,481.1,2085.8,2864.9,273,71.6,14.6
0.489422,318.1,155.1,1960.8,704.4,3010.1,1033.6,481.4,2087.6,2868.2,272.6,71.3,19.4
0.491422,312.9,134.3,1963.4,904.8,3009.9,1034.8,481.7,2089.4,2871.5,272.4,71.2,24.9
0.493422,302.6,99.3,1802.2,1178.0,2958.1,985.9,482,2091.1,2874.7,272.2,71.1,26.3
0.495422,293.7,68.1,1577.9,961.9,2898.5,859.9,482.3,2092.8,2877.9,272.1,71,18.5
0.497422,288.6,50.3,1543.6,736.1,2857.0,782.7,482.6,2094.4,2881,272,70.9,-3.8
0.499422,286.0,40.2,1552.0,622.1,2812.0,750.0,482.9,2095.9,2884.1,272,70.5,-44.6
0.501422,285.4,34.3,1573.2,568.4,2767.3,744.0,483.2,2097.4,2887.1,272,70.1,-95.4
0.503422,286.6,32.7,1625.1,555.1,2728.0,797.3,483.5,2098.8,2890.1,272,69.5,-146
0.505422,290.2,39.4,1756.9,567.6,2723.2,1032.5,483.8,2100.1,2893,272.1,68.8,-186.6
0.507422,296.0,55.1,1904.9,453.7,2828.0,1346.8,484.1,2101.4,2895.8,272.2,68,-209.4
0.509422,305.5,85.5,1966.7,294.4,3026.3,1205.7,484.4,2102.6,2898.6,272.3,67.2,-221.9
0.511422,319.9,142.5,1989.0,211.8,3092.0,919.8,484.7,2103.8,2901.4,272.4,66.4,-225.9
0.513422,337.8,223.1,2004.4,174.7,3083.1,771.3,485,2104.9,2904,272.4,65.9,-221.7
0.515422,353.0,294.6,2019.3,152.2,3034.5,685.4,485.3,2105.9,2906.6,272.5,65.8,-209.2
0.517422,360.8,332.9,2032.1,130.6,2979.2,602.4,485.6,2106.8,2909.2,272.5,66.2,-186.9
0.519422,363.3,347.7,2041.1,108.4,2943.8,525.2,485.9,2107.7,2911.7,272.5,67.1,-147.2
