time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.277896,441.1,146.7,1007.6,1018.6,2427.7,484.0,468.4,1463.4,2404.9,0,66.1,-200
1.279896,426.6,135.5,1103.8,996.7,2467.0,521.8,469.9,1458.9,2402.6,0,66,-200
1.281896,420.1,148.8,1162.0,936.4,2466.2,560.4,471.4,1454.4,2400.4,0,66,-200
1.283896,431.6,195.9,1191.5,988.8,2418.7,535.7,472.9,1450,2398.3,0,66,-200
1.285896,479.0,253.7,1277.2,1211.0,2369.5,443.4,474.4,1445.7,2396.1,0,66.2,-200
1.287896,535.3,236.3,1413.1,1184.8,2346.2,354.3,475.8,1441.5,2394,0,66.4,-200
1.289896,559.7,185.0,1464.8,1124.8,2347.0,303.7,477.2,1437.3,2391.9,0,66.6,-200
1.291896,566.1,154.6,1497.7,1077.9,2366.3,283.9,478.6,1433.3,2389.9,0,66.6,-200
1.293896,568.4,146.8,1512.1,991.3,2393.7,273.6,480,1429.3,2387.9,0,66.3,-200
1.295896,568.2,161.5,1497.9,915.1,2417.6,273.9,481.3,1425.3,2385.9,0,65.8,-200
1.297896,559.4,209.8,1445.5,884.2,2430.8,296.5,482.6,1421.5,2384,0,65.1,-200
1.299896,515.2,284.3,1315.5,875.3,2414.1,352.4,483.9,1417.7,2382.1,0,64.4,-200
1.301896,447.2,267.4,1198.1,631.1,2349.9,415.7,485.2,1414.1,2380.2,0,63.6,-200
1.303896,417.9,225.0,1219.1,492.7,2284.6,436.5,486.4,1410.5,2378.4,0,63.2,-200
1.305896,403.9,218.3,1272.6,480.5,2260.2,467.0,487.6,1407,2376.7,0,63,-200
1.307896,394.8,229.8,1321.8,513.1,2254.5,524.1,488.8,1403.6,2374.9,0,63.1,-200
1.309896,392.1,246.9,1352.4,593.7,2251.8,616.4,490,1400.3,2373.2,0,63.2,-200
1.311896,398.2,276.6,1360.1,741.4,2261.8,709.2,491.1,1397,2371.6,0,63.1,-200
1.313896,409.2,351.5,1356.0,951.5,2307.9,704.9,492.2,1393.9,2370,0,63,-200
1.315896,424.7,535.7,1378.3,1195.7,2354.2,599.4,493.3,1390.8,2368.4,0,62.6,-200
1.317896,612.3,845.6,1493.6,1304.4,2369.6,487.3,494.3,1387.9,2366.9,0,62.2,-200
1.319896,722.6,704.7,1546.6,1257.9,2365.0,408.1,495.3,1385,2365.5,0,61.5,-200
1.321896,735.6,616.5,1547.3,1190.6,2364.3,358.6,496.3,1382.2,2364,0,60.9,-200
1.323896,730.2,504.9,1527.6,1040.9,2379.6,337.0,497.2,1379.5,2362.7,0,60.2,-200
1.325896,726.0,387.5,1494.9,870.2,2400.7,343.3,498.2,1376.9,2361.3,0,59.5,-200
1.327896,716.0,327.6,1456.2,786.5,2401.0,377.9,499,1374.5,2360.1,0,58.9,-200
1.329896,695.0,311.7,1416.0,760.0,2374.9,400.9,499.9,1372.1,2358.8,0,58.5,-200
1.331896,669.9,311.6,1399.5,718.0,2367.9,360.0,500.7,1369.8,2357.6,0,58.3,-200
1.333896,643.9,321.4,1408.8,695.8,2390.1,298.1,501.5,1367.6,2356.5,0,58.1,-200
1.335896,614.1,338.3,1423.3,756.5,2412.2,258.4,502.2,1365.5,2355.4,0,57.9,-200
1.337896,587.3,350.3,1429.4,935.1,2419.1,257.4,502.9,1363.5,2354.4,0,57.8,-200
1.339896,559.1,365.9,1339.7,1328.1,2406.2,299.2,503.6,1361.6,2353.4,0,57.6,-200
1.341896,515.9,387.5,1028.7,1124.7,2360.4,372.2,504.3,1359.7,2352.5,0,57.2,-200
1.343896,461.6,392.4,989.1,825.1,2277.6,390.5,504.9,1358,2351.6,0,56.8,-200
1.345896,415.1,381.7,990.4,707.9,2208.3,343.4,505.5,1356.4,2350.8,0,56.3,-200
1.347896,386.6,366.4,1008.4,698.9,2156.4,301.4,506,1354.9,2350,0,55.8,-200
1.349896,376.5,345.0,1042.8,759.0,2122.3,282.5,506.5,1353.5,2349.3,0,55.5,-200
1.351896,386.3,313.3,1088.1,888.0,2117.1,315.2,507,1352.2,2348.6,0,55.3,-200
1.353896,400.8,262.3,1166.6,1032.8,2141.4,413.0,507.4,1351,2348,0,55.2,-200
1.355896,403.8,216.5,1263.2,1024.6,2204.2,539.0,507.8,1349.9,2347.4,0,55.1,-200
1.357896,395.9,209.1,1284.3,894.9,2271.2,578.3,508.1,1349,2346.9,0,55.1,-200
1.359896,375.9,246.2,1234.5,732.6,2285.1,536.0,508.5,1348.1,2346.4,0,55.1,-200
1.361896,340.9,310.5,1176.6,532.6,2264.6,468.6,508.7,1347.3,2346,0,55.1,-200
1.363896,303.8,368.0,1146.2,363.0,2247.0,407.4,509,1346.6,2345.7,0,54.8,-200
1.365896,306.0,373.5,1135.8,277.2,2241.9,361.0,509.2,1346,2345.4,0,54.4,-200
1.367896,353.4,311.9,1139.2,266.5,2253.5,323.7,509.4,1345.6,2345.1,0,53.9,-200
1.369896,401.9,238.5,1161.6,315.3,2280.8,295.7,509.5,1345.2,2344.9,0,53.2,-200
1.371896,429.2,190.3,1217.4,427.1,2314.2,294.9,509.6,1344.9,2344.8,0,52.5,-200
1.373896,439.1,163.8,1316.5,576.3,2351.9,326.1,509.7,1344.8,2344.7,0,51.9,-200
1.375896,439.8,164.1,1386.9,695.2,2382.4,378.1,509.7,1344.7,2344.7,0,51.4,-200
