time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523701,464.2,51.2,2396.6,117.5,2954.5,160.5,472.9,2272.8,2879.8,165.5,78.7,15.9
0.525701,462.1,51.8,2428.1,126.5,2967.6,129.7,472.8,2278.2,2881.5,165.3,78.7,15.9
0.527701,461.2,51.2,2464.0,133.3,2974.0,120.7,472.7,2283.6,2883.1,165.2,78.8,15.8
0.529701,461.7,49.3,2494.7,131.3,2976.1,123.8,472.5,2288.9,2884.8,165.1,78.8,15.5
0.531701,463.7,46.8,2512.3,124.2,2975.3,133.1,472.4,2294.1,2886.4,165,78.9,15.2
0.533701,466.5,44.2,2521.4,116.5,2978.7,141.7,472.3,2299.1,2888,164.9,78.9,14.9
0.535701,469.7,41.2,2524.9,111.2,2993.1,143.6,472.2,2304.1,2889.6,164.9,78.9,14.7
0.537701,472.5,38.2,2523.3,110.4,3011.3,136.3,472.1,2308.9,2891.2,164.8,78.9,14.6
0.539701,474.1,35.3,2518.7,114.0,3025.0,122.5,472,2313.7,2892.8,164.7,78.9,14.7
0.541701,473.8,34.0,2515.4,118.9,3029.4,112.5,471.9,2318.3,2894.4,164.6,78.8,14.9
0.543701,472.4,34.6,2517.1,120.1,3026.0,109.6,471.8,2322.8,2895.9,164.6,78.7,15.1
0.545701,470.9,37.1,2526.2,116.9,3017.6,109.7,471.7,2327.2,2897.5,164.5,78.5,15.4
0.547701,469.5,40.3,2541.0,113.4,3008.8,104.9,471.6,2331.5,2899,164.4,78.4,15.9
0.549701,467.8,43.4,2560.8,113.3,3000.6,94.8,471.5,2335.7,2900.5,164.3,78.2,16.5
0.551701,465.6,46.0,2580.6,121.3,2993.3,88.3,471.4,2339.7,2902,164.3,78,17.3
0.553701,461.6,48.9,2595.3,137.6,2986.0,89.4,471.3,2343.7,2903.4,164.2,77.7,18
0.555701,455.0,53.2,2599.5,159.4,2978.3,100.0,471.2,2347.5,2904.9,164.1,77.5,18.5
0.557701,446.7,58.2,2596.1,182.1,2974.0,122.7,471.1,2351.2,2906.3,164,77.4,18.7
0.559701,437.2,62.2,2593.0,202.8,2981.0,165.7,471.1,2354.8,2907.7,163.9,77.2,18.4
0.561701,429.1,63.7,2591.4,210.5,3009.2,224.0,471,2358.2,2909.1,163.8,77.1,18
0.563701,423.5,62.5,2586.5,204.0,3059.8,272.2,470.9,2361.5,2910.5,163.8,77,17.6
0.565701,421.2,58.3,2577.1,192.9,3115.8,269.3,470.8,2364.8,2911.9,163.7,76.9,17.4
0.567701,422.1,52.3,2566.5,190.3,3145.3,228.0,470.7,2367.8,2913.2,163.6,76.9,17.6
0.569701,424.9,46.6,2563.0,205.4,3147.4,198.8,470.6,2370.8,2914.5,163.5,76.8,18.2
0.571701,428.2,44.0,2589.7,238.1,3126.5,214.0,470.5,2373.7,2915.8,163.4,76.7,19.1
0.573701,432.1,43.8,2651.0,258.3,3092.4,267.1,470.4,2376.4,2917.1,163.3,76.6,19.9
0.575701,436.4,43.9,2706.2,238.5,3068.9,323.2,470.3,2379,2918.4,163.2,76.5,20.6
0.577701,440.1,44.1,2727.2,211.8,3076.1,343.5,470.2,2381.4,2919.6,163.2,76.5,20.9
0.579701,443.4,44.7,2731.4,199.3,3107.0,332.5,470.1,2383.8,2920.8,163.1,76.4,20.9
0.581701,446.6,46.0,2731.1,202.9,3142.7,303.3,470,2386,2922,163,76.3,20.7
0.583701,450.0,47.8,2729.6,221.6,3169.1,269.7,469.9,2388.1,2923.1,162.9,76.3,20.4
0.585701,453.5,49.6,2721.5,259.3,3176.6,239.5,469.8,2390.1,2924.3,162.9,76.3,20.2
0.587701,457.0,49.2,2699.2,298.2,3168.0,206.7,469.7,2391.9,2925.4,162.8,76.3,20.1
0.589701,460.6,46.0,2669.3,291.9,3157.3,170.2,469.6,2393.6,2926.5,162.8,76.3,20.1
0.591701,463.5,41.5,2652.5,247.4,3147.4,151.6,469.5,2395.2,2927.6,162.8,76.4,20
0.593701,465.7,38.4,2644.5,205.1,3134.1,146.9,469.4,2396.7,2928.6,162.8,76.4,20
0.595701,467.1,38.0,2638.5,177.9,3117.2,147.4,469.3,2398,2929.6,162.7,76.4,20.1
0.597701,467.4,40.3,2634.0,162.9,3104.4,145.8,469.1,2399.3,2930.6,162.7,76.3,20.4
0.599701,466.9,44.2,2633.9,149.4,3101.7,140.4,469,2400.3,2931.6,162.7,76.3,21
0.601701,466.2,46.9,2640.4,137.1,3109.9,136.3,468.9,2401.3,2932.5,162.8,76.2,21.7
0.603701,466.2,46.6,2653.7,126.2,3126.3,137.0,468.8,2402.1,2933.4,162.8,76.2,22.4
0.605701,467.5,44.3,2672.3,111.6,3148.6,136.6,468.6,2402.9,2934.3,162.8,76.2,22.8
0.607701,470.1,41.1,2685.1,94.6,3165.4,129.4,468.5,2403.4,2935.1,162.8,76.2,22.7
0.609701,473.4,37.2,2684.4,82.7,3168.5,121.1,468.4,2403.9,2936,162.9,76.2,22.2
0.611701,476.6,33.8,2672.5,80.4,3158.7,119.9,468.2,2404.2,2936.8,162.9,76.3,21.5
0.613701,479.4,31.1,2658.2,84.7,3142.4,124.9,468.1,2404.5,2937.5,163,76.4,20.6
0.615701,481.5,29.4,2649.4,90.5,3126.2,127.9,468,2404.5,2938.3,163,76.5,19.8
0.617701,482.9,29.1,2650.2,91.7,3120.1,123.8,467.8,2404.5,2939,163.1,76.7,19.1
0.619701,484.0,29.5,2654.6,89.0,3125.0,117.8,467.7,2404.4,2939.7,163.1,76.8,18.4
0.621701,484.7,29.5,2655.0,89.0,3133.8,115.1,467.5,2404.1,2940.3,163.2,77,17.7
0.623701,485.6,28.9,2650.4,97.9,3139.0,118.2,467.3,2403.7,2940.9,163.2,77.3,17.1
0.625701,487.3,27.3,2642.3,122.5,3133.3,129.0,467.2,2403.2,2941.5,163.2,77.5,16.6
0.627701,489.8,24.7,2632.5,163.4,3113.3,145.0,467,2402.5,2942.1,163.3,77.8,16.4
0.629701,493.1,21.6,2614.8,207.5,3082.8,161.2,466.8,2401.8,2942.6,163.3,78.1,16.5
0.631701,496.1,19.2,2589.1,213.5,3058.0,172.6,466.7,2400.9,2943.1,163.3,78.3,16.8
0.633701,498.4,18.1,2564.8,193.4,3044.6,187.9,466.5,2399.9,2943.6,163.3,78.6,17.1
0.635701,500.1,18.8,2542.0,183.2,3037.8,214.3,466.3,2398.8,2944,163.3,78.7,17.2
0.637701,501.5,20.3,2519.1,194.2,3030.4,246.5,466.1,2397.6,2944.4,163.2,78.7,17
0.639701,502.8,22.6,2495.8,227.8,3018.1,282.9,465.9,2396.2,2944.8,163.2,78.6,16.4
0.641701,504.0,26.1,2483.2,286.1,3000.7,315.6,465.7,2394.8,2945.1,163.1,78.4,15.7
0.643701,505.1,31.6,2493.5,369.4,2975.0,328.3,465.5,2393.2,2945.4,163.1,78.1,14.9
0.645701,506.2,40.8,2530.3,448.3,2947.5,309.2,465.3,2391.6,2945.7,163,77.6,14.3
0.647701,507.6,54.3,2563.1,493.1,2933.8,287.0,465.1,2389.8,2946,162.9,77.1,13.8
0.649701,512.0,75.6,2562.5,547.3,2925.6,275.4,464.8,2387.9,2946.2,162.8,76.5,13.3
0.651701,522.6,101.7,2519.8,598.0,2915.1,270.4,464.6,2385.9,2946.3,162.7,75.9,12.9
0.653701,541.0,124.6,2467.0,610.3,2900.0,270.0,464.4,2383.8,2946.5,162.5,75.4,12.6
0.655701,561.6,135.4,2430.5,629.4,2882.4,271.1,464.1,2381.5,2946.6,162.4,75.2,12.6
0.657701,573.0,139.2,2409.4,700.1,2871.3,273.6,463.9,2379.2,2946.7,162.2,75,13
0.659701,575.8,145.3,2394.5,833.6,2867.6,278.3,463.6,2376.8,2946.7,162.1,75,14
0.661701,574.1,151.0,2384.7,983.4,2863.7,283.2,463.4,2374.3,2946.7,161.9,75.1,15.2
0.663701,571.5,153.7,2391.0,1094.8,2850.1,292.6,463.1,2371.6,2946.7,161.7,75.2,16.4
0.665701,568.8,155.1,2418.5,1135.0,2820.6,301.9,462.9,2368.9,2946.6,161.5,75.2,17.4
0.667701,568.6,156.9,848.4,3904.5,2410.1,1153.9,462.6,2366.1,2946.6,161.3,75.2,17.8
0.669701,571.2,160.2,1131.3,3013.7,2367.1,1209.7,462.3,2363.1,2946.4,161.1,75.2,17.7
0.671701,574.6,166.2,1237.6,2714.6,2339.6,1356.3,462,2360.1,2946.3,160.9,75.1,17.4
0.673701,580.0,175.4,1639.9,3261.8,2156.2,1926.4,461.7,2357,2946.1,160.7,75,16.9
0.675701,587.9,185.6,1745.8,1460.0,2799.9,210.6,461.4,2353.8,2945.9,160.5,74.8,16.6
0.677701,595.6,195.6,1690.8,1298.0,2818.3,189.4,461.1,2350.5,2945.6,160.3,74.7,16.7
0.679701,605.7,209.2,1771.7,1361.6,2833.8,194.5,460.8,2347.1,2945.3,160.1,74.5,17.2
0.681701,618.6,221.2,2035.8,1269.2,2853.4,204.0,460.5,2343.6,2945,159.9,74.4,17.8
0.683701,631.6,228.6,2144.0,859.9,2864.9,189.8,460.2,2340,2944.6,159.7,74.2,18.4
0.685701,643.0,233.1,2138.0,650.5,2856.7,169.1,459.9,2336.4,2944.2,159.5,74.1,18.5
0.687701,649.3,236.6,2125.5,562.6,2841.9,153.8,459.6,2332.6,2943.8,159.3,73.9,17.8
0.689701,646.9,242.2,2133.5,511.1,2832.7,146.0,459.2,2328.8,2943.3,159.2,73.8,16.4
0.691701,631.2,250.9,2164.9,465.5,2834.6,151.6,458.9,2324.9,2942.8,159,73.7,14.5
0.693701,598.4,255.4,2203.1,410.2,2847.9,170.3,458.5,2320.9,2942.3,158.9,73.7,12.6
0.695701,552.8,238.6,2231.6,355.2,2873.9,197.9,458.2,2316.9,2941.7,158.8,73.7,11.2
0.697701,513.5,203.6,2242.0,327.1,2905.2,215.6,457.8,2312.7,2941.1,158.7,73.9,10.5
0.699701,484.4,163.6,2233.5,353.3,2924.1,198.5,457.5,2308.5,2940.5,158.6,74.2,10.5
0.701701,467.1,130.2,2204.3,462.4,2917.8,154.8,457.1,2304.2,2939.8,158.6,74.5,10.9
0.703701,458.1,104.3,2161.4,653.7,2905.1,117.9,456.7,2299.9,2939.1,158.5,74.9,11.5
0.705701,456.0,84.9,2154.0,879.6,2897.3,107.0,456.3,2295.5,2938.4,158.5,75.4,12
0.707701,459.1,69.9,2216.5,957.4,2896.2,127.7,455.9,2291,2937.6,158.5,75.7,12.4
0.709701,463.7,57.2,2265.9,811.5,2901.4,170.0,455.6,2286.4,2936.8,158.5,76,12.7
0.711701,467.1,49.2,2262.4,663.0,2896.9,192.9,455.2,2281.8,2936,158.5,76.2,13
0.713701,469.3,44.0,2230.3,594.1,2874.5,164.6,454.8,2277.1,2935.1,158.6,76.3,13.4
0.715701,470.3,41.0,2197.1,570.5,2864.5,116.3,454.3,2272.4,2934.2,158.7,76.3,13.8
0.717701,470.5,40.1,2179.7,578.7,2872.6,88.1,453.9,2267.6,2933.3,158.7,76.3,14.4
0.719701,470.0,40.0,2169.6,592.9,2886.7,70.9,453.5,2262.7,2932.3,158.8,76.2,15
0.721701,469.8,40.0,2160.3,594.6,2898.9,59.6,453.1,2257.8,2931.3,158.9,76.1,15.8
0.723701,470.5,39.8,2147.1,581.1,2906.8,51.7,452.7,2252.8,2930.2,159.1,76.1,16.6
0.725701,471.6,39.5,2130.3,559.1,2908.4,47.1,452.2,2247.8,2929.2,159.2,76,17.2
0.727701,472.2,39.8,2113.1,541.1,2903.5,44.6,451.8,2242.7,2928.1,159.3,76,17.7
0.729701,472.5,41.8,2094.4,524.4,2896.7,42.4,451.3,2237.6,2927,159.5,75.9,18
0.731701,471.9,45.4,2082.4,515.6,2895.2,42.5,450.9,2232.4,2925.8,159.6,75.8,18.3
0.733701,469.6,49.9,2086.3,535.2,2901.4,48.4,450.4,2227.2,2924.6,159.8,75.7,18.5
0.735701,465.8,56.2,2126.3,627.1,2915.0,65.1,450,2221.9,2923.4,159.9,75.5,18.6
0.737701,461.9,64.2,2237.0,823.0,2931.3,95.8,449.5,2216.6,2922.1,160.1,75.4,18.6
0.739701,458.3,72.4,2533.1,1048.0,2888.4,1588.6,449,2211.3,2920.8,160.3,75.3,18.5
0.741701,455.8,78.3,2694.4,2004.7,2762.1,799.6,448.6,2205.9,2919.5,160.5,75.2,18.3
0.743701,453.8,82.5,2603.8,1613.1,2883.5,221.1,448.1,2200.5,2918.2,160.7,75.1,18.1
0.745701,450.9,86.4,2413.9,1317.2,2862.2,166.6,447.6,2195,2916.8,160.9,75.1,18.1
0.747701,446.4,91.2,2297.7,1152.5,2860.1,139.6,447.1,2189.5,2915.4,161.1,75,18.2
0.749701,440.3,95.9,2195.5,960.9,2866.2,125.9,446.6,2184,2913.9,161.3,75,18.5
0.751701,435.1,97.6,2121.6,768.5,2878.0,114.1,446.2,2178.5,2912.5,161.6,75,18.9
0.753701,431.4,97.9,2071.7,623.4,2888.0,91.8,445.7,2172.9,2911,161.8,74.9,19.3
0.755701,427.8,100.0,2043.8,558.7,2884.0,64.1,445.2,2167.3,2909.5,162.1,74.8,19.6
0.757701,423.8,104.4,2041.5,573.8,2871.4,48.3,444.7,2161.6,2907.9,162.4,74.7,19.7
0.759701,419.4,109.9,2056.8,650.5,2859.6,44.4,444.2,2156,2906.3,162.7,74.7,19.6
0.761701,415.0,115.4,2071.6,768.4,2852.7,50.4,443.6,2150.3,2904.7,163.1,74.6,19.5
0.763701,410.9,119.7,2062.5,891.1,2850.5,63.1,443.1,2144.6,2903.1,163.5,74.5,19.3
0.765701,407.5,123.0,2017.3,951.3,2853.0,76.4,442.6,2138.9,2901.4,163.9,74.5,19.1
0.767701,402.9,127.9,1966.7,958.0,2858.2,83.9,442.1,2133.2,2899.7,164.3,74.5,18.8
0.769701,391.4,136.5,1940.5,1061.9,2860.1,94.7,441.6,2127.4,2898,164.8,74.5,18.4
0.771701,370.9,139.8,1939.2,1478.3,2853.0,115.9,441.1,2121.7,2896.3,165.3,74.5,18
0.773701,348.1,127.8,1514.4,2962.9,2836.1,137.4,440.6,2115.9,2894.5,165.8,74.5,17.6
0.775701,331.4,108.4,1009.7,1528.6,2818.1,143.7,440,2110.1,2892.7,166.4,74.5,17.3
0.777701,322.8,92.7,1063.4,1267.5,2807.9,150.7,439.5,2104.3,2890.9,167.1,74.4,17.2
0.779701,318.8,80.1,1127.4,1171.7,2793.4,175.8,439,2098.5,2889.1,167.8,74.3,17.4
0.781701,317.6,70.2,1180.7,1125.5,2761.0,195.5,438.4,2092.7,2887.2,168.5,74.2,17.7
0.783701,319.0,62.5,1205.7,1113.1,2723.1,178.8,437.9,2086.9,2885.3,169.3,74.1,18
0.785701,323.4,59.1,1189.2,1186.9,2701.4,151.9,437.4,2081.1,2883.4,170.2,74,18.2
0.787701,330.0,61.0,1133.6,1406.9,2699.6,150.0,436.9,2075.3,2881.5,171.1,73.8,18.1
0.789701,338.3,66.9,1031.3,1888.9,2713.1,194.6,436.3,2069.5,2879.5,172.1,73.7,17.8
0.791701,345.9,73.0,819.7,2703.7,2741.1,312.0,435.8,2063.7,2877.6,173.2,73.5,17.3
0.793701,352.2,78.2,2770.2,532.0,2939.8,209.7,435.3,2057.9,2875.6,174.3,73.3,16.8
0.795701,357.4,83.6,2816.2,735.0,2913.5,149.3,434.7,2052.1,2873.6,175.5,73.1,16.2
0.797701,361.8,92.5,1258.0,2989.3,2894.6,114.8,434.2,2046.3,2871.5,176.8,72.9,15.7
0.799701,366.8,107.9,1384.6,1760.8,2885.0,85.4,433.7,2040.5,2869.5,178.1,72.7,15.4
0.801701,372.0,123.5,1370.7,1226.0,2883.8,66.0,433.1,2034.7,2867.4,179.5,72.4,15
0.803701,375.8,133.1,1363.6,986.5,2885.1,52.7,432.6,2028.9,2865.3,181,72.3,14.5
0.805701,376.5,135.7,1387.3,935.7,2887.0,43.3,432.1,2023.2,2863.2,182.5,72.2,13.8
0.807701,376.0,135.9,1495.6,1117.6,2891.0,39.9,431.5,2017.4,2861,184.1,72.4,12.5
0.809701,377.2,130.7,2020.4,1255.9,2862.3,5547.5,431,2011.7,2858.9,185.7,72.7,10.4
0.811701,378.9,110.0,2217.5,663.4,2911.1,52.9,430.5,2005.9,2856.7,187.4,73.1,7.9
0.813701,381.5,84.9,2279.0,459.3,2928.7,73.7,430,2000.2,2854.5,189.2,73.7,5.6
0.815701,385.4,68.4,2324.0,378.8,2953.8,106.0,429.4,1994.5,2852.3,191,74.3,4.1
0.817701,388.6,61.3,2367.7,340.2,2979.3,145.2,428.9,1988.9,2850.1,192.8,75,4
0.819701,390.2,57.6,1620.6,3492.5,2422.1,294.2,428.4,1983.2,2847.9,194.6,75.7,5.1
0.821701,390.2,53.5,1718.6,2719.7,2469.5,237.8,427.9,1977.6,2845.6,196.5,76.4,7
0.823701,389.3,48.1,1772.1,2637.9,2503.2,192.6,427.4,1972,2843.4,198.4,77.1,9
0.825701,388.8,42.8,1792.8,3015.7,2524.7,164.9,426.9,1966.4,2841.1,200.4,77.9,10.7
0.827701,390.4,39.5,1690.6,3926.1,2535.6,151.1,426.3,1960.8,2838.8,202.3,78.5,11.5
0.829701,394.8,37.7,2541.6,142.4,2938.5,212.4,425.8,1955.3,2836.5,204.2,79.1,11.8
0.831701,400.7,36.6,2546.3,137.3,2924.7,178.3,425.3,1949.8,2834.2,206.2,79.6,11.7
0.833701,406.3,35.0,2554.0,136.7,2912.8,164.3,424.8,1944.3,2831.9,208.1,80,11.5
0.835701,410.6,32.6,2570.1,142.0,2899.3,172.3,424.4,1938.8,2829.5,210,80.3,11.2
0.837701,412.9,30.4,2594.2,145.9,2888.2,199.4,423.9,1933.4,2827.2,212,80.5,10.9
0.839701,414.2,29.1,2620.9,136.8,2886.6,237.5,423.4,1928,2824.8,213.9,80.6,10.5
0.841701,415.8,29.1,2640.5,118.4,2900.3,271.9,422.9,1922.6,2822.5,215.8,80.6,10
0.843701,418.4,30.2,2654.4,100.0,2931.9,298.1,422.4,1917.3,2820.1,217.6,80.6,9.5
0.845701,422.1,32.4,884.9,7253.1,2663.6,88.0,422,1911.9,2817.7,219.5,80.4,9.2
0.847701,426.0,35.9,1666.7,5349.8,2667.4,87.4,421.5,1906.7,2815.3,221.3,80.3,9.1
0.849701,430.4,40.3,1639.8,5238.4,2665.9,97.8,421,1901.4,2812.9,223.1,80.1,9.1
0.851701,434.9,43.2,1532.3,5324.7,2657.8,115.1,420.6,1896.2,2810.5,224.8,79.9,9.3
0.853701,439.6,42.9,1405.2,5551.9,2643.0,132.4,420.1,1891,2808.1,226.5,79.8,9.6
0.855701,443.8,40.2,2625.0,141.3,3006.5,242.0,419.7,1885.9,2805.7,228.2,79.8,9.8
0.857701,446.6,38.3,2614.1,138.2,2983.2,260.2,419.3,1880.8,2803.2,229.9,79.8,10.1
0.859701,448.7,38.7,2613.4,126.0,2952.9,280.0,418.8,1875.7,2800.8,231.5,79.8,10.3
0.861701,451.2,41.9,2619.5,108.3,2931.6,279.9,418.4,1870.7,2798.4,233.1,79.8,10.5
0.863701,454.6,46.7,2627.4,86.6,2932.3,256.1,418,1865.7,2795.9,234.6,79.9,10.8
0.865701,458.5,51.5,2635.8,65.8,2957.7,220.0,417.6,1860.7,2793.5,236.1,79.9,11.1
0.867701,460.8,55.5,2643.5,54.7,2992.9,194.5,417.2,1855.8,2791.1,237.5,80,11.6
0.869701,460.6,60.0,2650.8,52.3,3027.9,185.2,416.8,1850.9,2788.6,238.9,80,12.4
0.871701,458.2,64.1,2656.8,54.2,3054.0,186.1,416.4,1846.1,2786.2,240.2,79.9,13.2
0.873701,455.0,67.4,2660.9,57.2,3067.9,190.1,416,1841.3,2783.7,241.5,79.8,14
0.875701,452.2,71.0,2661.5,62.6,3062.4,199.4,415.7,1836.5,2781.3,242.8,79.7,14.4
0.877701,450.2,77.7,2658.6,74.3,3033.9,213.2,415.3,1831.8,2778.8,244,79.6,14.4
0.879701,447.8,91.0,2651.7,95.4,2989.3,220.0,415,1827.1,2776.4,245.1,79.5,13.7
0.881701,442.3,111.7,2642.0,117.4,2954.4,215.9,414.6,1822.5,2773.9,246.2,79.5,12.6
0.883701,429.9,140.5,2630.3,132.3,2936.1,215.0,414.3,1817.9,2771.5,247.2,79.6,11.7
0.885701,408.9,171.2,2617.2,137.9,2931.9,222.7,414,1813.3,2769,248.2,79.9,11.1
0.887701,387.8,188.4,2605.5,134.0,2939.8,233.7,413.7,1808.8,2766.6,249.1,80.2,11.4
0.889701,373.5,193.1,2595.5,124.3,2952.2,243.4,413.3,1804.3,2764.1,249.9,80.6,12.3
0.891701,365.9,191.1,2589.0,114.6,2954.3,245.8,413,1799.9,2761.7,250.7,81,13.6
0.893701,360.2,185.1,2583.8,108.3,2938.1,230.1,412.8,1795.5,2759.2,251.5,81.3,15.1
0.895701,354.4,176.2,2575.4,107.6,2910.7,193.0,412.5,1791.2,2756.8,252.1,81.6,16.5
0.897701,350.1,166.4,2562.4,115.8,2893.9,161.3,412.2,1786.9,2754.4,252.7,81.9,17.7
0.899701,349.2,158.5,2543.1,142.2,2892.7,148.0,412,1782.6,2752,253.3,82.1,19
0.901701,352.7,156.3,2515.2,189.6,2897.2,145.4,411.7,1778.4,2749.5,253.7,82.2,20.3
0.903701,359.5,158.8,2476.4,250.9,2896.7,142.4,411.5,1774.2,2747.1,254.2,82.3,21.4
0.905701,366.7,163.3,2430.5,313.7,2890.2,135.9,411.3,1770.1,2744.7,254.5,82.3,22
0.907701,370.9,168.7,2388.7,370.9,2884.8,127.0,411.1,1766,2742.3,254.8,82.3,22.1
0.909701,374.1,176.0,2348.1,439.1,2884.9,117.9,410.9,1762,2739.9,255.1,82.1,21.6
0.911701,379.2,184.0,2309.3,522.9,2888.9,113.2,410.7,1758,2737.6,255.3,81.8,20.6
0.913701,387.5,191.0,2268.7,632.3,2892.1,115.7,410.5,1754.1,2735.2,255.5,81.4,19.5
0.915701,397.7,195.6,2227.3,780.2,2890.7,128.1,410.3,1750.2,2732.8,255.6,80.9,18.6
0.917701,404.3,196.5,2202.8,957.4,2884.0,147.7,410.2,1746.3,2730.5,255.7,80.4,18
0.919701,403.3,192.1,2213.9,1164.7,2871.5,168.6,410,1742.5,2728.1,255.8,80,17.6
0.921701,395.2,182.0,655.3,1845.5,2248.8,1327.5,409.9,1738.7,2725.8,255.8,79.5,17.4
0.923701,382.8,169.7,803.3,1472.6,2303.6,1378.9,409.8,1735,2723.5,255.9,79.2,17.1
0.925701,366.2,156.8,876.9,1184.6,2405.9,1258.4,409.7,1731.3,2721.1,255.9,78.8,17
0.927701,349.8,146.0,914.9,1008.0,2505.8,1041.6,409.6,1727.7,2718.8,255.9,78.5,16.9
0.929701,335.1,139.7,944.6,929.8,2567.4,855.0,409.5,1724.1,2716.5,255.9,78.1,16.9
0.931701,323.9,139.5,979.1,924.8,2598.4,797.6,409.4,1720.5,2714.3,255.9,77.7,17
0.933701,314.1,141.6,1024.7,923.1,2623.3,839.1,409.4,1717,2712,256,77.2,17
0.935701,304.1,143.3,1065.8,867.3,2643.8,895.3,409.3,1713.5,2709.7,256,76.6,17
0.937701,296.4,146.9,1077.6,792.4,2672.4,905.9,409.3,1710.1,2707.5,256.1,76,16.9
0.939701,291.7,154.3,1059.7,736.8,2734.0,839.1,409.3,1706.7,2705.3,256.1,75.4,16.4
0.941701,290.7,160.9,1029.8,720.9,2726.2,409.8,409.3,1703.4,2703.1,256.2,75,15.9
0.943701,291.6,161.8,1009.0,740.6,2636.6,409.5,409.3,1700.1,2700.9,256.4,74.8,15.5
0.945701,292.7,152.3,1010.0,754.9,2575.0,372.6,409.3,1696.8,2698.7,256.5,74.9,15.4
0.947701,293.0,137.5,1025.7,728.5,2540.6,336.0,409.3,1693.6,2696.5,256.7,75.1,15.8
0.949701,293.3,125.3,1043.1,688.0,2535.2,319.7,409.4,1690.4,2694.4,256.8,75.3,16.7
0.951701,294.0,120.0,1063.2,674.3,2570.3,328.7,409.4,1687.2,2692.2,257,75.6,18
0.953701,296.0,120.2,1103.2,714.0,2658.1,318.3,409.5,1684.1,2690.1,257.2,75.9,19.3
0.955701,300.6,125.9,1208.4,857.7,2733.1,202.3,409.6,1681.1,2688,257.5,76.1,20.4
0.957701,307.5,134.0,1469.1,936.1,2762.8,132.8,409.7,1678.1,2685.9,257.7,76.3,21.1
0.959701,314.5,138.4,1624.5,639.2,2784.6,104.1,409.8,1675.1,2683.8,257.9,76.5,21.5
0.961701,317.9,136.5,1643.6,507.4,2801.6,99.6,409.9,1672.1,2681.8,258.1,76.6,21.8
0.963701,318.7,132.2,1624.3,476.2,2812.5,108.0,410.1,1669.2,2679.8,258.3,76.8,21.9
0.965701,320.2,129.9,1582.1,477.9,2811.2,127.5,410.2,1666.4,2677.7,258.5,77,22
0.967701,324.5,132.7,1539.0,470.2,2789.3,154.3,410.4,1663.5,2675.7,258.7,77.2,22
0.969701,333.6,142.9,1511.4,449.4,2744.1,171.5,410.6,1660.7,2673.8,258.9,77.4,21.8
0.971701,348.4,160.6,1510.4,438.2,2708.6,164.6,410.8,1658,2671.8,259,77.6,21.6
0.973701,367.8,178.6,1532.0,463.0,2705.4,161.1,411,1655.3,2669.9,259,77.8,21.2
0.975701,388.6,186.4,1574.2,535.3,2728.8,168.8,411.2,1652.6,2667.9,259.1,78.1,20.9
0.977701,409.2,183.8,1627.9,599.9,2755.5,176.3,411.5,1649.9,2666,259,78.5,20.5
0.979701,434.7,177.9,1675.4,563.1,2768.2,195.5,411.7,1647.3,2664.1,258.9,78.9,20
0.981701,460.3,166.5,1698.1,470.0,2760.5,232.7,412,1644.7,2662.3,258.7,79.3,19.4
0.983701,480.1,146.8,1711.8,396.0,2736.3,270.0,412.2,1642.2,2660.4,258.5,79.8,19
0.985701,492.9,123.7,1723.3,346.7,2706.4,288.5,412.5,1639.7,2658.6,258.2,80.2,18.8
0.987701,500.1,104.7,1733.3,318.2,2684.5,290.3,412.8,1637.2,2656.8,257.7,80.7,19
0.989701,504.3,90.0,1744.5,303.8,2669.9,290.1,413.2,1634.7,2655,257.2,81,19.9
0.991701,506.1,80.3,1756.1,301.9,2658.1,298.6,413.5,1632.3,2653.3,256.6,81.4,21
0.993701,506.4,73.8,1767.2,307.6,2640.8,319.0,413.8,1629.9,2651.5,256,81.6,22.1
0.995701,505.4,69.3,1775.0,316.2,2609.4,345.9,414.2,1627.6,2649.8,255.2,81.8,22.8
0.997701,503.5,66.5,1777.6,319.9,2565.9,357.7,414.6,1625.3,2648.1,254.3,81.9,22.8
0.999701,501.1,65.0,1778.9,311.0,2521.8,345.1,415,1623,2646.4,253.4,81.9,22.4
1.001701,498.5,64.6,1783.5,290.8,2495.4,329.7,415.4,1620.7,2644.8,252.3,81.8,21.7
1.003701,495.3,65.0,1790.3,262.9,2484.9,329.0,415.8,1618.5,2643.1,251.2,81.5,20.7
1.005701,490.9,66.0,1794.6,229.6,2490.6,348.2,416.2,1616.3,2641.5,249.9,81.1,19.5
1.007701,485.0,68.0,1792.9,196.1,2520.4,378.1,416.6,1614.1,2639.9,248.6,80.6,18.1
1.009701,477.9,73.9,1782.4,153.0,2570.5,378.6,417.1,1612,2638.4,247.2,79.9,16.3
1.011701,471.6,86.9,1767.1,111.9,2613.6,352.5,417.6,1609.8,2636.8,245.8,79.1,14.2
1.013701,464.3,106.9,1755.8,87.8,2645.5,320.1,418,1607.7,2635.3,244.3,78.3,12.1
1.015701,455.8,120.8,1752.0,87.0,2648.3,305.5,418.5,1605.7,2633.8,242.7,77.7,10.3
1.017701,456.3,101.9,1752.1,107.9,2627.4,324.3,419,1603.6,2632.3,241,77.4,9.1
1.019701,462.9,63.5,1746.9,155.1,2600.4,381.6,419.5,1601.6,2630.9,239.4,77.6,8
