time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105896,625.5,193.3,1185.3,507.7,2359.0,155.7,445,1271.8,2348.4,107.3,82.6,4.6
0.107896,639.8,181.2,1200.7,556.8,2380.4,153.0,444.7,1277.4,2350.1,107.1,82.7,5.5
0.109896,649.2,172.3,1250.1,581.8,2409.8,151.1,444.4,1283.1,2351.9,107,82.7,6.3
0.111896,651.2,163.1,1297.6,491.8,2430.4,147.6,444.1,1288.9,2353.6,106.9,82.8,7.2
0.113896,648.3,157.1,1319.5,365.1,2436.0,144.9,443.8,1294.7,2355.5,106.8,82.8,8.2
0.115896,642.5,161.4,1332.5,293.4,2437.5,146.0,443.5,1300.7,2357.3,106.7,82.9,9
0.117896,635.1,175.2,1345.1,260.9,2440.2,161.7,443.2,1306.8,2359.2,106.6,82.9,9.4
0.119896,632.6,187.8,1353.5,253.3,2441.5,193.1,442.9,1312.9,2361.1,106.4,83,9.3
0.121896,643.0,189.5,1358.7,255.8,2437.6,216.4,442.5,1319.2,2363,106.3,83,8.8
0.123896,659.3,180.4,1360.6,259.4,2433.6,212.5,442.2,1325.5,2365,106.2,83,8.2
0.125896,665.9,179.5,1360.9,258.0,2434.2,196.3,441.9,1331.9,2367,106.1,83,7.7
0.127896,665.0,195.4,1368.4,248.7,2430.7,187.3,441.6,1338.4,2369,106,83,7.6
0.129896,663.6,214.0,1379.8,230.3,2414.4,194.8,441.2,1345,2371.1,105.8,83,8.1
0.131896,666.9,213.5,1387.3,210.4,2394.7,196.9,440.9,1351.7,2373.1,105.7,83,8.9
0.133896,671.2,198.9,1389.8,198.8,2386.2,188.4,440.6,1358.4,2375.2,105.6,83,9.8
0.135896,668.0,190.5,1389.1,199.8,2385.7,190.7,440.2,1365.2,2377.4,105.5,83.1,10.7
0.137896,657.2,184.3,1390.7,211.8,2383.6,216.6,439.9,1372.1,2379.5,105.5,83.2,11.4
0.139896,648.2,166.2,1402.2,221.8,2375.6,245.8,439.5,1379,2381.7,105.4,83.2,11.8
0.141896,647.8,139.4,1419.5,221.3,2370.9,248.8,439.2,1386,2383.9,105.3,83.3,12.1
0.143896,650.8,123.4,1431.2,223.7,2378.3,235.0,438.8,1393,2386.1,105.2,83.3,12.2
0.145896,651.3,125.4,1439.2,240.3,2389.7,222.1,438.5,1400.1,2388.4,105.2,83.3,12.3
0.147896,648.8,138.8,1454.2,269.6,2395.0,217.4,438.1,1407.3,2390.6,105.1,83.3,12.1
0.149896,646.9,147.4,1479.6,283.1,2391.8,210.5,437.7,1414.5,2392.9,105.1,83.3,11.7
0.151896,649.2,138.9,1505.0,263.0,2389.7,194.8,437.4,1421.8,2395.2,105.1,83.3,11.1
0.153896,651.7,124.4,1524.4,233.2,2395.3,182.2,437,1429.1,2397.6,105,83.4,10.3
0.155896,650.2,119.0,1544.8,210.2,2408.9,180.2,436.7,1436.5,2399.9,105,83.5,9.6
0.157896,645.4,117.7,1569.8,186.2,2428.2,189.0,436.3,1443.9,2402.3,105,83.6,9
0.159896,642.4,108.7,1587.6,163.2,2440.2,201.5,435.9,1451.3,2404.6,104.9,83.7,8.7
0.161896,643.2,93.2,1599.2,148.7,2444.7,203.7,435.6,1458.8,2407,104.9,83.9,8.5
0.163896,642.9,81.7,1610.4,147.8,2449.5,194.7,435.2,1466.3,2409.4,104.9,84,8.3
0.165896,639.4,77.7,1625.5,158.3,2453.6,196.3,434.8,1473.8,2411.9,104.9,84,8.1
0.167896,633.4,75.8,1649.8,177.0,2454.6,223.4,434.5,1481.4,2414.3,104.9,84.1,7.9
0.169896,628.5,70.3,1676.3,185.7,2452.8,240.1,434.1,1489,2416.8,104.9,84.1,7.6
0.171896,625.8,62.4,1693.1,179.9,2457.0,230.0,433.7,1496.6,2419.2,104.8,84.1,7.3
0.173896,622.9,56.5,1701.1,177.1,2474.4,217.9,433.4,1504.2,2421.7,104.8,84.1,7
0.175896,618.5,54.1,1708.1,191.9,2507.6,224.0,433,1511.9,2424.2,104.8,84.1,6.7
0.177896,612.9,53.0,1723.5,230.5,2554.7,247.4,432.6,1519.5,2426.7,104.8,84.1,6.4
0.179896,608.4,52.3,1749.2,267.8,2593.0,258.5,432.3,1527.2,2429.2,104.7,84,6.2
0.181896,604.4,51.5,1776.7,288.6,2577.7,1129.5,431.9,1534.9,2431.7,104.7,83.9,5.9
0.183896,599.8,52.0,1804.2,300.9,2561.1,1262.7,431.6,1542.6,2434.2,104.7,83.8,5.7
0.185896,595.5,54.4,1839.6,314.5,2523.8,1269.1,431.2,1550.3,2436.7,104.6,83.7,5.5
0.187896,590.5,60.4,1899.9,316.6,2416.6,1219.0,430.8,1557.9,2439.3,104.6,83.5,5.3
0.189896,583.2,71.3,1951.7,269.6,2386.9,1390.8,430.5,1565.6,2441.8,104.6,83.2,5.1
0.191896,571.1,86.2,1972.1,221.0,2436.3,1751.5,430.1,1573.3,2444.3,104.5,82.9,5.1
0.193896,555.9,101.9,1972.9,199.2,2462.9,2282.0,429.8,1581,2446.9,104.5,82.6,5
0.195896,542.4,115.9,1964.5,208.5,2406.5,2706.5,429.4,1588.6,2449.4,104.4,82.3,4.8
0.197896,529.8,129.9,1957.6,257.1,2307.0,2643.6,429.1,1596.2,2452,104.4,82,4.5
0.199896,519.2,142.5,1963.0,323.3,2198.2,2603.5,428.8,1603.8,2454.5,104.4,81.6,3.8
0.201896,509.4,157.0,1968.3,366.6,2103.0,3145.4,428.4,1611.4,2457,104.4,81.2,2.8
0.203896,497.8,174.8,1947.9,399.0,1996.3,4006.3,428.1,1619,2459.6,104.4,80.8,1.7
0.205896,484.4,190.9,1892.7,437.1,2040.8,3831.2,427.8,1626.6,2462.1,104.4,80.1,0.9
0.207896,475.0,202.0,1804.0,452.2,2544.4,3075.5,427.4,1634.1,2464.7,104.5,79.3,0.6
0.209896,482.3,204.1,1733.6,409.5,2660.0,829.1,427.1,1641.6,2467.2,104.5,78.4,0.9
0.211896,501.0,210.6,1713.7,342.8,2497.2,539.7,426.8,1649,2469.7,104.6,77.4,1.7
0.213896,521.9,250.9,1736.5,290.3,2490.8,359.2,426.5,1656.4,2472.3,104.7,76.6,2.7
0.215896,554.5,287.4,1763.9,254.8,2496.4,270.5,426.2,1663.8,2474.8,104.8,76,3.7
0.217896,582.5,281.1,1775.2,231.1,2490.7,235.5,425.9,1671.1,2477.3,104.9,75.7,4.7
0.219896,589.0,273.5,1767.0,232.1,2475.8,247.8,425.6,1678.4,2479.8,105.1,75.5,5.7
0.221896,581.8,296.1,1743.8,265.2,2455.6,300.5,425.3,1685.6,2482.3,105.2,75.3,6.8
0.223896,563.0,371.3,1706.7,335.7,2434.4,402.8,425,1692.8,2484.8,105.4,75.2,7.9
0.225896,536.4,482.1,1673.6,415.6,2414.8,549.4,424.7,1699.9,2487.3,105.6,75,8.7
0.227896,506.9,593.8,1664.1,499.8,2370.7,760.6,424.4,1707,2489.7,105.9,74.8,9.2
0.229896,462.6,607.2,1660.6,654.3,2208.4,993.8,424.1,1714,2492.2,106.1,74.7,8.9
0.231896,420.9,524.7,1522.1,713.1,2102.3,667.9,423.9,1721,2494.6,106.4,74.8,8.2
0.233896,386.9,427.2,1465.9,563.0,2179.5,427.5,423.6,1727.9,2497.1,106.7,75.1,7.2
0.235896,370.1,350.1,1454.6,530.6,2222.8,285.5,423.4,1734.7,2499.5,107,75.7,6.5
0.237896,364.0,282.3,1462.3,588.9,2240.4,207.6,423.1,1741.5,2501.9,107.3,76.4,6.2
0.239896,356.9,220.9,1490.9,677.8,2247.6,174.1,422.9,1748.2,2504.3,107.6,77.2,6.7
0.241896,345.3,174.1,1539.4,758.0,2260.4,164.2,422.6,1754.8,2506.7,107.9,77.9,7.6
0.243896,333.9,149.8,1596.8,821.5,2288.5,161.7,422.4,1761.4,2509,108.2,78.6,8.7
0.245896,326.8,143.0,1635.8,869.4,2316.2,145.7,422.2,1767.8,2511.3,108.5,79.2,9.7
0.247896,322.0,132.6,1670.2,900.6,2331.7,123.8,422,1774.2,2513.7,108.8,79.7,10.4
0.249896,316.6,110.2,1700.1,891.3,2339.0,110.1,421.8,1780.5,2515.9,109.1,80.1,10.8
0.251896,312.6,93.1,1726.7,918.0,2345.0,108.3,421.6,1786.8,2518.2,109.4,80.4,10.9
0.253896,316.1,97.5,1777.2,1117.5,2351.9,122.5,421.4,1792.9,2520.5,109.7,80.7,10.9
0.255896,328.5,119.8,1905.2,1513.0,2358.2,137.5,421.2,1799,2522.7,110,80.9,10.8
0.257896,341.3,138.3,2131.3,1801.7,2366.3,133.8,421.1,1804.9,2524.9,110.3,81.1,10.9
0.259896,338.9,134.8,2189.6,1799.2,2377.3,119.8,420.9,1810.8,2527.1,110.6,81.1,10.9
0.261896,326.2,118.7,2149.1,1686.3,2391.1,111.4,420.7,1816.6,2529.3,110.8,81.2,11
0.263896,314.1,102.8,2096.2,1489.8,2409.4,114.9,420.6,1822.3,2531.4,111.1,81.2,11.1
0.265896,307.7,95.4,2017.5,1335.1,2429.2,122.7,420.5,1827.9,2533.5,111.4,81.1,11.3
0.267896,304.3,91.5,1879.3,1238.8,2444.5,121.5,420.3,1833.4,2535.6,111.6,81,11.5
0.269896,302.2,87.9,1767.5,1180.0,2455.8,120.3,420.2,1838.8,2537.7,111.9,81,11.8
0.271896,304.0,88.9,1736.6,1212.4,2474.3,129.2,420.1,1844,2539.7,112.1,80.9,12.2
0.273896,311.2,94.4,1755.7,1316.3,2496.8,135.0,420,1849.2,2541.7,112.3,80.8,12.7
0.275896,317.9,95.6,1761.2,1401.9,2508.1,128.0,419.9,1854.3,2543.7,112.6,80.8,13
0.277896,316.6,87.8,1729.8,1417.2,2511.5,118.4,419.9,1859.3,2545.6,112.8,80.8,13.2
0.279896,311.0,76.3,1690.3,1341.0,2512.4,118.6,419.8,1864.1,2547.5,113,80.8,13.2
0.281896,310.3,69.1,1662.0,1244.8,2513.2,127.6,419.8,1868.9,2549.4,113.2,80.8,13.1
0.283896,316.3,67.6,1623.5,1183.9,2515.8,129.8,419.7,1873.5,2551.3,113.5,80.8,12.8
0.285896,320.5,66.4,1576.4,1147.1,2523.3,121.1,419.7,1878.1,2553.1,113.7,80.7,12.5
0.287896,316.8,62.2,1556.4,1099.5,2538.7,114.6,419.7,1882.5,2554.9,113.9,80.7,12.3
0.289896,310.7,57.2,1597.4,1013.5,2558.6,115.1,419.6,1886.8,2556.6,114.2,80.7,11.9
0.291896,308.9,55.1,1650.6,897.0,2574.0,111.0,419.6,1891,2558.3,114.4,80.6,11.5
0.293896,311.7,56.9,1671.7,823.6,2580.0,100.0,419.6,1895.1,2560,114.7,80.5,11.2
0.295896,313.3,59.6,1675.6,845.4,2580.3,91.8,419.7,1899,2561.7,114.9,80.4,10.9
0.297896,313.5,64.3,1709.0,1004.0,2577.9,90.6,419.7,1902.8,2563.3,115.2,80.3,10.8
0.299896,317.1,72.9,1811.2,1290.8,2572.5,94.1,419.7,1906.6,2564.8,115.4,80.3,11.1
0.301896,323.3,82.4,1910.1,1651.1,2564.9,94.4,419.8,1910.1,2566.4,115.7,80.2,11.6
0.303896,324.1,86.7,1768.2,2051.3,2559.7,87.6,419.9,1913.6,2567.9,116,80.2,12.3
0.305896,315.9,82.0,1555.7,1905.2,2557.6,83.3,419.9,1917,2569.4,116.3,80.1,12.9
0.307896,305.9,73.7,1525.1,1735.1,2553.9,83.4,420,1920.2,2570.8,116.6,80.1,13.4
0.309896,301.8,73.3,1525.4,1726.5,2550.6,80.9,420.1,1923.3,2572.2,116.9,80,13.7
0.311896,301.1,81.6,1480.3,1759.0,2551.7,74.8,420.3,1926.2,2573.5,117.2,80,14
0.313896,299.4,89.7,1418.3,1683.5,2556.6,70.0,420.4,1929.1,2574.8,117.5,80.1,14.2
0.315896,297.8,91.3,1385.0,1541.9,2561.3,68.8,420.5,1931.8,2576.1,117.8,80.2,14.4
0.317896,297.7,90.5,1360.6,1435.0,2564.1,68.4,420.7,1934.4,2577.3,118.1,80.4,14.6
0.319896,296.9,87.3,1339.5,1388.6,2566.2,67.8,420.8,1936.9,2578.5,118.4,80.7,14.9
0.321896,294.9,80.9,1355.3,1432.3,2567.4,70.9,421,1939.2,2579.6,118.7,81,15.2
0.323896,294.3,75.2,1443.2,1626.7,2567.1,79.4,421.2,1941.4,2580.7,119.1,81.3,15.4
0.325896,294.8,73.3,1567.1,1871.0,2567.0,84.4,421.4,1943.5,2581.8,119.4,81.6,15.5
0.327896,292.9,71.4,1624.0,2041.6,2567.9,83.2,421.6,1945.4,2582.8,119.7,81.8,15.3
0.329896,288.3,66.1,1608.6,2196.6,2570.7,83.5,421.8,1947.2,2583.8,120,82.1,14.6
0.331896,284.5,59.3,1600.5,2405.0,2575.8,94.6,422.1,1948.9,2584.7,120.4,82.3,13.6
0.333896,283.4,56.1,1619.2,2554.5,2580.4,119.8,422.3,1950.5,2585.6,120.7,82.5,12.4
0.335896,282.4,57.9,1610.8,2595.4,2578.5,138.4,422.6,1951.9,2586.4,121,82.6,11.3
0.337896,278.9,61.0,1551.4,2662.5,2567.7,133.8,422.8,1953.2,2587.2,121.4,82.7,10.7
0.339896,274.9,61.3,1501.1,2833.6,2555.2,115.0,423.1,1954.4,2588,121.7,82.7,10.5
0.341896,273.4,61.1,1493.2,3132.3,2548.2,96.7,423.4,1955.4,2588.7,122,82.7,10.7
0.343896,274.4,63.4,1513.5,3261.4,2548.7,83.0,423.7,1956.4,2589.4,122.4,82.6,11.1
0.345896,275.9,66.4,1535.6,3041.8,2552.6,75.2,424.1,1957.1,2590,122.7,82.5,11.6
0.347896,278.8,71.2,1578.8,3126.1,2555.4,74.4,424.4,1957.8,2590.5,123,82.4,11.9
0.349896,285.5,80.8,2554.1,79.8,3333.5,4772.1,424.7,1958.3,2591.1,123.3,82.3,12.1
0.351896,294.9,90.7,2550.1,84.3,3204.3,2047.1,425.1,1958.7,2591.5,123.7,82.2,12.4
0.353896,300.6,89.3,2545.7,86.5,3243.8,1481.2,425.5,1959,2592,124,82.1,12.6
0.355896,299.9,78.0,2540.7,93.9,3355.2,1355.6,425.9,1959.1,2592.4,124.3,82,12.8
0.357896,298.1,69.0,2531.6,109.4,3169.3,1601.2,426.3,1959.2,2592.7,124.6,82,13.2
0.359896,298.5,69.3,2519.0,121.2,2961.8,1350.1,426.7,1959.1,2593,124.9,82,13.6
0.361896,300.0,74.4,2504.6,122.2,2846.1,1088.6,427.1,1958.8,2593.2,125.2,82,14.3
0.363896,302.5,78.3,2491.0,115.3,2768.2,895.8,427.5,1958.5,2593.4,125.4,82.1,14.9
0.365896,307.3,80.3,2484.0,106.5,2729.6,768.6,428,1958,2593.6,125.7,82.3,15.3
0.367896,313.4,79.8,2483.1,97.8,2718.5,678.5,428.4,1957.4,2593.7,126,82.4,15.4
0.369896,315.9,74.1,2484.1,94.0,2714.8,622.5,428.9,1956.7,2593.7,126.3,82.6,15.1
0.371896,315.5,65.8,2481.8,95.9,2709.5,583.7,429.4,1955.8,2593.8,126.5,82.8,14.4
0.373896,316.7,60.8,2474.3,98.0,2709.0,551.5,429.9,1954.9,2593.7,126.8,83,13.6
0.375896,320.7,61.6,2463.5,95.5,2717.2,510.1,430.4,1953.8,2593.6,127,83.1,12.8
0.377896,325.2,65.1,2447.9,91.0,2729.8,453.6,430.9,1952.6,2593.5,127.3,83.3,12.3
0.379896,330.6,70.2,2425.7,83.7,2749.7,396.2,431.4,1951.3,2593.3,127.5,83.4,12.1
0.381896,338.1,75.8,2407.7,72.6,2781.8,356.8,432,1949.9,2593.1,127.8,83.5,12.1
0.383896,346.7,78.8,2397.7,63.5,2816.9,325.9,432.5,1948.3,2592.8,128,83.6,12.1
0.385896,351.6,78.2,2390.3,62.8,2839.8,313.1,433.1,1946.7,2592.5,128.3,83.7,12.2
0.387896,356.0,79.9,2378.8,68.1,2853.3,315.3,433.6,1944.9,2592.1,128.5,83.7,12.1
0.389896,365.2,87.2,2367.2,71.2,2858.7,322.5,434.2,1943,2591.7,128.8,83.6,11.8
0.391896,379.5,96.3,2358.3,70.3,2858.9,331.2,434.8,1941,2591.3,129.1,83.5,11.5
0.393896,395.0,103.6,2348.3,72.0,2850.6,355.5,435.4,1939,2590.8,129.3,83.3,11.1
0.395896,409.3,111.2,2331.5,81.7,2817.1,406.4,436.1,1936.8,2590.2,129.6,83.1,10.8
0.397896,427.5,118.8,2305.2,93.2,2758.1,412.1,436.7,1934.5,2589.6,129.9,82.9,10.6
0.399896,445.1,118.7,2281.9,96.0,2732.5,380.2,437.3,1932,2589,130.1,82.6,10.6
0.401896,459.2,112.5,2261.9,96.0,2725.8,347.6,438,1929.5,2588.3,130.4,82.4,10.7
0.403896,472.8,106.7,2237.8,95.4,2718.6,301.8,438.6,1926.9,2587.6,130.7,82.3,11
0.405896,485.7,102.0,2214.9,91.8,2709.1,262.6,439.3,1924.2,2586.8,131,82.3,11.1
0.407896,495.8,95.3,2194.3,89.1,2695.0,245.5,440,1921.4,2586,131.3,82.4,11.2
0.409896,502.5,87.5,2173.5,92.5,2668.7,249.2,440.6,1918.5,2585.1,131.6,82.6,11
0.411896,509.4,78.8,2149.7,98.1,2630.5,250.5,441.3,1915.5,2584.2,132,82.8,10.8
0.413896,516.1,69.4,2127.4,98.8,2601.2,240.1,442,1912.5,2583.2,132.3,83,10.5
0.415896,519.6,62.2,2112.4,97.3,2593.9,235.4,442.8,1909.3,2582.2,132.6,83.3,10.1
0.417896,521.8,57.1,2100.1,102.1,2601.9,242.3,443.5,1906,2581.2,132.9,83.6,9.8
0.419896,524.9,53.7,2088.8,115.4,2615.8,251.3,444.2,1902.7,2580.1,133.2,83.8,9.4
0.421896,529.5,51.4,2075.9,130.6,2626.1,252.8,445,1899.3,2579,133.5,84.1,8.8
0.423896,535.3,50.1,2057.6,142.6,2625.8,249.1,445.7,1895.8,2577.8,133.8,84.3,8.4
0.425896,541.4,49.4,2033.4,153.0,2610.6,247.3,446.5,1892.2,2576.6,134.1,84.5,8
0.427896,548.0,48.3,2005.6,164.3,2583.0,244.3,447.2,1888.5,2575.3,134.4,84.6,7.8
0.429896,553.4,47.3,1984.6,174.7,2560.2,241.8,448,1884.8,2574,134.7,84.7,7.9
0.431896,557.7,47.1,1968.2,189.4,2542.0,253.1,448.8,1881,2572.7,135,84.8,8.3
0.433896,561.6,47.6,1948.1,212.2,2514.6,275.6,449.5,1877.1,2571.3,135.2,84.8,8.7
0.435896,565.2,47.7,1924.8,234.3,2484.7,280.4,450.3,1873.2,2569.9,135.4,84.9,9.2
0.437896,568.7,46.8,1897.8,255.4,2464.3,263.4,451.1,1869.2,2568.5,135.7,84.9,9.7
0.439896,571.2,45.9,1863.9,279.1,2452.7,235.3,451.9,1865.1,2567,135.9,84.9,10.1
0.441896,572.4,45.9,1816.3,290.2,2443.4,195.0,452.7,1860.9,2565.4,136,84.8,10.5
0.443896,572.7,47.9,1771.1,265.8,2438.1,152.9,453.5,1856.7,2563.9,136.2,84.8,11
0.445896,573.0,51.6,1745.6,237.0,2437.8,128.6,454.4,1852.5,2562.3,136.3,84.7,11.5
0.447896,574.2,56.0,1726.6,231.2,2441.1,121.6,455.2,1848.2,2560.6,136.4,84.6,12
0.449896,575.3,60.3,1707.8,245.4,2444.9,125.1,456,1843.8,2559,136.5,84.4,12.8
0.451896,575.9,64.1,1687.9,252.4,2446.0,128.4,456.8,1839.4,2557.3,136.6,84.3,13.7
0.453896,576.6,66.4,1669.6,232.2,2443.1,129.7,457.7,1834.9,2555.5,136.7,84.2,14.6
0.455896,578.3,67.3,1655.3,198.2,2436.0,134.5,458.5,1830.4,2553.7,136.7,84.1,15.3
0.457896,581.6,67.9,1644.6,170.2,2428.5,145.8,459.3,1825.9,2551.9,136.7,83.9,15.7
0.459896,585.6,68.5,1639.4,158.0,2430.0,158.0,460.2,1821.3,2550.1,136.7,83.8,15.5
0.461896,589.6,69.3,1636.2,159.3,2442.3,170.8,461,1816.6,2548.2,136.7,83.8,14.9
0.463896,593.7,71.4,1631.0,172.2,2458.3,186.0,461.9,1812,2546.3,136.6,83.7,14.1
0.465896,597.4,74.6,1624.7,187.7,2468.0,197.9,462.7,1807.3,2544.4,136.6,83.7,13.5
0.467896,601.1,76.7,1619.7,204.1,2472.8,205.3,463.6,1802.5,2542.4,136.5,83.7,13.3
0.469896,604.7,77.2,1615.7,226.0,2476.1,212.2,464.4,1797.8,2540.4,136.4,83.7,13.8
0.471896,608.2,77.8,1609.7,254.9,2462.2,2673.3,465.3,1793,2538.4,136.2,83.7,14.7
0.473896,611.6,79.3,1601.2,279.6,2394.2,2754.6,466.2,1788.1,2536.4,136.1,83.8,15.7
0.475896,614.3,80.7,1588.3,290.6,2476.8,221.1,467,1783.3,2534.3,135.9,83.8,16.6
0.477896,617.2,82.2,1564.5,290.1,2466.3,224.6,467.9,1778.4,2532.2,135.7,83.9,17.1
0.479896,619.8,83.9,1540.6,274.6,2453.0,217.5,468.7,1773.6,2530.1,135.5,83.9,17.1
0.481896,622.0,85.4,1526.6,250.8,2444.7,200.7,469.6,1768.7,2527.9,135.3,83.9,16.9
0.483896,622.9,86.4,1518.2,228.5,2441.0,187.0,470.4,1763.8,2525.8,135,83.8,16.5
0.485896,622.1,88.1,1508.4,210.2,2438.2,182.8,471.3,1758.9,2523.6,134.7,83.7,16
0.487896,620.1,91.0,1496.0,191.3,2435.5,186.6,472.1,1754,2521.4,134.4,83.7,15.5
0.489896,616.3,94.1,1484.6,180.2,2433.2,201.3,473,1749,2519.1,134.1,83.6,14.9
0.491896,609.1,97.3,1471.2,181.2,2427.1,236.1,473.8,1744.1,2516.9,133.8,83.4,14.3
0.493896,596.8,101.6,1453.3,190.0,2411.8,289.8,474.7,1739.2,2514.6,133.5,83.3,13.7
0.495896,582.9,107.1,1438.0,198.5,2395.2,324.4,475.5,1734.3,2512.3,133.1,83.2,13
0.497896,569.4,114.5,1427.0,214.1,2387.4,325.1,476.4,1729.3,2510,132.7,83,12.4
0.499896,558.3,124.6,1417.4,242.1,2383.7,309.0,477.2,1724.4,2507.7,132.3,82.9,11.9
0.501896,548.4,137.9,1407.3,279.6,2379.0,290.4,478,1719.5,2505.3,131.9,82.8,11.3
0.503896,542.9,149.1,1405.7,314.2,2376.8,265.5,478.9,1714.7,2503,131.4,82.8,10.7
0.505896,547.5,153.6,1423.5,329.1,2373.1,235.8,479.7,1709.8,2500.6,130.9,82.8,10.2
0.507896,560.1,154.9,1450.2,317.1,2359.9,208.1,480.5,1704.9,2498.2,130.5,82.8,9.8
0.509896,570.6,154.1,1461.4,302.3,2346.4,190.1,481.3,1700.1,2495.9,130,82.9,9.5
0.511896,575.9,152.0,1458.9,302.3,2341.8,179.7,482.1,1695.3,2493.4,129.5,83,9.4
0.513896,579.4,150.4,1450.0,315.2,2345.5,172.5,482.9,1690.5,2491,128.9,83,9.3
0.515896,581.1,153.7,1439.4,328.2,2350.8,163.2,483.7,1685.7,2488.6,128.4,83,9.2
0.517896,574.4,164.0,1425.4,317.8,2355.2,151.3,484.5,1681,2486.2,127.8,82.9,8.9
0.519896,556.0,172.4,1411.6,274.4,2360.4,144.0,485.2,1676.3,2483.7,127.3,82.8,8.5
