time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.211642,414.6,37.3,2137.4,411.4,2991.4,103.5,477.4,2090.7,2880.6,0,70.9,20.1
1.213642,416.1,41.8,2132.7,344.0,2997.7,111.6,476.4,2089.7,2879.7,0,70.8,15.8
1.215642,419.4,53.1,2124.7,279.3,3003.2,128.9,475.4,2088.8,2878.8,0,70.5,9.8
1.217642,424.2,74.2,2114.0,249.7,3002.3,143.2,474.4,2087.8,2877.9,0,70.1,6.7
1.219642,429.9,108.3,2102.3,247.9,2989.9,136.2,473.4,2086.8,2877,0,69.7,6.5
1.221642,435.1,156.6,2094.8,247.6,2978.1,115.5,472.4,2085.8,2876.1,0,69.3,5.9
1.223642,439.7,237.6,2092.8,233.0,2974.5,99.6,471.4,2084.7,2875.2,0,68.9,5.3
1.225642,440.3,385.3,2090.0,219.0,2975.7,94.3,470.3,2083.7,2874.2,0,68.6,4.6
1.227642,427.5,618.3,2083.0,225.3,2977.7,99.7,469.3,2082.6,2873.3,0,68.3,4.1
1.229642,423.9,757.4,2083.1,260.5,2979.1,112.6,468.3,2081.5,2872.3,0,68,3.7
1.231642,450.7,658.0,2111.4,331.2,2975.7,131.4,467.4,2080.4,2871.4,0,67.9,3.3
1.233642,463.2,490.6,2172.8,403.9,2960.5,156.2,466.4,2079.3,2870.4,0,67.9,2.9
1.235642,460.3,390.0,2213.4,400.3,2937.4,175.6,465.4,2078.2,2869.4,0,68,2.7
1.237642,455.3,358.1,2201.4,348.6,2912.2,184.6,464.4,2077.1,2868.5,0,68.2,2.7
1.239642,453.2,368.0,2175.2,309.0,2885.7,202.1,463.5,2075.9,2867.5,0,68.3,6.1
1.241642,454.0,416.0,2163.0,303.3,2858.2,240.0,462.5,2074.8,2866.6,0,68.1,13.1
1.243642,454.6,516.4,2164.1,323.5,2826.3,300.1,461.6,2073.7,2865.6,0,67.8,18.5
1.245642,443.6,693.2,2159.6,328.9,2805.0,369.4,460.6,2072.5,2864.6,0,67.3,17.3
1.247642,395.4,955.2,2127.5,270.2,2823.4,431.0,459.7,2071.4,2863.7,0,66.7,4.6
1.249642,389.4,1092.1,2090.9,191.4,2876.3,470.1,458.8,2070.2,2862.7,0,65.9,-26.4
1.251642,528.7,907.3,2066.6,143.4,2923.6,472.8,457.9,2069.1,2861.8,0,65.1,-72.2
1.253642,626.9,639.5,2049.3,131.3,2925.9,437.7,457,2068,2860.9,0,64.3,-123
1.255642,654.3,459.5,2032.8,143.0,2902.3,369.5,456.1,2066.8,2859.9,0,63.5,-168.9
1.257642,647.7,359.7,2018.3,167.6,2892.7,297.2,455.2,2065.7,2859,0,62.7,-200
1.259642,628.5,307.4,2013.4,191.0,2903.4,243.4,454.4,2064.6,2858.1,0,61.9,-213.1
1.261642,607.8,291.8,2024.2,184.8,2920.9,212.1,453.5,2063.5,2857.2,0,60.9,-214.7
1.263642,590.2,324.3,2038.8,151.9,2932.1,197.9,452.7,2062.4,2856.3,0,59.9,-209.8
1.265642,581.3,436.2,2043.7,132.4,2927.5,209.0,451.9,2061.3,2855.4,0,58.8,-203.3
1.267642,589.1,593.2,2041.2,146.8,2911.4,254.0,451.1,2060.3,2854.5,0,57.7,-200
1.269642,612.4,670.8,2039.2,191.6,2898.3,317.4,450.3,2059.2,2853.7,0,56.7,-200
1.271642,633.2,682.5,2039.0,252.9,2883.4,387.3,449.6,2058.2,2852.9,0,55.8,-200
1.273642,638.8,634.1,2032.8,295.7,2839.3,466.3,448.8,2057.2,2852,0,55.1,-200
1.275642,625.4,538.3,2020.3,288.8,2754.8,531.1,448.1,2056.2,2851.2,0,54.5,-200
1.277642,598.5,439.8,2013.7,255.8,2677.2,559.4,447.4,2055.2,2850.4,0,54,-200
1.279642,564.0,344.3,2011.0,219.7,2666.7,562.2,446.7,2054.2,2849.7,0,53.7,-200
1.281642,534.9,262.0,2005.4,185.6,2730.1,512.8,446,2053.3,2848.9,0,53.6,-200
1.283642,517.1,207.8,1997.9,156.8,2797.2,429.2,445.4,2052.3,2848.2,0,53.5,-200
1.285642,511.6,190.3,1991.8,135.0,2826.0,379.1,444.7,2051.4,2847.4,0,53.5,-200
1.287642,513.3,199.8,1984.9,120.8,2819.5,377.9,444.1,2050.6,2846.7,0,53.6,-200
1.289642,512.4,209.2,1977.0,113.0,2793.6,403.2,443.5,2049.7,2846.1,0,53.6,-200
1.291642,502.3,191.7,1969.8,107.4,2767.9,434.7,442.9,2048.9,2845.4,0,53.7,-200
1.293642,488.3,152.9,1964.7,102.5,2753.8,464.3,442.4,2048.1,2844.8,0,53.7,-200
1.295642,476.2,117.5,1960.6,97.4,2744.0,481.3,441.8,2047.3,2844.2,0,53.7,-200
1.297642,466.8,95.0,1958.4,91.9,2733.3,485.3,441.3,2046.6,2843.6,0,53.6,-200
1.299642,460.4,85.3,1959.8,88.9,2722.4,503.0,440.8,2045.9,2843,0,53.5,-200
1.301642,459.0,89.8,1965.4,93.3,2713.6,567.2,440.4,2045.2,2842.5,0,53.3,-200
1.303642,463.3,109.8,1974.5,108.3,2717.2,706.1,439.9,2044.5,2842,0,53.1,-200
1.305642,472.6,142.2,1985.7,134.2,2739.6,919.3,439.5,2043.9,2841.5,0,52.8,-200
1.307642,482.6,175.3,1995.2,175.1,2749.5,1137.6,439.1,2043.3,2841,0,52.4,-200
1.309642,486.5,194.5,1997.5,232.1,2723.6,1191.7,438.7,2042.8,2840.6,0,51.9,-200
1.311642,481.8,197.7,1988.7,298.2,2704.6,1054.5,438.4,2042.2,2840.2,0,51.3,-200
1.313642,471.5,189.5,1976.7,345.5,2721.6,866.8,438,2041.7,2839.8,0,50.6,-200
1.315642,463.4,182.2,1978.2,375.5,2752.1,758.2,437.7,2041.3,2839.4,0,49.9,-200
1.317642,462.4,183.8,1985.0,404.4,2774.9,741.1,437.4,2040.9,2839.1,0,49.4,-200
1.319642,465.4,189.9,1971.5,403.1,2798.5,755.6,437.2,2040.5,2838.8,0,49,-200
1.321642,465.6,190.2,1932.0,349.3,2838.4,739.3,436.9,2040.1,2838.5,0,48.7,-200
1.323642,461.0,184.2,1885.6,277.2,2892.1,680.3,436.7,2039.8,2838.3,0,48.6,-200
1.325642,454.4,182.8,1846.4,228.6,2934.4,602.9,436.6,2039.5,2838,0,48.5,-200
1.327642,449.7,202.4,1813.7,218.2,2949.1,550.7,436.4,2039.3,2837.8,0,48.5,-200
1.329642,447.2,249.8,1785.0,240.2,2943.4,548.7,436.3,2039.1,2837.7,0,48.3,-200
1.331642,441.2,310.6,1758.2,272.4,2935.6,576.6,436.1,2038.9,2837.6,0,48.2,-200
1.333642,432.6,342.2,1738.9,293.7,2937.5,604.0,436.1,2038.8,2837.5,0,48.3,-200
1.335642,430.5,331.0,1730.3,309.1,2951.3,626.6,436,2038.7,2837.4,0,48.5,-200
1.337642,435.2,318.2,1732.3,347.4,2979.9,677.4,436,2038.6,2837.3,0,48.7,-200
1.339642,440.2,347.5,1750.7,444.9,3038.0,802.3,435.9,2038.6,2837.3,0,48.9,-200
