time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.997417,355.2,124.8,1990.5,453.7,2445.2,230.6,489.1,1735.1,2414.5,92.5,67.6,10
0.999417,355.8,133.1,2011.2,353.6,2470.1,280.7,490.7,1734.2,2414.3,92.5,67.6,11.1
1.001417,354.1,135.9,2027.8,288.3,2484.1,284.2,492.4,1733.3,2414.2,92.6,67.6,12.2
1.003417,351.1,118.0,2028.6,266.9,2481.1,268.0,494,1732.4,2414,92.6,67.6,13.1
1.005417,352.2,98.3,2015.1,285.0,2467.7,271.8,495.7,1731.4,2413.8,92.7,67.6,13.4
1.007417,358.2,91.1,2000.5,319.1,2451.6,322.6,497.3,1730.4,2413.6,92.7,67.6,13.4
1.009417,369.0,101.4,2014.5,305.3,2454.6,441.5,498.9,1729.4,2413.5,92.8,67.5,13.1
1.011417,380.2,125.1,2035.6,252.4,2489.0,536.6,500.6,1728.3,2413.3,92.9,67.5,12.7
1.013417,384.5,146.4,2045.6,231.4,2512.7,537.0,502.2,1727.2,2413.1,93,67.4,12.4
1.015417,382.8,150.1,2043.1,267.7,2501.8,500.0,503.8,1726.1,2412.9,93.1,67.4,12.2
1.017417,383.8,148.5,2002.3,391.9,2469.2,435.8,505.5,1725,2412.7,93.2,67.4,11.9
1.019417,391.8,151.5,1879.3,495.6,2473.3,334.2,507.1,1723.8,2412.4,93.3,67.4,11.7
1.021417,404.0,148.2,1781.7,466.1,2502.9,273.3,508.7,1722.5,2412.2,93.4,67.5,11.5
1.023417,411.6,126.8,1738.4,434.7,2521.2,239.9,510.3,1721.3,2412,93.5,67.6,11.4
1.025417,411.6,101.6,1721.1,463.0,2520.0,225.9,511.9,1720,2411.8,93.7,67.7,11.4
1.027417,412.3,88.9,1700.7,572.2,2505.1,226.0,513.5,1718.7,2411.6,93.8,67.8,11.5
1.029417,420.1,95.0,1663.1,733.8,2497.3,228.9,515.1,1717.3,2411.4,94,67.9,11.7
1.031417,434.4,114.9,1639.2,818.6,2511.8,229.3,516.7,1715.9,2411.2,94.1,68,11.9
1.033417,446.5,131.7,1639.2,813.8,2530.9,228.0,518.2,1714.5,2410.9,94.3,68.2,12
1.035417,445.9,129.9,1650.7,801.3,2541.6,234.8,519.8,1713.1,2410.7,94.5,68.3,12
1.037417,441.4,119.8,1675.4,849.4,2548.6,263.3,521.3,1711.6,2410.5,94.6,68.5,11.9
1.039417,446.8,122.5,1750.4,1019.3,2565.2,313.2,522.9,1710.1,2410.3,94.8,68.7,11.7
1.041417,466.9,142.6,1933.7,1183.2,2590.8,327.1,524.4,1708.6,2410.1,94.9,68.9,11.5
1.043417,493.5,158.6,2094.8,1194.2,2595.1,297.4,525.9,1707,2409.9,95.1,69.2,11.2
1.045417,501.8,149.7,2136.4,1223.5,2584.6,275.5,527.4,1705.5,2409.7,95.3,69.4,10.8
1.047417,494.9,130.3,1968.6,1194.0,2579.0,257.0,528.8,1703.8,2409.5,95.4,69.7,10.3
1.049417,491.5,115.5,1717.2,817.7,2575.8,241.9,530.3,1702.2,2409.3,95.6,70,9.7
1.051417,498.6,112.3,1627.4,496.7,2574.6,248.0,531.7,1700.5,2409.1,95.7,70.2,9.1
1.053417,509.6,116.2,1598.7,335.0,2578.9,260.0,533.2,1698.9,2408.9,95.8,70.4,8.5
1.055417,512.9,116.5,1589.2,265.8,2579.7,255.8,534.6,1697.1,2408.7,96,70.6,7.9
1.057417,510.4,113.0,1585.9,245.5,2560.7,229.5,536,1695.4,2408.5,96.1,70.8,7.2
1.059417,514.0,116.3,1583.0,268.8,2512.8,194.5,537.3,1693.6,2408.4,96.2,71,6.5
1.061417,533.3,130.1,1569.3,320.3,2455.7,169.2,538.7,1691.8,2408.2,96.3,71.1,5.9
1.063417,568.5,137.4,1543.5,351.1,2409.4,145.1,540,1690,2408,96.4,71.4,5.5
1.065417,593.4,126.1,1524.4,354.1,2383.4,126.1,541.3,1688.2,2407.9,96.5,71.6,5.4
1.067417,600.1,117.5,1514.9,379.9,2364.4,119.0,542.6,1686.3,2407.8,96.5,72,5.6
1.069417,603.6,119.3,1512.1,448.9,2329.6,120.3,543.9,1684.4,2407.6,96.6,72.4,6.1
1.071417,609.7,125.0,1496.5,505.7,2277.3,109.5,545.1,1682.5,2407.5,96.7,72.9,6.5
1.073417,617.0,125.2,1476.0,471.4,2240.9,84.2,546.4,1680.6,2407.4,96.7,73.3,6.9
1.075417,620.6,118.0,1474.3,416.8,2227.9,68.1,547.5,1678.6,2407.3,96.8,73.7,7
1.077417,619.7,109.0,1474.7,384.5,2223.3,61.9,548.7,1676.6,2407.2,96.8,74.1,6.9
1.079417,620.6,104.7,1469.7,370.5,2220.6,66.0,549.9,1674.7,2407.1,96.8,74.5,6.7
1.081417,628.9,110.1,1473.3,372.8,2221.2,81.6,551,1672.6,2407.1,96.9,74.8,6.5
1.083417,645.2,121.5,1492.3,380.2,2226.0,97.2,552.1,1670.6,2407,96.9,75.1,6.3
1.085417,657.3,123.9,1506.6,380.3,2229.4,95.8,553.2,1668.5,2407,96.9,75.3,6.2
1.087417,658.5,115.9,1503.5,375.2,2229.6,86.1,554.2,1666.5,2407,96.9,75.5,6
1.089417,657.6,109.8,1490.7,364.4,2231.3,78.1,555.3,1664.4,2406.9,96.9,75.6,5.9
1.091417,661.3,112.3,1473.4,338.8,2236.3,78.5,556.2,1662.2,2406.9,96.9,75.7,5.8
1.093417,672.0,119.1,1455.0,295.2,2243.0,91.1,557.2,1660.1,2406.9,96.9,75.8,5.9
1.095417,685.2,116.3,1444.4,256.4,2246.1,105.2,558.2,1658,2407,96.9,75.9,6.2
1.097417,693.7,103.3,1437.0,238.3,2246.7,109.2,559.1,1655.8,2407,96.9,76.1,6.8
1.099417,702.5,94.7,1433.8,242.8,2253.4,106.4,559.9,1653.6,2407.1,96.9,76.2,7.5
1.101417,716.5,94.7,1437.2,256.2,2269.4,103.1,560.8,1651.4,2407.1,96.9,76.3,8.3
1.103417,734.6,99.5,1442.1,247.9,2291.0,102.1,561.6,1649.2,2407.2,96.9,76.4,9
1.105417,745.4,102.0,1440.2,210.1,2303.9,102.6,562.4,1647,2407.3,96.9,76.5,9.5
1.107417,743.2,96.0,1435.6,176.0,2304.6,103.9,563.2,1644.7,2407.4,96.9,76.6,9.9
1.109417,739.0,84.8,1434.4,160.5,2301.9,107.4,563.9,1642.5,2407.6,96.9,76.6,10.1
1.111417,741.0,76.6,1437.6,164.5,2302.7,114.0,564.6,1640.2,2407.7,96.8,76.6,10.4
1.113417,749.1,74.1,1443.5,185.6,2306.4,114.0,565.3,1637.9,2407.9,96.8,76.6,10.8
1.115417,757.2,77.4,1445.3,206.3,2305.8,99.7,565.9,1635.6,2408.1,96.8,76.6,11.5
1.117417,756.3,80.9,1437.0,207.7,2302.3,84.9,566.6,1633.3,2408.3,96.8,76.6,12.4
1.119417,749.4,77.9,1424.7,195.7,2301.1,75.3,567.1,1630.9,2408.5,96.8,76.5,13.5
1.121417,746.9,72.3,1418.3,186.6,2305.3,70.0,567.7,1628.6,2408.7,96.8,76.6,14.5
1.123417,751.4,68.7,1420.0,181.0,2314.9,66.7,568.2,1626.3,2409,96.7,76.6,15.1
1.125417,757.4,68.5,1426.4,174.4,2322.0,64.1,568.7,1623.9,2409.3,96.7,76.7,15.4
1.127417,757.6,69.5,1430.4,168.7,2323.6,61.8,569.1,1621.5,2409.6,96.7,76.8,15.1
1.129417,753.4,68.3,1432.1,169.1,2324.6,61.1,569.6,1619.1,2409.9,96.6,76.9,14.6
1.131417,751.0,65.2,1434.8,178.0,2327.5,64.9,569.9,1616.7,2410.2,96.6,76.9,14
1.133417,752.5,62.5,1442.9,199.8,2334.5,79.4,570.3,1614.3,2410.6,96.6,76.8,13.4
1.135417,755.2,62.9,1458.1,225.9,2344.8,103.0,570.6,1611.9,2410.9,96.5,76.7,12.9
1.137417,752.3,64.8,1466.5,235.2,2351.2,116.7,570.9,1609.5,2411.3,96.5,76.5,12.5
1.139417,744.2,65.0,1465.0,235.2,2354.3,117.3,571.2,1607.1,2411.7,96.4,76.4,12.1
1.141417,738.7,64.9,1466.1,245.7,2360.6,115.7,571.4,1604.7,2412.2,96.4,76.3,11.7
1.143417,739.3,67.0,1480.5,273.4,2373.4,118.2,571.6,1602.2,2412.6,96.3,76.1,11.4
1.145417,743.4,71.6,1507.0,294.1,2389.1,120.2,571.7,1599.8,2413.1,96.3,76,11
1.147417,741.0,74.8,1519.9,285.5,2397.8,113.1,571.8,1597.3,2413.6,96.2,75.9,10.7
1.149417,730.2,72.8,1515.8,271.1,2399.9,102.5,571.9,1594.9,2414.1,96.2,75.8,10.4
1.151417,719.4,68.4,1509.1,269.2,2401.6,93.8,572,1592.4,2414.6,96.1,75.6,10.1
1.153417,712.4,66.6,1509.5,286.8,2407.7,87.9,572,1589.9,2415.1,96,75.4,9.8
1.155417,709.5,71.3,1522.6,313.1,2420.0,85.9,572,1587.5,2415.7,95.9,75.1,9.6
1.157417,703.6,78.0,1532.4,312.1,2431.2,84.9,572,1585,2416.3,95.9,74.8,9.4
1.159417,690.7,77.3,1529.9,293.2,2436.2,83.1,571.9,1582.5,2416.9,95.8,74.6,9.2
1.161417,678.5,72.9,1530.2,286.7,2438.8,82.3,571.8,1580.1,2417.5,95.7,74.3,9
1.163417,669.1,72.1,1539.2,298.1,2440.9,90.3,571.6,1577.6,2418.2,95.6,74.1,8.7
1.165417,661.1,81.2,1556.1,314.6,2442.5,119.2,571.5,1575.1,2418.9,95.5,73.8,8.2
1.167417,649.1,102.9,1568.9,306.0,2443.7,157.0,571.3,1572.6,2419.5,95.4,73.5,7.5
1.169417,629.2,114.6,1566.3,278.1,2443.9,168.8,571,1570.1,2420.3,95.3,73.3,6.7
1.171417,610.3,102.8,1558.3,254.8,2444.7,159.5,570.8,1567.6,2421,95.2,73.2,5.9
1.173417,595.2,85.5,1550.2,241.9,2448.8,144.2,570.5,1565.1,2421.7,95.1,73.1,5.3
1.175417,582.3,74.0,1545.4,243.9,2457.4,129.3,570.1,1562.7,2422.5,95,73,5.1
1.177417,568.3,70.4,1548.2,267.2,2464.5,119.6,569.8,1560.2,2423.3,94.9,72.8,5.3
1.179417,551.6,72.9,1554.1,296.3,2462.7,116.5,569.4,1557.7,2424.1,94.8,72.5,5.8
1.181417,535.1,78.1,1549.2,309.9,2458.2,112.2,568.9,1555.2,2424.9,94.7,72.1,6.2
1.183417,520.7,86.8,1525.7,307.0,2454.8,104.2,568.5,1552.7,2425.8,94.5,71.7,6.5
1.185417,510.3,102.1,1490.3,290.2,2454.5,96.0,568,1550.3,2426.6,94.4,71.4,6.4
1.187417,503.0,128.0,1468.3,280.8,2459.4,89.4,567.5,1547.8,2427.5,94.3,71.1,6
1.189417,493.8,151.0,1471.5,297.2,2464.9,84.9,566.9,1545.3,2428.4,94.1,70.9,5.3
1.191417,479.2,150.0,1477.2,319.2,2466.8,84.4,566.3,1542.8,2429.3,94,70.9,4.8
1.193417,463.6,138.7,1465.0,325.0,2465.8,89.0,565.7,1540.4,2430.3,93.8,71,4.5
1.195417,452.9,131.3,1443.5,301.2,2461.8,96.8,565.1,1537.9,2431.2,93.7,71.2,4.9
1.197417,449.2,132.5,1440.4,262.3,2455.1,98.2,564.4,1535.5,2432.2,93.5,71.3,5.8
1.199417,448.3,140.9,1458.4,227.8,2451.0,88.7,563.7,1533,2433.2,93.3,71.3,7
1.201417,440.3,144.6,1477.9,199.9,2450.5,78.9,563,1530.6,2434.2,93.1,71.4,8.3
1.203417,424.8,136.0,1490.8,174.5,2451.0,73.6,562.3,1528.1,2435.2,92.9,71.4,9.3
1.205417,412.9,121.1,1496.1,158.4,2448.9,79.1,561.5,1525.7,2436.3,92.7,71.4,9.6
1.207417,409.4,108.5,1498.7,160.9,2439.8,106.8,560.7,1523.3,2437.3,92.6,71.3,9.5
1.209417,411.8,104.4,1508.0,183.7,2424.8,151.0,559.9,1520.9,2438.4,92.4,71.1,9.1
1.211417,411.3,107.7,1525.0,213.8,2423.3,179.5,559,1518.5,2439.5,92.2,70.9,8.6
1.213417,402.2,112.0,1536.4,233.3,2441.8,191.2,558.2,1516.1,2440.6,92,70.8,8.2
1.215417,392.8,114.9,1537.9,230.0,2470.0,188.0,557.3,1513.7,2441.8,91.8,70.6,8.2
1.217417,390.8,119.6,1544.5,211.4,2493.5,175.1,556.3,1511.3,2442.9,91.6,70.4,8.3
1.219417,394.1,125.1,1562.5,192.5,2501.8,169.5,555.4,1508.9,2444,91.4,70.2,8.6
1.221417,395.8,128.2,1585.1,177.6,2500.4,171.2,554.4,1506.6,2445.2,91.2,69.9,8.9
1.223417,390.1,129.9,1603.5,162.1,2499.3,174.1,553.4,1504.2,2446.4,91,69.7,9.1
1.225417,380.2,131.4,1610.9,152.6,2506.3,181.8,552.4,1501.9,2447.6,90.8,69.5,9.3
1.227417,374.6,135.2,1611.6,156.8,2532.1,198.7,551.4,1499.5,2448.8,90.7,69.3,9.5
1.229417,374.5,137.9,1610.4,179.0,2575.6,219.4,550.3,1497.2,2450,90.5,69.1,9.7
1.231417,376.2,136.2,1612.2,202.6,2603.6,227.1,549.2,1494.9,2451.3,90.4,69,9.9
1.233417,373.1,127.7,1621.3,196.9,2610.0,218.3,548.1,1492.6,2452.5,90.3,69,10
1.235417,362.0,108.0,1629.7,166.1,2606.3,202.6,547,1490.3,2453.8,90.2,69,10.1
1.237417,354.0,89.5,1631.6,142.4,2602.5,182.8,545.9,1488,2455,90.1,69.1,10.2
1.239417,356.7,87.9,1630.2,134.6,2607.4,142.2,544.7,1485.8,2456.3,90,69.1,10.2
1.241417,366.9,99.2,1628.7,130.8,2615.8,100.4,543.5,1483.5,2457.6,89.9,69.2,10.2
1.243417,377.9,109.4,1626.7,117.8,2619.0,76.3,542.3,1481.3,2458.9,89.8,69.3,10.2
1.245417,379.6,106.5,1624.0,98.1,2618.2,64.6,541.1,1479.1,2460.2,89.8,69.3,10.1
1.247417,370.3,91.8,1619.5,82.6,2615.5,60.5,539.9,1476.9,2461.5,89.8,69.3,10
1.249417,359.9,77.9,1612.8,77.9,2611.4,64.3,538.7,1474.7,2462.9,89.7,69.3,9.7
1.251417,355.4,72.9,1604.0,87.8,2605.2,77.0,537.4,1472.5,2464.2,89.7,69.2,9.6
1.253417,357.8,74.0,1590.6,116.1,2593.3,94.5,536.2,1470.3,2465.5,89.7,69.1,9.5
1.255417,364.4,73.7,1571.4,150.4,2576.3,98.7,534.9,1468.2,2466.9,89.7,68.9,10.6
1.257417,367.5,71.2,1554.7,167.7,2565.1,87.1,533.6,1466,2468.3,89.7,68.8,16.6
1.259417,364.8,72.2,1546.8,170.9,2561.4,75.5,532.3,1463.9,2469.6,89.7,68.7,23.6
1.261417,361.7,78.0,1545.3,171.5,2559.0,68.7,531,1461.8,2471,89.8,68.6,26.4
1.263417,361.3,85.6,1545.5,174.6,2552.6,66.7,529.6,1459.7,2472.4,89.8,68.5,19.8
1.265417,365.7,94.3,1546.9,179.6,2538.9,67.3,528.3,1457.7,2473.7,89.8,68.3,-3
1.267417,373.9,110.6,1554.1,194.9,2521.9,69.8,527,1455.6,2475.1,89.8,68.1,-49.4
1.269417,377.9,133.2,1571.4,232.5,2504.0,87.3,525.6,1453.6,2476.5,89.8,68.1,-106.9
1.271417,378.5,151.6,1601.8,256.0,2482.8,129.1,524.2,1451.6,2477.9,89.8,68.2,-160.3
1.273417,386.1,159.2,1629.5,220.7,2458.6,187.8,522.9,1449.6,2479.3,89.8,68.4,-194.7
1.275417,407.0,148.5,1635.0,156.4,2447.7,215.8,521.5,1447.6,2480.7,89.8,68.7,-195.6
1.277417,431.1,118.7,1627.3,105.8,2453.9,204.0,520.1,1445.6,2482.1,89.7,68.9,-163.4
1.279417,443.9,89.3,1616.6,76.9,2463.8,184.8,518.7,1443.7,2483.5,89.7,69.1,-112.2
1.281417,448.9,75.2,1608.4,66.0,2469.6,175.1,517.3,1441.8,2484.8,89.7,69.3,-56.7
1.283417,455.6,79.5,1603.8,73.0,2465.0,174.9,515.9,1439.9,2486.2,89.6,69.3,-11.5
1.285417,470.6,109.8,1602.5,103.2,2450.2,174.2,514.5,1438,2487.6,89.5,69.3,11.3
1.287417,494.7,158.8,1599.7,143.1,2437.8,166.8,513.1,1436.1,2489,89.5,69.3,19.2
1.289417,510.9,177.2,1592.0,167.5,2430.8,153.6,511.7,1434.3,2490.4,89.4,69.3,18.6
1.291417,509.7,155.5,1583.3,176.8,2430.1,137.8,510.3,1432.4,2491.8,89.3,69.4,13.8
1.293417,504.5,126.8,1573.9,188.5,2434.5,120.5,508.9,1430.6,2493.2,89.2,69.4,9.3
1.295417,506.0,112.5,1555.4,215.2,2439.1,104.7,507.5,1428.8,2494.6,89,69.5,8.5
1.297417,518.0,121.3,1516.3,253.8,2440.9,92.6,506.1,1427.1,2495.9,88.9,69.5,7.7
1.299417,530.6,133.2,1473.0,259.8,2440.3,83.7,504.7,1425.3,2497.3,88.8,69.6,6.4
1.301417,529.9,122.4,1444.6,234.5,2439.4,77.2,503.3,1423.6,2498.7,88.7,69.7,5.1
1.303417,521.3,100.9,1426.8,208.2,2441.0,72.2,501.9,1421.9,2500,88.5,69.7,4.1
1.305417,512.8,84.1,1416.3,194.3,2446.4,70.4,500.6,1420.2,2501.4,88.4,69.6,4
1.307417,506.9,75.9,1405.6,195.1,2455.0,76.4,499.2,1418.6,2502.7,88.3,69.5,4.4
1.309417,504.8,81.6,1386.2,224.4,2468.7,97.9,497.8,1416.9,2504.1,88.1,69.3,5.1
1.311417,505.4,94.6,1355.2,283.0,2485.4,129.1,496.4,1415.3,2505.4,88,69.1,6.1
1.313417,503.2,92.6,1321.6,341.3,2494.9,146.9,495,1413.7,2506.7,87.9,69.1,7.1
1.315417,499.5,77.3,1305.8,380.7,2493.9,154.0,493.7,1412.2,2508,87.7,69.2,8.1
1.317417,498.8,63.4,1313.7,410.3,2484.0,174.1,492.3,1410.6,2509.3,87.6,69.3,9.6
1.319417,502.5,56.1,1330.6,430.3,2456.0,222.8,491,1409.1,2510.6,87.5,69.4,11.3
1.321417,509.4,56.2,1327.9,449.6,2406.8,287.7,489.7,1407.6,2511.9,87.4,69.5,12.6
1.323417,515.9,61.4,1309.0,482.2,2364.1,344.5,488.3,1406.1,2513.2,87.3,69.5,13.2
1.325417,517.1,66.1,1304.5,521.2,2360.1,403.2,487,1404.7,2514.4,87.2,69.4,13.5
1.327417,513.2,65.8,1335.3,529.0,2392.3,480.7,485.7,1403.2,2515.7,87.2,69.3,17.1
1.329417,507.1,61.2,1381.7,464.3,2449.8,537.5,484.4,1401.8,2516.9,87.1,69,20.6
1.331417,500.4,55.6,1397.5,382.8,2488.8,523.7,483.2,1400.5,2518.1,87,68.6,20
1.333417,493.7,51.4,1382.2,326.8,2498.3,455.7,481.9,1399.1,2519.3,0,68,11.1
1.335417,489.5,52.5,1351.1,296.5,2505.6,375.1,480.6,1397.8,2520.5,0,67.3,-11.2
1.337417,491.9,63.8,1308.7,298.6,2518.7,312.2,479.4,1396.5,2521.7,0,66.7,-50.8
1.339417,508.4,91.5,1248.0,344.9,2519.9,264.1,478.2,1395.2,2522.8,0,66.3,-99.6
1.341417,537.4,127.2,1175.4,409.9,2507.4,223.6,477,1393.9,2524,0,66.3,-148.2
1.343417,562.2,156.5,1104.0,457.3,2493.2,192.5,475.8,1392.7,2525.1,0,66.6,-187.1
1.345417,566.7,175.7,1054.8,479.1,2483.6,179.7,474.6,1391.5,2526.2,0,66.9,-208.2
1.347417,559.0,188.6,1039.6,514.6,2478.9,186.6,473.5,1390.3,2527.3,0,67.2,-214.9
1.349417,550.7,193.1,1068.3,594.5,2479.5,216.1,472.3,1389.1,2528.4,0,67.2,-212.6
1.351417,542.3,183.8,1138.8,671.2,2484.2,278.8,471.2,1388,2529.4,0,66.8,-206.4
1.353417,530.1,159.3,1222.9,660.9,2490.1,387.4,470.1,1386.9,2530.5,0,66.2,-200.9
1.355417,519.9,131.3,1275.7,546.4,2483.1,450.6,469,1385.8,2531.5,0,65.4,-200
1.357417,512.9,123.5,1287.7,428.7,2471.9,398.7,468,1384.8,2532.5,0,64.5,-200
1.359417,498.8,154.8,1272.3,377.3,2479.4,341.9,467,1383.7,2533.5,0,63.9,-200
1.361417,476.1,215.1,1254.9,367.6,2499.7,326.7,465.9,1382.7,2534.4,0,63.9,-200
1.363417,464.8,273.8,1246.0,387.0,2526.0,371.7,464.9,1381.8,2535.4,0,64.4,-200
1.365417,489.0,303.6,1249.8,462.6,2561.3,490.6,464,1380.8,2536.3,0,65.2,-200
1.367417,532.9,291.9,1283.1,568.9,2609.5,639.8,463,1379.9,2537.2,0,66,-200
1.369417,562.8,256.4,1347.8,631.0,2681.3,777.6,462.1,1379,2538,0,66.5,-200
1.371417,574.5,229.8,1421.4,620.2,2800.0,860.6,461.2,1378.1,2538.9,0,66.8,-200
1.373417,575.4,218.1,1481.8,571.1,2918.5,807.1,460.3,1377.3,2539.7,0,66.7,-200
1.375417,566.7,227.3,1511.3,557.5,2905.3,763.6,459.5,1376.5,2540.5,0,66.3,-200
1.377417,547.2,251.4,1505.0,580.2,2785.8,721.3,458.6,1375.7,2541.3,0,65.6,-200
1.379417,525.5,266.1,1473.5,549.1,2676.9,604.3,457.8,1374.9,2542,0,64.6,-200
1.381417,517.1,292.0,1468.0,466.8,2623.3,500.9,457.1,1374.2,2542.7,0,63.6,-200
1.383417,515.8,401.6,1493.8,427.8,2603.4,452.5,456.3,1373.5,2543.4,0,62.9,-200
1.385417,566.6,592.8,1533.1,459.2,2601.2,477.9,455.6,1372.8,2544.1,0,62.8,-200
1.387417,668.7,561.6,1579.9,518.1,2610.2,549.5,454.9,1372.1,2544.8,0,63.3,-200
1.389417,710.9,455.2,1612.3,550.8,2626.0,605.2,454.2,1371.5,2545.4,0,63.9,-200
1.391417,718.6,407.3,1609.6,562.4,2640.2,620.6,453.6,1370.9,2546,0,64.4,-200
1.393417,702.4,431.2,1580.6,595.8,2656.4,650.8,452.9,1370.3,2546.6,0,64.6,-200
1.395417,638.8,567.3,1528.6,723.1,2669.4,784.3,452.4,1369.8,2547.1,0,64.5,-200
1.397417,406.9,482.1,1319.2,893.8,2559.3,976.8,451.8,1369.3,2547.7,0,64.1,-200
1.399417,390.4,257.0,1230.4,606.7,2440.7,663.6,451.3,1368.8,2548.1,0,63.3,-200
1.401417,403.1,168.2,1283.2,443.1,2453.5,465.2,450.8,1368.3,2548.6,0,62.3,-200
1.403417,425.5,127.1,1351.7,307.0,2474.9,382.3,450.3,1367.9,2549.1,0,61.1,-200
1.405417,448.9,115.5,1384.2,238.1,2492.8,354.8,449.8,1367.5,2549.5,0,60,-200
1.407417,463.1,118.2,1389.6,221.5,2501.3,356.6,449.4,1367.1,2549.9,0,59.2,-200
1.409417,461.6,129.8,1378.9,231.2,2489.0,380.5,449.1,1366.7,2550.2,0,59,-200
1.411417,443.6,151.0,1365.8,248.3,2462.0,416.5,448.7,1366.4,2550.5,0,59.2,-200
1.413417,410.6,187.6,1365.0,263.7,2437.3,477.6,448.4,1366.1,2550.8,0,59.5,-200
1.415417,379.0,240.4,1378.9,286.2,2428.0,600.7,448.1,1365.9,2551.1,0,59.8,-200
1.417417,373.4,304.3,1393.3,338.5,2428.7,791.9,447.8,1365.6,2551.4,0,59.8,-200
1.419417,400.6,340.4,1393.1,405.8,2408.2,905.3,447.6,1365.4,2551.6,0,59.6,-200
1.421417,440.0,320.0,1375.5,437.0,2375.1,829.0,447.4,1365.2,2551.8,0,59.1,-200
1.423417,478.2,272.6,1362.0,431.8,2375.0,706.3,447.2,1365.1,2551.9,0,58.3,-200
1.425417,502.9,226.5,1363.1,421.9,2401.6,636.1,447.1,1364.9,2552,0,57.5,-200
1.427417,505.2,190.7,1372.6,419.0,2437.2,605.7,447,1364.8,2552.2,0,56.7,-200
1.429417,489.1,164.7,1383.7,419.4,2468.5,583.9,446.9,1364.8,2552.2,0,56.1,-200
1.431417,469.2,148.1,1389.2,420.7,2484.8,559.2,446.8,1364.7,2552.3,0,55.9,-200
1.433417,449.7,144.8,1383.4,423.9,2485.4,534.4,446.8,1364.7,2552.3,0,55.8,-200
