time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.237969,551.7,432.0,1881.7,437.9,2846.7,46.7,624.4,1684.3,2753.3,259.9,75.2,24.4
0.239969,530.7,460.8,1817.7,501.9,2843.3,50.7,622.7,1689.9,2753.4,259.7,75.3,24
0.241969,485.9,454.6,1640.1,583.5,2841.4,61.6,620.9,1695.5,2753.4,259.4,75.5,23.1
0.243969,488.5,415.1,1464.6,421.1,2629.0,2031.5,619.2,1701.1,2753.3,259.2,75.8,21.7
0.245969,528.9,381.0,1409.3,292.4,2678.4,1631.8,617.4,1706.5,2753.1,258.9,76.3,19.4
0.247969,575.1,333.1,1388.0,235.3,2710.7,1384.1,615.6,1711.9,2752.7,258.7,76.8,16.2
0.249969,611.1,283.6,1376.5,210.9,2695.8,1212.7,613.8,1717.1,2752.3,258.4,77.3,12.9
0.251969,641.1,240.9,1368.6,201.8,2667.9,1041.3,612,1722.3,2751.8,258.1,77.8,9.9
0.253969,666.9,207.6,1362.5,200.9,2642.9,863.4,610.2,1727.4,2751.2,257.8,78.3,8.2
0.255969,690.4,180.6,1356.9,202.1,2622.0,707.4,608.3,1732.4,2750.5,257.5,78.7,7.7
0.257969,711.5,157.1,1352.2,200.0,2616.9,600.9,606.5,1737.3,2749.7,257.1,79.1,8.1
0.259969,728.1,136.7,1349.2,192.1,2633.2,540.0,604.6,1742.2,2748.8,256.8,79.3,9
0.261969,740.7,118.3,1347.5,180.3,2656.8,512.9,602.7,1746.9,2747.8,256.4,79.6,10.3
0.263969,749.2,103.5,1346.6,171.2,2665.2,524.3,600.9,1751.5,2746.7,256.1,79.8,11.6
0.265969,755.4,92.9,1347.5,169.3,2652.3,548.0,599,1756.1,2745.5,255.7,80,13
0.267969,760.1,86.5,1350.5,175.4,2628.9,555.6,597.1,1760.5,2744.2,255.3,80.2,14.8
0.269969,762.7,82.9,1353.6,187.2,2604.3,558.3,595.2,1764.9,2742.8,254.9,80.3,16.8
0.271969,763.3,80.1,1354.5,201.0,2582.3,559.0,593.3,1769.1,2741.3,254.5,80.4,18.5
0.273969,762.3,77.0,1351.7,211.1,2571.0,551.4,591.4,1773.3,2739.7,254.1,80.4,19.7
0.275969,760.2,72.8,1346.2,216.2,2577.0,536.5,589.5,1777.3,2738,253.7,80.4,20.4
0.277969,758.0,68.0,1343.4,222.3,2607.8,509.7,587.6,1781.2,2736.3,253.2,80.3,20.7
0.279969,757.1,64.4,1351.1,240.3,2655.9,445.0,585.7,1785.1,2734.4,252.8,80.1,20.7
0.281969,757.8,62.4,1378.4,282.2,2690.6,346.6,583.9,1788.8,2732.5,252.3,79.9,20.6
0.283969,759.5,61.0,1431.7,350.7,2703.5,285.6,582,1792.4,2730.4,251.9,79.7,20.4
0.285969,760.5,59.1,1508.5,428.4,2713.4,265.6,580.1,1795.9,2728.3,251.4,79.4,20.3
0.287969,760.0,57.4,1589.5,493.5,2727.1,261.5,578.3,1799.3,2726.1,250.9,79.1,20.1
0.289969,758.3,57.2,1653.7,549.2,2742.9,251.6,576.4,1802.6,2723.8,250.4,78.7,19.8
0.291969,755.3,59.6,1704.2,614.4,2756.4,224.3,574.6,1805.8,2721.4,249.8,78.2,19.3
0.293969,750.9,65.0,1748.4,681.5,2761.8,185.9,572.8,1808.9,2719,249.3,77.7,18.5
0.295969,744.3,74.4,1792.2,722.1,2759.0,151.4,570.9,1811.9,2716.5,248.8,77,17.4
0.297969,733.8,89.4,1825.3,726.3,2751.1,127.5,569.2,1814.7,2713.8,248.2,76.2,16
0.299969,717.6,111.2,1835.7,717.7,2740.2,113.0,567.4,1817.5,2711.2,247.6,75.4,14.4
0.301969,691.3,141.2,1823.5,711.0,2726.2,105.0,565.6,1820.1,2708.4,247.1,74.5,12.9
0.303969,651.7,173.2,1793.0,697.0,2709.8,105.7,563.9,1822.6,2705.6,246.5,73.6,11.6
0.305969,602.0,198.6,1758.2,642.8,2690.3,116.9,562.2,1825,2702.7,245.9,72.9,10.5
0.307969,554.7,229.2,1740.5,560.2,2668.1,140.4,560.5,1827.3,2699.7,245.2,72.4,9.4
0.309969,516.3,296.5,1739.8,516.4,2652.1,177.7,558.9,1829.5,2696.6,244.6,72.2,8.4
0.311969,476.1,404.0,1751.5,518.6,2661.4,221.8,557.2,1831.6,2693.5,244,72.5,7.8
0.313969,435.8,466.5,1776.2,510.6,2692.1,213.7,555.6,1833.5,2690.4,243.3,72.9,7.7
0.315969,410.7,447.6,1793.4,455.4,2695.7,169.3,554.1,1835.4,2687.2,242.7,73.5,8.2
0.317969,396.2,399.4,1795.2,403.1,2676.7,130.8,552.5,1837.1,2683.9,242,74,9.1
0.319969,383.7,360.8,1794.7,371.9,2657.0,99.2,551,1838.7,2680.5,241.3,74.4,10.4
0.321969,370.8,337.7,1794.5,346.6,2643.5,76.8,549.5,1840.2,2677.1,240.6,74.6,11.8
0.323969,359.2,322.3,1791.0,317.9,2634.7,65.5,548.1,1841.6,2673.7,240,74.7,13.1
0.325969,351.7,301.1,1783.7,283.7,2627.0,61.4,546.7,1842.9,2670.2,239.3,74.8,14.4
0.327969,350.5,268.6,1775.2,251.6,2618.8,60.8,545.3,1844.1,2666.7,238.6,74.8,15.8
0.329969,353.0,232.6,1765.3,229.4,2609.8,61.7,544,1845.1,2663.1,237.9,74.8,17.3
0.331969,354.9,199.8,1753.0,214.5,2599.1,61.9,542.7,1846.1,2659.5,237.2,74.9,18.6
0.333969,353.3,174.0,1740.2,203.7,2587.9,59.1,541.5,1846.9,2655.8,236.5,75,19.7
0.335969,347.5,153.1,1729.3,196.1,2579.0,53.5,540.3,1847.6,2652.1,235.7,75,20.7
0.337969,338.9,135.1,1720.2,193.2,2574.0,47.8,539.2,1848.3,2648.4,235,75.1,21.6
0.339969,330.0,120.4,1709.7,194.5,2571.6,43.9,538.1,1848.8,2644.6,234.3,75.2,22.3
0.341969,323.0,111.3,1694.3,197.0,2569.0,41.9,537,1849.2,2640.8,233.6,75.3,22.8
0.343969,321.0,112.0,1674.7,201.8,2565.1,42.3,536,1849.4,2637,232.9,75.4,22.7
0.345969,325.4,126.7,1649.0,218.4,2560.0,46.4,535.1,1849.6,2633.2,232.2,75.6,22
0.347969,335.7,161.6,1600.5,249.5,2553.9,54.9,534.2,1849.7,2629.3,231.5,75.8,20.9
0.349969,349.9,211.4,1515.7,260.7,2546.0,67.4,533.3,1849.7,2625.4,230.8,76,19.5
0.351969,369.0,241.7,1425.8,215.7,2535.1,85.2,532.6,1849.5,2621.5,230.1,76.3,17.9
0.353969,394.1,237.2,1379.4,167.0,2519.7,109.9,531.8,1849.3,2617.6,229.4,76.5,16.2
0.355969,421.3,228.3,1369.2,151.0,2494.5,136.4,531.1,1848.9,2613.7,228.7,76.7,14.3
0.357969,447.1,227.2,1381.7,161.1,2459.5,152.8,530.5,1848.5,2609.8,228,76.7,11.9
0.359969,470.1,232.1,1410.7,181.8,2426.1,159.6,530,1847.9,2605.8,227.3,76.6,9.6
0.361969,493.4,247.0,1451.0,201.9,2398.9,170.9,529.5,1847.3,2601.9,226.6,76.4,7.6
0.363969,519.6,277.3,1494.1,224.5,2379.2,195.0,529,1846.5,2598,225.9,76.2,6.5
0.365969,551.0,311.8,1547.5,261.8,2369.1,228.7,528.6,1845.7,2594,225.2,75.9,6.5
0.367969,580.7,321.8,1622.1,302.5,2372.1,263.6,528.3,1844.7,2590.1,224.5,75.7,7.2
0.369969,597.6,302.2,1706.8,322.1,2382.6,293.3,528.1,1843.7,2586.2,223.9,75.5,8.4
0.371969,604.1,274.7,1796.5,321.3,2396.9,323.4,527.9,1842.5,2582.3,223.2,75.4,9.7
0.373969,603.8,249.0,1883.1,292.8,2421.0,352.5,527.8,1841.3,2578.4,222.6,75.3,10.5
0.375969,596.7,219.3,1947.8,233.4,2457.1,350.7,527.7,1840,2574.5,221.9,75.4,11
0.377969,584.1,188.7,1981.2,176.2,2485.1,308.4,527.7,1838.6,2570.7,221.3,75.4,11.4
0.379969,570.8,166.7,1995.8,139.2,2501.0,268.9,527.8,1837.1,2566.8,220.6,75.5,11.6
0.381969,558.6,154.9,2004.1,117.3,2519.0,251.3,527.9,1835.5,2563,220,75.7,11.9
0.383969,549.2,152.3,2010.8,108.7,2543.1,257.7,528.1,1833.8,2559.2,219.4,75.8,12.1
0.385969,543.5,155.1,2018.7,111.6,2567.7,284.8,528.4,1832,2555.5,218.8,75.9,12.2
0.387969,541.1,158.5,2029.8,124.2,2581.9,337.2,528.7,1830.2,2551.8,218.2,76,12.3
0.389969,541.5,159.9,2045.5,140.9,2577.7,406.0,529.1,1828.2,2548.1,217.6,76.2,12.4
0.391969,544.3,159.8,2067.3,151.3,2570.6,461.9,529.6,1826.2,2544.4,217,76.3,12.5
0.393969,549.1,159.4,2089.8,144.0,2582.8,489.9,530.2,1824.1,2540.8,216.4,76.5,12.6
0.395969,554.5,157.8,2108.5,125.7,2612.3,516.5,530.8,1821.9,2537.2,215.8,76.6,12.8
0.397969,559.7,156.4,2124.5,106.3,2671.2,579.5,531.5,1819.7,2533.7,215.2,76.9,13.1
0.399969,565.2,157.6,2136.4,89.3,2749.5,204.3,532.2,1817.4,2530.2,214.6,77.1,13.4
0.401969,570.8,159.1,2142.7,76.4,2726.6,185.9,533,1815,2526.8,214,77.3,13.6
0.403969,574.5,157.8,2143.0,69.0,2714.3,178.5,533.9,1812.5,2523.4,213.4,77.5,13.8
0.405969,576.4,154.1,2139.6,66.0,2704.2,176.5,534.9,1810,2520.1,212.8,77.7,13.8
0.407969,578.3,151.2,2134.8,65.7,2690.1,175.1,535.9,1807.4,2516.8,212.3,77.8,13.7
0.409969,581.3,152.0,2130.7,66.7,2669.0,170.7,537,1804.7,2513.6,211.7,77.8,13.5
0.411969,584.0,156.1,2127.8,68.6,2644.4,158.3,538.2,1801.9,2510.4,211.1,77.8,13.3
0.413969,583.6,160.4,2126.7,72.3,2623.1,145.0,539.4,1799.1,2507.3,210.5,77.8,13
0.415969,579.0,160.2,2125.7,78.0,2604.0,139.8,540.8,1796.3,2504.3,210,77.7,12.7
0.417969,571.4,152.1,2121.5,86.0,2584.1,143.0,542.1,1793.3,2501.3,209.4,77.7,12.2
0.419969,563.0,140.2,2111.3,95.1,2567.1,150.1,543.6,1790.4,2498.4,208.8,77.7,11.7
0.421969,553.9,129.1,2093.4,105.7,2561.0,163.1,545.1,1787.3,2495.6,208.3,77.8,11.2
0.423969,544.3,120.9,2069.2,116.5,2573.5,186.4,546.7,1784.2,2492.8,207.7,77.8,10.7
0.425969,534.3,115.6,2041.7,122.7,2603.9,210.2,548.3,1781.1,2490.1,207.2,77.8,10.3
0.427969,525.0,114.3,2016.6,116.8,2636.6,197.7,550,1777.9,2487.5,206.6,77.8,9.9
0.429969,517.3,118.4,2000.2,101.0,2645.2,160.0,551.8,1774.6,2484.9,206.1,77.6,9.5
0.431969,510.9,127.7,1991.5,83.5,2641.9,124.1,553.6,1771.3,2482.4,205.6,77.3,9.1
0.433969,505.8,140.3,1987.1,69.7,2637.6,94.1,555.5,1768,2480.1,205,76.9,8.5
0.435969,501.5,152.5,1982.8,59.8,2634.4,72.2,557.4,1764.6,2477.7,204.5,76.3,7.7
0.437969,497.8,160.4,1975.1,54.2,2632.1,59.9,559.5,1761.2,2475.5,204,75.4,6.6
0.439969,494.6,165.1,1962.4,54.0,2630.7,57.1,561.5,1757.7,2473.3,203.5,74.4,5.5
0.441969,492.1,175.4,1944.5,61.3,2631.9,64.5,563.7,1754.2,2471.3,203,73.3,4.6
0.443969,490.7,198.4,1927.8,81.9,2637.0,87.4,565.9,1750.6,2469.3,202.6,72.3,4
0.445969,492.2,217.3,1928.0,121.8,2636.4,138.5,568.1,1747.1,2467.4,202.1,71.6,3.7
0.447969,498.8,194.5,1954.3,166.4,2603.5,231.3,570.4,1743.4,2465.6,201.6,71.4,3.7
0.449969,506.8,145.0,1966.1,185.8,2516.2,316.9,572.7,1739.8,2463.8,201.2,71.8,3.8
0.451969,516.4,106.4,1943.3,176.0,2420.6,297.9,575.2,1736.1,2462.2,200.7,72.9,4.1
0.453969,528.1,86.0,1919.5,141.8,2391.5,247.8,577.6,1732.4,2460.6,200.3,74.3,4.5
0.455969,541.9,73.0,1903.9,106.7,2400.8,211.0,580.1,1728.7,2459.2,199.8,75.8,5
0.457969,556.9,62.6,1890.4,81.9,2420.9,185.2,582.7,1724.9,2457.8,199.3,77.3,5.7
0.459969,570.9,54.4,1877.3,69.7,2438.2,175.2,585.3,1721.2,2456.5,198.9,78.7,6.6
0.461969,583.8,47.3,1863.6,66.5,2447.8,182.2,587.9,1717.4,2455.3,198.4,79.9,7.3
0.463969,594.6,41.1,1851.4,70.2,2444.9,203.9,590.6,1713.6,2454.2,197.9,81.1,7.9
0.465969,602.8,36.6,1843.6,78.9,2429.9,228.9,593.3,1709.7,2453.2,197.5,82,8.4
0.467969,608.5,34.2,1844.5,90.5,2412.3,246.4,596.1,1705.9,2452.3,197,82.9,8.8
0.469969,612.2,33.6,1855.9,101.1,2400.7,257.2,598.9,1702,2451.4,196.5,83.6,9.2
0.471969,615.2,34.0,1875.3,106.9,2395.8,265.1,601.8,1698.1,2450.7,196,84.2,9.4
0.473969,618.5,35.8,1895.2,106.2,2398.1,269.8,604.6,1694.3,2450.1,195.4,84.6,9.4
0.475969,623.3,40.3,1909.8,102.0,2405.5,268.1,607.5,1690.4,2449.5,194.9,84.8,9.1
0.477969,630.6,48.2,1916.6,98.9,2412.9,261.2,610.5,1686.5,2449.1,194.4,84.9,8.6
0.479969,640.8,57.6,1916.2,101.5,2417.3,254.5,613.5,1682.5,2448.7,193.8,84.8,7.9
0.481969,654.6,66.5,1910.2,110.5,2417.9,243.5,616.4,1678.6,2448.4,193.2,84.7,7.4
0.483969,671.2,72.6,1899.7,123.4,2414.8,221.2,619.5,1674.7,2448.2,192.6,84.6,7.3
0.485969,689.0,75.7,1885.2,137.4,2411.1,192.0,622.5,1670.8,2448.2,192,84.5,7.8
0.487969,706.2,77.1,1865.7,150.7,2409.4,168.7,625.6,1666.9,2448.2,191.4,84.5,8.8
0.489969,720.6,76.4,1840.1,160.7,2409.9,159.7,628.7,1663,2448.3,190.8,84.5,9.8
0.491969,732.4,72.7,1806.8,164.0,2410.0,162.9,631.8,1659.1,2448.4,190.2,84.6,10.8
0.493969,741.9,66.8,1772.2,159.7,2406.8,168.5,634.9,1655.2,2448.7,189.6,84.7,11.4
0.495969,750.1,60.6,1739.2,155.2,2399.7,167.8,638,1651.3,2449.1,188.9,84.8,11.5
0.497969,756.8,55.9,1704.9,154.4,2392.4,161.8,641.1,1647.4,2449.5,188.3,84.9,11.4
0.499969,761.7,53.3,1670.9,152.4,2391.8,158.6,644.3,1643.5,2450.1,187.7,85,11.1
0.501969,766.1,53.5,1645.2,145.6,2401.9,168.3,647.4,1639.7,2450.7,187.1,85.2,10.8
0.503969,770.6,56.9,1634.7,140.1,2421.1,193.5,650.6,1635.8,2451.4,186.4,85.3,10.7
0.505969,775.2,62.9,1630.2,141.6,2440.2,223.6,653.7,1632,2452.2,185.8,85.3,10.7
0.507969,778.7,69.8,1621.2,148.6,2447.9,250.2,656.9,1628.2,2453.1,185.2,85.4,10.7
0.509969,779.9,77.2,1605.5,154.7,2440.2,274.6,660,1624.3,2454.1,184.6,85.3,10.8
0.511969,779.1,85.7,1586.0,156.1,2420.7,305.0,663.2,1620.6,2455.1,184,85.3,11
0.513969,777.2,94.5,1567.8,155.1,2400.9,345.9,666.3,1616.8,2456.2,183.4,85.1,11.2
0.515969,776.1,103.7,1551.4,153.4,2392.2,389.7,669.4,1613,2457.5,182.8,84.9,11.7
0.517969,777.0,113.3,1535.5,149.2,2395.9,415.0,672.5,1609.3,2458.7,182.3,84.8,12.3
0.519969,781.2,123.0,1521.9,142.0,2407.8,405.8,675.6,1605.6,2460.1,181.7,84.5,12.9
