time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063448,347.3,59.6,2489.2,231.1,2819.0,114.8,343,1830.8,2707.3,170.9,78.5,26.6
0.065448,347.7,58.4,2430.4,184.2,2817.5,80.1,345.9,1831.9,2708.8,170.8,78.7,26.6
0.067448,346.7,59.5,2367.9,156.4,2812.4,65.2,348.9,1833,2710.3,170.8,78.8,26.3
0.069448,344.5,61.4,2303.5,137.9,2808.8,63.0,352.1,1834.2,2711.9,170.7,78.9,25.8
0.071448,343.1,62.4,2249.6,123.3,2810.2,70.5,355.4,1835.4,2713.6,170.7,79,25.2
0.073448,342.6,63.6,2213.5,119.2,2815.5,87.7,358.7,1836.7,2715.3,170.7,79,24.5
0.075448,341.1,67.2,2186.8,140.1,2821.3,129.3,362.3,1838,2717,170.7,79,23.7
0.077448,336.7,75.3,2166.8,210.0,2825.7,223.5,365.9,1839.3,2718.9,170.8,79,22.7
0.079448,328.8,85.4,2157.2,380.6,2812.4,431.0,369.6,1840.7,2720.8,170.8,78.9,21.6
0.081448,319.0,93.0,2168.4,948.0,2605.4,707.2,373.5,1842.1,2722.7,170.9,78.8,20.8
0.083448,311.0,97.2,1727.9,1365.2,2565.9,411.1,377.4,1843.6,2724.7,170.9,78.7,20.3
0.085448,308.3,100.5,1529.9,1065.2,2638.1,296.9,381.5,1845.1,2726.7,171,78.7,20.1
0.087448,311.1,102.9,1476.9,804.2,2694.6,225.4,385.7,1846.6,2728.8,171.1,78.7,20.2
0.089448,316.5,104.3,1453.9,650.0,2723.4,193.7,389.9,1848.1,2730.9,171.2,78.8,20.5
0.091448,321.3,105.2,1428.5,573.7,2735.5,194.5,394.3,1849.7,2733.1,171.4,78.8,21.1
0.093448,323.0,106.5,1396.1,544.1,2736.5,218.2,398.7,1851.3,2735.3,171.5,78.8,21.8
0.095448,322.4,108.7,1360.2,530.5,2720.7,253.3,403.2,1852.9,2737.5,171.7,78.8,23
0.097448,321.6,110.3,1332.3,502.9,2683.3,270.3,407.9,1854.6,2739.8,171.8,78.8,24.6
0.099448,322.1,110.7,1319.4,455.4,2637.7,264.1,412.6,1856.2,2742.2,172,78.8,26.3
0.101448,323.7,111.1,1320.3,420.5,2601.4,262.8,417.3,1857.9,2744.5,172.2,78.8,27.8
0.103448,324.7,112.1,1330.7,412.6,2586.4,279.7,422.2,1859.6,2746.9,172.4,78.8,28.6
0.105448,326.4,112.7,1347.9,410.2,2596.5,303.5,427.1,1861.3,2749.3,172.6,78.8,28.7
0.107448,330.4,111.8,1364.1,391.2,2625.5,315.1,432.1,1863.1,2751.8,172.9,78.9,28.1
0.109448,335.6,108.9,1373.8,352.3,2656.6,316.7,437.2,1864.8,2754.2,173.1,78.9,27.3
0.111448,340.6,105.0,1377.9,304.2,2675.4,319.6,442.3,1866.6,2756.7,173.3,78.9,26.5
0.113448,344.4,101.7,1379.0,264.7,2674.0,313.0,447.4,1868.3,2759.2,173.6,79,26
0.115448,346.5,100.0,1379.4,238.7,2659.2,270.5,452.7,1870.1,2761.8,173.8,79,25.7
0.117448,346.8,100.6,1380.9,230.4,2651.4,218.3,457.9,1871.9,2764.3,174.1,79.1,25.6
0.119448,346.4,102.3,1383.3,238.2,2655.6,192.3,463.3,1873.7,2766.9,174.3,79.2,25.6
0.121448,346.2,103.7,1386.7,252.5,2668.9,199.1,468.6,1875.4,2769.4,174.6,79.2,25.6
0.123448,346.9,103.6,1391.4,255.5,2688.2,237.2,474,1877.2,2772,174.8,79.2,25.7
0.125448,348.4,102.1,1396.3,237.6,2707.3,310.6,479.5,1879,2774.6,175,79.3,25.8
0.127448,348.9,100.3,1399.7,213.0,2702.4,395.6,484.9,1880.8,2777.2,175.3,79.3,26
0.129448,348.0,99.1,1401.4,198.2,2662.2,431.1,490.4,1882.5,2779.8,175.5,79.3,26.3
0.131448,347.3,98.2,1402.0,192.8,2618.1,413.3,495.9,1884.3,2782.4,175.8,79.4,26.5
0.133448,346.6,98.0,1402.2,191.5,2592.3,396.4,501.5,1886,2785,176,79.4,26.6
0.135448,346.2,99.5,1404.4,189.4,2584.3,401.2,507,1887.7,2787.5,176.2,79.4,26.7
0.137448,346.5,103.6,1411.6,186.0,2596.3,422.1,512.6,1889.5,2790.1,176.4,79.3,26.9
0.139448,348.0,110.0,1422.7,186.4,2618.0,436.7,518.2,1891.1,2792.7,176.7,79.3,26.9
0.141448,349.9,117.2,1435.5,197.7,2621.6,445.2,523.7,1892.8,2795.3,176.9,79.3,26.6
0.143448,348.0,122.6,1456.3,223.6,2591.8,472.2,529.3,1894.5,2797.8,177.1,79.3,25.5
0.145448,339.2,121.1,1490.1,241.8,2552.7,510.5,534.9,1896.1,2800.3,177.3,79.3,23.6
0.147448,332.3,117.6,1492.5,209.7,2528.7,568.1,540.4,1897.7,2802.8,177.5,79.4,20.8
0.149448,336.2,154.5,1478.0,153.6,2505.6,664.9,546,1899.3,2805.3,177.7,79.5,17.7
0.151448,351.3,271.5,1477.2,122.3,2557.6,724.9,551.5,1900.8,2807.8,177.9,79.8,14.7
0.153448,378.4,487.9,1488.1,109.1,2363.7,4522.8,557,1902.3,2810.2,178.1,80.1,12.2
0.155448,502.6,937.0,1509.1,95.2,2738.6,501.6,562.5,1903.8,2812.6,178.3,80.5,9.9
0.157448,766.6,796.9,1534.7,79.8,2779.5,410.7,567.9,1905.2,2815,178.5,80.9,7.8
0.159448,809.9,649.5,1562.3,68.6,2803.1,346.4,573.4,1906.6,2817.4,178.6,81.2,5.9
0.161448,803.2,574.8,1589.0,60.6,2811.4,294.6,578.8,1908,2819.7,178.8,81.5,4.6
0.163448,787.5,530.4,1610.1,54.9,2808.3,254.8,584.1,1909.3,2822,179,81.7,4.2
0.165448,782.8,511.7,1626.9,52.0,2800.5,224.4,589.4,1910.6,2824.2,179.2,81.8,5.1
0.167448,802.1,514.3,1640.8,52.4,2795.3,200.4,594.7,1911.9,2826.4,179.4,81.9,7.2
0.169448,843.1,511.8,1654.3,54.3,2796.6,174.9,599.9,1913.1,2828.6,179.6,81.9,9.7
0.171448,887.8,492.9,1668.0,56.8,2802.6,148.7,605,1914.2,2830.7,179.8,82,12.1
0.173448,921.8,474.0,1680.5,60.0,2810.1,128.9,610.1,1915.3,2832.7,180,82.1,13.8
0.175448,947.7,464.7,1693.1,63.7,2818.5,114.9,615.2,1916.3,2834.7,180.2,82.2,14.6
0.177448,968.0,459.1,1705.4,65.9,2826.5,105.0,620.1,1917.3,2836.7,180.5,82.3,15.1
0.179448,982.7,450.8,1715.9,65.8,2834.2,98.1,625,1918.2,2838.6,180.7,82.4,15.2
0.181448,987.9,451.0,1723.7,65.6,2843.3,96.1,629.9,1919.1,2840.5,180.9,82.5,15.2
0.183448,985.3,461.4,1729.3,66.4,2852.9,98.2,634.6,1919.9,2842.3,181.1,82.6,15.2
0.185448,980.7,476.8,1734.3,67.7,2861.7,103.2,639.3,1920.7,2844,181.3,82.6,15.1
0.187448,979.6,491.6,1738.8,68.3,2868.1,109.8,643.9,1921.4,2845.7,181.5,82.6,14.7
0.189448,983.9,499.4,1741.8,67.6,2872.1,116.6,648.4,1922,2847.3,181.8,82.7,14.2
0.191448,989.1,497.3,1742.4,66.4,2875.9,119.5,652.9,1922.6,2848.9,182,82.6,13.9
0.193448,987.2,490.6,1741.0,66.1,2881.4,116.9,657.2,1923.1,2850.4,182.2,82.6,13.8
0.195448,974.3,480.4,1739.1,66.8,2887.6,112.2,661.4,1923.5,2851.8,182.4,82.6,14.1
0.197448,951.5,464.9,1739.1,67.7,2891.3,111.0,665.6,1923.9,2853.2,182.6,82.5,14.6
0.199448,924.2,443.3,1742.2,67.8,2890.8,116.8,669.6,1924.2,2854.4,182.8,82.5,15.3
0.201448,898.9,415.2,1746.8,67.0,2886.0,130.1,673.6,1924.4,2855.7,183.1,82.5,15.8
0.203448,880.4,385.3,1750.4,66.1,2878.0,147.7,677.4,1924.6,2856.8,183.3,82.4,16.1
0.205448,866.6,356.2,1752.5,65.5,2868.6,167.8,681.2,1924.7,2857.9,183.5,82.4,16.1
0.207448,855.5,332.2,1753.1,65.6,2862.6,184.1,684.8,1924.7,2858.9,183.7,82.4,15.9
0.209448,845.7,312.9,1753.4,65.8,2862.8,192.1,688.3,1924.6,2859.8,183.9,82.3,15.6
0.211448,836.7,296.3,1754.5,66.1,2866.4,193.3,691.7,1924.5,2860.6,184.1,82.3,15.4
0.213448,829.0,281.1,1756.2,66.4,2869.1,191.5,695,1924.3,2861.4,184.3,82.2,15.5
0.215448,822.2,266.2,1758.1,66.7,2870.0,188.1,698.2,1924,2862.1,184.5,82.1,16
0.217448,816.8,255.5,1759.2,67.8,2869.5,185.7,701.2,1923.6,2862.7,184.8,82,16.7
0.219448,812.9,252.4,1758.7,70.0,2868.1,189.2,704.2,1923.2,2863.2,185,82,17.6
0.221448,810.6,257.0,1756.5,72.9,2866.2,201.5,707,1922.6,2863.6,185.2,81.9,18.2
0.223448,808.1,263.1,1753.4,75.5,2863.5,218.2,709.7,1922,2864,185.4,81.9,18.6
0.225448,802.7,262.8,1750.3,78.2,2858.9,234.0,712.2,1921.3,2864.2,185.6,81.9,18.5
0.227448,794.5,253.2,1747.4,81.9,2852.4,246.0,714.6,1920.6,2864.4,185.9,81.9,18.1
0.229448,786.7,240.6,1744.1,87.7,2845.7,255.7,716.9,1919.7,2864.5,186.1,81.9,17.5
0.231448,782.2,232.6,1739.0,94.1,2840.2,261.8,719.1,1918.8,2864.5,186.4,82,16.8
0.233448,780.8,231.0,1731.1,97.4,2834.7,261.4,721.1,1917.8,2864.5,186.6,82,16.3
0.235448,779.5,232.2,1721.4,94.9,2828.4,256.5,723,1916.7,2864.3,186.9,82.1,15.7
0.237448,775.8,232.2,1710.9,87.0,2819.9,251.3,724.8,1915.5,2864.1,187.2,82.2,15
0.239448,768.3,228.8,1701.8,77.3,2809.5,246.7,726.4,1914.2,2863.8,187.5,82.3,14.3
0.241448,757.5,221.3,1694.5,68.3,2801.3,236.9,727.9,1912.9,2863.3,187.8,82.4,13.8
0.243448,745.6,211.7,1688.6,61.5,2800.0,220.9,729.2,1911.4,2862.8,188.1,82.5,13.4
0.245448,733.4,202.0,1683.3,55.9,2804.0,202.1,730.5,1909.9,2862.2,188.4,82.5,13.3
0.247448,723.2,196.7,1679.3,51.1,2807.5,184.0,731.5,1908.3,2861.6,188.7,82.5,13.4
0.249448,715.4,198.1,1676.4,46.6,2806.1,164.4,732.5,1906.7,2860.8,189.1,82.4,13.6
0.251448,708.1,203.6,1674.4,42.5,2802.1,139.3,733.3,1904.9,2859.9,189.5,82.3,13.8
0.253448,698.7,206.6,1672.7,39.5,2801.0,113.0,733.9,1903.1,2859,189.9,82.1,13.7
0.255448,684.9,203.7,1670.8,37.9,2804.7,90.5,734.5,1901.1,2858,190.3,82,13.3
0.257448,668.0,194.9,1668.7,38.2,2811.5,77.3,734.8,1899.1,2856.9,190.8,81.8,12.7
0.259448,649.3,181.7,1667.3,41.0,2819.3,72.3,735.1,1897.1,2855.7,191.2,81.7,12.1
0.261448,630.3,165.6,1667.8,45.9,2826.3,72.4,735.2,1894.9,2854.4,191.7,81.5,11.5
0.263448,613.9,149.9,1671.3,52.0,2831.4,74.7,735.1,1892.6,2853,192.2,81.4,11.2
0.265448,599.5,135.2,1679.5,58.3,2835.9,77.8,735,1890.3,2851.5,192.8,81.3,11.1
0.267448,588.0,123.6,1690.8,62.4,2840.4,81.4,734.6,1887.9,2850,193.4,81.2,11.3
0.269448,578.8,116.2,1699.9,61.9,2843.7,86.3,734.2,1885.4,2848.4,194,81.1,11.6
0.271448,571.9,113.2,1703.8,57.5,2844.4,94.2,733.6,1882.9,2846.7,194.6,81,11.9
0.273448,567.1,113.0,1704.1,52.4,2842.6,105.2,732.9,1880.3,2844.9,195.3,80.8,12.3
0.275448,563.5,114.2,1704.1,48.2,2838.6,122.1,732,1877.6,2843,195.9,80.7,12.6
0.277448,561.3,116.0,1706.4,45.7,2832.5,147.2,731,1874.8,2841.1,196.6,80.6,13.1
0.279448,560.3,118.1,1712.1,44.7,2824.4,182.5,729.9,1871.9,2839,197.4,80.5,13.6
0.281448,560.0,120.4,1720.6,45.1,2815.2,229.2,728.7,1869,2836.9,198.1,80.4,14
0.283448,559.6,122.3,1729.7,47.3,2807.4,291.5,727.3,1866,2834.8,198.9,80.3,14.1
0.285448,558.7,123.2,1739.2,51.6,2804.2,390.4,725.8,1863,2832.5,199.7,80.3,13.9
0.287448,558.7,123.1,1749.1,56.3,2810.7,514.0,724.1,1859.8,2830.2,200.6,80.4,13.4
0.289448,561.1,124.0,1760.9,57.4,2821.9,573.9,722.3,1856.6,2827.8,201.4,80.4,12.8
0.291448,566.8,127.2,1775.8,51.4,2822.4,490.8,720.5,1853.4,2825.3,202.2,80.6,12.2
0.293448,573.8,130.4,1791.8,41.1,2821.4,349.9,718.4,1850,2822.8,203.1,80.8,11.7
0.295448,579.9,132.1,1807.4,31.7,2829.1,232.2,716.3,1846.7,2820.2,204,81,11.4
0.297448,583.2,133.4,1820.9,27.2,2842.0,166.1,714,1843.2,2817.5,204.9,81.2,11
0.299448,584.4,136.3,1834.1,27.2,2856.2,136.8,711.7,1839.7,2814.8,205.7,81.4,10.7
0.301448,585.0,141.1,1848.6,30.1,2871.5,128.5,709.2,1836.1,2811.9,206.6,81.6,10.4
0.303448,585.8,147.8,1864.4,34.2,2888.1,131.0,706.6,1832.5,2809.1,207.5,81.8,10.3
0.305448,586.7,154.7,1879.1,37.1,2902.2,137.9,703.9,1828.8,2806.2,208.4,81.9,10.3
0.307448,586.6,161.7,1892.5,38.0,2911.8,149.7,701.1,1825.1,2803.2,209.3,82,10.5
0.309448,584.5,169.4,1903.4,38.0,2915.3,171.9,698.2,1821.3,2800.1,210.2,82.1,10.8
0.311448,581.2,178.7,1912.2,38.3,2912.3,211.0,695.1,1817.5,2797,211.1,82.2,11
0.313448,577.8,186.4,1919.4,38.6,2902.5,264.9,692,1813.6,2793.9,212,82.2,11
0.315448,574.4,189.2,1924.4,37.7,2890.2,312.4,688.8,1809.7,2790.7,213,82.1,10.9
0.317448,569.2,189.6,1926.7,35.4,2884.0,336.9,685.5,1805.8,2787.4,213.9,81.9,10.6
0.319448,560.4,193.1,1925.8,32.6,2887.4,331.8,682.1,1801.8,2784.2,214.8,81.6,10.2
0.321448,546.0,202.9,1922.3,30.6,2892.3,305.0,678.6,1797.7,2780.8,215.7,81.2,9.8
0.323448,525.7,217.0,1917.2,29.8,2892.7,266.6,675,1793.6,2777.4,216.6,80.5,9.4
0.325448,498.3,236.1,1910.0,30.8,2888.7,218.6,671.4,1789.5,2774,217.5,79.8,8.9
0.327448,469.0,264.7,1900.3,35.0,2884.2,169.2,667.6,1785.4,2770.6,218.5,78.9,8.3
0.329448,452.1,300.3,1890.2,46.3,2883.1,128.9,663.8,1781.2,2767.1,219.4,78.2,7.7
0.331448,473.8,303.6,1896.1,70.6,2885.9,113.3,659.9,1777,2763.5,220.3,77.7,7.2
0.333448,511.5,253.8,1930.8,89.5,2891.9,121.6,656,1772.8,2760,221.2,77.8,6.8
0.335448,532.8,206.0,1965.8,87.6,2896.2,134.7,651.9,1768.5,2756.4,222.1,78.4,6.5
0.337448,541.3,186.0,1989.2,79.5,2892.8,140.8,647.9,1764.2,2752.8,223,79.2,6.2
0.339448,544.8,182.2,2008.7,70.6,2885.1,140.8,643.7,1759.9,2749.1,223.9,80.2,6
0.341448,545.6,186.6,2025.2,62.4,2877.5,140.6,639.5,1755.6,2745.4,224.7,81.1,6
0.343448,545.3,195.1,2037.9,56.4,2870.7,144.3,635.2,1751.3,2741.8,225.6,81.8,6.2
0.345448,545.4,204.0,2048.8,52.5,2861.4,154.7,630.9,1747,2738.1,226.4,82.5,6.8
0.347448,545.8,206.5,2058.1,51.5,2845.1,172.9,626.6,1742.6,2734.3,227.2,83,7.8
0.349448,544.7,199.4,2066.2,53.5,2815.9,198.0,622.2,1738.2,2730.6,227.9,83.4,8.8
0.351448,541.4,185.2,2073.7,59.0,2772.3,221.6,617.7,1733.9,2726.9,228.6,83.7,9.9
0.353448,537.1,169.6,2081.1,66.6,2727.9,228.0,613.3,1729.5,2723.1,229.3,83.9,10.8
0.355448,533.0,155.0,2089.6,75.1,2696.3,212.9,608.7,1725.1,2719.4,229.9,84,11.7
0.357448,529.8,144.6,2099.0,83.6,2681.8,188.3,604.2,1720.7,2715.6,230.4,84,12.5
0.359448,526.9,138.4,2108.4,95.1,2673.6,167.0,599.7,1716.4,2711.8,230.9,84,13.3
0.361448,523.3,134.6,2116.8,112.3,2664.9,153.6,595.1,1712,2708.1,231.3,83.9,14
0.363448,518.3,131.1,2123.1,134.7,2654.4,146.0,590.5,1707.6,2704.3,231.7,83.8,14.6
0.365448,512.7,126.7,2126.8,155.7,2644.4,138.9,585.9,1703.3,2700.6,232,83.8,15.1
0.367448,506.8,121.2,2129.2,169.7,2636.2,127.5,581.2,1698.9,2696.8,232.3,83.6,15.7
0.369448,501.5,115.4,2131.3,173.4,2630.9,111.6,576.6,1694.6,2693.1,232.5,83.5,16.1
0.371448,497.2,109.9,2133.0,171.5,2627.0,93.9,572,1690.3,2689.4,232.6,83.4,16.3
0.373448,494.0,104.4,2132.6,169.3,2623.2,77.9,567.3,1686,2685.7,232.7,83.1,16.3
0.375448,491.3,98.9,2128.4,168.7,2619.6,66.4,562.7,1681.8,2682,232.7,82.9,16
0.377448,487.8,94.0,2120.0,167.8,2616.0,58.5,558.1,1677.5,2678.3,232.7,82.5,15.5
0.379448,483.6,91.7,2110.8,164.7,2612.7,54.6,553.5,1673.3,2674.7,232.6,81.9,14.9
0.381448,480.4,94.1,2104.7,160.4,2609.8,53.8,548.9,1669.1,2671,232.5,81.3,14
0.383448,481.4,103.3,2104.0,158.0,2608.1,55.3,544.3,1664.9,2667.4,232.3,80.5,13.2
0.385448,490.0,122.2,2109.8,160.0,2608.2,59.6,539.7,1660.8,2663.9,232.1,79.5,15.3
0.387448,508.0,147.0,2121.8,169.8,2610.3,68.1,535.2,1656.7,2660.3,231.9,78.4,20.6
0.389448,531.4,167.9,2139.7,190.4,2611.9,83.7,530.7,1652.7,2656.8,231.7,77.1,24.2
0.391448,550.1,183.8,2161.5,219.5,2608.8,110.2,526.2,1648.6,2653.4,231.5,75.8,21.3
0.393448,556.5,207.2,2179.3,248.1,2599.4,150.4,521.8,1644.7,2650,231.3,74.3,7.1
0.395448,545.6,255.9,2188.4,279.5,2585.2,218.2,517.4,1640.7,2646.6,231.1,72.8,-24.7
0.397448,505.3,325.7,2195.1,320.7,2569.6,331.3,513.1,1636.8,2643.2,230.9,71.2,-71.2
0.399448,442.3,348.1,2195.3,350.0,2561.2,441.7,508.8,1633,2639.9,230.7,69.8,-122.4
0.401448,397.9,295.0,2169.4,337.3,2581.7,457.7,504.5,1629.2,2636.7,230.5,68.4,-168.6
0.403448,379.3,218.1,2130.4,286.6,2613.7,405.3,500.3,1625.5,2633.5,230.4,67.2,-200
0.405448,380.0,160.6,2099.9,235.1,2629.6,331.9,496.2,1621.8,2630.3,230.3,66,-213.3
0.407448,398.0,132.4,2084.1,200.9,2632.9,256.2,492.1,1618.1,2627.2,230.2,65,-214.9
0.409448,428.6,127.6,2081.7,182.6,2632.4,192.7,488.1,1614.5,2624.1,230.2,64.1,-209.9
0.411448,461.4,127.1,2084.2,165.7,2629.8,144.8,484.1,1611,2621.1,230.1,63.3,-203.3
0.413448,484.6,119.9,2085.1,151.8,2624.3,116.3,480.2,1607.6,2618.2,230.1,62.5,-200
0.415448,494.0,109.9,2081.7,146.4,2616.5,101.8,476.4,1604.2,2615.3,230.1,61.8,-200
0.417448,495.1,99.9,2072.7,151.4,2607.0,93.2,472.7,1600.8,2612.5,230.1,61,-200
0.419448,493.3,90.3,2059.0,170.8,2598.4,90.1,469,1597.5,2609.7,230.2,60.2,-200
0.421448,491.8,83.1,2041.8,211.5,2591.4,92.5,465.4,1594.3,2607,230.2,59.5,-200
0.423448,486.1,82.8,2023.3,291.3,2585.8,103.6,461.9,1591.2,2604.4,230.2,59,-200
0.425448,472.7,88.2,2008.3,407.0,2581.2,126.8,458.5,1588.1,2601.8,230.2,59,-200
0.427448,456.6,93.2,2011.8,481.3,2582.1,175.1,455.2,1585.1,2599.3,230.1,59.3,-200
0.429448,445.9,97.2,2044.4,421.1,2602.9,254.2,451.9,1582.2,2596.9,230.1,59.8,-200
0.431448,442.3,104.5,2073.5,342.2,2632.7,303.4,448.8,1579.3,2594.5,230,60.4,-200
0.433448,442.1,115.6,2100.2,329.1,2635.7,304.5,445.8,1576.5,2592.2,229.8,60.9,-200
0.435448,443.5,128.0,2127.9,357.3,2618.0,290.2,442.8,1573.8,2590,229.6,61.2,-200
0.437448,446.8,138.0,2150.6,403.7,2593.5,262.1,440,1571.2,2587.9,229.3,61.4,-200
0.439448,452.0,139.5,2146.8,441.8,2576.5,216.8,437.2,1568.7,2585.8,229,61.5,-200
0.441448,456.2,131.4,2108.6,440.6,2573.4,169.2,434.6,1566.2,2583.8,228.6,61.4,-200
0.443448,457.5,116.3,2062.9,411.5,2577.9,138.3,432,1563.8,2581.9,228.1,61.2,-200
0.445448,456.5,95.2,2026.0,398.7,2584.6,125.3,429.6,1561.5,2580,227.6,60.9,-200
0.447448,457.8,78.6,1985.0,445.5,2588.8,126.6,427.3,1559.2,2578.3,227,60.6,-200
0.449448,471.1,95.6,1835.6,600.8,2580.9,129.2,425,1557.1,2576.6,226.3,60.5,-200
0.451448,502.9,176.8,1495.2,604.6,2565.7,140.2,422.9,1555,2575,225.6,60.7,-200
0.453448,561.6,311.3,1344.5,470.7,2549.1,209.1,421,1553,2573.5,0,61.4,-200
0.455448,682.6,464.8,1318.9,487.4,2514.9,372.3,419.1,1551.1,2572,0,62.3,-203.2
0.457448,811.5,497.7,1317.9,572.9,2444.8,636.8,417.3,1549.3,2570.7,0,63.4,-209.7
0.459448,911.5,453.9,1316.6,707.6,2365.3,949.2,415.7,1547.6,2569.4,0,64.5,-214.5
0.461448,978.5,346.6,1355.0,820.7,2372.5,1218.0,414.2,1545.9,2568.2,0,65.2,-212.9
0.463448,1010.2,266.6,1355.4,837.1,2461.4,1321.1,412.8,1544.4,2567.1,0,65.8,-200
0.465448,1033.3,227.9,1270.6,880.3,2520.5,1292.2,411.5,1542.9,2566,0,66.1,-169.4
0.467448,1063.0,195.4,1072.2,921.8,2520.9,1162.3,410.4,1541.5,2565.1,0,66.5,-124.2
0.469448,828.0,800.4,1085.7,138.8,2480.5,896.5,409.3,1540.2,2564.2,0,67.3,-74.2
0.471448,630.1,492.3,1090.1,93.7,2450.5,630.4,408.4,1539,2563.4,0,68.7,-29.1
0.473448,545.9,269.6,1081.5,107.8,2490.6,547.6,407.6,1537.9,2562.7,0,70.8,1.3
0.475448,532.9,224.5,1071.5,207.3,2601.2,563.3,407,1536.9,2562.1,213.5,72.9,13.6
0.477448,531.7,208.2,1060.1,294.1,2695.6,512.8,406.5,1535.9,2561.6,212.4,75,14.3
0.479448,522.0,181.7,1038.6,261.6,2732.1,435.4,406,1535,2561.1,211.3,76.7,8.5
0.481448,517.6,155.5,1023.9,200.7,2737.5,368.0,405.8,1534.3,2560.7,210.2,78.2,1.7
0.483448,522.2,138.6,1019.4,158.0,2729.7,318.2,405.6,1533.6,2560.5,209.2,79.5,-1
0.485448,530.7,131.1,1020.8,134.2,2717.2,287.3,405.6,1533,2560.2,208.2,80.5,1.1
0.487448,539.3,129.6,1024.5,120.2,2701.7,269.4,405.7,1532.5,2560.1,207.2,81.4,4.4
0.489448,545.3,130.9,1028.2,111.6,2687.0,262.0,405.9,1532,2560.1,206.3,82.1,8.1
0.491448,549.4,130.7,1030.7,104.9,2678.6,258.5,406.2,1531.7,2560.1,205.4,82.7,11.5
0.493448,553.1,126.6,1032.1,99.3,2679.5,252.6,406.7,1531.4,2560.2,204.5,83.2,13.8
0.495448,556.7,120.0,1032.4,95.8,2686.9,243.1,407.3,1531.2,2560.4,203.7,83.6,15
0.497448,560.3,112.5,1031.8,95.9,2696.4,232.8,408,1531.1,2560.6,202.8,84,15.5
0.499448,563.6,107.4,1031.1,102.5,2703.8,228.6,408.8,1531.1,2561,202,84.3,15.5
0.501448,566.7,106.2,1031.7,118.7,2707.0,235.0,409.8,1531.2,2561.4,201.3,84.6,15.3
0.503448,569.7,107.1,1034.5,144.5,2707.0,250.6,410.9,1531.3,2561.9,200.6,84.7,15.3
0.505448,572.2,106.7,1040.2,180.7,2706.6,270.3,412.1,1531.5,2562.4,199.9,84.8,15.4
0.507448,573.5,102.7,1049.1,222.6,2708.8,284.4,413.4,1531.8,2563,199.2,84.8,15.5
0.509448,573.9,96.1,1063.2,269.9,2713.7,288.1,414.8,1532.2,2563.7,198.6,84.8,15.6
0.511448,573.7,89.1,1085.5,323.7,2717.9,285.1,416.4,1532.7,2564.5,198,84.6,15.4
0.513448,573.3,83.7,1116.1,376.9,2718.1,285.9,418,1533.2,2565.3,197.4,84.4,15.1
0.515448,572.4,80.8,1154.9,423.4,2715.2,303.8,419.8,1533.8,2566.2,196.8,84,14.4
0.517448,570.6,81.4,1192.3,450.2,2713.7,349.9,421.7,1534.5,2567.2,196.3,83.6,13.5
0.519448,567.4,86.4,1222.5,454.0,2715.4,424.7,423.7,1535.3,2568.2,195.9,83,12.4
0.521448,562.0,97.1,1239.4,435.7,2711.4,512.7,425.8,1536.1,2569.3,195.4,82.3,11.3
0.523448,552.3,115.8,1232.7,402.2,2686.4,594.3,428,1537,2570.5,195,81.5,10.4
