time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.109281,512.2,127.6,2143.7,114.7,3008.5,148.2,513.3,2078.2,2917.3,155.4,63.8,-200
1.111281,497.7,123.5,2126.0,130.6,3014.4,144.5,515,2074,2918.4,159,64.5,-200
1.113281,479.1,130.6,2116.0,152.6,3027.4,137.3,516.7,2070,2919.5,162.5,64.9,-200
1.115281,458.5,149.3,2111.3,182.4,3035.1,129.2,518.3,2066.1,2920.5,165.7,65.1,-200
1.117281,440.7,185.4,2107.4,224.9,3034.7,126.9,519.9,2062.3,2921.5,168.8,65,-200
1.119281,436.0,240.1,2098.2,274.3,3028.2,138.6,521.4,2058.7,2922.4,171.6,64.6,-200
1.121281,456.6,290.5,2082.0,319.8,3018.0,168.0,522.9,2055.2,2923.3,174.2,63.9,-200
1.123281,504.7,301.8,2063.3,351.3,3007.3,200.3,524.3,2051.8,2924.2,176.6,63.1,-200
1.125281,556.5,277.9,2043.0,343.4,3004.2,206.5,525.6,2048.6,2925,178.7,62.2,-200
1.127281,593.7,245.7,2023.9,277.3,3015.1,191.6,526.9,2045.6,2925.8,180.5,61.2,-200
1.129281,611.3,231.6,2020.6,192.0,3041.9,184.1,528.1,2042.7,2926.5,182.2,60.3,-200
1.131281,616.3,244.8,2029.3,132.1,3078.3,190.8,529.3,2039.9,2927.2,183.6,59.4,-200
1.133281,616.1,270.8,2039.1,100.7,3106.3,200.8,530.3,2037.3,2927.9,184.8,58.6,-200
1.135281,615.6,278.8,2047.0,87.3,3114.7,206.5,531.3,2034.9,2928.5,185.8,57.9,-200
1.137281,612.8,257.8,2054.3,83.0,3110.9,208.2,532.3,2032.6,2929.1,0,57.2,-200
1.139281,602.3,226.7,2058.5,85.5,3102.8,215.7,533.2,2030.4,2929.6,0,56.6,-200
1.141281,583.7,207.7,2055.7,97.5,3094.9,240.3,534,2028.5,2930.1,0,56.1,-200
1.143281,563.5,212.9,2042.2,126.3,3096.2,268.4,534.7,2026.7,2930.6,0,55.7,-200
1.145281,551.1,246.3,2016.1,171.7,3111.9,260.7,535.4,2025.1,2931,0,55.4,-200
1.147281,547.7,311.5,1978.8,215.4,3130.8,232.5,536,2023.6,2931.3,0,55.2,-200
1.149281,546.4,404.2,1942.0,232.0,3147.8,221.8,536.5,2022.3,2931.7,0,54.9,-200
1.151281,534.2,519.5,1910.7,225.7,3166.9,241.6,537,2021.2,2931.9,0,54.7,-200
1.153281,508.3,633.8,1888.0,208.0,3194.1,297.4,537.4,2020.2,2932.2,0,54.4,-200
1.155281,495.1,676.8,1876.5,190.4,3226.7,372.5,537.7,2019.5,2932.4,0,54.1,-200
1.157281,517.6,604.0,1874.7,181.4,3245.2,424.8,538,2018.8,2932.5,0,53.7,-200
1.159281,554.7,482.1,1882.4,190.1,3231.6,423.6,538.1,2018.4,2932.6,0,53.2,-200
1.161281,588.7,386.5,1901.2,211.7,3199.7,405.8,538.3,2018.2,2932.7,0,52.6,-200
1.163281,615.5,337.2,1921.3,225.4,3171.8,405.0,538.3,2018.1,2932.7,0,52.1,-200
