time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149656,449.3,74.3,1328.5,246.0,2613.4,202.5,537.5,1463.3,2634.7,0,57.6,-200
0.151656,435.0,64.3,1326.1,217.2,2613.9,201.9,540.6,1477.4,2636.6,0,57.6,-200
0.153656,425.3,60.6,1329.7,197.1,2626.1,189.6,543.7,1491.5,2638.4,0,57.5,-200
0.155656,420.0,61.5,1336.3,188.0,2645.2,172.6,546.8,1505.6,2640.3,0,57.5,-200
0.157656,417.6,65.6,1341.4,191.1,2663.5,158.9,549.9,1519.7,2642.1,0,57.5,-200
0.159656,416.7,72.4,1340.7,208.8,2678.5,154.6,553,1533.9,2644,0,57.4,-200
0.161656,415.5,82.3,1332.6,239.0,2695.6,159.3,556.1,1548.1,2645.8,0,57.2,-200
0.163656,412.8,94.4,1315.5,270.4,2717.3,171.6,559.3,1562.4,2647.7,0,57,-200
0.165656,407.1,104.4,1287.3,287.5,2736.1,192.6,562.4,1576.6,2649.6,0,56.8,-200
0.167656,397.1,107.0,1251.7,282.2,2733.7,231.9,565.6,1590.8,2651.4,0,56.4,-200
0.169656,386.4,101.6,1228.5,258.0,2701.6,290.4,568.7,1605.1,2653.3,0,56,-200
0.171656,377.5,92.0,1221.8,232.3,2651.8,362.8,571.9,1619.3,2655.1,0,55.5,-200
0.173656,371.4,81.6,1222.2,220.4,2599.0,437.8,575,1633.5,2656.9,0,55,-200
0.175656,367.9,72.9,1220.1,228.2,2555.2,489.2,578.2,1647.7,2658.8,0,54.4,-200
0.177656,365.6,66.6,1210.4,252.4,2529.5,481.8,581.4,1661.8,2660.6,0,53.8,-200
0.179656,363.7,62.0,1199.3,275.2,2528.4,424.2,584.5,1675.9,2662.4,0,53.2,-200
0.181656,362.5,56.6,1198.2,279.4,2545.2,371.8,587.7,1690,2664.2,0,52.6,-200
0.183656,362.2,48.9,1205.7,259.3,2567.5,346.2,590.8,1704,2666,0,52.1,-200
0.185656,362.3,41.0,1212.7,225.6,2582.5,325.4,593.9,1718,2667.8,0,51.7,-200
0.187656,362.5,35.0,1219.1,188.3,2580.3,276.5,597.1,1731.9,2669.6,0,51.3,-200
0.189656,363.4,32.4,1231.6,157.5,2571.7,225.6,600.2,1745.7,2671.4,0,50.8,-200
0.191656,366.1,32.7,1251.3,133.6,2568.5,204.3,603.3,1759.5,2673.1,0,50.3,-200
0.193656,370.1,35.8,1272.0,115.8,2572.9,215.0,606.4,1773.1,2674.8,0,49.6,-200
0.195656,374.1,42.1,1288.1,103.9,2585.1,250.5,609.5,1786.7,2676.6,0,48.8,-200
0.197656,376.6,52.4,1298.4,95.7,2600.2,302.1,612.6,1800.2,2678.3,0,47.9,-200
0.199656,376.7,65.8,1302.0,89.9,2600.8,362.6,615.6,1813.5,2680,0,46.9,-200
0.201656,375.1,84.2,1302.1,86.3,2576.6,444.1,618.6,1826.8,2681.6,0,45.8,-200
0.203656,374.1,111.2,1304.8,86.3,2541.6,552.9,621.7,1840,2683.3,0,44.8,-200
0.205656,375.8,146.4,1314.2,89.8,2537.0,682.8,624.7,1853,2684.9,0,43.7,-200
0.207656,378.7,176.3,1328.5,93.2,2606.6,775.1,627.6,1865.9,2686.5,0,42.8,-200
0.209656,377.0,180.9,1340.3,94.8,2706.7,724.9,630.6,1878.7,2688.1,0,42.1,-200
0.211656,368.1,166.7,1346.0,99.4,2761.7,602.4,633.5,1891.3,2689.7,0,41.5,-200
0.213656,355.1,152.2,1343.8,114.9,2780.9,507.0,636.4,1903.8,2691.2,0,41.1,-200
0.215656,342.7,151.1,1333.2,151.8,2792.9,457.6,639.3,1916.1,2692.8,0,40.6,-200
0.217656,333.7,171.6,1318.5,223.0,2806.5,462.6,642.2,1928.3,2694.3,0,40.1,-200.9
0.219656,330.1,214.9,1322.1,311.2,2818.3,531.1,645,1940.3,2695.7,0,39.5,-206.4
0.221656,329.7,342.1,1384.2,507.4,2770.8,708.1,647.8,1952.2,2697.2,0,39.5,-212.8
0.223656,161.3,1175.4,729.2,4127.1,2183.2,607.4,650.6,1963.8,2698.6,0,42,-215
0.225656,181.3,1011.0,2051.4,1232.9,2178.8,352.3,653.3,1975.4,2700,0,46.9,-208.3
0.227656,1912.8,482.9,2265.6,290.7,3787.6,585.4,656,1986.7,2701.4,0,52,-186.9
0.229656,548.7,2838.0,1891.9,415.6,2264.7,234.5,658.7,1997.8,2702.7,0,56.5,-147.4
0.231656,1374.7,2512.2,1880.3,489.6,2247.7,228.9,661.3,2008.8,2704,0,60.1,-98
0.233656,1562.0,2818.1,1860.0,512.7,2238.0,212.4,663.9,2019.5,2705.3,0,63,-48.6
0.235656,1600.6,3483.1,1851.9,516.0,2233.8,199.1,666.5,2030.1,2706.5,0,65.3,-8.9
0.237656,1392.0,4892.3,1853.0,526.0,2231.6,191.3,669,2040.4,2707.7,0,67,13.5
0.239656,1860.4,548.8,2230.3,189.9,3827.7,1601.1,671.5,2050.5,2708.9,0,68.1,26.1
0.241656,1872.8,594.4,2228.2,196.8,3662.5,1768.0,673.9,2060.4,2710.1,0,68.7,30.6
0.243656,1889.1,684.9,2222.7,215.4,3494.8,1805.6,676.3,2070.1,2711.2,0,68.9,26.9
0.245656,1906.1,854.0,2210.0,247.5,3321.9,1819.4,678.7,2079.6,2712.3,0,68.7,14.8
0.247656,1898.1,1113.9,2189.7,287.7,3122.1,1677.1,681,2088.9,2713.3,0,68,-8.3
0.249656,1820.3,1240.8,2177.3,318.7,3042.1,1345.7,683.3,2097.9,2714.3,0,67,-53.6
0.251656,1744.9,1133.5,2185.7,330.3,3068.4,1095.8,685.6,2106.7,2715.3,0,65.7,-109.7
0.253656,1711.5,1012.3,2209.4,326.7,3114.3,979.7,687.8,2115.2,2716.2,0,64.3,-161.8
0.255656,1746.2,929.9,2246.3,330.5,3188.2,967.3,689.9,2123.5,2717.1,0,63.1,-195
0.257656,1816.8,830.5,2299.8,331.3,3315.8,979.3,692,2131.6,2718,0,62.7,-195.4
0.259656,1673.4,1568.9,2280.7,297.1,3253.0,1144.3,694.1,2139.4,2718.8,296.1,63.7,-163
0.261656,300.9,688.9,2254.2,258.2,3037.7,993.3,696.1,2146.9,2719.6,297.2,65.6,-111.8
0.263656,373.8,222.9,2265.3,273.6,2973.2,836.6,698.1,2154.2,2720.3,298.2,67.8,-56.4
0.265656,387.4,118.8,2337.8,259.6,2978.1,849.6,700,2161.3,2721,299.2,69.9,-11.6
0.267656,415.1,100.4,2400.7,161.9,3072.2,815.3,701.9,2168.1,2721.7,300.1,71.7,10.6
0.269656,454.9,103.2,2413.9,103.8,3083.6,718.2,703.7,2174.6,2722.3,301,73.2,17.4
0.271656,496.6,95.7,2412.4,78.2,3050.5,659.1,705.5,2180.9,2722.9,301.8,74.4,15.3
0.273656,528.5,76.9,2407.1,66.2,3016.7,621.6,707.2,2186.9,2723.5,302.6,75.5,9.2
0.275656,549.3,59.2,2401.1,60.7,2986.4,608.8,708.8,2192.6,2724,303.2,76.4,4.2
0.277656,564.1,48.7,2396.4,59.2,2946.2,619.4,710.5,2198,2724.4,303.9,77.2,4.1
0.279656,575.4,45.3,2394.5,61.7,2891.6,641.3,712,2203.2,2724.9,304.4,77.8,5.2
0.281656,585.9,45.1,2394.6,69.6,2817.6,658.8,713.5,2208.1,2725.2,304.8,78.3,6.6
0.283656,595.0,45.1,2394.0,86.6,2723.0,647.3,715,2212.8,2725.6,305.1,78.8,8
0.285656,601.7,43.4,2389.1,120.7,2618.7,573.8,716.4,2217.1,2725.9,305.2,79.2,9.1
0.287656,606.4,39.4,2372.1,190.1,2534.0,419.2,717.7,2221.2,2726.1,305.2,79.7,9.9
0.289656,610.0,34.7,2323.2,255.1,2515.7,271.0,719,2225,2726.3,305,80.1,10.3
0.291656,613.9,30.9,2283.9,258.2,2519.3,211.5,720.3,2228.5,2726.5,304.5,80.5,10.7
0.293656,618.7,28.7,2268.4,244.8,2526.8,195.5,721.5,2231.7,2726.6,303.9,80.9,10.8
0.295656,624.3,28.1,2263.4,222.3,2543.9,201.2,722.6,2234.7,2726.7,303,81.4,10.8
0.297656,630.3,27.9,2256.7,195.8,2570.7,210.9,723.7,2237.3,2726.7,301.8,81.8,10.7
0.299656,635.5,27.2,2247.2,173.3,2595.0,212.6,724.7,2239.7,2726.7,300.4,82.1,10.3
0.301656,639.8,25.8,2239.1,152.7,2608.2,204.5,725.7,2241.8,2726.7,298.6,82.5,9.8
0.303656,643.7,24.0,2236.2,133.0,2609.3,187.8,726.6,2243.6,2726.6,296.5,82.8,9.2
0.305656,647.8,22.4,2238.4,115.2,2606.0,168.5,727.4,2245.2,2726.5,294.1,83.1,8.7
0.307656,652.3,21.5,2245.1,100.8,2605.5,155.5,728.2,2246.4,2726.3,291.4,83.3,8.4
0.309656,656.9,21.3,2253.9,92.5,2607.9,155.1,729,2247.4,2726.1,288.4,83.4,8.1
0.311656,661.5,22.0,2261.5,91.8,2607.7,165.6,729.7,2248.1,2725.8,285,83.4,7.8
0.313656,666.6,23.8,2264.7,100.3,2599.8,178.2,730.3,2248.5,2725.5,281.4,83.3,7.7
0.315656,672.3,27.2,2260.3,117.6,2585.7,180.2,730.9,2248.6,2725.2,277.5,83.1,7.7
0.317656,678.6,32.0,2246.3,137.4,2574.4,169.8,731.4,2248.4,2724.8,273.4,82.8,8
0.319656,683.7,36.8,2228.2,148.8,2572.9,160.8,731.8,2248,2724.3,269.1,82.6,8.6
0.321656,686.8,40.8,2211.8,152.1,2578.8,159.5,732.2,2247.3,2723.9,264.7,82.3,9.3
0.323656,687.4,43.8,2200.1,152.4,2587.7,161.9,732.6,2246.3,2723.3,260.2,82.1,10.1
0.325656,686.5,45.7,2192.7,154.4,2592.3,161.2,732.9,2245,2722.8,0,82,10.8
0.327656,685.5,46.6,2186.4,159.0,2587.2,153.7,733.1,2243.4,2722.2,251.1,81.8,11.2
0.329656,685.8,46.9,2177.3,160.2,2575.4,140.6,733.3,2241.6,2721.5,246.6,81.7,11.3
0.331656,687.5,48.0,2164.1,153.6,2562.8,125.3,733.4,2239.5,2720.9,242.3,81.5,11.2
0.333656,690.2,50.8,2150.9,142.0,2553.1,113.8,733.5,2237.2,2720.1,238.2,81.3,11.1
0.335656,693.4,55.6,2142.4,132.9,2548.6,110.7,733.5,2234.6,2719.4,234.4,81.1,11.2
0.337656,696.3,61.5,2140.4,129.9,2552.2,118.8,733.4,2231.7,2718.6,230.9,80.9,11.7
0.339656,697.8,65.7,2144.0,130.6,2565.0,137.4,733.3,2228.5,2717.7,227.7,80.7,12.6
0.341656,697.9,67.8,2149.7,129.1,2585.3,163.8,733.2,2225.1,2716.8,225,80.6,13.6
0.343656,697.2,68.6,2154.6,122.6,2607.9,192.8,733,2221.5,2715.9,222.8,80.5,14.6
0.345656,696.2,68.7,2157.1,113.8,2625.0,219.2,732.7,2217.5,2714.9,221.1,80.5,15.2
0.347656,695.5,67.2,2156.6,107.1,2632.7,238.9,732.4,2213.4,2713.9,220,80.5,15.2
0.349656,695.0,62.5,2152.5,105.6,2632.0,243.8,732,2209,2712.9,219.4,80.6,14.5
0.351656,694.2,54.9,2145.8,110.2,2626.2,231.9,731.6,2204.3,2711.8,219.3,80.8,13.3
0.353656,693.3,46.7,2138.5,121.9,2616.3,209.5,731.2,2199.4,2710.7,219.9,81,12.2
0.355656,692.9,39.9,2132.6,140.8,2602.7,186.7,730.6,2194.3,2709.6,221,81.3,11.4
0.357656,692.9,34.9,2129.7,164.7,2587.3,168.4,730.1,2188.9,2708.4,222.7,81.5,11.3
0.359656,692.9,32.4,2132.9,187.1,2574.3,158.3,729.4,2183.3,2707.2,224.9,81.7,11.8
0.361656,692.2,31.9,2144.7,208.7,2564.4,157.5,728.8,2177.5,2705.9,227.7,81.8,12.6
0.363656,690.6,33.5,2167.6,233.8,2558.9,169.2,728,2171.4,2704.6,230.9,82,13.5
0.365656,688.4,36.6,2203.0,262.2,2558.4,196.0,727.3,2165.2,2703.3,234.5,82.1,14.3
0.367656,686.2,40.1,2249.8,286.1,2561.6,235.4,726.4,2158.7,2701.9,238.5,82.1,14.8
0.369656,685.0,42.6,2297.3,294.2,2565.1,271.9,725.6,2152,2700.5,242.8,82.1,15.1
0.371656,684.8,44.3,2342.4,285.1,2566.3,302.2,724.7,2145.1,2699.1,247.4,82,15.3
0.373656,685.3,45.4,2380.9,256.5,2568.2,336.8,723.7,2138,2697.6,252.1,82,15.5
0.375656,685.6,46.3,2404.3,223.7,2574.7,373.2,722.7,2130.7,2696.2,257,81.8,15.6
0.377656,685.1,47.3,2412.6,211.8,2581.8,392.2,721.6,2123.2,2694.6,261.9,81.7,15.8
0.379656,683.2,48.5,2408.1,219.8,2593.3,385.1,720.5,2115.5,2693.1,266.8,81.5,15.9
0.381656,680.0,50.3,2394.7,228.4,2617.9,366.8,719.4,2107.6,2691.5,271.6,81.2,16.1
0.383656,675.6,52.0,2379.6,231.2,2650.2,350.4,718.2,2099.6,2689.9,276.3,81,16.2
0.385656,670.3,53.2,2367.3,236.5,2679.5,337.4,717,2091.4,2688.3,280.8,80.8,16.1
0.387656,663.6,53.7,2358.3,251.0,2700.3,326.8,715.7,2083,2686.6,285,80.6,16
0.389656,656.4,54.6,2351.9,272.3,2711.1,317.2,714.4,2074.4,2685,288.9,80.4,15.7
0.391656,649.0,57.0,2345.4,289.9,2717.9,308.1,713,2065.7,2683.3,292.5,80.2,15.3
0.393656,642.3,61.4,2336.7,291.6,2724.4,301.5,711.6,2056.8,2681.5,295.8,80,14.9
0.395656,636.5,67.2,2326.7,277.0,2730.0,301.2,710.2,2047.8,2679.8,298.7,79.9,14.3
0.397656,630.6,73.7,2318.5,252.3,2737.4,313.4,708.7,2038.6,2678,301.1,79.7,13.5
0.399656,623.8,80.0,2313.9,224.0,2752.5,336.4,707.2,2029.3,2676.2,303.2,79.6,12.5
0.401656,615.5,85.6,2309.5,197.1,2777.2,358.8,705.6,2019.9,2674.4,304.9,79.4,11.4
0.403656,606.1,89.7,2302.9,180.5,2801.0,371.4,704.1,2010.3,2672.6,306.1,79.1,10.2
0.405656,596.7,91.8,2295.0,178.9,2810.5,377.7,702.4,2000.7,2670.7,307,78.9,9.2
0.407656,588.2,93.0,2288.7,192.6,2798.1,381.7,700.8,1990.9,2668.8,307.5,78.6,8.4
0.409656,581.0,94.9,2288.9,217.8,2768.1,380.1,699.1,1980.9,2666.9,307.7,78.3,7.6
0.411656,573.6,98.8,2296.6,249.5,2733.1,369.2,697.4,1970.9,2665,307.5,78.1,7
0.413656,565.2,103.2,2307.1,275.1,2707.4,347.8,695.6,1960.8,2663.1,307,77.8,6.4
0.415656,557.0,103.8,2311.0,275.5,2698.0,318.0,693.8,1950.6,2661.1,306.2,77.6,6.1
0.417656,553.5,98.8,2301.7,246.9,2697.9,287.0,692,1940.3,2659.2,305.2,77.4,6
0.419656,556.9,93.7,2282.6,214.5,2692.5,269.4,690.2,1929.9,2657.2,304,77.2,6.2
0.421656,562.2,93.2,2254.8,193.2,2673.9,266.6,688.3,1919.5,2655.2,302.5,77.1,6.6
0.423656,563.4,97.6,2216.3,180.2,2644.1,271.7,686.4,1908.9,2653.2,300.9,77,7.1
0.425656,558.0,104.2,2170.0,164.4,2614.8,282.5,684.5,1898.3,2651.2,299.1,77,7.5
0.427656,548.4,108.1,2123.4,140.1,2599.1,304.2,682.5,1887.7,2649.2,297.3,77.1,7.8
0.429656,539.8,106.0,2085.9,115.4,2605.3,325.2,680.5,1877,2647.2,295.3,77.3,8
0.431656,533.8,100.5,2055.4,95.2,2628.1,323.8,678.5,1866.2,2645.2,293.2,77.5,8.1
0.433656,530.1,94.9,2031.4,81.0,2653.7,300.5,676.5,1855.4,2643.1,291,77.8,8.3
0.435656,528.6,89.6,2012.5,72.7,2674.0,274.4,674.4,1844.6,2641.1,288.9,78,8.6
0.437656,529.1,83.6,1995.6,69.6,2690.1,257.5,672.4,1833.8,2639,286.6,78.2,9.1
0.439656,530.1,77.8,1979.0,72.4,2704.2,257.3,670.3,1822.9,2637,284.4,78.3,9.8
0.441656,530.5,73.7,1958.9,82.3,2720.0,276.8,668.2,1812,2634.9,282.1,78.4,10.6
0.443656,530.5,73.3,1930.6,102.2,2737.8,310.3,666,1801.1,2632.8,279.8,78.5,11.5
0.445656,530.4,76.3,1886.8,132.1,2749.4,333.4,663.9,1790.2,2630.8,277.5,78.6,12.2
0.447656,528.9,78.6,1822.4,158.8,2742.8,321.6,661.7,1779.2,2628.7,275.2,78.7,12.9
0.449656,525.0,76.7,1761.8,164.0,2718.7,289.4,659.5,1768.3,2626.7,272.9,78.9,13.4
0.451656,519.7,72.1,1717.7,159.0,2685.6,256.0,657.3,1757.4,2624.6,270.6,79.2,13.9
0.453656,514.4,66.4,1684.6,154.7,2660.3,222.9,655.1,1746.6,2622.5,268.4,79.6,14.3
0.455656,510.1,60.5,1654.4,152.0,2652.8,195.0,652.9,1735.7,2620.5,266.1,80,14.6
0.457656,506.4,53.9,1621.2,146.9,2657.2,177.7,650.6,1724.9,2618.4,263.9,80.4,14.7
0.459656,502.5,47.5,1589.1,137.7,2662.5,174.7,648.4,1714.1,2616.4,261.7,80.8,14.7
0.461656,497.8,42.3,1562.0,127.0,2660.7,187.3,646.1,1703.3,2614.3,259.6,81.1,14.5
0.463656,492.9,38.4,1541.6,116.8,2647.0,216.0,643.8,1692.6,2612.3,257.4,81.4,14.2
0.465656,488.6,34.8,1526.1,105.4,2628.9,249.7,641.5,1682,2610.2,255.3,81.6,14
0.467656,485.7,31.0,1514.4,91.1,2624.3,263.7,639.3,1671.4,2608.2,253.2,81.9,13.9
0.469656,484.8,27.3,1507.1,77.8,2629.0,248.0,637,1660.9,2606.2,251.1,82.3,13.9
0.471656,485.5,24.0,1503.7,68.4,2625.6,223.6,634.6,1650.4,2604.2,249.1,82.7,13.9
0.473656,486.9,21.1,1503.2,63.0,2612.4,206.1,632.3,1640,2602.2,247.1,83.2,13.9
0.475656,488.0,18.8,1504.5,60.9,2596.5,198.0,630,1629.7,2600.2,245.1,83.7,13.8
0.477656,488.5,17.2,1508.5,62.9,2583.1,198.7,627.7,1619.5,2598.2,243.2,84.3,13.6
0.479656,488.5,16.6,1517.0,70.5,2575.5,210.7,625.3,1609.4,2596.3,241.3,84.7,13.4
0.481656,488.6,17.5,1530.6,86.1,2572.3,239.4,623,1599.3,2594.3,239.4,85,13
0.483656,489.7,21.0,1546.4,112.9,2570.6,288.3,620.7,1589.4,2592.4,237.6,85.2,12.7
0.485656,493.0,28.3,1557.8,150.1,2567.8,349.8,618.3,1579.6,2590.5,235.7,85.2,12.2
0.487656,500.3,41.4,1560.6,188.2,2566.2,405.2,616,1569.9,2588.6,234,85,11.6
0.489656,513.2,58.5,1557.0,208.1,2571.6,437.2,613.7,1560.3,2586.7,232.2,84.8,10.6
0.491656,533.1,75.0,1551.9,203.9,2582.5,445.6,611.3,1550.8,2584.8,230.5,84.5,9.6
0.493656,558.5,81.8,1546.7,177.4,2589.4,423.6,609,1541.5,2583,228.8,84.2,8.6
0.495656,584.1,75.6,1541.2,140.2,2585.3,372.3,606.7,1532.2,2581.2,227.2,84.1,8.1
0.497656,606.1,62.5,1535.5,105.9,2572.5,310.9,604.3,1523.2,2579.3,225.6,84.1,8.4
0.499656,621.2,50.9,1530.4,83.9,2556.6,267.3,602,1514.2,2577.6,224,84.3,9.5
0.501656,631.3,42.9,1525.8,71.5,2537.9,242.2,599.7,1505.4,2575.8,222.5,84.6,11
0.503656,637.4,37.9,1522.1,65.9,2516.7,228.0,597.4,1496.8,2574.1,221,85,12.6
0.505656,641.0,35.0,1519.0,64.5,2495.4,218.5,595.1,1488.3,2572.3,219.5,85.4,13.8
0.507656,643.7,33.0,1516.2,65.5,2476.4,212.9,592.8,1480,2570.6,218,85.7,14.2
0.509656,646.3,31.6,1513.4,67.6,2463.5,213.0,590.5,1471.8,2569,216.6,85.9,14.1
0.511656,649.3,31.2,1510.3,70.9,2458.4,221.5,588.2,1463.8,2567.3,215.2,86.1,13.7
0.513656,652.8,32.3,1506.0,75.5,2463.1,240.4,585.9,1456,2565.7,213.8,86.1,13
0.515656,656.6,35.5,1500.1,81.3,2479.4,265.3,583.6,1448.3,2564.1,212.5,86,12.3
0.517656,662.0,41.2,1493.2,88.6,2503.8,280.9,581.3,1440.8,2562.5,211.1,85.9,11.7
0.519656,669.9,48.6,1486.8,97.8,2519.5,275.7,579.1,1433.5,2561,209.8,85.6,10.8
0.521656,681.4,56.5,1481.6,111.7,2518.7,258.7,576.9,1426.4,2559.5,208.5,85.3,9.9
0.523656,697.2,63.7,1478.2,133.4,2506.7,238.7,574.6,1419.5,2558,207.3,84.9,9.1
0.525656,717.4,69.3,1477.6,164.7,2493.4,219.8,572.4,1412.8,2556.5,206,84.6,8.4
