time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153917,566.7,72.3,1195.9,104.1,2191.2,146.0,569.1,1307.6,2371.1,146.1,83.9,12.5
0.155917,564.5,73.6,1214.7,98.4,2165.2,144.6,568.6,1311.3,2371.8,146.7,83.7,12.2
0.157917,560.1,75.9,1232.3,99.7,2129.5,169.5,568,1315.1,2372.5,147.3,83.5,11.2
0.159917,553.0,80.1,1248.3,107.6,2073.9,216.1,567.5,1318.9,2373.2,147.8,83.1,9.9
0.161917,544.6,83.4,1258.7,118.8,2018.7,254.7,566.9,1322.7,2374,148.4,82.7,8.4
0.163917,537.9,83.1,1266.0,128.1,1990.0,274.5,566.3,1326.5,2374.7,149.1,82,7.1
0.165917,534.0,81.9,1273.3,137.8,1994.0,299.7,565.8,1330.4,2375.5,149.7,81.2,6.2
0.167917,531.9,84.9,1282.3,154.7,2026.4,342.0,565.2,1334.3,2376.3,150.3,80.1,6
0.169917,530.0,99.9,1296.0,198.8,2072.6,374.9,564.5,1338.2,2377.1,151,78.8,6.2
0.171917,527.7,136.9,1321.3,331.2,2084.9,376.1,563.9,1342.2,2378,151.6,77.3,6.7
0.173917,536.3,191.0,1383.4,593.0,2073.5,401.3,563.3,1346.1,2378.8,152.3,75.9,7
0.175917,549.3,226.1,1452.2,706.1,2099.5,474.0,562.7,1350.1,2379.7,152.9,75,7.1
0.177917,538.6,228.9,1440.2,583.3,2187.6,565.8,562,1354.1,2380.6,153.5,74.7,6.7
0.179917,518.2,194.1,1429.3,412.6,2373.2,665.4,561.3,1358.1,2381.5,154.1,75.2,6.2
0.181917,506.6,146.4,1442.5,284.5,2553.5,302.2,560.7,1362.1,2382.5,154.7,76.2,5.5
0.183917,504.5,111.4,1461.7,201.4,2561.7,157.2,560,1366.1,2383.4,155.3,77.3,4.9
0.185917,504.6,91.7,1478.3,157.1,2572.9,107.0,559.3,1370.1,2384.4,155.8,78.2,4.7
0.187917,503.4,83.0,1491.9,139.9,2583.1,87.1,558.5,1374.2,2385.4,156.3,78.9,4.7
0.189917,499.5,81.3,1504.7,141.0,2590.0,78.2,557.8,1378.3,2386.4,156.8,79.4,5
0.191917,491.1,85.5,1515.6,163.3,2591.3,76.5,557.1,1382.3,2387.5,157.2,79.7,5.4
0.193917,476.8,92.4,536.5,3476.9,1525.5,213.2,556.3,1386.4,2388.5,157.6,79.7,5.8
0.195917,461.3,98.3,899.6,2722.4,1537.9,300.6,555.6,1390.5,2389.6,158,79.5,6.1
0.197917,452.1,107.2,967.0,2101.4,1565.7,434.5,554.8,1394.6,2390.7,158.3,79.3,6.3
0.199917,445.6,129.5,913.2,1374.6,1653.8,600.1,554,1398.7,2391.8,158.6,78.8,6.4
0.201917,429.3,162.9,833.9,851.2,1757.2,616.5,553.2,1402.8,2393,158.8,78.3,6.5
0.203917,401.9,182.5,818.4,608.0,1799.6,583.2,552.4,1406.9,2394.1,159,77.7,6.5
0.205917,379.0,179.6,832.7,509.2,1805.7,556.8,551.6,1410.9,2395.3,159.1,77.1,6.5
0.207917,367.8,169.6,849.9,464.5,1795.8,546.7,550.8,1415,2396.5,159.2,76.4,9.7
0.209917,367.0,166.7,869.7,442.0,1785.3,573.3,549.9,1419.1,2397.7,159.3,75.6,16.1
0.211917,371.2,171.9,896.3,416.5,1776.0,611.7,549.1,1423.2,2399,159.4,74.8,20.8
0.213917,374.0,182.4,924.9,379.4,1763.0,627.5,548.2,1427.3,2400.2,159.4,73.9,19
0.215917,374.2,203.8,948.9,354.1,1752.2,640.4,547.4,1431.4,2401.5,159.5,73,5.7
0.217917,377.3,243.1,965.2,364.5,1743.4,685.3,546.5,1435.5,2402.8,159.5,72,-25.7
0.219917,398.8,317.6,979.6,459.1,1716.7,836.8,545.6,1439.5,2404.1,159.5,71.1,-71.7
0.221917,471.0,376.9,1091.2,772.5,1569.4,1476.6,544.7,1443.6,2405.5,159.5,70.2,-122.7
0.223917,519.9,274.1,1262.2,545.0,2441.7,387.7,543.8,1447.6,2406.8,159.6,69.3,-168.8
0.225917,512.3,192.6,1257.7,455.2,2387.3,370.2,542.8,1451.7,2408.2,159.7,68.7,-200
0.227917,498.6,150.4,1222.8,455.7,2389.8,378.3,541.9,1455.7,2409.6,159.8,68.1,-213.2
0.229917,488.9,128.5,1172.0,488.7,2421.4,428.1,541,1459.7,2411,159.9,67.6,-214.8
0.231917,487.6,124.3,1137.4,558.8,2457.8,473.9,540,1463.7,2412.5,160.1,67.2,-209.9
0.233917,493.0,126.5,1135.6,659.7,2490.4,456.3,539.1,1467.7,2413.9,160.3,66.8,-203.3
0.235917,498.6,129.4,1181.2,688.7,2510.2,399.0,538.1,1471.6,2415.4,160.6,66.5,-200
0.237917,502.2,138.4,1236.1,615.0,2525.2,348.0,537.1,1475.6,2416.9,161,66.2,-200
0.239917,508.7,152.6,1270.5,518.6,2544.4,295.5,536.1,1479.5,2418.4,161.4,66,-200
0.241917,521.6,151.8,1287.8,435.3,2548.5,246.8,535.1,1483.4,2419.9,161.9,65.8,-200
0.243917,534.0,126.0,1291.4,358.9,2520.6,220.5,534.1,1487.3,2421.5,162.5,65.7,-200
0.245917,540.2,100.8,1289.1,315.2,2477.4,205.4,533.1,1491.2,2423.1,163.1,65.6,-200
0.247917,542.5,92.2,1283.9,332.6,2454.8,214.0,532.1,1495,2424.7,0,65.4,-200
0.249917,538.4,96.1,1251.4,504.6,2474.8,306.0,531.1,1498.9,2426.3,0,65.2,-200
0.251917,538.0,97.4,1152.7,633.8,2385.1,627.4,530.1,1502.7,2427.9,0,64.8,-200
0.253917,549.6,105.5,1266.4,729.6,2270.5,467.5,529,1506.4,2429.5,0,64.5,-200
0.255917,559.6,121.0,1441.1,669.8,2282.3,414.7,528,1510.2,2431.2,0,64.3,-200
0.257917,569.7,154.3,1520.2,572.8,2303.2,384.9,526.9,1513.9,2432.9,0,64.2,-200
0.259917,580.7,206.2,1546.6,544.3,2315.2,377.6,525.9,1517.6,2434.5,0,64.2,-200
0.261917,587.5,258.1,1548.5,562.3,2321.5,386.8,524.8,1521.3,2436.2,0,64.3,-200
0.263917,587.4,290.7,1539.7,605.5,2329.3,405.1,523.7,1524.9,2438,0,64.2,-200
0.265917,584.0,291.4,1531.1,681.8,2350.5,436.3,522.7,1528.5,2439.7,0,64.1,-200
0.267917,583.1,267.9,1534.2,817.8,2394.7,489.3,521.6,1532.1,2441.4,0,63.9,-203.2
0.269917,581.8,243.1,1551.9,1047.7,2464.0,574.5,520.5,1535.7,2443.2,0,64.1,-209.7
0.271917,574.5,241.8,1568.1,1354.0,2572.5,712.1,519.4,1539.2,2445,0,64.5,-214.6
0.273917,562.6,270.3,1545.6,1836.1,2642.3,1165.0,518.3,1542.7,2446.8,0,65.5,-213
0.275917,542.7,329.5,1294.8,2577.3,2578.6,420.1,517.3,1546.1,2448.6,0,67.1,-200
0.277917,490.2,377.2,1018.6,2287.7,2457.0,341.1,516.2,1549.6,2450.4,0,69.1,-169.2
0.279917,410.8,303.1,1122.9,1789.2,2383.5,236.9,515.1,1553,2452.2,0,71.2,-123.8
0.281917,383.4,214.3,1178.5,2045.9,2345.4,220.3,514,1556.3,2454.1,0,73.1,-73.5
0.283917,392.7,174.5,2307.2,259.1,2647.2,716.5,512.9,1559.6,2455.9,0,74.8,-28.1
0.285917,413.5,148.3,2257.1,253.6,2605.3,502.1,511.8,1562.9,2457.8,180.9,76.2,2.7
0.287917,427.9,124.2,2237.1,206.9,2628.4,407.4,510.7,1566.1,2459.7,181.5,77.4,15.7
0.289917,434.3,105.0,2234.9,171.9,2655.6,359.2,509.6,1569.3,2461.5,181.9,78.4,17.2
0.291917,434.8,94.4,2239.8,159.6,2672.3,338.9,508.5,1572.5,2463.4,182.2,79.1,12.4
0.293917,433.4,90.0,2248.1,168.5,2674.2,338.7,507.4,1575.6,2465.3,182.5,79.7,6.2
0.295917,433.0,87.7,2256.1,195.9,2661.2,352.5,506.3,1578.7,2467.2,182.6,80.2,3.6
0.297917,434.2,84.9,2258.2,234.1,2641.0,370.1,505.2,1581.8,2469.2,182.7,80.6,5
0.299917,436.7,81.1,2251.0,270.8,2626.3,384.3,504.1,1584.8,2471.1,182.6,80.9,7
0.301917,440.1,78.2,2238.0,279.7,2632.2,402.3,503,1587.7,2473,182.5,81.2,9.2
0.303917,444.6,77.5,2223.5,260.8,2653.3,431.1,501.9,1590.6,2475,182.3,81.5,11.2
0.305917,450.1,78.7,2206.0,236.6,2669.6,473.1,500.8,1593.5,2476.9,182,81.7,12.5
0.307917,455.9,80.9,2186.1,223.4,2668.4,534.2,499.8,1596.4,2478.8,181.6,81.8,13.2
0.309917,462.4,83.1,2162.6,221.6,2651.8,613.1,498.7,1599.2,2480.8,181.1,82,13.3
0.311917,469.3,84.2,2136.6,227.5,2630.8,698.1,497.6,1601.9,2482.8,180.5,82.1,13.2
0.313917,477.0,83.9,2108.4,238.3,2603.2,806.6,496.6,1604.6,2484.7,179.9,82.2,13
0.315917,485.7,81.2,2076.2,259.4,2542.8,908.2,495.5,1607.3,2486.7,179.1,82.3,13
0.317917,494.6,76.3,2032.6,289.2,2486.8,867.7,494.4,1609.9,2488.6,178.4,82.4,13
0.319917,503.5,69.4,1970.7,294.6,2510.6,711.2,493.4,1612.5,2490.6,177.5,82.5,13.1
0.321917,510.6,62.0,1917.6,263.6,2572.7,547.7,492.4,1615,2492.6,176.6,82.7,13.1
0.323917,515.6,55.2,1880.9,230.5,2613.6,418.7,491.3,1617.5,2494.5,175.6,83,13.2
0.325917,519.1,49.5,1854.8,211.0,2627.3,342.0,490.3,1619.9,2496.5,174.5,83.3,13.2
0.327917,521.0,45.0,1833.7,207.3,2626.0,309.3,489.3,1622.3,2498.5,173.4,83.6,13.3
0.329917,521.9,41.0,1809.7,212.8,2620.1,303.5,488.3,1624.6,2500.4,172.2,84,13.4
0.331917,521.6,38.0,1781.4,217.3,2616.3,318.4,487.3,1626.9,2502.4,171,84.5,13.5
0.333917,520.5,35.9,1746.8,212.6,2616.6,348.7,486.3,1629.2,2504.3,169.7,84.9,13.4
0.335917,519.4,34.8,1708.1,195.8,2621.8,381.5,485.3,1631.4,2506.3,168.3,85.3,13.2
0.337917,518.6,35.0,1672.4,172.9,2631.9,391.1,484.4,1633.6,2508.2,167,85.6,12.7
0.339917,517.6,36.5,1638.1,147.7,2642.7,364.7,483.4,1635.7,2510.2,165.5,85.9,12
0.341917,515.8,38.7,1609.3,125.5,2643.3,321.7,482.5,1637.7,2512.1,164,86.1,11.2
0.343917,513.6,40.9,1585.8,110.0,2628.2,291.3,481.6,1639.7,2514,162.5,86.2,10.3
0.345917,511.7,42.7,1563.7,101.2,2602.0,273.0,480.6,1641.7,2516,161,86.3,9.6
0.347917,510.9,44.4,1542.6,95.5,2576.3,257.2,479.7,1643.6,2517.9,159.4,86.3,9
0.349917,511.7,46.4,1523.7,88.4,2554.3,244.1,478.9,1645.5,2519.8,157.8,86.2,8.5
0.351917,514.7,49.4,1510.1,81.2,2536.3,242.3,478,1647.3,2521.7,156.1,86,8.1
0.353917,519.1,54.7,1499.9,77.1,2521.9,250.4,477.1,1649.1,2523.6,154.5,85.8,7.5
0.355917,523.8,62.0,1489.6,76.7,2515.6,256.0,476.3,1650.9,2525.4,152.8,85.6,6.9
0.357917,528.5,67.4,1476.3,79.5,2518.3,251.6,475.5,1652.5,2527.3,151.1,85.3,5.9
0.359917,534.5,67.9,1456.3,84.9,2525.2,236.9,474.7,1654.2,2529.2,149.4,85.2,4.8
0.361917,540.5,62.5,1433.9,88.8,2531.9,217.9,473.9,1655.8,2531,147.7,85,3.6
0.363917,543.0,55.3,1415.6,89.8,2541.4,204.9,473.1,1657.3,2532.8,146,85,2.6
0.365917,542.8,50.1,1401.2,92.2,2557.4,203.5,472.4,1658.8,2534.6,144.3,85.1,2.1
0.367917,542.9,47.7,1387.8,97.2,2575.7,207.1,471.6,1660.2,2536.4,142.6,85.2,2.2
0.369917,544.2,46.9,1376.5,101.1,2589.4,203.8,470.9,1661.6,2538.2,140.9,85.3,2.8
0.371917,544.0,45.6,1372.1,103.0,2595.5,189.7,470.2,1663,2540,139.3,85.4,3.5
0.373917,541.0,42.6,1373.3,109.7,2599.5,173.3,469.6,1664.3,2541.7,137.6,85.5,4.3
0.375917,536.5,39.0,1377.1,127.9,2603.4,160.6,468.9,1665.6,2543.4,136,85.6,4.8
0.377917,532.9,36.7,1380.6,150.2,2605.4,151.8,468.3,1666.8,2545.1,134.5,85.7,5
0.379917,530.9,35.3,1381.5,161.7,2605.1,148.5,467.7,1667.9,2546.8,133,85.7,5.1
0.381917,529.9,35.9,1378.0,156.4,2603.5,159.9,467.1,1669.1,2548.5,131.5,85.6,5.2
0.383917,528.8,40.0,1371.4,144.3,2603.0,186.9,466.5,1670.1,2550.2,130,85.4,5.2
0.385917,527.4,47.2,1366.4,132.4,2605.5,202.8,466,1671.2,2551.8,128.6,85,5.2
0.387917,527.5,53.5,1366.6,127.0,2609.2,189.6,465.5,1672.2,2553.4,127.3,84.7,5.2
0.389917,531.3,57.9,1373.2,135.9,2613.0,162.4,465,1673.1,2555,126,84.4,5.2
0.391917,539.2,62.4,1385.5,156.9,2614.5,140.7,464.5,1674,2556.5,124.7,84.1,5.2
0.393917,546.5,66.3,1398.9,171.0,2614.0,124.2,464.1,1674.8,2558.1,123.5,83.8,5.3
0.395917,547.1,65.1,1409.3,169.0,2615.0,110.5,463.6,1675.6,2559.6,122.4,83.7,5.7
0.397917,543.2,59.7,1418.1,158.7,2621.3,105.3,463.2,1676.4,2561.1,121.3,83.6,6.4
0.399917,539.0,55.6,1429.0,147.5,2635.0,111.9,462.9,1677.1,2562.6,120.2,83.5,7.5
0.401917,535.8,56.4,1438.9,137.4,2649.3,122.3,462.5,1677.8,2564,119.2,83.5,8.6
0.403917,532.2,57.8,1448.4,128.5,2656.6,125.6,462.2,1678.4,2565.4,118.3,83.5,9.8
0.405917,528.6,54.9,1464.1,122.5,2660.6,128.0,461.9,1679,2566.8,117.4,83.4,10.6
0.407917,526.8,51.5,1490.4,117.4,2666.7,142.2,461.7,1679.6,2568.1,116.5,83.4,11.3
0.409917,526.3,50.9,1517.7,106.7,2674.9,169.4,461.4,1680.1,2569.5,115.7,83.3,11.8
0.411917,525.2,52.4,1530.6,94.2,2674.7,185.7,461.2,1680.5,2570.8,115,83.1,12.2
0.413917,522.3,50.8,1536.2,84.0,2663.4,180.3,461,1680.9,2572,114.3,82.9,12.5
0.415917,519.4,46.2,1544.9,79.1,2648.1,169.5,460.9,1681.3,2573.3,113.6,82.7,12.7
0.417917,517.8,44.0,1560.1,79.9,2635.7,165.6,460.8,1681.7,2574.5,113,82.5,12.7
0.419917,516.3,47.0,1575.8,80.9,2628.0,157.8,460.7,1682,2575.7,112.4,82.3,12.6
0.421917,511.4,51.9,1583.8,80.0,2624.0,139.4,460.6,1682.2,2576.8,111.9,82.1,12.4
0.423917,502.1,53.7,1591.9,82.0,2619.7,121.4,460.6,1682.4,2577.9,111.4,81.8,12.2
0.425917,491.6,54.1,1612.5,91.0,2613.6,115.1,460.6,1682.6,2579,110.9,81.6,11.9
0.427917,482.7,57.2,1641.7,97.9,2608.6,119.3,460.6,1682.8,2580.1,110.5,81.3,11.4
0.429917,473.1,68.5,1665.8,96.1,2607.2,123.3,460.7,1682.9,2581.1,110.1,81,10.7
0.431917,460.8,84.5,1682.1,95.3,2610.5,120.8,460.8,1683,2582,109.7,80.8,10.1
0.433917,450.4,95.2,1704.9,106.9,2616.4,120.1,460.9,1683,2583,109.4,80.6,9.6
0.435917,449.4,98.9,1747.0,121.6,2622.7,121.6,461,1683,2583.9,109.1,80.7,9.4
0.437917,456.3,95.0,1786.4,112.4,2626.2,113.8,461.2,1683,2584.8,108.8,80.8,9.8
0.439917,460.5,83.8,1809.7,90.5,2626.6,98.8,461.4,1682.9,2585.6,108.5,80.9,10.6
0.441917,460.7,72.3,1823.3,73.0,2627.1,87.8,461.7,1682.8,2586.4,108.3,81.1,11.5
0.443917,460.1,63.6,1838.3,64.2,2629.4,92.0,461.9,1682.6,2587.2,108.1,81.1,12.4
0.445917,458.5,61.6,1860.9,63.3,2633.1,117.5,462.2,1682.5,2587.9,107.9,81.1,12.9
0.447917,454.9,66.7,1884.8,65.4,2639.0,150.0,462.6,1682.2,2588.6,107.7,81,13.1
0.449917,447.3,73.7,1903.2,68.2,2649.1,176.8,462.9,1682,2589.3,107.5,80.9,13
0.451917,437.0,78.3,1914.3,73.5,2663.6,199.3,463.3,1681.7,2589.9,107.3,80.8,12.7
0.453917,426.7,80.9,1924.3,84.7,2682.6,225.8,463.8,1681.4,2590.5,107.2,80.8,12.6
0.455917,419.2,80.2,1938.2,97.6,2697.1,238.1,464.2,1681.1,2591,107,80.8,12.8
0.457917,415.4,75.6,1953.6,102.3,2700.7,229.0,464.7,1680.7,2591.6,106.9,80.8,13.2
0.459917,411.8,69.3,1969.3,101.1,2700.0,213.8,465.2,1680.3,2592,106.8,80.8,13.9
0.461917,406.9,64.9,1983.7,104.6,2700.8,215.3,465.8,1679.9,2592.5,106.7,80.8,14.7
0.463917,400.9,64.3,1996.8,116.7,2701.3,233.8,466.4,1679.5,2592.8,106.6,80.8,15.5
0.465917,397.6,65.8,2008.8,126.2,2700.6,238.5,467,1679,2593.2,106.5,80.7,16.1
0.467917,397.9,66.0,2021.4,125.4,2699.5,221.8,467.7,1678.5,2593.5,106.4,80.7,16.6
0.469917,398.8,63.5,2038.4,119.9,2700.2,202.9,468.4,1678,2593.8,106.3,80.7,17.2
0.471917,400.6,60.8,2061.3,119.2,2707.2,204.3,469.1,1677.4,2594,106.2,80.7,17.6
0.473917,404.9,60.0,2086.5,120.1,2719.6,217.9,469.8,1676.8,2594.2,106.1,80.7,17.8
0.475917,411.6,59.8,2103.9,112.8,2727.3,215.5,470.6,1676.2,2594.4,106.1,80.8,17.8
0.477917,415.6,57.8,2112.5,100.9,2727.7,198.4,471.4,1675.6,2594.5,106,80.9,17.3
0.479917,415.8,55.0,2116.2,91.7,2725.0,183.3,472.2,1674.9,2594.6,105.9,81.1,16.4
0.481917,414.6,53.5,2114.7,91.3,2720.5,185.7,473.1,1674.2,2594.6,105.9,81.2,15.4
0.483917,415.0,53.0,2112.6,93.7,2715.9,196.8,474,1673.5,2594.6,105.8,81.4,14.4
0.485917,417.8,50.4,2115.3,88.8,2713.5,195.3,474.9,1672.8,2594.6,105.8,81.5,13.5
0.487917,420.3,46.5,2121.0,80.3,2711.2,185.5,475.9,1672,2594.5,105.7,81.7,12.8
0.489917,423.3,44.4,2126.0,77.2,2704.6,187.9,476.9,1671.3,2594.4,105.7,81.8,12.1
0.491917,429.4,47.8,2127.3,84.1,2690.6,214.7,477.9,1670.5,2594.3,105.6,81.9,11.5
0.493917,441.2,55.9,2127.0,88.9,2678.1,236.6,479,1669.7,2594.1,105.6,81.9,11
0.495917,453.7,60.7,2128.0,82.8,2675.8,232.8,480,1668.8,2593.8,105.5,82,10.4
0.497917,459.3,58.2,2128.5,74.5,2678.3,221.5,481.2,1668,2593.6,105.5,81.9,9.8
0.499917,460.5,54.3,2124.8,72.9,2678.4,223.2,482.3,1667.1,2593.3,105.4,81.9,9.2
0.501917,462.9,55.3,2114.3,82.9,2671.6,245.7,483.5,1666.2,2592.9,105.4,81.7,8.6
0.503917,471.7,61.7,2103.6,92.1,2665.6,258.4,484.6,1665.3,2592.5,105.3,81.6,8
0.505917,483.3,65.8,2099.1,88.6,2668.9,245.8,485.9,1664.4,2592.1,105.3,81.5,7.6
0.507917,489.8,62.3,2097.0,82.0,2679.2,228.8,487.1,1663.5,2591.7,105.2,81.4,7.1
0.509917,494.2,56.2,2089.2,83.6,2692.7,222.6,488.4,1662.5,2591.2,105.2,81.4,6.8
0.511917,502.9,52.2,2071.2,94.3,2698.5,220.9,489.7,1661.5,2590.6,105.1,81.5,6.4
0.513917,515.9,47.8,2053.1,98.7,2694.7,207.8,491,1660.6,2590.1,105,81.6,6.2
0.515917,523.8,41.7,2041.2,95.1,2688.1,189.1,492.4,1659.6,2589.5,105,81.8,6
0.517917,524.8,36.5,2028.7,95.8,2681.4,181.0,493.7,1658.5,2588.8,104.9,82,5.9
0.519917,524.1,32.9,2000.0,112.1,2671.8,202.3,495.1,1657.5,2588.1,104.8,82.3,6
0.521917,526.9,31.3,1953.4,127.3,2657.2,251.0,496.6,1656.5,2587.4,104.7,82.6,6.1
0.523917,534.1,30.3,1921.8,116.1,2645.6,282.6,498,1655.4,2586.7,104.6,82.9,6.2
0.525917,540.7,28.2,1908.0,97.7,2638.4,285.8,499.5,1654.4,2585.9,104.5,83.3,6.3
