time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.151458,316.2,50.9,2518.1,178.3,3325.7,224.5,310.2,2402.6,3013.2,105.1,71.4,-122.8
0.153458,324.4,54.9,2534.8,153.6,3298.5,216.0,311.1,2404.2,3012.7,105.1,70.6,-168.8
0.155458,331.2,62.7,2544.9,123.9,3268.9,230.0,312,2405.8,3012.3,105.2,69.8,-200
0.157458,335.1,70.2,2545.9,114.1,3252.9,255.7,313,2407.4,3011.8,105.3,69,-213.2
0.159458,337.8,76.8,2538.5,127.9,3220.5,4851.9,313.9,2408.9,3011.3,105.4,68.4,-214.8
0.161458,342.9,85.3,2527.3,165.8,3252.1,268.3,314.9,2410.4,3010.8,105.5,67.7,-209.9
0.163458,352.3,96.7,2518.2,211.9,3241.4,300.7,315.8,2411.9,3010.2,105.6,67.1,-203.3
0.165458,360.8,103.6,2516.1,241.1,3232.9,341.7,316.8,2413.4,3009.7,105.7,66.7,-200
0.167458,361.9,101.2,2521.3,247.2,3247.0,341.4,317.8,2414.9,3009.1,105.8,66.3,-200
0.169458,358.5,95.3,2529.8,223.8,3270.4,277.2,318.8,2416.4,3008.5,105.9,66,-200
0.171458,354.5,91.8,2534.0,175.7,3089.3,2927.7,319.8,2417.8,3008,106,65.8,-200
0.173458,350.1,87.4,2534.8,139.1,3106.1,4043.8,320.9,2419.2,3007.4,106.1,65.7,-200
0.175458,346.4,76.9,2536.3,133.8,3201.9,4829.9,321.9,2420.5,3006.7,106.2,65.6,-200
0.177458,345.4,63.8,2540.6,159.5,3178.5,3924.7,322.9,2421.9,3006.1,106.3,65.3,-200
0.179458,348.1,52.6,2552.3,218.5,3078.4,2807.2,324,2423.2,3005.5,106.4,65,-200
0.181458,354.3,46.1,2582.5,293.5,2989.0,2379.9,325,2424.5,3004.8,106.4,64.7,-200
0.183458,360.9,44.5,2630.7,311.9,2914.2,2858.8,326.1,2425.7,3004.1,106.5,64.3,-200
0.185458,364.6,46.8,2646.0,271.6,2890.8,4427.9,327.2,2426.9,3003.4,106.6,63.9,-200
0.187458,366.8,51.1,2622.0,244.2,3057.4,6898.8,328.3,2428.1,3002.7,106.6,63.4,-200
0.189458,371.1,56.7,2579.7,231.8,3337.9,146.1,329.4,2429.2,3002,106.6,62.9,-200
0.191458,381.1,59.8,2540.0,223.0,3347.8,150.6,330.5,2430.3,3001.3,106.7,62.3,-200
0.193458,393.5,54.4,2515.3,218.1,3194.8,2664.8,331.6,2431.4,3000.5,106.7,61.7,-200
0.195458,399.5,47.3,2504.7,222.4,2887.1,2029.9,332.8,2432.4,2999.7,106.7,61.1,-200
0.197458,398.9,46.8,2504.3,245.8,2782.5,1783.0,333.9,2433.4,2998.9,106.7,60.6,-200
0.199458,395.5,53.9,2517.2,307.6,2717.2,1525.7,335,2434.3,2998.1,106.7,60.2,-200
0.201458,391.2,67.2,2556.3,400.8,2632.1,1233.2,336.2,2435.2,2997.3,106.7,59.7,-200
0.203458,388.5,81.1,2547.2,1069.4,2613.9,436.0,337.4,2436,2996.5,106.7,59.2,-200
0.205458,390.5,90.7,2530.2,1084.1,2625.2,396.6,338.5,2436.8,2995.6,106.6,58.8,-200
0.207458,395.1,103.0,2543.6,1282.3,2600.7,328.0,339.7,2437.5,2994.7,106.6,58.5,-200
0.209458,394.1,129.4,2556.9,1739.8,2568.2,241.8,340.9,2438.2,2993.8,106.6,58.3,-200
0.211458,382.1,165.8,2543.1,180.9,2622.6,2407.0,342.1,2438.8,2992.9,106.6,58.1,-200
0.213458,369.6,195.0,2529.5,156.1,2906.8,3257.4,343.3,2439.3,2992,106.6,58.3,-200
0.215458,371.2,221.5,2526.5,154.1,3452.1,201.6,344.5,2439.8,2991.1,106.6,58.5,-200
0.217458,384.3,258.5,2533.0,164.8,3440.9,184.4,345.7,2440.3,2990.1,106.6,58.6,-200
0.219458,388.3,292.9,2544.7,204.0,2749.9,14154.3,346.9,2440.7,2989.1,106.7,58.8,-200
0.221458,368.3,320.7,2521.6,298.5,2753.3,3639.7,348.2,2441,2988.1,106.7,59,-200
0.223458,336.0,478.1,2422.5,332.6,3386.8,361.3,349.4,2441.3,2987.1,106.7,59.2,-200
0.225458,110.9,1088.4,2381.5,328.3,3293.8,461.5,350.7,2441.5,2986.1,106.8,59.6,-200
0.227458,900.0,2062.3,2389.2,372.8,3247.4,564.2,351.9,2441.6,2985,0,60.1,-200
0.229458,878.8,1828.1,2416.7,452.6,3216.0,720.6,353.2,2441.7,2983.9,0,60.9,-200
0.231458,698.8,1395.8,2458.1,600.4,3145.4,908.3,354.4,2441.7,2982.8,0,61.9,-200
0.233458,627.1,1046.1,2396.0,958.8,2956.8,726.7,355.7,2441.6,2981.7,0,62.8,-200
0.235458,559.2,807.8,2220.7,830.3,2970.3,392.5,357,2441.5,2980.6,0,63.5,-200
0.237458,503.2,637.9,2205.9,618.0,2995.0,234.5,358.3,2441.3,2979.4,0,64.1,-203.2
0.239458,464.1,540.6,2235.9,490.0,3009.6,158.3,359.6,2441,2978.2,0,64.6,-209.7
0.241458,436.8,507.3,2264.0,419.7,3019.1,121.3,360.8,2440.7,2977.1,0,64.7,-214.6
0.243458,409.4,534.6,2270.2,383.1,3026.1,103.3,362.1,2440.3,2975.8,0,64.8,-212.9
0.245458,359.3,613.1,2249.5,364.6,3032.0,95.3,363.5,2439.8,2974.6,0,65.2,-200
0.247458,273.8,661.3,2227.4,343.9,3038.7,94.2,364.8,2439.2,2973.4,0,66.1,-169.3
0.249458,245.2,525.1,2263.3,288.3,3053.6,106.1,366.1,2438.6,2972.1,0,67.5,-124
0.251458,274.7,305.6,2345.4,186.0,3088.4,128.9,367.4,2437.8,2970.8,0,69.2,-73.9
0.253458,287.5,178.0,2388.4,109.6,3130.0,134.4,368.7,2437,2969.5,0,71,-28.6
0.255458,294.2,119.8,2400.4,78.9,3153.0,130.3,370.1,2436.1,2968.2,0,72.6,2.1
0.257458,298.4,84.5,2405.7,68.2,3162.4,128.7,371.4,2435.2,2966.8,0,74,15
0.259458,300.6,63.2,2415.0,68.5,3170.6,134.4,372.7,2434.1,2965.4,0,75.1,16.4
0.261458,302.7,52.7,2432.2,75.0,3181.1,151.8,374.1,2433,2964.1,108.9,76,11.3
0.263458,305.6,47.8,2447.5,79.8,3179.8,186.2,375.4,2431.8,2962.6,109,76.8,5
0.265458,306.5,44.9,2453.5,78.0,3162.0,224.9,376.8,2430.5,2961.2,109,77.4,2.4
0.267458,301.9,41.2,2456.7,74.1,3141.9,258.0,378.1,2429.1,2959.8,109,77.9,3.7
0.269458,294.2,35.8,2462.0,72.4,3130.9,299.6,379.5,2427.6,2958.3,109,78.3,5.7
0.271458,291.4,31.7,2470.1,72.6,3127.5,346.1,380.9,2426.1,2956.8,109,78.5,8
0.273458,295.5,31.0,2478.0,71.2,3131.8,374.3,382.2,2424.4,2955.3,108.9,78.7,9.9
0.275458,301.4,31.6,2484.6,69.0,3147.8,395.2,383.6,2422.7,2953.8,108.9,78.8,11.2
0.277458,302.2,31.2,2492.2,69.8,3192.0,415.6,385,2420.9,2952.2,108.8,78.8,11.5
0.279458,298.5,29.9,2504.7,77.0,3276.0,315.7,386.3,2419,2950.7,108.7,78.7,11.3
0.281458,297.8,28.7,2523.8,93.0,3276.1,201.4,387.7,2417,2949.1,108.6,78.7,10.7
0.283458,302.7,28.0,2543.3,106.0,3275.4,179.3,389.1,2414.9,2947.5,108.5,78.5,10.2
0.285458,308.3,26.2,2552.9,101.8,3280.1,192.0,390.5,2412.7,2945.8,108.3,78.4,10
0.287458,308.0,23.5,2554.3,87.1,3293.5,246.9,391.9,2410.4,2944.2,108.2,78.3,10.1
0.289458,303.1,21.7,2552.1,72.0,3221.6,464.2,393.2,2408,2942.5,108,78.1,10.5
0.291458,300.8,22.6,2550.2,63.6,3129.6,469.8,394.6,2405.6,2940.8,107.8,78,11
0.293458,302.3,25.3,2551.3,60.5,3093.4,476.5,396,2403,2939.1,107.7,77.9,11.3
0.295458,302.3,27.4,2554.5,60.1,3091.1,504.6,397.4,2400.4,2937.4,107.5,77.9,11.4
0.297458,297.7,27.7,2556.4,63.3,3096.6,526.7,398.8,2397.6,2935.7,107.3,77.8,11.2
0.299458,292.7,28.1,2553.8,71.8,3081.8,503.7,400.2,2394.8,2933.9,107.1,77.7,10.7
0.301458,292.8,30.3,2550.0,81.9,3049.4,460.2,401.6,2391.9,2932.1,107,77.6,10.1
0.303458,295.3,33.1,2553.1,89.5,3026.6,446.6,403,2388.8,2930.3,106.8,77.6,9.6
0.305458,293.2,34.1,2562.9,96.1,3026.6,458.8,404.4,2385.7,2928.5,106.6,77.5,9.4
0.307458,286.8,34.2,2570.1,104.7,3040.7,442.7,405.8,2382.5,2926.7,106.5,77.5,9.6
0.309458,282.7,36.2,2567.1,115.3,3044.4,379.8,407.2,2379.2,2924.8,106.4,77.4,10
0.311458,285.0,41.0,2561.4,120.8,3038.6,337.7,408.6,2375.8,2922.9,106.2,77.3,10.6
0.313458,289.8,44.2,2564.7,124.4,3034.0,339.3,410,2372.3,2921.1,106.1,77.1,11.1
0.315458,288.9,42.9,2577.6,133.3,3028.9,371.6,411.4,2368.7,2919.1,106,77,11.6
0.317458,282.0,39.6,2598.0,155.3,3010.6,407.1,412.8,2365,2917.2,105.9,76.8,12
0.319458,276.3,38.9,2615.5,191.4,2975.5,399.6,414.2,2361.2,2915.3,105.9,76.7,12.4
0.321458,275.5,41.6,2623.1,218.7,2953.3,376.9,415.6,2357.3,2913.3,105.8,76.6,12.8
0.323458,275.6,44.1,2634.8,220.6,2956.4,406.3,417,2353.4,2911.3,105.8,76.5,13.1
0.325458,271.3,43.6,2649.0,209.1,2974.8,467.8,418.4,2349.3,2909.3,105.8,76.5,13.3
0.327458,264.0,42.7,2651.8,201.9,2986.0,467.4,419.8,2345.1,2907.3,105.8,76.4,13.4
0.329458,258.0,45.1,2640.4,197.7,2975.3,390.2,421.2,2340.9,2905.3,105.9,76.4,13.5
0.331458,254.1,50.1,2631.7,183.8,2966.7,344.4,422.6,2336.5,2903.3,105.9,76.4,13.4
0.333458,250.3,52.4,2635.8,168.0,2973.5,369.0,424,2332.1,2901.2,106,76.4,13.3
0.335458,247.0,49.8,2647.5,148.2,3017.9,470.5,425.4,2327.5,2899.1,106.1,76.4,13.2
0.337458,247.5,47.8,2652.6,129.1,3120.4,586.2,426.8,2322.9,2897,106.3,76.3,13.1
0.339458,252.4,49.5,2651.1,118.4,3242.3,643.8,428.2,2318.2,2894.9,106.4,76.2,13
0.341458,258.5,52.6,2651.2,112.1,3261.8,767.4,429.6,2313.3,2892.8,106.6,76.2,12.8
0.343458,261.3,52.2,2653.1,110.7,3200.5,837.4,431,2308.4,2890.7,106.9,76.1,12.5
0.345458,261.0,48.0,2651.8,122.3,3145.8,797.1,432.4,2303.4,2888.5,107.1,76,12.3
0.347458,262.9,45.2,2642.6,147.6,3111.2,682.8,433.8,2298.3,2886.4,107.4,75.9,11.9
0.349458,268.8,45.4,2630.3,165.2,3092.7,599.1,435.1,2293.1,2884.2,107.7,75.9,11.5
0.351458,275.1,45.4,2625.8,159.4,3075.2,586.0,436.5,2287.9,2882,108,75.8,11
0.353458,277.6,42.4,2626.4,139.6,3037.6,604.8,437.9,2282.5,2879.8,108.4,75.8,10.7
0.355458,277.0,37.7,2624.6,121.7,2967.8,586.6,439.3,2277.1,2877.6,108.8,75.8,10.4
0.357458,278.4,35.6,2620.4,114.3,2904.0,521.5,440.7,2271.5,2875.3,109.2,75.8,10.3
0.359458,282.5,36.8,2619.9,105.4,2882.4,488.5,442,2265.9,2873.1,109.6,75.9,10.2
0.361458,284.4,37.9,2623.6,94.6,2891.5,506.0,443.4,2260.2,2870.8,110.1,76,10.3
0.363458,282.1,35.3,2624.3,91.8,2909.2,523.9,444.8,2254.4,2868.6,110.6,76.1,10.4
0.365458,280.3,31.8,2613.8,101.0,2936.2,486.9,446.1,2248.5,2866.3,111.1,76.3,10.5
0.367458,282.8,30.5,2593.6,113.8,2961.5,423.7,447.5,2242.5,2864,111.6,76.5,10.7
0.369458,287.2,30.3,2577.3,123.7,2971.8,386.0,448.9,2236.5,2861.7,112.2,76.6,11
0.371458,288.7,30.0,2573.4,133.7,2957.8,372.8,450.2,2230.4,2859.4,112.8,76.9,11.3
0.373458,289.1,30.7,2571.5,143.5,2923.9,344.8,451.6,2224.2,2857.1,113.4,77.1,11.6
0.375458,293.8,32.8,2562.7,146.9,2891.2,303.5,452.9,2217.9,2854.7,114,77.4,11.8
0.377458,302.7,33.6,2552.5,146.2,2870.1,282.8,454.3,2211.5,2852.4,114.6,77.7,11.9
0.379458,310.1,31.7,2538.2,147.7,2856.0,279.1,455.6,2205.1,2850,115.3,77.9,12.1
0.381458,312.8,29.7,2509.2,145.7,2854.0,269.1,456.9,2198.5,2847.7,116,78.2,12.1
0.383458,315.9,29.7,2472.2,126.0,2872.0,246.2,458.3,2192,2845.3,116.7,78.5,12
0.385458,322.7,30.6,2450.4,103.4,2894.1,227.4,459.6,2185.3,2842.9,117.4,78.8,11.8
0.387458,329.7,30.3,2441.6,91.8,2902.5,220.5,460.9,2178.5,2840.6,118.1,79,11.3
0.389458,333.5,30.0,2430.5,87.6,2892.6,221.8,462.2,2171.7,2838.2,118.8,79.2,10.6
0.391458,336.7,32.2,2414.1,83.3,2869.6,220.7,463.6,2164.8,2835.8,119.6,79.3,9.9
0.393458,343.9,36.8,2403.2,75.2,2852.8,217.6,464.9,2157.9,2833.4,120.4,79.4,9.1
0.395458,353.9,40.7,2399.0,68.0,2848.5,221.4,466.2,2150.9,2831,121.1,79.4,8.4
0.397458,361.0,42.8,2392.3,66.2,2845.1,233.3,467.5,2143.8,2828.6,121.9,79.3,7.9
0.399458,365.1,47.3,2373.2,69.9,2832.9,242.5,468.8,2136.6,2826.1,122.7,79.2,7.3
0.401458,369.8,56.4,2345.2,70.0,2823.0,232.6,470,2129.4,2823.7,123.6,79,6.8
0.403458,376.8,66.1,2323.8,63.8,2823.0,220.7,471.3,2122.1,2821.3,124.4,78.9,6.4
0.405458,382.6,71.1,2308.7,60.2,2818.1,231.6,472.6,2114.8,2818.9,125.2,78.8,6.2
0.407458,387.1,74.0,2291.3,63.1,2794.5,266.1,473.9,2107.4,2816.4,126.1,78.7,6.1
0.409458,395.2,77.7,2270.4,68.3,2755.0,295.2,475.1,2099.9,2814,126.9,78.8,6.2
0.411458,407.4,77.5,2253.4,72.2,2720.9,301.7,476.4,2092.4,2811.6,127.8,79,6.4
0.413458,420.0,73.0,2239.4,79.5,2693.5,299.8,477.7,2084.9,2809.1,128.7,79.3,6.6
0.415458,434.8,69.1,2222.9,91.8,2672.8,286.6,478.9,2077.3,2806.7,129.5,79.7,6.7
0.417458,452.5,65.1,2206.0,100.9,2668.4,269.1,480.2,2069.6,2804.2,130.4,80.1,6.9
0.419458,469.0,58.9,2193.1,105.2,2679.3,264.5,481.4,2061.9,2801.8,131.2,80.5,7.1
0.421458,480.7,53.5,2184.3,111.0,2700.0,276.0,482.6,2054.1,2799.4,132.1,80.9,7.3
0.423458,492.1,50.3,2175.5,120.5,2720.1,284.5,483.8,2046.3,2796.9,132.9,81.3,7.4
0.425458,505.0,47.9,2167.0,128.4,2732.2,273.5,485.1,2038.4,2794.5,133.7,81.6,7.4
0.427458,516.0,46.0,2162.8,132.3,2740.4,253.3,486.3,2030.5,2792,134.5,81.9,7
0.429458,524.9,46.5,2162.9,139.3,2744.2,230.9,487.5,2022.6,2789.6,135.3,82.2,6.3
0.431458,533.3,49.9,2164.2,155.6,2736.5,210.2,488.7,2014.6,2787.2,136.1,82.4,5.6
0.433458,542.0,54.0,2161.9,181.7,2722.2,198.5,489.9,2006.6,2784.7,136.8,82.6,5.1
0.435458,549.5,55.4,2148.7,218.0,2709.0,203.4,491.1,1998.6,2782.3,137.5,82.8,4.9
0.437458,555.8,53.8,2115.2,263.0,2696.3,226.4,492.2,1990.5,2779.9,138.2,83,5.4
0.439458,562.7,50.1,2058.3,301.9,2682.5,256.2,493.4,1982.4,2777.5,138.8,83.3,6.3
0.441458,569.4,46.2,2002.3,316.6,2677.2,269.7,494.6,1974.2,2775,139.4,83.6,7.3
0.443458,575.0,43.9,1955.0,321.5,2680.7,260.8,495.7,1966,2772.6,140,83.9,8.4
0.445458,579.8,44.3,1912.0,317.0,2685.8,239.9,496.9,1957.8,2770.2,140.5,84.1,9.2
0.447458,584.4,46.9,1883.1,302.7,2688.5,222.8,498,1949.6,2767.8,141,84.3,9.7
0.449458,589.2,51.5,1870.2,285.5,2690.0,212.7,499.1,1941.4,2765.4,141.4,84.4,10.2
0.451458,594.7,59.8,1867.5,266.1,2692.9,204.7,500.2,1933.1,2763,141.8,84.4,10.5
0.453458,601.4,73.5,1860.6,245.9,2695.3,197.4,501.4,1924.8,2760.7,142.1,84.4,10.8
0.455458,608.4,89.4,1840.9,234.5,2693.9,199.4,502.5,1916.5,2758.3,142.4,84.4,11.1
0.457458,613.9,101.0,1811.2,236.0,2687.4,216.5,503.6,1908.2,2755.9,142.6,84.3,11.4
0.459458,618.3,108.4,1773.0,245.2,2671.4,247.2,504.7,1899.9,2753.6,142.7,84.3,11.6
0.461458,621.7,111.3,1733.8,247.2,2647.3,272.5,505.7,1891.5,2751.2,142.8,84.3,11.8
0.463458,624.2,110.9,1702.9,234.4,2627.7,279.4,506.8,1883.2,2748.9,142.9,84.3,12
0.465458,628.1,113.2,1685.0,220.6,2618.8,279.5,507.9,1874.8,2746.6,142.8,84.3,12.1
0.467458,634.8,122.0,1676.7,218.0,2615.3,283.7,508.9,1866.4,2744.3,142.8,84.3,12.1
0.469458,644.4,135.6,1673.2,226.9,2611.1,289.0,510,1858.1,2742,142.6,84.2,12.1
0.471458,655.1,151.5,1674.7,246.9,2599.4,285.4,511,1849.7,2739.7,142.4,84.1,12.1
0.473458,665.7,168.1,1677.5,277.1,2572.4,267.9,512.1,1841.4,2737.4,142.2,84,11.9
0.475458,674.2,180.9,1674.8,308.7,2539.5,241.8,513.1,1833,2735.1,141.9,83.8,11.5
0.477458,679.9,189.1,1666.2,330.6,2515.1,220.4,514.1,1824.6,2732.9,141.5,83.6,10.8
0.479458,684.8,201.4,1655.5,347.5,2496.0,206.2,515.1,1816.3,2730.6,141.1,83.4,9.8
0.481458,689.5,221.5,1642.2,364.5,2477.7,193.5,516.1,1808,2728.4,140.6,83.3,8.8
0.483458,692.5,240.7,1620.8,380.0,2459.4,177.2,517.1,1799.6,2726.2,140.1,83.1,7.7
0.485458,694.8,257.9,1588.7,392.5,2440.2,161.6,518,1791.3,2724,139.5,82.9,6.8
0.487458,699.0,285.6,1550.4,399.9,2418.7,149.0,519,1783,2721.8,138.8,82.8,6.1
0.489458,704.8,325.4,1511.2,398.5,2396.6,136.3,520,1774.8,2719.7,138.1,82.6,5.4
0.491458,710.8,356.8,1481.3,392.1,2380.3,124.3,520.9,1766.5,2717.5,137.4,82.4,4.7
0.493458,720.0,376.3,1461.4,392.1,2369.6,114.6,521.8,1758.3,2715.4,136.6,82.2,4.2
0.495458,734.4,394.0,1449.5,403.1,2362.8,106.6,522.8,1750.1,2713.3,135.8,82.1,3.9
0.497458,746.9,392.8,1446.7,417.5,2360.4,99.2,523.7,1741.9,2711.2,135,82,3.8
0.499458,752.0,349.6,1457.3,441.1,2363.5,93.0,524.6,1733.7,2709.1,134.1,81.9,4
0.501458,750.2,275.9,1483.9,499.3,2370.8,91.7,525.5,1725.6,2707,133.1,82,4.3
0.503458,743.4,206.6,1519.4,606.2,2377.6,95.7,526.4,1717.5,2705,132.2,82.1,4.5
0.505458,734.6,164.0,1537.0,711.1,2380.8,98.9,527.2,1709.5,2703,131.2,82.2,4.7
0.507458,728.0,148.2,1514.5,707.9,2384.2,96.2,528.1,1701.4,2701,130.2,82.3,4.6
0.509458,726.5,151.6,1475.4,602.0,2391.1,89.8,529,1693.5,2699,129.2,82.4,4.5
0.511458,729.0,166.6,1443.6,500.7,2398.8,82.0,529.8,1685.5,2697,128.2,82.4,4.3
0.513458,726.8,179.5,1416.0,434.5,2404.1,74.4,530.6,1677.6,2695.1,127.2,82.4,4.1
0.515458,717.4,180.7,1393.0,396.7,2408.5,71.0,531.5,1669.8,2693.1,126.2,82.5,3.9
0.517458,707.4,170.6,1377.6,392.9,2413.0,74.4,532.3,1662,2691.2,125.1,82.6,3.5
0.519458,699.1,154.5,1363.2,421.5,2416.0,82.4,533.1,1654.2,2689.4,124.1,82.7,3
0.521458,691.6,143.9,1340.6,465.3,2413.7,86.3,533.9,1646.5,2687.5,123.1,82.8,2.4
