time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.395016,408.3,159.8,1285.8,636.4,1705.5,1208.4,514.7,1452.1,2439,265.9,77.6,11.8
1.397016,426.3,224.1,1231.5,734.5,1721.0,1499.2,515.2,1450.3,2437.4,265.4,76.7,16.7
1.399016,474.0,340.9,1308.3,2103.2,1333.0,931.7,515.8,1448.6,2435.9,265.2,75.5,22.3
1.401016,627.9,390.3,1501.8,683.3,3087.3,384.4,516.3,1446.9,2434.5,265.3,74.1,23.7
1.403016,724.6,272.3,1561.7,480.8,3061.1,328.1,516.8,1445.2,2433,265.9,72.4,16.2
1.405016,772.6,235.0,1573.1,405.2,3063.6,335.1,517.3,1443.6,2431.6,0,70.6,-5.9
1.407016,799.3,271.9,1551.4,447.7,3089.9,425.7,517.8,1442,2430.2,0,68.9,-46.3
1.409016,816.2,393.3,1514.3,636.9,3145.6,594.8,518.3,1440.4,2428.9,0,67.5,-96.4
1.411016,554.1,1523.3,887.6,615.3,1597.1,1130.9,518.8,1438.9,2427.6,0,66.7,-146.6
1.413016,511.5,972.2,960.3,537.3,1822.5,992.9,519.3,1437.4,2426.3,0,66.1,-186.7
1.415016,496.5,1108.3,918.5,497.9,1839.5,808.3,519.7,1436,2425.1,0,65.7,-208.4
1.417016,462.8,1475.5,875.8,468.8,1813.9,728.5,520.2,1434.6,2423.9,0,65.2,-215.3
1.419016,427.7,1773.8,866.9,496.7,1778.9,751.5,520.7,1433.2,2422.7,0,64.7,-213
1.421016,328.4,1926.3,886.4,588.5,1729.9,831.5,521.1,1431.9,2421.6,0,64.2,-206.5
1.423016,903.9,668.6,1664.5,848.8,3184.6,563.5,521.5,1430.6,2420.5,0,63.8,-200.9
1.425016,869.8,666.0,1627.3,747.7,3134.9,554.8,522,1429.4,2419.5,0,63.6,-200
1.427016,810.2,611.3,1614.7,649.2,3076.7,567.9,522.4,1428.2,2418.4,295,63.6,-200
1.429016,751.1,606.3,1591.5,636.4,3035.8,619.2,522.8,1427,2417.4,298.2,63.8,-200
1.431016,653.3,703.5,1520.9,695.6,3035.3,762.8,523.2,1425.9,2416.5,301.3,64.1,-200
1.433016,488.0,659.5,970.5,6504.9,1381.9,674.8,523.6,1424.8,2415.6,304.3,64.4,-200
1.435016,431.8,582.3,1309.0,548.6,2580.3,3160.8,523.9,1423.7,2414.7,307.1,64.6,-200
1.437016,415.2,598.4,1280.6,479.2,2850.0,2753.9,524.3,1422.7,2413.8,309.8,64.8,-200
1.439016,411.0,623.7,1260.3,448.5,2764.7,2892.8,524.6,1421.8,2413,312.3,64.8,-200
1.441016,408.3,555.2,1249.1,410.2,2500.1,2193.6,525,1420.9,2412.2,314.6,64.9,-200
1.443016,398.8,405.4,1262.1,362.4,2558.6,1627.2,525.3,1420,2411.5,316.7,65,-200
1.445016,382.1,276.8,1287.7,337.0,2607.8,1254.4,525.6,1419.1,2410.8,318.6,65.2,-200
1.447016,368.3,198.9,1315.8,351.2,2542.7,1076.9,525.9,1418.3,2410.1,320.3,65.3,-200
1.449016,362.4,166.2,1342.8,405.7,2412.4,919.6,526.2,1417.6,2409.5,321.8,65.2,-200
1.451016,363.1,156.3,1377.3,478.0,2319.7,750.3,526.4,1416.9,2408.9,323.1,64.9,-200
1.453016,369.9,161.1,1433.7,536.7,2281.0,675.0,526.7,1416.2,2408.3,324.2,64.4,-200
1.455016,381.3,181.7,1507.2,540.5,2284.2,750.1,526.9,1415.6,2407.8,325.2,63.6,-200
1.457016,396.4,231.5,1575.9,476.0,2347.5,1026.3,527.1,1415,2407.3,326.1,62.8,-200
1.459016,408.5,307.4,1610.8,401.2,2514.6,1462.7,527.3,1414.5,2406.9,326.8,62.1,-200
1.461016,409.8,367.5,1623.9,359.1,2568.3,2460.9,527.5,1414,2406.4,327.4,61.6,-200
1.463016,398.4,358.5,1626.5,345.4,2060.7,2215.0,527.7,1413.5,2406.1,328,61.4,-200
1.465016,385.6,307.7,1623.6,339.6,2040.0,1879.7,527.8,1413.1,2405.7,328.4,61.3,-200
1.467016,375.5,264.2,1627.2,340.0,2173.9,1739.2,528,1412.7,2405.4,328.8,61.3,-200
1.469016,368.3,253.1,1648.4,364.8,2333.3,1647.8,528.1,1412.4,2405.1,329.1,61.5,-200
1.471016,360.0,260.6,1676.7,432.3,2391.4,1398.7,528.2,1412.1,2404.9,329.4,61.9,-200
1.473016,349.9,248.4,1656.6,598.4,2257.2,985.9,528.3,1411.9,2404.7,329.7,62.4,-200
1.475016,344.3,208.5,1486.8,691.7,2208.2,583.6,528.4,1411.7,2404.5,329.9,63,-200
1.477016,342.4,166.4,1326.5,551.6,2221.9,415.4,528.4,1411.5,2404.4,330.1,63.5,-200
1.479016,343.5,136.8,1252.6,416.5,2245.4,372.9,528.5,1411.4,2404.3,330.3,63.8,-200
1.481016,347.8,118.1,1228.4,340.7,2271.0,377.3,528.5,1411.4,2404.3,330.5,63.9,-200
1.483016,355.5,108.6,1240.3,323.2,2292.9,415.0,528.5,1411.3,2404.2,330.7,63.8,-200
