time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.761365,608.9,120.4,1802.5,47.6,2732.6,286.1,481.4,1845.3,2599.2,104.6,80.1,13.1
0.763365,604.9,113.1,1799.7,42.9,2751.5,260.7,482,1845.4,2601,104.4,80.2,13.3
0.765365,602.2,112.9,1794.0,44.0,2781.3,271.7,482.6,1845.3,2602.8,104.2,80.2,13.8
0.767365,599.8,114.5,1787.4,49.5,2823.2,320.8,483.2,1845.3,2604.6,104,80.2,15
0.769365,597.9,111.1,1783.9,51.1,2848.3,360.0,483.8,1845.2,2606.3,103.7,80.2,16.5
0.771365,597.7,104.9,1781.9,47.0,2836.9,357.9,484.4,1845.1,2608.1,103.5,80.2,17.8
0.773365,599.6,98.5,1778.8,44.5,2808.5,313.0,485,1844.9,2609.8,103.3,80.2,18.4
0.775365,601.8,96.9,1773.1,49.4,2788.9,267.8,485.6,1844.7,2611.5,103.1,80.2,18
0.777365,603.2,96.2,1766.4,58.3,2777.5,236.4,486.3,1844.5,2613.1,102.9,80.2,16.3
0.779365,602.2,91.9,1762.7,61.0,2766.8,210.3,486.9,1844.2,2614.7,102.7,80.2,13.9
0.781365,599.4,85.5,1761.3,58.3,2755.0,191.4,487.5,1843.9,2616.3,102.5,80.2,11.6
0.783365,596.6,78.8,1758.1,58.5,2745.6,201.5,488.1,1843.6,2617.9,102.3,80.2,10.1
0.785365,594.1,74.8,1749.6,66.0,2741.1,263.2,488.7,1843.2,2619.4,102.1,80.2,10.1
0.787365,593.1,70.0,1738.5,72.8,2738.8,345.1,489.3,1842.8,2621,101.8,80.2,11.3
0.789365,592.2,66.3,1730.7,69.0,2726.0,356.6,490,1842.3,2622.5,101.6,80.2,13.4
0.791365,591.0,63.7,1726.0,59.5,2705.6,310.9,490.6,1841.8,2623.9,101.4,80.2,15.6
0.793365,591.2,60.3,1721.8,53.1,2691.4,271.2,491.2,1841.3,2625.4,101.2,80.2,17.3
0.795365,591.6,57.9,1716.9,53.6,2687.3,273.8,491.9,1840.8,2626.8,101,80.2,18.1
0.797365,590.8,56.3,1711.8,55.8,2690.7,284.8,492.5,1840.2,2628.1,100.8,80.2,18.3
0.799365,588.4,55.3,1709.1,53.3,2690.1,261.0,493.1,1839.5,2629.5,100.6,80.2,18
0.801365,586.3,54.5,1708.0,47.2,2685.7,230.0,493.8,1838.9,2630.8,100.4,80.2,17.6
0.803365,586.5,53.2,1707.5,43.7,2687.2,232.1,494.4,1838.1,2632.1,100.2,80.2,17.2
0.805365,587.0,53.3,1707.9,47.3,2700.1,282.5,495,1837.4,2633.3,100,80.2,16.9
0.807365,586.3,54.0,1708.3,55.1,2720.8,332.0,495.7,1836.6,2634.5,99.8,80.1,16.5
0.809365,583.8,53.5,1707.6,58.6,2726.2,318.3,496.3,1835.8,2635.7,99.6,80.1,16.1
0.811365,580.9,51.6,1705.6,58.0,2716.7,262.3,497,1834.9,2636.9,99.4,80.1,15.7
0.813365,579.2,49.1,1701.8,61.2,2706.7,202.1,497.6,1834,2638,99.2,80.1,15.6
0.815365,578.7,48.4,1696.2,70.5,2701.4,166.6,498.3,1833.1,2639.1,99,80.1,15.7
0.817365,579.3,48.1,1690.8,75.7,2697.7,146.4,498.9,1832.1,2640.1,98.8,80.1,16.4
0.819365,579.1,46.4,1689.1,70.0,2691.6,128.0,499.6,1831.1,2641.2,98.6,80.2,17.2
0.821365,577.6,42.8,1690.8,60.8,2682.8,111.4,500.2,1830.1,2642.1,98.4,80.2,18
0.823365,576.1,38.9,1697.0,56.3,2672.2,108.3,500.9,1829,2643.1,98.3,80.2,18.5
0.825365,575.4,37.7,1707.9,60.0,2662.6,130.4,501.5,1827.9,2644,98.1,80.2,18.5
0.827365,575.1,39.3,1719.1,65.8,2659.0,161.4,502.2,1826.7,2644.9,97.9,80.2,17.8
0.829365,573.9,41.2,1726.1,64.8,2660.2,163.3,502.8,1825.6,2645.7,97.7,80.2,16.9
0.831365,572.0,40.1,1730.0,59.4,2660.6,152.0,503.5,1824.3,2646.5,97.6,80.2,16
0.833365,570.5,36.7,1733.2,56.4,2661.4,159.9,504.1,1823.1,2647.3,97.4,80.2,15.3
0.835365,569.7,35.8,1738.7,59.8,2668.2,200.3,504.8,1821.8,2648,97.2,80.2,15.3
0.837365,570.2,37.2,1746.3,64.0,2688.3,258.4,505.5,1820.4,2648.7,97.1,80.3,15.8
0.839365,571.3,38.5,1752.3,61.2,2704.7,278.5,506.1,1819,2649.3,96.9,80.3,16.7
0.841365,571.3,37.7,1756.9,55.1,2704.4,255.8,506.8,1817.6,2649.9,96.8,80.4,17.5
0.843365,570.5,35.0,1762.6,55.0,2694.2,215.7,507.4,1816.2,2650.5,96.6,80.4,17.9
0.845365,569.6,34.1,1774.3,69.5,2683.3,182.0,508.1,1814.7,2651,96.5,80.4,17.6
0.847365,568.5,36.3,1797.2,95.9,2681.1,155.5,508.7,1813.2,2651.5,96.3,80.5,16.6
0.849365,566.5,39.9,663.0,3105.5,1815.7,100.1,509.4,1811.6,2652,96.2,80.5,15.2
0.851365,562.6,41.1,1821.2,84.0,2684.9,126.4,510.1,1810,2652.4,96,80.4,13.8
0.853365,558.2,38.5,1822.7,68.5,2681.7,142.9,510.7,1808.4,2652.8,95.8,80.4,12.7
0.855365,554.2,37.2,1825.9,62.4,2670.2,189.1,511.4,1806.7,2653.1,95.7,80.4,12.3
0.857365,551.2,40.1,1830.2,63.5,2661.4,233.1,512,1805,2653.4,95.5,80.3,12.5
0.859365,549.7,44.4,1833.3,61.7,2668.4,233.5,512.7,1803.3,2653.7,95.4,80.3,13
0.861365,546.9,44.2,1835.6,53.9,2677.7,208.8,513.4,1801.5,2653.9,95.2,80.4,13.6
0.863365,544.0,38.6,1838.8,47.0,2683.6,191.9,514,1799.7,2654.1,95.1,80.5,14
0.865365,543.1,32.7,1844.6,48.3,2684.8,204.2,514.7,1797.9,2654.2,94.9,80.6,14.1
0.867365,544.4,30.1,1854.1,59.6,2686.3,230.2,515.3,1796,2654.3,94.8,80.6,14
0.869365,547.4,31.3,1862.7,68.3,2691.7,217.4,516,1794.1,2654.3,94.6,80.7,13.8
0.871365,548.6,32.7,1866.9,63.5,2692.6,181.6,516.6,1792.1,2654.3,94.4,80.8,13.5
0.873365,547.8,30.5,1868.6,52.0,2692.6,146.4,517.3,1790.2,2654.3,94.3,80.8,13.3
0.875365,547.6,26.6,1871.6,43.5,2695.5,124.9,517.9,1788.1,2654.2,94.1,80.9,13.2
0.877365,549.6,24.4,1878.9,42.2,2704.2,127.7,518.6,1786.1,2654.1,94,80.9,13.1
0.879365,553.4,25.5,1886.1,44.7,2716.2,143.6,519.2,1784,2654,93.8,80.9,13
0.881365,555.9,28.5,1886.7,43.1,2721.3,145.4,519.9,1781.9,2653.8,93.6,80.8,13
0.883365,554.6,30.3,1882.0,38.4,2719.4,136.9,520.5,1779.7,2653.5,93.5,80.7,12.9
0.885365,551.0,29.3,1875.8,35.8,2714.4,130.7,521.2,1777.5,2653.3,93.3,80.5,12.7
0.887365,547.6,27.6,1869.8,40.3,2706.4,135.3,521.8,1775.3,2652.9,93.2,80.3,12.4
0.889365,546.3,28.5,1867.8,53.3,2584.1,2413.2,522.5,1773,2652.6,93,80,12
0.891365,546.6,32.6,1869.7,60.6,2409.5,1874.4,523.1,1770.8,2652.2,92.8,79.8,11.7
0.893365,545.2,35.7,1871.1,55.0,2403.3,1712.0,523.7,1768.4,2651.7,92.7,79.5,11.4
0.895365,541.5,35.1,1870.9,46.7,2516.0,1810.9,524.4,1766.1,2651.2,92.5,79.3,11.3
0.897365,536.9,33.5,1871.3,44.5,2712.2,237.2,525,1763.7,2650.7,92.4,79,11.4
0.899365,533.4,33.8,1874.8,53.6,2691.0,543.5,525.6,1761.3,2650.1,92.3,78.8,11.5
0.901365,531.1,37.2,1877.6,63.0,2413.8,679.5,526.3,1758.8,2649.5,92.2,78.6,11.7
0.903365,526.5,39.5,1876.5,60.0,2348.9,610.8,526.9,1756.3,2648.8,92,78.4,11.8
0.905365,519.9,37.2,1873.2,51.4,2374.6,638.1,527.5,1753.8,2648.1,91.9,78.3,11.7
0.907365,513.6,33.6,1866.1,44.3,2466.6,741.8,528.1,1751.3,2647.4,91.8,78.2,11.6
0.909365,509.7,32.5,1852.1,44.8,2531.0,933.4,528.8,1748.7,2646.6,91.7,77.9,11.4
0.911365,507.2,36.3,1831.5,52.7,2420.5,1003.0,529.4,1746.1,2645.8,91.7,77.6,11.1
0.913365,503.4,46.1,1815.7,58.1,2351.1,926.0,530,1743.4,2644.9,91.6,77.1,10.6
0.915365,498.4,56.3,1809.9,56.8,2375.5,815.8,530.6,1740.7,2644,91.5,76.7,9.8
0.917365,495.3,61.2,1810.4,54.0,2486.4,589.8,531.2,1738,2643.1,91.5,76.3,8.6
0.919365,494.5,64.1,1818.7,62.4,2549.6,327.4,531.8,1735.3,2642.1,91.4,76.1,7.2
0.921365,493.1,74.1,1839.8,95.9,2570.4,223.6,532.4,1732.5,2641.1,91.4,75.9,5.9
0.923365,492.2,93.2,1873.1,150.1,2588.3,189.3,533,1729.7,2640,91.4,75.7,5.1
0.925365,496.0,109.4,1897.1,193.7,2601.7,170.5,533.6,1726.9,2638.9,91.4,75.6,5.1
0.927365,505.3,108.9,1891.5,228.9,2610.8,157.4,534.2,1724,2637.8,91.3,75.5,6
0.929365,513.2,101.7,1841.6,258.6,2616.7,148.6,534.8,1721.1,2636.6,91.3,75.5,7.4
0.931365,513.1,111.4,1776.8,260.0,2621.9,127.1,535.4,1718.2,2635.4,91.3,75.5,8.9
0.933365,490.8,136.1,1738.6,254.4,2625.8,108.0,536,1715.3,2634.1,91.3,75.5,10.2
0.935365,446.8,131.5,1715.3,249.1,2628.4,99.9,536.6,1712.3,2632.8,91.3,75.6,10.9
0.937365,405.1,101.2,1700.0,230.8,2632.1,95.1,537.2,1709.3,2631.5,91.4,75.7,11.3
0.939365,381.2,80.3,1698.0,204.3,2639.7,93.5,537.7,1706.3,2630.1,91.4,75.8,11.5
0.941365,373.7,76.8,1701.5,176.5,2658.0,107.3,538.3,1703.2,2628.7,91.4,75.9,11.5
0.943365,376.8,84.1,1698.4,145.9,2693.1,142.3,538.9,1700.1,2627.2,91.4,75.9,11.6
0.945365,383.0,90.6,1689.7,122.0,2722.4,165.4,539.4,1697,2625.7,91.4,76,11.8
0.947365,388.2,88.1,1681.8,110.5,2729.1,161.6,540,1693.9,2624.2,91.4,76,11.9
0.949365,392.5,82.4,1677.7,108.7,2723.4,146.6,540.5,1690.7,2622.6,91.4,76.1,12
0.951365,397.6,81.1,1674.6,118.9,2716.3,138.9,541.1,1687.5,2621,91.4,76.1,12.3
0.953365,403.9,87.3,1668.0,144.0,2708.8,141.9,541.6,1684.3,2619.4,91.4,76.1,12.8
0.955365,415.3,97.4,1659.9,158.7,2697.9,138.0,542.2,1681,2617.7,91.4,76.1,13.7
0.957365,429.2,100.8,1658.8,152.7,2688.1,124.6,542.7,1677.8,2616,91.4,76.1,15.2
0.959365,433.7,95.9,1666.2,137.3,2681.1,109.9,543.2,1674.4,2614.3,91.3,76.1,17.1
0.961365,430.5,89.8,1678.2,118.8,2672.8,96.3,543.8,1671.1,2612.5,91.3,76.1,18.9
0.963365,427.9,86.8,1689.8,104.4,2657.6,85.3,544.3,1667.8,2610.7,91.3,76.1,20.2
0.965365,433.6,90.4,1695.5,103.2,2636.0,79.9,544.8,1664.4,2608.8,91.2,76.1,20.9
0.967365,450.0,93.7,1695.0,113.5,2614.7,78.8,545.3,1661,2606.9,91.2,76.1,21
0.969365,461.1,87.1,1692.2,122.5,2599.9,80.3,545.8,1657.6,2605,91.1,76.1,20.6
0.971365,460.2,79.1,1690.4,128.0,2593.2,86.8,546.3,1654.1,2603.1,91.1,76.2,20.1
0.973365,453.1,79.1,1689.9,138.5,2604.9,107.3,546.8,1650.6,2601.1,91,76.2,19.7
0.975365,445.2,89.8,1686.7,156.4,2646.5,142.3,547.3,1647.1,2599.1,91,76.2,19.7
0.977365,443.7,101.9,1674.7,170.4,2701.9,167.1,547.8,1643.6,2597.1,90.9,76.2,20
0.979365,449.0,100.4,1662.1,171.9,2733.7,168.2,548.3,1640.1,2595,90.8,76.3,20.3
0.981365,450.4,89.7,1656.2,161.8,2744.5,162.2,548.8,1636.5,2592.9,90.7,76.3,20.6
0.983365,447.7,79.8,1654.6,142.0,2749.2,158.2,549.2,1632.9,2590.8,90.6,76.4,20.6
0.985365,445.8,76.5,1652.4,120.9,2761.0,162.9,549.7,1629.3,2588.6,90.5,76.4,20.1
0.987365,451.5,80.8,1646.9,105.1,2784.7,182.9,550.2,1625.7,2586.4,90.4,76.4,18.9
0.989365,465.6,80.2,1641.9,98.5,2801.4,207.1,550.6,1622,2584.2,90.3,76.3,17.5
0.991365,472.6,70.1,1639.4,97.3,2799.6,222.6,551.1,1618.4,2581.9,90.2,76.3,16.1
0.993365,470.5,61.2,1638.0,99.0,2786.8,229.3,551.5,1614.7,2579.7,90.1,76.3,15
0.995365,464.9,57.6,1636.1,105.2,2773.8,231.1,551.9,1610.9,2577.4,90,76.3,14.8
0.997365,457.9,62.6,1631.4,123.6,2764.1,234.2,552.4,1607.2,2575,89.9,76.1,15.2
0.999365,452.4,75.3,1621.1,155.8,2749.2,242.1,552.8,1603.4,2572.7,89.8,76,16
1.001365,451.2,77.8,1610.6,184.7,2732.7,242.7,553.2,1599.7,2570.3,89.7,75.8,16.9
1.003365,451.7,70.1,1608.3,196.9,2721.1,233.2,553.6,1595.9,2567.9,89.6,75.7,17.5
1.005365,450.7,64.6,1613.4,192.3,2711.3,210.0,554,1592.1,2565.5,89.5,75.6,17.5
1.007365,447.0,64.1,1620.8,176.4,2698.9,166.3,554.4,1588.2,2563,89.4,75.4,17
1.009365,439.1,73.2,1624.3,168.5,2687.8,124.9,554.8,1584.4,2560.5,89.3,75.3,16.2
1.011365,427.7,84.2,1621.7,184.0,2680.8,109.7,555.2,1580.5,2558,89.2,75.1,15.4
1.013365,421.6,80.7,1618.6,203.1,2674.7,111.2,555.6,1576.6,2555.5,89.1,75,14.8
1.015365,418.8,76.5,1622.1,207.3,2669.0,117.4,556,1572.7,2553,89,75,14.6
1.017365,414.8,77.6,1630.1,199.1,2661.9,126.7,556.3,1568.8,2550.4,88.9,75,14.8
1.019365,410.0,83.8,1636.8,191.4,2651.0,138.1,556.7,1564.8,2547.8,88.8,75,15.2
1.021365,408.5,94.3,1637.5,198.9,2635.6,145.1,557.1,1560.9,2545.2,88.7,74.9,15.6
1.023365,415.5,95.6,1629.7,220.2,2622.0,145.2,557.4,1556.9,2542.6,88.7,74.9,15.9
1.025365,419.7,83.7,1618.1,234.6,2613.6,149.3,557.8,1552.9,2540,88.6,74.9,15.9
1.027365,415.5,74.7,1608.7,241.8,2608.0,166.8,558.1,1548.9,2537.3,88.6,74.9,16
1.029365,400.8,76.8,1606.8,278.3,2609.3,196.6,558.4,1544.9,2534.6,88.5,74.9,16
1.031365,380.4,71.8,1579.9,357.0,2598.6,237.2,558.7,1540.8,2531.9,88.5,74.8,15.8
1.033365,378.5,64.9,1514.2,352.7,2561.0,269.9,559.1,1536.8,2529.2,88.4,74.7,15.4
1.035365,392.3,62.9,1491.0,318.0,2529.3,265.8,559.4,1532.7,2526.5,88.4,74.6,14.5
1.037365,402.6,59.1,1490.2,331.4,2515.1,252.1,559.7,1528.7,2523.7,88.4,74.5,13.2
1.039365,404.2,60.0,1507.1,374.1,2509.4,235.4,560,1524.6,2521,88.3,74.4,11.6
1.041365,405.0,67.9,1541.3,390.2,2503.2,215.9,560.2,1520.5,2518.2,88.3,74.3,9.9
1.043365,412.8,84.3,1565.1,338.8,2497.1,204.5,560.5,1516.3,2515.4,88.3,74,8.3
1.045365,439.2,105.6,1562.6,266.9,2496.2,215.8,560.8,1512.2,2512.6,88.3,73.7,7
1.047365,483.5,107.8,1552.3,218.2,2502.2,250.9,561.1,1508.1,2509.8,88.2,73.5,5.8
1.049365,516.1,95.9,1549.6,205.0,2504.9,286.8,561.3,1503.9,2507,88.2,73.5,4.7
1.051365,542.4,97.0,1566.4,229.2,2501.7,327.2,561.6,1499.7,2504.2,88.2,73.7,3.7
1.053365,575.4,103.0,1595.3,258.2,2498.2,367.1,561.8,1495.5,2501.3,88.2,74.2,2.9
1.055365,608.9,92.2,1610.5,254.4,2488.3,383.7,562,1491.4,2498.5,88.1,74.9,2.4
1.057365,630.3,70.4,1615.1,237.7,2483.6,389.9,562.3,1487.1,2495.6,88.1,75.5,2.1
1.059365,638.3,56.0,1620.9,218.9,2493.1,377.2,562.5,1482.9,2492.7,88,76.1,1.9
1.061365,642.0,49.1,1630.1,199.4,2512.9,343.2,562.7,1478.7,2489.8,88,76.5,2
1.063365,646.7,46.8,1640.2,184.9,2534.9,300.0,562.9,1474.5,2487,87.9,76.7,2.2
1.065365,653.7,50.8,1648.8,181.5,2539.8,269.5,563.1,1470.2,2484.1,87.9,76.7,2.8
1.067365,268.0,3218.0,664.7,60.9,1648.9,185.3,563.3,1466,2481.2,87.8,76.7,3.7
1.069365,589.2,3170.3,675.6,65.1,1636.8,183.2,563.5,1461.7,2478.3,87.8,76.6,4.8
1.071365,679.9,60.3,1624.6,171.6,2428.7,297.1,563.7,1457.4,2475.3,87.7,76.5,6
1.073365,681.8,54.4,1618.1,160.1,2411.0,298.0,563.8,1453.2,2472.4,87.7,76.4,7.1
1.075365,686.4,51.9,1615.7,159.5,2404.4,301.9,564,1448.9,2469.5,87.6,76.2,7.9
1.077365,696.8,56.3,1611.9,181.0,2383.3,302.0,564.2,1444.6,2466.6,87.6,76,8.6
1.079365,712.4,69.5,1598.5,215.7,2343.6,269.9,564.3,1440.3,2463.7,87.5,75.7,9.1
1.081365,722.2,81.3,1576.6,227.8,2316.2,222.4,564.4,1436,2460.7,87.4,75.4,9.6
1.083365,720.6,82.4,1557.5,216.1,2306.1,187.9,564.6,1431.7,2457.8,87.4,75.2,10.1
1.085365,718.9,80.6,1545.3,202.8,2306.3,171.5,564.7,1427.3,2454.9,87.4,75.1,10.5
1.087365,723.8,86.7,1535.7,202.3,2311.8,176.2,564.8,1423,2451.9,87.3,75.1,11
1.089365,733.7,105.2,1527.3,217.3,2314.7,199.1,564.9,1418.7,2449,87.3,75.2,11.4
1.091365,734.9,116.9,1516.5,228.7,2307.7,211.0,565,1414.3,2446.1,87.3,75.4,11.9
1.093365,726.4,109.1,1504.8,220.7,2296.5,197.5,565.1,1410,2443.1,87.2,75.5,12.3
1.095365,720.4,98.0,1498.2,201.3,2288.1,172.5,565.2,1405.6,2440.2,87.2,75.6,12.8
1.097365,719.5,89.3,1494.1,184.2,2282.0,150.3,565.3,1401.3,2437.3,87.3,75.7,13.3
1.099365,724.5,87.9,1494.0,190.8,2276.1,143.6,565.4,1396.9,2434.4,87.3,75.7,13.8
1.101365,734.1,96.6,1499.8,229.7,2265.8,146.1,565.4,1392.6,2431.4,87.3,75.8,14.3
1.103365,734.7,97.9,1494.9,258.4,2252.7,141.7,565.5,1388.2,2428.5,87.4,75.9,14.7
1.105365,726.6,89.7,1480.4,254.1,2242.4,128.2,565.5,1383.8,2425.6,87.4,76,14.9
1.107365,718.7,82.1,1467.7,235.2,2233.8,110.6,565.6,1379.5,2422.7,87.5,76,15.1
1.109365,714.9,78.9,1460.8,223.3,2221.7,96.5,565.6,1375.1,2419.8,87.6,76,15.1
1.111365,717.2,82.7,1464.6,245.7,2196.8,90.9,565.6,1370.7,2416.9,87.8,75.9,15
1.113365,726.1,86.6,1479.5,301.0,2166.3,87.4,565.7,1366.3,2414,87.9,75.8,14.8
1.115365,728.4,78.8,1482.6,327.2,2153.3,81.2,565.7,1362,2411.1,88.1,75.7,14.5
1.117365,722.5,68.6,1469.5,315.7,2152.8,74.4,565.7,1357.6,2408.2,88.3,75.7,14.1
1.119365,717.1,63.1,1455.5,287.6,2157.1,68.7,565.7,1353.2,2405.4,88.5,75.7,13.6
1.121365,716.2,61.4,1447.4,254.7,2161.7,68.3,565.7,1348.8,2402.5,88.8,75.6,12.9
1.123365,721.5,63.5,1451.3,217.2,2161.7,83.8,565.6,1344.4,2399.7,89.1,75.5,12.3
1.125365,726.4,67.7,1456.6,183.8,2150.1,121.7,565.6,1340.1,2396.8,89.4,75.4,11.6
1.127365,718.5,67.2,1448.0,161.6,2126.7,163.4,565.6,1335.7,2394,89.7,75.4,10.8
1.129365,704.2,61.7,1432.7,143.7,2112.7,172.9,565.5,1331.3,2391.2,90.1,75.4,10
1.131365,692.7,57.4,1417.7,126.5,2122.4,147.0,565.5,1326.9,2388.4,90.4,75.4,9.2
1.133365,684.4,58.7,1403.7,119.1,2150.1,94.3,565.4,1322.5,2385.6,90.9,75.3,8.4
1.135365,676.6,71.2,1391.4,138.0,2166.6,57.8,565.4,1318.2,2382.8,91.3,75.3,7.6
1.137365,663.6,85.9,1377.8,173.8,2169.9,43.1,565.3,1313.8,2380,91.8,75.3,6.8
1.139365,648.7,81.1,1367.1,181.5,2169.5,37.5,565.2,1309.4,2377.3,92.3,75.4,6.1
1.141365,638.6,68.6,1364.2,159.2,2169.7,35.2,565.2,1305.1,2374.5,92.8,75.5,5.4
1.143365,634.2,60.2,1366.1,131.8,2170.9,37.2,565.1,1300.7,2371.8,93.4,75.7,4.7
1.145365,635.7,59.3,1369.9,120.0,2171.8,48.7,565,1296.3,2369.1,94,75.9,4
1.147365,643.0,64.1,1374.6,125.6,2170.3,75.2,564.9,1292,2366.4,94.6,76.1,3.3
1.149365,647.0,65.1,1376.0,136.4,2167.2,101.7,564.8,1287.6,2363.7,95.3,76.4,2.6
1.151365,642.9,60.5,1371.9,142.1,2166.1,114.7,564.6,1283.3,2361,96,76.7,2.1
1.153365,635.3,57.5,1363.4,146.8,2167.8,129.6,564.5,1278.9,2358.3,96.7,77,1.7
1.155365,626.5,61.8,1350.4,152.7,2169.4,167.4,564.4,1274.6,2355.7,97.5,77.3,1.7
1.157365,615.3,70.2,1333.3,144.5,2166.6,222.0,564.3,1270.3,2353.1,98.3,77.6,2.2
1.159365,605.7,73.9,1322.3,121.1,2166.1,236.1,564.1,1266,2350.4,99.1,77.8,2.9
1.161365,601.6,69.3,1317.8,100.8,2177.1,211.9,564,1261.6,2347.8,100,78.1,3.6
1.163365,604.0,60.5,1315.0,86.6,2194.4,177.5,563.8,1257.3,2345.3,100.9,78.3,4
1.165365,608.7,52.9,1313.2,80.5,2212.5,148.0,563.6,1253,2342.7,101.8,78.4,4
1.167365,610.8,49.7,1315.6,87.2,2228.6,125.1,563.5,1248.7,2340.2,102.8,78.5,3.6
1.169365,604.9,50.8,1322.7,104.2,2238.7,108.9,563.3,1244.4,2337.6,103.8,78.5,3
1.171365,592.5,50.7,1326.0,120.8,2248.4,98.0,563.1,1240.2,2335.1,104.8,78.4,2.4
1.173365,581.1,49.0,1320.5,140.9,2264.2,95.5,562.9,1235.9,2332.7,105.9,78.4,1.9
1.175365,573.7,50.1,1306.9,175.1,2285.2,105.6,562.7,1231.6,2330.2,107,78.4,1.6
1.177365,568.5,54.1,1285.5,211.3,2304.0,121.4,562.5,1227.4,2327.7,108.1,78.5,1.6
1.179365,564.3,55.7,1267.4,222.6,2312.8,126.0,562.3,1223.1,2325.3,109.3,78.7,1.6
1.181365,560.4,51.8,1255.4,224.9,2316.0,122.2,562.1,1218.9,2322.9,110.5,78.9,1.7
1.183365,557.3,46.7,1240.1,240.8,2315.9,126.4,561.9,1214.6,2320.5,111.8,79,1.9
1.185365,554.7,44.9,1214.8,268.6,2312.2,145.9,561.7,1210.4,2318.1,113,79.1,2.2
1.187365,551.7,47.6,1187.1,280.7,2308.2,166.8,561.5,1206.2,2315.8,114.3,79.2,2.6
1.189365,547.8,53.6,1175.1,278.5,2314.0,173.2,561.2,1202,2313.5,115.6,79.1,3.1
1.191365,544.5,59.8,1176.3,278.4,2330.7,170.5,561,1197.8,2311.2,117,78.9,3.6
1.193365,543.6,66.0,1178.2,282.3,2354.4,169.5,560.7,1193.7,2308.9,118.3,78.6,4.1
1.195365,542.9,74.1,1167.1,284.0,2376.8,175.2,560.5,1189.5,2306.6,119.7,78.3,4.6
1.197365,539.2,82.7,1144.3,265.6,2392.6,180.3,560.2,1185.4,2304.4,121.1,78,5.1
1.199365,532.7,86.1,1128.9,233.3,2403.3,177.1,560,1181.2,2302.2,122.4,77.8,5.7
1.201365,526.8,86.9,1123.1,211.2,2414.8,170.0,559.7,1177.1,2300,123.8,77.8,6.2
1.203365,521.5,88.5,1117.7,212.9,2425.8,166.9,559.4,1173,2297.8,125.2,77.8,6.6
1.205365,517.1,87.7,1107.3,237.4,2428.3,168.2,559.2,1168.9,2295.7,126.6,78.1,6.9
1.207365,514.5,81.1,1090.9,281.9,2417.3,170.2,558.9,1164.8,2293.5,128,78.4,6.9
1.209365,513.6,72.2,1071.1,344.2,2397.6,170.1,558.6,1160.7,2291.4,129.4,78.8,6.9
1.211365,513.1,64.2,1049.8,400.4,2385.6,168.7,558.3,1156.7,2289.3,130.8,79.3,6.8
1.213365,512.9,59.5,1029.7,405.5,2394.9,173.9,558,1152.6,2287.3,132.1,79.7,6.8
1.215365,514.4,58.4,1015.3,355.8,2424.5,189.2,557.7,1148.6,2285.2,133.5,80.1,6.9
1.217365,518.7,59.7,1007.7,288.5,2468.2,210.1,557.4,1144.6,2283.2,134.8,80.4,7.2
1.219365,523.7,61.6,1004.5,243.2,2507.1,230.4,557.1,1140.6,2281.2,136.1,80.7,7.5
1.221365,527.9,62.2,1002.9,225.4,2531.6,256.3,556.8,1136.6,2279.3,137.3,80.9,7.8
1.223365,532.5,61.9,1001.8,231.1,2542.2,293.7,556.5,1132.7,2277.3,138.5,80.9,8.1
1.225365,537.5,63.6,997.7,255.6,2537.7,320.4,556.2,1128.7,2275.4,139.7,80.9,8.3
1.227365,540.4,70.0,983.1,286.6,2516.2,299.3,555.9,1124.8,2273.5,140.9,80.8,8.4
1.229365,536.8,80.5,956.5,293.7,2493.0,249.1,555.5,1120.9,2271.6,142,80.8,8.4
1.231365,527.6,90.4,931.8,264.8,2480.0,209.6,555.2,1117,2269.8,143.1,80.9,8.5
1.233365,519.0,95.6,920.1,228.3,2474.9,184.5,554.9,1113.1,2268,144.2,81,8.8
1.235365,515.2,97.0,916.9,208.5,2471.1,168.7,554.5,1109.2,2266.2,145.2,81.2,9.4
1.237365,514.7,96.5,914.7,202.4,2464.3,157.0,554.2,1105.4,2264.4,146.2,81.4,10.3
1.239365,513.2,94.8,908.7,201.6,2457.0,149.8,553.8,1101.6,2262.6,147.1,81.7,11.4
1.241365,508.1,90.7,897.8,197.5,2455.5,150.6,553.5,1097.8,2260.9,148,81.9,12.6
1.243365,500.9,84.9,884.3,193.2,2463.6,166.1,553.2,1094,2259.2,148.9,82.1,13.6
1.245365,494.0,81.7,870.4,195.8,2481.9,192.2,552.8,1090.2,2257.5,149.7,82.3,14.3
1.247365,489.0,81.2,860.0,198.3,2501.2,190.1,552.4,1086.5,2255.9,150.5,82.5,14.9
1.249365,488.5,81.2,861.0,186.7,2507.0,154.0,552.1,1082.8,2254.2,151.2,82.6,15.3
1.251365,491.6,79.4,867.3,163.4,2507.4,128.4,551.7,1079.1,2252.6,151.9,82.7,15.7
1.253365,495.5,75.2,871.3,141.0,2505.7,118.6,551.4,1075.4,2251,152.6,82.9,16.1
1.255365,497.9,70.2,871.5,127.8,2500.9,119.9,551,1071.7,2249.5,153.2,83,16.6
1.257365,498.2,65.7,867.4,123.5,2492.4,132.9,550.6,1068.1,2247.9,153.8,83.2,17.2
1.259365,496.0,62.9,859.5,126.0,2486.3,157.2,550.3,1064.5,2246.4,154.3,83.2,17.8
