time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099728,767.3,573.2,2102.5,627.8,2838.7,1165.1,603.2,1947.9,2969.1,0,53.2,-200
0.101728,669.5,673.6,2052.3,689.7,2815.6,992.4,603.2,1946.9,2968.3,0,53.9,-200
0.103728,574.5,716.9,1998.3,664.4,2872.1,783.6,603.2,1945.8,2967.4,0,54.5,-200
0.105728,503.7,722.7,1986.6,609.6,2924.8,683.6,603.2,1944.7,2966.5,0,55.2,-200
0.107728,465.0,715.3,2005.0,576.6,2961.9,701.9,603.2,1943.6,2965.7,0,56.1,-200
0.109728,459.4,711.1,2038.0,577.2,2994.8,836.0,603.2,1942.5,2964.8,0,56.7,-200
0.111728,488.6,699.7,2080.9,600.1,3033.0,1096.2,603.2,1941.4,2963.8,0,57.1,-200
0.113728,542.4,681.6,2134.5,631.9,3061.9,1540.9,603.2,1940.3,2962.9,0,57.6,-200
0.115728,585.3,710.2,2210.9,628.5,3052.4,2580.7,603.1,1939.2,2962,0,58,-200
0.117728,586.6,885.9,2278.3,554.9,2574.5,9976.6,603.1,1938,2961,0,58.7,-200
0.119728,617.5,1516.9,2315.3,516.7,3554.7,477.0,603.1,1936.9,2960.1,205.8,60,-200
0.121728,696.3,2037.1,2350.3,589.6,3558.0,570.1,603,1935.7,2959.1,204.9,61.7,-200
0.123728,157.5,776.0,2393.7,965.9,2492.3,2274.9,603,1934.6,2958.1,203.8,63.5,-200
0.125728,238.9,404.1,2043.1,988.3,2859.7,755.7,602.9,1933.4,2957.1,202.7,65.1,-200
0.127728,246.1,236.2,1993.3,759.6,2899.8,527.6,602.9,1932.3,2956.1,201.5,66.4,-200
0.129728,243.8,165.9,1989.8,624.4,2925.7,494.6,602.8,1931.2,2955.1,200.2,67.4,-200
0.131728,241.2,146.1,2007.0,563.4,2959.4,575.4,602.7,1930,2954.1,198.9,68.1,-200
0.133728,238.4,153.3,2038.4,554.1,3008.6,751.6,602.6,1928.9,2953.1,197.5,68.4,-200
0.135728,234.9,178.3,2059.2,593.0,3026.9,939.4,602.5,1927.7,2952,196,68.4,-200
0.137728,230.4,221.2,2037.3,689.4,2965.3,924.9,602.5,1926.6,2951,194.5,68,-200
0.139728,223.0,290.5,1975.0,792.9,2924.4,720.0,602.3,1925.5,2950,192.9,67.3,-200
0.141728,200.1,416.9,1926.8,914.6,2914.0,555.5,602.2,1924.4,2948.9,191.3,66.4,-200
0.143728,110.5,618.8,1940.9,1152.5,2904.4,515.4,602.1,1923.2,2947.8,189.6,65.6,-200
0.145728,2088.8,1420.2,2896.1,583.2,4025.2,1013.3,602,1922.2,2946.8,188,65.2,-201
0.147728,199.7,448.1,2284.8,1156.3,2934.7,709.4,601.8,1921.1,2945.7,186.3,65.7,-206.7
0.149728,228.9,258.5,2281.0,890.7,2982.9,761.5,601.7,1920,2944.6,184.6,66.7,-213.3
0.151728,227.7,182.0,2198.5,849.1,2958.1,765.5,601.5,1918.9,2943.6,182.9,67.9,-215.6
0.153728,224.1,163.9,2082.3,915.6,2907.8,738.7,601.3,1917.9,2942.5,181.2,68.9,-208.6
0.155728,223.7,167.5,1986.0,1019.4,2880.5,748.4,601.2,1916.9,2941.4,179.5,69.6,-186.4
0.157728,228.1,176.8,1945.9,1173.3,2867.4,807.8,601,1915.9,2940.3,177.9,70.1,-145.1
0.159728,236.6,182.8,1964.2,1360.3,2857.5,865.5,600.8,1914.9,2939.3,176.3,70.3,-93.6
0.161728,244.6,179.8,1986.7,1407.7,2867.8,831.6,600.5,1913.9,2938.2,174.7,70.3,-42.2
0.163728,246.2,170.5,1959.7,1179.5,2917.6,682.6,600.3,1913,2937.1,173.2,70.2,-1.2
0.165728,238.1,162.4,1913.1,903.2,2959.0,520.8,600.1,1912,2936,171.8,70.3,20.4
0.167728,228.0,154.9,1881.9,746.2,2986.6,435.8,599.8,1911.2,2935,170.4,70.4,26.3
0.169728,223.9,151.0,1869.7,713.7,3018.8,429.4,599.5,1910.3,2933.9,169.1,70.6,22.5
0.171728,224.8,159.4,1867.2,763.1,3056.3,466.0,599.3,1909.4,2932.8,167.9,70.8,14.6
0.173728,227.4,186.0,1855.2,827.8,3063.8,500.2,599,1908.6,2931.8,166.7,71,8.1
0.175728,229.3,224.1,1816.7,828.3,2992.4,496.4,598.7,1907.8,2930.7,165.7,71.1,7.3
0.177728,230.9,248.7,1763.1,744.1,2890.0,428.8,598.4,1907.1,2929.7,164.7,71.1,8.4
0.179728,231.1,250.8,1727.1,641.2,2819.6,368.8,598,1906.4,2928.6,163.8,71,10.1
0.181728,224.1,254.4,1722.4,589.2,2782.1,367.6,597.7,1905.7,2927.6,163,70.9,11.7
0.183728,208.0,273.0,1753.6,620.7,2772.2,437.1,597.3,1905,2926.6,162.3,70.8,12.8
0.185728,192.2,288.6,1818.1,723.4,2779.9,534.1,597,1904.4,2925.5,161.7,70.7,13.6
0.187728,188.8,284.9,1903.5,882.9,2794.6,573.1,596.6,1903.8,2924.5,161.2,70.5,18.2
0.189728,195.2,280.2,2004.1,1103.4,2808.8,576.0,596.2,1903.3,2923.5,160.8,70.2,22.9
0.191728,203.8,291.4,2107.1,1313.4,2822.5,612.2,595.7,1902.8,2922.5,160.4,69.9,23.4
0.193728,213.9,309.5,2161.8,1355.9,2854.5,691.0,595.3,1902.3,2921.5,160.2,69.5,15.2
0.195728,225.9,308.9,2131.8,1228.8,2906.4,754.0,594.9,1901.9,2920.5,160,69.1,-8
0.197728,234.5,294.2,2086.5,1162.5,2931.5,787.4,594.4,1901.5,2919.6,159.9,68.7,-54.1
0.199728,234.7,304.0,2054.4,1296.2,2898.5,813.5,593.9,1901.2,2918.6,159.8,68.3,-110.7
0.201728,223.8,365.8,1993.3,1637.7,2834.3,766.8,593.4,1900.9,2917.7,159.9,67.9,-162.9
0.203728,185.4,493.7,1867.2,1935.4,2815.0,676.1,592.9,1900.7,2916.8,160,67.5,-195.6
0.205728,56.0,656.5,1811.4,1843.8,2851.0,659.4,592.4,1900.5,2915.8,160.1,66.9,-194.4
0.207728,1835.8,1428.1,2924.9,689.4,3995.6,1137.1,591.8,1900.3,2914.9,160.4,66.2,-158.7
0.209728,1830.2,1120.0,2988.6,725.4,4074.3,1542.1,591.3,1900.2,2914.1,160.6,65.4,-103.4
0.211728,1575.1,3946.3,1747.0,1275.0,3053.5,799.4,590.7,1900.2,2913.2,160.9,64.6,-44.4
0.213728,1291.4,1072.2,2094.4,1357.7,3051.0,704.6,590.1,1900.2,2912.3,161.3,64.2,2.6
0.215728,1237.5,910.8,2013.8,1254.9,2975.5,636.8,589.5,1900.2,2911.5,0,64.1,24
0.217728,1214.6,930.3,1960.3,1270.6,2932.1,612.5,588.9,1900.3,2910.7,0,64.4,27.3
0.219728,1184.0,972.1,1991.0,1230.9,2946.0,618.9,588.2,1900.5,2909.9,0,64.7,20
0.221728,1131.4,1070.9,2032.5,1136.1,3002.1,637.9,587.6,1900.7,2909.1,0,64.8,8.5
0.223728,953.9,1201.6,2012.6,966.5,3083.9,634.5,586.9,1901,2908.3,0,65,-1.1
0.225728,798.4,985.7,1975.2,690.6,3159.2,577.2,586.2,1901.3,2907.6,0,65.2,-3.9
0.227728,741.0,837.9,1962.1,448.9,3208.2,482.6,585.5,1901.7,2906.8,0,65.7,-4.1
0.229728,656.8,655.7,1955.4,279.8,3229.0,394.5,584.7,1902.2,2906.1,0,67.3,-3.3
0.231728,584.6,325.2,1946.0,195.5,3224.0,353.7,584,1902.7,2905.4,0,69.6,-2.1
0.233728,567.6,165.8,1914.6,218.3,3189.8,419.9,583.2,1903.3,2904.8,0,71.8,-1.1
0.235728,574.2,124.7,1859.8,296.8,3088.1,523.7,582.4,1903.9,2904.1,0,73.9,-0.7
0.237728,587.5,111.1,1826.2,319.3,3002.4,507.5,581.6,1904.6,2903.5,0,75.7,-0.8
0.239728,605.7,110.5,1842.8,283.5,2992.6,398.5,580.8,1905.4,2902.9,0,77.2,-1
0.241728,629.2,117.0,1874.4,221.4,2980.2,262.3,580,1906.2,2902.3,167.4,78.4,-1.1
0.243728,655.0,125.4,1893.7,162.9,2958.6,175.0,579.1,1907.1,2901.8,167.8,79.4,-0.7
0.245728,679.6,132.9,1898.9,123.7,2936.6,127.7,578.2,1908.1,2901.3,168.1,80.1,0.5
0.247728,699.8,139.7,1896.0,102.3,2916.8,103.0,577.3,1909.1,2900.7,168.4,80.6,2.6
0.249728,714.5,147.0,1890.6,92.3,2902.1,90.5,576.4,1910.2,2900.3,168.6,81,5.2
0.251728,724.4,154.8,1885.7,89.3,2893.5,86.7,575.5,1911.3,2899.8,168.8,81.3,7.8
0.253728,732.2,163.3,1880.9,91.0,2888.0,89.7,574.5,1912.5,2899.4,169,81.4,9.7
0.255728,738.5,170.2,1876.0,94.7,2884.3,96.0,573.6,1913.8,2899,169.1,81.4,10.4
0.257728,744.0,174.0,1872.1,98.8,2883.0,102.3,572.6,1915.2,2898.6,169.2,81.4,9.9
0.259728,749.5,176.6,1869.7,105.3,2883.8,108.3,571.6,1916.6,2898.2,169.3,81.3,8.7
0.261728,756.4,182.6,1866.1,117.7,2882.4,116.4,570.6,1918.1,2897.9,169.4,81.1,7.5
0.263728,765.9,194.9,1857.2,134.7,2872.3,125.5,569.5,1919.7,2897.6,169.4,81,6.7
0.265728,779.5,210.8,1841.9,149.1,2853.3,129.9,568.5,1921.3,2897.4,169.4,81,6.9
0.267728,797.6,223.5,1824.3,158.4,2832.8,130.5,567.4,1923.1,2897.1,169.3,81.1,7.8
0.269728,816.9,229.9,1807.1,167.4,2814.0,133.0,566.3,1924.8,2896.9,169.3,81.3,9.2
0.271728,834.6,229.5,1788.2,179.6,2792.7,138.6,565.2,1926.7,2896.7,169.2,81.6,10.6
0.273728,846.2,219.6,1769.1,190.5,2769.7,141.5,564.1,1928.6,2896.6,169.1,81.9,11.9
0.275728,851.9,201.8,1752.6,197.5,2748.8,138.3,562.9,1930.6,2896.4,169,82.2,12.8
0.277728,852.8,182.2,1739.9,202.1,2732.6,132.1,561.8,1932.7,2896.3,168.9,82.6,13.5
0.279728,849.8,166.0,1731.1,203.1,2720.6,125.4,560.6,1934.9,2896.3,168.8,82.9,14.1
0.281728,844.6,155.1,1725.7,199.6,2711.9,119.6,559.4,1937.1,2896.2,168.7,83.2,14.6
0.283728,838.0,146.9,1722.1,193.3,2705.0,114.8,558.2,1939.4,2896.2,168.5,83.4,14.8
0.285728,830.5,138.9,1719.8,187.5,2700.1,110.0,557,1941.7,2896.3,168.4,83.5,14.8
0.287728,822.6,130.9,1718.1,185.9,2697.5,102.5,555.7,1944.2,2896.3,168.3,83.6,14.6
0.289728,814.8,123.9,1716.8,191.3,2697.5,93.5,554.5,1946.7,2896.4,168.1,83.6,14.1
0.291728,807.5,118.3,1716.6,203.1,2699.9,86.7,553.2,1949.3,2896.5,168,83.6,13.6
0.293728,799.9,114.5,1719.5,221.6,2705.6,83.8,551.9,1951.9,2896.7,167.8,83.5,13
0.295728,791.6,114.7,1725.8,246.4,2715.8,85.5,550.6,1954.6,2896.9,167.7,83.3,12.4
0.297728,781.8,119.1,1731.9,273.8,2728.7,90.6,549.3,1957.5,2897.1,167.6,83.2,11.8
0.299728,769.7,127.6,1731.5,298.7,2740.7,97.3,548,1960.3,2897.3,167.4,82.9,11.1
0.301728,755.6,140.2,1722.6,315.1,2750.9,102.8,546.6,1963.3,2897.6,167.3,82.7,10.3
0.303728,738.4,155.0,1707.1,316.5,2762.3,105.9,545.2,1966.3,2897.9,167.2,82.4,9.7
0.305728,720.5,166.7,1691.5,302.2,2775.6,108.0,543.9,1969.4,2898.2,167.1,82.1,9.3
0.307728,704.7,174.6,1680.3,284.1,2790.7,112.9,542.5,1972.6,2898.6,167,81.8,9
0.309728,692.2,181.9,1673.7,269.7,2806.6,118.8,541.1,1975.8,2899,166.9,81.5,8.7
0.311728,681.7,192.1,1668.5,263.5,2819.7,122.2,539.7,1979.1,2899.4,166.8,81,8.5
0.313728,668.6,210.1,1659.2,274.1,2829.2,125.1,538.2,1982.5,2899.9,166.7,80.5,8.3
0.315728,647.8,237.8,1640.6,311.5,2833.8,132.6,536.8,1985.9,2900.4,166.7,79.9,8
0.317728,614.1,268.6,1606.3,370.2,2833.0,147.5,535.4,1989.4,2900.9,166.7,79.3,7.4
0.319728,570.6,279.1,1558.1,406.1,2827.3,167.3,533.9,1993,2901.5,166.7,78.8,6.8
0.321728,529.9,248.7,1521.3,372.6,2817.0,191.1,532.4,1996.7,2902.1,166.7,78.4,6.3
0.323728,507.8,201.2,1519.2,303.9,2797.4,206.2,530.9,2000.4,2902.7,166.8,78.2,6.2
0.325728,498.3,162.7,1525.7,249.3,2766.0,187.7,529.4,2004.2,2903.4,166.8,78.1,6.8
0.327728,496.2,140.3,1525.5,218.8,2738.1,152.1,527.9,2008.1,2904.1,167,78.2,8
0.329728,498.8,132.5,1521.1,207.4,2721.1,123.4,526.4,2012,2904.8,167.1,78.2,9.6
0.331728,502.2,132.3,1515.8,205.4,2712.1,105.5,524.9,2016,2905.6,167.3,78.3,11.3
0.333728,502.8,135.4,1510.9,208.2,2710.0,102.9,523.4,2020,2906.4,167.6,78.3,12.8
0.335728,499.9,139.8,1508.3,216.5,2714.1,119.3,521.8,2024.2,2907.2,167.9,78.2,13.8
0.337728,494.0,143.2,1509.1,228.8,2728.0,156.5,520.3,2028.4,2908,168.3,78.1,14.5
0.339728,484.6,142.6,1511.4,238.4,2757.5,197.3,518.7,2032.6,2908.9,168.7,78,15
0.341728,473.0,138.2,1511.1,244.3,2794.3,204.0,517.2,2036.9,2909.8,169.2,77.8,15.4
0.343728,460.3,132.9,1508.5,259.1,2822.5,180.8,515.6,2041.3,2910.8,169.8,77.7,15.8
0.345728,449.3,129.0,1510.4,295.0,2837.1,166.9,514,2045.7,2911.8,170.4,77.6,16.3
0.347728,440.4,125.6,1519.5,351.6,2845.2,185.0,512.4,2050.2,2912.8,171.1,77.5,17
0.349728,433.6,122.3,1531.2,418.7,2850.6,239.6,510.8,2054.8,2913.8,171.9,77.5,17.8
0.351728,429.5,119.9,1541.2,479.6,2851.0,309.0,509.3,2059.4,2914.9,172.8,77.6,18.4
0.353728,426.9,117.6,1546.6,518.0,2840.6,354.7,507.7,2064,2916,173.7,77.7,18.7
0.355728,424.9,113.8,1544.9,510.1,2822.8,340.0,506.1,2068.8,2917.1,174.8,77.8,18.7
0.357728,424.0,109.2,1547.2,458.3,2814.8,278.0,504.5,2073.5,2918.3,175.9,77.9,18.4
0.359728,423.7,107.4,1564.6,388.8,2820.7,208.0,502.8,2078.4,2919.5,177.1,77.9,17.8
0.361728,423.5,108.4,1590.7,325.6,2830.7,158.7,501.2,2083.2,2920.7,178.4,78,17
0.363728,423.0,107.3,1618.8,271.7,2840.6,133.1,499.6,2088.2,2921.9,179.7,77.9,16.1
0.365728,421.5,101.8,1643.8,231.5,2847.0,128.9,498,2093.1,2923.2,181.1,77.9,15
0.367728,419.5,95.8,1663.4,205.3,2846.0,139.1,496.4,2098.2,2924.5,182.6,77.7,13.5
0.369728,419.7,94.0,1678.5,194.6,2834.5,153.0,494.8,2103.3,2925.8,184.2,77.6,11.8
0.371728,423.3,96.6,1695.3,197.1,2819.4,155.5,493.2,2108.4,2927.2,185.8,77.4,10.2
0.373728,428.6,101.4,1723.3,209.9,2814.9,146.3,491.6,2113.5,2928.6,187.5,77.4,8.8
0.375728,433.9,105.7,1766.6,234.1,2825.7,134.8,489.9,2118.8,2930,189.2,77.6,7.8
0.377728,437.1,105.9,1828.7,266.7,2844.0,120.7,488.3,2124,2931.4,191,78.1,7.1
0.379728,432.4,98.7,1905.4,285.3,2861.9,103.4,486.7,2129.3,2932.9,192.7,78.8,6.7
0.381728,419.7,86.2,1970.1,275.5,2872.1,89.2,485.1,2134.6,2934.4,194.5,79.7,6.4
0.383728,404.5,71.5,2017.5,263.3,2873.4,84.6,483.5,2140,2935.9,196.4,80.6,6.2
0.385728,394.5,58.6,2061.0,273.9,2866.9,95.1,481.9,2145.4,2937.4,198.2,81.4,6.1
0.387728,392.4,49.7,2117.4,308.3,2855.1,123.4,480.3,2150.9,2939,200,82.1,6.1
0.389728,395.6,44.6,2190.6,355.6,2840.6,174.0,478.7,2156.4,2940.6,201.8,82.6,6.1
0.391728,400.3,42.2,2272.6,394.0,2829.2,242.9,477.1,2161.9,2942.2,203.6,83,6.4
0.393728,404.9,41.5,2356.5,379.9,2836.8,295.7,475.5,2167.4,2943.8,205.3,83.3,6.9
0.395728,408.1,41.2,2408.7,306.8,2868.6,267.4,474,2173,2945.5,207,83.5,7.8
0.397728,409.9,40.2,2434.7,237.2,2893.5,200.5,472.4,2178.6,2947.2,208.7,83.6,9.2
0.399728,411.3,38.9,2450.5,196.8,2905.4,153.6,470.8,2184.2,2948.9,210.3,83.7,10.9
0.401728,412.6,38.9,2462.5,186.6,2911.7,133.5,469.3,2189.9,2950.6,211.9,83.7,12.6
0.403728,413.4,41.0,2474.6,201.8,2918.2,129.9,467.7,2195.5,2952.3,213.4,83.6,14
0.405728,412.9,45.0,2485.8,235.3,2926.7,131.2,466.2,2201.2,2954.1,214.8,83.6,14.7
0.407728,411.7,50.5,2492.5,273.8,2936.4,125.9,464.6,2206.9,2955.9,216.2,83.5,14.9
0.409728,410.7,55.4,2499.5,303.7,2948.2,115.2,463.1,2212.7,2957.7,217.5,83.3,14.9
0.411728,411.0,57.7,2516.5,311.1,2963.6,108.3,461.6,2218.4,2959.5,218.7,83.2,14.6
0.413728,412.8,57.2,2540.8,290.8,2985.3,109.9,460.1,2224.2,2961.3,219.9,83.2,14.5
0.415728,415.5,55.0,2554.3,256.1,3010.8,115.7,458.6,2230,2963.2,221,83.1,14.6
0.417728,418.5,53.7,2551.1,225.1,3032.6,118.2,457.2,2235.8,2965,222,83.2,14.7
0.419728,421.3,55.1,2543.7,200.5,3045.8,117.0,455.7,2241.6,2966.9,222.9,83.2,14.9
0.421728,422.9,59.5,2543.8,178.4,3053.7,114.9,454.2,2247.4,2968.8,223.8,83.2,15.2
0.423728,422.7,67.3,2553.6,151.9,3063.7,115.0,452.8,2253.2,2970.7,224.6,83.2,15.4
0.425728,420.9,76.7,2568.8,122.3,3080.5,120.6,451.4,2259,2972.7,225.4,83.3,15.8
0.427728,417.0,84.8,2584.3,98.5,3108.0,138.4,450,2264.8,2974.6,226,83.3,16.2
0.429728,409.6,91.1,2599.2,87.5,3145.6,175.0,448.6,2270.7,2976.6,226.6,83.4,16.6
0.431728,401.7,94.4,2614.3,85.7,3178.0,216.8,447.2,2276.5,2978.5,227.1,83.5,17
0.433728,396.6,95.8,2630.1,87.5,3193.2,253.9,445.8,2282.3,2980.5,227.6,83.6,17.5
0.435728,394.6,97.2,2642.4,91.8,3190.3,287.7,444.5,2288.1,2982.5,228,83.6,17.9
0.437728,395.0,98.9,2649.5,101.4,3174.8,327.2,443.1,2293.9,2984.5,228.3,83.6,18.7
0.439728,397.6,100.1,2651.3,122.9,3146.0,383.8,441.8,2299.8,2986.5,228.6,83.6,19.5
0.441728,400.9,99.9,2647.0,162.5,3101.5,452.4,440.5,2305.5,2988.5,228.9,83.5,20
0.443728,403.0,97.6,2629.9,214.6,3049.7,495.4,439.3,2311.3,2990.5,229.1,83.3,19.9
0.445728,403.8,94.8,2592.8,227.2,3030.6,472.4,438,2317.1,2992.5,229.2,82.9,18.9
0.447728,404.2,93.7,2553.6,195.3,3034.5,415.2,436.7,2322.9,2994.6,229.3,82.5,16.7
0.449728,406.3,97.9,2520.1,169.3,3026.9,365.5,435.5,2328.6,2996.6,229.4,82,13.9
0.451728,409.6,113.2,2490.6,170.7,3020.8,357.7,434.3,2334.3,2998.7,229.4,81.5,11.1
0.453728,403.7,149.8,2463.9,222.2,3058.8,401.8,433.1,2340,3000.7,229.5,81.2,8.7
0.455728,375.6,205.3,2426.9,357.8,3121.9,396.4,432,2345.7,3002.8,229.5,81.3,7.3
0.457728,335.0,234.0,2359.0,544.4,3142.7,306.9,430.8,2351.4,3004.8,229.4,81.6,6.3
0.459728,307.8,224.6,2280.8,630.2,3141.7,211.7,429.7,2357,3006.9,229.4,82.2,5.8
0.461728,294.1,201.2,2238.2,623.5,3142.2,144.0,428.6,2362.6,3009,229.4,82.7,5.7
0.463728,285.9,172.6,2225.9,609.7,3142.6,101.7,427.5,2368.2,3011,229.3,83.1,6.2
0.465728,281.3,147.8,2256.0,629.9,3137.2,85.4,426.5,2373.8,3013.1,229.3,83.4,7.4
0.467728,279.4,129.8,2353.5,700.0,3121.0,92.3,425.4,2379.3,3015.2,229.3,83.6,9.9
0.469728,279.5,115.5,2512.2,783.7,3096.9,116.5,424.4,2384.8,3017.2,229.3,83.7,13
0.471728,281.9,106.9,2679.0,793.1,3076.9,142.9,423.4,2390.2,3019.3,229.3,83.6,16.1
0.473728,287.9,108.5,2805.9,690.3,3071.7,165.3,422.5,2395.6,3021.3,229.3,83.5,18.6
0.475728,297.2,121.8,2870.8,574.8,3084.2,182.3,421.5,2401,3023.4,229.3,83.4,19.9
0.477728,305.8,139.9,2916.0,567.6,3095.6,189.5,420.6,2406.3,3025.4,229.3,83.2,20.1
0.479728,305.7,150.6,2998.6,760.6,3085.7,177.5,419.7,2411.6,3027.5,229.4,82.9,19.9
0.481728,299.0,150.1,3073.2,146.8,3159.6,1142.7,418.9,2416.9,3029.5,229.5,82.7,19.3
0.483728,292.6,149.8,3061.3,134.3,3141.8,5595.7,418,2422.1,3031.6,229.6,82.6,19
0.485728,289.3,153.4,2853.2,1874.4,3043.7,146.0,417.2,2427.2,3033.6,229.7,82.5,19
0.487728,289.2,157.5,2915.0,1338.8,3017.8,160.5,416.4,2432.3,3035.6,229.8,82.5,19.3
0.489728,289.8,160.5,2987.8,143.2,3004.3,1205.5,415.6,2437.4,3037.6,230,82.7,19.7
0.491728,287.9,159.5,2970.9,106.9,3081.1,1375.8,414.9,2442.4,3039.6,230.2,82.8,20.1
0.493728,283.9,150.2,2965.2,82.8,3201.2,1723.1,414.2,2447.3,3041.6,230.3,83,20.4
0.495728,281.7,136.7,2966.2,77.5,3331.0,1749.8,413.5,2452.2,3043.6,230.5,83.2,20.6
0.497728,283.4,127.9,2969.0,89.7,3266.2,1439.6,412.8,2457.1,3045.6,230.7,83.4,20.5
0.499728,289.4,127.6,2964.4,120.4,3204.3,1048.8,412.2,2461.8,3047.5,230.9,83.5,20.3
0.501728,298.8,133.1,2948.4,162.6,3169.8,776.0,411.6,2466.6,3049.5,231.1,83.6,20.2
0.503728,310.8,141.5,2925.7,217.6,3135.6,609.8,411,2471.2,3051.4,231.3,83.6,20.2
0.505728,322.4,149.8,2902.1,291.6,3110.1,509.0,410.4,2475.8,3053.3,231.5,83.6,20.5
0.507728,329.5,153.9,2882.7,398.2,3096.0,448.6,409.9,2480.3,3055.2,231.6,83.6,21.2
0.509728,330.9,150.4,2850.3,571.2,3096.8,370.8,409.4,2484.8,3057.1,231.8,83.5,22
0.511728,330.1,141.7,2763.3,774.8,3112.9,275.9,408.9,2489.2,3059,231.9,83.4,22.8
0.513728,330.4,132.5,2613.1,944.2,3115.1,197.9,408.5,2493.5,3060.8,232,83.3,23.4
0.515728,332.7,125.5,2501.8,1025.0,3090.9,161.8,408.1,2497.8,3062.6,232.1,83.2,23.5
0.517728,337.4,121.7,2506.2,1109.6,3051.9,150.2,407.7,2502,3064.5,232.2,83.1,23.4
0.519728,344.9,122.2,2639.0,1137.3,3017.6,148.4,407.3,2506.1,3066.3,232.2,83,23
0.521728,354.9,126.3,2798.1,939.2,2995.1,155.3,407,2510.1,3068,232.2,83,22.5
