time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083896,690.9,308.2,1975.4,61.0,2623.7,125.9,670.1,1691.7,2470.5,0,58,-200
0.085896,707.9,399.2,1957.9,64.3,2632.5,93.6,668.1,1694.7,2471.7,0,58,-200
0.087896,722.8,444.8,1942.5,62.3,2635.0,88.9,666,1697.8,2472.8,0,58.1,-200
0.089896,718.5,443.3,1932.9,58.8,2637.4,98.5,663.9,1700.9,2474,0,58.2,-200
0.091896,696.4,424.0,1927.6,58.1,2639.4,117.5,661.8,1704.2,2475.3,0,58.3,-200
0.093896,674.7,401.7,1921.5,61.8,2634.3,146.7,659.5,1707.5,2476.5,0,58.4,-200
0.095896,670.6,380.8,1911.4,69.0,2617.0,181.2,657.3,1710.9,2477.8,0,58.5,-200
0.097896,688.2,344.8,1901.1,74.2,2605.9,202.9,654.9,1714.4,2479.1,0,58.8,-200
0.099896,711.7,283.7,1895.6,75.1,2624.3,203.0,652.6,1717.9,2480.5,0,59.1,-200
0.101896,716.2,235.9,1896.7,74.6,2661.5,183.8,650.1,1721.5,2481.9,0,59.5,-200
0.103896,704.9,212.9,1902.9,74.3,2695.8,157.9,647.7,1725.2,2483.3,0,59.8,-200
0.105896,689.5,212.9,1913.5,70.5,2614.0,2277.7,645.1,1729,2484.7,0,60.2,-203.2
0.107896,680.3,235.4,1926.4,60.8,2662.8,2613.6,642.6,1732.8,2486.1,0,60.4,-209.7
0.109896,683.9,290.5,1940.6,49.7,2707.2,182.0,639.9,1736.7,2487.6,0,60.6,-214.6
0.111896,707.2,380.4,1952.4,43.9,2695.3,220.2,637.3,1740.7,2489.1,0,60.9,-213
0.113896,745.0,492.6,1961.8,42.8,2683.1,231.7,634.6,1744.7,2490.6,0,61.5,-200
0.115896,741.0,534.3,1968.9,45.1,2669.7,198.2,631.8,1748.8,2492.2,0,62.3,-169.2
0.117896,676.5,408.6,1977.1,50.3,2655.7,157.1,629,1752.9,2493.7,0,63.4,-123.9
0.119896,636.3,269.5,1993.4,59.5,2650.2,119.3,626.2,1757.1,2495.3,0,64.9,-73.7
0.121896,632.2,210.0,2012.3,68.7,2654.6,98.2,623.3,1761.4,2496.9,0,66.5,-28.4
0.123896,635.3,174.5,2018.1,78.1,2661.5,97.6,620.4,1765.7,2498.5,0,68,2.4
0.125896,629.3,162.3,2002.1,93.6,2665.1,128.2,617.5,1770,2500.1,0,69.6,15.5
0.127896,615.2,166.4,1979.1,112.7,2663.1,202.0,614.5,1774.4,2501.8,0,70.9,17.2
0.129896,601.9,158.0,1962.5,122.5,2651.0,304.8,611.5,1778.9,2503.4,0,72.1,12.4
0.131896,595.4,142.8,1954.1,117.2,2639.1,358.6,608.4,1783.4,2505.1,0,73.1,6.2
0.133896,592.8,131.0,1947.7,103.1,2633.2,344.1,605.4,1787.9,2506.8,106,73.8,3.3
0.135896,594.7,123.3,1940.2,90.3,2622.6,275.0,602.2,1792.5,2508.5,106,74.3,4
0.137896,600.0,120.0,1931.2,85.2,2605.2,195.2,599.1,1797.1,2510.2,106,74.7,4.9
0.139896,605.0,121.3,1922.8,86.2,2593.7,145.8,595.9,1801.8,2512,105.9,74.9,5.9
0.141896,605.1,121.2,1918.3,86.3,2592.7,127.8,592.7,1806.5,2513.7,105.9,75,6.7
0.143896,602.3,122.1,1916.0,83.9,2597.8,119.9,589.5,1811.2,2515.4,105.8,75.1,7.3
0.145896,599.9,131.9,1914.0,87.0,2604.9,118.1,586.3,1815.9,2517.2,105.8,75.2,7.4
0.147896,598.3,151.4,1911.0,94.9,2609.2,118.9,583,1820.7,2519,105.7,75.3,7.1
0.149896,595.8,161.5,1907.9,94.2,2611.5,117.7,579.7,1825.5,2520.7,105.7,75.4,6.7
0.151896,591.3,152.9,1906.0,82.5,2613.9,115.4,576.4,1830.3,2522.5,105.6,75.5,6.5
0.153896,586.9,143.3,1904.3,69.1,2616.5,120.7,573.1,1835.2,2524.3,105.5,75.6,6.8
0.155896,583.1,146.6,1900.7,64.2,2616.8,156.6,569.8,1840.1,2526.1,105.4,75.6,7.7
0.157896,577.3,158.9,1894.7,70.0,2610.5,245.7,566.4,1844.9,2527.9,105.3,75.6,9.3
0.159896,570.7,164.3,1887.1,76.8,2595.5,356.0,563,1849.8,2529.7,105.3,75.5,10.9
0.161896,567.2,167.2,1880.6,75.2,2579.6,390.0,559.7,1854.8,2531.5,105.2,75.5,12.4
0.163896,571.5,179.7,1873.0,73.3,2557.1,386.1,556.3,1859.7,2533.3,105.1,75.3,13.3
0.165896,583.7,204.1,1858.5,90.1,2505.7,421.1,552.9,1864.6,2535.1,105,75.2,13.5
0.167896,587.8,232.3,1828.6,140.1,2422.0,473.4,549.5,1869.6,2536.8,104.8,75,13.2
0.169896,574.7,239.8,1780.1,200.0,2352.9,469.3,546,1874.5,2538.6,104.7,74.9,12.7
0.171896,561.4,236.3,1742.4,219.0,2330.9,447.7,542.6,1879.4,2540.4,104.6,74.7,12.1
0.173896,556.1,250.8,1710.4,229.5,2312.8,436.2,539.2,1884.4,2542.2,104.5,74.6,11.5
0.175896,554.3,291.1,1657.7,259.5,2276.8,407.1,535.7,1889.3,2544,104.4,74.5,11
0.177896,547.7,324.4,1591.7,270.9,2250.3,346.7,532.3,1894.3,2545.8,104.3,74.4,10.3
0.179896,534.4,319.3,1544.7,247.5,2244.8,292.4,528.9,1899.2,2547.5,104.2,74.3,9.6
0.181896,517.1,304.7,1523.2,225.8,2258.5,266.9,525.4,1904.1,2549.3,104.1,74.1,8.9
0.183896,498.3,307.4,1510.1,217.1,2294.2,250.4,522,1909,2551,104,73.8,8.5
0.185896,472.3,328.5,1496.3,238.0,2337.2,219.4,518.6,1913.9,2552.8,104,73.6,8.1
0.187896,427.6,336.4,1473.6,314.7,2351.6,189.4,515.2,1918.8,2554.5,103.9,73.3,7.8
0.189896,378.8,310.6,1438.9,430.1,2341.5,173.5,511.7,1923.6,2556.2,103.8,73,7.6
0.191896,344.6,280.2,1428.8,514.8,2330.0,162.1,508.3,1928.4,2557.9,103.8,72.8,7.8
0.193896,321.1,274.1,1455.6,565.1,2319.8,150.5,504.9,1933.3,2559.6,103.7,72.6,8.5
0.195896,309.2,306.9,1486.5,581.7,2306.8,137.8,501.5,1938,2561.3,103.7,72.5,10
0.197896,310.4,352.7,1498.0,583.6,2295.4,126.0,498.2,1942.8,2563,103.6,72.4,12.3
0.199896,317.6,350.0,1488.2,564.5,2286.3,117.5,494.8,1947.5,2564.7,103.6,72.4,14.9
0.201896,313.6,302.4,1465.6,534.3,2280.3,117.9,491.5,1952.2,2566.3,103.6,72.4,17.2
0.203896,303.0,261.7,1445.8,516.9,2277.6,131.9,488.1,1956.9,2567.9,103.6,72.4,19
0.205896,301.3,256.6,1438.1,529.0,2279.1,151.2,484.8,1961.5,2569.5,103.6,72.5,20.1
0.207896,312.1,267.2,1436.9,548.6,2283.0,151.5,481.5,1966.1,2571.1,103.6,72.5,20.7
0.209896,322.0,261.5,1437.1,548.1,2287.8,137.8,478.3,1970.6,2572.7,103.6,72.6,21.1
0.211896,318.7,246.5,1442.2,527.9,2293.4,128.3,475,1975.1,2574.2,103.7,72.7,21.3
0.213896,314.4,242.5,1462.2,498.7,2300.0,133.4,471.8,1979.6,2575.8,103.7,72.8,21.5
0.215896,326.5,257.5,1494.2,484.3,2305.9,154.5,468.6,1984,2577.3,103.8,72.9,21.4
0.217896,350.7,261.6,1516.9,490.0,2312.3,168.0,465.4,1988.4,2578.8,103.9,73,21.1
0.219896,363.7,246.9,1515.7,507.0,2319.6,168.2,462.2,1992.7,2580.2,103.9,73,20.7
0.221896,356.4,238.7,1479.1,516.0,2323.7,165.5,459.1,1996.9,2581.7,104,73,20.4
0.223896,341.9,242.6,1406.6,471.8,2320.9,160.4,456,2001.1,2583.1,104.1,73,20.2
0.225896,338.6,256.7,1351.0,399.0,2314.0,149.1,453,2005.3,2584.5,104.2,73,20.4
0.227896,347.0,257.0,1326.9,360.1,2311.3,137.2,449.9,2009.4,2585.8,104.3,73,20.7
0.229896,347.5,237.7,1317.4,347.8,2314.1,131.0,446.9,2013.4,2587.2,104.5,73.1,21.1
0.231896,336.0,225.4,1319.6,348.9,2319.9,134.8,444,2017.4,2588.5,104.6,73.1,21.4
0.233896,326.1,236.2,1332.6,344.6,2326.4,147.8,441,2021.3,2589.8,104.7,73.2,21.5
0.235896,331.2,270.8,1345.0,336.8,2331.3,155.5,438.2,2025.1,2591.1,104.9,73.2,21.3
0.237896,344.8,291.7,1351.9,335.9,2334.6,149.0,435.3,2028.9,2592.3,105.1,73.3,20.8
0.239896,347.1,287.0,1354.9,345.6,2336.1,142.0,432.5,2032.6,2593.5,105.2,73.3,20.3
0.241896,338.2,283.3,1351.7,372.1,2333.7,148.4,429.7,2036.2,2594.7,105.4,73.3,19.8
0.243896,337.4,307.2,1340.0,413.2,2326.0,169.4,427,2039.7,2595.8,105.6,73.3,19.5
0.245896,356.5,346.3,1327.0,450.0,2320.2,186.9,424.3,2043.2,2596.9,105.8,73.3,19.6
0.247896,375.7,359.5,1322.0,475.0,2320.4,188.2,421.6,2046.6,2598,106,73.3,20
0.249896,377.7,372.2,1331.0,512.0,2322.5,175.4,419,2050,2599.1,106.2,73.4,20.4
0.251896,376.9,420.3,1371.9,571.9,2325.7,157.3,416.5,2053.2,2600.1,106.4,73.5,20.5
0.253896,403.1,507.4,1454.2,622.9,2335.7,150.5,414,2056.4,2601.1,106.6,73.6,20.1
0.255896,436.4,524.5,1538.7,600.0,2354.3,170.6,411.5,2059.5,2602,106.8,73.8,18.8
0.257896,440.2,490.1,1618.8,486.2,2388.8,226.7,409.1,2062.5,2603,107,74,16.8
0.259896,451.2,485.0,1696.4,307.4,2462.4,297.7,406.7,2065.4,2603.8,107.2,74.3,14.6
0.261896,486.8,467.4,1742.7,183.5,2538.0,296.9,404.4,2068.2,2604.7,107.4,74.6,12.6
0.263896,510.6,383.7,1775.6,121.7,2577.0,248.1,402.1,2070.9,2605.5,107.6,74.9,11.4
0.265896,507.9,296.2,1801.0,96.4,2589.6,201.5,399.9,2073.6,2606.3,107.8,75.2,11
0.267896,492.9,252.2,1823.1,94.5,2597.3,167.5,397.7,2076.2,2607.1,108,75.4,11.1
0.269896,469.3,247.1,1852.5,127.0,2607.7,144.3,395.6,2078.6,2607.8,108.2,75.5,11.5
0.271896,455.6,262.7,1905.3,216.2,2616.6,138.5,393.6,2081,2608.5,108.4,75.6,12.1
0.273896,475.1,275.2,2008.6,330.8,2626.1,145.1,391.6,2083.3,2609.1,108.6,75.7,12.7
0.275896,495.0,248.5,2106.5,342.7,2641.0,149.4,389.6,2085.5,2609.7,108.8,75.8,13.3
0.277896,490.5,223.2,2155.0,300.7,2660.0,150.1,387.8,2087.6,2610.3,109,75.9,14.1
0.279896,479.8,218.8,2191.8,259.2,2687.5,161.2,385.9,2089.5,2610.8,109.2,76,15
0.281896,479.2,229.0,2219.8,235.3,2712.2,176.8,384.2,2091.4,2611.3,109.4,76.1,15.7
0.283896,486.0,234.5,2235.9,235.7,2717.1,184.2,382.4,2093.2,2611.8,109.5,76.2,16.1
0.285896,484.3,234.0,2245.2,261.6,2700.7,177.9,380.8,2094.9,2612.2,109.7,76.3,16.1
0.287896,476.0,242.6,2261.1,299.6,2679.8,164.5,379.2,2096.5,2612.6,109.9,76.4,15.9
0.289896,473.1,261.5,2291.9,318.3,2667.1,155.8,377.7,2098,2613,110.1,76.4,15.5
0.291896,481.5,268.7,2314.2,295.4,2666.5,149.8,376.2,2099.4,2613.3,110.3,76.5,15.1
0.293896,487.3,254.8,2318.3,264.4,2669.9,138.5,374.8,2100.7,2613.6,110.5,76.5,14.8
0.295896,484.5,243.0,2312.2,250.0,2674.0,128.8,373.4,2101.9,2613.8,110.6,76.5,14.6
0.297896,482.0,247.5,2304.0,259.9,2681.1,131.1,372.1,2102.9,2614.1,110.8,76.5,14.4
0.299896,489.5,264.4,2296.5,291.1,2692.9,149.4,370.9,2103.9,2614.2,111,76.5,14.3
0.301896,502.9,268.0,2290.8,315.2,2701.4,166.4,369.8,2104.8,2614.4,111.2,76.5,14.1
0.303896,506.4,255.3,2283.0,332.9,2699.1,165.0,368.7,2105.5,2614.5,111.4,76.5,14.1
0.305896,501.4,246.1,2267.0,365.1,2688.6,144.0,367.6,2106.2,2614.5,111.5,76.5,14.2
0.307896,498.4,249.0,2242.9,424.4,2678.3,118.1,366.7,2106.7,2614.5,111.7,76.5,14.4
0.309896,499.4,254.1,2221.4,499.6,2672.2,99.7,365.8,2107.2,2614.5,111.9,76.5,14.6
0.311896,496.9,244.3,2219.9,537.4,2672.4,93.8,364.9,2107.5,2614.5,112.1,76.6,14.7
0.313896,487.0,228.4,2237.5,538.3,2679.6,94.6,364.2,2107.7,2614.4,112.3,76.6,14.6
0.315896,475.9,219.4,2267.6,523.7,2692.2,97.4,363.5,2107.8,2614.3,112.4,76.6,14
0.317896,471.0,213.0,2296.8,491.5,2702.7,99.6,362.8,2107.8,2614.1,112.6,76.6,13.1
0.319896,470.2,197.7,2311.6,427.7,2709.0,101.4,362.2,2107.7,2613.9,112.8,76.5,12.1
0.321896,466.6,180.8,2308.8,351.4,2712.9,105.2,361.7,2107.5,2613.7,113,76.5,11.4
0.323896,460.6,175.9,2298.6,274.9,2715.9,119.0,361.3,2107.2,2613.4,113.1,76.5,11.2
0.325896,459.4,188.9,2293.2,225.9,2714.1,149.7,360.9,2106.7,2613.1,113.3,76.5,11.8
0.327896,465.0,204.4,2294.6,208.4,2706.5,182.1,360.6,2106.2,2612.8,113.4,76.6,13
0.329896,469.3,208.4,2298.2,204.2,2699.2,203.0,360.4,2105.5,2612.4,113.6,76.7,14.4
0.331896,467.5,207.5,2303.7,203.3,2699.5,225.1,360.2,2104.8,2612,113.7,76.7,15.7
0.333896,464.5,210.3,2315.7,197.0,2710.5,282.3,360.1,2103.9,2611.5,113.8,76.7,16.7
0.335896,465.0,210.3,2329.7,175.8,2733.5,382.0,360,2102.9,2611.1,114,76.8,17.3
0.337896,463.3,200.8,2336.3,153.4,2762.5,472.4,360.1,2101.8,2610.6,114.1,76.8,17.8
0.339896,455.1,193.4,2335.5,144.0,2795.4,508.9,360.2,2100.6,2610,114.2,76.8,18.1
0.341896,448.7,200.3,2325.3,153.4,2809.1,468.5,360.3,2099.3,2609.4,114.3,76.8,18.3
0.343896,456.0,219.5,2301.2,175.4,2788.7,407.1,360.5,2097.9,2608.8,114.4,76.8,18.6
0.345896,469.5,227.8,2277.8,183.1,2768.8,383.7,360.8,2096.3,2608.2,114.5,76.8,18.9
0.347896,467.4,220.0,2266.3,171.1,2756.1,400.1,361.2,2094.7,2607.5,114.6,76.9,19.3
0.349896,453.1,209.6,2255.5,148.5,2732.8,434.6,361.6,2093,2606.8,114.7,77,19.5
0.351896,444.3,201.3,2242.6,129.4,2685.0,459.1,362.1,2091.1,2606.1,114.8,77.1,19.6
0.353896,449.5,189.8,2232.2,114.9,2630.3,443.2,362.6,2089.2,2605.3,114.9,77.1,19.3
0.355896,455.4,172.5,2228.6,103.3,2605.3,424.5,363.3,2087.1,2604.5,115,77.1,18.5
0.357896,453.3,159.3,2229.4,96.9,2602.6,440.8,363.9,2084.9,2603.7,115.2,77.1,17.2
0.359896,445.0,156.6,2230.3,101.6,2612.2,521.5,364.7,2082.7,2602.8,115.3,76.9,15.8
0.361896,434.8,166.6,2224.8,128.4,2625.3,672.7,365.5,2080.3,2601.9,115.4,76.7,14.5
0.363896,431.4,180.8,2193.6,202.3,2631.5,741.1,366.4,2077.8,2601,115.6,76.5,13.6
0.365896,438.7,187.0,2111.8,302.1,2660.8,561.4,367.3,2075.3,2600.1,115.7,76.2,13.2
0.367896,442.3,186.4,2038.9,394.4,2673.1,397.1,368.3,2072.6,2599.1,115.9,76,13.2
0.369896,436.8,198.6,2016.6,613.8,2642.9,318.6,369.3,2069.8,2598.1,116.1,75.7,13.3
0.371896,427.1,220.2,2021.8,1049.5,2596.4,274.9,370.5,2066.9,2597.1,116.2,75.5,13.3
0.373896,411.8,235.3,1986.8,1602.1,2566.5,236.2,371.6,2063.9,2596.1,116.5,75.3,13.1
0.375896,389.7,233.6,2033.5,1889.5,2547.6,262.4,372.9,2060.9,2595,116.7,75.2,12.4
0.377896,366.5,213.5,2316.8,1438.0,2515.1,412.0,374.2,2057.7,2593.9,116.9,75.1,11.6
0.379896,339.0,172.4,2270.8,701.6,2597.9,624.8,375.5,2054.4,2592.8,117.2,75,10.6
0.381896,330.5,160.9,2115.6,697.0,2576.4,450.9,377,2051.1,2591.6,117.5,75,9.7
0.383896,328.2,208.3,2015.9,606.8,2554.5,348.8,378.4,2047.6,2590.5,117.8,74.9,9
0.385896,323.6,281.8,1991.2,567.8,2546.4,311.0,380,2044.1,2589.3,118.1,75,8.3
0.387896,324.8,299.5,1985.8,564.1,2543.4,293.6,381.6,2040.5,2588.1,118.4,75.1,7.6
0.389896,329.6,239.2,1988.2,578.4,2543.1,282.9,383.2,2036.7,2586.8,118.7,75.2,7.1
0.391896,326.4,171.2,2009.5,649.2,2546.0,292.2,384.9,2032.9,2585.6,119.1,75.4,6.9
0.393896,318.7,129.7,2120.5,893.8,2547.5,357.6,386.7,2029,2584.3,119.4,75.6,7.3
0.395896,313.9,123.1,2444.2,356.5,2853.9,681.4,388.5,2025,2583,119.8,75.7,8.5
0.397896,316.9,138.7,2443.1,208.9,2905.5,368.1,390.3,2021,2581.7,120.2,75.9,10.5
0.399896,319.6,137.0,2451.3,172.4,2916.3,301.1,392.2,2016.8,2580.4,120.6,76,12.7
0.401896,313.7,117.5,2457.4,187.3,2917.3,307.2,394.2,2012.6,2579.1,120.9,76.2,14.8
0.403896,310.0,104.5,2462.4,218.6,2900.1,324.4,396.2,2008.3,2577.7,121.3,76.3,16.1
0.405896,310.7,106.4,2460.3,239.3,2876.1,310.9,398.3,2003.9,2576.4,121.7,76.5,16.7
0.407896,311.9,114.7,2450.9,244.6,2863.3,284.5,400.4,1999.4,2575,122.1,76.6,16.7
0.409896,313.2,118.9,2432.2,240.1,2858.6,257.8,402.5,1994.8,2573.6,122.6,76.7,16.4
0.411896,317.9,120.8,2407.1,220.7,2857.4,230.2,404.7,1990.2,2572.2,123,76.8,16.2
0.413896,326.5,126.6,2387.1,192.0,2855.7,204.5,407,1985.5,2570.8,123.4,76.9,16.4
0.415896,331.0,131.9,2381.2,177.6,2854.5,191.5,409.3,1980.8,2569.3,123.8,76.9,17.1
0.417896,324.6,131.4,2378.8,187.3,2851.7,196.6,411.6,1975.9,2567.9,124.2,76.9,18.2
0.419896,311.5,124.5,2358.7,227.9,2834.9,219.8,414,1971,2566.4,124.6,76.9,19.3
0.421896,302.8,117.6,2305.7,276.7,2802.4,229.7,416.4,1966,2565,125,76.9,19.9
0.423896,297.9,118.1,2231.7,283.5,2776.1,216.1,418.9,1961,2563.5,125.4,76.9,19.8
0.425896,296.3,120.0,2179.2,246.7,2768.5,209.6,421.4,1955.9,2562,125.8,77.1,18.3
0.427896,302.4,116.1,2157.7,207.0,2772.8,213.6,423.9,1950.7,2560.5,126.1,77.3,15.8
0.429896,315.7,106.9,2150.1,177.1,2780.6,216.1,426.5,1945.5,2559,126.5,77.7,13
0.431896,329.9,100.1,2144.2,164.6,2781.5,222.0,429.1,1940.2,2557.5,126.9,78.1,10.6
0.433896,346.9,99.0,2134.4,167.6,2765.5,239.0,431.8,1934.9,2556,127.2,78.6,9.4
0.435896,366.6,99.3,2126.3,170.9,2735.3,241.0,434.5,1929.5,2554.5,127.6,79.2,9.7
0.437896,380.9,95.5,2126.7,166.9,2713.3,219.8,437.2,1924,2553,127.9,79.6,11
0.439896,384.7,89.4,2134.5,168.9,2698.7,196.2,439.9,1918.5,2551.4,128.2,80.1,12.8
0.441896,381.1,85.7,2143.7,184.8,2686.7,183.1,442.7,1912.9,2549.9,128.5,80.4,14.7
0.443896,379.3,84.5,2150.6,202.7,2678.4,172.7,445.5,1907.3,2548.4,128.7,80.7,16.2
0.445896,382.8,84.2,2156.0,202.2,2679.4,159.2,448.4,1901.7,2546.9,129,81,17.4
0.447896,387.0,80.9,2164.9,187.0,2687.8,145.8,451.2,1896,2545.3,129.2,81.1,18.5
0.449896,390.5,73.1,2181.0,167.5,2699.1,137.6,454.1,1890.3,2543.8,129.5,81.3,19.4
0.451896,394.8,65.3,2200.4,152.5,2707.1,139.7,457,1884.5,2542.3,129.6,81.4,20.3
0.453896,399.2,60.0,2216.1,146.0,2709.5,151.5,460,1878.7,2540.7,129.8,81.5,20.9
0.455896,399.1,58.7,2224.2,152.2,2706.2,170.3,462.9,1872.8,2539.2,130,81.5,21.4
0.457896,395.2,60.9,2228.6,167.7,2699.2,192.0,465.9,1866.9,2537.7,130.1,81.6,21.6
0.459896,392.1,64.3,2230.1,187.4,2689.4,212.0,468.9,1861,2536.1,130.2,81.6,21.7
0.461896,391.4,67.1,2225.3,213.5,2678.0,226.3,472,1855,2534.6,130.3,81.6,21.7
0.463896,390.0,69.6,2208.3,270.6,2661.7,237.4,475,1849,2533.1,130.4,81.7,21.5
0.465896,387.8,71.1,2167.4,367.3,2644.8,232.8,478.1,1843,2531.6,130.4,81.7,21
0.467896,388.3,71.1,2103.5,426.6,2639.8,215.6,481.1,1837,2530.1,130.4,81.7,20.4
0.469896,390.3,69.6,2038.9,380.5,2644.1,214.2,484.2,1830.9,2528.6,130.4,81.8,19.5
0.471896,391.1,68.0,2000.5,296.0,2646.9,251.2,487.3,1824.8,2527.1,130.4,81.9,18.7
0.473896,392.7,67.3,1986.2,241.7,2639.7,338.3,490.5,1818.7,2525.6,130.4,81.9,17.8
0.475896,397.2,66.6,1986.4,225.9,2618.0,420.8,493.6,1812.6,2524.1,130.3,82,17
0.477896,402.2,65.8,1986.6,234.6,2586.4,436.5,496.7,1806.4,2522.6,130.3,82,16.1
0.479896,407.1,66.9,1977.9,260.5,2545.6,396.9,499.9,1800.3,2521.1,130.2,82.1,15.2
0.481896,414.3,70.7,1963.2,278.7,2512.3,344.2,503,1794.1,2519.7,130.1,82.1,14.2
0.483896,425.4,73.9,1950.2,279.8,2488.5,300.5,506.2,1787.9,2518.2,129.9,82.1,13.4
0.485896,436.9,74.0,1935.1,276.2,2465.3,267.4,509.3,1781.7,2516.8,129.8,82.1,12.4
0.487896,448.4,74.5,1908.9,275.2,2434.7,238.1,512.5,1775.5,2515.3,129.6,82.1,11.3
0.489896,462.9,75.8,1875.2,265.3,2400.4,207.5,515.7,1769.2,2513.9,129.5,82.2,10.3
0.491896,476.1,74.3,1853.5,242.4,2380.1,183.5,518.8,1763,2512.5,129.3,82.3,9.6
0.493896,485.0,69.4,1840.9,217.1,2374.4,164.4,522,1756.8,2511.1,129.1,82.5,9.2
0.495896,491.2,63.8,1828.0,202.1,2375.4,147.7,525.2,1750.6,2509.7,128.9,82.7,9.5
0.497896,497.7,58.5,1813.8,196.0,2374.2,132.8,528.4,1744.3,2508.3,128.6,83,10.2
0.499896,503.4,52.4,1800.0,192.6,2370.4,119.7,531.5,1738.1,2507,128.4,83.4,11.1
0.501896,505.9,47.1,1783.4,197.5,2364.6,112.1,534.7,1731.9,2505.6,128.1,83.8,11.9
0.503896,507.8,42.1,1753.5,215.5,2354.6,109.9,537.8,1725.7,2504.3,127.8,84.2,12.4
0.505896,511.3,37.4,1716.3,233.4,2343.7,109.0,541,1719.4,2502.9,127.5,84.6,12.6
0.507896,515.1,33.7,1685.8,242.5,2338.2,107.9,544.1,1713.2,2501.6,127.2,85,12.5
0.509896,518.4,31.6,1650.8,247.4,2338.2,110.3,547.2,1707.1,2500.3,126.9,85.3,12.3
0.511896,521.0,31.0,1608.0,239.6,2341.8,118.0,550.3,1700.9,2499,126.6,85.5,11.9
0.513896,524.1,31.8,1572.9,217.8,2346.1,128.7,553.4,1694.7,2497.8,126.2,85.6,11.4
0.515896,528.6,33.2,1556.9,203.4,2348.5,136.4,556.5,1688.6,2496.5,125.8,85.6,10.5
0.517896,535.3,34.5,1548.0,202.0,2350.7,144.1,559.6,1682.4,2495.3,125.5,85.6,9.3
0.519896,545.4,36.7,1533.6,201.9,2353.6,161.2,562.7,1676.3,2494,125.1,85.4,8
0.521896,557.0,40.3,1518.2,188.8,2356.5,184.0,565.7,1670.2,2492.8,124.7,85.2,6.8
0.523896,569.7,45.1,1509.6,164.7,2359.3,199.3,568.7,1664.1,2491.6,124.3,84.9,6
0.525896,581.2,48.0,1504.2,142.9,2360.0,204.3,571.7,1658.1,2490.4,123.9,84.8,5.6
