time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129094,402.1,85.1,2460.3,567.3,2827.9,151.8,413.6,2064.2,2732.5,171.6,74,20.7
0.131094,397.5,87.4,2492.1,519.4,2838.2,162.2,413.4,2076.1,2737,171.3,74.2,20.4
0.133094,392.9,88.2,2510.3,477.5,2847.9,172.9,413.3,2088.1,2741.5,171.1,74.4,20.2
0.135094,388.4,87.8,2520.8,443.6,2858.7,185.1,413.1,2100.1,2746.1,170.8,74.6,20
0.137094,384.3,86.1,2526.2,412.2,2873.4,198.5,412.9,2112.1,2750.8,170.4,74.7,20
0.139094,380.6,83.0,2521.9,388.3,2890.3,206.4,412.8,2124.2,2755.4,170.1,74.8,20.1
0.141094,377.2,79.4,2501.7,372.7,2907.1,202.0,412.7,2136.4,2760.2,169.7,74.9,20.3
0.143094,374.7,77.2,2467.9,358.1,2919.3,184.3,412.5,2148.6,2764.9,169.4,74.9,20.2
0.145094,372.7,75.5,2425.9,348.2,2925.9,164.7,412.4,2160.8,2769.7,169,74.7,19.6
0.147094,371.3,74.0,2377.1,345.9,2928.8,151.9,412.3,2173,2774.5,168.6,74.5,21.8
0.149094,371.5,74.6,2331.9,345.2,2929.6,149.3,412.2,2185.2,2779.3,168.1,74.1,26.7
0.151094,374.8,79.9,2295.3,345.2,2927.1,155.8,412.1,2197.4,2784.1,167.7,73.5,29.8
0.153094,381.1,91.0,2272.2,347.5,2921.1,170.2,412.1,2209.6,2789,167.3,72.8,26.4
0.155094,389.8,106.4,2262.7,350.7,2914.0,198.3,412,2221.8,2793.9,166.8,71.9,11.6
0.157094,400.8,123.7,2275.4,356.4,2906.7,255.6,412,2234,2798.8,166.4,70.9,-21.1
0.159094,413.8,139.4,2316.9,369.6,2894.2,342.5,411.9,2246.1,2803.7,165.9,69.9,-68.5
0.161094,429.2,153.3,2385.0,403.5,2860.4,408.9,411.9,2258.3,2808.7,165.5,68.8,-120.8
0.163094,441.3,162.6,2445.2,478.4,2810.4,358.8,411.9,2270.3,2813.6,165,67.8,-168
0.165094,444.3,166.9,2452.6,575.7,2781.7,233.8,411.9,2282.3,2818.6,164.6,66.9,-200
0.167094,438.2,165.3,2418.6,611.0,2775.7,155.8,412,2294.3,2823.5,164.2,66,-213.5
0.169094,431.8,161.1,2389.6,602.6,2772.9,121.0,412,2306.2,2828.5,163.8,65.1,-215.2
0.171094,432.1,160.7,2389.3,583.6,2770.8,110.3,412.1,2318,2833.4,163.4,64.1,-210.2
0.173094,442.8,168.9,2418.5,566.2,2770.7,113.4,412.1,2329.7,2838.4,163.1,63.1,-203.4
0.175094,463.3,185.3,2459.7,544.7,2774.1,123.1,412.2,2341.3,2843.4,162.8,62.1,-200
0.177094,485.9,207.5,2489.8,523.0,2782.1,133.4,412.4,2352.8,2848.3,162.5,61.2,-200
0.179094,494.3,233.8,2492.6,519.6,2791.7,138.4,412.5,2364.3,2853.3,162.3,60.4,-200
0.181094,479.2,253.5,2470.6,546.4,2801.2,140.5,412.6,2375.6,2858.2,162.1,59.9,-200
0.183094,447.8,241.8,2440.8,595.1,2812.4,149.3,412.8,2386.8,2863.2,162,59.6,-200
0.185094,420.8,208.8,2421.5,632.2,2833.7,171.1,413,2397.9,2868.1,161.9,59.4,-200
0.187094,411.3,186.1,2429.5,615.3,2864.2,197.1,413.2,2408.8,2873,0,59.2,-200
0.189094,414.6,176.7,2470.9,556.7,2884.8,219.0,413.4,2419.6,2877.9,0,59.1,-200
0.191094,421.8,171.8,2547.9,477.7,2868.7,243.4,413.7,2430.2,2882.8,0,58.9,-200
0.193094,422.6,169.6,2613.9,410.9,2828.5,257.8,413.9,2440.7,2887.6,0,58.6,-200
0.195094,415.3,168.8,2669.8,377.2,2782.2,264.1,414.2,2451.1,2892.4,0,58.3,-200
0.197094,406.1,164.8,2724.2,212.3,2747.2,428.7,414.5,2461.2,2897.2,0,57.8,-200
0.199094,400.8,162.5,2715.6,151.6,2779.0,482.4,414.9,2471.2,2902,0,57.2,-200
0.201094,399.7,171.2,2719.9,124.6,2777.3,467.3,415.2,2481,2906.7,0,56.5,-200
0.203094,398.3,191.1,2734.1,117.6,2744.1,408.1,415.6,2490.7,2911.5,0,55.8,-200
0.205094,387.9,207.9,2712.7,370.0,2752.6,108.1,416,2500.1,2916.1,0,55,-200
0.207094,366.1,190.2,2712.8,397.7,2761.0,95.6,416.5,2509.3,2920.8,0,54.3,-200
0.209094,351.0,147.5,2738.6,482.8,2760.1,88.8,416.9,2518.4,2925.4,0,53.6,-200
0.211094,343.9,107.9,2752.7,89.6,2782.2,600.1,417.4,2527.2,2930,0,52.9,-200
0.213094,340.2,80.4,2740.0,95.7,2843.9,724.8,417.9,2535.8,2934.5,0,52.3,-200
0.215094,338.0,61.5,2728.3,105.4,2934.6,856.3,418.4,2544.2,2939,0,51.7,-200
0.217094,337.4,51.7,2724.7,126.4,3020.2,901.8,419,2552.3,2943.5,0,50.9,-200
0.219094,337.7,47.7,2725.3,171.0,3037.8,829.8,419.6,2560.3,2947.9,0,50.1,-200
0.221094,339.9,48.0,2705.9,229.4,3025.7,674.9,420.2,2567.9,2952.2,0,49.1,-200
0.223094,345.7,52.6,2666.5,203.9,3064.5,591.1,420.8,2575.4,2956.5,0,48,-200
0.225094,357.5,62.2,2649.5,142.9,3103.7,621.5,421.5,2582.6,2960.8,0,46.8,-200
0.227094,372.6,73.9,2646.7,115.5,3093.6,672.9,422.2,2589.5,2965,0,45.5,-200
0.229094,385.9,87.6,2646.0,112.0,3035.9,662.0,422.9,2596.2,2969.1,0,44.1,-200
0.231094,394.2,106.8,2643.9,116.9,2974.4,586.3,423.6,2602.7,2973.2,0,42.8,-200
0.233094,399.1,127.7,2642.4,120.4,2936.6,519.5,424.4,2608.8,2977.3,0,41.4,-200
0.235094,401.8,141.2,2644.1,122.4,2915.9,496.2,425.2,2614.7,2981.3,0,40.2,-200
0.237094,396.4,134.0,2653.5,129.5,2904.5,548.6,426,2620.3,2985.2,0,39,-200
0.239094,382.5,108.8,2676.7,148.9,2860.7,693.1,426.9,2625.7,2989.1,0,37.9,-200
0.241094,371.2,84.9,2696.6,886.4,2721.0,148.6,427.8,2630.7,2992.9,0,36.8,-200
0.243094,369.6,75.5,2503.7,968.6,2747.5,105.0,428.7,2635.5,2996.6,0,36,-200
0.245094,376.2,82.5,2318.1,889.8,2751.3,69.0,429.6,2640,3000.3,0,35.7,-200
0.247094,392.9,121.4,2152.7,607.9,2743.7,56.2,430.6,2644.2,3003.9,0,36.7,-200
0.249094,442.5,226.1,2095.6,404.6,2727.1,96.4,431.6,2648.1,3007.4,0,39.3,-200
0.251094,529.9,334.0,2150.5,380.8,2688.9,372.5,432.6,2651.7,3010.9,0,42.5,-200
0.253094,575.1,401.3,2246.4,238.2,2537.2,1500.2,433.7,2655,3014.3,0,45.5,-200
0.255094,593.2,452.3,2242.8,147.1,2315.3,2319.0,434.8,2658,3017.6,0,48.2,-200
0.257094,602.4,489.3,2236.0,123.7,2328.2,2936.2,435.9,2660.7,3020.9,0,50.6,-200
0.259094,611.9,522.9,2231.2,115.3,2652.9,4137.7,437,2663.1,3024.1,0,52.6,-200
0.261094,621.1,525.5,2228.4,113.4,3387.4,533.0,438.2,2665.2,3027.2,0,54.4,-200
0.263094,620.1,451.8,2228.7,117.3,3364.2,529.1,439.4,2667,3030.3,0,55.9,-200
0.265094,610.0,336.9,2232.4,120.7,3344.2,536.2,440.7,2668.5,3033.2,0,57.1,-200
0.267094,597.5,242.6,2237.8,118.1,3336.5,569.9,441.9,2669.6,3036.1,0,58.1,-200
0.269094,589.7,190.0,2240.9,113.1,3355.7,647.3,443.2,2670.5,3038.9,0,58.7,-200
0.271094,590.3,167.5,2243.0,109.7,3413.4,747.0,444.5,2671,3041.7,0,59.2,-200
0.273094,601.6,169.0,2249.6,112.0,3521.5,772.4,445.9,2671.2,3044.3,0,59.5,-200
0.275094,620.0,186.2,2271.3,120.7,3619.1,678.2,447.3,2671.1,3046.9,0,59.8,-200
0.277094,627.0,210.3,2310.6,124.2,3639.6,622.4,448.7,2670.7,3049.4,0,60.4,-203.2
0.279094,605.2,242.6,2349.0,116.5,3600.1,654.9,450.1,2670,3051.9,0,61.4,-209.7
0.281094,542.5,278.4,2365.6,113.1,3492.5,809.3,451.6,2668.9,3054.2,0,62.9,-214.6
0.283094,454.0,254.6,2354.4,123.3,3283.8,1053.7,453.1,2667.6,3056.5,0,64.6,-213
0.285094,391.4,161.0,2330.2,125.3,3042.3,1013.0,454.7,2665.9,3058.7,187.8,66.4,-200
0.287094,372.3,89.1,2321.5,114.8,2977.3,883.2,456.2,2663.9,3060.8,188.3,67.9,-169.4
0.289094,370.0,51.6,2329.9,111.0,2974.8,858.0,457.8,2661.6,3062.8,188.8,69.4,-124.4
0.291094,370.8,32.9,2348.8,115.8,2998.7,902.5,459.4,2658.9,3064.7,189.2,70.6,-74.5
0.293094,371.1,24.0,2367.9,127.3,3043.8,897.8,461.1,2656,3066.6,189.7,71.7,-29
0.295094,371.2,19.6,2374.0,147.8,3079.9,720.0,462.7,2652.7,3068.3,190.2,72.7,2.5
0.297094,372.3,18.3,2362.9,166.8,3087.7,513.5,464.4,2649.2,3070,190.7,73.5,17.4
0.299094,374.6,18.6,2349.2,178.7,3087.4,382.1,466.2,2645.3,3071.6,191.2,74.2,21.8
0.301094,377.4,19.5,2343.3,188.9,3086.1,309.6,467.9,2641.1,3073.2,191.6,74.8,20
0.303094,380.5,20.5,2345.3,199.5,3087.0,268.4,469.7,2636.6,3074.6,192.1,75.2,16.4
0.305094,384.2,21.8,2350.8,206.9,3094.3,230.6,471.5,2631.8,3076,192.6,75.6,15
0.307094,387.8,23.4,2354.4,207.0,3106.9,192.7,473.4,2626.7,3077.3,193.1,75.8,15.7
0.309094,390.8,25.4,2355.5,202.3,3119.2,161.7,475.2,2621.3,3078.4,193.5,76,15.5
0.311094,393.3,28.0,2360.4,195.2,3127.1,146.6,477.1,2615.6,3079.6,194,76,15
0.313094,394.9,31.2,2372.8,187.3,3131.3,151.1,479,2609.7,3080.6,194.4,76.1,14.7
0.315094,395.9,34.4,2387.7,180.5,3137.1,169.2,481,2603.4,3081.5,194.9,76.2,15.2
0.317094,396.5,37.0,2400.2,176.7,3148.6,193.0,482.9,2596.8,3082.4,195.3,76.2,16.8
0.319094,396.8,38.5,2408.0,176.8,3163.5,211.9,484.9,2590,3083.2,195.8,76.3,19.1
0.321094,397.2,39.4,2412.5,179.9,3176.1,223.3,486.9,2582.9,3083.9,196.2,76.3,21.7
0.323094,397.9,40.4,2415.5,184.8,3178.3,229.6,489,2575.5,3084.5,196.7,76.4,24
0.325094,399.0,41.4,2419.3,192.4,3170.2,237.5,491,2567.8,3085.1,197.1,76.4,25.5
0.327094,400.2,42.0,2424.3,203.4,3158.7,249.3,493.1,2559.9,3085.5,197.5,76.5,25.9
0.329094,401.1,42.0,2430.9,218.2,3150.9,266.8,495.2,2551.7,3085.9,197.9,76.6,25.6
0.331094,401.5,41.2,2439.9,236.3,3152.1,296.2,497.3,2543.2,3086.2,198.3,76.7,25
0.333094,401.4,39.7,2450.6,254.3,3163.7,342.2,499.5,2534.5,3086.4,198.7,76.8,24.3
0.335094,400.9,38.0,2462.8,269.5,3184.5,408.8,501.7,2525.5,3086.6,199.1,77,23.9
0.337094,400.4,36.9,2475.4,274.4,3210.9,472.4,503.8,2516.3,3086.7,199.4,77.2,24
0.339094,400.4,36.9,2489.1,265.1,3241.5,503.5,506.1,2506.9,3086.7,199.8,77.4,24.1
0.341094,401.1,37.4,2501.8,246.4,3268.3,494.0,508.3,2497.2,3086.6,200.1,77.7,24.3
0.343094,401.8,37.0,2507.3,232.1,3282.7,471.3,510.5,2487.2,3086.4,200.5,78,24.5
0.345094,402.3,35.1,2501.2,224.5,3290.2,442.9,512.8,2477.1,3086.2,200.8,78.2,24.4
0.347094,402.9,32.1,2483.9,217.1,3296.8,402.0,515.1,2466.7,3085.9,201.1,78.5,24
0.349094,403.5,28.9,2463.8,201.8,3303.8,351.3,517.4,2456.1,3085.5,201.4,78.8,23.4
0.351094,404.3,26.1,2451.5,179.6,3309.9,305.8,519.7,2445.3,3085.1,201.7,79.1,22.8
0.353094,405.0,24.4,2449.8,158.7,3317.4,278.2,522,2434.3,3084.6,202,79.4,22.1
0.355094,405.8,23.4,2452.8,142.2,3331.8,264.9,524.4,2423.1,3084,202.2,79.8,21.4
0.357094,406.7,22.6,2455.1,134.5,3349.9,262.4,526.7,2411.8,3083.3,202.5,80.1,20.8
0.359094,407.6,21.8,2454.4,136.5,3364.8,271.2,529.1,2400.2,3082.6,202.7,80.6,20.1
0.361094,408.6,20.6,2450.1,147.5,3371.6,300.6,531.5,2388.4,3081.8,203,81.1,19.4
0.363094,409.5,19.2,2444.6,161.5,3367.1,354.4,533.9,2376.5,3081,203.2,81.6,18.7
0.365094,410.4,17.8,2442.5,172.9,3349.5,430.3,536.3,2364.4,3080.1,203.4,82.2,18.1
0.367094,411.5,16.6,2446.8,177.9,3322.1,505.3,538.7,2352.1,3079.1,203.6,82.7,17.5
0.369094,412.7,15.9,2456.8,176.6,3293.9,566.0,541.2,2339.7,3078.1,203.7,83.2,17
0.371094,414.3,16.0,2469.9,169.0,3277.3,604.1,543.6,2327.2,3077,203.9,83.7,16.6
0.373094,416.1,17.1,2480.5,158.9,3276.4,624.5,546.1,2314.5,3075.8,204.1,84.2,16.1
0.375094,418.2,19.0,2486.7,150.0,3283.4,643.9,548.5,2301.7,3074.6,204.2,84.6,15.6
0.377094,420.4,21.5,2488.6,145.3,3292.6,663.2,551,2288.7,3073.3,204.3,84.9,15
0.379094,423.0,24.7,2488.3,143.7,3299.8,678.6,553.5,2275.6,3072,204.4,85.1,14.3
0.381094,425.9,29.0,2488.1,142.1,3299.9,692.1,556,2262.4,3070.6,204.5,85.2,13.6
0.383094,429.2,34.5,2488.0,137.6,3290.4,704.6,558.4,2249.1,3069.2,204.6,85.2,13
0.385094,433.1,41.8,2485.5,129.3,3271.7,711.8,560.9,2235.7,3067.7,204.7,85,12.6
0.387094,437.7,50.7,2478.9,119.1,3248.4,711.0,563.4,2222.3,3066.2,204.8,84.7,12.3
0.389094,443.5,62.2,2469.4,108.7,3224.0,709.3,565.9,2208.7,3064.6,204.8,84.3,12.2
0.391094,451.7,77.6,2458.8,99.8,3198.7,714.0,568.4,2195,3063,204.9,83.8,12.2
0.393094,462.5,95.3,2449.7,95.0,3170.0,725.8,570.9,2181.3,3061.3,204.9,83.2,12.2
0.395094,476.5,112.9,2441.1,95.1,3129.5,743.1,573.5,2167.5,3059.6,204.9,82.6,12.2
0.397094,491.9,124.4,2433.3,100.2,3085.9,753.6,576,2153.7,3057.8,204.9,82.1,12.4
0.399094,508.7,128.8,2425.1,108.3,3053.9,746.9,578.5,2139.8,3056,204.9,81.8,12.7
0.401094,528.0,126.9,2414.7,117.9,3035.7,731.4,581,2125.9,3054.2,204.9,81.6,13.1
0.403094,547.4,119.3,2401.5,127.1,3017.8,723.7,583.5,2111.9,3052.3,204.8,81.5,13.3
0.405094,566.3,106.0,2383.4,135.2,2987.4,724.8,586,2098,3050.4,204.8,81.6,13.2
0.407094,581.8,90.5,2362.4,140.2,2948.9,729.1,588.5,2084,3048.4,204.7,81.7,12.9
0.409094,594.1,74.4,2339.1,144.6,2897.1,746.4,591,2070,3046.4,204.6,82,12.4
0.411094,604.1,58.5,2312.8,154.8,2806.3,764.0,593.5,2055.9,3044.4,204.5,82.2,11.8
0.413094,611.8,45.9,2285.1,169.8,2704.1,716.5,595.9,2041.9,3042.4,204.4,82.5,11.1
0.415094,618.7,37.1,2255.3,179.4,2637.0,627.6,598.4,2027.9,3040.3,204.3,82.9,10.5
0.417094,624.3,32.2,2229.9,175.8,2610.4,561.7,600.9,2014,3038.2,204.2,83.2,10
0.419094,629.3,30.0,2211.8,164.5,2604.4,532.4,603.3,2000,3036.1,204.1,83.4,9.5
0.421094,634.3,30.2,2201.0,153.1,2608.9,540.4,605.8,1986.1,3033.9,203.9,83.6,9
0.423094,639.3,32.7,2194.4,146.6,2617.9,577.0,608.2,1972.2,3031.7,203.8,83.7,8.5
0.425094,646.1,38.0,2186.7,145.7,2630.8,633.7,610.7,1958.4,3029.5,203.6,83.6,8.2
0.427094,655.4,46.0,2175.5,149.9,2649.2,693.6,613.1,1944.6,3027.3,203.4,83.4,7.7
0.429094,668.7,56.6,2159.6,157.5,2676.3,745.8,615.5,1930.9,3025,203.3,83,7.3
0.431094,688.3,68.6,2139.2,164.9,2710.9,783.6,617.9,1917.3,3022.8,203.1,82.6,6.9
0.433094,712.4,77.3,2118.3,166.5,2739.4,803.8,620.3,1903.7,3020.5,202.9,82.2,6.8
0.435094,738.5,79.9,2097.7,160.3,2750.3,809.0,622.6,1890.3,3018.2,202.7,81.9,7.1
0.437094,758.5,76.9,2078.9,151.6,2730.7,793.9,625,1876.9,3015.9,202.4,81.7,8
0.439094,771.5,71.2,2058.8,145.9,2681.6,744.3,627.3,1863.6,3013.6,202.2,81.7,9.3
0.441094,779.8,64.5,2034.5,142.3,2626.4,650.4,629.6,1850.4,3011.3,202,81.8,10.9
0.443094,785.9,58.9,2009.6,135.7,2598.7,554.2,631.9,1837.3,3008.9,201.8,82,12.3
0.445094,791.8,55.1,1985.1,125.7,2592.3,485.3,634.2,1824.4,3006.6,201.5,82.3,13.2
0.447094,797.3,53.2,1962.3,117.4,2588.6,453.2,636.5,1811.6,3004.2,201.3,82.6,13.5
0.449094,802.3,52.4,1938.5,111.5,2581.4,444.4,638.7,1798.9,3001.9,201.1,82.9,13.4
0.451094,806.2,52.4,1912.8,107.4,2577.3,445.2,640.9,1786.3,2999.5,200.8,83.2,13.1
0.453094,808.5,53.0,1887.1,103.9,2582.4,443.6,643.1,1773.9,2997.2,200.6,83.4,12.7
0.455094,809.2,54.2,1859.7,98.4,2592.9,431.8,645.3,1761.7,2994.8,200.4,83.6,12.5
0.457094,809.1,56.0,1834.6,90.3,2604.7,413.0,647.4,1749.6,2992.5,200.1,83.7,12.6
0.459094,808.8,58.5,1813.2,80.9,2621.2,391.8,649.6,1737.6,2990.1,199.9,83.7,12.7
0.461094,808.9,61.8,1794.5,72.4,2647.7,367.8,651.7,1725.9,2987.8,199.7,83.6,12.8
0.463094,809.7,65.2,1777.9,67.1,2679.4,344.5,653.8,1714.3,2985.4,199.5,83.5,12.9
0.465094,810.9,69.1,1759.9,64.5,2710.3,329.5,655.8,1702.9,2983.1,199.2,83.3,12.7
0.467094,812.4,74.3,1741.0,64.1,2731.9,330.2,657.8,1691.6,2980.8,199,83.1,12.3
0.469094,814.2,82.0,1720.1,64.2,2743.9,339.8,659.8,1680.6,2978.4,198.8,82.9,11.6
0.471094,816.1,92.6,1697.1,63.3,2750.2,343.2,661.8,1669.8,2976.1,198.6,82.7,10.9
0.473094,818.2,106.0,1676.4,61.3,2762.8,324.8,663.8,1659.1,2973.8,198.5,82.5,10.3
0.475094,821.6,125.1,1659.2,59.2,2791.5,276.7,665.7,1648.7,2971.6,198.3,82.3,10
0.477094,826.6,148.3,1646.7,58.7,2821.7,223.1,667.5,1638.5,2969.3,198.1,82.2,10.2
0.479094,831.7,172.9,1635.6,59.7,2842.3,187.7,669.4,1628.5,2967,198,82,10.8
0.481094,834.2,194.1,1622.3,60.4,2853.3,173.6,671.2,1618.7,2964.8,197.8,82,11.4
0.483094,832.6,205.8,1607.2,58.5,2858.2,172.9,673,1609.2,2962.6,197.7,82,12.1
0.485094,829.0,211.1,1592.4,54.3,2863.5,175.7,674.8,1599.9,2960.4,197.6,82.1,12.6
0.487094,826.2,213.3,1582.2,50.1,2872.4,179.3,676.5,1590.8,2958.2,197.5,82.2,12.8
0.489094,824.7,211.9,1576.1,47.0,2883.6,183.8,678.2,1582,2956,197.4,82.3,12.9
0.491094,823.5,202.4,1572.7,45.4,2892.8,186.9,679.8,1573.4,2953.9,197.3,82.5,12.9
0.493094,822.2,184.2,1570.4,45.8,2896.6,188.9,681.5,1565,2951.8,197.2,82.7,12.9
0.495094,821.1,160.5,1566.6,48.4,2895.5,196.9,683,1556.9,2949.7,197.2,82.8,13
0.497094,820.6,139.7,1559.6,53.0,2892.0,213.1,684.6,1549.1,2947.6,197.1,82.9,13.2
0.499094,820.2,124.9,1548.3,59.2,2889.9,230.7,686.1,1541.5,2945.5,197.1,83.1,13.3
0.501094,819.5,116.1,1532.6,65.7,2893.1,242.7,687.6,1534.2,2943.5,197.1,83.2,13.5
0.503094,818.7,112.9,1515.4,70.4,2901.0,249.1,689,1527.1,2941.5,197.1,83.3,13.7
0.505094,818.4,114.7,1496.6,73.8,2908.5,256.9,690.4,1520.3,2939.6,197,83.4,14
0.507094,818.4,119.4,1478.1,76.2,2909.6,269.0,691.8,1513.8,2937.6,197,83.5,14.4
0.509094,817.6,124.3,1459.9,77.2,2903.5,284.6,693.1,1507.6,2935.7,197,83.6,14.8
0.511094,815.4,127.5,1443.3,76.4,2892.7,302.9,694.4,1501.6,2933.8,197,83.7,15.3
0.513094,812.4,129.7,1431.3,75.0,2882.6,323.0,695.6,1495.9,2932,197,83.8,15.7
0.515094,808.7,132.6,1423.2,74.5,2875.8,350.2,696.8,1490.5,2930.1,197.1,83.7,16
0.517094,804.6,135.6,1419.3,76.4,2874.7,383.8,698,1485.4,2928.4,197.1,83.7,16.1
0.519094,799.7,136.7,1418.2,80.6,2880.5,419.9,699.1,1480.5,2926.6,197.1,83.6,16.1
0.521094,794.2,133.7,1418.8,86.8,2893.9,450.2,700.2,1475.9,2924.9,197.1,83.5,16
0.523094,789.2,126.8,1419.9,94.2,2911.9,469.6,701.2,1471.7,2923.2,197.1,83.3,15.9
0.525094,785.1,117.3,1421.2,103.8,2933.5,487.9,702.2,1467.7,2921.5,197.1,83.2,15.9
