time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069062,543.0,131.9,1614.5,194.1,2436.2,666.6,485.2,1689.6,2541.1,217.3,82.7,8.3
0.071062,573.8,118.4,1615.3,169.2,2451.9,650.8,485.2,1691.2,2543.3,217,83.2,5.2
0.073062,598.0,104.3,1625.7,166.7,2444.8,686.3,485.1,1692.9,2545.5,216.7,83.6,2.8
0.075062,615.4,91.2,1647.5,171.9,2434.7,758.0,485.1,1694.7,2547.8,216.4,84,2.1
0.077062,628.2,83.2,1684.9,167.2,2523.2,828.2,485.1,1696.5,2550.3,216.2,84.4,3.5
0.079062,637.6,75.9,1727.9,143.2,2700.3,669.5,485,1698.4,2552.8,216.1,84.8,6.5
0.081062,642.3,67.1,1759.4,114.5,2782.1,442.8,485,1700.3,2555.3,215.9,85.1,10.3
0.083062,643.9,58.9,1778.3,94.0,2825.4,307.5,484.9,1702.3,2558,215.8,85.3,14
0.085062,644.2,52.9,1789.1,83.3,2854.7,237.1,484.9,1704.3,2560.7,215.6,85.6,16.8
0.087062,644.2,48.4,1796.1,80.0,2875.4,208.9,484.8,1706.4,2563.5,215.5,85.7,18.6
0.089062,643.9,44.2,1803.2,80.1,2891.1,204.4,484.8,1708.6,2566.4,215.5,85.9,20
0.091062,643.4,40.3,1811.6,81.1,2901.9,212.2,484.8,1710.7,2569.3,215.4,86,21.1
0.093062,642.6,37.1,1821.1,82.3,2909.4,220.9,484.7,1713,2572.3,215.4,86.2,22.1
0.095062,641.6,34.8,1830.6,83.4,2914.9,221.5,484.7,1715.3,2575.3,215.3,86.3,23.1
0.097062,640.7,33.4,1839.0,84.1,2918.4,212.0,484.7,1717.6,2578.5,215.3,86.5,24.2
0.099062,639.9,32.4,1846.8,84.0,2919.9,197.6,484.7,1719.9,2581.7,215.3,86.6,25.2
0.101062,639.1,31.5,1853.5,83.1,2920.2,185.8,484.6,1722.4,2584.9,215.4,86.8,26.1
0.103062,638.4,30.4,1859.3,82.3,2920.6,178.7,484.6,1724.8,2588.2,215.4,87,26.8
0.105062,637.7,29.0,1864.7,82.2,2922.7,175.4,484.6,1727.3,2591.6,215.5,87.1,27.2
0.107062,637.1,27.7,1869.8,82.8,2927.6,175.8,484.6,1729.8,2595,215.6,87.3,27.1
0.109062,636.8,26.3,1875.0,83.7,2935.9,180.6,484.6,1732.4,2598.5,215.7,87.4,26.8
0.111062,636.7,25.2,1879.6,84.4,2946.7,189.8,484.6,1734.9,2602,215.8,87.4,26.2
0.113062,636.7,24.6,1883.5,85.0,2958.6,201.4,484.6,1737.6,2605.5,216,87.4,25.4
0.115062,636.5,24.4,1887.0,85.0,2969.2,211.2,484.6,1740.2,2609.2,216.2,87.4,24.5
0.117062,635.9,25.3,1890.0,83.8,2976.3,214.7,484.7,1742.9,2612.8,216.4,87.3,23.5
0.119062,634.7,27.6,1891.9,80.6,2979.7,208.8,484.7,1745.6,2616.5,216.6,87.1,22.3
0.121062,633.1,31.5,1891.9,76.0,2980.7,194.5,484.7,1748.3,2620.3,216.9,86.8,21
0.123062,631.3,36.8,1889.1,72.0,2980.4,176.2,484.8,1751.1,2624,217.2,86.4,19.7
0.125062,629.1,43.5,1883.4,70.7,2979.5,159.0,484.8,1753.8,2627.8,217.5,86,18.5
0.127062,626.1,51.2,1874.6,73.7,2979.1,148.4,484.9,1756.6,2631.7,217.8,85.5,17.3
0.129062,621.3,61.4,1862.4,80.9,2979.6,146.7,485,1759.4,2635.6,218.2,84.9,16.2
0.131062,613.8,75.0,1849.7,90.0,2981.6,154.5,485,1762.2,2639.5,218.6,84.3,15.1
0.133062,602.1,92.4,1841.1,100.2,2985.9,171.6,485.1,1765,2643.4,219,83.9,14.1
0.135062,583.7,111.4,1841.2,114.1,2994.3,198.6,485.2,1767.9,2647.4,219.4,83.5,13.3
0.137062,558.6,124.7,1855.4,130.3,3008.3,233.0,485.3,1770.7,2651.4,219.9,83.4,12.3
0.139062,528.7,125.0,1886.8,137.7,3027.8,270.7,485.5,1773.6,2655.4,220.3,83.4,11.2
0.141062,500.8,114.0,1916.4,126.5,3040.1,305.8,485.6,1776.4,2659.4,220.8,83.5,10.4
0.143062,477.7,101.0,1925.1,114.6,3030.4,344.9,485.7,1779.3,2663.4,221.3,83.7,10
0.145062,459.9,89.6,1916.4,116.2,2998.8,402.1,485.9,1782.1,2667.5,221.8,83.9,10.3
0.147062,447.4,80.4,1897.6,128.5,2951.7,477.6,486,1785,2671.5,222.3,84.1,11.9
0.149062,438.5,73.4,1872.2,143.3,2887.9,569.2,486.2,1787.8,2675.6,222.9,84.2,14.4
0.151062,433.7,70.6,1850.1,149.8,2828.0,647.4,486.4,1790.7,2679.7,223.4,84.3,17.2
0.153062,432.3,73.3,1838.5,144.9,2814.7,670.9,486.6,1793.5,2683.8,223.9,84.3,19.9
0.155062,433.0,79.9,1834.4,135.4,2849.0,627.4,486.8,1796.4,2687.9,224.5,84.3,21.9
0.157062,434.0,86.2,1832.5,129.5,2883.2,565.1,487,1799.2,2692,225,84.4,23
0.159062,434.0,90.1,1830.8,128.3,2894.4,525.6,487.3,1802,2696,225.5,84.4,23.7
0.161062,432.3,91.2,1827.5,129.6,2876.0,520.6,487.5,1804.8,2700.1,226.1,84.3,24
0.163062,429.0,90.0,1819.4,133.7,2829.9,541.7,487.8,1807.6,2704.2,226.6,84.3,24.2
0.165063,424.8,87.4,1804.8,141.0,2768.1,571.7,488,1810.4,2708.3,227.1,84.3,24.4
0.167063,420.8,85.4,1787.2,149.1,2715.2,595.6,488.3,1813.1,2712.3,227.6,84.3,24.5
0.169063,417.5,85.3,1770.8,157.4,2682.4,614.6,488.6,1815.8,2716.4,228.1,84.3,24.4
0.171062,415.1,88.1,1760.6,165.8,2666.5,625.3,489,1818.5,2720.4,228.6,84.3,24.3
0.173062,413.6,93.3,1755.9,173.5,2655.4,625.1,489.3,1821.2,2724.4,229.1,84.4,24.3
0.175062,412.2,98.6,1751.8,178.7,2641.7,622.9,489.6,1823.8,2728.4,229.6,84.4,24.6
0.177062,410.7,101.5,1746.0,181.1,2626.1,624.5,490,1826.4,2732.4,230.1,84.5,25.3
0.179062,409.2,102.4,1740.3,182.3,2612.4,628.1,490.4,1829,2736.3,230.6,84.6,26.4
0.181062,407.8,102.5,1738.0,183.3,2607.7,629.8,490.8,1831.6,2740.2,231.1,84.7,27.5
0.183062,406.7,103.1,1741.6,184.7,2616.7,628.5,491.2,1834.1,2744.1,231.5,84.8,28.5
0.185062,406.2,104.7,1753.8,187.2,2639.3,628.0,491.6,1836.6,2748,232,84.8,29
0.187062,406.2,107.1,1775.8,191.1,2668.4,632.8,492.1,1839,2751.8,232.5,84.9,28.9
0.189062,406.5,109.8,1808.7,195.5,2697.3,646.4,492.5,1841.5,2755.6,233,84.8,28.4
0.191062,406.9,112.3,1845.9,197.7,2717.3,666.3,493,1843.8,2759.3,233.4,84.8,27.7
0.193062,407.1,114.6,1875.1,197.9,2719.9,683.9,493.5,1846.1,2763.1,233.9,84.8,27.1
0.195062,406.6,117.3,1888.0,199.9,2703.0,690.2,494,1848.4,2766.7,234.4,84.7,26.7
0.197063,405.7,121.1,1887.7,202.6,2682.8,680.2,494.6,1850.7,2770.4,234.9,84.6,26.8
0.199063,405.0,126.3,1881.1,201.4,2676.5,654.4,495.1,1852.9,2774,235.4,84.5,27.3
0.201062,404.6,132.2,1872.3,194.3,2688.1,618.0,495.7,1855,2777.5,235.8,84.5,27.8
0.203062,404.7,138.1,1862.3,183.1,2706.9,575.7,496.2,1857.1,2781,236.3,84.4,28
0.205062,405.8,145.1,1852.2,170.3,2723.5,529.1,496.8,1859.1,2784.5,236.8,84.3,27.8
0.207062,408.3,153.9,1842.7,158.1,2734.1,479.8,497.4,1861.1,2787.9,237.3,84.2,27
0.209062,412.8,165.4,1831.4,146.9,2739.8,428.5,498.1,1863.1,2791.2,237.7,84.1,25.8
0.211062,419.6,177.1,1814.9,138.8,2741.4,390.6,498.7,1865,2794.5,238.2,84,24.4
0.213062,431.2,185.7,1791.0,132.1,2739.1,377.1,499.4,1866.8,2797.7,238.7,83.9,22.7
0.215062,450.9,188.9,1769.8,121.8,2728.2,386.4,500.1,1868.6,2800.9,239.1,83.9,21
0.217062,475.7,186.0,1764.9,111.3,2700.3,406.1,500.8,1870.3,2804,239.6,84.1,18.7
0.219062,498.6,174.3,1772.0,104.9,2655.4,421.3,501.5,1871.9,2807.1,240,84.3,16
0.221062,512.2,155.5,1779.1,103.2,2607.8,425.6,502.2,1873.5,2810.1,240.5,84.6,13.2
0.223062,517.5,134.8,1778.6,105.5,2563.8,424.9,502.9,1875.1,2813,240.9,84.9,11
0.225062,518.2,116.7,1769.4,109.8,2525.4,421.5,503.7,1876.5,2815.9,241.4,85.2,9.8
0.227063,517.8,104.5,1755.6,113.1,2499.2,417.7,504.5,1878,2818.7,241.8,85.4,10
0.229063,518.2,98.5,1741.1,114.1,2488.3,417.3,505.3,1879.3,2821.4,242.3,85.5,11.1
0.231063,520.8,100.0,1730.1,112.2,2493.4,413.2,506.1,1880.6,2824.1,242.7,85.5,12.8
0.233063,526.8,108.6,1723.6,107.2,2506.7,391.2,506.9,1881.8,2826.7,243.1,85.4,14.6
0.235062,534.9,119.0,1720.2,101.9,2517.3,363.3,507.8,1883,2829.2,243.5,85.2,15.9
0.237062,542.3,125.5,1719.0,97.6,2526.2,344.8,508.6,1884.1,2831.7,244,85,17
0.239062,547.5,125.4,1720.0,94.3,2538.8,341.0,509.5,1885.1,2834,244.4,84.8,17.9
0.241062,549.3,118.8,1722.8,92.0,2554.0,355.2,510.4,1886,2836.3,244.8,84.7,18.8
0.243062,549.1,109.9,1726.8,88.8,2570.3,385.3,511.3,1886.9,2838.6,245.2,84.6,19.6
0.245062,548.5,103.8,1731.7,83.1,2593.1,429.5,512.2,1887.7,2840.7,245.7,84.5,20.2
0.247062,548.8,103.5,1737.4,76.1,2632.9,489.2,513.2,1888.5,2842.8,246.1,84.4,20.7
0.249062,550.2,108.7,1744.3,69.5,2703.0,569.9,514.1,1889.2,2844.8,246.6,84.4,21.2
0.251062,552.0,116.5,1752.0,65.6,2798.8,661.2,515.1,1889.8,2846.7,247,84.3,21.5
0.253062,553.1,123.5,1760.6,65.3,2903.8,758.8,516,1890.3,2848.5,247.4,84.3,21.6
0.255062,553.7,129.4,1771.2,68.0,3009.1,847.9,517,1890.8,2850.3,247.9,84.3,21.6
0.257062,555.0,137.4,1784.4,71.5,3095.0,858.0,518,1891.2,2852,248.4,84.2,21.3
0.259062,558.1,150.1,1801.7,74.9,3135.4,771.0,519,1891.5,2853.6,248.9,84.2,20.7
0.261062,562.5,165.0,1822.1,78.3,3147.6,672.6,520.1,1891.8,2855.1,249.3,84.2,20
0.263062,567.4,177.5,1845.8,82.4,3153.5,606.1,521.1,1892,2856.5,249.8,84.1,19.4
0.265062,572.2,183.8,1874.7,87.3,3154.6,571.5,522.2,1892.1,2857.9,250.4,84.1,19
0.267062,576.5,181.5,1908.5,90.8,3150.9,560.3,523.2,1892.2,2859.1,250.9,84,19
0.269062,580.2,171.0,1945.9,91.2,3144.4,564.5,524.3,1892.1,2860.3,251.5,84,19.2
0.271062,582.6,156.6,1978.6,88.8,3135.8,584.9,525.4,1892,2861.4,252,83.9,19.5
0.273062,584.0,143.8,2001.6,86.7,3120.4,631.1,526.5,1891.9,2862.4,252.6,83.9,19.8
0.275062,584.2,134.9,2014.7,86.5,3089.9,710.6,527.6,1891.7,2863.3,253.3,83.8,20
0.277062,582.8,129.2,2020.4,87.3,3037.3,806.4,528.7,1891.4,2864.2,253.9,83.7,20.4
0.279062,579.1,125.5,2021.9,87.4,2963.2,876.6,529.8,1891,2865,254.6,83.6,21
0.281062,573.4,123.6,2021.2,86.0,2899.7,876.8,530.9,1890.6,2865.6,255.4,83.4,21.4
0.283062,566.3,123.0,2019.5,83.1,2864.7,824.9,532,1890.1,2866.2,256.1,83.2,21.4
0.285062,559.1,122.4,2017.2,79.6,2847.7,753.3,533.2,1889.5,2866.7,256.9,82.8,20.7
0.287062,552.5,121.2,2014.5,76.4,2839.0,691.6,534.3,1888.9,2867.2,257.8,82.4,18.9
0.289062,546.1,120.4,2012.0,74.3,2839.1,654.6,535.5,1888.2,2867.5,258.7,81.8,16.2
0.291063,539.7,123.8,2010.9,73.7,2860.9,646.8,536.6,1887.4,2867.8,259.6,81.1,13.2
0.293063,532.6,135.9,2011.8,74.7,2924.1,640.0,537.8,1886.6,2868,260.5,80.3,10.4
0.295063,522.0,156.7,2013.5,80.8,3015.4,581.4,539,1885.7,2868.1,261.5,79.6,8.3
0.297063,502.8,170.7,2011.0,106.4,3060.3,516.5,540.1,1884.8,2868.1,262.6,79,6.8
0.299063,477.5,167.0,1996.8,173.6,3023.4,495.5,541.3,1883.8,2868,263.7,78.7,5.6
0.301063,461.8,160.6,1983.9,263.0,2959.1,454.5,542.5,1882.7,2867.9,264.8,78.8,4.8
0.303063,459.2,149.4,1999.1,336.2,2930.8,415.8,543.6,1881.6,2867.6,265.9,79.1,4.5
0.305063,464.0,126.9,2020.8,375.7,2928.2,380.0,544.8,1880.4,2867.3,267.1,79.5,4.7
0.307063,470.8,102.4,2013.0,381.9,2932.2,327.6,546,1879.2,2867,268.2,79.9,5.7
0.309063,477.7,82.0,1969.9,359.7,2935.6,263.3,547.2,1877.9,2866.5,269.4,80.3,7.4
0.311063,482.9,69.5,1922.1,325.3,2935.4,214.6,548.3,1876.5,2866,270.6,80.5,9.4
0.313063,485.9,65.0,1898.3,305.4,2927.9,192.5,549.5,1875.1,2865.3,271.9,80.7,11.6
0.315062,486.0,66.5,1897.7,306.3,2914.9,186.6,550.7,1873.6,2864.7,273.1,80.9,13.4
0.317062,483.5,70.5,1904.7,323.3,2900.9,182.8,551.8,1872.1,2863.9,274.3,81,15.1
0.319062,479.0,75.7,1907.5,358.0,2886.7,174.0,553,1870.6,2863.1,275.5,81.1,16.9
0.321062,474.2,81.0,1900.3,405.6,2874.2,159.1,554.1,1869,2862.1,276.7,81.2,18.5
0.323062,470.7,85.2,1884.3,444.9,2865.3,140.4,555.3,1867.3,2861.2,277.9,81.3,19.9
0.325062,468.4,87.0,1865.2,451.4,2860.8,123.4,556.4,1865.6,2860.1,279.1,81.3,20.8
0.327062,466.1,87.0,1847.3,426.6,2859.9,112.9,557.6,1863.9,2859,280.2,81.2,21.1
0.329062,462.4,85.9,1827.4,383.9,2860.3,108.5,558.7,1862.1,2857.8,281.3,81.1,21.1
0.331062,457.3,84.5,1805.5,338.1,2860.5,108.0,559.8,1860.3,2856.6,282.4,80.9,20.7
0.333062,452.0,84.8,1783.4,300.7,2861.5,108.1,560.9,1858.4,2855.3,283.4,80.7,20.2
0.335062,447.6,88.1,1761.7,275.5,2865.8,108.5,562,1856.5,2853.9,284.4,80.5,19.6
0.337062,444.5,93.9,1743.4,260.1,2874.5,111.7,563.1,1854.6,2852.4,285.4,80.3,18.9
0.339062,442.6,101.8,1731.0,251.1,2886.6,120.3,564.2,1852.6,2850.9,286.3,80.3,18
0.341062,446.0,108.8,1727.5,245.7,2896.0,137.4,565.3,1850.7,2849.4,287.2,80.5,16.9
0.343062,462.6,110.9,1733.5,238.4,2893.9,171.2,566.3,1848.6,2847.8,288.1,80.8,15.8
0.345062,497.3,105.6,1750.1,230.4,2870.7,233.8,567.4,1846.6,2846.1,288.8,81.3,14.7
0.347062,539.5,92.9,1774.4,225.2,2825.2,309.9,568.4,1844.5,2844.4,289.6,81.9,13.4
0.349062,575.6,75.7,1800.2,217.1,2777.7,349.4,569.4,1842.4,2842.6,290.3,82.5,11.8
0.351062,596.7,62.6,1821.0,208.5,2761.7,338.1,570.4,1840.3,2840.7,291,83.2,10.2
0.353063,607.3,58.0,1836.1,207.8,2775.2,310.5,571.4,1838.1,2838.9,291.6,83.7,9
0.355063,613.6,62.6,1845.5,215.1,2802.7,275.2,572.4,1835.9,2836.9,292.2,84,8.5
0.357063,619.6,76.0,1849.0,223.7,2828.1,236.0,573.3,1833.8,2834.9,292.7,84.1,8.8
0.359063,628.0,98.4,1847.2,232.3,2844.3,207.8,574.3,1831.6,2832.9,293.2,84.1,9.7
0.361063,639.1,126.0,1842.3,244.2,2849.6,203.7,575.2,1829.4,2830.9,293.7,83.9,11.1
0.363063,651.5,150.9,1835.7,259.8,2844.8,223.8,576.1,1827.1,2828.7,294.1,83.7,12.5
0.365063,662.0,164.1,1827.0,273.7,2829.8,260.0,576.9,1824.9,2826.6,294.5,83.4,13.7
0.367063,668.0,163.9,1816.7,279.9,2808.8,291.1,577.8,1822.7,2824.4,294.9,83.1,14.8
0.369063,670.2,157.0,1806.9,278.3,2792.2,299.6,578.6,1820.4,2822.2,295.2,82.9,15.9
0.371063,670.4,150.8,1801.3,273.8,2790.0,290.1,579.4,1818.2,2819.9,295.5,82.8,17
0.373063,670.8,148.4,1801.9,270.4,2798.4,281.2,580.2,1815.9,2817.7,295.7,82.7,18.1
0.375063,672.6,148.8,1806.4,267.2,2808.2,279.0,581,1813.7,2815.3,295.9,82.7,19.2
0.377062,675.9,150.1,1811.1,263.1,2811.6,279.1,581.7,1811.4,2813,296.1,82.6,20.2
0.379062,680.4,151.3,1814.4,258.7,2805.8,276.2,582.4,1809.2,2810.6,296.3,82.5,21.3
0.381062,685.3,151.5,1816.0,254.4,2793.3,267.9,583.1,1807,2808.2,296.4,82.4,22.3
0.383062,690.1,150.3,1815.5,248.5,2780.2,257.0,583.7,1804.8,2805.8,296.6,82.3,23.1
0.385062,694.2,147.2,1811.8,238.3,2770.5,247.7,584.4,1802.6,2803.4,296.6,82.2,23.4
0.387062,697.2,142.5,1804.5,222.7,2766.1,241.3,585,1800.4,2800.9,296.7,82.2,23.1
0.389062,698.5,135.4,1793.9,201.4,2766.0,236.9,585.5,1798.2,2798.5,296.7,82.2,22.4
0.391062,697.1,125.9,1782.8,180.2,2767.9,235.4,586.1,1796,2796,296.7,82.3,21.4
0.393062,693.0,116.3,1774.2,164.0,2769.6,236.4,586.6,1793.9,2793.5,296.6,82.4,20.4
0.395062,687.2,109.0,1769.9,153.8,2771.7,236.0,587.1,1791.8,2791,296.6,82.5,19.9
0.397062,680.7,105.2,1770.2,147.3,2776.3,229.0,587.5,1789.7,2788.5,296.4,82.7,19.7
0.399062,673.4,103.6,1773.3,140.8,2783.1,214.6,588,1787.6,2786,296.3,82.8,19.8
0.401062,665.2,102.1,1775.7,133.1,2787.1,200.8,588.4,1785.6,2783.4,296.1,82.8,20
0.403062,655.6,98.2,1775.5,124.2,2782.8,194.7,588.7,1783.6,2780.9,295.9,82.9,20.3
0.405062,644.9,91.0,1773.6,113.8,2767.7,195.4,589.1,1781.6,2778.4,295.7,82.9,20.6
0.407062,634.4,81.5,1772.0,102.4,2744.7,196.5,589.3,1779.7,2775.9,295.4,82.9,21
0.409062,625.1,71.9,1771.7,91.2,2718.8,194.7,589.6,1777.8,2773.3,295.1,82.9,21.5
0.411062,618.6,64.7,1771.6,83.0,2698.4,191.6,589.8,1775.9,2770.8,294.7,82.9,22
0.413062,614.4,60.3,1770.3,78.4,2686.3,189.4,590,1774.1,2768.3,294.4,82.9,22.4
0.415063,611.8,57.7,1767.5,76.7,2680.1,188.2,590.2,1772.3,2765.8,294,82.9,22.6
0.417063,609.7,56.4,1764.0,76.9,2677.6,187.9,590.3,1770.6,2763.4,293.5,82.9,22.6
0.419063,607.8,56.2,1760.1,78.9,2677.1,189.3,590.4,1768.9,2760.9,293.1,82.8,22.4
0.421063,606.0,56.8,1755.8,83.0,2675.1,194.3,590.4,1767.2,2758.4,292.6,82.7,22
0.423063,603.8,57.5,1749.9,88.2,2665.8,204.0,590.5,1765.6,2756,292,82.6,21.6
0.425063,601.0,58.7,1742.5,94.4,2648.9,218.9,590.4,1764.1,2753.6,291.5,82.4,21.2
0.427063,598.1,62.4,1735.3,101.8,2632.2,237.4,590.4,1762.6,2751.2,290.9,82.2,20.6
0.429063,595.6,69.8,1728.9,110.1,2622.7,258.4,590.3,1761.2,2748.8,290.3,82.1,19.9
0.431063,594.1,79.1,1725.0,115.8,2627.0,274.1,590.2,1759.8,2746.5,289.7,81.9,19.1
0.433063,592.6,85.9,1723.8,115.6,2640.4,278.0,590,1758.5,2744.1,289.1,81.7,18.5
0.435063,590.3,87.2,1724.0,109.3,2651.8,269.5,589.8,1757.2,2741.8,288.4,81.6,18.3
0.437063,587.6,85.3,1724.9,101.3,2657.1,251.4,589.5,1756,2739.6,287.7,81.6,18.5
0.439063,584.8,82.8,1726.2,94.7,2657.6,227.3,589.2,1754.9,2737.4,287,81.6,19.1
0.441063,581.6,80.6,1728.0,90.8,2654.6,205.6,588.9,1753.8,2735.2,286.3,81.6,19.9
0.443062,577.6,78.7,1730.8,87.8,2649.2,192.1,588.6,1752.8,2733,285.5,81.7,20.6
0.445062,573.0,76.1,1733.8,82.7,2641.6,187.7,588.2,1751.9,2730.9,284.7,81.8,21
0.447062,568.9,72.3,1734.7,74.8,2632.0,189.0,587.7,1751,2728.8,284,81.9,21.2
0.449062,566.1,68.4,1732.9,66.0,2620.9,192.9,587.2,1750.2,2726.8,283.1,82.1,21.3
0.451062,564.9,65.9,1730.2,59.9,2610.3,198.0,586.7,1749.5,2724.8,282.3,82.2,21.2
0.453062,565.0,66.3,1728.4,58.4,2602.5,205.2,586.2,1748.9,2722.8,281.5,82.3,21.1
0.455062,565.7,70.0,1728.2,61.8,2599.0,216.7,585.6,1748.3,2720.9,280.6,82.3,20.9
0.457062,566.7,76.1,1729.2,69.3,2596.6,229.4,584.9,1747.8,2719,279.8,82.2,20.6
0.459062,567.3,83.2,1730.9,80.4,2589.1,238.4,584.3,1747.4,2717.2,278.9,82.1,20.2
0.461062,566.6,89.2,1733.0,93.6,2574.7,239.8,583.5,1747,2715.4,278,81.8,19.8
0.463062,563.9,92.4,1734.6,107.4,2556.1,232.5,582.8,1746.7,2713.7,277.1,81.4,19.3
0.465062,558.7,92.1,1734.8,120.1,2538.1,219.2,582,1746.6,2712.1,276.2,81,18.8
0.467062,551.5,89.4,1732.7,128.9,2526.7,205.0,581.2,1746.5,2710.5,275.2,80.4,18.4
0.469062,543.1,86.4,1727.1,130.6,2524.5,194.5,580.3,1746.4,2708.9,274.3,79.8,18.1
0.471062,535.7,84.9,1717.4,122.6,2531.5,190.2,579.4,1746.5,2707.4,273.4,79.2,17.7
0.473062,530.9,86.0,1706.0,110.4,2542.6,186.2,578.4,1746.6,2706,272.4,78.5,17.2
0.475062,528.7,91.7,1696.6,102.5,2551.1,172.6,577.5,1746.9,2704.6,271.5,77.8,16.7
0.477063,528.3,103.0,1691.5,102.6,2552.6,150.3,576.4,1747.2,2703.3,270.6,77.1,16.1
0.479063,529.6,118.2,1691.1,108.0,2546.9,128.4,575.4,1747.6,2702,269.7,76.4,15.4
0.481063,531.8,130.3,1693.7,112.5,2536.1,114.5,574.3,1748.1,2700.8,268.7,75.8,14.7
0.483063,533.4,137.3,1694.1,112.2,2524.3,109.2,573.2,1748.7,2699.7,267.8,75.2,14.1
0.485063,532.7,145.8,1688.5,109.0,2516.8,110.9,572,1749.3,2698.6,266.9,74.8,13.5
0.487063,528.9,162.3,1678.4,106.5,2518.2,116.3,570.8,1750.1,2697.6,266,74.5,13.1
0.489063,520.7,190.4,1667.7,106.7,2528.6,118.9,569.6,1750.9,2696.6,265.2,74.2,12.7
0.491063,508.3,228.9,1662.9,112.7,2541.2,113.1,568.3,1751.8,2695.8,264.3,74.2,12.3
0.493063,495.1,269.3,1668.5,127.0,2550.2,103.9,567,1752.8,2695,263.4,74.3,12.3
0.495063,486.7,284.8,1682.3,147.2,2555.5,99.2,565.6,1754,2694.2,262.6,74.5,12.5
0.497063,485.5,267.2,1697.4,168.2,2558.6,100.7,564.3,1755.2,2693.5,261.8,74.8,13.4
0.499063,488.2,239.1,1712.3,188.0,2561.8,105.9,562.9,1756.4,2692.9,261,75.1,14.7
0.501062,491.8,218.5,1727.3,200.1,2566.9,111.0,561.4,1757.8,2692.4,260.2,75.5,16.1
0.503062,494.7,205.1,1742.2,200.4,2573.5,114.3,559.9,1759.3,2691.9,259.4,75.9,17.5
0.505062,496.7,191.5,1756.5,194.4,2577.9,119.6,558.4,1760.8,2691.5,258.7,76.3,18.4
0.507062,498.8,174.2,1771.9,190.6,2577.6,131.7,556.9,1762.5,2691.2,257.9,76.7,18.7
0.509062,501.7,152.7,1790.9,189.8,2573.3,154.1,555.3,1764.2,2690.9,257.2,77.2,18.7
0.511062,505.5,131.2,1811.3,189.1,2568.6,185.0,553.7,1766,2690.8,256.5,77.7,18.5
0.513062,509.8,113.2,1831.3,186.7,2567.5,219.9,552.1,1768,2690.6,255.7,78.3,18.3
0.515062,514.4,99.7,1852.5,184.5,2573.0,255.4,550.5,1770,2690.6,255,78.8,18.2
0.517062,518.6,90.2,1878.5,182.4,2588.7,290.0,548.8,1772.1,2690.6,254.3,79.3,18.5
0.519062,522.4,82.6,1915.1,173.6,2625.9,320.0,547.1,1774.2,2690.7,253.7,79.8,18.9
0.521062,525.4,76.0,1954.9,150.3,2687.9,317.7,545.3,1776.5,2690.9,253,80.2,19.3
