time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073828,680.6,21.2,2053.3,98.5,2165.1,1570.7,652.2,1749.3,2332.8,170.2,83.7,9.4
0.075828,685.8,21.0,2050.1,95.3,2154.1,1840.8,651.1,1750.2,2334.3,170.2,84.1,10.9
0.077828,690.1,21.3,2048.2,96.8,2111.0,2126.9,649.9,1751.1,2335.9,170.3,84.4,11.9
0.079828,693.7,22.0,2034.2,2363.7,2044.8,101.0,648.7,1752,2337.5,170.3,84.7,12.4
0.081828,696.8,23.2,1938.1,2517.5,2038.0,104.3,647.5,1753,2339.2,170.3,84.9,12.6
0.083828,699.9,24.9,1833.9,2594.2,2028.1,106.3,646.2,1754,2340.9,170.3,85.1,12.8
0.085828,703.2,27.0,1749.0,2575.9,2020.2,109.0,644.9,1755,2342.7,170.4,85.2,12.9
0.087828,706.5,29.3,1697.3,2464.7,2016.9,115.5,643.6,1756.1,2344.5,170.4,85.2,13.3
0.089828,709.7,31.8,1678.6,2344.3,2016.7,125.8,642.2,1757.2,2346.4,170.4,85.1,13.8
0.091828,713.1,34.3,1678.4,2315.4,2014.8,137.5,640.8,1758.4,2348.3,170.4,85,14.3
0.093828,717.1,36.8,1683.9,2417.8,2006.7,150.1,639.4,1759.6,2350.3,170.4,84.9,14.8
0.095828,721.6,39.1,1682.9,2670.8,1990.9,162.4,637.9,1760.8,2352.3,170.5,84.8,15.3
0.097828,726.9,41.3,1642.8,3169.4,1967.1,170.6,636.4,1762,2354.4,170.5,84.7,15.6
0.099828,732.9,43.4,1444.8,4116.2,1938.3,170.0,634.8,1763.3,2356.6,170.5,84.6,15.9
0.101828,739.1,45.2,1908.6,161.1,2616.3,231.9,633.2,1764.7,2358.7,170.5,84.6,16.1
0.103828,745.1,46.4,1881.9,147.2,2614.0,205.2,631.6,1766,2361,170.5,84.6,16.4
0.105828,749.6,47.1,1863.5,135.5,2612.6,192.2,630,1767.4,2363.2,170.5,84.6,16.6
0.107828,752.5,47.8,1851.3,126.1,2612.8,188.7,628.3,1768.9,2365.6,170.4,84.6,16.9
0.109828,754.1,48.1,1843.5,117.1,2617.0,188.9,626.6,1770.3,2367.9,170.4,84.6,17.3
0.111828,754.6,48.0,1837.7,108.0,2624.0,189.2,624.8,1771.8,2370.3,170.4,84.6,17.7
0.113828,754.0,47.9,1831.2,101.0,2631.2,189.4,623,1773.4,2372.8,170.4,84.7,18.1
0.115828,752.4,47.5,1824.2,98.8,2637.9,190.2,621.2,1775,2375.3,170.3,84.7,18.5
0.117828,749.9,46.7,1816.5,102.0,2645.5,190.8,619.4,1776.6,2377.8,170.3,84.8,18.9
0.119828,747.0,45.7,1807.8,109.5,2652.3,189.9,617.5,1778.2,2380.4,170.3,84.8,19.4
0.121828,743.8,44.5,1798.2,117.4,2655.6,189.5,615.6,1779.9,2383.1,170.2,84.9,19.8
0.123828,739.7,43.6,1788.0,123.3,2655.2,193.3,613.7,1781.6,2385.7,170.2,84.9,20.2
0.125828,735.2,42.7,1777.7,126.2,2651.9,199.9,611.7,1783.4,2388.4,170.1,85,20.4
0.127828,730.5,41.5,1765.8,125.7,2647.3,204.1,609.7,1785.2,2391.2,170,85,20.5
0.129828,725.3,39.9,1751.9,121.5,2642.0,203.1,607.7,1787,2394,170,85.1,20.5
0.131828,719.8,37.9,1737.5,114.0,2636.1,198.3,605.7,1788.9,2396.8,169.9,85.1,20.4
0.133828,714.2,35.3,1724.6,103.6,2630.4,191.8,603.6,1790.8,2399.6,169.8,85.2,20.2
0.135828,709.5,32.9,1715.2,92.9,2625.1,186.6,601.6,1792.7,2402.5,169.7,85.4,19.8
0.137828,705.0,30.6,1708.5,83.9,2618.6,182.5,599.5,1794.7,2405.5,169.6,85.5,19.3
0.139828,700.5,28.5,1704.2,77.5,2611.0,178.3,597.3,1796.7,2408.4,169.5,85.6,18.6
0.141828,695.3,26.5,1701.4,73.5,2603.2,174.0,595.2,1798.8,2411.4,169.4,85.6,17.7
0.143828,689.4,24.5,1697.9,71.7,2595.7,170.3,593,1800.9,2414.4,169.3,85.6,16.7
0.145828,684.3,23.0,1692.0,72.2,2589.7,168.6,590.8,1803,2417.5,169.2,85.5,15.8
0.147828,679.6,22.3,1683.2,76.1,2584.5,171.3,588.6,1805.2,2420.6,169.1,85.2,15
0.149828,675.1,22.8,1670.6,83.7,2579.3,179.6,586.4,1807.4,2423.7,169,84.8,14.1
0.151828,670.9,24.6,1652.4,92.3,2572.9,191.7,584.2,1809.6,2426.8,168.9,84.3,13.2
0.153828,666.7,28.0,1624.6,97.7,2561.4,207.3,581.9,1811.9,2430,168.8,83.5,12.4
0.155828,661.8,33.5,1592.5,96.6,2540.4,228.8,579.6,1814.2,2433.2,168.7,82.6,11.7
0.157828,654.0,41.7,1564.9,92.5,2503.5,262.1,577.3,1816.6,2436.5,168.6,81.7,11.1
0.159828,641.2,53.3,1549.3,91.8,2451.8,298.9,575,1818.9,2439.7,168.5,80.6,10.7
0.161828,622.0,66.2,1543.3,94.8,2410.8,318.4,572.7,1821.4,2443,168.4,79.7,10.3
0.163828,596.2,75.3,1542.2,98.6,2400.3,319.7,570.3,1823.8,2446.3,168.3,78.8,10
0.165828,570.7,76.0,1544.5,99.6,2411.2,303.6,568,1826.3,2449.6,168.3,78.1,10
0.167828,549.0,70.6,1550.5,96.8,2431.1,274.2,565.6,1828.9,2452.9,168.2,77.6,10.1
0.169828,532.5,63.2,1558.3,91.1,2459.0,243.4,563.3,1831.4,2456.3,168.1,77.2,10.6
0.171828,520.1,56.7,1564.6,83.7,2492.1,214.6,560.9,1834,2459.7,168.1,76.8,11.3
0.173828,510.2,52.4,1567.2,76.3,2523.4,188.5,558.5,1836.7,2463.1,168,76.5,12
0.175828,502.8,50.6,1565.1,72.1,2545.6,175.5,556.1,1839.4,2466.5,168,76.2,12.7
0.177828,496.5,50.7,1560.0,71.7,2557.0,179.8,553.7,1842.1,2469.9,168,75.9,13.2
0.179828,491.3,51.4,1554.8,76.0,2550.0,205.9,551.3,1844.8,2473.4,168,75.6,13.7
0.181828,487.9,51.3,1550.1,84.9,2515.0,250.3,548.8,1847.6,2476.9,168,75.4,14.1
0.183828,486.1,49.9,1543.4,95.0,2453.6,284.0,546.4,1850.4,2480.3,168,75.2,14.5
0.185828,485.8,48.8,1536.3,101.4,2410.7,280.6,544,1853.3,2483.8,168.1,75.1,15.1
0.187828,486.5,48.7,1532.9,107.9,2416.2,271.4,541.5,1856.2,2487.3,168.1,75,15.7
0.189828,487.7,49.4,1534.3,113.6,2455.0,254.7,539.1,1859.1,2490.8,168.2,74.9,16.7
0.191828,488.7,49.7,1536.9,113.2,2494.9,221.3,536.7,1862.1,2494.4,168.3,74.7,17.7
0.193828,488.9,49.7,1537.8,105.8,2526.9,186.9,534.2,1865.1,2497.9,168.4,74.6,18.6
0.195828,488.7,50.4,1537.6,95.9,2548.7,165.0,531.8,1868.1,2501.4,168.5,74.5,19.3
0.197828,488.5,52.6,1536.8,86.1,2557.4,156.3,529.3,1871.2,2505,168.6,74.3,19.6
0.199828,488.3,55.9,1535.1,78.5,2546.5,161.3,526.9,1874.3,2508.5,168.7,74.2,19.3
0.201828,488.1,59.7,1533.2,73.8,2514.8,175.6,524.4,1877.4,2512.1,168.9,74.1,18.8
0.203828,487.9,63.1,1531.9,71.8,2466.1,191.0,522,1880.6,2515.6,169,74.1,18.3
0.205828,487.9,65.2,1531.4,73.1,2413.8,198.8,519.5,1883.8,2519.2,169.2,74,17.9
0.207828,487.8,66.4,1531.6,76.5,2364.3,195.1,517.1,1887,2522.8,169.4,74,17.8
0.209828,487.6,68.2,1533.0,78.5,2327.9,178.1,514.7,1890.3,2526.3,169.6,73.9,18
0.211828,488.2,71.9,1537.2,75.6,2311.9,155.2,512.2,1893.6,2529.9,169.8,73.9,18.3
0.213828,489.7,76.6,1544.1,68.9,2317.6,138.2,509.8,1897,2533.5,170,73.9,18.7
0.215828,490.2,79.4,1550.1,62.3,2337.5,133.3,507.4,1900.3,2537,170.3,73.9,19
0.217828,489.3,79.4,1553.9,57.8,2362.8,136.6,505,1903.7,2540.6,170.6,73.9,19.3
0.219828,487.9,77.3,1556.5,55.2,2387.2,143.3,502.6,1907.2,2544.2,170.9,74,19.6
0.221828,486.7,74.7,1559.6,54.0,2408.0,149.0,500.2,1910.6,2547.7,171.2,74,19.9
0.223828,486.4,73.0,1565.2,54.7,2425.5,151.9,497.8,1914.1,2551.3,171.5,74.1,20.1
0.225828,487.0,72.9,1573.9,57.6,2437.6,152.2,495.5,1917.7,2554.8,171.8,74.2,20.3
0.227828,488.1,74.4,1585.9,62.0,2445.4,151.1,493.1,1921.2,2558.3,172.2,74.3,20.4
0.229828,489.4,76.9,1600.3,66.5,2450.5,149.8,490.8,1924.8,2561.8,172.5,74.4,20.5
0.231828,490.1,78.7,1617.2,70.2,2455.7,149.1,488.4,1928.5,2565.4,172.9,74.6,20.5
0.233828,488.1,78.5,1637.3,73.8,2464.6,149.4,486.1,1932.1,2568.9,173.3,74.7,20.4
0.235828,483.8,76.3,1658.2,77.4,2478.8,148.0,483.8,1935.8,2572.4,173.7,74.8,20.3
0.237828,479.7,73.8,1678.4,79.5,2497.8,141.9,481.5,1939.5,2575.8,174.1,74.9,20.1
0.239828,476.7,72.0,1694.8,80.0,2517.1,132.2,479.2,1943.2,2579.3,174.6,75,19.8
0.241828,474.2,71.4,1707.1,80.4,2532.5,122.7,477,1947,2582.8,175,75.1,19.6
0.243828,470.9,71.6,1717.4,81.2,2543.2,115.4,474.7,1950.8,2586.2,175.5,75.2,19.2
0.245828,466.8,71.9,1726.8,81.6,2548.5,112.1,472.5,1954.6,2589.6,176,75.3,18.7
0.247828,462.4,72.8,1738.2,79.9,2549.0,112.3,470.3,1958.5,2593,176.4,75.4,18.2
0.249828,459.0,75.0,1752.7,74.4,2545.6,115.2,468.1,1962.3,2596.4,176.9,75.5,17.3
0.251828,457.0,78.3,1768.9,65.4,2539.5,122.0,465.9,1966.2,2599.8,177.4,75.6,16.4
0.253828,455.6,82.0,1785.5,55.7,2531.9,136.7,463.8,1970.2,2603.2,177.9,75.7,15.6
0.255828,452.6,83.8,1800.1,49.3,2525.9,157.8,461.6,1974.1,2606.5,178.3,75.8,14.9
0.257828,445.7,82.7,1814.2,46.7,2524.0,179.4,459.5,1978.1,2609.8,178.8,76,14.6
0.259828,435.7,78.1,1829.3,48.5,2521.6,196.9,457.4,1982.1,2613.1,179.3,76.2,14.6
0.261828,424.6,69.8,1846.7,55.5,2509.0,214.6,455.3,1986.1,2616.4,179.8,76.5,14.8
0.263828,415.3,59.0,1868.6,69.9,2483.6,234.4,453.3,1990.2,2619.6,180.3,76.9,15.1
0.265828,410.5,50.8,1895.2,90.2,2461.2,246.0,451.3,1994.2,2622.9,180.8,77.4,15.5
0.267828,409.5,46.5,1929.5,114.8,2455.7,251.3,449.3,1998.3,2626.1,181.2,77.8,15.9
0.269828,410.5,45.6,1973.0,137.8,2465.0,258.3,447.3,2002.4,2629.2,181.7,78.2,16.5
0.271828,412.4,46.7,2021.4,148.2,2481.0,268.5,445.4,2006.5,2632.4,182.2,78.6,17.2
0.273828,414.1,48.5,2066.4,144.8,2500.8,278.7,443.4,2010.7,2635.5,182.7,78.9,17.9
0.275828,414.6,49.8,2100.9,139.2,2522.5,284.8,441.5,2014.9,2638.6,183.2,79.1,18.4
0.277828,413.7,49.7,2130.8,135.7,2548.7,280.2,439.7,2019,2641.7,183.7,79.3,18.7
0.279828,411.5,47.9,2158.6,133.6,2576.5,258.3,437.8,2023.2,2644.7,184.1,79.5,18.8
0.281828,408.1,44.3,2185.8,135.0,2600.6,226.1,436,2027.5,2647.7,184.6,79.7,18.7
0.283828,404.0,39.7,2215.1,144.9,2620.8,195.8,434.2,2031.7,2650.7,185.1,79.8,18.6
0.285828,400.0,35.4,2246.2,167.3,2637.1,178.0,432.4,2035.9,2653.7,185.6,79.9,18.6
0.287828,396.3,31.8,2283.9,206.9,2650.6,176.3,430.7,2040.2,2656.6,186.1,80,18.8
0.289828,393.3,29.4,2330.5,263.5,2659.1,192.1,429,2044.5,2659.5,186.7,80,19.2
0.291828,390.9,27.8,2382.7,329.7,2658.7,215.3,427.3,2048.8,2662.3,187.2,80,19.7
0.293828,388.2,26.2,2432.0,406.6,2648.0,223.5,425.7,2053.1,2665.2,187.7,79.9,20
0.295828,385.2,23.5,2455.0,487.2,2640.4,202.7,424.1,2057.4,2668,188.3,79.9,20
0.297828,382.3,19.9,2448.8,550.1,2644.6,176.8,422.5,2061.7,2670.7,188.8,79.8,19.5
0.299828,380.0,16.1,2432.5,573.2,2654.9,159.7,420.9,2066.1,2673.5,189.4,79.7,18.3
0.301828,378.9,13.1,2424.3,553.6,2667.5,149.4,419.4,2070.4,2676.1,190,79.7,16.7
0.303828,378.9,11.2,2429.2,503.8,2685.5,141.4,417.9,2074.8,2678.8,190.5,79.6,15.2
0.305828,380.1,11.1,2439.0,453.7,2710.5,129.4,416.5,2079.2,2681.4,191.1,79.4,14
0.307828,382.4,12.6,2440.9,428.6,2737.6,106.8,415,2083.5,2684,191.7,79.3,13.5
0.309828,385.3,15.1,2422.9,429.7,2758.2,79.4,413.7,2087.9,2686.5,192.3,79.1,13.6
0.311828,388.4,18.0,2381.3,415.8,2770.4,57.2,412.3,2092.3,2689.1,192.9,78.9,14.1
0.313828,391.4,21.0,2331.9,356.0,2775.2,43.3,411,2096.7,2691.5,193.5,78.7,14.7
0.315828,393.5,23.8,2303.3,293.3,2773.9,37.5,409.7,2101.1,2694,194.1,78.5,15.4
0.317828,394.0,26.6,2295.7,257.0,2770.0,36.2,408.4,2105.5,2696.3,194.7,78.3,16
0.319828,393.3,29.5,2300.8,243.6,2767.0,37.0,407.2,2109.9,2698.7,195.3,78.2,16.9
0.321828,392.1,32.2,2310.8,240.3,2766.3,38.2,406,2114.3,2701,195.8,78,17.8
0.323828,390.9,34.9,2320.9,240.9,2767.7,38.7,404.9,2118.7,2703.3,196.4,77.8,18.7
0.325828,389.5,37.4,2330.3,248.8,2769.6,38.9,403.7,2123.1,2705.5,197,77.7,19.4
0.327828,387.5,39.9,2342.6,271.5,2771.3,40.7,402.6,2127.5,2707.7,197.5,77.6,19.5
0.329828,384.9,42.6,2358.2,308.9,2773.1,45.8,401.6,2131.9,2709.9,198,77.5,19.3
0.331828,382.5,45.9,2371.9,352.1,2776.0,53.9,400.6,2136.3,2712,198.6,77.5,18.7
0.333828,380.7,49.5,2377.3,394.5,2781.1,64.2,399.6,2140.7,2714.1,199.1,77.5,18.1
0.335828,379.1,52.2,2371.8,431.4,2786.3,73.3,398.6,2145.1,2716.1,199.6,77.5,17.6
0.337828,377.6,53.3,2358.7,470.2,2788.3,79.9,397.7,2149.5,2718.1,200,77.5,17.3
0.339828,376.8,53.2,2342.4,513.4,2785.8,84.6,396.9,2153.9,2720.1,200.5,77.6,17.2
0.341828,377.1,52.2,2326.3,556.3,2781.0,90.5,396,2158.3,2722,201,77.6,17.1
0.343828,378.1,50.3,2316.1,590.6,2777.9,102.6,395.2,2162.7,2723.8,201.4,77.7,17.1
0.345828,378.8,48.0,2321.1,604.5,2779.6,120.5,394.5,2167,2725.6,201.9,77.6,17.1
0.347828,378.9,46.4,2340.4,610.2,2783.5,135.5,393.7,2171.4,2727.4,202.3,77.6,17
0.349828,378.2,46.1,2368.7,636.3,2782.6,142.0,393,2175.7,2729.2,202.7,77.5,16.8
0.351828,377.3,47.7,2403.1,686.1,2775.7,145.1,392.4,2180.1,2730.9,203.1,77.3,16.5
0.353828,376.3,51.0,2442.3,725.7,2768.2,149.2,391.7,2184.4,2732.5,203.5,77.2,16.4
0.355828,375.4,54.5,2474.5,716.2,2765.3,153.9,391.1,2188.7,2734.1,203.9,77,16.4
0.357828,374.7,57.3,2496.8,675.6,2764.6,156.6,390.6,2193,2735.7,204.3,76.8,16.7
0.359828,374.4,59.2,2513.6,628.8,2763.5,156.2,390.1,2197.3,2737.2,204.7,76.8,17.2
0.361828,374.8,60.0,2526.4,577.5,2764.0,154.8,389.6,2201.5,2738.7,205,76.7,17.9
0.363828,375.7,59.7,2531.5,519.9,2771.1,154.2,389.1,2205.8,2740.1,205.4,76.7,18.7
0.365828,376.6,58.4,2527.7,475.0,2784.7,152.8,388.7,2210,2741.5,205.8,76.7,19.3
0.367828,377.4,56.8,2521.0,452.4,2800.1,151.0,388.4,2214.2,2742.9,206.1,76.8,19.8
0.369828,378.2,55.8,2518.4,454.7,2811.8,153.4,388,2218.4,2744.2,206.5,76.8,20.1
0.371828,378.8,56.2,2523.7,475.6,2816.7,162.6,387.7,2222.6,2745.5,206.8,76.9,20.3
0.373828,379.6,58.4,2536.1,501.2,2813.0,176.6,387.4,2226.8,2746.7,207.1,77,20.5
0.375828,380.8,61.8,2553.0,517.0,2800.9,190.1,387.2,2230.9,2747.9,207.5,77,20.6
0.377828,382.6,65.4,2585.0,542.6,2777.9,202.9,387,2235,2749,207.8,77.1,20.8
0.379828,384.6,68.0,2649.7,637.5,2739.7,194.1,386.8,2239.1,2750.1,208.1,77.2,20.9
0.381828,386.1,69.2,2715.4,143.5,2720.1,830.8,386.7,2243.1,2751.2,208.4,77.4,21
0.383828,386.9,68.7,2710.5,104.9,2769.1,1032.8,386.6,2247.2,2752.2,208.7,77.5,21.1
0.385828,386.7,66.7,2711.9,85.9,2779.6,1168.7,386.5,2251.2,2753.1,209,77.7,21.2
0.387828,386.2,63.5,2716.1,76.1,2755.2,1253.0,386.5,2255.2,2754.1,209.3,77.8,21.2
0.389828,386.0,59.8,2697.8,1299.0,2723.4,70.2,386.5,2259.1,2754.9,209.5,78,21.1
0.391828,386.5,56.0,2614.1,1287.7,2732.1,65.8,386.5,2263.1,2755.8,209.8,78.2,21
0.393828,387.3,52.6,2524.8,1185.8,2740.1,62.3,386.6,2267,2756.6,210,78.3,20.9
0.395828,388.5,50.8,2466.4,1026.8,2746.4,59.7,386.7,2270.8,2757.4,210.2,78.4,20.8
0.397828,390.5,51.2,2439.0,861.2,2751.9,57.4,386.8,2274.7,2758.1,210.4,78.5,20.7
0.399828,393.8,53.7,2431.4,716.7,2757.3,55.0,387,2278.5,2758.7,210.5,78.6,20.7
0.401828,398.1,56.9,2432.6,600.3,2761.9,52.2,387.2,2282.3,2759.4,210.7,78.6,20.7
0.403828,402.0,59.9,2433.7,501.5,2765.0,48.0,387.4,2286,2760,210.8,78.7,20.7
0.405828,404.9,62.4,2427.6,420.3,2766.3,42.3,387.7,2289.7,2760.5,210.9,78.7,20.6
0.407828,407.2,64.9,2414.3,357.9,2766.5,36.7,388,2293.4,2761.1,211,78.7,20.5
0.409828,408.9,66.7,2397.6,321.9,2766.0,33.7,388.3,2297,2761.5,211.1,78.6,20.3
0.411828,409.2,66.9,2381.6,310.6,2765.2,34.7,388.6,2300.6,2762,211.1,78.6,20.1
0.413828,408.0,65.3,2368.0,309.5,2763.7,39.4,389,2304.2,2762.4,211.1,78.5,19.8
0.415828,406.1,63.2,2360.4,295.9,2761.6,46.0,389.4,2307.7,2762.8,211.1,78.3,19.3
0.417828,403.8,61.6,2360.6,258.9,2759.4,52.8,389.9,2311.2,2763.1,211.1,78,18.5
0.419828,401.0,61.5,2364.3,211.8,2757.4,59.2,390.3,2314.7,2763.4,211.1,77.7,17.1
0.421828,397.4,64.5,2365.0,177.3,2755.9,68.5,390.8,2318.1,2763.6,211,77.3,15.6
0.423828,392.6,71.8,2359.9,170.3,2756.9,83.4,391.3,2321.4,2763.8,211,76.8,14.1
0.425828,384.9,83.7,2345.3,189.5,2761.6,102.9,391.9,2324.8,2764,210.9,76.4,13.1
0.427828,374.0,96.8,2315.0,229.6,2768.5,117.8,392.5,2328.1,2764.2,210.8,76.1,12.6
0.429828,363.1,105.6,2270.1,283.0,2775.5,121.1,393.1,2331.3,2764.3,210.7,75.9,12.6
0.431828,356.5,108.7,2221.8,360.8,2782.9,121.8,393.7,2334.5,2764.3,210.6,75.8,12.9
0.433828,356.2,109.1,2173.8,457.7,2793.3,124.4,394.3,2337.7,2764.4,210.5,75.8,13.5
0.435828,361.8,108.0,2108.0,516.6,2810.0,116.2,395,2340.8,2764.4,210.3,75.9,14.3
0.437828,371.8,103.6,2041.7,502.4,2828.2,96.7,395.7,2343.8,2764.4,210.2,76.1,15.6
0.439828,381.7,95.1,2004.0,488.3,2839.0,82.7,396.5,2346.9,2764.3,210.1,76.2,17.6
0.441828,387.6,85.9,2005.1,559.7,2835.5,85.2,397.2,2349.8,2764.2,209.9,76.4,19.9
0.443828,389.7,80.8,2042.9,744.7,2820.5,101.0,398,2352.8,2764.1,209.8,76.6,22.2
0.445828,390.6,78.7,2096.0,953.0,2809.2,115.5,398.8,2355.6,2763.9,209.6,76.9,23.8
0.447828,391.2,78.0,2133.2,997.1,2813.7,124.7,399.6,2358.5,2763.8,209.5,77.1,24.3
0.449828,392.0,77.1,2153.0,917.9,2823.9,133.3,400.4,2361.3,2763.5,209.3,77.3,23.7
0.451828,394.3,74.4,2168.2,840.2,2826.8,147.1,401.3,2364,2763.3,209.2,77.5,22.5
0.453828,398.1,70.0,2172.5,773.2,2823.0,167.9,402.1,2366.7,2763,209,77.7,21.2
0.455828,402.1,65.1,2141.9,665.7,2824.6,176.1,403,2369.3,2762.7,208.8,77.8,20.2
0.457828,405.6,60.4,2083.7,518.3,2835.4,154.1,404,2371.9,2762.4,208.7,77.9,20
0.459828,407.8,56.8,2029.6,400.3,2843.1,116.2,404.9,2374.4,2762,208.5,78,20.4
0.461828,408.1,55.7,1992.1,346.2,2840.0,86.9,405.8,2376.9,2761.7,208.3,78,21.2
0.463828,405.9,58.0,1968.0,354.5,2827.6,72.5,406.8,2379.3,2761.3,208.1,77.9,22
0.465828,402.5,62.2,1956.5,407.6,2813.3,69.2,407.8,2381.7,2760.8,207.9,77.9,22.6
0.467828,398.9,66.0,1954.3,471.6,2802.5,70.3,408.8,2384,2760.4,207.7,77.8,22.8
0.469828,396.1,68.2,1959.3,503.3,2798.2,72.6,409.8,2386.3,2759.9,207.5,77.7,22.7
0.471828,393.1,69.7,1975.3,487.8,2803.3,74.4,410.9,2388.5,2759.4,207.2,77.6,22.4
0.473828,389.2,71.3,2004.5,453.8,2818.2,72.4,411.9,2390.7,2758.9,207,77.6,22.1
0.475828,383.4,72.5,2041.0,426.5,2835.0,64.8,413,2392.8,2758.3,206.7,77.5,21.8
0.477828,377.3,72.3,2071.8,411.5,2844.6,58.6,414,2394.9,2757.7,206.4,77.5,21.7
0.479828,373.0,71.3,2094.9,395.8,2848.2,59.6,415.1,2396.9,2757.1,206.1,77.5,22
0.481828,371.6,71.5,2124.5,327.7,2849.0,70.4,416.2,2398.8,2756.5,205.8,77.6,22.4
0.483828,373.7,74.7,2153.2,209.1,2845.0,93.2,417.3,2400.7,2755.9,205.5,77.7,22.5
0.485828,381.0,80.9,2168.0,124.2,2827.5,139.3,418.5,2402.6,2755.3,205.2,77.9,21.9
0.487828,397.0,86.1,2175.5,84.6,2789.5,216.6,419.6,2404.4,2754.6,204.9,78.3,20.3
0.489828,418.2,82.4,2183.0,69.9,2733.7,310.8,420.7,2406.1,2753.9,204.5,78.9,17.3
0.491828,436.9,72.4,2194.7,70.3,2663.0,392.9,421.9,2407.8,2753.2,204.2,79.5,13.6
0.493828,449.6,66.9,2211.0,83.3,2593.6,411.6,423,2409.4,2752.5,203.8,80.1,10
0.495828,459.3,67.9,2234.0,107.3,2549.3,395.9,424.2,2411,2751.8,203.4,80.7,7.2
0.497828,467.9,73.2,2268.5,137.2,2536.8,428.3,425.4,2412.5,2751,203,81.1,6
0.499828,475.4,79.3,2314.4,152.4,2558.2,573.2,426.6,2413.9,2750.3,202.6,81.4,6.2
0.501828,481.0,84.0,2351.2,139.2,2730.8,688.5,427.8,2415.3,2749.5,202.2,81.7,7.1
0.503828,485.1,87.8,2367.7,133.8,2551.6,2269.1,428.9,2416.7,2748.7,201.7,81.8,8.4
0.505828,488.7,92.2,2372.4,140.1,2616.5,2607.4,430.1,2418,2747.9,201.3,81.8,9.7
0.507828,492.2,96.7,2370.2,148.9,2715.8,504.6,431.3,2419.2,2747.1,200.9,81.8,10.7
0.509828,496.6,100.6,2365.5,153.8,2693.8,449.5,432.6,2420.4,2746.3,200.4,81.8,11.8
0.511828,502.4,103.3,2360.9,153.8,2691.8,391.3,433.8,2421.5,2745.5,200,81.8,13
0.513828,509.1,104.2,2356.5,149.8,2697.0,336.0,435,2422.6,2744.6,199.5,81.8,14.1
0.515828,514.7,103.0,2352.5,142.9,2701.8,292.5,436.2,2423.6,2743.8,199,81.7,14.9
0.517828,518.9,100.5,2349.1,134.6,2706.3,261.7,437.4,2424.5,2742.9,198.6,81.7,15.5
0.519828,521.7,97.7,2346.2,127.2,2711.6,242.9,438.6,2425.4,2742.1,198.1,81.6,15.7
0.521828,523.6,94.5,2342.8,121.5,2718.0,232.9,439.8,2426.3,2741.2,197.6,81.6,15.8
