time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077438,653.4,150.7,1192.2,845.5,2495.2,1044.5,642.3,1395,2480.6,0,53.8,-200
0.079438,681.9,117.4,1275.0,711.1,2560.4,844.7,641.8,1393.5,2479,0,54.5,-200
0.081438,682.4,103.7,1299.3,669.7,2566.6,822.8,641.3,1392,2477.3,0,55.2,-200
0.083438,678.4,99.8,1339.7,707.7,2568.7,865.2,640.8,1390.4,2475.6,0,55.6,-200
0.085438,672.2,100.0,1432.8,778.0,2587.0,913.9,640.2,1388.8,2473.8,0,55.7,-200
0.087438,662.8,99.8,1556.1,720.4,2618.5,824.3,639.6,1387.2,2472.1,0,55.5,-200.9
0.089438,649.0,98.6,1604.9,555.6,2591.1,648.0,639.1,1385.6,2470.2,0,55.1,-206.3
0.091438,641.7,99.8,1577.0,465.2,2519.1,538.8,638.4,1383.9,2468.4,0,55.3,-212.4
0.093438,650.4,103.3,1525.0,443.7,2450.4,449.9,637.8,1382.2,2466.5,0,54.5,-214.6
0.095438,667.9,114.9,1476.0,499.4,2401.9,390.5,637.2,1380.5,2464.6,0,56.4,-208
0.097438,672.9,154.7,1427.2,694.2,2365.0,377.7,636.5,1378.7,2462.6,0,59.7,-187.3
0.099438,614.7,242.2,1136.1,1053.5,2311.8,383.0,635.8,1377,2460.6,0,63.5,-148.8
0.101438,507.9,209.4,885.4,598.2,2288.4,357.2,635.1,1375.2,2458.6,0,67,-100.7
0.103438,474.5,150.4,828.2,379.6,2313.2,316.1,634.4,1373.4,2456.6,0,70.2,-52.7
0.105438,466.9,112.8,816.6,241.4,2340.5,260.1,633.7,1371.6,2454.5,0,73,-14.1
0.107438,471.5,90.8,826.0,173.5,2349.3,221.6,632.9,1369.8,2452.4,0,75.4,6.7
0.109438,480.6,76.7,838.8,134.2,2353.3,194.5,632.2,1368,2450.3,0,77.4,13.3
0.111438,488.7,67.4,848.9,112.5,2357.9,176.5,631.4,1366.2,2448.2,0,78.9,11.3
0.113438,495.4,61.7,858.2,101.4,2363.7,163.5,630.6,1364.4,2446.1,155.8,80.2,5.3
0.115438,502.9,60.2,870.2,97.8,2370.0,152.8,629.8,1362.6,2444,155.8,81.1,0.4
0.117438,512.5,63.5,884.6,98.2,2374.8,144.7,628.9,1360.8,2441.8,155.8,81.7,0.2
0.119438,526.1,71.0,900.6,99.7,2378.7,139.0,628.1,1359,2439.7,155.8,82.1,1.1
0.121438,541.6,79.9,915.2,104.5,2381.8,136.3,627.2,1357.3,2437.5,155.8,82.4,2.3
0.123438,558.5,87.4,931.5,116.8,2383.3,134.8,626.3,1355.5,2435.3,155.8,82.6,3.5
0.125438,576.3,89.5,955.9,137.2,2380.8,133.5,625.4,1353.8,2433.2,155.8,82.9,4.8
0.127438,589.0,82.9,986.5,152.0,2375.5,135.8,624.5,1352,2431,155.8,83.2,5.9
0.129438,597.1,71.4,1019.6,149.5,2370.0,140.1,623.6,1350.3,2428.8,155.8,83.6,7.1
0.131438,603.6,61.9,1043.7,132.4,2365.7,140.7,622.7,1348.6,2426.7,155.9,84,8.4
0.133438,610.1,55.9,1059.7,113.4,2362.3,139.9,621.7,1347,2424.5,155.9,84.4,9.5
0.135438,615.9,53.2,1073.2,98.8,2358.8,144.1,620.7,1345.4,2422.4,155.9,84.7,10.6
0.137438,621.0,53.0,1085.7,91.2,2354.1,155.9,619.7,1343.8,2420.2,155.9,85,11.5
0.139438,626.5,53.8,1098.7,90.5,2347.5,172.6,618.7,1342.2,2418.1,155.9,85.3,12.3
0.141438,631.8,55.0,1111.3,97.6,2340.1,187.8,617.7,1340.7,2416,155.9,85.5,12.9
0.143438,637.5,56.4,1126.6,110.9,2332.3,200.4,616.7,1339.2,2413.9,155.9,85.7,13.5
0.145438,643.8,56.9,1147.1,124.9,2327.8,209.2,615.6,1337.8,2411.8,155.9,85.8,13.9
0.147438,648.6,55.7,1170.2,129.9,2329.8,215.8,614.6,1336.4,2409.8,155.9,85.8,14.1
0.149438,651.9,54.3,1194.7,124.4,2337.9,226.0,613.5,1335,2407.8,155.9,85.9,14.1
0.151438,654.7,54.4,1213.4,114.0,2349.9,237.7,612.4,1333.7,2405.8,155.9,85.8,14
0.153438,658.3,56.5,1226.2,103.9,2365.8,249.0,611.3,1332.5,2403.8,155.9,85.7,13.7
0.155438,663.5,60.3,1236.6,95.4,2388.6,264.7,610.2,1331.3,2401.9,155.9,85.6,13.5
0.157438,670.1,65.9,1246.6,88.8,2418.5,287.8,609,1330.1,2399.9,155.9,85.4,13.4
0.159438,678.0,73.1,1258.0,83.3,2456.5,312.9,607.9,1329,2398.1,155.9,85.1,13.4
0.161438,684.7,80.2,1268.1,80.3,2488.1,326.0,606.7,1328,2396.2,155.8,84.8,13.3
0.163438,690.4,88.1,1277.6,82.7,2506.9,333.5,605.6,1327.1,2394.4,155.8,84.4,13.3
0.165438,695.7,98.3,1290.1,92.7,2514.1,348.0,604.4,1326.2,2392.7,155.8,84,13.3
0.167438,700.2,107.8,1308.9,104.9,2519.1,380.1,603.2,1325.3,2390.9,155.7,83.5,13.4
0.169438,704.5,116.2,1335.5,110.3,2539.6,440.3,602,1324.6,2389.3,155.7,83.1,13.5
0.171438,708.3,123.5,1359.1,104.2,2581.0,500.8,600.7,1323.9,2387.6,155.6,82.8,13.7
0.173438,711.1,130.4,1375.5,93.3,2629.8,526.2,599.5,1323.3,2386,155.6,82.5,13.9
0.175438,712.6,137.0,1386.6,84.7,2670.0,510.9,598.3,1322.8,2384.5,155.5,82.2,14
0.177438,713.1,142.0,1394.0,79.9,2692.4,480.3,597,1322.3,2383,155.4,82,14.1
0.179438,711.7,144.5,1398.7,74.7,2701.3,458.4,595.8,1321.9,2381.6,155.3,81.8,14.1
0.181438,708.6,145.6,1400.2,68.7,2700.0,472.6,594.5,1321.6,2380.2,155.2,81.6,14.1
0.183438,702.2,148.8,1400.5,65.2,2691.0,558.1,593.2,1321.4,2378.9,155.1,81.4,14.1
0.185438,686.4,155.4,1401.8,68.6,2668.0,783.2,591.9,1321.3,2377.6,154.9,81.2,14
0.187438,661.5,157.6,1404.3,79.0,2625.0,1124.5,590.6,1321.3,2376.4,154.8,80.9,13.7
0.189438,634.2,150.6,1407.7,93.4,2705.5,1548.1,589.3,1321.3,2375.3,154.6,80.5,13.3
0.191438,614.5,142.4,1412.0,104.7,2084.8,2275.5,588,1321.4,2374.2,154.5,80.2,12.9
0.193438,601.4,138.1,1416.9,111.3,1972.6,2267.7,586.7,1321.7,2373.1,154.3,79.8,12.4
0.195438,592.6,140.2,1420.6,115.8,1857.3,2639.0,585.3,1322,2372.2,154,79.3,11.7
0.197438,585.7,149.6,1421.4,122.6,1643.9,3345.5,584,1322.4,2371.3,153.8,78.8,10.7
0.199438,577.6,165.9,1418.8,133.4,2569.4,896.3,582.6,1322.9,2370.5,153.6,78.1,9.3
0.201438,567.4,183.9,1412.1,145.6,2483.2,929.3,581.3,1323.5,2369.7,153.3,77.3,7.7
0.203438,549.9,210.5,1401.2,164.8,2536.0,932.6,579.9,1324.2,2369,153,76.5,6.2
0.205438,519.1,256.4,1376.4,198.3,2644.9,715.2,578.6,1325,2368.4,152.7,75.7,5.2
0.207438,475.7,288.7,1330.5,235.5,2636.8,568.2,577.2,1325.9,2367.9,152.4,74.9,5
0.209438,441.3,269.5,1286.8,251.7,2622.4,541.4,575.8,1326.9,2367.4,152,74.4,5.6
0.211438,433.0,238.3,1264.1,260.1,2248.0,2026.7,574.4,1328.1,2367,151.6,74.1,6.7
0.213438,433.3,216.3,1244.0,284.5,2085.7,1433.9,573,1329.3,2366.6,151.2,74.1,7.9
0.215438,435.7,206.4,1225.2,332.0,2020.5,1142.3,571.6,1330.6,2366.4,150.8,74.3,9
0.217438,439.4,208.8,1229.4,384.8,2035.4,1079.1,570.3,1332,2366.2,150.4,74.5,9.6
0.219438,446.1,219.5,1272.1,390.0,2162.7,1109.8,568.9,1333.5,2366.1,149.9,74.7,10.1
0.221438,456.7,232.7,1306.9,332.2,2292.3,966.4,567.5,1335.1,2366.1,149.4,74.9,10.5
0.223438,467.5,243.4,1318.9,295.8,2328.3,797.3,566,1336.8,2366.2,148.9,75.1,10.7
0.225438,470.0,253.9,1322.6,312.1,2325.6,696.5,564.6,1338.7,2366.3,148.3,75.2,10.8
0.227438,461.9,269.1,1328.0,384.8,2326.6,671.7,563.2,1340.6,2366.5,147.7,75.2,10.6
0.229438,446.9,287.1,1340.8,509.6,2333.5,715.2,561.8,1342.6,2366.8,147.1,75.1,10.2
0.231438,428.3,292.9,1343.8,604.5,2331.4,838.4,560.4,1344.8,2367.2,146.5,75.1,9.5
0.233438,412.9,287.4,1318.1,619.5,2272.2,1063.4,559,1347,2367.6,145.8,74.9,8.8
0.235438,413.5,296.4,1297.5,608.1,2131.7,1297.3,557.6,1349.4,2368.1,145.1,74.8,8.2
0.237438,428.1,321.1,1303.7,611.6,2037.1,1478.9,556.2,1351.8,2368.7,144.4,74.6,7.9
0.239438,447.4,343.2,1322.5,574.3,2122.4,1640.8,554.8,1354.4,2369.4,143.7,74.4,7.7
0.241438,462.1,352.3,1329.8,498.8,2333.4,1530.6,553.4,1357,2370.2,142.9,74.3,7.5
0.243438,468.8,352.1,1329.3,430.5,2498.2,1258.7,552,1359.8,2371,142.1,74.1,7.5
0.245438,459.3,347.6,1329.6,385.7,2593.1,921.1,550.6,1362.7,2372,141.3,73.9,7.4
0.247438,438.1,339.9,1332.5,374.3,2578.3,744.4,549.2,1365.6,2373,140.5,73.7,7.2
0.249438,423.3,333.9,1340.2,411.6,2614.5,698.4,547.8,1368.7,2374,139.7,73.6,6.8
0.251438,426.4,339.2,1356.4,502.2,2457.9,3104.9,546.4,1371.9,2375.2,138.8,73.5,6.4
0.253438,438.4,347.9,1382.2,597.8,1402.8,2400.9,545.1,1375.1,2376.4,138,73.4,6.1
0.255438,446.6,357.3,1274.7,1980.6,1400.5,583.3,543.7,1378.5,2377.8,137.1,73.4,6.1
0.257438,440.9,371.3,1210.7,1966.5,1394.4,486.5,542.3,1381.9,2379.2,136.3,73.4,6.4
0.259438,411.9,375.7,1247.1,1909.6,1375.1,403.7,540.9,1385.5,2380.6,135.4,73.5,7.2
0.261438,371.0,330.0,1342.7,358.6,1434.5,1746.5,539.6,1389.1,2382.2,134.5,73.6,8.3
0.263438,345.5,256.8,1303.9,317.4,1671.3,1529.8,538.2,1392.9,2383.8,133.6,73.7,9.4
0.265438,340.3,203.2,1274.6,284.5,1846.3,1312.0,536.9,1396.7,2385.5,132.7,73.8,10
0.267438,344.7,177.1,1257.2,271.6,1926.1,1180.4,535.6,1400.6,2387.3,131.8,73.9,9.9
0.269438,348.3,162.8,1246.7,268.2,1944.6,1139.2,534.2,1404.6,2389.1,130.9,73.8,9.2
0.271438,349.7,159.9,1244.5,274.6,1915.2,1169.1,532.9,1408.7,2391,130,73.6,8.2
0.273438,356.4,180.9,1260.1,304.5,1858.0,1315.2,531.6,1412.9,2393,129.1,73.4,6.9
0.275438,386.5,259.8,1334.3,337.1,1762.3,2287.9,530.3,1417.1,2395,128.2,73.2,5.7
0.277438,464.5,333.5,1426.8,269.5,2709.9,386.9,529.1,1421.5,2397.1,127.3,73.3,4.6
0.279438,521.2,243.4,1479.2,177.3,2738.2,313.2,527.8,1425.9,2399.3,126.4,73.7,3.3
0.281438,524.7,164.5,1499.1,124.3,2756.6,237.9,526.5,1430.3,2401.6,125.6,74.3,1.9
0.283438,518.8,128.9,1507.1,99.1,2762.3,188.6,525.3,1434.9,2403.9,124.7,75,0.7
0.285438,511.6,120.3,1512.9,92.9,2763.2,164.3,524.1,1439.5,2406.3,123.8,75.7,-0.1
0.287438,507.7,130.4,1519.3,99.0,2762.3,159.6,522.8,1444.2,2408.7,123,76.2,-0.3
0.289438,512.8,152.5,1524.3,104.6,2760.2,156.2,521.6,1449,2411.2,122.2,76.5,0.2
0.291438,522.9,168.0,1526.4,103.4,2758.0,145.6,520.4,1453.8,2413.7,121.3,76.7,1.1
0.293438,530.1,166.9,1527.1,100.2,2756.5,133.1,519.3,1458.7,2416.3,120.5,76.8,2.2
0.295438,537.8,157.8,1530.1,103.7,2756.3,129.5,518.1,1463.6,2419,119.8,76.9,3.1
0.297438,552.1,146.9,1537.7,119.5,2757.5,143.1,517,1468.6,2421.7,119,76.9,3.7
0.299438,569.2,126.2,1546.3,138.3,2756.4,165.5,515.9,1473.7,2424.5,118.2,76.9,4.1
0.301438,576.2,104.1,1548.9,145.0,2749.0,178.4,514.7,1478.8,2427.3,117.5,76.9,4.4
0.303438,575.1,88.9,1547.8,147.0,2734.8,193.1,513.7,1483.9,2430.1,116.8,76.8,4.8
0.305438,571.3,80.3,1544.7,154.4,2706.9,247.9,512.6,1489.1,2433,116.2,76.8,5.3
0.307438,568.0,77.2,1536.1,160.6,2656.4,347.1,511.5,1494.3,2436,115.5,76.8,6.1
0.309438,564.6,75.5,1523.2,157.3,2598.1,419.9,510.5,1499.6,2439,114.9,76.7,7.4
0.311438,561.4,73.5,1514.8,153.5,2572.6,436.9,509.5,1504.9,2442,114.3,76.6,8.8
0.313438,560.0,73.3,1513.5,162.7,2556.2,448.7,508.5,1510.2,2445,113.8,76.6,10.2
0.315438,560.7,77.5,1520.7,196.5,2525.7,485.9,507.5,1515.6,2448.1,113.2,76.6,11.3
0.317438,560.5,82.2,1528.1,229.9,2505.3,518.4,506.6,1521,2451.2,112.7,76.6,11.9
0.319438,557.3,81.3,1526.4,235.4,2514.7,518.7,505.7,1526.4,2454.4,112.3,76.6,12.2
0.321438,553.9,77.7,1516.2,221.8,2549.1,498.8,504.8,1531.8,2457.6,111.8,76.6,12.1
0.323438,552.5,77.8,1499.4,206.0,2587.3,491.6,503.9,1537.2,2460.8,111.5,76.5,12
0.325438,553.0,87.0,1480.7,188.1,2584.8,524.6,503,1542.7,2464,111.1,76.4,11.8
0.327438,551.4,101.0,1471.2,166.8,2553.5,519.0,502.2,1548.1,2467.2,110.8,76.2,11.6
0.329438,544.7,107.7,1468.8,143.0,2545.5,490.8,501.4,1553.6,2470.5,110.5,76,11.4
0.331438,537.7,104.6,1469.9,121.7,2548.4,494.5,500.6,1559,2473.8,110.2,75.8,11
0.333438,531.5,100.7,1472.2,108.2,2529.1,596.1,499.8,1564.5,2477.1,110,75.6,10.7
0.335438,523.7,99.0,1472.5,106.2,2405.0,804.0,499.1,1569.9,2480.4,109.8,75.4,10.3
0.337438,516.3,96.7,1469.6,102.7,2262.3,810.1,498.4,1575.4,2483.7,109.6,75.1,10.1
0.339438,510.4,93.2,1469.5,89.1,2260.8,745.2,497.7,1580.8,2487,109.5,74.8,9.9
0.341438,505.7,89.5,1475.9,79.0,2389.4,762.3,497,1586.2,2490.3,109.3,74.5,9.7
0.343438,501.1,88.0,1489.9,80.4,2573.9,759.6,496.4,1591.6,2493.6,109.3,74.1,9.5
0.345438,495.6,92.6,1512.3,93.4,2736.3,682.0,495.8,1597,2496.9,109.2,73.6,9.2
0.347438,487.9,106.7,1533.4,108.4,2797.9,546.5,495.2,1602.3,2500.2,109.2,73,9.6
0.349438,474.3,129.7,1553.3,133.4,2833.9,464.4,494.7,1607.6,2503.5,109.2,72.4,14.5
0.351438,458.6,152.2,1580.9,191.5,2704.8,1590.5,494.2,1612.9,2506.8,109.2,71.8,20.2
0.353438,449.2,179.2,1636.3,300.0,1984.1,1918.2,493.7,1618.1,2510,109.3,71.1,21.7
0.355438,452.1,235.9,1722.0,1616.6,1724.8,371.2,493.2,1623.3,2513.3,109.4,70.4,14.3
0.357438,460.6,341.2,1713.0,2155.7,1771.0,353.3,492.8,1628.4,2516.5,109.5,69.6,-7.5
0.359438,472.5,522.8,1796.4,338.0,2787.1,400.2,492.4,1633.5,2519.7,109.6,69,-47.6
0.361438,536.4,711.5,1821.9,326.2,2719.5,439.7,492,1638.6,2522.9,109.8,68.4,-97.3
0.363438,628.0,723.7,1844.3,296.9,2677.0,380.9,491.6,1643.6,2526.1,110,68,-147
0.365438,668.6,738.1,1852.9,264.5,2681.7,304.7,491.3,1648.5,2529.2,110.2,67.6,-186.9
0.367438,654.4,838.5,1844.1,249.5,2709.9,237.8,491,1653.3,2532.3,110.5,67.3,-208.3
0.369438,546.4,900.7,1821.7,247.9,2732.9,181.7,490.8,1658.1,2535.4,110.7,67.1,-215.1
0.371438,482.2,732.9,1798.6,259.2,2736.7,157.3,490.6,1662.9,2538.4,111,66.9,-212.9
0.373438,478.0,593.0,1781.5,285.8,2722.4,169.0,490.4,1667.5,2541.4,111.3,66.8,-206.5
0.375438,491.6,513.0,1775.6,335.9,2685.0,213.6,490.2,1672.1,2544.3,111.6,66.6,-200.9
0.377438,516.8,496.6,1781.0,426.5,2635.6,249.1,490.1,1676.6,2547.2,0,66.6,-200.9
0.379438,555.0,519.4,1792.3,596.3,2596.8,285.4,490,1681,2550,0,66.5,-206.3
0.381438,586.3,543.3,1808.4,817.4,2572.0,340.0,489.9,1685.3,2552.8,0,66.5,-212.5
0.383438,591.4,534.1,1842.8,1021.5,2560.0,392.5,489.9,1689.5,2555.6,0,66.5,-214.7
0.385438,570.0,452.2,1910.2,1091.0,2571.2,427.0,489.9,1693.7,2558.3,0,66.5,-208.1
0.387438,549.0,334.7,1956.0,986.2,2602.7,441.8,489.9,1697.7,2560.9,0,66.4,-187.2
0.389438,540.1,240.9,1943.0,809.2,2642.3,437.5,489.9,1701.6,2563.5,0,66.4,-148.3
0.391438,540.0,191.8,1907.2,661.9,2662.9,399.3,490,1705.5,2566,0,66.4,-99.9
0.393438,540.4,167.5,1866.9,559.3,2650.2,307.5,490.2,1709.2,2568.4,0,66.4,-51.5
0.395438,537.4,157.5,1818.6,473.8,2627.9,198.3,490.3,1712.8,2570.8,0,66.4,-12.7
0.397438,531.1,158.3,1778.5,412.7,2620.6,132.0,490.5,1716.3,2573.1,0,66.4,9
0.399438,522.9,170.9,1752.8,391.4,2627.4,102.6,490.7,1719.7,2575.3,0,66.5,20.8
0.401438,516.6,197.7,1745.4,425.0,2644.3,101.6,491,1723,2577.5,0,66.5,24.5
0.403438,516.7,239.8,1751.4,508.5,2670.7,122.2,491.2,1726.2,2579.6,0,66.5,20.2
0.405438,528.1,289.3,1769.4,601.2,2709.7,162.7,491.6,1729.2,2581.6,0,66.6,8
0.407438,545.9,323.5,1794.9,598.8,2751.7,201.1,491.9,1732.1,2583.5,0,66.7,-13.8
0.409438,561.4,354.0,1813.3,518.2,2784.2,224.8,492.3,1734.9,2585.3,0,66.8,-52.4
0.411438,571.4,379.9,1815.9,457.2,2802.9,234.0,492.7,1737.6,2587.1,0,67.1,-100.6
0.413438,580.1,376.5,1813.9,439.1,2816.9,238.8,493.1,1740.1,2588.8,0,67.3,-148.7
0.415438,586.6,348.1,1817.3,473.9,2823.0,252.6,493.6,1742.5,2590.3,0,67.5,-187.3
0.417438,589.3,336.1,1837.3,563.4,2812.9,284.5,494.1,1744.7,2591.8,0,67.6,-208.1
0.419438,588.3,359.4,1879.1,643.6,2781.2,322.5,494.6,1746.9,2593.2,0,67.7,-214.6
0.421438,580.9,409.4,1893.0,567.3,2742.6,295.4,495.2,1748.8,2594.5,0,67.6,-212.4
0.423438,569.4,460.6,1879.6,423.7,2713.4,218.2,495.8,1750.7,2595.8,0,67.5,-206.3
0.425438,557.1,498.3,1872.0,315.8,2696.5,153.7,496.4,1752.4,2596.9,0,67.2,-200.9
0.427438,542.6,540.0,1874.0,260.5,2690.3,121.1,497,1753.9,2597.9,0,66.9,-200
0.429438,524.2,593.9,1879.6,221.5,2690.9,108.8,497.7,1755.3,2598.8,0,66.4,-200
0.431438,516.9,597.5,1881.6,164.6,2698.8,112.7,498.4,1756.6,2599.6,0,65.9,-200
0.433438,536.5,486.0,1878.7,91.1,2713.8,128.6,499.1,1757.7,2600.3,0,65.2,-200
0.435438,560.0,323.6,1877.4,43.8,2726.4,155.4,499.9,1758.7,2600.9,0,64.6,-200
0.437438,566.3,217.5,1879.8,25.8,2722.1,182.6,500.7,1759.5,2601.4,0,64,-200
0.439438,561.3,152.8,1883.3,18.5,2706.1,209.1,501.5,1760.1,2601.8,0,63.5,-200
0.441438,552.9,115.7,1885.5,15.8,2692.7,235.3,502.4,1760.6,2602.1,0,63,-200
0.443438,544.2,91.2,1885.9,14.8,2682.5,257.8,503.2,1761,2602.3,0,62.4,-200
0.445438,534.1,73.4,1884.7,14.9,2673.2,271.6,504.1,1761.2,2602.4,0,61.8,-200
0.447438,523.3,62.8,1882.6,16.0,2673.8,271.9,505.1,1761.2,2602.4,0,61.1,-200
0.449438,512.4,59.1,1879.9,19.8,2691.3,257.7,506,1761.1,2602.2,0,60.2,-200
0.451438,505.5,65.4,1877.2,28.9,2707.6,246.6,507,1760.8,2602,0,59.4,-200
0.453438,504.5,84.9,1875.2,47.2,2702.4,256.7,508,1760.4,2601.6,0,58.6,-200
0.455438,511.7,121.5,1876.3,71.3,2673.5,268.4,509,1759.8,2601.1,0,57.9,-200
0.457438,530.7,164.6,1880.5,91.5,2643.5,247.3,510.1,1759.1,2600.5,0,57.5,-200
0.459438,565.2,190.7,1883.5,112.5,2626.2,206.9,511.1,1758.2,2599.8,0,57.2,-200
0.461438,595.8,178.4,1878.3,138.6,2625.6,179.2,512.2,1757.1,2599,0,57.2,-200
0.463438,608.8,151.4,1862.8,170.3,2637.6,168.8,513.3,1755.9,2598,0,57.2,-200
0.465438,609.8,132.1,1850.3,189.6,2655.1,170.8,514.5,1754.6,2597,0,57.4,-200
0.467438,608.3,126.9,1855.8,187.2,2668.2,180.9,515.6,1753.1,2595.8,0,57.8,-200.9
0.469438,608.5,130.8,1871.9,177.6,2674.0,197.5,516.8,1751.4,2594.6,0,58.1,-206.5
0.471438,609.9,138.1,1888.2,171.4,2672.0,222.2,518,1749.6,2593.2,0,58.9,-212.8
0.473438,608.5,146.8,1902.1,171.8,2661.1,268.3,519.2,1747.6,2591.7,0,60,-215.1
0.475438,599.5,159.1,1912.7,179.6,2633.7,347.5,520.4,1745.5,2590.1,126.7,61.4,-208.3
0.477438,584.4,166.9,1919.3,185.1,2592.3,413.1,521.7,1743.2,2588.3,126,63,-186.8
0.479438,569.5,162.0,1921.3,181.8,2553.6,420.2,522.9,1740.8,2586.5,125.3,64.6,-147
0.481438,558.2,149.1,1917.9,183.7,2532.8,393.6,524.2,1738.2,2584.5,124.5,66.2,-97.2
0.483438,544.8,136.2,1907.2,209.1,2514.3,366.2,525.5,1735.5,2582.5,123.7,67.7,-47.5
0.485438,530.5,120.4,1879.4,254.5,2480.4,328.3,526.8,1732.6,2580.3,122.8,69,-7.6
0.487438,522.9,101.6,1841.6,269.7,2447.8,276.5,528.1,1729.6,2578,121.9,70.2,13.9
0.489438,520.6,83.3,1813.9,254.7,2434.6,241.7,529.5,1726.4,2575.6,121,71.1,20.4
0.491438,520.1,71.7,1802.5,256.8,2452.8,251.2,530.8,1723.2,2573.1,120,71.9,17.9
0.493438,520.8,66.5,1791.0,290.0,2492.0,270.1,532.2,1719.7,2570.5,119,72.5,11.4
0.495438,525.2,62.0,1769.6,325.4,2513.0,267.7,533.5,1716.2,2567.8,118,73.1,6.2
0.497438,530.2,55.9,1757.2,318.8,2516.7,257.0,534.9,1712.5,2565,117,73.5,6.2
0.499438,531.7,48.9,1753.5,283.0,2515.9,242.0,536.3,1708.7,2562.1,116.1,74,7.9
0.501438,531.1,43.0,1738.2,247.7,2506.6,230.9,537.7,1704.7,2559,115.1,74.4,10.1
0.503438,530.9,38.6,1699.9,224.5,2482.2,224.9,539.1,1700.6,2555.9,114.2,74.7,12.2
0.505438,532.9,35.4,1653.3,206.6,2451.3,209.7,540.5,1696.4,2552.7,113.3,75,14
0.507438,536.0,33.4,1627.9,193.2,2435.9,189.5,541.9,1692.1,2549.4,112.5,75.3,14.9
0.509438,538.1,31.8,1615.8,183.5,2432.7,178.0,543.3,1687.6,2545.9,111.7,75.5,15.3
0.511438,539.1,30.9,1597.3,170.5,2437.3,187.4,544.7,1683.1,2542.4,110.9,75.8,15.3
0.513438,540.2,31.7,1564.8,145.6,2450.9,229.3,546.1,1678.4,2538.8,110.2,76,15.1
0.515438,542.2,33.8,1537.2,116.7,2470.5,292.5,547.6,1673.6,2535.1,109.5,76.2,14.9
0.517438,544.0,34.3,1521.7,98.1,2477.8,324.0,549,1668.8,2531.3,108.9,76.5,14.7
0.519438,545.2,32.5,1507.1,87.0,2473.0,330.8,550.4,1663.8,2527.4,108.3,76.6,14.2
0.521438,545.9,31.4,1486.4,85.0,2462.0,346.2,551.8,1658.7,2523.5,107.7,76.7,13.7
0.523438,545.9,33.3,1454.8,90.4,2441.3,380.4,553.2,1653.5,2519.4,107.2,76.8,13.3
0.525438,545.0,36.9,1420.9,93.0,2409.7,401.9,554.7,1648.2,2515.3,106.8,76.8,13
