time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,299.7,178.5,1932.6,347.2,3108.0,627.5,553.1,1832,2680.3,187.8,68.7,-182.6
0.078000,330.0,251.9,1912.9,262.7,3069.1,634.5,552.9,1831.4,2678.4,188.1,69.2,-138.3
0.080000,397.5,235.7,1805.1,2404.2,1923.9,264.0,552.7,1830.8,2676.5,188.3,70.2,-82.3
0.082000,448.6,166.1,1845.3,1400.4,1932.5,309.0,552.4,1830.2,2674.6,188.6,71.5,-29.6
0.084000,472.0,127.9,1912.0,1012.1,1918.2,383.4,552.2,1829.6,2672.5,188.9,73.1,4.6
0.086000,484.4,109.8,1831.2,400.4,2076.2,835.0,551.9,1829,2670.5,189.2,74.8,16.8
0.088000,497.2,101.6,1774.8,306.9,2238.4,800.1,551.7,1828.4,2668.4,189.5,76.5,16.9
0.090000,516.9,95.4,1751.8,251.9,2356.3,748.5,551.4,1827.8,2666.2,189.8,78.2,10.5
0.092000,540.2,84.6,1746.8,240.7,2367.5,669.6,551.1,1827.2,2664,190.1,79.9,2.7
0.094000,561.2,74.5,1761.3,239.0,2365.6,566.4,550.8,1826.6,2661.7,190.3,81.4,-0.9
0.096000,578.8,67.9,1796.5,231.0,2409.0,517.1,550.6,1826,2659.4,190.5,82.8,0
0.098000,591.6,62.9,1832.2,218.7,2477.5,499.1,550.3,1825.4,2657.1,190.7,84,1.7
0.100000,601.7,59.1,1854.4,211.9,2546.2,473.0,549.9,1824.8,2654.7,190.8,85,3.8
0.102000,612.2,57.2,1860.7,217.8,2595.7,441.7,549.6,1824.2,2652.3,190.9,85.7,5.7
0.104000,624.2,57.7,1855.1,234.2,2617.7,422.5,549.3,1823.7,2649.8,191,86.2,6.8
0.106000,639.3,61.6,1847.2,252.0,2613.7,418.5,549,1823.1,2647.3,191,86.5,7
0.108000,658.4,68.2,1847.7,259.4,2595.2,422.3,548.6,1822.6,2644.8,191,86.7,6.5
0.110000,682.3,73.8,1853.7,254.8,2579.0,423.0,548.3,1822,2642.2,190.9,86.7,5.8
0.112000,708.2,73.8,1854.4,248.0,2562.8,413.1,547.9,1821.5,2639.6,190.8,86.7,5.3
0.114000,730.5,68.3,1843.7,249.6,2537.5,387.7,547.5,1821,2637,190.7,86.7,5.5
0.116000,747.6,61.0,1820.1,259.8,2506.9,347.0,547.2,1820.5,2634.3,190.6,86.7,6.7
0.118000,758.7,55.7,1788.9,267.8,2488.3,305.9,546.8,1820.1,2631.6,190.4,86.8,8.6
0.120000,766.1,53.2,1761.0,265.0,2489.4,278.3,546.4,1819.6,2628.9,190.2,86.8,10.6
0.122000,771.8,52.4,1742.1,251.2,2503.0,265.3,546,1819.2,2626.2,190,86.9,12.5
0.124000,776.1,51.8,1729.9,228.9,2515.4,261.8,545.6,1818.8,2623.4,189.8,87,13.7
0.126000,778.9,50.4,1719.3,200.5,2519.0,264.4,545.2,1818.5,2620.6,189.5,87,14.1
0.128000,780.3,49.1,1708.9,175.3,2512.9,271.1,544.7,1818.1,2617.8,189.3,87.1,13.9
0.130000,780.8,49.3,1697.6,159.7,2503.6,275.8,544.3,1817.8,2615,189,87,13.5
0.132000,781.4,51.8,1684.1,153.3,2496.6,268.9,543.9,1817.6,2612.2,188.7,86.9,13.1
0.134000,782.0,56.5,1670.1,151.4,2493.1,247.8,543.4,1817.3,2609.4,188.5,86.8,13
0.136000,782.6,62.5,1658.8,149.1,2492.2,219.8,543,1817.1,2606.5,188.2,86.6,13.2
0.138000,783.1,68.6,1654.0,145.8,2494.6,196.3,542.5,1817,2603.7,187.9,86.4,13.7
0.140000,784.1,74.9,1653.7,144.2,2500.1,180.1,542,1816.8,2600.8,187.6,86.2,14.2
0.142000,786.4,82.1,1654.0,146.9,2506.3,168.3,541.6,1816.8,2598,187.4,85.9,14.6
0.144000,790.1,89.7,1654.0,153.5,2511.0,158.8,541.1,1816.7,2595.1,187.1,85.7,14.7
0.146000,793.8,96.3,1654.0,161.4,2514.2,154.3,540.6,1816.7,2592.2,186.8,85.5,14.3
0.148000,794.5,100.1,1654.6,166.1,2518.5,158.0,540.1,1816.7,2589.4,186.6,85.3,13.7
0.150000,791.2,102.4,1656.1,164.6,2527.3,161.8,539.6,1816.8,2586.5,186.3,85.1,12.9
0.152000,785.0,103.5,1656.7,158.6,2539.4,156.2,539.1,1817,2583.6,186.1,85,12.1
0.154000,778.1,101.2,1654.5,151.7,2549.9,145.1,538.6,1817.2,2580.8,185.9,84.9,11.6
0.156000,772.3,94.5,1650.6,143.4,2558.3,134.9,538,1817.4,2577.9,185.6,85,11.5
0.158000,768.8,87.7,1648.6,134.2,2564.7,126.9,537.5,1817.7,2575.1,185.4,85,11.5
0.160000,767.0,86.2,1650.2,127.3,2569.6,116.5,537,1818,2572.3,185.2,85.1,11.5
0.162000,766.0,90.0,1653.5,125.1,2573.1,103.1,536.4,1818.4,2569.5,185,85.1,11.6
0.164000,764.4,94.6,1656.6,129.2,2575.6,91.7,535.9,1818.8,2566.7,184.9,85,11.4
0.166000,760.9,95.6,1660.9,140.1,2575.9,85.3,535.3,1819.3,2563.9,184.7,84.9,11
0.168000,755.3,91.9,1669.5,156.5,2571.9,82.5,534.8,1819.9,2561.2,184.5,84.8,10.4
0.170000,749.4,86.4,1681.7,170.4,2564.0,80.9,534.2,1820.5,2558.4,184.4,84.8,9.7
0.172000,745.0,83.1,1693.0,172.7,2554.7,77.7,533.7,1821.1,2555.7,184.2,84.7,9.2
0.174000,742.1,83.7,1700.3,166.7,2546.7,74.0,533.1,1821.8,2553,184.1,84.7,8.9
0.176000,739.5,87.8,1705.7,164.7,2541.0,71.1,532.5,1822.6,2550.4,184,84.7,9.1
0.178000,737.1,94.9,1710.3,173.5,2537.8,68.7,531.9,1823.5,2547.7,183.8,84.6,9.5
0.180000,735.0,104.2,1710.2,186.3,2533.9,67.9,531.3,1824.4,2545.1,183.7,84.5,10.1
0.182000,732.4,114.8,1699.7,183.9,2527.7,70.2,530.8,1825.3,2542.5,183.6,84.4,10.6
0.184000,728.0,126.2,1684.2,161.1,2520.8,74.9,530.2,1826.3,2540,183.5,84.2,11
0.186000,719.1,139.7,1672.8,132.9,2515.5,80.5,529.6,1827.4,2537.5,183.4,84,11
0.188000,704.1,155.1,1669.1,112.1,2514.8,83.0,529,1828.6,2535,183.4,83.8,10.9
0.190000,684.0,169.9,1670.0,99.9,2518.0,82.0,528.4,1829.8,2532.5,183.3,83.5,10.7
0.192000,661.4,179.5,1669.7,94.4,2521.2,82.5,527.8,1831,2530.1,183.2,83.4,10.6
0.194000,637.3,181.9,1664.4,92.1,2520.4,88.3,527.2,1832.4,2527.7,183.2,83.2,10.5
0.196000,613.0,176.3,1655.0,88.0,2514.3,98.9,526.6,1833.7,2525.4,183.1,83.1,10.6
0.198000,588.0,162.7,1645.7,78.6,2503.9,112.7,526,1835.2,2523.1,183.1,83.1,10.8
0.200000,566.0,145.3,1640.9,66.9,2495.0,123.3,525.4,1836.7,2520.9,183,83,11
0.202000,549.7,130.9,1640.8,57.0,2496.5,119.4,524.8,1838.3,2518.6,183,82.9,11.2
0.204000,539.7,122.9,1644.1,51.4,2505.3,100.9,524.2,1840,2516.5,183,82.8,11.3
0.206000,532.7,118.5,1651.9,52.0,2511.9,83.2,523.6,1841.7,2514.4,183,82.6,11.3
0.208000,527.1,116.5,1665.0,59.8,2512.8,75.6,523,1843.4,2512.3,183,82.4,11.1
0.210000,521.7,115.1,1682.8,75.2,2510.2,77.8,522.4,1845.3,2510.3,183,82.2,10.9
0.212000,514.7,111.6,1703.8,98.7,2506.3,88.4,521.8,1847.2,2508.3,183,81.9,10.8
0.214000,505.5,105.6,1725.4,127.6,2504.1,100.8,521.2,1849.1,2506.3,183.1,81.7,10.9
0.216000,494.4,99.7,1749.2,157.4,2506.4,104.4,520.6,1851.1,2504.5,183.1,81.6,11
0.218000,483.3,98.3,1778.1,181.1,2512.6,95.5,520,1853.2,2502.6,183.1,81.6,11.3
0.220000,473.0,102.0,1816.8,197.0,2519.4,85.4,519.4,1855.3,2500.8,183.2,81.7,11.7
0.222000,463.1,107.0,1864.2,201.1,2526.7,80.5,518.8,1857.5,2499.1,183.3,81.8,12.2
0.224000,452.7,107.2,1911.0,187.8,2535.8,77.9,518.2,1859.8,2497.4,183.3,82,12.8
0.226000,442.2,101.1,1947.2,162.0,2545.1,74.6,517.6,1862.1,2495.8,183.4,82.2,13.5
0.228000,432.0,92.7,1974.8,131.0,2553.6,68.9,517.1,1864.5,2494.2,183.5,82.4,14.5
0.230000,423.9,86.5,1995.2,103.0,2559.9,61.0,516.5,1866.9,2492.7,183.6,82.7,15.5
0.232000,417.8,83.2,2010.6,81.8,2562.7,52.8,515.9,1869.4,2491.2,183.7,82.9,16.3
0.234000,413.0,80.9,2021.7,68.2,2562.1,47.2,515.4,1871.9,2489.8,183.9,83.2,16.9
0.236000,408.5,78.2,2028.6,61.6,2559.1,45.4,514.8,1874.5,2488.5,184,83.4,17
0.238000,403.7,74.7,2033.4,60.0,2554.7,46.0,514.3,1877.2,2487.2,184.1,83.7,16.9
0.240000,398.8,70.5,2038.1,62.5,2549.8,47.7,513.7,1879.8,2485.9,184.3,83.9,16.6
0.242000,394.2,65.3,2043.9,68.6,2545.7,49.6,513.2,1882.6,2484.8,184.5,84.1,16.2
0.244000,390.2,59.2,2049.0,78.2,2543.2,51.3,512.7,1885.4,2483.6,184.7,84.3,16
0.246000,386.4,51.6,2052.1,92.1,2542.0,52.8,512.1,1888.2,2482.6,184.8,84.5,16
0.248000,382.9,43.6,2055.3,107.7,2541.4,53.1,511.6,1891.1,2481.5,185.1,84.7,15.9
0.250000,379.8,36.5,2064.8,123.7,2541.5,51.7,511.1,1894,2480.6,185.3,84.8,15.9
0.252000,377.5,31.3,2085.1,142.2,2542.6,50.5,510.6,1897,2479.7,185.5,84.9,15.9
0.254000,376.4,28.2,2115.4,163.7,2544.0,51.9,510.1,1900,2478.8,185.7,84.9,15.9
0.256000,376.1,26.6,2146.0,184.9,2543.0,56.5,509.7,1903,2478.1,186,85,15.9
0.258000,376.3,25.3,2168.7,208.9,2536.3,64.6,509.2,1906.1,2477.3,186.3,84.9,16
0.260000,376.6,23.5,2177.2,238.9,2522.8,74.0,508.7,1909.2,2476.7,186.5,84.9,16.1
0.262000,377.0,21.7,2172.1,273.0,2505.2,80.5,508.3,1912.4,2476.1,186.8,84.8,16
0.264000,377.6,20.3,2161.3,301.3,2490.2,82.7,507.9,1915.5,2475.5,187.1,84.6,15.8
0.266000,378.6,20.1,2158.1,314.1,2485.0,85.7,507.4,1918.7,2475,187.4,84.4,15.2
0.268000,379.9,20.4,2163.4,309.1,2490.0,89.3,507,1922,2474.6,187.7,84.1,14.2
0.270000,381.0,20.7,2168.9,292.7,2497.9,85.4,506.6,1925.3,2474.2,188,83.7,13.3
0.272000,381.8,20.5,2173.3,276.7,2500.1,73.7,506.2,1928.5,2473.8,188.4,83.2,12.5
0.274000,382.4,19.6,2177.5,268.5,2495.9,60.6,505.9,1931.9,2473.6,188.7,82.8,12.2
0.276000,383.2,18.7,2181.3,271.2,2489.8,48.5,505.5,1935.2,2473.4,189,82.4,12.7
0.278000,384.4,18.5,2189.4,284.5,2487.6,40.6,505.1,1938.5,2473.2,189.3,82,13.7
0.280000,386.0,19.3,2206.8,303.3,2490.0,37.7,504.8,1941.9,2473.1,189.7,81.7,14.8
0.282000,387.6,20.6,2228.2,325.3,2493.1,38.6,504.5,1945.3,2473,190,81.5,15.8
0.284000,388.9,21.6,2245.7,356.8,2493.0,40.9,504.2,1948.7,2473,190.4,81.4,16.3
0.286000,390.1,22.3,2255.9,394.5,2490.4,43.0,503.9,1952.1,2473.1,190.7,81.4,16
0.288000,391.7,23.2,2267.9,397.9,2491.3,45.2,503.6,1955.5,2473.2,191,81.5,15.2
0.290000,393.4,24.6,2276.0,330.4,2500.2,44.0,503.3,1959,2473.4,191.4,81.7,14.2
0.292000,394.3,24.8,2270.5,262.9,2509.0,36.1,503.1,1962.4,2473.6,191.8,82,13.4
0.294000,394.0,23.5,2265.9,227.6,2512.4,30.3,502.8,1965.8,2473.8,192.1,82.3,13.2
0.296000,393.1,21.6,2261.4,209.9,2512.8,28.3,502.6,1969.2,2474.1,192.5,82.7,13.7
0.298000,392.7,19.9,2252.5,193.5,2511.5,28.9,502.4,1972.7,2474.5,192.9,83,14.8
0.300000,393.1,18.8,2241.0,175.4,2509.4,32.9,502.2,1976.1,2474.9,193.3,83.3,16
0.302000,394.1,18.4,2231.1,157.7,2507.3,39.2,502,1979.5,2475.4,193.7,83.5,17
0.304000,395.4,18.7,2224.9,140.7,2506.7,44.8,501.8,1982.9,2475.9,194.2,83.6,17.5
0.306000,396.6,19.5,2219.1,127.8,2507.6,48.8,501.7,1986.3,2476.4,194.6,83.6,17.3
0.308000,397.6,20.3,2206.4,118.7,2507.9,52.2,501.6,1989.7,2477,195.1,83.5,16.6
0.310000,398.0,20.7,2182.3,110.8,2504.8,55.8,501.4,1993.1,2477.7,195.6,83.3,15.6
0.312000,397.8,20.7,2149.2,100.5,2497.6,60.6,501.3,1996.4,2478.3,196.2,82.8,14.5
0.314000,396.8,20.9,2116.6,88.8,2488.6,68.6,501.3,1999.8,2479.1,196.7,82.2,13.5
0.316000,394.9,22.0,2092.4,80.6,2482.3,81.5,501.2,2003.1,2479.8,197.3,81.4,12.3
0.318000,391.9,25.1,2075.5,78.8,2482.5,101.6,501.1,2006.4,2480.7,197.9,80.3,10.8
0.320000,388.8,31.8,2066.0,87.8,2489.5,129.3,501.1,2009.6,2481.5,198.6,79,9.4
0.322000,386.5,46.1,2065.9,113.8,2500.3,161.0,501.1,2012.9,2482.4,199.3,77.4,8.1
0.324000,384.0,72.5,2078.8,154.5,2513.8,181.5,501.1,2016.1,2483.3,200,75.7,7.1
0.326000,377.3,107.6,2097.6,194.4,2529.4,180.2,501.1,2019.3,2484.3,200.7,74,6.5
0.328000,372.0,114.9,2097.7,224.5,2534.9,156.6,501.1,2022.4,2485.3,201.4,72.7,6.2
0.330000,381.5,92.9,2068.8,258.2,2526.8,122.6,501.1,2025.5,2486.3,202.2,72.1,6
0.332000,398.2,76.2,2006.6,300.5,2515.1,89.5,501.2,2028.6,2487.4,203,72.2,6
0.334000,410.8,67.7,1910.5,320.9,2509.9,62.1,501.2,2031.6,2488.5,203.8,72.8,6.3
0.336000,416.5,61.3,1813.8,297.7,2513.9,44.0,501.3,2034.6,2489.7,204.7,73.7,6.8
0.338000,417.5,54.7,1743.1,253.2,2524.4,33.1,501.4,2037.6,2490.9,205.5,74.7,7.7
0.340000,416.3,48.0,1709.4,215.4,2534.5,29.2,501.5,2040.5,2492.1,206.4,75.6,8.7
0.342000,415.9,41.8,1706.0,191.7,2539.3,32.3,501.7,2043.3,2493.3,207.3,76.4,9.7
0.344000,417.6,37.0,1717.9,176.0,2536.8,42.0,501.8,2046.2,2494.6,208.2,77.1,10.5
0.346000,420.7,33.9,1725.0,163.8,2528.9,55.9,502,2048.9,2495.9,209.1,77.7,11.1
0.348000,424.0,31.8,1719.7,154.5,2518.8,72.5,502.1,2051.6,2497.2,210,78.3,11.6
0.350000,425.6,29.9,1705.0,146.0,2510.9,86.9,502.3,2054.3,2498.5,210.9,78.7,12
0.352000,424.8,27.5,1686.4,132.7,2506.2,92.3,502.5,2056.9,2499.9,211.8,79.2,12.4
0.354000,423.0,24.8,1667.5,113.7,2503.5,86.3,502.7,2059.5,2501.3,212.7,79.5,12.6
0.356000,422.2,22.8,1649.6,95.7,2500.0,77.0,502.9,2062,2502.7,213.7,79.8,12.9
0.358000,423.5,21.9,1630.0,82.7,2491.7,71.7,503.2,2064.4,2504.2,214.6,79.9,13.1
0.360000,426.2,22.5,1609.4,75.3,2478.1,71.6,503.4,2066.8,2505.7,215.6,80,13.2
0.362000,429.3,24.8,1590.9,71.4,2464.6,74.9,503.7,2069.1,2507.2,216.5,79.9,13
0.364000,432.6,29.9,1580.5,70.3,2457.3,84.1,503.9,2071.4,2508.7,217.5,79.7,12.3
0.366000,437.8,41.3,1587.8,75.3,2456.7,104.3,504.2,2073.6,2510.2,218.5,79.5,11
0.368000,450.7,71.3,1624.8,95.2,2459.9,133.2,504.5,2075.7,2511.7,219.6,79.3,9
0.370000,480.5,129.7,1698.1,131.1,2466.8,152.7,504.8,2077.8,2513.3,220.6,79.2,6.8
0.372000,531.5,179.7,1799.3,150.4,2482.4,159.9,505.1,2079.8,2514.9,221.7,79.4,4.8
0.374000,581.8,164.1,1886.9,120.0,2501.8,149.0,505.4,2081.8,2516.5,222.8,79.7,3.2
0.376000,610.1,124.4,1933.3,81.8,2514.2,131.2,505.7,2083.7,2518.1,224,80.1,2.2
0.378000,626.0,98.4,1954.3,58.6,2518.1,120.3,506,2085.5,2519.7,225.2,80.5,1.3
0.380000,636.5,89.0,1962.4,50.2,2511.8,121.6,506.4,2087.2,2521.4,226.4,80.8,0.8
0.382000,644.6,89.7,1965.6,53.9,2494.0,132.0,506.7,2088.9,2523,227.7,80.9,0.5
0.384000,652.5,95.7,1967.7,70.0,2470.0,145.3,507,2090.5,2524.7,229,80.9,0.4
0.386000,663.8,103.0,1970.4,102.1,2446.2,162.1,507.4,2092,2526.4,230.3,80.8,0.7
0.388000,678.4,104.1,1975.4,142.0,2425.4,181.9,507.7,2093.5,2528,231.6,80.6,1.4
0.390000,691.9,95.4,1987.2,169.4,2408.7,203.5,508.1,2094.9,2529.7,233,80.6,2.3
0.392000,701.8,82.9,2004.5,176.1,2394.8,228.8,508.5,2096.2,2531.4,234.4,80.6,3
0.394000,709.9,72.7,2017.1,170.5,2381.2,247.3,508.8,2097.5,2533.1,235.9,80.6,3.5
0.396000,717.6,67.3,2015.9,160.4,2372.6,247.9,509.2,2098.7,2534.9,237.4,80.6,3.6
0.398000,725.0,66.6,2003.0,144.5,2378.5,241.5,509.5,2099.8,2536.6,238.8,80.6,3.4
0.400000,729.1,70.3,1990.3,126.4,2399.1,245.1,509.9,2100.8,2538.3,240.3,80.5,3.2
0.402000,726.8,76.8,1989.4,115.1,2421.2,264.2,510.3,2101.8,2540,241.8,80.4,2.9
0.404000,717.4,84.0,2004.1,113.1,2436.2,300.6,510.6,2102.7,2541.8,243.4,80.3,2.6
0.406000,704.8,90.7,2027.6,111.5,2458.4,343.2,511,2103.6,2543.5,244.9,80.2,2.3
0.408000,692.6,99.0,2046.8,103.8,2506.4,346.2,511.3,2104.3,2545.3,246.4,80,1.8
0.410000,683.6,110.9,2050.1,97.9,2547.9,274.9,511.7,2105,2547,247.9,79.8,1.3
0.412000,680.6,127.8,2041.8,95.5,2564.5,202.9,512.1,2105.7,2548.8,249.4,79.6,1.1
0.414000,685.9,148.6,2033.5,92.3,2577.1,173.2,512.4,2106.2,2550.5,250.9,79.3,1.3
0.416000,697.2,168.7,2034.3,89.4,2599.4,202.0,512.7,2106.7,2552.3,252.4,79.1,2
0.418000,709.3,189.0,2045.7,85.0,2637.9,311.5,513.1,2107.1,2554,253.9,78.9,3.3
0.420000,711.8,210.6,2061.0,79.9,2640.8,478.3,513.4,2107.5,2555.8,255.3,78.8,4.7
0.422000,693.2,223.8,2073.4,83.8,2594.7,524.5,513.7,2107.8,2557.5,256.8,78.9,6
0.424000,653.3,210.6,2081.4,105.6,2523.7,501.4,514,2108,2559.3,258.2,79,6.9
0.426000,609.9,169.2,2084.1,148.0,2442.7,425.0,514.3,2108.2,2561,259.6,79.3,7.2
0.428000,575.7,118.4,2078.4,204.5,2383.3,308.8,514.6,2108.3,2562.8,261,79.5,7.2
0.430000,556.2,80.4,2072.7,241.1,2364.5,223.2,514.9,2108.3,2564.5,262.4,79.7,7.1
0.432000,547.2,58.6,2087.5,249.0,2374.5,194.6,515.2,2108.3,2566.3,263.8,79.9,7
0.434000,543.5,47.1,2115.1,242.0,2406.1,194.5,515.4,2108.2,2568,265.2,80.1,7.1
0.436000,540.9,40.5,2130.0,244.8,2438.4,179.3,515.6,2108.1,2569.7,266.6,80.2,7.5
0.438000,537.2,36.3,2125.0,271.6,2455.0,143.6,515.9,2107.9,2571.5,267.9,80.2,8.2
0.440000,532.5,34.0,2100.5,310.7,2459.9,106.5,516.1,2107.6,2573.2,269.3,80.1,8.9
0.442000,527.7,33.2,2068.4,343.7,2466.2,79.9,516.3,2107.3,2574.9,270.6,80.1,9.5
0.444000,524.4,33.4,2048.9,376.3,2479.6,67.7,516.4,2106.9,2576.6,271.9,79.9,10
0.446000,523.4,34.1,2054.2,438.6,2494.1,67.2,516.6,2106.5,2578.4,273.3,79.8,10.4
0.448000,524.0,36.3,2108.4,549.5,2500.7,82.0,516.7,2106,2580.1,274.6,79.7,10.6
0.450000,523.3,40.7,2242.8,682.6,2497.7,123.9,516.9,2105.5,2581.8,275.9,79.5,10.8
0.452000,519.5,47.1,2466.8,199.5,2489.7,710.8,517,2104.9,2583.5,277.2,79.4,10.8
0.454000,512.5,54.7,2415.9,203.1,2722.9,497.8,517.1,2104.2,2585.2,278.5,79.3,10.8
0.456000,504.6,62.4,2380.3,203.5,2766.2,356.2,517.1,2103.6,2586.9,279.8,79.2,10.5
0.458000,499.4,71.3,2344.0,181.2,2787.3,296.4,517.2,2102.8,2588.6,281.1,79.2,10
0.460000,498.9,82.2,2333.2,132.4,2796.9,299.3,517.2,2102.1,2590.2,282.4,79.3,9.5
0.462000,498.9,93.1,2338.6,93.7,2786.7,339.5,517.2,2101.3,2591.9,283.7,79.5,9.2
0.464000,494.3,103.7,2342.6,68.9,2772.5,351.0,517.1,2100.4,2593.6,284.9,79.6,9.1
0.466000,486.8,114.5,2343.2,51.3,2783.2,312.5,517.1,2099.5,2595.2,286.2,79.8,9.6
0.468000,483.3,127.0,2342.3,37.0,2812.5,237.7,517,2098.6,2596.9,287.4,79.9,10.4
0.470000,490.3,138.5,2342.0,28.0,2835.4,168.9,516.9,2097.6,2598.5,288.7,80,11.4
0.472000,499.4,145.8,2344.1,25.2,2838.3,139.7,516.8,2096.6,2600.2,289.9,80.1,12.3
0.474000,495.9,157.6,2350.3,27.1,2818.7,150.9,516.6,2095.6,2601.8,291.1,80.1,12.9
0.476000,480.8,169.2,2357.4,29.6,2788.3,177.6,516.4,2094.5,2603.4,292.3,80.1,13
0.478000,459.8,175.8,2362.8,30.6,2767.3,194.3,516.2,2093.5,2605,293.5,80.1,12.9
0.480000,440.6,177.3,2366.1,31.2,2765.4,198.3,515.9,2092.3,2606.6,294.7,80.1,12.7
0.482000,430.7,177.8,2369.0,33.8,2770.4,205.8,515.7,2091.2,2608.2,295.8,80.2,12.5
0.484000,430.6,179.3,2374.2,39.1,2771.5,231.7,515.4,2090,2609.8,297,80.2,12.5
0.486000,434.0,179.0,2382.9,42.5,2762.0,279.5,515,2088.8,2611.4,298.2,80.3,12.9
0.488000,435.6,175.3,2390.9,40.3,2734.7,334.3,514.7,2087.6,2613,299.3,80.4,13.4
0.490000,435.6,170.3,2393.5,38.1,2692.5,358.6,514.3,2086.4,2614.6,300.5,80.6,14.1
0.492000,436.7,167.0,2391.0,40.3,2660.6,347.2,513.8,2085.1,2616.1,301.7,80.8,14.6
0.494000,439.7,167.4,2383.8,46.8,2666.0,314.9,513.4,2083.8,2617.7,302.8,81,14.9
0.496000,443.5,171.1,2374.8,56.1,2701.1,263.2,512.9,2082.6,2619.2,304,81.1,14.8
0.498000,447.5,175.7,2371.7,64.7,2739.0,200.9,512.3,2081.3,2620.7,305.1,81.2,14.5
0.500000,450.7,178.1,2381.5,63.4,2765.9,149.2,511.8,2080,2622.3,306.3,81.3,14.1
0.502000,454.1,180.6,2393.9,55.5,2781.6,112.8,511.2,2078.6,2623.8,307.4,81.3,13.7
0.504000,460.0,189.8,2401.8,52.8,2788.9,97.0,510.6,2077.3,2625.3,308.6,81.3,13.4
0.506000,469.6,204.9,2405.4,60.6,2790.2,99.1,509.9,2076,2626.8,309.7,81.3,13.2
0.508000,482.8,219.3,2404.2,86.7,2786.2,117.9,509.2,2074.6,2628.3,310.8,81.4,13.1
0.510000,490.9,230.4,2397.8,148.1,2777.8,154.2,508.5,2073.3,2629.8,312,81.5,13
0.512000,487.2,235.0,2393.9,263.9,2768.5,203.4,507.7,2071.9,2631.2,313.1,81.6,13.1
0.514000,480.3,222.2,1201.1,2751.7,2404.6,421.4,506.9,2070.6,2632.7,314.2,81.7,13.4
0.516000,482.5,205.6,1472.3,1974.2,2396.9,588.6,506.1,2069.2,2634.1,315.3,81.8,14.1
0.518000,495.4,196.9,1705.1,2042.9,2263.0,779.7,505.2,2067.9,2635.6,316.3,81.8,15.1
0.520000,516.9,193.7,2051.0,571.2,2540.8,3603.4,504.3,2066.5,2637,317.3,81.9,16.2
0.522000,539.9,186.0,1999.5,369.1,2737.4,205.5,503.3,2065.2,2638.4,318.3,81.9,17.1
